# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
10.06, 0.0319366, 0.828585, 1.25086, 0.693884, 0.569743, 0.608069, 0.493805, 0.410085, -0.531769, -0.242207, 0.490886, 0.729261, 0.587363, 1.15266, 1.16698, 0.805462, 0.903897, 0.718222, 0.345174, 0.517201, -0.100565
10.07, 0.0319376, 0.620597, 1.66337, 1.45709, 0.901973, 0.47237, 0.507164, 0.522367, 0.0951407, 0.297347, 0.877766, 1.09719, 0.78714, 0.803902, 0.907403, 1.26879, 1.35085, 0.977975, 0.572731, 0.758365, 0.180359
10.08, 0.0319376, -0.756774, 0.401376, 0.814111, 0.546825, -0.196438, 0.0144644, -0.21696, -0.201935, 0.0458042, 0.632031, 0.560179, 0.124507, 0.331125, 0.605623, 0.919959, 1.06059, 0.354165, 0.129349, -0.408393, -0.524835
10.09, 0.0319376, -1.10043, -0.0964291, -0.270984, -0.361486, -0.657108, -0.525386, -0.415408, -0.418341, -0.0761524, 0.530551, 0.0130632, -0.248531, -0.198066, 0.0447529, 0.446735, 0.711131, 0.419795, 0.273798, -0.253813, -0.460174
10.1, 0.0319366, -1.17167, -0.00561793, -0.367932, -0.543783, -0.988678, -0.6892, -0.345538, -0.375621, -0.247472, -0.0930505, 0.202479, -0.185947, -0.350052, 0.0254083, 0.386605, 0.621926, 0.272587, 0.0843208, -0.47215, -0.638126
10.11, 0.0319376, -1.13143, -0.50236, -0.330617, -1.29008, -0.548048, 0.201728, 0.386365, 0.172686, -0.0689217, 0.148996, 0.784104, 0.177793, 0.106985, 0.7112, 0.513443, 0.348277, 0.643925, 0.292132, -0.395775, -0.531618
10.12, 0.0319376, -1.36002, 0.195089, 0.19089, -0.693195, -0.225295, 0.304266, 0.92502, 0.42201, -0.104377, 0.481571, 0.507252, 0.335818, 0.255606, 0.69913, 0.684967, 0.399617, 0.593845, 0.245972, 0.169588, -0.078819
10.13, 0.0319376, -0.902822, -0.0215176, 0.187208, -0.415339, 0.437351, 0.427399, 1.1375, 0.692671, 0.0155667, 0.669266, 1.06964, 0.649507, 0.602953, 0.83451, 0.810706, 0.881312, 0.663313, 0.554439, 0.190453, -0.207023
10.14, 0.0319376, -0.0887334, -0.458268, -0.220103, -0.304637, 0.138198, -0.0711866, 0.448627, 0.112347, 0.459735, 0.98057, 1.5843, 1.18635, 1.23788, 1.39913, 0.999248, 1.16268, 1.27407, 0.780763, 0.352223, -0.166562
10.15, 0.0319376, -0.118623, -0.264396, -0.339306, -0.257686, -0.218486, 0.0691702, 0.0677424, 0.0548799, 0.936419, 1.73027, 1.73257, 1.12089, 1.71602, 1.85202, 1.26285, 1.08815, 1.68291, 0.986007, 0.742966, 0.456434
10.16, 0.0319376, -0.309156, -0.173922, -0.701865, -0.482506, -0.236355, 0.0595837, 0.100146, -0.342435, 0.880423, 1.28797, 1.19672, 0.384816, 0.422658, 0.92251, 1.10759, 1.13089, 1.10552, 0.626226, 0.410486, 0.400685
10.17, 0.0319376, -0.542181, -0.610868, -1.15153, -0.572181, -0.171075, 0.16627, -0.167155, 0.00718178, 0.716918, 0.994667, 0.997269, 0.342096, 0.0642852, 0.401887, 0.825364, 0.991565, 1.07123, 0.735184, 0.517639, 0.286392
10.18, 0.0319376, -0.509983, -0.106566, -0.277902, -0.657294, -0.0553675, -0.520828, -0.179341, 0.20255, 0.56812, 0.733387, 0.790401, 0.766557, 0.471938, 0.51116, 0.391639, 0.934197, 1.0587, 0.639013, 0.237892, -0.390137
10.19, 0.0319376, -0.60029, -0.490294, -0.621819, -0.891481, -0.706397, -1.00284, -0.550505, 0.0534396, 0.46843, 0.962358, 0.691716, 1.11875, 1.20724, 1.20421, 1.35838, 1.08877, 0.933286, 0.440227, -0.326843, -0.740506
10.2, 0.0319376, -1.54569, -1.5721, -1.34953, -0.765846, -0.830456, -0.787772, -0.520849, -0.117552, 0.137652, 1.31649, 1.44221, 1.37268, 1.58048, 1.70636, 1.85185, 1.4564, 1.10052, 1.23484, 1.1232, 0.766484
10.21, 0.0319376, -1.41284, -1.01028, -0.519037, -0.815807, -0.443094, 0.139106, -0.282406, -0.133254, 0.231726, 1.70623, 1.9189, 1.37133, 2.09976, 2.71989, 2.66064, 2.08704, 1.40838, 1.15243, 0.956705, 0.565254
10.22, 0.0319376, -1.17901, -1.03865, -0.351522, -0.952579, -0.685209, -0.0471249, -0.365993, -0.601436, 0.0106949, 1.25393, 1.53608, 0.908283, 1.65445, 2.12574, 2.21713, 1.10908, 0.594375, 0.118648, -0.148008, -0.495781
10.23, 0.0319376, -0.459761, -0.410654, -0.445268, -0.00463617, 0.269504, 0.253023, -0.153019, -0.565305, -0.472638, 0.535663, 0.987065, 0.301781, 0.606882, 1.08997, 1.29533, 0.757263, 0.41632, 0.136664, -0.244373, -0.569595
10.24, 0.0319376, -0.149922, 0.0520077, 0.00570657, 0.416967, 0.812094, 0.761823, 0.448727, -0.0547672, 0.254962, 0.643669, 0.810421, 0.648028, 0.96947, 1.34547, 1.59424, 1.82561, 1.6179, 1.15289, 0.238991, 0.102228
10.25, 0.0319376, -1.20078, -1.09322, -0.905178, -0.837358, -0.514672, 0.256161, -0.354582, -1.0143, -0.161097, 0.23167, 0.364579, 0.19682, 0.584917, 1.0406, 1.39741, 1.60925, 2.29396, 1.87942, 0.719586, 0.771544
10.26, 0.0319376, -0.884005, -0.796996, -1.22283, -0.760218, -0.581291, -0.111854, -0.317938, -0.604767, 0.080565, 0.24393, 0.585134, 0.318552, 0.599378, 0.627438, 1.07171, 1.51589, 1.19657, 0.685339, 0.057318, -0.341717
10.27, 0.0319366, -0.879891, -0.698768, -0.700503, -0.57592, -0.484183, -0.230598, -0.57353, -0.480298, 0.0174556, 0.40221, 0.345296, 0.420063, 0.695284, 0.988644, 1.25345, 1.89563, 1.11206, 0.348736, -0.155446, -0.626393
10.28, 0.0319376, -0.399511, -0.169554, -0.47064, -0.409748, 0.167987, 0.74998, 0.151577, 0.0717662, 0.331053, 0.311193, 0.339183, 0.326717, 0.781455, 1.17239, 0.744763, 1.07726, 0.951085, 0.836518, 0.566129, 0.547681
10.29, 0.0319376, -0.73261, 0.169535, -0.220368, -1.02272, -0.0480537, 0.589323, 0.147135, 0.0880161, 0.771327, 1.05766, 1.32928, 1.30426, 1.81436, 1.86818, 1.76149, 1.75855, 1.84387, 2.37346, 1.32902, 0.778289
10.3, 0.0319376, -0.769614, -0.189089, -0.717087, -0.700046, -0.301784, 0.425042, 0.237025, 0.212611, 0.482444, 1.29617, 1.47336, 1.32788, 1.43463, 1.37735, 1.3914, 1.64615, 1.73737, 2.32828, 0.839504, -0.175196
10.31, 0.0319366, -0.655128, -0.672382, -0.932846, -0.80148, -0.176778, -0.051541, -0.0533249, 0.360428, 0.175131, 1.56365, 2.08691, 1.25459, 0.793503, 0.966899, 0.924198, 0.833798, 0.856747, 0.726193, 0.0780711, -0.441937
10.32, 0.0319376, -1.1228, -0.991418, -0.822878, -0.676229, -0.145981, 0.0754165, -0.580968, -0.478461, -0.540519, 1.73872, 2.09872, 0.933256, 1.10573, 2.23106, 1.79073, 1.17502, 0.376619, 0.318048, 0.0674821, -0.282126
10.33, 0.0319376, -0.947852, -0.363587, -0.601303, -0.682791, -0.242254, 0.304505, -0.229088, -0.623486, -0.570608, 1.04942, 1.58229, 0.357466, 0.782531, 1.83823, 1.36797, 1.193, 0.831722, 0.436616, 0.0733994, -0.503711
10.34, 0.0319376, -1.13074, -0.495842, -0.586021, -0.516142, -0.345689, 0.428033, 0.221809, 0.206031, 0.443954, 0.696934, 0.784143, 0.0734965, 0.352255, 0.954443, 0.798547, 0.931244, 0.631632, 0.10782, -0.121455, -0.626303
10.35, 0.0319366, -0.940337, -0.573166, -0.563316, -0.289397, -0.588142, 0.270498, 0.350799, 0.452417, 0.832324, 0.446112, 0.499467, 0.0994864, -0.0680177, 0.403087, 0.477679, 0.583134, 0.559222, 0.261775, -0.326926, -0.359512
10.36, 0.0319376, -0.605608, -0.47252, -0.882483, -0.854704, -0.783134, -1.01791, -0.810985, -0.143778, 0.119814, 0.516889, 0.795249, 0.460314, 0.427871, 0.51025, 0.628076, 0.85656, 0.924233, 0.597504, -0.0392525, -0.638307
10.37, 0.0319376, -0.934577, -0.256874, -0.538857, -0.581226, -0.877776, -0.819048, -0.372434, 0.13719, 0.73241, 1.63243, 2.02838, 1.54969, 1.42089, 1.44616, 1.48914, 0.922205, 1.11799, 1.0338, 0.335161, -0.232137
10.38, 0.0319376, -0.83293, -0.772543, -0.428402, -0.552309, -0.186608, 0.0355509, 0.0610222, -0.0101408, -0.0143891, 1.07624, 1.56121, 0.907258, 0.665093, 0.793628, 0.643375, 0.601879, 0.781635, 0.400459, -0.039218, -0.145834
10.39, 0.0319376, -0.42841, -0.334215, -0.432731, -0.348264, -0.545116, -0.89826, -0.630708, -0.41463, -0.0550022, 0.633589, 0.898719, 0.065236, -0.287393, -0.131314, 0.010018, 0.103062, 0.321498, 0.236972, -0.474576, -0.520299
10.4, 0.0319376, -0.130675, -0.241587, -0.51154, -0.296991, -0.47752, -0.90229, -0.590097, -0.2219, -0.0623531, 0.330901, 0.26922, -0.132223, -0.0913179, 0.0827953, 0.781806, 0.75923, 0.828415, 0.635815, -0.22056, -0.429655
10.41, 0.0319376, -0.254165, -0.248456, -0.612891, -1.04967, -0.868513, -0.485677, -0.586742, -0.551014, -0.164889, 0.573911, 0.658452, 0.246999, -0.178726, 1.179, 2.40495, 2.28675, 1.8442, 1.55709, 0.447067, 0.168363
10.42, 0.0319376, -0.271276, -0.693707, -0.777911, -1.27418, -1.14919, -0.911514, -0.562114, -0.206987, -0.0440332, 0.451892, 0.437073, 0.0667544, -0.357932, 0.651278, 1.89731, 2.00321, 1.24201, 1.05092, 0.15665, -0.326388
10.43, 0.0319376, -0.521354, -0.587882, -0.4493, -0.748602, -1.05864, -1.65273, -1.13636, -0.267041, -0.00877746, 0.113308, 0.0892948, -0.12566, -0.932934, -0.0848608, 1.00672, 1.13891, 0.685557, 0.432489, -0.0163888, -0.629166
10.44, 0.0319376, -0.141699, 0.303981, 0.0120762, -0.134614, -0.823728, -1.37469, -0.743296, -0.330346, 0.0121125, -0.200459, -0.280322, -0.617783, -0.510322, -0.0202, 0.264358, 0.154383, 0.114579, 0.0723398, -0.175058, -0.409976
10.45, 0.0319376, -0.167552, -0.33128, -0.555028, -0.45155, -0.593881, -1.15418, -0.486602, -0.304732, -0.141243, 0.0148886, 0.1415, 0.127007, 0.428719, 1.04612, 0.813652, 0.580108, 0.82946, 0.782317, 0.748154, 0.681919
10.46, 0.0319376, -0.242689, -0.472833, -0.935354, -0.397588, -0.0189126, -0.294328, 0.30621, 1.71623, 1.39474, 0.836399, 0.634272, 0.877173, 1.33916, 1.7767, 1.27477, 0.678162, 0.869577, 0.537111, 0.350877, 0.206407
10.47, 0.0319376, 0.0189118, -0.196032, -0.884224, -0.32845, -0.158902, -0.127911, 0.299403, 1.92306, 1.51039, 1.13085, 1.03753, 1.253, 1.47023, 1.85522, 1.42445, 0.808349, 0.860329, 0.685854, 0.274926, -0.200355
10.48, 0.0319376, -0.878608, -1.15067, -1.10637, -0.753825, -0.664776, -0.495409, -0.265537, 0.431263, 0.752459, 0.84854, 0.920993, 0.691313, 1.01269, 1.35858, 0.891043, 0.676735, 0.410897, 0.213667, 0.0186082, -0.3884
10.49, 0.0319376, -0.619384, -0.617569, -1.03386, -1.02684, -0.604362, 0.0788959, 0.0170459, 0.0511765, 0.206344, 1.14233, 1.92687, 0.921972, 0.607016, 0.883776, 0.897367, 1.24399, 0.984196, 0.649289, 0.138355, -0.658985
10.5, 0.0319376, -0.460428, -0.802746, -0.75711, -0.757739, -0.792861, -0.421946, -0.457957, -0.492355, -0.0382102, 0.823892, 1.72417, 0.623408, 0.203559, 0.370325, 0.464594, 1.17523, 0.910632, 0.676136, -0.0133403, -0.611355
10.51, 0.0319376, -0.675806, -0.444698, -0.389954, -0.276448, -0.576707, -0.703001, -1.05147, -0.714404, -0.0203074, 0.218814, 0.63005, -0.0367868, -0.220398, 0.607195, 0.689237, 0.614063, 0.167529, 0.00375697, -0.394284, -0.777231
10.52, 0.0319366, -0.174089, 0.105404, -0.253014, -0.240147, -0.734509, -0.584162, -0.106516, -0.1567, 0.444936, 0.44119, 0.192535, 0.116094, 0.666605, 1.45601, 1.35692, 1.19254, 1.05176, 0.537404, -0.261767, -0.825401
10.53, 0.0319376, -0.144978, 0.134928, -0.535105, -0.568205, -1.09666, -0.522417, 0.336337, 0.316933, 0.528895, 0.959952, 0.825273, 1.11973, 2.1879, 1.83367, 1.42166, 1.84221, 1.90156, 1.15657, 0.189637, -0.767167
10.54, 0.0319376, -0.786546, -0.232523, -0.594358, -0.597277, -0.661011, -0.804289, -0.334859, -0.394164, -0.106591, 0.835274, 1.07768, 1.21374, 1.82355, 1.26359, 0.466734, 1.00805, 0.999921, 0.521812, -0.24983, -0.790114
10.55, 0.0319376, -0.804412, -0.273962, -0.807509, -0.683703, -0.555572, -0.674159, -1.09495, -0.941976, -0.334359, 0.55522, 0.584646, 0.352894, 0.802822, 0.27183, 0.625348, 0.852699, 0.742299, 0.715914, 0.447913, -0.00800503
10.56, 0.0319366, -0.409307, -0.847116, -0.747491, -1.25863, -0.831073, -0.48022, -0.254443, -0.210951, -0.0243286, 0.298731, -0.162861, -0.13595, 0.254893, 0.313876, 1.12003, 1.23455, 0.787054, 0.239798, -0.0194362, -0.0853081
10.57, 0.0319376, -0.7551, -0.650099, -0.562055, -1.36743, -0.950053, -0.604406, -0.412868, -0.539578, 0.156833, 0.460268, 0.590561, 0.307022, 0.0553164, 0.392148, 1.02635, 1.22843, 1.03054, 0.895471, 0.481669, 0.203651
10.58, 0.0319376, -0.217859, -0.303661, -0.551237, -0.672569, -0.592619, -0.40103, -0.23574, -0.858137, -0.0258455, 0.220184, 0.41682, 0.275766, -0.0777488, -0.0676, 0.673785, 0.849486, 0.76541, 0.838621, 0.853462, 0.442227
10.59, 0.0319376, -0.484035, -0.0546459, -0.535394, -0.262208, -0.63969, -0.0147161, 0.290313, 0.838202, 1.85438, 2.03206, 1.89317, 0.635116, 1.13384, 2.23165, 1.81888, 1.33438, 1.12273, 1.03664, 0.354207, -0.215545
10.6, 0.0319366, -0.742539, -0.146889, -0.549309, -0.328954, -0.43463, -0.303032, 0.258417, 0.830938, 2.17999, 2.82112, 2.41383, 1.38055, 1.3816, 2.43605, 2.05861, 1.60252, 1.23024, 1.07853, 0.395021, 0.00588269
10.61, 0.0319376, -0.800016, -0.285212, -0.191527, -0.462782, -0.543881, -0.688036, -0.630295, -0.532226, 1.27538, 2.49242, 1.80554, 0.726826, 0.564195, 1.21387, 1.09234, 0.83741, 0.538719, 0.155608, -0.00547912, -0.269259
10.62, 0.0319376, -1.09276, -0.450295, -0.562239, -0.526515, -0.560972, -0.471898, -0.38406, -0.597053, 1.06193, 1.7891, 0.956307, 0.57131, 0.347249, 0.385658, 0.589692, 0.960342, 0.299013, -0.106912, -0.35626, -0.52074
10.63, 0.0319376, -0.53799, -0.547767, -0.766168, -0.512757, -0.78236, -0.279476, -0.211723, -0.455755, 0.705144, 1.28734, 0.809792, 0.920226, 0.4513, -0.0825097, 0.37528, 0.350283, 0.0854748, -0.101135, -0.315435, -0.794339
10.64, 0.0319376, -0.618347, -0.250851, 0.000452297, -0.0335919, -0.0346945, -0.536553, -0.458797, -0.207967, 0.475588, 1.03657, 0.491425, -0.061722, -0.215126, 0.420509, 0.608075, 0.7477, 0.787971, 0.515342, -0.147562, -0.497011
10.65, 0.0319376, -0.980085, -0.288686, -0.0162494, -0.0419039, -0.0357328, -0.568476, -0.395701, -0.241599, 0.0269528, 0.206119, -0.0766574, 0.101657, 0.147527, 0.614377, 0.690724, 0.669377, 0.950689, 0.433768, -0.171699, -0.636835
10.66, 0.0319376, -0.553071, 0.117589, -0.0664771, -0.212136, -0.0318247, -0.513255, -0.259585, -0.21283, 0.267111, 0.681818, 0.637694, 0.0636114, 0.122844, 0.567141, 1.61644, 2.07741, 1.59645, 0.941919, 0.496357, -0.0955397
10.67, 0.0319376, -0.555251, -0.271508, -0.24687, -0.688185, -1.00173, -0.939629, -0.169344, 0.136371, 0.878928, 1.2827, 1.20457, 0.327036, 0.518833, 1.18992, 2.2814, 2.71744, 2.10799, 1.25817, 1.06474, 0.479891
10.68, 0.0319376, -1.10142, -0.54881, -0.599018, -1.21856, -0.4565, -0.68742, -0.866764, -0.211925, 0.3481, 0.740289, 0.513303, 0.0990428, 0.104846, 0.413229, 0.914846, 1.18728, 0.84402, 0.170431, -0.0104825, -0.264071
10.69, 0.0319376, -1.25484, -0.149385, -0.778576, -1.14311, -0.776655, -0.873044, -0.869639, -0.608624, -0.464964, 0.781885, 0.206955, -0.0010617, -0.134815, 0.360759, 0.616817, 0.477988, 1.08204, 0.980125, 0.160959, -0.788342
10.7, 0.0319376, -0.384279, -0.13242, -0.537686, -0.768355, -1.10912, -0.474677, -0.499305, -0.965959, -0.305678, 0.278475, 0.0650306, -0.265901, -0.158452, 0.10874, 0.415907, 0.453928, 0.916985, 0.637891, -0.1045, -0.674769
10.71, 0.0319376, -0.787846, -0.616334, -0.562232, -0.674808, -0.883379, -0.668667, -0.258594, -0.088153, 0.511142, 1.21679, 0.826124, 0.137167, 0.482469, 0.606757, 0.675682, 0.763926, 0.825272, 0.603995, 0.390913, -0.0374733
10.72, 0.0319376, -1.07699, -0.677879, -0.227145, -0.633185, -0.959933, -0.247996, -0.224256, 0.179326, 1.33757, 3.00609, 3.1779, 1.75763, 1.51743, 1.48723, 0.931268, 1.37952, 1.4873, 1.12133, 1.31437, 0.815573
10.73, 0.0319376, -0.909364, -0.88395, -0.523105, -0.488899, -0.822682, -0.19556, 0.201954, 0.158473, 0.91958, 2.57612, 3.12361, 1.92587, 1.18034, 0.600334, 1.00976, 1.09337, 1.06818, 0.608656, 0.517858, 0.381694
10.74, 0.0319376, -0.978054, -0.658154, -0.747864, -0.58772, -0.610284, -0.409362, -0.266188, -0.276948, 0.488726, 1.97303, 2.29145, 1.79153, 1.26873, 1.03931, 1.24722, 1.17964, 1.1229, 0.969193, 0.197755, -0.0606591
10.75, 0.0319376, -1.21781, -0.630306, -0.45006, -0.825328, -0.769363, -0.875026, -0.874255, -0.457856, 0.659148, 1.44217, 1.95582, 1.60384, 0.951424, 0.7627, 0.953319, 1.08751, 0.691475, 0.354925, -0.204365, -0.637499
10.76, 0.0319376, -1.50895, -0.857817, -0.783296, -0.555262, -0.78176, -0.863643, -0.61419, -0.874761, -0.00781626, 1.19068, 1.42197, 1.10772, 0.259265, 0.174098, 0.508299, 0.509596, 0.403489, 0.062648, -0.449154, -1.00483
10.77, 0.0319366, -0.836741, -0.386084, -1.21614, -0.388921, -0.512569, -0.802826, -0.817769, -0.815819, -0.388455, 0.836796, 0.836727, 0.259472, -0.131325, 0.109221, 0.339319, 0.682552, 0.399094, 0.110916, -0.117567, -0.599
10.78, 0.0319376, -1.07186, -0.6335, -1.18287, -0.861416, -0.688946, -0.879164, -0.539902, -0.381239, 0.0907922, 0.467523, 0.667778, 0.736225, 0.564222, 0.954448, 1.10648, 1.43807, 1.28662, 1.36157, 0.798747, 0.865294
10.79, 0.0319376, -0.888323, -0.277459, -0.861811, -0.92874, -0.672835, -1.40636, -0.648613, -0.420966, 0.168323, 0.781243, 1.00577, 0.980996, 0.68308, 0.994993, 1.30075, 1.58191, 1.38108, 1.24702, 0.675099, 0.73596
10.8, 0.0319376, -1.08106, -0.464581, -0.345493, -0.147621, -0.673167, -0.68779, -0.253961, -0.315275, -0.0318559, 0.375601, 0.441305, 0.326522, 0.498041, 0.853278, 1.59533, 1.41445, 0.998223, 0.425927, 0.37455, 0.0801681
10.81, 0.0319366, -0.85107, -0.217273, -0.0165503, 0.373233, -0.178193, -0.889535, -0.758249, -0.674696, -0.52043, 0.333346, 0.437636, 0.461736, 0.699662, 0.871504, 1.80073, 1.64106, 1.05923, 0.3583, 0.0999112, -0.655233
10.82, 0.0319376, -1.09252, -1.38994, -0.739612, -0.256078, -0.559218, -1.16584, -1.32741, -1.15525, -0.989083, 0.265104, 0.330714, 0.109121, -0.0267355, 0.102895, 0.646019, 0.979912, 1.18641, 0.793963, -0.2544, -0.864852
10.83, 0.0319376, -1.25237, -0.78, -0.841417, -0.700062, -0.961756, -1.06794, -1.48336, -0.863019, -0.813296, -0.077694, 0.00991078, -0.0086304, -0.363149, 0.178792, 0.325327, 0.687011, 1.20505, 0.762886, -0.281317, -0.840654
10.84, 0.0319376, -1.25417, -0.987752, -1.12192, -1.25969, -0.848157, -1.10953, -1.07181, -0.861713, -0.831809, -0.56729, -0.114702, -0.300809, -0.655304, -0.233221, 0.544626, 0.759715, 0.511307, 0.247589, -0.367641, -0.950182
10.85, 0.0319366, -1.7096, -0.836987, -0.806091, -0.499196, -0.244418, -0.320725, -0.13515, -0.0956486, 0.408401, 0.770171, 0.70705, 0.696809, 0.476218, 0.837162, 1.26715, 1.46957, 1.52455, 1.16867, 0.869608, 0.996688
10.86, 0.0319376, -1.2157, -0.719283, -0.275097, -0.421195, 0.117679, 0.182728, 0.194661, 0.177781, 0.371308, 0.627649, 0.555621, 0.51243, 0.346259, 0.693428, 1.10047, 1.31789, 1.32941, 1.07272, 0.960218, 1.03421
10.87, 0.0319376, -0.595889, -0.499868, -0.577124, -0.519163, -0.439218, -0.439933, -0.566585, -0.238965, -0.247203, -0.141049, 0.357274, 0.12658, 0.308084, 0.450304, 0.428319, 0.802554, 0.630268, 0.650882, 0.773857, 0.808224
10.88, 0.0319376, 0.040474, 0.212662, -0.172346, -0.00924448, 0.312848, 0.305783, 0.0788699, 0.237105, -0.00506466, 0.133821, 0.492446, 0.291208, 0.494208, 0.834134, 0.438348, 0.296428, 0.260874, 0.154255, -0.183131, -0.324097
10.89, 0.0319376, -0.379139, -0.784818, -0.143798, -0.349112, 0.0333924, 0.208944, 0.426094, 0.258024, 0.483752, 0.244866, 0.483697, 0.388997, 0.320689, 0.626506, 0.220082, 0.485677, 0.396261, 0.135975, -0.128424, -0.562179
10.9, 0.0319376, -1.15158, -0.519203, -0.41496, -0.747597, -0.471224, -0.562967, -0.644913, -0.404385, 0.538949, 0.802638, 1.10316, 1.17501, 0.689752, 0.487094, 0.492498, 0.552322, 0.702619, 0.560208, 0.326482, -0.0483675
10.91, 0.0319376, -1.1005, -0.185942, -0.232594, -0.119446, -0.0352547, 0.129674, 0.41647, 0.352658, 0.903153, 1.75474, 2.49325, 2.74572, 1.82186, 1.67309, 1.15142, 0.96019, 0.686318, 0.798823, 0.686342, 0.339444
10.92, 0.0319376, -0.84787, -0.404362, 0.114686, 0.122497, 1.03612, 1.1787, 1.71244, 1.72453, 0.793012, 1.32786, 2.26204, 2.41562, 1.86413, 1.78213, 2.24514, 2.394, 1.21673, 0.84348, 1.14781, 1.27164
10.93, 0.0319376, -1.19072, -0.542994, -0.558881, -0.62868, 0.12789, 0.645286, 1.59406, 1.22516, 0.100051, 0.89476, 1.92847, 1.74724, 1.24812, 1.20486, 1.69511, 2.08314, 1.06198, 0.548145, 0.890832, 1.06586
10.94, 0.0319376, -0.926585, -0.986048, -0.786668, -0.980631, 0.142175, 0.433824, 0.777401, 0.398573, 0.71005, 1.71318, 1.65292, 1.4113, 1.54569, 2.26688, 1.48683, 1.21313, 1.55087, 1.28498, 0.23702, -0.172606
10.95, 0.0319376, -0.476672, -0.707663, -0.685609, -0.777703, -0.164592, -0.117101, 0.13893, 0.219335, 1.5801, 2.55207, 2.31755, 1.53563, 1.7474, 2.52887, 1.72969, 1.32571, 1.69007, 1.34197, 0.253766, -0.278598
10.96, 0.0319376, -0.60546, -1.11735, -0.532826, -0.722822, -0.157381, -0.252303, 0.0656431, -0.0753072, 1.25707, 2.33348, 2.02643, 0.632542, 0.536294, 1.12073, 0.821799, 0.427328, 0.804637, 0.409402, -0.258572, -0.869069
10.97, 0.0319376, -1.0586, -1.23038, -0.78641, -0.534534, -0.451098, -0.382562, -0.0574998, 0.00238587, 0.886729, 1.90963, 1.59298, -0.0902381, -0.302571, 0.482128, 0.375954, 1.08087, 0.924073, 0.694655, 0.0144622, -0.0379857
10.98, 0.0319376, -1.06407, -1.06863, -0.646694, -0.370768, -0.902312, -0.586157, 0.261412, -0.000157547, 0.602176, 1.27159, 0.646182, -0.100614, -0.431819, 0.562225, 0.902943, 2.13275, 1.80431, 1.57086, 0.619748, 0.069241
10.99, 0.0319376, -0.99548, -1.28043, -0.759796, -0.406445, -0.582227, -0.361437, -0.361009, -0.0756414, 0.410047, 0.956576, 0.578651, -0.324821, -0.281815, 0.0392976, 0.46274, 1.16492, 0.989749, 0.483962, 0.0182303, -0.414084
11, 0.0319376, -1.20079, -0.790426, -0.663111, -1.17263, -0.691527, -0.751045, -0.813305, 0.0293235, 0.527196, 1.10322, 1.06563, 0.458365, 0.0890876, 0.386168, 0.649443, 0.225902, 0.554379, 0.136793, -0.323128, -0.625986
11.01, 0.0319376, -1.50262, -0.659021, -0.386648, -1.13443, -1.78441, -1.37207, -0.619865, 0.480253, 1.19596, 2.20056, 1.98453, 0.878809, -0.461681, 0.367088, 0.585012, 0.430336, 0.709087, 0.0862139, -0.141351, -0.544805
11.02, 0.0319366, -1.21884, -0.42747, -0.359771, -0.419101, -1.04741, -0.989417, -0.831544, -0.0134912, 0.552957, 1.91946, 1.20052, 0.120514, -0.587148, -0.45582, -0.113575, 0.138245, 0.0943478, -0.194881, -0.423648, -0.669875
11.03, 0.0319376, -1.11612, -0.0695076, -0.832327, -0.699901, -0.758907, -1.00976, -0.539896, -0.573831, 0.0703234, 1.02133, 0.959337, 0.0220935, -0.421601, -0.45062, -0.0828779, 0.408285, 0.0319613, -0.285404, -0.243161, -0.766013
11.04, 0.0319376, -1.14481, -0.341153, -0.559305, -0.580575, -0.482739, -0.801913, -0.107224, -0.173976, 0.541539, 0.973647, 0.901288, 0.571313, 0.109745, 0.656536, 0.397081, 0.415423, 0.0628538, -0.204769, -0.477227, -0.914762
11.05, 0.0319376, -0.380469, 0.0150565, 0.197789, 0.037622, 0.708147, 0.619435, 0.0697422, -0.327959, 0.72143, 2.11735, 2.02808, 1.5052, 1.51498, 1.61721, 1.3096, 1.41341, 1.79607, 1.34658, 0.749853, -0.220597
11.06, 0.0319366, -0.113119, 0.546801, 1.01261, 0.69661, 1.42327, 1.22806, 0.710573, -0.281981, 1.18211, 3.141, 2.90535, 1.65647, 2.14616, 1.67881, 1.73982, 2.04833, 2.30299, 1.89233, 1.29283, 0.394488
