# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.35, 0.0319376, -3.93227, -3.73144, -3.52713, -3.71111, -3.34935, -3.45496, -3.27952, -3.42323, -2.75083, -2.6889, -3.26198, -3.11484, -2.4227, -2.24499, -2.42743, -2.37997, -2.40968, -2.1442, -2.04673, -2.12778
3.36, 0.0319376, -4.16558, -3.95413, -3.29498, -3.62089, -3.16983, -3.54612, -3.24217, -3.34449, -2.85962, -2.75906, -2.87114, -2.84854, -2.66239, -2.71881, -2.51508, -2.42048, -2.34051, -2.19873, -2.29367, -2.18598
3.37, 0.0319376, -4.15914, -3.85197, -3.57633, -3.94002, -3.49259, -3.13798, -3.45432, -3.33191, -3.22641, -3.10811, -2.73899, -2.4806, -2.64469, -2.62024, -2.35624, -1.97108, -2.21664, -1.98431, -2.0417, -2.17884
3.38, 0.0319374, -1.4785, -1.44986, -1.55946, -1.80547, -1.96529, -2.28668, -2.96735, -3.03231, -2.92523, -2.65952, -2.63807, -2.43881, -2.39065, -2.25284, -2.25725, -2.04746, -2.4767, -2.00159, -1.92107, -2.10389
3.39, 0.0319374, 2.58942, 2.25593, 1.77872, 1.61167, 1.71546, 1.90748, 1.3079, 1.55887, 0.681905, 0.409881, 1.08837, 1.64745, 1.51882, 0.889638, 0.479952, 0.320303, -0.219282, -0.541284, -0.184222, 0.131652
3.4, 0.0319374, 2.79743, 2.19919, 1.57534, 1.4664, 1.59311, 2.12601, 1.33433, 1.87575, 0.955293, 0.577226, 1.52582, 1.9117, 2.0129, 1.20784, 0.903405, 0.659589, 0.390386, -0.534874, -0.284391, 0.27844
3.41, 0.0319374, 2.19098, 0.483586, -0.577182, -1.35394, -0.974838, 0.370019, -0.294591, 0.194064, -0.907017, -1.18505, -0.0253619, -0.19433, 0.291476, -0.653136, -0.985049, -1.28683, -0.903071, -1.99732, -1.88758, -1.51492
3.42, 0.0319374, 1.38581, -0.316413, -1.93839, -2.49872, -2.82945, -1.94074, -2.39727, -2.29228, -2.70247, -2.50365, -2.79801, -2.90328, -2.52616, -2.55124, -2.62458, -2.00478, -2.07998, -2.15333, -1.85525, -1.93417
3.43, 0.0319374, 0.949978, -0.989832, -2.83653, -2.85828, -2.80695, -2.95367, -3.18884, -3.32016, -2.97304, -2.59717, -2.7463, -2.8277, -2.66618, -2.81871, -2.36004, -2.0897, -2.15021, -2.1446, -2.05002, -2.03427
3.44, 0.0319374, 0.246298, -1.68522, -3.34691, -3.26362, -3.48712, -2.72839, -3.51557, -2.52185, -2.82039, -2.96096, -2.6842, -2.46059, -2.3817, -2.2536, -2.31488, -2.20864, -2.11126, -2.06525, -2.0508, -2.05939
3.45, 0.0319374, -0.386229, -2.37186, -3.74815, -3.72901, -3.38005, -2.83565, -2.79451, -3.06552, -2.85489, -3.02111, -2.80406, -2.35128, -2.10618, -2.37079, -2.4363, -2.17657, -2.28146, -1.93338, -1.73115, -1.69699
3.46, 0.0319374, -0.916251, -3.04946, -3.5174, -3.52912, -3.3704, -3.00362, -3.25224, -3.11928, -2.86039, -3.04852, -3.03843, -2.45092, -2.44978, -2.60723, -2.50388, -2.3299, -2.27927, -2.2454, -1.98343, -1.77696
3.47, 0.0319374, -1.55022, -3.53064, -3.44561, -3.50488, -3.13089, -3.0715, -2.95293, -2.78047, -3.10504, -2.73244, -2.82086, -2.77485, -2.52066, -2.67117, -2.61718, -1.95133, -2.12122, -2.11843, -2.06757, -2.02816
3.48, 0.0319376, -2.14296, -3.28462, -3.40401, -3.40273, -3.18455, -3.18493, -2.93879, -3.07352, -3.15087, -2.61454, -2.68274, -3.02206, -2.78642, -2.61017, -2.37821, -2.01693, -2.16195, -2.20105, -2.11054, -2.04716
3.49, 0.0319376, -2.84827, -3.38927, -3.35551, -3.80722, -3.4618, -3.48699, -2.97673, -2.94503, -3.05516, -2.93993, -2.85566, -2.71162, -2.84129, -2.40643, -2.45481, -2.36509, -2.41512, -2.19752, -2.18739, -2.19556
3.5, 0.0319376, -3.51796, -4.08771, -3.63837, -3.61586, -3.71236, -3.364, -2.9485, -3.19363, -3.06805, -2.72427, -2.68533, -2.77881, -2.62306, -2.2928, -2.24664, -2.18364, -2.4363, -2.34145, -2.1438, -2.13855
3.51, 0.0319376, -3.62415, -4.57229, -3.81351, -3.25396, -3.563, -3.36072, -3.07707, -3.33241, -2.63674, -2.6037, -2.87926, -2.65289, -2.47621, -2.56985, -2.44973, -2.22353, -1.97416, -2.10001, -1.99912, -1.97302
3.52, 0.0319376, -3.24309, -3.39678, -3.59778, -3.33528, -3.28423, -3.58346, -3.35857, -3.51369, -2.78453, -2.88771, -2.67756, -2.53043, -2.71377, -2.60339, -2.4281, -2.23362, -2.14167, -2.37055, -2.1017, -2.04823
3.53, 0.0319376, -3.72628, -3.79643, -4.02988, -3.99832, -3.28502, -3.3191, -3.60271, -3.3421, -2.7397, -2.78082, -2.94792, -2.66896, -2.79571, -2.4051, -2.26911, -2.21458, -2.35075, -2.27811, -2.20863, -2.22125
3.54, 0.0319376, -4.01564, -3.63726, -3.85413, -3.559, -3.08997, -3.40654, -3.11048, -3.06129, -2.9207, -3.06812, -3.31874, -2.92942, -2.83018, -2.4756, -2.29729, -2.22044, -2.4526, -2.20851, -2.14315, -2.06511
3.55, 0.0319376, -3.81981, -4.05243, -3.97078, -3.39382, -3.04431, -3.69529, -3.51602, -2.88727, -2.97951, -2.84188, -2.91344, -2.95083, -2.79264, -2.49984, -2.41712, -2.41728, -2.29014, -2.2168, -2.22854, -2.01102
3.56, 0.0319376, -3.74293, -3.76081, -3.28083, -3.33023, -3.24133, -3.29188, -3.60063, -3.2289, -2.86705, -2.80286, -2.92176, -3.0069, -2.62538, -2.29084, -2.39649, -2.09769, -2.04943, -2.08903, -2.11528, -1.92025
3.57, 0.0319376, -3.568, -3.84675, -3.35214, -3.2838, -3.31597, -3.71812, -3.37153, -3.2922, -2.99279, -3.11449, -2.75709, -2.71182, -2.4709, -2.2823, -2.39736, -2.32302, -2.23252, -2.35656, -2.02816, -2.22841
3.58, 0.0319376, -3.96259, -3.80703, -3.63839, -3.27633, -3.53402, -3.53172, -3.43574, -3.20893, -3.08473, -2.89261, -2.38976, -2.40155, -2.80609, -2.42022, -2.25302, -2.37219, -2.13059, -2.2432, -2.01463, -1.85319
3.59, 0.0319376, -4.28661, -3.67558, -3.84242, -3.47384, -3.7577, -3.80205, -3.36644, -3.23309, -2.99685, -2.7666, -2.69571, -2.66465, -2.67389, -2.18092, -2.17638, -2.31042, -2.31098, -1.96169, -1.93547, -1.83653
3.6, 0.0319376, -3.58102, -3.36743, -3.77517, -3.73343, -3.27641, -3.62164, -3.54325, -3.39203, -3.08754, -3.0202, -2.92698, -2.50498, -2.42024, -2.40915, -2.49393, -2.29229, -2.33688, -2.20855, -2.01579, -1.82195
3.61, 0.0319376, -3.73273, -3.56225, -3.75932, -3.26021, -3.0806, -3.1818, -3.1996, -3.2927, -3.13774, -2.87948, -2.65099, -2.63597, -2.57645, -2.28796, -2.65383, -2.20468, -2.37607, -2.08836, -2.0229, -2.13089
3.62, 0.0319376, -2.1913, -2.28075, -2.42299, -2.74699, -2.90383, -3.36413, -2.84072, -2.94161, -3.11952, -2.48642, -2.6385, -2.51892, -2.67202, -2.38625, -2.68134, -2.43088, -2.0349, -2.14824, -2.1949, -2.14005
3.63, 0.0319374, 2.04244, 1.58279, 0.96085, 0.678592, 0.373401, 0.432306, 0.303003, -0.112057, -0.927592, -0.594515, 0.15553, -0.168137, 0.0341409, 0.0680257, -0.414168, -1.19729, -0.83493, -0.937419, -0.786969, -0.247379
3.64, 0.0319374, 2.28609, 1.53836, 0.786699, 0.653162, 0.336338, 0.808093, 0.412435, 0.570858, -0.450066, -0.129416, 0.913751, 0.254251, 0.648091, 0.332, -0.108219, -0.874526, -0.654221, -1.07698, -0.943381, -0.40899
3.65, 0.0319374, 1.55655, -0.629385, -1.5153, -1.89345, -2.29376, -0.914425, -1.44913, -0.716276, -1.85459, -1.88178, -0.475047, -1.26014, -0.395934, -1.41553, -1.65068, -2.13698, -1.66305, -1.881, -2.03993, -2.00453
3.66, 0.0319374, 0.861143, -1.40035, -2.73564, -3.06265, -3.45057, -2.95161, -3.09529, -2.60706, -2.85572, -2.69405, -2.85824, -2.47055, -2.49495, -2.7715, -2.52349, -2.43478, -2.11471, -2.185, -1.87752, -2.01396
3.67, 0.0319374, 0.354007, -2.15257, -3.51224, -3.0606, -3.34568, -3.20607, -3.48722, -3.14917, -2.87937, -3.06336, -2.78847, -2.49571, -2.47023, -2.4242, -2.45213, -2.73196, -2.27255, -2.02717, -1.87869, -1.98485
3.68, 0.0319374, -0.404663, -2.74514, -3.54329, -3.83345, -3.55689, -3.41292, -3.5283, -3.19516, -2.98478, -2.67756, -2.53911, -2.69427, -2.34322, -2.40271, -2.62607, -2.53283, -2.15727, -1.75815, -1.88484, -1.81431
3.69, 0.0319374, -0.95976, -3.16368, -3.75573, -3.86159, -3.70111, -2.96096, -3.08835, -3.01757, -2.71175, -2.84576, -2.81241, -2.89081, -2.49609, -2.25208, -2.50903, -2.19839, -2.19094, -2.16754, -1.96603, -2.00659
3.7, 0.0319374, -1.52421, -3.7254, -3.71342, -3.23527, -3.95901, -3.24106, -3.10087, -3.25046, -3.04179, -3.04982, -3.12109, -2.76666, -2.4957, -2.37377, -2.37207, -2.34335, -2.19172, -2.11847, -1.87969, -1.83111
3.71, 0.0319374, -2.19848, -3.69417, -3.31773, -3.41398, -3.71962, -3.27363, -3.28894, -3.16826, -3.17927, -3.02093, -2.91393, -3.01568, -2.6357, -2.19866, -2.40544, -2.3309, -2.30322, -2.01123, -2.02655, -1.85432
3.72, 0.0319374, -2.73827, -3.2983, -3.56404, -3.69198, -3.37333, -3.46929, -3.21061, -3.03585, -2.99784, -3.09739, -3.03661, -2.97095, -2.78555, -2.30163, -2.64169, -2.40059, -2.33849, -2.02201, -2.01085, -2.09627
3.73, 0.0319376, -3.04804, -3.913, -3.97736, -3.29499, -3.11109, -3.16175, -3.07588, -3.19578, -3.0578, -3.09184, -3.37951, -2.97795, -2.63603, -2.41884, -2.45485, -2.18118, -2.10613, -2.09367, -1.96649, -1.96595
3.74, 0.0319376, -3.16963, -3.83406, -3.56711, -3.75057, -3.39938, -3.39038, -3.15694, -3.16584, -2.96731, -3.15513, -3.27077, -2.57214, -2.67561, -2.53868, -2.30445, -2.21324, -2.29683, -2.16857, -2.08971, -1.9193
3.75, 0.0319376, -3.61888, -3.41531, -3.41692, -3.51759, -3.57562, -3.18971, -3.25956, -2.92206, -3.25261, -2.95116, -2.77959, -2.83593, -2.41267, -2.38276, -2.40357, -2.47694, -2.18572, -2.03833, -2.0862, -1.95539
3.76, 0.0319376, -3.74156, -3.41875, -3.55992, -3.56276, -3.84887, -3.44347, -3.61754, -2.96645, -3.13119, -2.87674, -2.79327, -2.76855, -2.12357, -2.41127, -2.38393, -2.3992, -2.2421, -2.11523, -1.92536, -1.83618
3.77, 0.0319376, -3.64668, -3.62724, -3.60515, -3.14894, -2.94872, -3.41093, -3.60438, -3.1849, -3.01299, -2.67824, -2.49216, -2.57066, -2.32606, -2.28211, -2.3883, -2.66356, -2.25042, -2.19309, -2.07339, -1.97903
3.78, 0.0319376, -3.5004, -3.99339, -3.65677, -3.2348, -3.13602, -3.321, -3.29624, -3.54798, -3.18905, -2.9549, -2.98134, -2.77071, -2.51456, -2.43936, -2.18203, -2.35823, -2.36574, -1.99296, -2.13385, -1.92474
3.79, 0.0319376, -3.99346, -3.64682, -3.59033, -3.2267, -3.27007, -3.00295, -3.2059, -3.29628, -3.07999, -3.06708, -2.96256, -2.79334, -2.5888, -2.42763, -2.21267, -2.21462, -2.30655, -1.92187, -1.93179, -1.98578
3.8, 0.0319376, -3.87634, -3.81224, -3.33314, -3.45733, -3.36486, -3.172, -3.32686, -3.02997, -2.8314, -2.86176, -3.0708, -2.91118, -2.60143, -2.43054, -2.40006, -2.45759, -2.19763, -1.95281, -2.11449, -2.18177
3.81, 0.0319376, -3.67964, -3.74983, -3.99623, -3.44201, -3.30064, -3.32298, -3.28871, -3.27133, -3.10832, -3.04543, -2.76529, -2.69769, -2.54649, -2.61887, -2.52136, -2.55388, -2.29297, -1.94616, -2.13736, -1.95994
3.82, 0.0319376, -4.23704, -4.27774, -4.16538, -3.45522, -3.29825, -3.33935, -3.15079, -3.58976, -2.96419, -3.08835, -2.94853, -2.93574, -2.52807, -2.36942, -2.22688, -2.18338, -2.06159, -2.10384, -2.03528, -2.136
3.83, 0.0319376, -4.23229, -4.04711, -3.47676, -3.57014, -3.12268, -3.17417, -3.02302, -3.24071, -2.95425, -3.01743, -2.79902, -3.28487, -2.77317, -2.42383, -2.55357, -2.08014, -2.06168, -2.08703, -2.01543, -2.05761
3.84, 0.0319376, -4.59541, -3.73216, -3.68492, -3.59213, -3.28355, -3.63032, -3.26375, -3.03169, -3.20522, -2.86202, -3.06939, -3.0764, -2.57612, -2.34793, -2.45962, -2.12551, -2.01653, -2.06928, -2.01899, -2.25274
3.85, 0.0319376, -4.08247, -3.40753, -3.53881, -3.62375, -3.24784, -3.56654, -3.69221, -3.39663, -2.96018, -2.73528, -2.75401, -2.8374, -2.7321, -2.34261, -2.24766, -2.10564, -2.07876, -2.02018, -2.05072, -2.14666
3.86, 0.0319376, -3.78344, -3.46468, -3.48249, -3.85767, -3.40918, -3.34334, -3.67267, -3.06273, -2.67517, -2.66784, -2.94955, -2.6739, -2.59348, -2.39395, -2.3165, -2.19853, -2.14647, -2.08558, -1.91572, -1.92481
3.87, 0.0319376, 0.155881, 0.144983, 0.0420695, -0.0304554, 0.134996, 0.0813842, -0.0219542, -0.256954, -0.863022, -1.14179, -0.49198, -0.351423, -0.417041, -0.667703, -0.977347, -1.19126, -1.54497, -1.98896, -1.6924, -1.52183
3.88, 0.0319374, 3.13031, 2.78551, 2.3064, 2.3049, 2.86038, 3.20425, 2.8103, 3.05597, 2.33452, 2.01026, 2.72895, 3.34757, 2.99902, 2.6519, 2.04027, 2.41001, 1.57012, 0.822508, 1.40761, 1.61384
3.89, 0.0319374, 3.15119, 2.4465, 1.83235, 1.87766, 2.53986, 3.15761, 2.60328, 2.99591, 2.16173, 1.8597, 2.68147, 3.32038, 3.01416, 2.5463, 1.95412, 2.38055, 1.80963, 0.987206, 1.39396, 1.8404
3.9, 0.0319374, 2.53693, 0.756263, -0.00257848, 0.288087, -0.10135, 0.881394, 0.622915, 0.721307, -0.850072, -0.0178344, 0.793175, 0.838783, 1.53364, 0.349243, -0.0927122, -0.382687, -0.168105, -0.912247, -0.993129, -0.251063
3.91, 0.0319374, 1.75946, -0.2913, -1.59017, -1.79213, -2.72836, -1.14272, -1.42875, -1.77459, -2.36659, -2.54128, -2.59338, -2.56683, -2.1018, -1.80284, -2.04401, -1.87085, -2.05264, -2.17869, -2.01483, -1.93654
3.92, 0.0319374, 1.25262, -1.00936, -2.14909, -1.88178, -2.67725, -2.76194, -2.40342, -2.3572, -2.36831, -2.48821, -2.65694, -2.56705, -2.1166, -2.09032, -2.24973, -2.01155, -1.8701, -1.88543, -1.9363, -1.86278
3.93, 0.0319374, 0.616052, -1.66985, -2.62928, -2.64441, -2.96471, -3.55346, -3.24602, -2.6152, -2.36024, -2.56393, -2.62603, -2.61812, -2.42829, -2.17417, -2.36539, -2.25034, -2.22009, -2.20195, -2.08122, -1.68963
3.94, 0.0319374, -0.0152052, -2.44469, -3.6922, -3.58504, -3.49371, -3.67109, -3.24333, -2.7868, -2.81961, -2.89124, -2.68146, -2.79959, -2.40764, -2.6746, -2.33932, -2.43587, -2.42225, -2.22773, -2.04223, -2.16663
3.95, 0.0319374, -0.510215, -3.1635, -3.84813, -3.18526, -3.508, -3.33584, -3.31202, -2.84561, -2.88056, -2.38241, -2.87065, -2.81433, -2.566, -2.77166, -2.20796, -2.2394, -2.18574, -2.16393, -1.88577, -2.25433
3.96, 0.0319374, -1.25633, -3.13388, -3.30512, -3.34514, -3.15007, -3.21159, -3.69584, -3.22532, -3.20972, -2.60599, -2.68959, -3.02136, -2.7273, -2.47278, -2.04603, -2.19901, -2.2005, -2.06737, -1.99868, -2.06554
3.97, 0.0319374, -1.81602, -3.94283, -3.8899, -3.65947, -3.31653, -2.92153, -3.36111, -2.98618, -3.17549, -3.07685, -2.81979, -2.8304, -2.76976, -2.39434, -1.96021, -2.06333, -2.1165, -1.82407, -2.02266, -1.99463
3.98, 0.0319376, -2.43617, -3.82871, -3.56343, -3.63579, -3.33016, -2.75112, -2.81799, -2.9874, -2.87689, -3.10197, -2.89788, -2.69056, -2.6964, -2.47128, -2.55531, -2.2194, -2.03987, -1.88342, -1.95962, -2.12596
3.99, 0.0319374, -2.8784, -3.51538, -3.70089, -3.70648, -3.11185, -3.23507, -3.52991, -3.43936, -3.03869, -2.77419, -2.79044, -2.8606, -2.39095, -2.1687, -2.47878, -2.41853, -2.23069, -2.31616, -2.1691, -2.12528
4, 0.0319376, -3.41307, -3.61962, -3.50899, -3.61033, -3.57067, -3.45243, -3.44041, -3.33885, -2.94123, -2.90771, -3.00111, -2.78846, -2.29693, -2.45985, -2.65323, -2.33183, -2.33255, -2.23407, -1.9671, -1.76787
4.01, 0.0319371, -3.1759, -3.65537, -3.54636, -3.61277, -3.84875, -3.71499, -3.30713, -3.35378, -2.97795, -2.57984, -2.49005, -2.95916, -2.61217, -2.34669, -2.60344, -2.38119, -2.27435, -2.22206, -2.21795, -1.95743
4.02, 0.0319376, -3.91173, -3.75935, -4.06252, -3.66673, -3.28805, -3.30288, -3.40781, -3.34948, -3.11292, -2.72955, -2.73165, -2.9064, -2.61928, -2.33758, -2.24281, -2.44342, -2.16924, -2.1507, -2.12455, -2.02169
4.03, 0.0319371, -3.92845, -3.96115, -4.00967, -3.60855, -3.27141, -3.6834, -3.5501, -3.15282, -2.59719, -2.46285, -2.90587, -3.02737, -2.50011, -2.3274, -2.37919, -2.2048, -2.15859, -2.39244, -1.87381, -2.00683
4.04, 0.0319376, -3.75134, -3.79976, -3.8399, -3.37126, -3.25074, -3.68256, -3.0819, -3.13051, -2.56713, -2.54338, -3.02714, -2.8996, -2.48654, -2.52194, -2.39894, -2.21762, -2.21651, -2.18703, -1.88251, -1.80739
4.05, 0.0319371, -3.38825, -3.51441, -3.76689, -4.10065, -3.77111, -3.34678, -3.17739, -3.53366, -3.16344, -3.15324, -2.87563, -2.83603, -2.65723, -2.65818, -2.28234, -2.2147, -2.31299, -2.10115, -2.1014, -1.91337
4.06, 0.0319376, -4.17392, -3.59516, -3.5776, -3.58191, -3.69397, -3.2863, -3.32448, -3.45376, -2.89079, -2.78662, -2.62539, -2.83649, -2.76339, -2.73406, -2.3845, -2.14003, -2.11089, -1.98032, -2.06527, -1.77394
4.07, 0.0319371, -4.81561, -3.90629, -3.11537, -3.53675, -3.066, -3.04162, -3.17684, -3.19264, -2.93907, -2.99617, -2.68184, -2.76581, -2.5238, -2.39771, -2.56822, -2.2819, -2.11274, -2.25364, -1.84045, -1.85873
4.08, 0.0319376, -4.23133, -3.35201, -3.77137, -3.82412, -3.51113, -3.38483, -3.49504, -3.06313, -3.06047, -2.72078, -2.41062, -2.76578, -2.80871, -2.44154, -2.67666, -2.3089, -2.09314, -2.02267, -1.8438, -2.02261
4.09, 0.0319371, -3.63091, -3.37279, -4.15336, -3.87796, -3.2736, -3.09346, -3.3567, -3.06968, -2.95157, -2.70903, -2.69782, -2.70138, -2.79578, -2.65154, -2.41747, -2.64979, -2.49948, -2.08742, -1.99478, -2.01377
4.1, 0.0319376, -3.8233, -4.28277, -3.67444, -3.31476, -3.38178, -3.03773, -2.64423, -3.00877, -3.27662, -3.02932, -2.62286, -2.80649, -2.78967, -2.62714, -2.11252, -2.27916, -2.21034, -2.44371, -2.28879, -2.02792
4.11, 0.0319376, -3.75825, -3.41685, -3.40251, -3.28527, -3.06196, -3.34256, -3.11023, -2.98065, -2.73093, -2.82788, -2.95642, -3.15653, -2.66657, -2.67593, -2.47186, -2.51458, -2.25562, -2.34605, -2.04034, -2.05836
4.12, 0.0319376, 0.424146, 0.408958, 0.216702, 0.143694, 0.3659, 0.292954, -0.0236867, -0.220777, -0.603078, -0.73738, -0.197972, 0.269726, 0.170688, -0.430367, -0.741226, -0.848391, -1.58286, -1.73301, -1.46827, -1.22385
4.13, 0.0319376, 2.73227, 2.35331, 1.91902, 1.99809, 2.41486, 2.73255, 2.12156, 2.36395, 1.77353, 1.58424, 2.33961, 2.99842, 2.73001, 2.10969, 1.50728, 1.75181, 1.06649, 0.516696, 1.05102, 1.26102
4.14, 0.0319376, 2.57784, 1.71011, 1.14916, 1.34714, 1.83212, 2.50524, 1.76332, 2.10143, 1.36192, 1.19201, 2.14846, 2.7364, 2.55513, 1.83731, 1.15027, 1.48386, 1.17216, 0.377797, 0.853032, 1.17894
4.15, 0.0319376, 1.96645, 0.00394804, -0.444269, -0.568561, -0.508289, 0.176853, -0.0782183, 0.139358, -1.67468, -1.05396, -0.139425, -0.151971, 0.715134, -0.257571, -1.22037, -1.48545, -1.06179, -1.74979, -1.67553, -1.53418
4.16, 0.0319376, 1.19334, -1.37808, -1.80382, -2.21143, -2.70501, -2.50332, -2.57649, -2.59349, -2.48803, -2.66341, -2.56857, -2.30305, -2.26426, -2.07645, -2.27422, -2.10087, -2.0729, -1.98734, -2.19438, -1.87828
4.17, 0.0319376, 0.710794, -1.47466, -2.43462, -2.43914, -2.90709, -3.12332, -3.24586, -3.30075, -3.29085, -2.96841, -2.68994, -2.5614, -2.35957, -2.13464, -2.20508, -2.39778, -2.44858, -2.21183, -2.0647, -1.76849
4.18, 0.0319376, 0.141174, -2.31561, -3.00902, -2.76077, -2.93596, -2.69516, -3.42139, -3.48322, -3.30468, -3.39959, -2.71425, -2.47781, -2.55877, -2.24233, -2.07019, -2.20818, -2.10768, -2.04211, -1.95882, -1.82109
4.19, 0.0319376, -0.609999, -2.75936, -3.30005, -3.60498, -3.341, -3.0826, -3.30095, -3.10884, -2.9355, -2.68991, -2.55155, -2.48572, -2.67853, -2.35703, -2.07049, -2.14629, -2.21991, -2.05506, -1.96796, -1.89345
4.2, 0.0319376, -1.10723, -3.1762, -3.21373, -3.50822, -3.20912, -3.32995, -3.6795, -2.8902, -2.98246, -3.03184, -2.54405, -2.40509, -2.52073, -2.30378, -2.19619, -2.10786, -2.30806, -2.10685, -2.00497, -2.08018
4.21, 0.0319376, -1.83438, -3.80398, -3.50636, -3.70081, -3.51532, -3.25885, -3.34388, -2.87373, -2.98914, -2.63898, -2.68523, -2.62042, -2.39749, -2.40753, -2.39205, -2.22813, -2.29332, -2.17762, -2.06259, -2.20628
4.22, 0.0319376, -2.4864, -4.15757, -3.79865, -3.72259, -3.20939, -3.14294, -3.14784, -2.78683, -2.77549, -2.831, -3.01116, -2.6318, -2.3486, -2.50089, -2.38327, -2.36774, -2.1696, -2.34498, -1.97827, -2.17181
4.23, 0.0319376, -2.99721, -4.16871, -4.11331, -3.89772, -3.56113, -3.2397, -3.08447, -3.0694, -2.93775, -2.58246, -2.72538, -2.74316, -2.64929, -2.42836, -2.5319, -2.21728, -2.04469, -2.09114, -1.912, -2.06347
4.24, 0.0319376, -3.33046, -4.20835, -3.81127, -3.7275, -3.63598, -3.17486, -3.19867, -2.85521, -2.96961, -2.6286, -2.61064, -2.54888, -2.47775, -2.2665, -2.43431, -2.22601, -2.3356, -2.28346, -1.99661, -1.88629
4.25, 0.0319376, -3.79862, -3.91066, -3.92174, -3.72908, -3.21687, -3.62128, -2.96764, -2.97365, -3.03272, -2.96507, -2.81439, -2.71263, -2.68518, -2.6261, -2.25772, -2.31831, -2.24846, -2.10206, -2.06456, -1.90339
4.26, 0.0319371, -3.49396, -3.81595, -3.6648, -3.42173, -2.98063, -3.13292, -3.03243, -2.99452, -3.13855, -3.39354, -3.08266, -2.76942, -2.67431, -2.7439, -2.32522, -2.3197, -2.38595, -2.26723, -2.06032, -2.07547
4.27, 0.0319376, -4.15465, -3.60802, -3.59815, -3.63177, -3.33815, -3.54939, -3.24465, -2.78107, -2.8876, -3.29227, -3.25891, -2.79672, -2.68001, -2.5146, -2.31918, -2.06027, -2.17729, -2.14439, -1.84574, -2.06561
4.28, 0.0319371, -4.20582, -3.45739, -3.06782, -3.44289, -3.33889, -3.38245, -2.89837, -3.06961, -2.88494, -3.05914, -2.85696, -2.68338, -2.3715, -2.34436, -2.50033, -2.20338, -2.10783, -2.0082, -1.90407, -1.72961
4.29, 0.0319376, -4.16785, -3.8753, -3.59566, -3.6756, -3.33217, -3.28543, -3.48749, -3.38701, -3.31025, -2.75231, -2.79582, -2.77651, -2.3912, -2.32333, -2.41234, -2.21861, -2.16564, -2.04728, -1.95697, -2.03135
4.3, 0.0319371, -3.7806, -4.01445, -4.05171, -3.63313, -3.14165, -3.18307, -3.31446, -3.04734, -3.10636, -2.96098, -3.00362, -2.82289, -2.53263, -2.48548, -2.61813, -2.4214, -2.17224, -1.95839, -2.0155, -1.98766
4.31, 0.0319376, -4.42401, -3.80378, -3.84733, -4.18323, -3.35322, -3.01881, -3.56258, -3.1362, -2.97377, -3.04536, -2.93133, -3.02876, -2.40309, -2.44411, -2.6175, -2.33806, -2.13536, -1.98447, -2.12866, -1.95783
4.32, 0.0319371, -3.67906, -4.10574, -3.6729, -4.38852, -3.33051, -3.36894, -4.02513, -3.48609, -3.04281, -3.11725, -2.77355, -2.53611, -2.28974, -2.51392, -2.34683, -2.27587, -2.41044, -2.16797, -2.11793, -1.91271
4.33, 0.0319376, -3.95588, -3.93035, -3.6795, -3.75765, -3.25486, -3.53223, -3.84977, -3.19708, -3.23, -2.96857, -2.56901, -2.93868, -2.53124, -2.46599, -2.31919, -2.21353, -2.15703, -2.03626, -2.13717, -2.16137
4.34, 0.0319371, -4.04046, -3.74425, -3.43127, -3.12223, -3.19022, -3.55141, -3.35365, -3.10505, -2.94276, -2.81627, -2.96529, -2.96415, -2.79577, -2.51878, -2.34926, -2.2699, -2.14829, -2.18185, -2.19097, -2.16772
4.35, 0.0319376, -3.87573, -3.55099, -3.74725, -3.54115, -3.47146, -3.64015, -3.25124, -2.94787, -3.0307, -2.94258, -3.1456, -2.63365, -2.50735, -2.66242, -2.41516, -2.40321, -2.25354, -2.41095, -2.19528, -2.13015
4.36, 0.0319376, -3.74326, -3.6895, -3.63252, -3.79256, -2.97041, -3.18784, -3.46081, -3.40363, -2.84064, -3.02128, -2.939, -2.55217, -2.33146, -2.4992, -2.62957, -2.65374, -2.23624, -2.12662, -2.15162, -1.97009
4.37, 0.0319376, 1.76179, 1.60446, 1.24385, 1.30419, 1.56745, 1.61487, 1.04124, 1.40182, 0.699195, 0.465854, 1.28339, 1.61098, 1.59516, 0.804501, 0.24786, 0.487497, -0.320585, -0.956035, -0.540824, -0.155063
4.38, 0.0319376, 2.61587, 2.1079, 1.611, 1.80143, 2.08712, 2.45368, 1.66436, 2.35167, 1.44055, 1.22757, 2.27032, 2.45282, 2.68327, 1.61929, 1.29236, 1.39406, 0.802373, -0.0197017, 0.228702, 0.871822
4.39, 0.0319376, 1.98648, 0.189485, -0.0581749, 0.0948068, -0.0181753, 1.24524, 0.454648, 1.30231, -0.0960724, -0.00502542, 1.17027, 0.992961, 1.83227, 0.314329, 0.155669, 0.0211821, -0.236652, -0.96271, -1.05505, -0.279993
