Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.91142,0.08858,0.00001,0.00000
23.20000,0.67194,0.92549,0.07425,0.00026,0.00000
23.25000,0.67194,0.91495,0.08414,0.00091,0.00000
23.30000,0.67194,0.77486,0.22143,0.00370,0.00000
23.35000,0.67194,0.64480,0.35509,0.00012,0.00000
23.40000,0.67194,0.84924,0.14935,0.00142,0.00000
23.45000,0.67194,0.84258,0.15674,0.00069,0.00000
23.50000,0.67194,0.83826,0.16087,0.00087,0.00000
23.55000,0.67194,0.98049,0.01934,0.00016,0.00000
23.60000,0.67194,0.89709,0.10043,0.00248,0.00000
23.65000,0.67194,0.93153,0.06624,0.00223,0.00000
23.70000,0.67194,0.96546,0.03427,0.00027,0.00000
23.75000,0.67194,0.93106,0.06682,0.00212,0.00000
23.80000,0.67194,0.99451,0.00393,0.00156,0.00000
23.85000,0.67194,0.96229,0.03685,0.00087,0.00000
23.90000,0.67194,0.97027,0.02969,0.00004,0.00000
23.95000,0.67194,0.97478,0.02518,0.00003,0.00000
24.00000,0.67194,0.96236,0.03758,0.00006,0.00000
24.05000,0.67194,0.79539,0.20382,0.00079,0.00000
24.10000,0.67194,0.96347,0.03426,0.00227,0.00000
24.15000,0.67194,0.94017,0.05568,0.00415,0.00000
24.20000,0.67194,0.86341,0.13631,0.00028,0.00000
24.25000,0.67194,0.89397,0.10593,0.00010,0.00000
24.30000,0.67194,0.85725,0.14214,0.00061,0.00000
24.35000,0.67194,0.97972,0.01949,0.00080,0.00000
24.40000,0.67194,0.89662,0.09996,0.00342,0.00000
24.45000,0.67194,0.99323,0.00652,0.00025,0.00000
24.50000,0.67194,0.92913,0.06857,0.00230,0.00000
24.55000,0.67194,0.98913,0.01055,0.00032,0.00000
24.60000,0.67194,0.96577,0.03393,0.00031,0.00000
24.65000,0.67194,0.98703,0.01261,0.00036,0.00000
24.70000,0.67194,0.95898,0.04091,0.00011,0.00000
24.75000,0.67194,0.93525,0.06474,0.00001,0.00000
24.80000,0.67194,0.94155,0.05824,0.00022,0.00000
24.85000,0.67194,0.93959,0.05910,0.00131,0.00000
24.90000,0.67194,0.65415,0.34162,0.00423,0.00000
24.95000,0.67194,0.95968,0.03964,0.00069,0.00000
25.00000,0.67194,0.86364,0.13593,0.00043,0.00000
25.05000,0.67194,0.98777,0.01173,0.00050,0.00000
25.10000,0.67194,0.98197,0.01703,0.00100,0.00000
25.15000,0.67194,0.98468,0.01108,0.00424,0.00000
25.20000,0.67194,0.97646,0.02241,0.00113,0.00000
25.25000,0.67194,0.96236,0.03697,0.00067,0.00000
25.30000,0.67194,0.90902,0.09012,0.00086,0.00000
25.35000,0.67194,0.98764,0.01235,0.00001,0.00000
25.40000,0.67194,0.96404,0.03589,0.00006,0.00000
25.45000,0.67194,0.93771,0.06226,0.00003,0.00000
25.50000,0.67194,0.95619,0.04380,0.00001,0.00000
25.55000,0.67194,0.80387,0.19600,0.00013,0.00000
25.60000,0.67194,0.84585,0.15401,0.00013,0.00000
25.65000,0.67194,0.67726,0.32248,0.00025,0.00000
25.70000,0.67194,0.70196,0.29716,0.00088,0.00000
25.75000,0.67194,0.32886,0.67108,0.00006,0.00000
25.80000,0.67194,0.65468,0.34098,0.00434,0.00000
25.85000,0.67194,0.81178,0.18464,0.00358,0.00000
25.90000,0.67194,0.96976,0.02714,0.00310,0.00000
25.95000,0.67194,0.95044,0.04392,0.00564,0.00000
26.00000,0.67194,0.97615,0.01646,0.00740,0.00000
26.05000,0.67194,0.84229,0.15468,0.00303,0.00000
26.10000,0.67194,0.93071,0.06864,0.00065,0.00000
26.15000,0.67194,0.71460,0.28498,0.00042,0.00000
26.20000,0.67194,0.79591,0.20394,0.00015,0.00000
26.25000,0.67194,0.75954,0.24000,0.00046,0.00000
26.30000,0.67194,0.88564,0.11426,0.00010,0.00000
26.35000,0.67194,0.84105,0.15875,0.00020,0.00000
26.40000,0.67194,0.53811,0.46187,0.00001,0.00000
26.45000,0.67194,0.48622,0.51355,0.00023,0.00000
26.50000,0.67194,0.86496,0.13395,0.00109,0.00000
26.55000,0.67194,0.63617,0.33906,0.02477,0.00000
26.60000,0.67194,0.82517,0.17208,0.00275,0.00000
26.65000,0.67194,0.93233,0.02304,0.04463,0.00000
26.70000,0.67194,0.96638,0.01217,0.02146,0.00000
26.75000,0.67194,0.99318,0.00179,0.00503,0.00000
26.80000,0.67194,0.99165,0.00183,0.00652,0.00000
26.85000,0.67194,0.96432,0.02617,0.00951,0.00000
26.90000,0.67194,0.97863,0.02076,0.00061,0.00000
26.95000,0.67194,0.97386,0.02564,0.00050,0.00000
27.00000,0.67194,0.98068,0.01926,0.00006,0.00000
27.05000,0.67194,0.98332,0.01635,0.00032,0.00000
27.10000,0.67194,0.96729,0.03243,0.00028,0.00000
27.15000,0.67194,0.88182,0.11812,0.00005,0.00000
27.20000,0.67194,0.90611,0.09388,0.00001,0.00000
27.25000,0.67194,0.59989,0.40008,0.00003,0.00000
27.30000,0.67194,0.39469,0.60524,0.00007,0.00000
27.35000,0.67194,0.67773,0.32189,0.00038,0.00000
27.40000,0.67194,0.67562,0.32192,0.00246,0.00000
27.45000,0.67194,0.73920,0.25969,0.00111,0.00000
27.50000,0.67194,0.80103,0.18832,0.01065,0.00000
27.55000,0.67194,0.91900,0.07750,0.00350,0.00000
27.60000,0.67194,0.89036,0.10841,0.00124,0.00000
27.65000,0.67194,0.99160,0.00800,0.00040,0.00000
27.70000,0.67194,0.85647,0.13747,0.00606,0.00000
27.75000,0.67194,0.96528,0.03462,0.00010,0.00000
27.80000,0.67194,0.98404,0.01578,0.00018,0.00000
27.85000,0.67194,0.97885,0.02074,0.00041,0.00000
27.90000,0.67194,0.95782,0.04196,0.00021,0.00000
27.95000,0.67194,0.96552,0.03448,0.00000,0.00000
28.00000,0.67194,0.95325,0.04673,0.00001,0.00000
28.05000,0.67194,0.89335,0.10663,0.00002,0.00000
28.10000,0.67194,0.81076,0.18922,0.00002,0.00000
28.15000,0.67194,0.33439,0.66559,0.00002,0.00000
28.20000,0.67194,0.80719,0.19265,0.00016,0.00000
28.25000,0.67194,0.54243,0.45722,0.00035,0.00000
28.30000,0.67194,0.39444,0.60516,0.00040,0.00000
28.35000,0.67194,0.71825,0.27795,0.00381,0.00000
28.40000,0.67194,0.90777,0.08052,0.01172,0.00000
28.45000,0.67194,0.95308,0.03820,0.00872,0.00000
28.50000,0.67194,0.98311,0.01081,0.00608,0.00000
28.55000,0.67194,0.98534,0.01235,0.00231,0.00000
28.60000,0.67194,0.95006,0.04819,0.00175,0.00000
28.65000,0.67194,0.97036,0.02844,0.00120,0.00000
28.70000,0.67194,0.95577,0.04006,0.00417,0.00000
28.75000,0.67194,0.99144,0.00850,0.00006,0.00000
28.80000,0.67194,0.96248,0.03714,0.00039,0.00000
28.85000,0.67194,0.95192,0.04791,0.00017,0.00000
28.90000,0.67194,0.89727,0.10272,0.00001,0.00000
28.95000,0.67194,0.93642,0.06357,0.00001,0.00000
29.00000,0.67194,0.73346,0.26652,0.00003,0.00000
29.05000,0.67194,0.62889,0.37106,0.00005,0.00000
29.10000,0.67194,0.63469,0.36530,0.00001,0.00000
29.15000,0.67194,0.18872,0.81128,0.00001,0.00000
29.20000,0.67194,0.08114,0.91885,0.00001,0.00000
29.25000,0.67194,0.17691,0.82289,0.00020,0.00000
29.30000,0.67194,0.11785,0.88204,0.00011,0.00000
29.35000,0.67194,0.53087,0.46792,0.00121,0.00000
29.40000,0.67194,0.52008,0.47874,0.00118,0.00000
29.45000,0.67194,0.62836,0.37080,0.00084,0.00000
29.50000,0.67194,0.46274,0.53723,0.00004,0.00000
29.55000,0.67194,0.60058,0.39915,0.00026,0.00000
29.60000,0.67194,0.55083,0.44900,0.00017,0.00000
29.65000,0.67194,0.34971,0.65004,0.00025,0.00000
29.70000,0.67194,0.53740,0.46221,0.00039,0.00000
29.75000,0.67194,0.77864,0.22128,0.00008,0.00000
29.80000,0.67194,0.84952,0.15043,0.00005,0.00000
29.85000,0.67194,0.93761,0.06237,0.00002,0.00000
29.90000,0.67194,0.86161,0.13836,0.00003,0.00000
29.95000,0.67194,0.79823,0.20174,0.00003,0.00000
30.00000,0.67194,0.58649,0.41344,0.00006,0.00000
30.05000,0.67194,0.76188,0.23749,0.00064,0.00000
30.10000,0.67194,0.62352,0.37611,0.00037,0.00000
30.15000,0.67194,0.71196,0.28727,0.00077,0.00000
30.20000,0.67194,0.91455,0.08492,0.00053,0.00000
30.25000,0.67194,0.86770,0.13179,0.00051,0.00000
30.30000,0.67194,0.88517,0.11437,0.00047,0.00000
30.35000,0.67194,0.85321,0.14427,0.00252,0.00000
30.40000,0.67194,0.91683,0.08305,0.00011,0.00000
30.45000,0.67194,0.94833,0.05009,0.00157,0.00000
30.50000,0.67194,0.86448,0.13536,0.00016,0.00000
30.55000,0.67194,0.93625,0.06375,0.00001,0.00000
30.60000,0.67194,0.95613,0.04385,0.00001,0.00000
30.65000,0.67194,0.96914,0.03085,0.00001,0.00000
30.70000,0.67194,0.88733,0.11264,0.00002,0.00000
30.75000,0.67194,0.82030,0.17969,0.00001,0.00000
30.80000,0.67194,0.47146,0.52851,0.00002,0.00000
30.85000,0.67194,0.84580,0.15342,0.00078,0.00000
30.90000,0.67194,0.40519,0.59471,0.00011,0.00000
30.95000,0.67194,0.52347,0.47635,0.00018,0.00000
31.00000,0.67194,0.59914,0.40054,0.00031,0.00000
31.05000,0.67194,0.57381,0.42611,0.00008,0.00000
31.10000,0.67194,0.54396,0.45600,0.00003,0.00000
31.15000,0.67194,0.52595,0.47384,0.00021,0.00000
31.20000,0.67194,0.58545,0.41445,0.00010,0.00000
31.25000,0.67194,0.29708,0.70291,0.00000,0.00000
31.30000,0.67194,0.56004,0.43990,0.00006,0.00000
31.35000,0.67194,0.53246,0.46752,0.00001,0.00000
31.40000,0.67194,0.71169,0.28830,0.00001,0.00000
31.45000,0.67194,0.64319,0.35681,0.00000,0.00000
31.50000,0.67194,0.82310,0.17689,0.00001,0.00000
31.55000,0.67194,0.63113,0.36877,0.00010,0.00000
31.60000,0.67194,0.79316,0.20654,0.00031,0.00000
31.65000,0.67194,0.82848,0.17098,0.00054,0.00000
31.70000,0.67194,0.92337,0.07633,0.00030,0.00000
31.75000,0.67194,0.96869,0.03126,0.00005,0.00000
31.80000,0.67194,0.90116,0.09854,0.00029,0.00000
31.85000,0.67194,0.86344,0.13654,0.00001,0.00000
31.90000,0.67194,0.81987,0.18006,0.00007,0.00000
31.95000,0.67194,0.83976,0.16022,0.00002,0.00000
32.00000,0.67194,0.38829,0.61167,0.00005,0.00000
32.05000,0.67194,0.87946,0.12053,0.00001,0.00000
32.10000,0.67194,0.85330,0.14670,0.00000,0.00000
32.15000,0.67194,0.90345,0.09654,0.00001,0.00000
32.20000,0.67194,0.74364,0.25636,0.00000,0.00000
32.25000,0.67194,0.76394,0.23606,0.00000,0.00000
32.30000,0.67194,0.68181,0.31818,0.00000,0.00000
32.35000,0.67194,0.61746,0.38253,0.00000,0.00000
32.40000,0.67194,0.60562,0.39434,0.00004,0.00000
32.45000,0.67194,0.61867,0.38128,0.00005,0.00000
32.50000,0.67194,0.75220,0.24757,0.00023,0.00000
32.55000,0.67194,0.96286,0.03711,0.00003,0.00000
32.60000,0.67194,0.94678,0.05313,0.00009,0.00000
32.65000,0.67194,0.99023,0.00963,0.00014,0.00000
32.70000,0.67194,0.86251,0.13743,0.00005,0.00000
32.75000,0.67194,0.93502,0.06496,0.00002,0.00000
32.80000,0.67194,0.87623,0.12374,0.00002,0.00000
32.85000,0.67194,0.90917,0.09081,0.00002,0.00000
32.90000,0.67194,0.87979,0.12012,0.00009,0.00000
32.95000,0.67194,0.96415,0.03582,0.00003,0.00000
33.00000,0.67194,0.86571,0.13428,0.00002,0.00000
33.05000,0.67194,0.96893,0.03107,0.00001,0.00000
33.10000,0.67194,0.77976,0.22023,0.00001,0.00000
33.15000,0.67194,0.63110,0.36857,0.00033,0.00000
33.20000,0.67194,0.82412,0.17548,0.00040,0.00000
33.25000,0.67194,0.81004,0.18783,0.00213,0.00000
33.30000,0.67194,0.79830,0.20076,0.00094,0.00000
33.35000,0.67194,0.98002,0.01906,0.00091,0.00000
33.40000,0.67194,0.97717,0.02211,0.00072,0.00000
33.45000,0.67194,0.97225,0.02717,0.00058,0.00000
33.50000,0.67194,0.99153,0.00790,0.00057,0.00000
33.55000,0.67194,0.96150,0.03840,0.00011,0.00000
33.60000,0.67194,0.93284,0.06690,0.00026,0.00000
33.65000,0.67194,0.92694,0.07297,0.00010,0.00000
33.70000,0.67194,0.96568,0.03424,0.00007,0.00000
33.75000,0.67194,0.98104,0.01893,0.00003,0.00000
33.80000,0.67194,0.92546,0.07452,0.00002,0.00000
33.85000,0.67194,0.90985,0.09014,0.00001,0.00000
33.90000,0.67194,0.86429,0.13570,0.00000,0.00000
33.95000,0.67194,0.81300,0.18699,0.00001,0.00000
34.00000,0.67194,0.59936,0.40064,0.00001,0.00000
34.05000,0.67194,0.30885,0.69105,0.00010,0.00000
34.10000,0.67194,0.29249,0.70750,0.00001,0.00000
34.15000,0.67194,0.46960,0.53024,0.00015,0.00000
34.20000,0.67194,0.75187,0.24799,0.00014,0.00000
34.25000,0.67194,0.83447,0.16526,0.00027,0.00000
34.30000,0.67194,0.67948,0.32040,0.00012,0.00000
34.35000,0.67194,0.75651,0.24341,0.00008,0.00000
34.40000,0.67194,0.45729,0.54269,0.00002,0.00000
34.45000,0.67194,0.73192,0.26694,0.00114,0.00000
34.50000,0.67194,0.40286,0.59710,0.00004,0.00000
34.55000,0.67194,0.69416,0.30570,0.00013,0.00000
34.60000,0.67194,0.82024,0.17966,0.00009,0.00000
34.65000,0.67194,0.84790,0.15200,0.00009,0.00000
34.70000,0.67194,0.85096,0.14897,0.00007,0.00000
34.75000,0.67194,0.74073,0.25924,0.00002,0.00000
34.80000,0.67194,0.42813,0.57165,0.00022,0.00000
34.85000,0.67194,0.66255,0.33731,0.00014,0.00000
34.90000,0.67194,0.58496,0.41451,0.00053,0.00000
34.95000,0.67194,0.61470,0.38464,0.00066,0.00000
35.00000,0.67194,0.92448,0.07493,0.00059,0.00001
35.05000,0.67194,0.97879,0.02103,0.00018,0.00000
35.10000,0.67194,0.97628,0.02342,0.00030,0.00000
35.15000,0.67194,0.99334,0.00636,0.00030,0.00000
35.20000,0.67194,0.96665,0.03315,0.00020,0.00000
35.25000,0.67194,0.96206,0.03777,0.00016,0.00000
35.30000,0.67194,0.89398,0.10595,0.00007,0.00000
35.35000,0.67194,0.95348,0.04648,0.00005,0.00000
35.40000,0.67194,0.98280,0.01718,0.00002,0.00000
35.45000,0.67194,0.96777,0.03208,0.00014,0.00000
35.50000,0.67194,0.99080,0.00919,0.00001,0.00000
35.55000,0.67194,0.92438,0.07544,0.00018,0.00000
35.60000,0.67194,0.86050,0.13881,0.00069,0.00000
35.65000,0.67194,0.81742,0.18247,0.00012,0.00000
35.70000,0.67194,0.41719,0.58164,0.00117,0.00000
35.75000,0.67194,0.44270,0.55713,0.00017,0.00000
35.80000,0.67194,0.75608,0.24243,0.00149,0.00000
35.85000,0.67194,0.95663,0.04221,0.00116,0.00000
35.90000,0.67194,0.98686,0.01264,0.00049,0.00000
35.95000,0.67194,0.97292,0.02706,0.00002,0.00000
36.00000,0.67194,0.94002,0.05994,0.00004,0.00000
36.05000,0.67194,0.97132,0.02859,0.00009,0.00000
36.10000,0.67194,0.97672,0.02306,0.00022,0.00000
36.15000,0.67194,0.80342,0.19650,0.00008,0.00000
36.20000,0.67194,0.93587,0.06404,0.00009,0.00000
36.25000,0.67194,0.93748,0.06246,0.00006,0.00000
36.30000,0.67194,0.97633,0.02360,0.00005,0.00001
36.35000,0.67194,0.97634,0.02346,0.00020,0.00000
36.40000,0.67194,0.85638,0.14267,0.00094,0.00000
36.45000,0.67194,0.39435,0.60531,0.00034,0.00000
36.50000,0.67194,0.62797,0.37193,0.00010,0.00000
36.55000,0.67194,0.18840,0.80975,0.00184,0.00000
36.60000,0.67194,0.25949,0.73219,0.00825,0.00007
36.65000,0.67194,0.45643,0.53931,0.00424,0.00002
36.70000,0.67194,0.90917,0.08849,0.00209,0.00025
36.75000,0.67194,0.95019,0.04353,0.00628,0.00000
36.80000,0.67194,0.94789,0.04349,0.00790,0.00072
36.85000,0.67194,0.92542,0.06289,0.01169,0.00001
36.90000,0.67194,0.94749,0.05231,0.00020,0.00000
36.95000,0.67194,0.94164,0.05582,0.00254,0.00000
37.00000,0.67194,0.89920,0.10006,0.00071,0.00003
37.05000,0.67194,0.90874,0.09119,0.00007,0.00000
37.10000,0.67194,0.94073,0.05917,0.00008,0.00003
37.15000,0.67194,0.90379,0.09619,0.00002,0.00000
37.20000,0.67194,0.95535,0.04462,0.00003,0.00000
37.25000,0.67194,0.89885,0.10113,0.00002,0.00000
37.30000,0.67194,0.49660,0.50339,0.00002,0.00000
37.35000,0.67194,0.54120,0.45876,0.00004,0.00000
37.40000,0.67194,0.30966,0.69032,0.00003,0.00000
37.45000,0.67194,0.23586,0.76405,0.00009,0.00000
37.50000,0.67194,0.43089,0.56855,0.00056,0.00001
37.55000,0.67194,0.87750,0.12214,0.00028,0.00007
37.60000,0.67194,0.94161,0.05792,0.00047,0.00000
37.65000,0.67194,0.81149,0.18830,0.00015,0.00005
37.70000,0.67194,0.39598,0.60387,0.00015,0.00000
37.75000,0.67194,0.88577,0.11406,0.00017,0.00000
37.80000,0.67194,0.59175,0.40757,0.00069,0.00000
37.85000,0.67194,0.92546,0.07418,0.00036,0.00000
37.90000,0.67194,0.90296,0.09675,0.00030,0.00000
37.95000,0.67194,0.96325,0.03672,0.00003,0.00000
38.00000,0.67194,0.80722,0.19273,0.00005,0.00000
38.05000,0.67194,0.95313,0.04685,0.00002,0.00000
38.10000,0.67194,0.33692,0.66302,0.00006,0.00000
38.15000,0.67194,0.66770,0.33127,0.00103,0.00000
38.20000,0.67194,0.80181,0.19679,0.00140,0.00000
38.25000,0.67194,0.80937,0.19035,0.00028,0.00000
38.30000,0.67194,0.91660,0.08305,0.00035,0.00000
38.35000,0.67194,0.95522,0.04346,0.00133,0.00000
38.40000,0.67194,0.89439,0.10518,0.00043,0.00000
38.45000,0.67194,0.93699,0.06287,0.00014,0.00000
38.50000,0.67194,0.88883,0.11045,0.00073,0.00000
38.55000,0.67194,0.89699,0.10273,0.00027,0.00000
38.60000,0.67194,0.83693,0.16274,0.00033,0.00000
38.65000,0.67194,0.88433,0.11567,0.00001,0.00000
38.70000,0.67194,0.89974,0.10023,0.00003,0.00000
38.75000,0.67194,0.98505,0.01495,0.00001,0.00000
38.80000,0.67194,0.89369,0.10627,0.00004,0.00000
38.85000,0.67194,0.91233,0.08758,0.00009,0.00000
38.90000,0.67194,0.93900,0.06008,0.00092,0.00000
38.95000,0.67194,0.99625,0.00367,0.00008,0.00000
39.00000,0.67194,0.97680,0.02316,0.00004,0.00000
39.05000,0.67194,0.94093,0.05899,0.00008,0.00000
39.10000,0.67194,0.91402,0.08597,0.00001,0.00000
39.15000,0.67194,0.96271,0.03721,0.00008,0.00000
39.20000,0.67194,0.89876,0.10123,0.00001,0.00000
39.25000,0.67194,0.84025,0.15974,0.00001,0.00000
39.30000,0.67194,0.91455,0.08538,0.00007,0.00000
39.35000,0.67194,0.86772,0.13228,0.00000,0.00000
39.40000,0.67194,0.94357,0.05643,0.00000,0.00000
39.45000,0.67194,0.94906,0.05093,0.00000,0.00000
39.50000,0.67194,0.89072,0.10927,0.00000,0.00000
39.55000,0.67194,0.66081,0.33913,0.00006,0.00000
39.60000,0.67194,0.84823,0.15173,0.00004,0.00000
39.65000,0.67194,0.84240,0.15754,0.00006,0.00000
39.70000,0.67194,0.89898,0.10101,0.00002,0.00000
39.75000,0.67194,0.96980,0.03019,0.00001,0.00000
39.80000,0.67194,0.71050,0.28948,0.00002,0.00000
39.85000,0.67194,0.87538,0.12461,0.00001,0.00000
39.90000,0.67194,0.73593,0.26403,0.00004,0.00000
39.95000,0.67194,0.92275,0.07723,0.00002,0.00000
40.00000,0.67194,0.57571,0.42414,0.00015,0.00000
40.05000,0.67194,0.62997,0.37002,0.00001,0.00000
40.10000,0.67194,0.66385,0.33614,0.00001,0.00000
40.15000,0.67194,0.84644,0.15356,0.00000,0.00000
40.20000,0.67194,0.72469,0.27529,0.00002,0.00000
40.25000,0.67194,0.54648,0.45345,0.00007,0.00000
40.30000,0.67194,0.33902,0.66069,0.00029,0.00000
40.35000,0.67194,0.56503,0.43316,0.00181,0.00000
40.40000,0.67194,0.46390,0.53537,0.00073,0.00000
40.45000,0.67194,0.53900,0.45978,0.00121,0.00000
40.50000,0.67194,0.89827,0.10135,0.00032,0.00006
40.55000,0.67194,0.83415,0.16522,0.00063,0.00000
40.60000,0.67194,0.88934,0.11059,0.00007,0.00000
40.65000,0.67194,0.92794,0.04422,0.02784,0.00000
40.70000,0.67194,0.88505,0.11358,0.00136,0.00000
40.75000,0.67194,0.96558,0.03065,0.00377,0.00000
40.80000,0.67194,0.93712,0.06190,0.00099,0.00000
40.85000,0.67194,0.97728,0.02263,0.00009,0.00000
40.90000,0.67194,0.99382,0.00606,0.00011,0.00000
40.95000,0.67194,0.98077,0.01882,0.00041,0.00000
41.00000,0.67194,0.94081,0.05895,0.00023,0.00000
41.05000,0.67194,0.98403,0.01558,0.00039,0.00000
41.10000,0.67194,0.80765,0.18738,0.00497,0.00000
41.15000,0.67194,0.83974,0.15610,0.00416,0.00000
41.20000,0.67194,0.74597,0.25242,0.00160,0.00000
41.25000,0.67194,0.64960,0.34790,0.00250,0.00000
41.30000,0.67194,0.94676,0.05002,0.00321,0.00000
41.35000,0.67194,0.95662,0.04105,0.00233,0.00000
41.40000,0.67194,0.98766,0.01157,0.00077,0.00000
41.45000,0.67194,0.93091,0.05870,0.01039,0.00000
41.50000,0.67194,0.93336,0.06172,0.00491,0.00000
41.55000,0.67194,0.92907,0.07077,0.00016,0.00000
41.60000,0.67194,0.93864,0.06060,0.00076,0.00000
41.65000,0.67194,0.88453,0.11536,0.00011,0.00000
41.70000,0.67194,0.80032,0.19965,0.00003,0.00000
41.75000,0.67194,0.96386,0.03612,0.00003,0.00000
41.80000,0.67194,0.94233,0.05762,0.00005,0.00000
41.85000,0.67194,0.92769,0.07202,0.00030,0.00000
41.90000,0.67194,0.69205,0.30702,0.00093,0.00000
41.95000,0.67194,0.87679,0.12196,0.00125,0.00000
42.00000,0.67194,0.92681,0.06948,0.00371,0.00000
42.05000,0.67194,0.91002,0.08955,0.00043,0.00000
42.10000,0.67194,0.95830,0.04162,0.00008,0.00000
42.15000,0.67194,0.98019,0.01881,0.00100,0.00000
42.20000,0.67194,0.87848,0.12047,0.00105,0.00000
42.25000,0.67194,0.93820,0.05994,0.00185,0.00000
42.30000,0.67194,0.94462,0.05506,0.00032,0.00000
42.35000,0.67194,0.90269,0.09703,0.00028,0.00000
42.40000,0.67194,0.98491,0.01502,0.00007,0.00000
42.45000,0.67194,0.97146,0.02849,0.00006,0.00000
42.50000,0.67194,0.95211,0.04788,0.00001,0.00000
42.55000,0.67194,0.95636,0.04364,0.00000,0.00000
42.60000,0.67194,0.92297,0.07699,0.00004,0.00000
42.65000,0.67194,0.94061,0.05731,0.00208,0.00000
42.70000,0.67194,0.91586,0.08306,0.00108,0.00000
42.75000,0.67194,0.96126,0.03770,0.00103,0.00000
42.80000,0.67194,0.96413,0.03585,0.00002,0.00000
42.85000,0.67194,0.93173,0.06823,0.00004,0.00000
42.90000,0.67194,0.91391,0.08595,0.00014,0.00000
42.95000,0.67194,0.89912,0.09918,0.00169,0.00000
43.00000,0.67194,0.88225,0.11743,0.00032,0.00000
43.05000,0.67194,0.81603,0.18368,0.00029,0.00000
43.10000,0.67194,0.90512,0.09473,0.00014,0.00000
43.15000,0.67194,0.83084,0.16907,0.00009,0.00000
43.20000,0.67194,0.92827,0.07131,0.00042,0.00000
43.25000,0.67194,0.96817,0.03174,0.00008,0.00000
43.30000,0.67194,0.85233,0.14765,0.00002,0.00000
43.35000,0.67194,0.89850,0.10068,0.00082,0.00000
43.40000,0.67194,0.89840,0.09913,0.00247,0.00000
43.45000,0.67194,0.84861,0.14870,0.00269,0.00000
43.50000,0.67194,0.95515,0.04480,0.00005,0.00000
43.55000,0.67194,0.84501,0.15477,0.00022,0.00000
43.60000,0.67194,0.95466,0.04478,0.00056,0.00000
43.65000,0.67194,0.60936,0.39061,0.00003,0.00000
43.70000,0.67194,0.78116,0.21864,0.00020,0.00000
43.75000,0.67194,0.52240,0.47740,0.00020,0.00000
43.80000,0.67194,0.81926,0.18072,0.00003,0.00000
43.85000,0.67194,0.53336,0.46637,0.00027,0.00000
43.90000,0.67194,0.79304,0.20661,0.00036,0.00000
43.95000,0.67194,0.64205,0.35752,0.00043,0.00000
44.00000,0.67194,0.96729,0.03267,0.00004,0.00000
44.05000,0.67194,0.83856,0.16133,0.00011,0.00000
44.10000,0.67194,0.75260,0.24103,0.00637,0.00000
44.15000,0.67194,0.91835,0.07490,0.00675,0.00000
44.20000,0.67194,0.72341,0.27483,0.00176,0.00000
44.25000,0.67194,0.93626,0.06265,0.00109,0.00000
44.30000,0.67194,0.84411,0.15327,0.00261,0.00000
44.35000,0.67194,0.93212,0.06512,0.00276,0.00000
44.40000,0.67194,0.79782,0.19424,0.00794,0.00000
44.45000,0.67194,0.92780,0.07111,0.00108,0.00000
44.50000,0.67194,0.84391,0.15412,0.00197,0.00000
44.55000,0.67194,0.93209,0.06696,0.00095,0.00000
44.60000,0.67194,0.67100,0.32882,0.00018,0.00000
44.65000,0.67194,0.96458,0.03531,0.00011,0.00000
44.70000,0.67194,0.90714,0.09282,0.00003,0.00000
44.75000,0.67194,0.90074,0.09890,0.00036,0.00000
44.80000,0.67194,0.69917,0.30074,0.00008,0.00000
44.85000,0.67194,0.42242,0.57722,0.00035,0.00000
44.90000,0.67194,0.89984,0.09280,0.00736,0.00000
44.95000,0.67194,0.46762,0.53143,0.00095,0.00000
45.00000,0.67194,0.59683,0.40022,0.00295,0.00000
45.05000,0.67194,0.86926,0.13031,0.00043,0.00000
45.10000,0.67194,0.70871,0.29070,0.00059,0.00000
45.15000,0.67194,0.63584,0.36401,0.00015,0.00000
45.20000,0.67194,0.66391,0.33473,0.00137,0.00000
45.25000,0.67194,0.60781,0.39200,0.00020,0.00000
45.30000,0.67194,0.44818,0.55128,0.00054,0.00000
45.35000,0.67194,0.67648,0.32183,0.00169,0.00000
45.40000,0.67194,0.72478,0.27513,0.00009,0.00000
45.45000,0.67194,0.78091,0.21876,0.00032,0.00000
45.50000,0.67194,0.79342,0.20641,0.00016,0.00000
45.55000,0.67194,0.61430,0.38527,0.00043,0.00000
45.60000,0.67194,0.69808,0.29885,0.00307,0.00000
45.65000,0.67194,0.70166,0.28139,0.01695,0.00000
45.70000,0.67194,0.74686,0.24802,0.00512,0.00001
45.75000,0.67194,0.88536,0.10777,0.00685,0.00002
45.80000,0.67194,0.96878,0.03068,0.00043,0.00011
45.85000,0.67194,0.95710,0.03965,0.00325,0.00001
45.90000,0.67194,0.98748,0.01202,0.00050,0.00000
45.95000,0.67194,0.90937,0.08082,0.00980,0.00000
46.00000,0.67194,0.97255,0.02727,0.00018,0.00000
46.05000,0.67194,0.96572,0.03351,0.00077,0.00000
46.10000,0.67194,0.92272,0.07700,0.00028,0.00000
46.15000,0.67194,0.90325,0.09668,0.00007,0.00000
46.20000,0.67194,0.97198,0.02800,0.00001,0.00000
46.25000,0.67194,0.94146,0.05849,0.00005,0.00000
46.30000,0.67194,0.79776,0.20216,0.00007,0.00000
46.35000,0.67194,0.66525,0.33473,0.00002,0.00000
