Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.94838,0.05162
69.80000,1.05393,0.94755,0.05245
69.90000,1.05393,0.95904,0.04096
70.00000,1.05394,0.95736,0.04264
70.10000,1.05394,0.97357,0.02643
70.20000,1.05394,0.97807,0.02193
70.30000,1.05393,0.98566,0.01434
70.40000,1.05393,0.98575,0.01425
70.50000,1.05394,0.98802,0.01198
70.60000,1.05394,0.99041,0.00959
70.70000,1.05394,0.99127,0.00873
70.80000,1.05393,0.99216,0.00784
70.90000,1.05393,0.99272,0.00728
71.00000,1.05394,0.99354,0.00646
71.10000,1.05394,0.99415,0.00585
71.20000,1.05394,0.99428,0.00572
71.30000,1.05393,0.99470,0.00530
71.40000,1.05393,0.99542,0.00458
71.50000,1.05394,0.99573,0.00427
71.60000,1.05394,0.99558,0.00442
71.70000,1.05394,0.99635,0.00365
71.80000,1.05393,0.99662,0.00338
71.90000,1.05393,0.99673,0.00327
72.00000,1.05394,0.99665,0.00335
72.10000,1.05394,0.99665,0.00335
72.20000,1.05394,0.99659,0.00341
72.30000,1.05393,0.99654,0.00346
72.40000,1.05393,0.99648,0.00352
72.50000,1.05394,0.99643,0.00357
72.60000,1.05394,0.99644,0.00356
72.70000,1.05394,0.99641,0.00359
72.80000,1.05393,0.99645,0.00355
72.90000,1.05393,0.99647,0.00353
73.00000,1.05394,0.99648,0.00352
73.10000,1.05394,0.99652,0.00348
73.20000,1.05394,0.99653,0.00347
73.30000,1.05393,0.99658,0.00342
73.40000,1.05393,0.99663,0.00337
73.50000,1.05394,0.99664,0.00336
73.60000,1.05394,0.99661,0.00339
73.70000,1.05394,0.99660,0.00340
73.80000,1.05393,0.99663,0.00337
73.90000,1.05393,0.99661,0.00339
74.00000,1.05394,0.99660,0.00340
74.10000,1.05394,0.99661,0.00339
74.20000,1.05394,0.99662,0.00338
74.30000,1.05393,0.99657,0.00343
74.40000,1.05393,0.99658,0.00342
74.50000,1.05394,0.99657,0.00343
74.60000,1.05394,0.99658,0.00342
74.70000,1.05394,0.99656,0.00344
74.80000,1.05393,0.99675,0.00325
74.90000,1.05393,0.99645,0.00355
75.00000,1.05394,0.99651,0.00349
75.10000,1.05394,0.99631,0.00369
75.20000,1.05394,0.99653,0.00347
75.30000,1.05393,0.99660,0.00340
75.40000,1.05393,0.99648,0.00352
75.50000,1.05394,0.99650,0.00350
75.60000,1.05394,0.99657,0.00343
75.70000,1.05394,0.99651,0.00349
75.80000,1.05393,0.99668,0.00332
75.90000,1.05393,0.99670,0.00330
76.00000,1.05394,0.99660,0.00340
76.10000,1.05394,0.99660,0.00340
76.20000,1.05394,0.99656,0.00344
76.30000,1.05393,0.99658,0.00342
76.40000,1.05393,0.99664,0.00336
76.50000,1.05394,0.99687,0.00313
76.60000,1.05394,0.99663,0.00337
76.70000,1.05394,0.99632,0.00368
76.80000,1.05393,0.99612,0.00388
76.90000,1.05393,0.99600,0.00400
77.00000,1.05394,0.99577,0.00423
77.10000,1.05394,0.99553,0.00447
77.20000,1.05394,0.99522,0.00478
77.30000,1.05393,0.99490,0.00510
77.40000,1.05393,0.99464,0.00536
77.50000,1.05394,0.99459,0.00541
77.60000,1.05394,0.99474,0.00526
77.70000,1.05394,0.99422,0.00578
77.80000,1.05393,0.99357,0.00643
77.90000,1.05393,0.99267,0.00733
78.00000,1.05394,0.99290,0.00710
78.10000,1.05394,0.99261,0.00739
78.20000,1.05394,0.99181,0.00819
78.30000,1.05393,0.99251,0.00749
78.40000,1.05393,0.99257,0.00743
78.50000,1.05394,0.99313,0.00687
78.60000,1.05394,0.99394,0.00606
78.70000,1.05394,0.99532,0.00468
78.80000,1.05393,0.99642,0.00358
78.90000,1.05393,0.99629,0.00371
79.00000,1.05394,0.99676,0.00324
79.10000,1.05394,0.99680,0.00320
79.20000,1.05394,0.99677,0.00323
79.30000,1.05393,0.99669,0.00331
79.40000,1.05393,0.99672,0.00328
79.50000,1.05394,0.99664,0.00336
79.60000,1.05394,0.99660,0.00340
79.70000,1.05394,0.99652,0.00348
79.80000,1.05393,0.99653,0.00347
79.90000,1.05393,0.99654,0.00346
80.00000,1.05394,0.99670,0.00330
80.10000,1.05394,0.99668,0.00332
80.20000,1.05394,0.99670,0.00330
80.30000,1.05393,0.99673,0.00327
80.40000,1.05393,0.99670,0.00330
80.50000,1.05394,0.99675,0.00325
80.60000,1.05394,0.99676,0.00324
80.70000,1.05394,0.99671,0.00329
80.80000,1.05393,0.99673,0.00327
80.90000,1.05393,0.99681,0.00319
81.00000,1.05394,0.99653,0.00347
81.10000,1.05394,0.99650,0.00350
81.20000,1.05394,0.99649,0.00351
81.30000,1.05393,0.99649,0.00351
81.40000,1.05393,0.99650,0.00350
81.50000,1.05394,0.99648,0.00352
81.60000,1.05394,0.99648,0.00352
81.70000,1.05394,0.99650,0.00350
81.80000,1.05393,0.99651,0.00349
81.90000,1.05393,0.99652,0.00348
82.00000,1.05394,0.99648,0.00352
82.10000,1.05394,0.99650,0.00350
82.20000,1.05394,0.99648,0.00352
82.30000,1.05393,0.99646,0.00354
82.40000,1.05393,0.99646,0.00354
82.50000,1.05394,0.99648,0.00352
82.60000,1.05394,0.99643,0.00357
82.70000,1.05394,0.99644,0.00356
82.80000,1.05393,0.99643,0.00357
82.90000,1.05393,0.99645,0.00355
83.00000,1.05394,0.99653,0.00347
83.10000,1.05394,0.99654,0.00346
83.20000,1.05394,0.99656,0.00344
83.30000,1.05393,0.99657,0.00343
83.40000,1.05393,0.99659,0.00341
83.50000,1.05394,0.99659,0.00341
83.60000,1.05394,0.99671,0.00329
83.70000,1.05394,0.99671,0.00329
83.80000,1.05393,0.99680,0.00320
83.90000,1.05393,0.99677,0.00323
84.00000,1.05394,0.99681,0.00319
84.10000,1.05394,0.99675,0.00325
84.20000,1.05394,0.99682,0.00318
84.30000,1.05393,0.99681,0.00319
84.40000,1.05393,0.99675,0.00325
84.50000,1.05394,0.99678,0.00322
84.60000,1.05394,0.99663,0.00337
84.70000,1.05394,0.99660,0.00340
84.80000,1.05393,0.99649,0.00351
84.90000,1.05393,0.99646,0.00354
85.00000,1.05394,0.99646,0.00354
85.10000,1.05394,0.99643,0.00357
85.20000,1.05394,0.99647,0.00353
85.30000,1.05393,0.99637,0.00363
85.40000,1.05393,0.99649,0.00351
85.50000,1.05394,0.99655,0.00345
85.60000,1.05394,0.99644,0.00356
85.70000,1.05394,0.99645,0.00355
85.80000,1.05393,0.99646,0.00354
85.90000,1.05393,0.99647,0.00353
86.00000,1.05394,0.99635,0.00365
86.10000,1.05394,0.99600,0.00400
86.20000,1.05394,0.99558,0.00442
86.30000,1.05393,0.99497,0.00503
86.40000,1.05393,0.99431,0.00569
86.50000,1.05394,0.99374,0.00626
86.60000,1.05394,0.99328,0.00672
86.70000,1.05394,0.99259,0.00741
86.80000,1.05393,0.99225,0.00775
86.90000,1.05393,0.99204,0.00796
87.00000,1.05394,0.99148,0.00852
87.10000,1.05394,0.99150,0.00850
87.20000,1.05394,0.99147,0.00853
87.30000,1.05393,0.99122,0.00878
87.40000,1.05393,0.99049,0.00951
87.50000,1.05394,0.99040,0.00960
87.60000,1.05394,0.99015,0.00985
87.70000,1.05394,0.99085,0.00915
87.80000,1.05393,0.99180,0.00820
87.90000,1.05393,0.99213,0.00787
88.00000,1.05394,0.99252,0.00748
88.10000,1.05394,0.99416,0.00584
88.20000,1.05394,0.99454,0.00546
88.30000,1.05393,0.99477,0.00523
88.40000,1.05393,0.99525,0.00475
88.50000,1.05394,0.99502,0.00498
88.60000,1.05394,0.99461,0.00539
88.70000,1.05394,0.99435,0.00565
88.80000,1.05393,0.99377,0.00623
88.90000,1.05393,0.99339,0.00661
89.00000,1.05394,0.99362,0.00638
89.10000,1.05394,0.99347,0.00653
89.20000,1.05394,0.99388,0.00612
89.30000,1.05393,0.99373,0.00627
89.40000,1.05393,0.99381,0.00619
89.50000,1.05394,0.99386,0.00614
89.60000,1.05394,0.99369,0.00631
89.70000,1.05394,0.99354,0.00646
89.80000,1.05393,0.99384,0.00616
89.90000,1.05393,0.99329,0.00671
90.00000,1.05394,0.99286,0.00714
90.10000,1.05394,0.99308,0.00692
90.20000,1.05394,0.99314,0.00686
90.30000,1.05393,0.99285,0.00715
90.40000,1.05393,0.99259,0.00741
90.50000,1.05394,0.99149,0.00851
90.60000,1.05394,0.99000,0.01000
90.70000,1.05394,0.98805,0.01195
90.80000,1.05393,0.97847,0.02153
90.90000,1.05393,0.98127,0.01873
91.00000,1.05394,0.97776,0.02224
91.10000,1.05394,0.97007,0.02993
91.20000,1.05394,0.97062,0.02938
91.30000,1.05393,0.97073,0.02927
91.40000,1.05393,0.96338,0.03662
91.50000,1.05394,0.96863,0.03137
91.60000,1.05394,0.97148,0.02852
91.70000,1.05394,0.97742,0.02258
91.80000,1.05393,0.98387,0.01613
91.90000,1.05393,0.98407,0.01593
92.00000,1.05394,0.98429,0.01571
92.10000,1.05394,0.98489,0.01511
92.20000,1.05394,0.98579,0.01421
92.30000,1.05393,0.98488,0.01512
92.40000,1.05393,0.98249,0.01751
92.50000,1.05394,0.98256,0.01744
92.60000,1.05394,0.97795,0.02205
92.70000,1.05394,0.97403,0.02597
92.80000,1.05393,0.97050,0.02950
92.90000,1.05393,0.97910,0.02090
93.00000,1.05394,0.98160,0.01840
93.10000,1.05394,0.98334,0.01666
93.20000,1.05394,0.98542,0.01458
93.30000,1.05393,0.98870,0.01130
93.40000,1.05393,0.99241,0.00759
93.50000,1.05394,0.99270,0.00730
93.60000,1.05394,0.99417,0.00583
93.70000,1.05394,0.99485,0.00515
93.80000,1.05393,0.99536,0.00464
93.90000,1.05393,0.99553,0.00447
94.00000,1.05394,0.99642,0.00358
94.10000,1.05394,0.99674,0.00326
94.20000,1.05394,0.99689,0.00311
94.30000,1.05393,0.99688,0.00312
94.40000,1.05393,0.99685,0.00315
94.50000,1.05394,0.99689,0.00311
94.60000,1.05394,0.99689,0.00311
94.70000,1.05394,0.99688,0.00312
94.80000,1.05393,0.99688,0.00312
94.90000,1.05393,0.99686,0.00314
95.00000,1.05394,0.99685,0.00315
95.10000,1.05394,0.99683,0.00317
95.20000,1.05394,0.99684,0.00316
95.30000,1.05393,0.99683,0.00317
95.40000,1.05393,0.99686,0.00314
95.50000,1.05394,0.99689,0.00311
95.60000,1.05394,0.99690,0.00310
95.70000,1.05394,0.99690,0.00310
95.80000,1.05393,0.99691,0.00309
95.90000,1.05393,0.99694,0.00306
96.00000,1.05394,0.99687,0.00313
96.10000,1.05394,0.99692,0.00308
96.20000,1.05394,0.99683,0.00317
96.30000,1.05393,0.99677,0.00323
96.40000,1.05393,0.99678,0.00322
96.50000,1.05394,0.99676,0.00324
96.60000,1.05394,0.99681,0.00319
96.70000,1.05394,0.99681,0.00319
96.80000,1.05393,0.99666,0.00334
96.90000,1.05393,0.99634,0.00366
97.00000,1.05394,0.99605,0.00395
97.10000,1.05394,0.99589,0.00411
97.20000,1.05394,0.99556,0.00444
97.30000,1.05393,0.99488,0.00512
97.40000,1.05393,0.99451,0.00549
97.50000,1.05394,0.99430,0.00570
97.60000,1.05394,0.99402,0.00598
97.70000,1.05394,0.99387,0.00613
97.80000,1.05393,0.99429,0.00571
97.90000,1.05393,0.99451,0.00549
98.00000,1.05394,0.99416,0.00584
98.10000,1.05394,0.99474,0.00526
98.20000,1.05394,0.99489,0.00511
98.30000,1.05393,0.99503,0.00497
98.40000,1.05393,0.99478,0.00522
98.50000,1.05394,0.99498,0.00502
98.60000,1.05394,0.99465,0.00535
98.70000,1.05394,0.99442,0.00558
98.80000,1.05393,0.99338,0.00662
98.90000,1.05393,0.99374,0.00626
99.00000,1.05394,0.99258,0.00742
99.10000,1.05394,0.99208,0.00792
99.20000,1.05394,0.99199,0.00801
99.30000,1.05393,0.99062,0.00938
99.40000,1.05393,0.99110,0.00890
99.50000,1.05394,0.99091,0.00909
99.60000,1.05394,0.99189,0.00811
99.70000,1.05394,0.99195,0.00805
99.80000,1.05393,0.99295,0.00705
99.90000,1.05393,0.99225,0.00775
100.00000,1.05394,0.99269,0.00731
100.10000,1.05394,0.99294,0.00706
100.20000,1.05394,0.99296,0.00704
100.30000,1.05393,0.99327,0.00673
100.40000,1.05393,0.99416,0.00584
100.50000,1.05394,0.99428,0.00572
100.60000,1.05394,0.99403,0.00597
100.70000,1.05394,0.99429,0.00571
100.80000,1.05393,0.99462,0.00538
100.90000,1.05393,0.99425,0.00575
101.00000,1.05394,0.99432,0.00568
101.10000,1.05394,0.99458,0.00542
101.20000,1.05394,0.99468,0.00532
101.30000,1.05393,0.99470,0.00530
101.40000,1.05393,0.99473,0.00527
101.50000,1.05394,0.99482,0.00518
101.60000,1.05394,0.99502,0.00498
101.70000,1.05394,0.99512,0.00488
101.80000,1.05393,0.99480,0.00520
101.90000,1.05393,0.99476,0.00524
102.00000,1.05394,0.99469,0.00531
102.10000,1.05394,0.99477,0.00523
102.20000,1.05394,0.99489,0.00511
102.30000,1.05393,0.99450,0.00550
102.40000,1.05393,0.99499,0.00501
102.50000,1.05394,0.99520,0.00480
102.60000,1.05394,0.99505,0.00495
102.70000,1.05394,0.99509,0.00491
102.80000,1.05393,0.99421,0.00579
102.90000,1.05393,0.99512,0.00488
103.00000,1.05394,0.99533,0.00467
103.10000,1.05394,0.99485,0.00515
103.20000,1.05394,0.99539,0.00461
103.30000,1.05393,0.99527,0.00473
103.40000,1.05393,0.99454,0.00546
103.50000,1.05394,0.99495,0.00505
103.60000,1.05394,0.99492,0.00508
103.70000,1.05394,0.99518,0.00482
103.80000,1.05393,0.99485,0.00515
103.90000,1.05393,0.99521,0.00479
104.00000,1.05394,0.99507,0.00493
104.10000,1.05394,0.99517,0.00483
104.20000,1.05394,0.99505,0.00495
104.30000,1.05393,0.99493,0.00507
104.40000,1.05393,0.99484,0.00516
104.50000,1.05394,0.99474,0.00526
104.60000,1.05394,0.99468,0.00532
104.70000,1.05394,0.99450,0.00550
104.80000,1.05393,0.99436,0.00564
104.90000,1.05393,0.99452,0.00548
105.00000,1.05394,0.99473,0.00527
105.10000,1.05394,0.99449,0.00551
105.20000,1.05394,0.99478,0.00522
105.30000,1.05393,0.99504,0.00496
105.40000,1.05393,0.99516,0.00484
105.50000,1.05394,0.99537,0.00463
105.60000,1.05394,0.99551,0.00449
105.70000,1.05394,0.99576,0.00424
105.80000,1.05393,0.99587,0.00413
105.90000,1.05393,0.99602,0.00398
106.00000,1.05394,0.99608,0.00392
106.10000,1.05394,0.99622,0.00378
106.20000,1.05394,0.99657,0.00343
106.30000,1.05393,0.99672,0.00328
106.40000,1.05393,0.99673,0.00327
106.50000,1.05394,0.99672,0.00328
106.60000,1.05394,0.99663,0.00337
106.70000,1.05394,0.99658,0.00342
106.80000,1.05393,0.99657,0.00343
106.90000,1.05393,0.99655,0.00345
107.00000,1.05394,0.99669,0.00331
107.10000,1.05394,0.99664,0.00336
107.20000,1.05394,0.99668,0.00332
107.30000,1.05393,0.99666,0.00334
107.40000,1.05393,0.99676,0.00324
107.50000,1.05394,0.99656,0.00344
107.60000,1.05394,0.99667,0.00333
107.70000,1.05394,0.99676,0.00324
107.80000,1.05393,0.99648,0.00352
107.90000,1.05393,0.99640,0.00360
108.00000,1.05394,0.99639,0.00361
108.10000,1.05394,0.99595,0.00405
108.20000,1.05394,0.99568,0.00432
108.30000,1.05393,0.99575,0.00425
108.40000,1.05393,0.99589,0.00411
108.50000,1.05394,0.99575,0.00425
108.60000,1.05394,0.99576,0.00424
108.70000,1.05394,0.99555,0.00445
108.80000,1.05393,0.99560,0.00440
108.90000,1.05393,0.99571,0.00429
109.00000,1.05394,0.99579,0.00421
109.10000,1.05394,0.99604,0.00396
109.20000,1.05394,0.99619,0.00381
109.30000,1.05393,0.99630,0.00370
109.40000,1.05393,0.99637,0.00363
109.50000,1.05394,0.99647,0.00353
109.60000,1.05394,0.99661,0.00339
109.70000,1.05394,0.99672,0.00328
109.80000,1.05393,0.99682,0.00318
109.90000,1.05393,0.99680,0.00320
110.00000,1.05394,0.99670,0.00330
110.10000,1.05394,0.99663,0.00337
110.20000,1.05394,0.99663,0.00337
110.30000,1.05393,0.99658,0.00342
110.40000,1.05393,0.99656,0.00344
110.50000,1.05394,0.99662,0.00338
110.60000,1.05394,0.99663,0.00337
110.70000,1.05394,0.99667,0.00333
110.80000,1.05393,0.99667,0.00333
110.90000,1.05393,0.99670,0.00330
111.00000,1.05394,0.99672,0.00328
111.10000,1.05394,0.99673,0.00327
111.20000,1.05394,0.99682,0.00318
111.30000,1.05393,0.99672,0.00328
111.40000,1.05393,0.99671,0.00329
111.50000,1.05394,0.99674,0.00326
111.60000,1.05394,0.99676,0.00324
111.70000,1.05394,0.99651,0.00349
111.80000,1.05393,0.99627,0.00373
111.90000,1.05393,0.99613,0.00387
112.00000,1.05394,0.99612,0.00388
112.10000,1.05394,0.99607,0.00393
112.20000,1.05394,0.99604,0.00396
112.30000,1.05393,0.99605,0.00395
112.40000,1.05393,0.99604,0.00396
112.50000,1.05394,0.99612,0.00388
112.60000,1.05394,0.99634,0.00366
112.70000,1.05394,0.99666,0.00334
112.80000,1.05393,0.99669,0.00331
112.90000,1.05393,0.99677,0.00323
113.00000,1.05394,0.99670,0.00330
113.10000,1.05394,0.99662,0.00338
113.20000,1.05394,0.99661,0.00339
113.30000,1.05393,0.99655,0.00345
113.40000,1.05393,0.99663,0.00337
113.50000,1.05394,0.99643,0.00357
113.60000,1.05394,0.99609,0.00391
113.70000,1.05394,0.99578,0.00422
113.80000,1.05393,0.99547,0.00453
113.90000,1.05393,0.99499,0.00501
114.00000,1.05394,0.99433,0.00567
114.10000,1.05394,0.99420,0.00580
114.20000,1.05394,0.99353,0.00647
114.30000,1.05393,0.99322,0.00678
114.40000,1.05393,0.99209,0.00791
114.50000,1.05394,0.99197,0.00803
114.60000,1.05394,0.99207,0.00793
114.70000,1.05394,0.99195,0.00805
114.80000,1.05393,0.99154,0.00846
114.90000,1.05393,0.99070,0.00930
115.00000,1.05394,0.99076,0.00924
115.10000,1.05394,0.99032,0.00968
115.20000,1.05394,0.99143,0.00857
115.30000,1.05393,0.98971,0.01029
115.40000,1.05393,0.99027,0.00973
115.50000,1.05394,0.99061,0.00939
115.60000,1.05394,0.99100,0.00900
115.70000,1.05394,0.99140,0.00860
115.80000,1.05393,0.99196,0.00804
115.90000,1.05393,0.99155,0.00845
116.00000,1.05394,0.99083,0.00917
116.10000,1.05394,0.99164,0.00836
116.20000,1.05394,0.99033,0.00967
116.30000,1.05393,0.98953,0.01047
116.40000,1.05393,0.98958,0.01042
116.50000,1.05394,0.98947,0.01053
116.60000,1.05394,0.98680,0.01320
116.70000,1.05394,0.98720,0.01280
116.80000,1.05393,0.98615,0.01385
116.90000,1.05393,0.98616,0.01384
117.00000,1.05394,0.98608,0.01392
117.10000,1.05394,0.98667,0.01333
117.20000,1.05394,0.98864,0.01136
117.30000,1.05393,0.98829,0.01171
117.40000,1.05393,0.99087,0.00913
117.50000,1.05394,0.99026,0.00974
117.60000,1.05394,0.98977,0.01023
117.70000,1.05394,0.99020,0.00980
117.80000,1.05393,0.99088,0.00912
117.90000,1.05393,0.99196,0.00804
118.00000,1.05394,0.99082,0.00918
118.10000,1.05394,0.99216,0.00784
118.20000,1.05394,0.99228,0.00772
118.30000,1.05393,0.99202,0.00798
118.40000,1.05393,0.99158,0.00842
118.50000,1.05394,0.99129,0.00871
118.60000,1.05394,0.99114,0.00886
118.70000,1.05394,0.99196,0.00804
118.80000,1.05393,0.99249,0.00751
118.90000,1.05393,0.99230,0.00770
119.00000,1.05394,0.99247,0.00753
119.10000,1.05394,0.99349,0.00651
119.20000,1.05394,0.99323,0.00677
119.30000,1.05393,0.99351,0.00649
119.40000,1.05393,0.99500,0.00500
119.50000,1.05394,0.99465,0.00535
119.60000,1.05394,0.99381,0.00619
119.70000,1.05394,0.99235,0.00765
119.80000,1.05393,0.99240,0.00760
119.90000,1.05393,0.99205,0.00795
120.00000,1.05394,0.99179,0.00821
120.10000,1.05394,0.99177,0.00823
120.20000,1.05394,0.99125,0.00875
120.30000,1.05393,0.99196,0.00804
120.40000,1.05393,0.99264,0.00736
120.50000,1.05394,0.99368,0.00632
120.60000,1.05394,0.99399,0.00601
120.70000,1.05394,0.99389,0.00611
120.80000,1.05393,0.99347,0.00653
120.90000,1.05393,0.99352,0.00648
121.00000,1.05394,0.99319,0.00681
121.10000,1.05394,0.99275,0.00725
121.20000,1.05394,0.99303,0.00697
121.30000,1.05393,0.99317,0.00683
121.40000,1.05393,0.99321,0.00679
121.50000,1.05394,0.99282,0.00718
121.60000,1.05394,0.99359,0.00641
121.70000,1.05394,0.99387,0.00613
121.80000,1.05393,0.99429,0.00571
121.90000,1.05393,0.99414,0.00586
122.00000,1.05394,0.99375,0.00625
122.10000,1.05394,0.99410,0.00590
122.20000,1.05394,0.99396,0.00604
122.30000,1.05393,0.99370,0.00630
122.40000,1.05393,0.99397,0.00603
122.50000,1.05394,0.99376,0.00624
122.60000,1.05394,0.99342,0.00658
122.70000,1.05394,0.99355,0.00645
122.80000,1.05393,0.99382,0.00618
122.90000,1.05393,0.99337,0.00663
123.00000,1.05394,0.99370,0.00630
123.10000,1.05394,0.99374,0.00626
123.20000,1.05394,0.99373,0.00627
123.30000,1.05393,0.99436,0.00564
123.40000,1.05393,0.99435,0.00565
123.50000,1.05394,0.99528,0.00472
123.60000,1.05394,0.99530,0.00470
123.70000,1.05394,0.99639,0.00361
123.80000,1.05393,0.99651,0.00349
123.90000,1.05393,0.99667,0.00333
124.00000,1.05394,0.99687,0.00313
124.10000,1.05394,0.99681,0.00319
124.20000,1.05394,0.99673,0.00327
124.30000,1.05393,0.99671,0.00329
124.40000,1.05393,0.99672,0.00328
124.50000,1.05394,0.99675,0.00325
124.60000,1.05394,0.99678,0.00322
124.70000,1.05394,0.99676,0.00324
124.80000,1.05393,0.99672,0.00328
124.90000,1.05393,0.99664,0.00336
125.00000,1.05394,0.99666,0.00334
125.10000,1.05394,0.99668,0.00332
125.20000,1.05394,0.99660,0.00340
125.30000,1.05393,0.99659,0.00341
125.40000,1.05393,0.99665,0.00335
125.50000,1.05394,0.99662,0.00338
125.60000,1.05394,0.99658,0.00342
125.70000,1.05394,0.99659,0.00341
125.80000,1.05393,0.99662,0.00338
125.90000,1.05393,0.99663,0.00337
126.00000,1.05394,0.99668,0.00332
126.10000,1.05394,0.99663,0.00337
126.20000,1.05394,0.99662,0.00338
126.30000,1.05393,0.99659,0.00341
126.40000,1.05393,0.99656,0.00344
126.50000,1.05394,0.99654,0.00346
126.60000,1.05394,0.99654,0.00346
126.70000,1.05394,0.99655,0.00345
126.80000,1.05393,0.99657,0.00343
126.90000,1.05393,0.99662,0.00338
127.00000,1.05394,0.99672,0.00328
127.10000,1.05393,0.99666,0.00334
127.20000,1.05394,0.99655,0.00345
127.30000,1.05394,0.99633,0.00367
127.40000,1.05393,0.99619,0.00381
127.50000,1.05394,0.99600,0.00400
127.60000,1.05393,0.99574,0.00426
127.70000,1.05394,0.99537,0.00463
127.80000,1.05394,0.99473,0.00527
127.90000,1.05393,0.99371,0.00629
128.00000,1.05394,0.99304,0.00696
128.10001,1.05392,0.99202,0.00798
128.20000,1.05394,0.99139,0.00861
128.30000,1.05394,0.99085,0.00915
128.39999,1.05394,0.99028,0.00972
128.50000,1.05394,0.98987,0.01013
128.60001,1.05392,0.99104,0.00896
128.70000,1.05394,0.99257,0.00743
128.80000,1.05394,0.99383,0.00617
128.89999,1.05394,0.99438,0.00562
129.00000,1.05394,0.99515,0.00485
129.10001,1.05392,0.99521,0.00479
129.20000,1.05394,0.99527,0.00473
129.30000,1.05394,0.99517,0.00483
129.39999,1.05394,0.99488,0.00512
129.50000,1.05394,0.99473,0.00527
129.60001,1.05392,0.99463,0.00537
129.70000,1.05394,0.99474,0.00526
129.80000,1.05394,0.99409,0.00591
129.89999,1.05394,0.99380,0.00620
130.00000,1.05394,0.99280,0.00720
130.10001,1.05392,0.99284,0.00716
130.20000,1.05394,0.99335,0.00665
130.30000,1.05394,0.99330,0.00670
130.39999,1.05394,0.99296,0.00704
130.50000,1.05394,0.99402,0.00598
130.60001,1.05392,0.99376,0.00624
130.70000,1.05394,0.99366,0.00634
130.80000,1.05394,0.99358,0.00642
130.89999,1.05394,0.99423,0.00577
131.00000,1.05394,0.99513,0.00487
131.10001,1.05392,0.99524,0.00476
131.20000,1.05394,0.99524,0.00476
131.30000,1.05394,0.99557,0.00443
131.39999,1.05394,0.99579,0.00421
131.50000,1.05394,0.99530,0.00470
131.60001,1.05392,0.99528,0.00472
131.70000,1.05394,0.99520,0.00480
131.80000,1.05394,0.99493,0.00507
131.89999,1.05394,0.99456,0.00544
132.00000,1.05394,0.99483,0.00517
132.10001,1.05392,0.99490,0.00510
132.20000,1.05394,0.99523,0.00477
132.30000,1.05394,0.99521,0.00479
132.39999,1.05394,0.99557,0.00443
132.50000,1.05394,0.99565,0.00435
132.60001,1.05392,0.99529,0.00471
132.70000,1.05394,0.99499,0.00501
132.80000,1.05394,0.99518,0.00482
132.89999,1.05394,0.99520,0.00480
133.00000,1.05394,0.99529,0.00471
133.10001,1.05392,0.99533,0.00467
133.20000,1.05394,0.99551,0.00449
133.30000,1.05394,0.99567,0.00433
133.39999,1.05394,0.99607,0.00393
133.50000,1.05394,0.99630,0.00370
133.60001,1.05392,0.99664,0.00336
133.70000,1.05394,0.99696,0.00303
133.80000,1.05394,0.99682,0.00318
133.89999,1.05394,0.99685,0.00315
134.00000,1.05394,0.99667,0.00333
134.10001,1.05392,0.99662,0.00338
134.20000,1.05394,0.99658,0.00342
134.30000,1.05394,0.99655,0.00345
134.39999,1.05394,0.99657,0.00343
134.50000,1.05394,0.99658,0.00342
134.60001,1.05392,0.99653,0.00347
134.70000,1.05394,0.99653,0.00347
134.80000,1.05394,0.99656,0.00344
134.89999,1.05394,0.99654,0.00346
135.00000,1.05394,0.99653,0.00347
135.10001,1.05392,0.99657,0.00343
135.20000,1.05394,0.99659,0.00341
135.30000,1.05394,0.99657,0.00343
135.39999,1.05394,0.99663,0.00337
135.50000,1.05394,0.99658,0.00342
135.60001,1.05392,0.99655,0.00345
135.70000,1.05394,0.99652,0.00348
135.80000,1.05394,0.99653,0.00347
135.89999,1.05394,0.99660,0.00340
136.00000,1.05394,0.99661,0.00339
136.10001,1.05392,0.99638,0.00362
136.20000,1.05394,0.99604,0.00396
136.30000,1.05394,0.99579,0.00421
136.39999,1.05394,0.99538,0.00462
136.50000,1.05394,0.99504,0.00496
136.60001,1.05392,0.99400,0.00600
136.70000,1.05394,0.99377,0.00623
136.80000,1.05394,0.99267,0.00733
136.89999,1.05394,0.99127,0.00873
137.00000,1.05394,0.99102,0.00898
137.10001,1.05392,0.99085,0.00915
137.20000,1.05394,0.99143,0.00857
137.30000,1.05394,0.98990,0.01010
137.39999,1.05394,0.98967,0.01033
137.50000,1.05394,0.99071,0.00929
137.60001,1.05392,0.99187,0.00813
137.70000,1.05394,0.99240,0.00760
137.80000,1.05394,0.99157,0.00843
137.89999,1.05394,0.99084,0.00916
138.00000,1.05394,0.99156,0.00844
138.10001,1.05392,0.99031,0.00969
138.20000,1.05394,0.99131,0.00869
138.30000,1.05394,0.99221,0.00779
138.39999,1.05394,0.99243,0.00757
138.50000,1.05394,0.99174,0.00826
138.60001,1.05392,0.99326,0.00674
138.70000,1.05394,0.99377,0.00623
138.80000,1.05394,0.99413,0.00587
138.89999,1.05394,0.99469,0.00531
139.00000,1.05394,0.99439,0.00561
139.10001,1.05392,0.99420,0.00580
139.20000,1.05394,0.99419,0.00581
139.30000,1.05394,0.99426,0.00574
139.39999,1.05394,0.99383,0.00617
