# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
26.26, 0.0319366, -3.21773, -2.47392, -2.0221, -3.00913, -2.31668, -1.73336, -0.310558, 0.669271, -0.447046, -2.2425, -2.78869, -2.47025, -2.73587, -1.31519, -1.95088, -2.49197, -3.06777, -2.18951, -2.10443, -2.75823, -2.59643, -2.92203, -3.36081, -3.34684, -3.74972, -4.0169, -3.77971, -3.78348, -4.22092, -4.32516
26.28, 0.0319366, -3.29749, -2.82522, -2.14166, -2.31227, -2.1719, -1.85611, -0.190311, 0.711928, -0.0625731, -2.18163, -2.05807, -2.70617, -2.15662, -1.30517, -1.95659, -2.68602, -3.0335, -2.49112, -2.76389, -3.40868, -2.9221, -2.95053, -3.53066, -3.4994, -3.77055, -4.15626, -3.83052, -3.85691, -4.15385, -4.01756
26.3, 0.0319386, -3.07721, -2.69483, -2.20611, -2.06839, -2.2633, -2.31172, 0.182387, 0.817893, -0.556473, -1.99313, -2.09841, -2.57931, -2.08333, -1.53014, -1.97481, -2.69513, -2.84898, -2.4863, -2.70206, -2.75413, -2.50673, -2.42585, -3.12644, -3.37062, -3.72932, -3.83647, -3.54126, -3.88807, -4.00189, -4.31675
26.32, 0.0319386, -3.67492, -2.93993, -2.30818, -3.31353, -2.17213, -1.39219, -1.4823, 0.0380678, -0.188653, -1.97372, -2.75921, -2.69506, -2.00094, -1.38353, -2.09906, -3.28095, -3.48548, -2.35347, -2.50488, -2.75776, -2.8905, -2.97488, -3.53494, -3.8227, -3.97786, -3.90255, -3.75408, -4.20778, -4.22833, -4.22252
26.34, 0.0319366, -2.79637, -3.03659, -2.63259, -2.2908, -2.62622, -0.881089, -0.434547, 0.110851, -0.207062, -2.33159, -2.19409, -2.34004, -1.59867, -1.36999, -2.15117, -2.77472, -2.6783, -2.02478, -2.70384, -2.58686, -2.42159, -2.59326, -3.17844, -3.45372, -3.85886, -3.98238, -3.97442, -4.00461, -4.35409, -4.12543
26.36, 0.0319366, -3.44071, -2.52975, -1.80612, -2.60698, -2.10111, -1.71382, -0.439422, 0.436093, -0.973727, -1.81747, -3.09113, -2.73161, -1.71452, -1.44397, -1.88707, -2.56598, -3.02323, -2.49986, -3.19503, -3.0948, -2.55672, -3.42329, -3.26306, -3.15493, -4.19509, -3.91282, -3.92444, -3.90954, -4.2, -4.39286
26.38, 0.0319386, -2.98176, -2.11461, -2.54717, -2.19603, -2.45241, -1.19164, 0.0126638, -0.208241, -0.994997, -2.10487, -2.33217, -3.00364, -1.85263, -1.56582, -1.98398, -2.19803, -2.80679, -2.56653, -3.35613, -3.11519, -2.49368, -3.15224, -3.40156, -3.33008, -3.78976, -3.95613, -3.78829, -3.82072, -4.16852, -4.23728
26.4, 0.0319386, -2.7821, -2.38805, -1.67337, -2.79686, -1.28354, -1.36405, 0.0890247, 0.680689, -0.772895, -1.67042, -2.75842, -2.69683, -2.05469, -1.22461, -2.37431, -3.02323, -2.31891, -2.83727, -3.10341, -2.55934, -2.55839, -3.22235, -3.02839, -3.39653, -3.91877, -4.23518, -3.97965, -4.1629, -4.2201, -4.11016
26.42, 0.0319366, -2.60552, -2.113, -1.26325, -1.9281, -2.28597, -2.18006, -0.0842442, 0.388298, -0.475695, -1.88679, -3.28875, -2.74639, -1.8054, -1.38453, -2.295, -2.65735, -2.26879, -2.18795, -2.7124, -2.33025, -2.44061, -2.7413, -3.21118, -3.59174, -4.00709, -3.78757, -3.75079, -4.12592, -4.60111, -4.23763
26.44, 0.0319366, -3.06731, -2.39846, -1.43668, -1.67974, -1.86363, -1.41993, 0.0566738, -0.196628, -0.772221, -2.23393, -2.91279, -2.5623, -1.74409, -1.62777, -2.40598, -2.56354, -2.1276, -2.21626, -2.80524, -2.46659, -2.60199, -3.26281, -3.2854, -4.00417, -4.14621, -3.94943, -3.85642, -3.76523, -4.41609, -4.07138
26.46, 0.0319386, -3.67274, -2.01996, -1.44757, -1.81298, -1.96479, -1.07879, 0.0852902, -0.141116, -0.350502, -1.86066, -2.47203, -2.1573, -2.1324, -1.8377, -2.4661, -2.88245, -2.597, -2.69845, -3.13359, -2.5659, -2.63305, -3.45317, -3.09454, -3.38572, -3.93906, -4.30299, -3.84124, -3.73166, -4.12579, -4.1053
26.48, 0.0319386, -3.40256, -2.2508, -1.8131, -1.78046, -2.28406, -1.3472, -0.60066, -0.224359, -0.610742, -2.33657, -2.97078, -2.9427, -1.52734, -1.48462, -2.33255, -2.98044, -2.40072, -2.22257, -2.87715, -2.4322, -2.64394, -3.2422, -3.04707, -3.61267, -3.84129, -4.10714, -3.86245, -4.10225, -4.39594, -4.34158
26.5, 0.0319366, -3.51639, -2.46765, -2.25078, -2.24249, -2.19943, -1.4839, -0.174227, -0.885887, -0.577777, -2.27151, -2.63023, -2.61694, -1.4656, -1.43056, -2.68006, -3.20104, -2.50766, -2.61976, -3.13446, -2.16869, -2.53309, -3.30006, -2.85136, -3.50723, -3.58938, -3.76492, -3.80046, -4.14441, -4.26953, -4.06198
26.52, 0.0319366, -3.18069, -2.06384, -1.69072, -1.99719, -1.91387, -0.92905, 0.135695, -0.284957, -0.312139, -1.96527, -2.79168, -3.14922, -1.23862, -1.42956, -2.14353, -2.94072, -1.89475, -2.54288, -3.15714, -1.98961, -2.70349, -2.96873, -3.01381, -3.81232, -4.01801, -3.89833, -3.62882, -4.02951, -4.46549, -4.12377
26.54, 0.0319366, -2.9605, -2.00912, -1.7698, -1.71824, -1.30537, -1.30873, -0.328965, -0.516977, -1.116, -1.99559, -2.85466, -2.30065, -1.63748, -1.93471, -2.63833, -2.56807, -1.9376, -2.45105, -2.59826, -2.02158, -2.59601, -3.36182, -3.45846, -3.694, -3.85987, -3.86438, -3.72466, -4.03071, -4.39764, -4.25781
26.56, 0.0319386, -3.16275, -1.81411, -1.50096, -2.09181, -1.1783, -0.564769, 0.224858, -0.854704, -0.885478, -1.9917, -2.87064, -2.25949, -1.33216, -1.50161, -2.35122, -2.52719, -2.52196, -2.7089, -2.75444, -2.56663, -3.03249, -2.99917, -3.14449, -3.53363, -3.71834, -4.15849, -3.79039, -3.91358, -4.42053, -4.29736
26.58, 0.0319366, -3.38201, -2.00975, -1.6353, -2.25709, -1.34951, -0.858246, 0.0231628, -0.176382, -1.35, -2.53672, -2.68653, -2.35748, -1.52274, -1.7513, -2.19188, -2.62637, -2.28796, -2.8976, -2.92905, -2.05839, -2.83952, -3.03403, -2.95803, -3.47855, -3.87573, -4.32592, -3.58183, -4.10257, -4.29017, -4.16721
26.6, 0.0319366, -2.29861, -1.90761, -2.47734, -1.42525, -0.916396, -0.452239, -0.249466, -0.387278, -0.610863, -1.81895, -2.47023, -2.18581, -1.66987, -2.40697, -2.70317, -2.18627, -1.9474, -2.67568, -2.72641, -1.79049, -2.53255, -3.3195, -2.87857, -3.55986, -3.68526, -3.89148, -3.47937, -4.09683, -4.08495, -4.22897
26.62, 0.0319366, -3.11577, -1.99258, -1.97612, -1.85314, -1.31489, -0.710797, -0.0155815, -0.509404, -0.924395, -2.45632, -2.75987, -2.00998, -1.33395, -1.68315, -2.21988, -2.59311, -2.18867, -2.67356, -2.54269, -2.00473, -3.13029, -3.01323, -2.91656, -3.46836, -3.77916, -3.98416, -3.55588, -4.24961, -4.51565, -4.2427
26.64, 0.0319386, -2.66198, -2.37569, -2.15265, -1.70821, -0.961479, -0.787841, -0.554533, -0.26552, -0.422395, -2.78284, -3.16453, -2.15162, -1.3571, -1.25079, -2.15749, -2.54, -2.30552, -2.73059, -2.84594, -2.69804, -3.1565, -3.14534, -3.02936, -3.71845, -4.27947, -4.03725, -3.47263, -4.25928, -4.26985, -4.17153
26.66, 0.0319386, -2.26739, -2.42518, -2.62956, -2.80604, -1.07018, -0.357241, 0.315455, -0.330156, -0.781987, -1.98711, -2.58247, -1.5223, -1.57059, -1.87426, -2.44172, -1.97358, -1.75675, -2.76994, -2.28721, -2.56668, -3.11266, -3.23729, -3.24665, -3.62982, -3.96681, -4.13729, -3.58047, -4.179, -4.675, -4.30442
26.68, 0.0319366, -3.31295, -2.72694, -2.5559, -1.90413, -1.26842, -0.0835176, 0.189531, -0.550385, -0.525426, -2.21245, -2.25595, -1.54659, -1.22884, -1.52818, -2.25799, -2.39409, -2.05754, -3.10815, -2.48539, -2.70695, -3.24003, -3.59563, -3.53273, -4.15509, -3.99943, -3.89392, -3.61656, -4.13491, -4.07712, -4.03334
26.7, 0.0319366, -3.25252, -2.41202, -2.01713, -2.63602, -1.93911, -1.35892, -0.422682, 0.0510034, -1.19755, -2.40333, -1.94644, -1.73664, -1.03382, -1.33193, -2.32121, -1.96913, -2.34594, -2.81014, -2.64033, -1.93053, -3.18766, -2.95791, -2.91307, -3.496, -3.55407, -4.01661, -3.66543, -3.94923, -4.01868, -3.9571
26.72, 0.0319386, -3.59711, -2.79688, -2.14397, -1.32461, -1.02315, -0.114967, -0.144581, -0.474112, -0.959062, -1.94901, -2.37376, -2.28524, -1.70992, -1.56377, -2.11493, -2.1588, -2.26394, -2.95799, -2.62177, -2.84209, -3.35007, -2.76457, -2.9145, -3.35063, -3.86094, -3.91187, -3.35665, -3.9926, -4.54682, -4.26037
26.74, 0.0319386, -3.60473, -2.18676, -1.93137, -1.64701, -0.880309, 0.111997, -0.244817, -0.670218, -0.519248, -2.02555, -1.96574, -1.54911, -1.66165, -2.13442, -2.35994, -2.45216, -2.2828, -2.94685, -3.08944, -2.88251, -2.89217, -2.82988, -3.0187, -3.83134, -3.99498, -3.89514, -3.69906, -4.21697, -4.13463, -3.98664
26.76, 0.0319366, -3.3409, -2.57198, -1.99466, -1.69809, -0.357756, -0.575272, 0.161369, -0.561796, -0.775242, -2.57483, -2.92984, -2.57438, -2.13749, -2.22139, -2.50357, -2.28402, -2.14194, -3.04906, -2.739, -2.51286, -3.01975, -2.69974, -3.16983, -3.77224, -3.74355, -3.79624, -3.96372, -4.04092, -4.39551, -3.90924
26.78, 0.0319366, -3.62021, -2.6699, -2.10962, -1.20576, -0.389746, 0.234553, -0.158761, -0.60575, -0.337106, -2.0196, -2.67108, -1.59636, -1.61794, -2.18114, -2.31603, -2.19032, -2.38385, -3.0618, -2.16575, -2.45935, -2.97224, -3.3676, -3.22193, -3.42015, -4.11359, -4.41015, -4.11366, -4.07654, -4.2587, -4.12308
26.8, 0.0319386, -2.38488, -2.27576, -1.42633, -1.12638, -0.451082, -0.21866, -0.4358, -0.139386, -0.243689, -2.05032, -2.05786, -1.6268, -1.35537, -2.09488, -2.12255, -2.04861, -2.76603, -3.37369, -2.51865, -2.22129, -2.65228, -2.99741, -3.40206, -3.83726, -3.88061, -3.96264, -3.70872, -3.64337, -4.24694, -4.16573
26.82, 0.0319386, -3.18785, -1.96612, -1.40299, -0.93813, -0.20494, -0.22688, -0.32954, -1.12941, -0.927288, -2.03342, -1.48035, -1.20302, -1.73117, -1.97611, -2.19289, -2.42229, -2.36533, -3.14315, -2.73857, -2.50412, -2.90194, -2.84202, -3.42919, -3.82982, -3.89122, -4.14925, -3.86484, -3.56287, -4.32753, -4.0665
26.84, 0.0319366, -3.4673, -2.44259, -2.17872, -1.48692, -0.673689, -0.444873, -1.66812, -0.398426, -0.375581, -2.18349, -1.73806, -1.65879, -1.81878, -2.05473, -2.15351, -2.22773, -2.22627, -2.60156, -2.18168, -2.68749, -2.68493, -3.16473, -3.49951, -3.61332, -4.04591, -4.2073, -3.99913, -4.06225, -4.13294, -4.11366
26.86, 0.0319366, -3.49427, -2.64461, -2.42994, -1.33416, -1.16198, -0.559294, -1.01476, -1.00035, -0.747274, -1.73575, -1.64052, -1.17055, -1.77554, -2.14416, -2.02058, -2.00443, -3.07827, -2.93988, -2.36051, -2.38868, -2.70223, -2.75283, -3.31324, -3.83296, -4.04686, -3.94943, -3.95099, -3.97299, -4.12064, -4.08996
26.88, 0.0319386, -3.3425, -2.4047, -2.1756, -1.41683, -0.416314, 0.965705, -0.302275, -1.01685, -2.05645, -2.15071, -1.59687, -1.20903, -2.12459, -2.04918, -2.28182, -2.08154, -2.61186, -2.52387, -2.36932, -2.67558, -3.18248, -3.19858, -3.60694, -3.45651, -3.84493, -4.24564, -3.98775, -3.91846, -4.27199, -4.13822
26.9, 0.0319386, -2.9815, -1.79784, -2.30605, -1.22744, -0.211613, 1.09288, 0.0379957, -0.600645, -0.974199, -1.89912, -1.8861, -1.44269, -1.94113, -2.11484, -2.41506, -1.72266, -2.62277, -2.8278, -2.71609, -2.46063, -2.58026, -2.93405, -3.52978, -3.74709, -4.13359, -4.09913, -4.1228, -4.13801, -4.24633, -4.53799
26.92, 0.0319366, -3.01836, -1.8627, -1.98749, -1.34292, -0.563438, 0.555383, 0.0485218, -0.798535, -1.00436, -1.81421, -1.52259, -1.53575, -2.11162, -2.04587, -1.74798, -1.75742, -2.59625, -2.89572, -2.75344, -2.56015, -2.71195, -2.70546, -3.36021, -3.57085, -3.80972, -3.96682, -3.87019, -4.04605, -4.20155, -4.16234
26.94, 0.0319366, -3.34899, -1.71065, -1.89414, -1.8574, -1.10043, -0.285253, -0.643452, -0.92278, -1.22942, -2.49234, -1.52734, -1.40118, -1.68003, -1.9914, -1.41834, -1.78404, -2.55083, -2.30653, -2.387, -3.10658, -3.00151, -2.69507, -3.50589, -3.77455, -3.98125, -4.03244, -4.06621, -4.14081, -4.49989, -4.0268
26.96, 0.0319386, -3.61858, -2.00539, -2.07273, -1.32699, -0.606741, -0.0225267, -0.411646, -1.18777, -0.787121, -1.96898, -0.924247, -0.823462, -2.06766, -1.75824, -2.08368, -2.17618, -2.7927, -2.5565, -2.067, -2.85426, -3.10294, -3.17174, -3.42861, -3.54673, -3.86565, -4.03196, -3.72838, -3.89425, -4.46481, -3.96781
26.98, 0.0319386, -2.63503, -1.88594, -2.39495, -1.60787, -0.747391, 0.00657881, -0.91865, -0.897533, -0.62474, -2.47126, -1.03604, -1.11545, -1.6642, -2.59433, -1.86261, -1.9216, -2.60412, -2.85436, -2.28904, -2.31222, -2.95235, -2.81973, -3.31489, -3.45982, -3.78583, -4.10922, -4.03486, -4.08854, -3.9833, -4.10978
27, 0.0319366, -2.91123, -1.79972, -1.56024, -1.01507, -0.670667, -0.0201057, -0.81156, -0.988918, -1.2752, -1.98002, -1.26008, -1.31125, -1.96838, -1.81024, -1.66235, -2.41806, -2.68613, -2.5842, -2.6352, -2.78901, -2.75314, -2.69705, -3.19386, -3.35914, -4.18805, -4.29008, -3.50759, -3.76487, -4.35694, -4.26127
27.02, 0.0319366, -2.8163, -2.00992, -1.63706, -0.782876, -0.275044, 0.397368, 0.0703385, -0.507292, -1.13993, -1.99774, -1.19941, -1.61553, -2.18511, -2.1124, -1.54739, -2.0968, -2.9175, -3.30334, -2.84447, -2.37695, -2.56279, -2.95316, -2.94283, -3.65762, -4.00429, -4.49066, -3.77964, -3.7868, -4.10112, -4.22317
27.04, 0.0319366, -2.83353, -1.62396, -1.20212, -0.755641, 0.120252, 0.744375, -0.507323, -1.46854, -0.998781, -1.44111, -1.72362, -2.15462, -2.73162, -2.08702, -2.14184, -2.26971, -2.71286, -2.45662, -2.97566, -2.55612, -2.49757, -2.57827, -3.13367, -3.52729, -4.1917, -4.22694, -3.94538, -4.13053, -4.14433, -4.21982
27.06, 0.0319386, -3.10289, -2.07558, -1.56722, -0.641347, 0.52233, 0.884701, -1.4449, -1.05123, -0.746352, -2.0069, -1.1501, -1.18826, -1.64632, -1.72393, -1.82631, -2.07318, -2.63901, -2.64361, -2.66981, -2.42818, -2.53701, -2.47256, -3.09998, -3.5286, -3.94854, -4.11114, -3.769, -3.64761, -4.20545, -4.1936
27.08, 0.0319366, -2.84812, -2.57502, -2.80756, -0.643783, 0.498831, 0.742157, -0.868649, -1.44618, -0.944223, -1.90373, -1.07213, -1.6012, -2.3239, -2.1049, -1.89049, -2.16684, -2.65733, -2.79171, -2.76394, -2.93801, -2.47094, -2.53105, -3.12394, -3.72632, -4.07218, -4.15532, -4.07587, -3.79835, -4.02488, -4.19764
27.1, 0.0319366, -3.18591, -2.31269, -1.85956, -1.19885, 0.290722, 0.495402, -0.61481, -0.294751, -0.962185, -1.99049, -1.37661, -2.03041, -2.34564, -2.17569, -1.92002, -2.38993, -2.97072, -2.90577, -2.7096, -2.5526, -2.49279, -2.84764, -2.93199, -3.51451, -4.31193, -4.46919, -3.91963, -3.88388, -4.08508, -3.99877
27.12, 0.0319366, -3.51153, -1.90992, -1.41747, -0.513373, 0.739363, 0.766215, -0.551178, -0.68925, -1.05479, -2.23633, -1.7612, -1.90104, -2.54888, -1.46874, -1.44242, -1.6993, -2.5572, -2.4586, -2.40408, -2.31163, -2.63868, -2.55318, -3.24777, -3.96097, -3.9758, -3.97099, -3.7942, -4.00896, -4.18504, -4.28861
27.14, 0.0319386, -2.23247, -2.09096, -1.5369, -0.111796, 0.869107, 0.844776, -0.543651, -0.269465, -0.868822, -2.8765, -1.16121, -1.7899, -1.99041, -2.00731, -1.67246, -1.9022, -2.54978, -2.45111, -2.47427, -2.56117, -2.48995, -2.76552, -3.7616, -3.7185, -4.12336, -4.16364, -3.88463, -4.05253, -4.41742, -4.00236
27.16, 0.0319386, -3.75945, -2.72214, -2.41047, -0.431123, 0.689894, 0.725797, -0.622648, -0.329013, -1.39936, -2.22872, -1.97828, -1.29012, -2.3365, -2.08608, -1.94313, -2.08393, -2.93245, -2.59884, -2.32852, -2.30338, -2.48241, -3.01729, -3.42154, -3.6758, -4.04111, -3.94459, -3.70259, -3.8959, -4.09847, -4.11884
27.18, 0.0319366, -1.90108, -1.76441, -1.57267, -0.554041, 0.0815938, -0.178856, -0.870556, -0.525835, -1.0304, -1.85086, -1.28459, -1.72389, -2.74372, -2.19092, -1.70933, -2.63156, -2.92359, -3.139, -2.76563, -2.57388, -2.55289, -2.90738, -3.23718, -3.86071, -3.95361, -4.01455, -3.87407, -3.87835, -3.94654, -3.83963
27.2, 0.0319366, -2.71455, -1.95657, -1.57652, -1.36779, -0.381961, -0.331346, -0.881129, -1.13706, -0.941542, -1.74852, -1.33642, -1.73489, -2.42665, -1.94022, -1.56652, -2.56518, -2.73322, -2.31831, -2.42078, -2.4056, -2.51351, -2.47294, -3.36902, -3.55855, -3.9886, -4.14012, -3.58945, -3.76276, -4.1057, -4.28105
27.22, 0.0319386, -2.73689, -2.25824, -1.55718, -1.33878, 0.0467931, 0.0621238, -0.991444, -0.872684, -1.52543, -1.99639, -0.758116, -1.77127, -2.48517, -1.73571, -1.26359, -2.57995, -2.73074, -2.29049, -2.59076, -2.441, -2.38606, -2.48256, -3.22257, -3.59648, -3.92089, -4.02166, -3.77971, -3.93363, -3.99222, -3.91487
27.24, 0.0319386, -3.81796, -2.22983, -1.32153, -1.48667, 0.301088, 0.340429, -1.40955, -1.29779, -1.18283, -2.00927, -0.667873, -1.89809, -2.48424, -1.93223, -2.50673, -2.15228, -2.54173, -2.38391, -2.60982, -2.77345, -2.8102, -3.0351, -3.22877, -3.63828, -4.14387, -4.43634, -3.80225, -3.99544, -4.07481, -3.80324
27.26, 0.0319366, -2.54391, -1.82864, -1.10269, -0.93821, 0.278504, 0.168113, -1.4221, -1.26105, -1.79721, -1.94858, -1.2745, -2.18025, -2.03047, -1.79886, -1.61473, -2.48841, -2.66781, -2.76376, -2.80701, -2.56759, -2.57861, -2.63935, -3.27481, -3.48327, -3.91641, -3.72329, -3.52978, -3.74682, -3.94261, -4.03026
27.28, 0.0319366, -3.52872, -2.00721, -1.11709, -0.783227, -0.1413, 0.441335, -0.40058, -1.01801, -1.41797, -1.85334, -1.0814, -1.81047, -2.49605, -1.98819, -1.51145, -2.41328, -2.64053, -2.80817, -2.80551, -2.56473, -2.40807, -2.82906, -3.16016, -3.33904, -3.81616, -4.63843, -3.84735, -3.99606, -4.54407, -4.13412
27.3, 0.0319386, -3.14719, -1.83574, -1.331, -0.608045, 0.504907, 0.665333, -1.84174, -1.5313, -1.02493, -2.13762, -0.834836, -2.35591, -2.32457, -1.46342, -1.59507, -2.73556, -2.83257, -2.54193, -2.56811, -2.48355, -3.11017, -2.59735, -3.10037, -3.34143, -4.02988, -4.03868, -3.98164, -4.04967, -4.28785, -4.14877
27.32, 0.0319386, -3.81333, -2.11166, -1.49398, -0.38608, 0.496692, 0.375295, -0.473412, -1.17022, -1.42991, -1.96158, -0.510529, -1.56549, -2.30427, -1.31358, -1.12809, -2.37492, -2.69884, -2.23117, -2.81681, -3.03915, -3.00097, -2.90557, -3.04658, -3.23233, -3.72414, -4.1627, -3.87075, -3.75263, -4.10704, -3.91619
27.34, 0.0319366, -3.10855, -2.01682, -1.10728, -0.808518, -0.000461685, -0.196429, -0.632935, -0.576954, -1.22007, -1.69567, -0.662162, -1.8228, -2.11649, -1.32284, -1.31987, -2.74554, -2.85313, -2.30296, -2.8082, -2.41647, -2.91259, -2.7927, -2.92509, -3.27338, -3.94881, -4.06669, -3.99843, -3.76744, -4.26472, -4.24534
27.36, 0.0319366, -2.98943, -2.40399, -1.70836, -1.14494, -0.284411, 0.0432532, -1.38448, -0.656482, -1.19324, -1.35838, -0.564496, -1.98697, -2.73537, -2.14572, -1.47743, -2.36993, -2.87657, -2.343, -2.83624, -2.50484, -2.43175, -2.6496, -3.0344, -3.10315, -3.87962, -4.11935, -4.03191, -4.18783, -4.1834, -3.92449
27.38, 0.0319386, -3.33821, -2.29822, -2.08708, -0.992046, 0.218071, 0.164806, -1.01969, -1.62138, -1.90071, -1.4782, -0.721823, -2.45999, -2.71121, -1.84053, -1.57571, -2.52595, -2.72207, -2.4155, -2.64216, -1.75153, -2.55535, -2.50685, -3.45556, -3.32605, -3.8853, -4.27346, -3.80956, -4.18782, -4.27687, -4.03831
27.4, 0.0319386, -2.52911, -1.9563, -1.7249, -0.945221, -0.0225725, 0.0632459, -1.17322, -1.41002, -1.94874, -1.79154, -0.820674, -2.1612, -2.40723, -1.4943, -1.24365, -2.52429, -2.78472, -2.21729, -2.3608, -2.29199, -2.26589, -2.57497, -3.44252, -3.26841, -3.94096, -4.1416, -3.81827, -4.16239, -4.20655, -4.26675
27.42, 0.0319366, -2.70121, -2.29684, -1.69556, -0.760808, -0.893918, -0.419765, -1.31199, -1.60294, -1.99718, -1.63821, -0.5783, -1.76732, -2.31268, -1.93767, -1.62654, -2.29006, -2.56546, -2.69598, -2.87371, -2.62986, -2.4904, -2.78542, -2.95812, -3.32139, -3.94107, -4.12202, -4.18029, -4.13166, -4.26209, -4.0296
27.44, 0.0319366, -2.86046, -2.09961, -2.06182, -2.25649, -0.937423, -0.673782, -0.898926, -0.877339, -1.36761, -1.84745, -0.932622, -2.24684, -2.39471, -1.82068, -1.38883, -2.33997, -2.73551, -2.39645, -2.52329, -2.58663, -2.7441, -2.66702, -3.29802, -3.241, -3.98174, -4.07664, -3.91059, -3.92494, -4.04205, -3.9703
27.46, 0.0319386, -2.95971, -2.02728, -1.12738, -0.720556, -0.479191, -0.591477, -0.950773, -0.898677, -1.45188, -1.97454, -1.00471, -1.64109, -1.88452, -1.24043, -1.1473, -2.12197, -2.46639, -2.44625, -2.57233, -2.7959, -2.57432, -2.71083, -3.40497, -3.49514, -3.83468, -4.32752, -4.0484, -3.99022, -4.11456, -4.11062
27.48, 0.0319386, -3.1628, -1.98271, -1.11491, -0.530344, 0.0565626, -0.129438, -1.47485, -1.20839, -1.43188, -1.93357, -1.17121, -1.85874, -2.59944, -1.71175, -1.38041, -2.74872, -2.84377, -2.58415, -2.64407, -2.42542, -2.71384, -2.82427, -3.30163, -3.27341, -3.83663, -4.38152, -3.94791, -3.95764, -4.11495, -3.87694
27.5, 0.0319366, -2.20053, -1.80449, -1.38515, -0.759794, 0.1237, -0.470775, -1.16046, -1.56947, -1.3722, -2.09389, -1.94019, -2.53345, -2.35672, -2.04707, -1.85047, -2.32623, -2.61168, -2.64504, -2.73455, -2.63695, -2.77057, -2.92048, -3.4171, -3.32135, -4.05366, -4.20839, -3.8922, -3.85031, -4.30875, -4.14123
27.52, 0.0319366, -3.46009, -2.15576, -0.963855, -1.04141, 0.624712, 0.564881, -1.55386, -1.42682, -1.79624, -2.22299, -2.15325, -2.13684, -2.41915, -1.68027, -2.06718, -2.85375, -3.20583, -2.31283, -2.50339, -2.48397, -2.69491, -2.7873, -3.26056, -3.42078, -3.73476, -3.82691, -3.87537, -4.35167, -4.15905, -4.10461
27.54, 0.0319366, -3.0213, -1.84122, -1.40372, -1.18869, 0.607882, 0.543088, -1.55272, -1.76672, -1.25627, -2.32225, -1.31006, -2.44305, -2.48933, -1.68172, -1.42855, -2.4098, -2.77856, -2.41746, -2.70412, -2.46158, -2.16276, -2.5962, -3.13677, -3.55858, -4.20991, -4.07483, -4.00894, -3.96786, -4.28856, -4.19754
27.56, 0.0319386, -2.85528, -2.73035, -1.3527, -1.31586, 0.237042, 0.580568, -0.902843, -0.881081, -1.37154, -2.79559, -1.31266, -2.15626, -2.0409, -1.75561, -1.53905, -2.79915, -2.63979, -2.43533, -2.62105, -2.59193, -2.37818, -2.95595, -3.19612, -3.36438, -4.06272, -4.03105, -4.07344, -4.24675, -4.52101, -4.02283
27.58, 0.0319366, -3.72731, -2.32131, -1.37827, -0.545888, 0.0256302, 0.128856, -1.40116, -1.62062, -1.56568, -2.41419, -1.0133, -1.99899, -2.91985, -1.99971, -1.55298, -2.41634, -3.02889, -2.87832, -2.33955, -2.36279, -2.43376, -2.99424, -2.80412, -3.0242, -3.07057, -3.30616, -3.39195, -3.50678, -3.34561, -3.29935
27.6, 0.0319366, -3.66883, -2.16677, -1.54926, -0.891665, 0.48711, 0.677874, -1.99884, -1.62057, -1.57422, -2.20142, -1.44043, -1.97286, -2.40539, -1.67987, -1.75911, -2.84109, -2.66502, -2.54831, -2.65336, -2.76794, -2.92396, -2.8374, -3.22948, -3.27806, -4.12412, -4.1421, -3.82896, -3.90178, -4.27428, -4.02203
27.62, 0.0319366, -2.66107, -1.9278, -0.956187, -1.12199, 0.0485392, 0.37607, -1.23597, -1.84888, -1.77114, -2.02544, -1.0586, -2.18358, -2.53396, -2.08464, -1.63954, -2.50309, -2.76054, -2.61338, -3.01427, -2.74015, -2.89405, -3.12961, -3.50504, -3.5411, -3.95964, -4.51133, -4.16422, -4.1307, -4.13683, -4.2017
27.64, 0.0319386, -2.48007, -2.1612, -1.77246, -1.57357, -0.0799531, 0.415734, -1.25283, -2.00683, -1.97013, -1.98854, -0.763426, -2.14044, -2.24476, -1.6336, -1.89669, -2.62887, -2.82816, -2.63033, -3.00694, -2.48802, -2.1231, -2.77619, -3.05069, -3.24745, -3.77993, -4.31622, -4.07706, -4.16141, -4.20868, -3.96051
27.66, 0.0319386, -2.63396, -1.85956, -1.56374, -1.35718, -0.31724, 0.00348651, -1.42339, -1.90481, -1.82164, -2.05392, -1.02996, -2.11498, -2.30905, -2.0648, -1.8504, -2.86144, -2.90985, -2.91756, -2.63477, -2.03609, -2.2001, -2.74704, -3.34261, -3.60917, -4.06255, -4.04096, -4.09375, -4.06373, -4.04959, -4.23491
27.68, 0.0319366, -3.07472, -2.8745, -2.34789, -0.514263, 0.336888, 0.680412, -0.936159, -1.24417, -2.54058, -2.12149, -1.29137, -1.79341, -2.76836, -1.93774, -1.68086, -2.69191, -2.98127, -2.32466, -2.59128, -2.39683, -2.2842, -3.04898, -2.96588, -3.10832, -3.86145, -4.10971, -4.23738, -4.10325, -4.24853, -4.3057
