Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99675,0.00325
69.80000,1.05393,0.99668,0.00332
69.90000,1.05393,0.99664,0.00336
70.00000,1.05394,0.99663,0.00337
70.10000,1.05394,0.99662,0.00338
70.20000,1.05394,0.99670,0.00330
70.30000,1.05393,0.99671,0.00329
70.40000,1.05393,0.99673,0.00327
70.50000,1.05394,0.99661,0.00339
70.60000,1.05394,0.99657,0.00343
70.70000,1.05394,0.99664,0.00336
70.80000,1.05393,0.99666,0.00334
70.90000,1.05393,0.99678,0.00322
71.00000,1.05394,0.99671,0.00329
71.10000,1.05394,0.99668,0.00332
71.20000,1.05394,0.99654,0.00346
71.30000,1.05393,0.99645,0.00355
71.40000,1.05393,0.99644,0.00356
71.50000,1.05394,0.99643,0.00357
71.60000,1.05394,0.99639,0.00361
71.70000,1.05394,0.99640,0.00360
71.80000,1.05393,0.99666,0.00334
71.90000,1.05393,0.99643,0.00357
72.00000,1.05394,0.99637,0.00363
72.10000,1.05394,0.99635,0.00365
72.20000,1.05394,0.99653,0.00347
72.30000,1.05393,0.99649,0.00351
72.40000,1.05393,0.99643,0.00357
72.50000,1.05394,0.99654,0.00346
72.60000,1.05394,0.99646,0.00354
72.70000,1.05394,0.99646,0.00354
72.80000,1.05393,0.99639,0.00361
72.90000,1.05393,0.99650,0.00350
73.00000,1.05394,0.99636,0.00364
73.10000,1.05394,0.99640,0.00360
73.20000,1.05394,0.99640,0.00360
73.30000,1.05393,0.99655,0.00345
73.40000,1.05393,0.99641,0.00359
73.50000,1.05394,0.99638,0.00362
73.60000,1.05394,0.99639,0.00361
73.70000,1.05394,0.99650,0.00350
73.80000,1.05393,0.99670,0.00330
73.90000,1.05393,0.99680,0.00320
74.00000,1.05394,0.99669,0.00331
74.10000,1.05394,0.99651,0.00349
74.20000,1.05394,0.99654,0.00346
74.30000,1.05393,0.99647,0.00353
74.40000,1.05393,0.99642,0.00358
74.50000,1.05394,0.99635,0.00365
74.60000,1.05394,0.99647,0.00353
74.70000,1.05394,0.99664,0.00336
74.80000,1.05393,0.99651,0.00349
74.90000,1.05393,0.99665,0.00335
75.00000,1.05394,0.99677,0.00323
75.10000,1.05394,0.99694,0.00306
75.20000,1.05394,0.99659,0.00341
75.30000,1.05393,0.99671,0.00329
75.40000,1.05393,0.99677,0.00323
75.50000,1.05394,0.99666,0.00334
75.60000,1.05394,0.99672,0.00328
75.70000,1.05394,0.99650,0.00350
75.80000,1.05393,0.99668,0.00332
75.90000,1.05393,0.99671,0.00329
76.00000,1.05394,0.99684,0.00316
76.10000,1.05394,0.99676,0.00324
76.20000,1.05394,0.99678,0.00322
76.30000,1.05393,0.99682,0.00318
76.40000,1.05393,0.99679,0.00321
76.50000,1.05394,0.99692,0.00308
76.60000,1.05394,0.99701,0.00299
76.70000,1.05394,0.99695,0.00305
76.80000,1.05393,0.99693,0.00307
76.90000,1.05393,0.99698,0.00302
77.00000,1.05394,0.99697,0.00303
77.10000,1.05394,0.99696,0.00304
77.20000,1.05394,0.99695,0.00305
77.30000,1.05393,0.99691,0.00309
77.40000,1.05393,0.99690,0.00310
77.50000,1.05394,0.99691,0.00309
77.60000,1.05394,0.99686,0.00314
77.70000,1.05394,0.99689,0.00311
77.80000,1.05393,0.99692,0.00308
77.90000,1.05393,0.99686,0.00314
78.00000,1.05394,0.99685,0.00315
78.10000,1.05394,0.99687,0.00313
78.20000,1.05394,0.99692,0.00308
78.30000,1.05393,0.99687,0.00313
78.40000,1.05393,0.99693,0.00307
78.50000,1.05394,0.99695,0.00305
78.60000,1.05394,0.99696,0.00304
78.70000,1.05394,0.99704,0.00296
78.80000,1.05393,0.99701,0.00299
78.90000,1.05393,0.99697,0.00303
79.00000,1.05394,0.99696,0.00304
79.10000,1.05394,0.99701,0.00299
79.20000,1.05394,0.99694,0.00306
79.30000,1.05393,0.99698,0.00302
79.40000,1.05393,0.99701,0.00299
79.50000,1.05394,0.99697,0.00303
79.60000,1.05394,0.99695,0.00305
79.70000,1.05394,0.99690,0.00310
79.80000,1.05393,0.99689,0.00311
79.90000,1.05393,0.99687,0.00313
80.00000,1.05394,0.99693,0.00307
80.10000,1.05394,0.99700,0.00300
80.20000,1.05394,0.99702,0.00298
80.30000,1.05393,0.99698,0.00302
80.40000,1.05393,0.99695,0.00305
80.50000,1.05394,0.99691,0.00309
80.60000,1.05394,0.99693,0.00307
80.70000,1.05394,0.99696,0.00304
80.80000,1.05393,0.99695,0.00305
80.90000,1.05393,0.99693,0.00307
81.00000,1.05394,0.99686,0.00314
81.10000,1.05394,0.99686,0.00314
81.20000,1.05394,0.99685,0.00315
81.30000,1.05393,0.99688,0.00312
81.40000,1.05393,0.99686,0.00314
81.50000,1.05394,0.99686,0.00314
81.60000,1.05394,0.99682,0.00318
81.70000,1.05394,0.99687,0.00313
81.80000,1.05393,0.99683,0.00317
81.90000,1.05393,0.99685,0.00316
82.00000,1.05394,0.99687,0.00313
82.10000,1.05394,0.99691,0.00309
82.20000,1.05394,0.99696,0.00304
82.30000,1.05393,0.99687,0.00313
82.40000,1.05393,0.99677,0.00323
82.50000,1.05394,0.99671,0.00329
82.60000,1.05394,0.99666,0.00334
82.70000,1.05394,0.99667,0.00333
82.80000,1.05393,0.99663,0.00337
82.90000,1.05393,0.99666,0.00334
83.00000,1.05394,0.99667,0.00333
83.10000,1.05394,0.99676,0.00324
83.20000,1.05394,0.99672,0.00328
83.30000,1.05393,0.99685,0.00315
83.40000,1.05393,0.99696,0.00304
83.50000,1.05394,0.99692,0.00308
83.60000,1.05394,0.99702,0.00298
83.70000,1.05394,0.99699,0.00301
83.80000,1.05393,0.99684,0.00316
83.90000,1.05393,0.99667,0.00333
84.00000,1.05394,0.99680,0.00320
84.10000,1.05394,0.99669,0.00331
84.20000,1.05394,0.99655,0.00345
84.30000,1.05393,0.99645,0.00355
84.40000,1.05393,0.99640,0.00360
84.50000,1.05394,0.99634,0.00366
84.60000,1.05394,0.99639,0.00361
84.70000,1.05394,0.99641,0.00359
84.80000,1.05393,0.99649,0.00351
84.90000,1.05393,0.99653,0.00347
85.00000,1.05394,0.99665,0.00335
85.10000,1.05394,0.99657,0.00343
85.20000,1.05394,0.99671,0.00329
85.30000,1.05393,0.99677,0.00323
85.40000,1.05393,0.99680,0.00320
85.50000,1.05394,0.99669,0.00331
85.60000,1.05394,0.99666,0.00334
85.70000,1.05394,0.99663,0.00337
85.80000,1.05393,0.99652,0.00348
85.90000,1.05393,0.99653,0.00347
86.00000,1.05394,0.99649,0.00351
86.10000,1.05394,0.99652,0.00348
86.20000,1.05394,0.99659,0.00341
86.30000,1.05393,0.99662,0.00338
86.40000,1.05393,0.99668,0.00332
86.50000,1.05394,0.99674,0.00326
86.60000,1.05394,0.99676,0.00324
86.70000,1.05394,0.99676,0.00324
86.80000,1.05393,0.99677,0.00323
86.90000,1.05393,0.99670,0.00330
87.00000,1.05394,0.99664,0.00336
87.10000,1.05394,0.99666,0.00334
87.20000,1.05394,0.99667,0.00333
87.30000,1.05393,0.99665,0.00335
87.40000,1.05393,0.99662,0.00338
87.50000,1.05394,0.99663,0.00337
87.60000,1.05394,0.99659,0.00341
87.70000,1.05394,0.99662,0.00338
87.80000,1.05393,0.99666,0.00334
87.90000,1.05393,0.99668,0.00332
88.00000,1.05394,0.99667,0.00333
88.10000,1.05394,0.99662,0.00338
88.20000,1.05394,0.99664,0.00336
88.30000,1.05393,0.99655,0.00345
88.40000,1.05393,0.99653,0.00347
88.50000,1.05394,0.99662,0.00338
88.60000,1.05394,0.99661,0.00339
88.70000,1.05394,0.99651,0.00349
88.80000,1.05393,0.99650,0.00350
88.90000,1.05393,0.99622,0.00378
89.00000,1.05394,0.99583,0.00417
89.10000,1.05394,0.99567,0.00433
89.20000,1.05394,0.99544,0.00456
89.30000,1.05393,0.99520,0.00480
89.40000,1.05393,0.99510,0.00490
89.50000,1.05394,0.99510,0.00490
89.60000,1.05394,0.99503,0.00497
89.70000,1.05394,0.99513,0.00487
89.80000,1.05393,0.99513,0.00487
89.90000,1.05393,0.99557,0.00443
90.00000,1.05394,0.99597,0.00403
90.10000,1.05394,0.99606,0.00394
90.20000,1.05394,0.99626,0.00374
90.30000,1.05393,0.99653,0.00347
90.40000,1.05393,0.99652,0.00348
90.50000,1.05394,0.99649,0.00351
90.60000,1.05394,0.99668,0.00332
90.70000,1.05394,0.99652,0.00348
90.80000,1.05393,0.99648,0.00352
90.90000,1.05393,0.99642,0.00358
91.00000,1.05394,0.99638,0.00362
91.10000,1.05394,0.99648,0.00352
91.20000,1.05394,0.99629,0.00371
91.30000,1.05393,0.99649,0.00351
91.40000,1.05393,0.99645,0.00355
91.50000,1.05394,0.99657,0.00343
91.60000,1.05394,0.99661,0.00339
91.70000,1.05394,0.99661,0.00339
91.80000,1.05393,0.99665,0.00335
91.90000,1.05393,0.99664,0.00336
92.00000,1.05394,0.99670,0.00330
92.10000,1.05394,0.99675,0.00325
92.20000,1.05394,0.99683,0.00317
92.30000,1.05393,0.99674,0.00326
92.40000,1.05393,0.99662,0.00338
92.50000,1.05394,0.99645,0.00355
92.60000,1.05394,0.99647,0.00353
92.70000,1.05394,0.99646,0.00354
92.80000,1.05393,0.99651,0.00349
92.90000,1.05393,0.99659,0.00341
93.00000,1.05394,0.99661,0.00339
93.10000,1.05394,0.99668,0.00332
93.20000,1.05394,0.99654,0.00346
93.30000,1.05393,0.99646,0.00354
93.40000,1.05393,0.99625,0.00375
93.50000,1.05394,0.99603,0.00397
93.60000,1.05394,0.99610,0.00390
93.70000,1.05394,0.99631,0.00369
93.80000,1.05393,0.99624,0.00376
93.90000,1.05393,0.99626,0.00374
94.00000,1.05394,0.99602,0.00398
94.10000,1.05394,0.99574,0.00426
94.20000,1.05394,0.99559,0.00441
94.30000,1.05393,0.99566,0.00434
94.40000,1.05393,0.99577,0.00423
94.50000,1.05394,0.99581,0.00419
94.60000,1.05394,0.99591,0.00409
94.70000,1.05394,0.99596,0.00404
94.80000,1.05393,0.99614,0.00386
94.90000,1.05393,0.99590,0.00410
95.00000,1.05394,0.99566,0.00434
95.10000,1.05394,0.99553,0.00447
95.20000,1.05394,0.99509,0.00491
95.30000,1.05393,0.99487,0.00513
95.40000,1.05393,0.99456,0.00544
95.50000,1.05394,0.99428,0.00572
95.60000,1.05394,0.99366,0.00634
95.70000,1.05394,0.99351,0.00649
95.80000,1.05393,0.99348,0.00652
95.90000,1.05393,0.99341,0.00659
96.00000,1.05394,0.99313,0.00687
96.10000,1.05394,0.99292,0.00708
96.20000,1.05394,0.99276,0.00724
96.30000,1.05393,0.99269,0.00731
96.40000,1.05393,0.99268,0.00732
96.50000,1.05394,0.99283,0.00717
96.60000,1.05394,0.99305,0.00695
96.70000,1.05394,0.99341,0.00659
96.80000,1.05393,0.99307,0.00693
96.90000,1.05393,0.99396,0.00604
97.00000,1.05394,0.99466,0.00534
97.10000,1.05394,0.99511,0.00489
97.20000,1.05394,0.99597,0.00403
97.30000,1.05393,0.99624,0.00376
97.40000,1.05393,0.99598,0.00402
97.50000,1.05394,0.99621,0.00379
97.60000,1.05394,0.99605,0.00395
97.70000,1.05394,0.99607,0.00393
97.80000,1.05393,0.99594,0.00406
97.90000,1.05393,0.99540,0.00460
98.00000,1.05394,0.99538,0.00462
98.10000,1.05394,0.99518,0.00482
98.20000,1.05394,0.99516,0.00484
98.30000,1.05393,0.99547,0.00453
98.40000,1.05393,0.99549,0.00451
98.50000,1.05394,0.99569,0.00431
98.60000,1.05394,0.99601,0.00399
98.70000,1.05394,0.99612,0.00388
98.80000,1.05393,0.99620,0.00380
98.90000,1.05393,0.99657,0.00343
99.00000,1.05394,0.99671,0.00329
99.10000,1.05394,0.99663,0.00337
99.20000,1.05394,0.99676,0.00324
99.30000,1.05393,0.99663,0.00337
99.40000,1.05393,0.99659,0.00341
99.50000,1.05394,0.99661,0.00339
99.60000,1.05394,0.99667,0.00333
99.70000,1.05394,0.99662,0.00338
99.80000,1.05393,0.99665,0.00335
99.90000,1.05393,0.99659,0.00341
100.00000,1.05394,0.99653,0.00347
100.10000,1.05394,0.99659,0.00341
100.20000,1.05394,0.99657,0.00343
100.30000,1.05393,0.99657,0.00343
100.40000,1.05393,0.99671,0.00329
100.50000,1.05394,0.99671,0.00329
100.60000,1.05394,0.99673,0.00327
100.70000,1.05394,0.99679,0.00321
100.80000,1.05393,0.99681,0.00319
100.90000,1.05393,0.99684,0.00316
101.00000,1.05394,0.99680,0.00320
101.10000,1.05394,0.99663,0.00337
101.20000,1.05394,0.99659,0.00341
101.30000,1.05393,0.99660,0.00340
101.40000,1.05393,0.99661,0.00339
101.50000,1.05394,0.99672,0.00328
101.60000,1.05394,0.99666,0.00334
101.70000,1.05394,0.99667,0.00333
101.80000,1.05393,0.99653,0.00347
101.90000,1.05393,0.99635,0.00365
102.00000,1.05394,0.99637,0.00363
102.10000,1.05394,0.99642,0.00358
102.20000,1.05394,0.99652,0.00347
102.30000,1.05393,0.99639,0.00361
102.40000,1.05393,0.99641,0.00359
102.50000,1.05394,0.99642,0.00358
102.60000,1.05394,0.99639,0.00361
102.70000,1.05394,0.99661,0.00339
102.80000,1.05393,0.99664,0.00336
102.90000,1.05393,0.99677,0.00323
103.00000,1.05394,0.99672,0.00328
103.10000,1.05394,0.99676,0.00324
103.20000,1.05394,0.99671,0.00329
103.30000,1.05393,0.99668,0.00332
103.40000,1.05393,0.99664,0.00336
103.50000,1.05394,0.99658,0.00342
103.60000,1.05394,0.99665,0.00335
103.70000,1.05394,0.99661,0.00339
103.80000,1.05393,0.99665,0.00335
103.90000,1.05393,0.99664,0.00336
104.00000,1.05394,0.99667,0.00333
104.10000,1.05394,0.99668,0.00332
104.20000,1.05394,0.99665,0.00335
104.30000,1.05393,0.99669,0.00331
104.40000,1.05393,0.99662,0.00338
104.50000,1.05394,0.99658,0.00342
104.60000,1.05394,0.99651,0.00349
104.70000,1.05394,0.99634,0.00366
104.80000,1.05393,0.99648,0.00352
104.90000,1.05393,0.99652,0.00348
105.00000,1.05394,0.99649,0.00351
105.10000,1.05394,0.99645,0.00355
105.20000,1.05394,0.99649,0.00351
105.30000,1.05393,0.99648,0.00352
105.40000,1.05393,0.99659,0.00341
105.50000,1.05394,0.99667,0.00333
105.60000,1.05394,0.99681,0.00319
105.70000,1.05394,0.99675,0.00325
105.80000,1.05393,0.99675,0.00325
105.90000,1.05393,0.99684,0.00316
106.00000,1.05394,0.99667,0.00333
106.10000,1.05394,0.99649,0.00351
106.20000,1.05394,0.99641,0.00359
106.30000,1.05393,0.99625,0.00375
106.40000,1.05393,0.99609,0.00391
106.50000,1.05394,0.99610,0.00390
106.60000,1.05394,0.99580,0.00420
106.70000,1.05394,0.99568,0.00432
106.80000,1.05393,0.99550,0.00450
106.90000,1.05393,0.99548,0.00452
107.00000,1.05394,0.99580,0.00420
107.10000,1.05394,0.99598,0.00402
107.20000,1.05394,0.99614,0.00386
107.30000,1.05393,0.99602,0.00398
107.40000,1.05393,0.99540,0.00460
107.50000,1.05394,0.99507,0.00493
107.60000,1.05394,0.99361,0.00639
107.70000,1.05394,0.99274,0.00726
107.80000,1.05393,0.99201,0.00799
107.90000,1.05393,0.99228,0.00772
108.00000,1.05394,0.99111,0.00889
108.10000,1.05394,0.99128,0.00872
108.20000,1.05394,0.99058,0.00942
108.30000,1.05393,0.99040,0.00960
108.40000,1.05393,0.99229,0.00771
108.50000,1.05394,0.99274,0.00726
108.60000,1.05394,0.99443,0.00557
108.70000,1.05394,0.99545,0.00455
108.80000,1.05393,0.99584,0.00416
108.90000,1.05393,0.99604,0.00396
109.00000,1.05394,0.99628,0.00372
109.10000,1.05394,0.99639,0.00361
109.20000,1.05394,0.99659,0.00341
109.30000,1.05393,0.99644,0.00356
109.40000,1.05393,0.99629,0.00371
109.50000,1.05394,0.99633,0.00367
109.60000,1.05394,0.99576,0.00424
109.70000,1.05394,0.99498,0.00502
109.80000,1.05393,0.99452,0.00548
109.90000,1.05393,0.99412,0.00588
110.00000,1.05394,0.99370,0.00630
110.10000,1.05394,0.99298,0.00702
110.20000,1.05394,0.99328,0.00672
110.30000,1.05393,0.99260,0.00740
110.40000,1.05393,0.99280,0.00720
110.50000,1.05394,0.99336,0.00664
110.60000,1.05394,0.99310,0.00690
110.70000,1.05394,0.99428,0.00572
110.80000,1.05393,0.99485,0.00515
110.90000,1.05393,0.99484,0.00516
111.00000,1.05394,0.99506,0.00494
111.10000,1.05394,0.99531,0.00469
111.20000,1.05394,0.99502,0.00498
111.30000,1.05393,0.99509,0.00491
111.40000,1.05393,0.99467,0.00533
111.50000,1.05394,0.99439,0.00561
111.60000,1.05394,0.99436,0.00564
111.70000,1.05394,0.99414,0.00586
111.80000,1.05393,0.99400,0.00600
111.90000,1.05393,0.99432,0.00568
112.00000,1.05394,0.99370,0.00630
112.10000,1.05394,0.99360,0.00640
112.20000,1.05394,0.99426,0.00574
112.30000,1.05393,0.99407,0.00593
112.40000,1.05393,0.99462,0.00538
112.50000,1.05394,0.99519,0.00481
112.60000,1.05394,0.99485,0.00515
112.70000,1.05394,0.99465,0.00535
112.80000,1.05393,0.99484,0.00516
112.90000,1.05393,0.99427,0.00573
113.00000,1.05394,0.99364,0.00636
113.10000,1.05394,0.99235,0.00765
113.20000,1.05394,0.99103,0.00897
113.30000,1.05393,0.98982,0.01018
113.40000,1.05393,0.98804,0.01196
113.50000,1.05394,0.98617,0.01383
113.60000,1.05394,0.98427,0.01573
113.70000,1.05394,0.98247,0.01753
113.80000,1.05393,0.97951,0.02049
113.90000,1.05393,0.97887,0.02113
114.00000,1.05394,0.98080,0.01920
114.10000,1.05394,0.98206,0.01794
114.20000,1.05394,0.98421,0.01579
114.30000,1.05393,0.98713,0.01287
114.40000,1.05393,0.98557,0.01443
114.50000,1.05394,0.98326,0.01674
114.60000,1.05394,0.98443,0.01557
114.70000,1.05394,0.98484,0.01516
114.80000,1.05393,0.98299,0.01701
114.90000,1.05393,0.98451,0.01549
115.00000,1.05394,0.98226,0.01774
115.10000,1.05394,0.98260,0.01740
115.20000,1.05394,0.98376,0.01624
115.30000,1.05393,0.98229,0.01771
115.40000,1.05393,0.98602,0.01398
115.50000,1.05394,0.98925,0.01075
115.60000,1.05394,0.98930,0.01070
115.70000,1.05394,0.99099,0.00901
115.80000,1.05393,0.99289,0.00711
115.90000,1.05393,0.99379,0.00621
116.00000,1.05394,0.99488,0.00512
116.10000,1.05394,0.99545,0.00455
116.20000,1.05394,0.99604,0.00396
116.30000,1.05393,0.99642,0.00358
116.40000,1.05393,0.99640,0.00360
116.50000,1.05394,0.99645,0.00355
116.60000,1.05394,0.99652,0.00348
116.70000,1.05394,0.99618,0.00382
116.80000,1.05393,0.99551,0.00449
116.90000,1.05393,0.99547,0.00453
117.00000,1.05394,0.99495,0.00505
117.10000,1.05394,0.99428,0.00572
117.20000,1.05394,0.99368,0.00632
117.30000,1.05393,0.99325,0.00675
117.40000,1.05393,0.99232,0.00768
117.50000,1.05394,0.99291,0.00709
117.60000,1.05394,0.99259,0.00741
117.70000,1.05394,0.99371,0.00629
117.80000,1.05393,0.99412,0.00588
117.90000,1.05393,0.99385,0.00615
118.00000,1.05394,0.99369,0.00631
118.10000,1.05394,0.99384,0.00616
118.20000,1.05394,0.99470,0.00530
118.30000,1.05393,0.99476,0.00524
118.40000,1.05393,0.99500,0.00500
118.50000,1.05394,0.99485,0.00515
118.60000,1.05394,0.99442,0.00558
118.70000,1.05394,0.99440,0.00560
118.80000,1.05393,0.99433,0.00567
118.90000,1.05393,0.99437,0.00563
119.00000,1.05394,0.99388,0.00612
119.10000,1.05394,0.99402,0.00598
119.20000,1.05394,0.99379,0.00621
119.30000,1.05393,0.99356,0.00644
119.40000,1.05393,0.99465,0.00535
119.50000,1.05394,0.99517,0.00483
119.60000,1.05394,0.99496,0.00504
119.70000,1.05394,0.99464,0.00536
119.80000,1.05393,0.99473,0.00527
119.90000,1.05393,0.99452,0.00548
120.00000,1.05394,0.99471,0.00529
120.10000,1.05394,0.99455,0.00545
120.20000,1.05394,0.99459,0.00541
120.30000,1.05393,0.99398,0.00602
120.40000,1.05393,0.99379,0.00621
120.50000,1.05394,0.99397,0.00603
120.60000,1.05394,0.99382,0.00618
120.70000,1.05394,0.99451,0.00549
120.80000,1.05393,0.99413,0.00587
120.90000,1.05393,0.99451,0.00549
121.00000,1.05394,0.99530,0.00470
121.10000,1.05394,0.99456,0.00544
121.20000,1.05394,0.99462,0.00538
121.30000,1.05393,0.99541,0.00459
121.40000,1.05393,0.99515,0.00485
121.50000,1.05394,0.99564,0.00436
121.60000,1.05394,0.99594,0.00406
121.70000,1.05394,0.99636,0.00364
121.80000,1.05393,0.99664,0.00336
121.90000,1.05393,0.99676,0.00324
122.00000,1.05394,0.99682,0.00318
122.10000,1.05394,0.99684,0.00316
122.20000,1.05394,0.99681,0.00319
122.30000,1.05393,0.99669,0.00331
122.40000,1.05393,0.99670,0.00330
122.50000,1.05394,0.99666,0.00334
122.60000,1.05394,0.99663,0.00337
122.70000,1.05394,0.99663,0.00337
122.80000,1.05393,0.99665,0.00335
122.90000,1.05393,0.99675,0.00325
123.00000,1.05394,0.99664,0.00336
123.10000,1.05394,0.99670,0.00330
123.20000,1.05394,0.99665,0.00335
123.30000,1.05393,0.99662,0.00338
123.40000,1.05393,0.99665,0.00335
123.50000,1.05394,0.99660,0.00340
123.60000,1.05394,0.99661,0.00339
123.70000,1.05394,0.99668,0.00332
123.80000,1.05393,0.99661,0.00339
123.90000,1.05393,0.99663,0.00337
124.00000,1.05394,0.99665,0.00335
124.10000,1.05394,0.99664,0.00336
124.20000,1.05394,0.99663,0.00337
124.30000,1.05393,0.99663,0.00337
124.40000,1.05393,0.99658,0.00342
124.50000,1.05394,0.99659,0.00341
124.60000,1.05394,0.99662,0.00338
124.70000,1.05394,0.99657,0.00343
124.80000,1.05393,0.99663,0.00337
124.90000,1.05393,0.99658,0.00342
125.00000,1.05394,0.99658,0.00342
125.10000,1.05394,0.99659,0.00341
125.20000,1.05394,0.99664,0.00336
125.30000,1.05393,0.99658,0.00342
125.40000,1.05393,0.99647,0.00353
125.50000,1.05394,0.99639,0.00361
125.60000,1.05394,0.99622,0.00378
125.70000,1.05394,0.99595,0.00405
125.80000,1.05393,0.99559,0.00441
125.90000,1.05393,0.99568,0.00432
126.00000,1.05394,0.99554,0.00446
126.10000,1.05394,0.99516,0.00484
126.20000,1.05394,0.99509,0.00491
126.30000,1.05393,0.99505,0.00495
126.40000,1.05393,0.99497,0.00503
126.50000,1.05394,0.99541,0.00459
126.60000,1.05394,0.99534,0.00466
126.70000,1.05394,0.99530,0.00470
126.80000,1.05393,0.99560,0.00440
126.90000,1.05393,0.99513,0.00487
127.00000,1.05394,0.99500,0.00500
127.10000,1.05393,0.99495,0.00505
127.20000,1.05394,0.99494,0.00506
127.30000,1.05394,0.99457,0.00543
127.40000,1.05393,0.99394,0.00606
127.50000,1.05394,0.99337,0.00663
127.60000,1.05393,0.99300,0.00700
127.70000,1.05394,0.99118,0.00882
127.80000,1.05394,0.99090,0.00910
127.90000,1.05393,0.99116,0.00884
128.00000,1.05394,0.99066,0.00934
128.10001,1.05392,0.99031,0.00969
128.20000,1.05394,0.99006,0.00994
128.30000,1.05394,0.99208,0.00792
128.39999,1.05394,0.99132,0.00868
128.50000,1.05394,0.99193,0.00807
128.60001,1.05392,0.99380,0.00621
128.70000,1.05394,0.99398,0.00602
128.80000,1.05394,0.99451,0.00549
128.89999,1.05394,0.99522,0.00478
129.00000,1.05394,0.99522,0.00478
129.10001,1.05392,0.99538,0.00462
129.20000,1.05394,0.99555,0.00445
129.30000,1.05394,0.99597,0.00403
129.39999,1.05394,0.99618,0.00382
129.50000,1.05394,0.99635,0.00365
129.60001,1.05392,0.99639,0.00361
129.70000,1.05394,0.99624,0.00376
129.80000,1.05394,0.99615,0.00385
129.89999,1.05394,0.99611,0.00389
130.00000,1.05394,0.99617,0.00383
130.10001,1.05392,0.99609,0.00391
130.20000,1.05394,0.99581,0.00419
130.30000,1.05394,0.99551,0.00449
130.39999,1.05394,0.99526,0.00474
130.50000,1.05394,0.99454,0.00546
130.60001,1.05392,0.99478,0.00522
130.70000,1.05394,0.99499,0.00501
130.80000,1.05394,0.99481,0.00519
130.89999,1.05394,0.99469,0.00531
131.00000,1.05394,0.99474,0.00526
131.10001,1.05392,0.99428,0.00572
131.20000,1.05394,0.99452,0.00548
131.30000,1.05394,0.99454,0.00546
131.39999,1.05394,0.99506,0.00494
131.50000,1.05394,0.99567,0.00433
131.60001,1.05392,0.99577,0.00423
131.70000,1.05394,0.99585,0.00415
131.80000,1.05394,0.99596,0.00404
131.89999,1.05394,0.99613,0.00387
132.00000,1.05394,0.99617,0.00383
132.10001,1.05392,0.99611,0.00389
132.20000,1.05394,0.99627,0.00373
132.30000,1.05394,0.99617,0.00383
132.39999,1.05394,0.99595,0.00405
132.50000,1.05394,0.99599,0.00401
132.60001,1.05392,0.99583,0.00417
132.70000,1.05394,0.99549,0.00451
132.80000,1.05394,0.99575,0.00425
132.89999,1.05394,0.99567,0.00433
133.00000,1.05394,0.99565,0.00435
133.10001,1.05392,0.99565,0.00435
133.20000,1.05394,0.99580,0.00420
133.30000,1.05394,0.99578,0.00422
133.39999,1.05394,0.99582,0.00418
133.50000,1.05394,0.99602,0.00398
133.60001,1.05392,0.99615,0.00385
133.70000,1.05394,0.99636,0.00364
133.80000,1.05394,0.99642,0.00358
133.89999,1.05394,0.99652,0.00348
134.00000,1.05394,0.99663,0.00337
134.10001,1.05392,0.99669,0.00331
134.20000,1.05394,0.99671,0.00329
134.30000,1.05394,0.99672,0.00328
134.39999,1.05394,0.99684,0.00316
134.50000,1.05394,0.99686,0.00314
134.60001,1.05392,0.99688,0.00312
134.70000,1.05394,0.99690,0.00310
134.80000,1.05394,0.99690,0.00310
134.89999,1.05394,0.99684,0.00316
135.00000,1.05394,0.99670,0.00330
135.10001,1.05392,0.99658,0.00342
135.20000,1.05394,0.99655,0.00345
135.30000,1.05394,0.99655,0.00345
135.39999,1.05394,0.99659,0.00341
135.50000,1.05394,0.99645,0.00355
135.60001,1.05392,0.99636,0.00364
135.70000,1.05394,0.99590,0.00410
135.80000,1.05394,0.99554,0.00446
135.89999,1.05394,0.99547,0.00453
136.00000,1.05394,0.99549,0.00451
136.10001,1.05392,0.99527,0.00473
136.20000,1.05394,0.99547,0.00453
136.30000,1.05394,0.99538,0.00462
136.39999,1.05394,0.99539,0.00461
136.50000,1.05394,0.99563,0.00437
136.60001,1.05392,0.99605,0.00395
136.70000,1.05394,0.99626,0.00374
136.80000,1.05394,0.99669,0.00331
136.89999,1.05394,0.99657,0.00343
137.00000,1.05394,0.99638,0.00362
137.10001,1.05392,0.99605,0.00395
137.20000,1.05394,0.99537,0.00463
137.30000,1.05394,0.99533,0.00467
137.39999,1.05394,0.99494,0.00506
137.50000,1.05394,0.99492,0.00508
137.60001,1.05392,0.99452,0.00548
137.70000,1.05394,0.99456,0.00544
137.80000,1.05394,0.99496,0.00504
137.89999,1.05394,0.99527,0.00473
138.00000,1.05394,0.99545,0.00455
138.10001,1.05392,0.99591,0.00409
138.20000,1.05394,0.99653,0.00347
138.30000,1.05394,0.99660,0.00340
138.39999,1.05394,0.99667,0.00333
138.50000,1.05394,0.99671,0.00329
138.60001,1.05392,0.99655,0.00345
138.70000,1.05394,0.99627,0.00373
138.80000,1.05394,0.99590,0.00410
138.89999,1.05394,0.99525,0.00475
139.00000,1.05394,0.99481,0.00519
139.10001,1.05392,0.99441,0.00559
139.20000,1.05394,0.99423,0.00577
139.30000,1.05394,0.99386,0.00614
139.39999,1.05394,0.99444,0.00556
