Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99999,0.00000,0.00000,0.00001
23.20000,0.67194,0.99774,0.00002,0.00207,0.00017
23.25000,0.67194,0.99999,0.00000,0.00000,0.00001
23.30000,0.67194,0.99721,0.00000,0.00009,0.00269
23.35000,0.67194,0.99999,0.00000,0.00000,0.00001
23.40000,0.67194,0.99991,0.00000,0.00001,0.00008
23.45000,0.67194,0.99999,0.00000,0.00000,0.00001
23.50000,0.67194,1.00000,0.00000,0.00000,0.00000
23.55000,0.67194,0.99999,0.00000,0.00001,0.00000
23.60000,0.67194,0.99999,0.00000,0.00001,0.00000
23.65000,0.67194,0.99990,0.00000,0.00010,0.00000
23.70000,0.67194,1.00000,0.00000,0.00000,0.00000
23.75000,0.67194,1.00000,0.00000,0.00000,0.00000
23.80000,0.67194,1.00000,0.00000,0.00000,0.00000
23.85000,0.67194,1.00000,0.00000,0.00000,0.00000
23.90000,0.67194,1.00000,0.00000,0.00000,0.00000
23.95000,0.67194,1.00000,0.00000,0.00000,0.00000
24.00000,0.67194,0.99999,0.00001,0.00000,0.00000
24.05000,0.67194,1.00000,0.00000,0.00000,0.00000
24.10000,0.67194,1.00000,0.00000,0.00000,0.00000
24.15000,0.67194,1.00000,0.00000,0.00000,0.00000
24.20000,0.67194,0.99996,0.00000,0.00000,0.00004
24.25000,0.67194,1.00000,0.00000,0.00000,0.00000
24.30000,0.67194,0.99997,0.00001,0.00000,0.00001
24.35000,0.67194,0.99991,0.00000,0.00000,0.00009
24.40000,0.67194,0.99965,0.00002,0.00015,0.00018
24.45000,0.67194,0.99924,0.00000,0.00000,0.00076
24.50000,0.67194,0.99994,0.00000,0.00000,0.00006
24.55000,0.67194,0.99999,0.00000,0.00000,0.00001
24.60000,0.67194,0.99998,0.00000,0.00002,0.00000
24.65000,0.67194,1.00000,0.00000,0.00000,0.00000
24.70000,0.67194,1.00000,0.00000,0.00000,0.00000
24.75000,0.67194,0.99997,0.00000,0.00002,0.00001
24.80000,0.67194,0.99996,0.00000,0.00004,0.00000
24.85000,0.67194,0.99998,0.00000,0.00002,0.00000
24.90000,0.67194,1.00000,0.00000,0.00000,0.00000
24.95000,0.67194,0.99999,0.00000,0.00000,0.00000
25.00000,0.67194,0.99988,0.00001,0.00011,0.00000
25.05000,0.67194,0.99993,0.00001,0.00006,0.00000
25.10000,0.67194,1.00000,0.00000,0.00000,0.00000
25.15000,0.67194,0.99987,0.00004,0.00010,0.00000
25.20000,0.67194,1.00000,0.00000,0.00000,0.00000
25.25000,0.67194,1.00000,0.00000,0.00000,0.00000
25.30000,0.67194,1.00000,0.00000,0.00000,0.00000
25.35000,0.67194,0.99997,0.00001,0.00002,0.00000
25.40000,0.67194,1.00000,0.00000,0.00000,0.00000
25.45000,0.67194,1.00000,0.00000,0.00000,0.00000
25.50000,0.67194,1.00000,0.00000,0.00000,0.00000
25.55000,0.67194,1.00000,0.00000,0.00000,0.00000
25.60000,0.67194,1.00000,0.00000,0.00000,0.00000
25.65000,0.67194,1.00000,0.00000,0.00000,0.00000
25.70000,0.67194,1.00000,0.00000,0.00000,0.00000
25.75000,0.67194,1.00000,0.00000,0.00000,0.00000
25.80000,0.67194,0.99999,0.00000,0.00001,0.00000
25.85000,0.67194,0.99983,0.00000,0.00017,0.00000
25.90000,0.67194,0.99991,0.00000,0.00009,0.00000
25.95000,0.67194,0.99992,0.00000,0.00008,0.00000
26.00000,0.67194,0.99817,0.00000,0.00183,0.00000
26.05000,0.67194,0.99985,0.00000,0.00015,0.00000
26.10000,0.67194,0.99982,0.00000,0.00018,0.00000
26.15000,0.67194,0.99790,0.00001,0.00209,0.00000
26.20000,0.67194,0.99890,0.00000,0.00110,0.00000
26.25000,0.67194,0.99715,0.00001,0.00283,0.00001
26.30000,0.67194,0.99993,0.00000,0.00003,0.00004
26.35000,0.67194,0.99972,0.00000,0.00002,0.00026
26.40000,0.67194,0.99984,0.00000,0.00000,0.00016
26.45000,0.67194,0.99938,0.00000,0.00014,0.00048
26.50000,0.67194,0.99978,0.00000,0.00001,0.00020
26.55000,0.67194,0.99988,0.00001,0.00003,0.00007
26.60000,0.67194,0.99999,0.00000,0.00001,0.00000
26.65000,0.67194,0.99975,0.00000,0.00003,0.00021
26.70000,0.67194,0.99960,0.00000,0.00004,0.00036
26.75000,0.67194,0.99985,0.00000,0.00005,0.00010
26.80000,0.67194,0.99991,0.00000,0.00000,0.00009
26.85000,0.67194,0.99998,0.00000,0.00001,0.00001
26.90000,0.67194,0.99999,0.00000,0.00001,0.00000
26.95000,0.67194,1.00000,0.00000,0.00000,0.00000
27.00000,0.67194,1.00000,0.00000,0.00000,0.00000
27.05000,0.67194,0.99995,0.00000,0.00004,0.00000
27.10000,0.67194,1.00000,0.00000,0.00000,0.00000
27.15000,0.67194,0.99997,0.00000,0.00003,0.00000
27.20000,0.67194,1.00000,0.00000,0.00000,0.00000
27.25000,0.67194,1.00000,0.00000,0.00000,0.00000
27.30000,0.67194,1.00000,0.00000,0.00000,0.00000
27.35000,0.67194,1.00000,0.00000,0.00000,0.00000
27.40000,0.67194,1.00000,0.00000,0.00000,0.00000
27.45000,0.67194,0.99996,0.00000,0.00002,0.00001
27.50000,0.67194,1.00000,0.00000,0.00000,0.00000
27.55000,0.67194,0.99996,0.00000,0.00002,0.00002
27.60000,0.67194,0.99956,0.00000,0.00000,0.00044
27.65000,0.67194,0.99982,0.00000,0.00005,0.00012
27.70000,0.67194,0.99995,0.00001,0.00002,0.00002
27.75000,0.67194,0.99975,0.00001,0.00005,0.00019
27.80000,0.67194,0.99949,0.00000,0.00000,0.00050
27.85000,0.67194,0.99882,0.00002,0.00001,0.00116
27.90000,0.67194,0.99860,0.00002,0.00012,0.00126
27.95000,0.67194,0.99985,0.00011,0.00000,0.00003
28.00000,0.67194,0.99977,0.00002,0.00000,0.00021
28.05000,0.67194,0.99996,0.00001,0.00001,0.00003
28.10000,0.67194,0.99991,0.00002,0.00000,0.00007
28.15000,0.67194,0.99981,0.00005,0.00001,0.00013
28.20000,0.67194,1.00000,0.00000,0.00000,0.00000
28.25000,0.67194,0.99996,0.00002,0.00001,0.00000
28.30000,0.67194,0.99999,0.00000,0.00001,0.00000
28.35000,0.67194,0.99986,0.00000,0.00013,0.00001
28.40000,0.67194,0.99999,0.00000,0.00001,0.00000
28.45000,0.67194,1.00000,0.00000,0.00000,0.00000
28.50000,0.67194,0.99991,0.00001,0.00007,0.00000
28.55000,0.67194,0.99996,0.00000,0.00002,0.00002
28.60000,0.67194,0.99961,0.00001,0.00038,0.00001
28.65000,0.67194,0.99996,0.00001,0.00001,0.00003
28.70000,0.67194,0.99922,0.00002,0.00021,0.00056
28.75000,0.67194,0.99925,0.00001,0.00031,0.00042
28.80000,0.67194,0.99968,0.00003,0.00025,0.00004
28.85000,0.67194,0.99987,0.00002,0.00004,0.00007
28.90000,0.67194,0.99929,0.00001,0.00025,0.00045
28.95000,0.67194,0.99303,0.00006,0.00003,0.00689
29.00000,0.67194,0.99263,0.00001,0.00001,0.00735
29.05000,0.67194,0.96631,0.00007,0.00002,0.03360
29.10000,0.67194,0.97980,0.00002,0.00000,0.02018
29.15000,0.67194,0.86175,0.00020,0.00008,0.13797
29.20000,0.67194,0.90187,0.00008,0.00000,0.09804
29.25000,0.67194,0.75267,0.00013,0.00003,0.24717
29.30000,0.67194,0.41554,0.00001,0.00000,0.58446
29.35000,0.67194,0.54221,0.00017,0.00005,0.45758
29.40000,0.67194,0.74799,0.00013,0.00000,0.25187
29.45000,0.67194,0.52143,0.00034,0.00004,0.47820
29.50000,0.67194,0.57715,0.00017,0.00000,0.42268
29.55000,0.67194,0.62766,0.00011,0.00003,0.37221
29.60000,0.67194,0.32205,0.00022,0.00001,0.67772
29.65000,0.67194,0.97310,0.00052,0.00000,0.02638
29.70000,0.67194,0.85455,0.00015,0.00017,0.14513
29.75000,0.67194,0.96872,0.00022,0.00002,0.03104
29.80000,0.67194,0.97078,0.00001,0.00004,0.02917
29.85000,0.67194,0.99716,0.00001,0.00000,0.00283
29.90000,0.67194,0.99651,0.00003,0.00016,0.00329
29.95000,0.67194,0.98835,0.00020,0.00007,0.01138
30.00000,0.67194,0.99897,0.00002,0.00007,0.00094
30.05000,0.67194,0.99844,0.00002,0.00002,0.00152
30.10000,0.67194,0.99902,0.00005,0.00004,0.00089
30.15000,0.67194,0.99714,0.00003,0.00003,0.00280
30.20000,0.67194,0.98097,0.00036,0.00019,0.01848
30.25000,0.67194,0.92843,0.00004,0.00003,0.07150
30.30000,0.67194,0.99730,0.00005,0.00003,0.00262
30.35000,0.67194,0.97623,0.00002,0.00001,0.02374
30.40000,0.67194,0.99990,0.00002,0.00001,0.00006
30.45000,0.67194,0.99224,0.00001,0.00007,0.00768
30.50000,0.67194,0.99968,0.00000,0.00001,0.00031
30.55000,0.67194,0.99067,0.00006,0.00000,0.00927
30.60000,0.67194,0.99985,0.00001,0.00001,0.00013
30.65000,0.67194,0.99674,0.00001,0.00008,0.00317
30.70000,0.67194,0.99961,0.00001,0.00008,0.00030
30.75000,0.67194,0.99589,0.00009,0.00000,0.00402
30.80000,0.67194,0.99994,0.00001,0.00000,0.00005
30.85000,0.67194,0.99232,0.00001,0.00002,0.00765
30.90000,0.67194,0.97086,0.00018,0.00008,0.02889
30.95000,0.67194,0.98038,0.00014,0.00003,0.01945
31.00000,0.67194,0.90149,0.00003,0.00002,0.09846
31.05000,0.67194,0.86924,0.00005,0.00001,0.13070
31.10000,0.67194,0.75819,0.00025,0.00006,0.24150
31.15000,0.67194,0.91022,0.00004,0.00001,0.08973
31.20000,0.67194,0.75306,0.00009,0.00005,0.24680
31.25000,0.67194,0.93553,0.00005,0.00001,0.06442
31.30000,0.67194,0.15016,0.00004,0.00024,0.84955
31.35000,0.67194,0.63238,0.00045,0.00107,0.36610
31.40000,0.67194,0.14898,0.00008,0.00086,0.85008
31.45000,0.67194,0.80681,0.00018,0.00032,0.19269
31.50000,0.67194,0.15881,0.00011,0.00350,0.83758
31.55000,0.67194,0.92995,0.00026,0.00044,0.06936
31.60000,0.67194,0.24401,0.00028,0.00681,0.74891
31.65000,0.67194,0.67610,0.00013,0.00019,0.32359
31.70000,0.67194,0.20269,0.00020,0.00015,0.79696
31.75000,0.67194,0.43057,0.00020,0.00086,0.56836
31.80000,0.67194,0.29068,0.00119,0.00768,0.70046
31.85000,0.67194,0.73839,0.00022,0.00201,0.25939
31.90000,0.67194,0.20351,0.00035,0.00743,0.78871
31.95000,0.67194,0.95384,0.00073,0.00118,0.04424
32.00000,0.67194,0.20406,0.00122,0.01436,0.78036
32.05000,0.67194,0.72308,0.00060,0.00431,0.27201
32.10000,0.67194,0.17067,0.00008,0.01517,0.81409
32.15000,0.67194,0.32097,0.00025,0.01958,0.65920
32.20000,0.67194,0.20186,0.00002,0.01104,0.78707
32.25000,0.67194,0.30927,0.00009,0.00367,0.68697
32.30000,0.67194,0.59060,0.00017,0.01153,0.39770
32.35000,0.67194,0.28858,0.00001,0.00466,0.70674
32.40000,0.67194,0.33905,0.00001,0.00028,0.66066
32.45000,0.67194,0.98177,0.00005,0.00116,0.01703
32.50000,0.67194,0.92511,0.00004,0.00098,0.07387
32.55000,0.67194,0.70229,0.00003,0.00081,0.29687
32.60000,0.67194,0.99474,0.00000,0.00000,0.00525
32.65000,0.67194,0.94653,0.00041,0.00028,0.05278
32.70000,0.67194,0.98304,0.00001,0.00001,0.01694
32.75000,0.67194,0.93300,0.00005,0.00001,0.06694
32.80000,0.67194,0.99986,0.00003,0.00000,0.00011
32.85000,0.67194,0.99980,0.00018,0.00001,0.00001
32.90000,0.67194,0.99998,0.00001,0.00000,0.00001
32.95000,0.67194,0.99958,0.00018,0.00004,0.00020
33.00000,0.67194,0.99982,0.00008,0.00000,0.00010
33.05000,0.67194,0.99901,0.00084,0.00004,0.00010
33.10000,0.67194,0.99899,0.00002,0.00001,0.00098
33.15000,0.67194,0.99925,0.00015,0.00009,0.00052
33.20000,0.67194,0.99411,0.00004,0.00002,0.00583
33.25000,0.67194,0.98875,0.00010,0.00002,0.01113
33.30000,0.67194,0.97778,0.00003,0.00002,0.02216
33.35000,0.67194,0.95159,0.00022,0.00043,0.04776
33.40000,0.67194,0.97117,0.00027,0.00144,0.02713
33.45000,0.67194,0.80916,0.00016,0.00364,0.18705
33.50000,0.67194,0.59687,0.00007,0.00094,0.40211
33.55000,0.67194,0.44322,0.00009,0.00005,0.55664
33.60000,0.67194,0.10308,0.00009,0.00019,0.89663
33.65000,0.67194,0.12822,0.00006,0.00012,0.87160
33.70000,0.67194,0.29711,0.00006,0.00042,0.70241
33.75000,0.67194,0.14158,0.00026,0.00006,0.85810
33.80000,0.67194,0.08572,0.00004,0.00108,0.91316
33.85000,0.67194,0.09542,0.00001,0.00004,0.90453
33.90000,0.67194,0.37700,0.00005,0.00009,0.62286
33.95000,0.67194,0.35261,0.00006,0.00009,0.64725
34.00000,0.67194,0.70233,0.00005,0.00002,0.29760
34.05000,0.67194,0.70056,0.00001,0.00000,0.29943
34.10000,0.67194,0.73651,0.00001,0.00000,0.26348
34.15000,0.67194,0.47597,0.00003,0.00001,0.52399
34.20000,0.67194,0.60543,0.00005,0.00001,0.39451
34.25000,0.67194,0.25720,0.00000,0.00000,0.74279
34.30000,0.67194,0.20190,0.00002,0.00000,0.79808
34.35000,0.67194,0.13742,0.00002,0.00001,0.86256
34.40000,0.67194,0.32561,0.00008,0.00001,0.67431
34.45000,0.67194,0.12631,0.00001,0.00000,0.87368
34.50000,0.67194,0.14805,0.00003,0.00000,0.85191
34.55000,0.67194,0.04418,0.00001,0.00001,0.95581
34.60000,0.67194,0.04661,0.00004,0.00017,0.95318
34.65000,0.67194,0.02151,0.00001,0.00001,0.97847
34.70000,0.67194,0.74539,0.00027,0.00134,0.25300
34.75000,0.67194,0.20971,0.00000,0.00001,0.79027
34.80000,0.67194,0.74070,0.00001,0.00006,0.25923
34.85000,0.67194,0.65093,0.00001,0.00002,0.34904
34.90000,0.67194,0.90598,0.00002,0.00005,0.09395
34.95000,0.67194,0.51152,0.00001,0.00001,0.48846
35.00000,0.67194,0.98335,0.00003,0.00001,0.01662
35.05000,0.67194,0.75849,0.00007,0.00010,0.24135
35.10000,0.67194,0.99270,0.00027,0.00000,0.00703
35.15000,0.67194,0.88412,0.00004,0.00006,0.11578
35.20000,0.67194,0.94520,0.00002,0.00000,0.05478
35.25000,0.67194,0.99675,0.00012,0.00004,0.00309
35.30000,0.67194,0.98314,0.00009,0.00001,0.01676
35.35000,0.67194,0.99778,0.00042,0.00000,0.00180
35.40000,0.67194,0.58927,0.00053,0.00000,0.41019
35.45000,0.67194,0.97573,0.00216,0.00000,0.02211
35.50000,0.67194,0.87838,0.00463,0.00000,0.11699
35.55000,0.67194,0.98753,0.00310,0.00000,0.00936
35.60000,0.67194,0.91906,0.00181,0.00003,0.07911
35.65000,0.67194,0.98031,0.00645,0.00002,0.01323
35.70000,0.67194,0.98884,0.00424,0.00000,0.00692
35.75000,0.67194,0.98165,0.00972,0.00001,0.00862
35.80000,0.67194,0.99862,0.00033,0.00000,0.00106
35.85000,0.67194,0.99516,0.00442,0.00003,0.00039
35.90000,0.67194,0.99986,0.00009,0.00000,0.00004
35.95000,0.67194,0.99772,0.00105,0.00013,0.00110
36.00000,0.67194,0.99999,0.00000,0.00000,0.00001
36.05000,0.67194,0.99959,0.00004,0.00034,0.00002
36.10000,0.67194,1.00000,0.00000,0.00000,0.00000
36.15000,0.67194,0.99999,0.00001,0.00000,0.00000
36.20000,0.67194,1.00000,0.00000,0.00000,0.00000
36.25000,0.67194,0.99992,0.00000,0.00007,0.00000
36.30000,0.67194,1.00000,0.00000,0.00000,0.00000
36.35000,0.67194,1.00000,0.00000,0.00000,0.00000
36.40000,0.67194,1.00000,0.00000,0.00000,0.00000
36.45000,0.67194,0.99999,0.00001,0.00000,0.00000
36.50000,0.67194,0.99996,0.00004,0.00000,0.00000
36.55000,0.67194,0.99997,0.00003,0.00000,0.00000
36.60000,0.67194,0.99976,0.00013,0.00011,0.00000
36.65000,0.67194,0.99990,0.00004,0.00006,0.00000
36.70000,0.67194,0.99987,0.00004,0.00009,0.00000
