Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
52.90000,0.36400,0.00687,0.99313
52.98200,0.33900,0.00960,0.99040
53.05900,0.32500,0.00907,0.99093
53.13600,0.32500,0.00614,0.99386
53.21300,0.32500,0.00906,0.99094
53.27600,0.34400,0.00623,0.99377
53.33400,0.36500,0.00669,0.99331
53.39700,0.38000,0.00686,0.99314
53.47700,0.35900,0.00719,0.99281
53.55500,0.35600,0.00706,0.99294
53.63600,0.35100,0.00707,0.99293
53.71500,0.34800,0.00669,0.99331
53.78800,0.35400,0.00646,0.99354
53.84900,0.37100,0.00663,0.99337
53.92700,0.37400,0.00433,0.99567
54.00000,0.38100,0.00623,0.99377
54.08000,0.37900,0.00622,0.99378
54.15800,0.38100,0.00637,0.99363
54.23500,0.38300,0.00634,0.99366
54.31700,0.37500,0.00670,0.99330
54.39700,0.37700,0.00615,0.99385
54.47400,0.37800,0.00631,0.99369
54.55600,0.37200,0.00745,0.99255
54.63300,0.37400,0.00714,0.99286
54.70800,0.37300,0.00674,0.99326
54.78900,0.36700,0.00653,0.99347
54.86500,0.37200,0.00756,0.99244
54.94400,0.37400,0.00604,0.99396
55.02200,0.37300,0.00682,0.99318
55.09700,0.36600,0.00759,0.99241
55.17300,0.35400,0.00743,0.99257
55.25400,0.33900,0.00677,0.99323
55.33200,0.33700,0.00734,0.99266
55.41100,0.33900,0.00797,0.99203
55.47700,0.34800,0.00709,0.99291
55.54000,0.36700,0.00587,0.99413
55.60800,0.38100,0.00668,0.99332
55.68400,0.38600,0.00629,0.99371
55.76400,0.38800,0.00795,0.99205
55.84100,0.38800,0.00772,0.99228
55.92500,0.38700,0.00935,0.99065
56.00400,0.38800,0.00824,0.99176
56.08700,0.38100,0.00829,0.99171
56.16700,0.36700,0.00751,0.99249
56.24700,0.35200,0.00722,0.99278
56.32700,0.35400,0.00900,0.99100
56.40800,0.35400,0.00770,0.99230
56.48400,0.35900,0.00758,0.99242
56.54700,0.37300,0.00727,0.99273
56.61600,0.37100,0.00560,0.99440
56.69800,0.35300,0.00585,0.99415
56.77700,0.33800,0.00654,0.99346
56.86000,0.32200,0.00803,0.99197
56.93300,0.31700,0.00839,0.99161
57.00100,0.31900,0.00794,0.99206
57.06300,0.32600,0.00916,0.99084
57.12800,0.32800,0.00717,0.99283
57.19500,0.32400,0.00687,0.99313
57.26400,0.32100,0.00712,0.99288
57.33400,0.30900,0.00678,0.99322
57.40200,0.30000,0.00860,0.99140
57.46900,0.29700,0.00869,0.99131
57.53100,0.30400,0.00603,0.99397
57.59500,0.30100,0.00921,0.99079
57.65600,0.30700,0.00848,0.99152
57.71400,0.31900,0.00860,0.99140
57.77900,0.32300,0.00664,0.99336
57.84900,0.32400,0.00614,0.99386
57.90900,0.33200,0.00594,0.99406
57.97600,0.33800,0.00769,0.99231
58.04700,0.33700,0.01026,0.98974
58.11600,0.34000,0.00681,0.99319
58.18900,0.33700,0.00694,0.99306
58.25600,0.34200,0.00724,0.99276
58.32900,0.34100,0.00906,0.99094
58.39900,0.34400,0.00946,0.99054
58.47100,0.33900,0.00791,0.99209
58.54000,0.33900,0.01111,0.98889
58.61300,0.33800,0.00878,0.99122
58.68500,0.33600,0.00786,0.99214
58.75600,0.33700,0.00606,0.99394
58.82400,0.34100,0.00678,0.99322
58.89400,0.33800,0.00657,0.99343
58.96500,0.32500,0.00879,0.99121
59.03500,0.32100,0.00717,0.99283
59.10700,0.31800,0.00951,0.99049
59.17900,0.31200,0.00686,0.99314
59.24400,0.31400,0.00663,0.99337
59.30200,0.32000,0.00705,0.99295
59.36900,0.32200,0.00831,0.99169
59.43700,0.31800,0.01049,0.98951
59.50500,0.30800,0.00734,0.99266
59.57100,0.30400,0.00884,0.99116
59.63700,0.30200,0.00735,0.99265
59.70300,0.30200,0.00693,0.99307
59.76500,0.30800,0.00840,0.99160
59.82400,0.31900,0.00703,0.99297
59.88700,0.33000,0.00803,0.99197
59.95300,0.32800,0.00690,0.99310
60.01900,0.32400,0.00728,0.99272
60.08700,0.32200,0.00809,0.99191
60.15800,0.32000,0.00568,0.99432
60.23100,0.31600,0.00779,0.99221
60.29300,0.31900,0.00842,0.99158
60.35500,0.32100,0.00947,0.99053
60.42400,0.32400,0.00816,0.99184
60.49200,0.32500,0.00746,0.99254
60.56100,0.32700,0.00790,0.99210
60.62400,0.33200,0.00665,0.99335
60.69100,0.33500,0.00638,0.99362
60.76200,0.33400,0.00716,0.99284
60.83100,0.33500,0.00733,0.99267
60.90100,0.33500,0.00770,0.99230
60.97100,0.33700,0.00757,0.99243
61.04100,0.33800,0.00809,0.99191
61.11100,0.33800,0.00954,0.99046
61.18000,0.33900,0.00871,0.99129
61.25100,0.34100,0.00714,0.99286
61.32200,0.34000,0.00829,0.99171
61.39400,0.34000,0.00820,0.99180
61.46300,0.35100,0.00722,0.99278
61.53300,0.36000,0.00854,0.99146
61.60600,0.34800,0.00705,0.99295
61.67700,0.33500,0.00778,0.99222
61.74900,0.32200,0.00926,0.99074
61.82900,0.31400,0.00813,0.99187
61.90700,0.30900,0.00785,0.99215
61.96700,0.31700,0.00616,0.99384
62.02400,0.32300,0.00748,0.99252
62.08400,0.33300,0.00694,0.99306
62.15700,0.32600,0.00891,0.99109
62.22900,0.32200,0.00942,0.99058
62.29600,0.32300,0.00870,0.99130
62.36200,0.32200,0.00693,0.99307
62.43000,0.32300,0.00594,0.99406
62.49600,0.32400,0.00819,0.99181
62.56500,0.32100,0.00574,0.99426
62.63200,0.32300,0.00882,0.99118
62.69700,0.32600,0.00737,0.99263
62.76600,0.32700,0.00517,0.99483
62.83300,0.32100,0.00721,0.99279
62.90100,0.31400,0.00888,0.99112
62.96900,0.30800,0.00792,0.99208
63.03800,0.29800,0.00704,0.99296
63.10600,0.28700,0.00594,0.99406
63.16600,0.28600,0.00645,0.99355
63.22800,0.28200,0.00830,0.99170
63.28900,0.28400,0.00671,0.99329
63.34700,0.29000,0.00727,0.99273
63.40600,0.29000,0.00726,0.99274
63.46300,0.29100,0.00756,0.99244
63.52300,0.28900,0.00890,0.99110
63.58600,0.28600,0.00770,0.99230
63.64900,0.28200,0.00735,0.99265
63.70800,0.28200,0.00775,0.99225
63.76600,0.28500,0.00720,0.99280
63.82400,0.28600,0.00711,0.99289
63.88300,0.28400,0.00808,0.99192
63.94200,0.28400,0.00773,0.99227
64.00200,0.28600,0.01027,0.98973
64.06300,0.28999,0.00833,0.99167
64.12200,0.29800,0.00741,0.99259
64.17800,0.30700,0.00698,0.99302
64.23900,0.31300,0.00711,0.99289
64.30000,0.32200,0.00913,0.99088
64.36800,0.32101,0.00769,0.99231
64.43200,0.31500,0.01008,0.98992
64.49900,0.31000,0.00694,0.99306
64.56700,0.30700,0.00599,0.99401
64.63600,0.30200,0.00683,0.99317
64.69900,0.30500,0.00547,0.99453
64.75800,0.31000,0.00859,0.99141
64.82300,0.30800,0.00664,0.99336
64.88600,0.31700,0.00771,0.99229
64.95100,0.32101,0.00794,0.99206
65.01600,0.32300,0.00849,0.99151
65.08100,0.32800,0.00961,0.99039
65.14600,0.32999,0.00657,0.99343
65.21600,0.32899,0.00716,0.99284
65.28400,0.33100,0.00567,0.99433
65.35300,0.33200,0.00647,0.99353
65.42100,0.33000,0.00983,0.99017
65.49000,0.32800,0.00706,0.99294
65.56000,0.32700,0.00755,0.99245
65.62900,0.32900,0.01017,0.98983
65.69800,0.32700,0.00878,0.99122
65.76500,0.32000,0.00916,0.99084
65.83200,0.31100,0.00910,0.99090
65.90100,0.30300,0.00700,0.99300
65.97300,0.29600,0.00705,0.99295
66.03900,0.29100,0.00795,0.99205
66.09700,0.29100,0.00870,0.99130
66.15500,0.29300,0.00991,0.99009
66.21800,0.29600,0.00681,0.99319
66.28100,0.29800,0.00818,0.99182
66.34100,0.30800,0.00715,0.99285
66.40100,0.31500,0.00737,0.99263
66.46100,0.32300,0.00842,0.99158
66.52600,0.32600,0.00763,0.99237
66.59300,0.32800,0.00697,0.99303
66.66200,0.32899,0.00852,0.99148
66.73000,0.32700,0.00801,0.99199
66.79700,0.32700,0.00683,0.99317
66.86600,0.33000,0.00786,0.99214
66.93500,0.33300,0.00625,0.99375
67.00500,0.33000,0.00794,0.99206
67.06900,0.33500,0.00779,0.99221
67.13800,0.32200,0.00642,0.99358
67.21000,0.30900,0.00936,0.99064
67.28100,0.30200,0.00776,0.99224
67.35000,0.30000,0.00812,0.99188
67.41500,0.30400,0.00771,0.99229
67.47100,0.31400,0.00801,0.99199
67.53200,0.32200,0.00782,0.99218
67.59500,0.32500,0.00876,0.99124
67.66500,0.32500,0.00877,0.99123
67.73300,0.32600,0.00825,0.99175
67.79800,0.32800,0.00845,0.99155
67.86800,0.32900,0.00645,0.99355
67.93400,0.33100,0.00811,0.99189
68.00300,0.33400,0.00821,0.99179
68.07300,0.33200,0.00903,0.99097
68.14100,0.32200,0.00724,0.99276
68.21000,0.31200,0.00806,0.99194
68.28000,0.30100,0.01095,0.98905
68.35100,0.29400,0.00916,0.99084
68.41800,0.29400,0.00848,0.99152
68.47400,0.30100,0.00796,0.99204
68.53500,0.30199,0.01023,0.98977
68.59400,0.31100,0.00842,0.99158
68.65800,0.31500,0.00815,0.99185
68.72400,0.32100,0.00689,0.99311
68.78700,0.33099,0.00640,0.99360
68.85100,0.33701,0.00776,0.99224
68.91800,0.34200,0.00801,0.99199
68.98600,0.34500,0.00616,0.99384
69.05900,0.34000,0.00751,0.99249
69.13200,0.33600,0.00635,0.99365
69.20300,0.33200,0.00925,0.99075
69.27300,0.33099,0.00864,0.99136
69.34400,0.33000,0.00760,0.99240
69.41300,0.32999,0.00867,0.99133
69.48000,0.32899,0.00878,0.99122
69.54900,0.32999,0.00886,0.99114
69.61800,0.32900,0.00639,0.99361
69.68800,0.33099,0.00833,0.99167
69.75600,0.33200,0.00892,0.99108
69.82300,0.33400,0.00817,0.99182
69.89300,0.32500,0.00850,0.99150
69.96000,0.32700,0.00916,0.99084
70.03200,0.32700,0.00891,0.99109
70.10200,0.32800,0.00978,0.99022
70.16800,0.33000,0.00681,0.99319
70.23200,0.33600,0.00763,0.99237
70.30200,0.32800,0.00810,0.99190
70.37300,0.32000,0.00660,0.99340
70.44400,0.31400,0.00669,0.99331
70.51300,0.31900,0.00967,0.99033
70.58100,0.33000,0.00745,0.99255
70.64200,0.34100,0.00716,0.99284
70.70600,0.34700,0.00822,0.99178
70.77200,0.35000,0.00692,0.99308
70.84900,0.34300,0.00828,0.99172
70.92500,0.33900,0.00959,0.99041
70.99700,0.33700,0.00900,0.99099
71.06800,0.33700,0.00960,0.99040
71.13600,0.33800,0.00810,0.99190
71.20700,0.33000,0.00772,0.99228
71.27800,0.31500,0.00602,0.99398
71.34800,0.31500,0.00925,0.99075
71.41900,0.31400,0.00857,0.99143
71.48800,0.31600,0.00902,0.99098
71.54700,0.32301,0.00692,0.99308
71.60700,0.33100,0.00820,0.99180
71.67700,0.33100,0.00875,0.99125
71.74800,0.33100,0.00880,0.99120
71.81700,0.33300,0.00896,0.99104
71.88400,0.33900,0.00745,0.99254
71.95100,0.34100,0.00872,0.99128
72.02200,0.34000,0.00799,0.99201
72.09400,0.34000,0.00825,0.99175
72.16500,0.33700,0.00976,0.99024
72.23700,0.33300,0.00678,0.99322
72.30600,0.33500,0.00682,0.99318
72.37600,0.33500,0.00740,0.99260
72.44800,0.33100,0.00888,0.99112
72.51400,0.32300,0.00794,0.99206
72.58400,0.31100,0.00810,0.99190
72.65600,0.30100,0.00896,0.99104
72.72500,0.30900,0.01002,0.98998
72.79100,0.31400,0.00711,0.99289
72.84900,0.32800,0.00690,0.99310
72.90700,0.34400,0.00768,0.99232
72.97100,0.35400,0.00748,0.99252
73.04800,0.34600,0.00663,0.99337
73.11900,0.34499,0.00846,0.99154
73.19300,0.34100,0.01060,0.98940
73.26500,0.34000,0.00997,0.99003
73.33900,0.33801,0.00832,0.99168
