# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
155.38, 0.0319366, -3.92467, -4.55749, -4.00045, -3.96511, -4.84032, -5.99239, -6.42804, -5.67002, -5.47838, -5.44862, -5.0785, -4.30677, -4.58902, -5.01438, -4.25057, -3.50704, -4.05498, -5.50798, -5.25995, -4.72757
155.39, 0.0319366, -4.38531, -4.73818, -3.94376, -3.94827, -5.20467, -6.03606, -6.21498, -5.85607, -5.89732, -5.57091, -5.15614, -4.66279, -4.43482, -4.92276, -4.02828, -3.28827, -4.05589, -5.42565, -5.24397, -4.8005
155.4, 0.0319366, -3.47988, -3.29947, -3.66749, -3.80945, -4.39125, -5.43414, -5.52392, -5.30412, -5.40624, -5.21155, -5.2592, -4.8693, -4.29222, -4.56329, -3.75984, -2.7723, -3.24626, -5.13025, -5.01965, -4.54847
155.41, 0.0319366, -1.42033, -1.90634, -2.07725, -1.6978, -2.45789, -4.01021, -3.73925, -3.57038, -3.41614, -3.47519, -3.31375, -2.60421, -2.31634, -2.68323, -2.3891, -1.8783, -2.73474, -4.67323, -4.07537, -3.28674
155.42, 0.0319366, -1.07112, -2.0277, -2.6027, -1.54542, -1.77105, -4.08648, -3.16276, -3.32692, -2.60102, -3.05578, -2.78878, -2.01825, -1.84188, -2.53615, -1.92929, -1.2215, -2.08228, -4.05285, -3.31747, -2.50396
155.43, 0.0319519, -1.17121, -2.03831, -3.48845, -1.24705, -1.56648, -3.73654, -3.021, -3.2409, -2.43168, -2.50124, -2.48562, -1.96665, -1.82439, -2.05531, -1.07384, -0.425395, -1.33981, -3.3991, -2.49435, -1.98892
155.44, 0.0319366, -1.22311, -2.61638, -4.16419, -0.912622, -1.80232, -3.08347, -3.14452, -2.87115, -2.75735, -2.27172, -2.19249, -1.66285, -1.56677, -1.87092, -0.816559, -0.0493455, -0.60541, -2.8807, -1.77668, -1.47012
155.45, 0.0319366, -1.5205, -3.29005, -3.74679, -0.824129, -2.51383, -2.74322, -3.66185, -2.75311, -3.09592, -2.56322, -2.19691, -1.45442, -1.79397, -1.88782, -0.658813, 0.124975, -0.582343, -2.72594, -1.56617, -1.34259
155.46, 0.0319366, -1.80714, -4.46548, -3.2743, -0.823459, -3.11648, -2.68635, -4.21347, -2.84919, -3.23545, -2.92418, -2.58864, -1.48455, -2.04444, -1.97737, -0.657067, -0.192193, -1.02409, -2.90954, -1.76074, -1.51502
155.47, 0.0319366, -1.66743, -4.48536, -2.83746, -0.818398, -3.37552, -2.61018, -4.36792, -3.00115, -3.17788, -2.98679, -2.73265, -1.70845, -2.09396, -2.18786, -1.00923, -0.656906, -1.17419, -3.20671, -2.29243, -2.03847
155.48, 0.0319366, -1.72727, -4.5911, -2.159, -0.848092, -3.74981, -2.56622, -4.22786, -3.12801, -2.98357, -2.96625, -2.62459, -1.81032, -2.03036, -2.26223, -1.09908, -0.568098, -1.05556, -3.17723, -2.06778, -1.76551
155.49, 0.0319366, -1.84488, -4.71909, -1.31776, -0.916434, -3.09094, -2.59689, -3.82643, -3.3252, -2.74153, -2.93835, -2.56859, -1.98766, -2.12789, -2.4478, -1.14469, -0.647242, -1.4053, -3.37214, -2.25813, -2.07379
155.5, 0.0319366, -1.8184, -3.62366, -0.418226, -1.0338, -2.43948, -2.84968, -3.77747, -3.11523, -2.6664, -2.77721, -2.72696, -1.80597, -2.28631, -2.49035, -1.365, -1.03311, -1.90926, -3.79957, -2.7451, -2.55072
155.51, 0.0319366, -2.21306, -2.52191, -0.0907931, -1.51035, -2.21925, -3.51987, -4.28455, -3.00406, -2.84971, -3.10563, -3.1215, -2.23395, -2.89272, -3.12829, -2.14471, -1.75821, -2.4952, -4.52526, -3.62245, -3.21593
155.52, 0.0319366, -3.02146, -2.20797, -0.723241, -2.24021, -2.61275, -3.89516, -4.49015, -3.82533, -3.63735, -4.01395, -3.79193, -3.20284, -3.64062, -3.87513, -2.92564, -2.39471, -2.98902, -5.04936, -3.92437, -3.42573
155.53, 0.0319366, -3.15811, -2.8516, -2.18461, -3.02413, -3.70148, -4.61205, -5.38102, -5.00116, -4.79536, -5.1468, -4.8043, -4.24483, -4.55846, -4.67294, -3.78137, -3.44034, -4.04163, -5.66663, -4.89036, -4.57925
155.54, 0.0319366, -3.66456, -4.39533, -2.92462, -3.40537, -4.60261, -5.2077, -6.26488, -5.55623, -5.49777, -5.72855, -5.51981, -4.64362, -4.71384, -4.92989, -4.10165, -3.69825, -4.39321, -5.64964, -5.36622, -5.12474
155.55, 0.0319366, -4.29058, -5.00735, -2.89198, -3.49538, -4.97623, -5.75297, -6.3657, -5.79738, -5.65845, -5.705, -5.94426, -4.5699, -5.13081, -5.42837, -4.63173, -4.15926, -4.58019, -5.66527, -5.40714, -5.20299
155.56, 0.0319366, -4.50107, -5.01516, -3.40213, -3.89074, -5.07465, -5.84781, -6.60491, -5.94208, -5.74977, -5.38652, -6.11261, -5.16337, -5.10531, -5.47844, -4.7529, -4.29913, -4.88604, -6.00211, -5.54051, -5.45406
155.57, 0.0319366, -4.37674, -4.91933, -3.39684, -3.88245, -4.52854, -4.58462, -4.69148, -4.51825, -4.5897, -4.70803, -4.81561, -4.38537, -4.73501, -5.03287, -4.60363, -4.38221, -4.51933, -5.01959, -5.12173, -5.11295
155.58, 0.0319366, -4.17954, -4.2437, -3.76854, -3.43536, -3.3085, -3.50971, -3.58094, -3.39952, -3.62707, -3.88109, -3.76284, -3.19575, -4.01768, -4.65528, -4.34052, -3.756, -3.81827, -4.28431, -4.30082, -4.15423
155.59, 0.0319366, -4.03, -3.87742, -3.1758, -3.27309, -3.50856, -4.11355, -4.22237, -4.26052, -4.02011, -3.77165, -3.30187, -3.01358, -3.97416, -4.45647, -3.84261, -3.27382, -3.496, -3.81986, -3.56201, -3.7288
155.6, 0.0319366, -4.24201, -3.77772, -3.60848, -3.89177, -3.49742, -3.35627, -3.591, -3.50277, -3.30626, -2.92436, -2.52752, -2.71418, -4.17303, -4.3233, -3.66078, -3.13304, -3.35322, -3.61399, -3.43266, -3.43603
155.61, 0.0319366, -3.78438, -3.98588, -3.77953, -2.97515, -2.52754, -3.12722, -3.06054, -3.01985, -2.91205, -2.92055, -2.66993, -3.01422, -4.40864, -4.42757, -3.5294, -3.24613, -3.29334, -3.10083, -3.06258, -2.95458
155.62, 0.0319366, -3.72678, -3.77772, -3.15772, -3.35442, -3.01822, -3.34777, -3.39962, -3.56565, -3.13333, -3.15284, -2.88708, -3.2401, -4.22061, -4.18751, -3.70473, -3.63556, -3.28306, -3.31911, -3.06755, -3.2691
155.63, 0.0319366, -3.9387, -3.72791, -3.38592, -3.27834, -2.93213, -3.75409, -3.59131, -3.7195, -3.09442, -2.96984, -2.59198, -2.87454, -3.85542, -4.08412, -3.39583, -3.05542, -3.07404, -3.17753, -3.08526, -3.41556
155.64, 0.0319366, -4.02782, -3.90147, -3.37112, -2.57778, -2.50618, -3.20203, -2.94756, -2.98982, -2.91913, -2.43152, -2.35933, -2.56036, -3.46525, -3.96484, -3.44712, -2.85457, -3.32534, -3.29679, -3.51357, -3.521
155.65, 0.0319366, -4.09414, -3.97953, -3.20514, -2.57544, -2.86058, -2.91599, -3.03243, -3.4106, -3.09765, -3.07806, -2.63617, -2.84993, -3.9641, -4.36819, -3.56409, -2.90179, -2.97889, -3.41935, -3.79974, -3.86779
155.66, 0.0319366, -3.87144, -3.96111, -3.60882, -3.08066, -2.91333, -3.07686, -3.52268, -3.73946, -3.56427, -3.28971, -3.06824, -3.04149, -4.34837, -4.35026, -3.95313, -3.16447, -3.08508, -3.28282, -3.58054, -3.92939
155.67, 0.0319366, -5.00259, -4.61916, -4.08207, -3.66777, -3.5, -4.49476, -4.52595, -4.31564, -4.2287, -4.28727, -3.63651, -3.3187, -4.51839, -4.6698, -3.95366, -3.08718, -3.1995, -3.34089, -3.79878, -4.14726
155.68, 0.0319519, -4.85972, -4.90052, -4.5437, -4.0186, -3.55332, -4.49986, -4.78636, -4.37462, -4.39682, -4.40982, -3.80334, -3.75036, -4.81243, -4.86582, -4.07223, -3.39663, -3.04828, -3.22943, -3.84093, -4.06556
155.69, 0.0319366, -5.1192, -5.33686, -5.26346, -4.99746, -5.17814, -5.15131, -5.83017, -5.73511, -5.40706, -4.23406, -4.17015, -3.79708, -4.8832, -4.66298, -3.91929, -3.27081, -3.16719, -3.60058, -4.0354, -4.43065
155.7, 0.0319366, -5.51894, -5.61036, -5.08829, -4.39683, -5.37107, -5.49364, -5.79893, -5.85552, -5.14202, -4.37372, -3.89733, -3.5919, -4.69639, -4.61308, -4.06517, -3.24733, -3.32472, -3.78342, -3.87249, -4.40467
155.71, 0.0319366, -5.71016, -5.63363, -5.27231, -4.80114, -5.60414, -6.315, -6.03038, -5.88325, -5.38957, -4.90071, -4.28096, -4.51203, -5.26656, -4.87506, -4.30497, -3.50343, -3.65439, -4.25972, -4.32873, -4.84987
155.72, 0.0319366, -6.23188, -6.12977, -5.52451, -4.84512, -5.95412, -6.2454, -6.27952, -6.34507, -5.76743, -4.69051, -4.9451, -4.99442, -5.52595, -5.00333, -4.47734, -4.10914, -3.8205, -4.63714, -4.4268, -4.99581
155.73, 0.0319366, -6.05874, -6.24132, -5.73875, -5.26782, -5.9743, -6.33873, -6.52166, -6.42266, -6.2281, -5.50078, -5.21261, -5.06717, -5.82903, -5.14871, -4.50804, -4.17081, -4.27692, -5.03836, -4.77289, -5.08324
155.74, 0.0319366, -5.84385, -6.61737, -5.82225, -5.73596, -6.28188, -6.46417, -6.68468, -6.6528, -6.40212, -5.5485, -5.37338, -4.98629, -5.77554, -5.66521, -5.0371, -4.61172, -4.54982, -5.33105, -5.40602, -5.5499
155.75, 0.0319366, -6.37808, -6.46584, -5.85314, -5.85813, -6.08291, -6.65629, -6.80337, -6.85305, -6.42456, -5.62039, -5.93825, -5.64992, -6.08717, -5.89903, -5.60251, -5.16731, -5.38325, -5.8087, -5.70607, -5.54728
155.76, 0.0319366, -7.12888, -6.66527, -6.23225, -6.09999, -6.28545, -6.84048, -6.7113, -6.79686, -7.18239, -5.81465, -6.00324, -5.99777, -6.3138, -6.29959, -5.58793, -5.28301, -5.72408, -5.78153, -5.76077, -5.51604
155.77, 0.0319366, -6.7471, -6.44306, -7.09561, -6.75837, -6.0456, -6.71013, -6.90793, -7.12587, -6.99273, -6.25257, -6.45505, -6.28543, -6.15154, -6.17208, -5.86126, -5.80019, -6.056, -5.92561, -5.97122, -5.82953
155.78, 0.0319366, -7.03646, -6.80084, -6.84359, -6.3538, -6.55694, -7.15068, -7.1698, -7.16394, -7.18691, -6.70302, -6.7, -6.65162, -6.40126, -6.44553, -6.45526, -6.35251, -6.42096, -6.37522, -6.21982, -6.15415
155.79, 0.0319366, -6.85399, -6.72733, -6.14113, -6.21356, -7.08485, -7.16763, -6.80961, -7.12872, -7.17693, -6.49017, -6.468, -6.38383, -6.56936, -6.23096, -5.85287, -5.87504, -6.23831, -6.23897, -6.07772, -5.94725
155.8, 0.0319366, -6.4256, -6.93827, -6.4537, -6.5191, -7.45682, -7.10816, -7.1003, -6.88401, -6.69832, -6.1891, -6.17564, -6.16012, -6.31953, -6.33221, -5.94024, -5.77983, -6.09515, -6.04936, -5.86485, -5.97176
155.81, 0.0319366, -6.16936, -6.35802, -6.44232, -6.27102, -6.64057, -6.87812, -6.69566, -6.47778, -6.38867, -5.95284, -6.31785, -6.08301, -6.13681, -6.30796, -6.00855, -5.8857, -6.02649, -5.81875, -6.05481, -5.99745
155.82, 0.0319366, -6.02083, -6.18416, -6.43426, -6.82161, -6.79693, -6.69959, -6.70283, -6.58207, -6.42922, -6.13804, -6.55749, -6.3709, -6.33975, -6.67037, -6.26873, -5.9599, -6.02735, -5.83551, -6.16838, -6.04173
155.83, 0.0319366, -6.5804, -6.79992, -6.33392, -6.22371, -6.46488, -7.12049, -6.57029, -6.49276, -6.35781, -6.31204, -6.01585, -5.88925, -6.53957, -6.15926, -6.2679, -5.4408, -5.53003, -6.16109, -6.00828, -5.79014
155.84, 0.0319366, -6.14865, -6.62283, -6.63227, -6.2686, -6.29139, -7.12132, -6.58841, -6.50295, -6.53294, -5.95711, -5.71158, -5.82286, -6.2902, -5.83251, -5.59478, -5.30272, -5.46344, -5.9217, -5.78264, -5.85207
155.85, 0.0319366, -6.02489, -6.38492, -6.90156, -6.11324, -6.03523, -6.64683, -6.53048, -6.65762, -6.35165, -5.72821, -5.6515, -5.87833, -5.98745, -5.72464, -5.49651, -5.07778, -5.02646, -5.62252, -5.40991, -5.53851
155.86, 0.0319366, -6.05333, -5.87407, -5.8504, -5.88485, -6.17111, -6.4429, -6.80688, -6.75498, -6.30126, -5.92341, -5.65966, -5.71948, -5.91715, -5.70628, -5.17421, -4.76861, -4.67542, -5.49877, -5.41585, -5.48213
155.87, 0.0319366, -6.44926, -6.02749, -5.71051, -5.84441, -6.05163, -6.52401, -6.17655, -6.37906, -6.022, -5.51967, -5.46666, -5.22171, -5.78791, -5.65277, -5.26833, -4.8582, -4.73173, -5.44089, -5.39571, -5.84446
155.88, 0.0319366, -6.7123, -7.03993, -6.408, -6.27613, -6.05304, -6.2335, -6.3663, -6.4997, -6.26823, -5.3972, -5.13095, -5.13786, -5.7376, -5.52106, -5.41624, -4.9825, -4.6573, -5.35868, -5.46949, -5.39011
155.89, 0.0319366, -6.39287, -6.953, -6.65363, -5.96373, -5.88076, -6.3462, -6.50214, -6.39099, -6.27677, -5.48419, -5.04085, -5.25608, -5.6894, -5.70149, -5.52016, -5.03486, -4.94537, -5.65402, -5.42789, -5.47257
155.9, 0.0319366, -6.34937, -6.23779, -5.75011, -5.89663, -6.02007, -6.02573, -6.32196, -6.45834, -5.89728, -5.51134, -5.28087, -5.19493, -5.90779, -5.94206, -5.67499, -5.0697, -4.80836, -5.10428, -5.38283, -5.55409
155.91, 0.0319366, -6.91768, -5.96535, -5.59857, -5.59102, -6.14491, -6.6692, -6.51727, -6.55699, -5.83714, -5.71753, -5.1416, -4.89458, -5.66685, -5.86705, -5.34603, -4.93954, -4.8052, -5.1711, -5.4183, -5.61984
155.92, 0.0319366, -7.02822, -6.65546, -6.06112, -5.59083, -5.93269, -6.22592, -6.3391, -6.44923, -6.01678, -6.11575, -5.35136, -5.00043, -5.91891, -5.74043, -5.24748, -5.27914, -5.16025, -5.45751, -5.47566, -5.4565
155.93, 0.0319519, -7.01685, -6.69895, -6.26744, -6.0417, -6.34239, -6.49926, -6.63713, -6.70468, -6.35831, -5.8253, -5.75052, -5.68268, -6.22776, -6.13333, -5.51355, -5.45707, -5.18223, -5.53655, -5.69623, -5.5491
155.94, 0.0319366, -6.63662, -6.40388, -6.04665, -5.88261, -6.35479, -6.57648, -6.61631, -6.8485, -6.44752, -5.66867, -5.40811, -5.52092, -6.00207, -6.24764, -5.76438, -5.5855, -5.26363, -5.6202, -5.88696, -5.74896
155.95, 0.0319366, -7.20968, -6.7215, -6.76382, -6.58851, -6.48104, -6.58315, -6.72799, -6.969, -6.54477, -6.1563, -5.92665, -5.83007, -6.19517, -6.14813, -6.16662, -5.86236, -5.68973, -5.92198, -6.09296, -5.98933
155.96, 0.0319366, -7.42632, -7.01793, -6.65925, -6.55947, -6.89953, -6.9046, -6.88429, -6.73997, -7.03094, -6.34324, -6.42382, -6.31467, -6.34822, -5.99947, -6.40081, -5.91537, -5.99324, -6.26915, -6.23186, -6.01637
155.97, 0.0319366, -7.23457, -7.02379, -7.08954, -7.25386, -7.12689, -6.96795, -6.84293, -6.86625, -7.00324, -6.55978, -6.40092, -6.37725, -6.42787, -6.39552, -6.77306, -6.43914, -6.52727, -6.52564, -6.32852, -6.27513
155.98, 0.0319366, -6.87169, -7.36064, -6.85657, -6.69866, -6.49499, -6.69634, -6.9227, -6.79828, -6.70454, -6.89478, -6.71093, -6.7633, -6.69659, -6.63103, -6.56043, -6.63927, -6.72931, -7.03974, -6.91274, -6.6976
155.99, 0.0319366, -6.98459, -7.30262, -7.1151, -7.12493, -7.02608, -7.08385, -7.07086, -6.98361, -6.96321, -6.966, -6.96268, -6.84189, -6.81008, -6.48247, -6.1805, -6.22987, -6.29119, -6.44675, -6.46422, -6.54322
156, 0.0319366, -7.1662, -7.4535, -6.87261, -6.70838, -7.17998, -7.57787, -7.19255, -6.73758, -6.57466, -6.5962, -6.61545, -6.29488, -6.60048, -6.80766, -6.22689, -6.08751, -5.956, -6.14409, -6.29124, -6.18747
156.01, 0.0319366, -6.85822, -7.44243, -6.91332, -7.12721, -7.09092, -7.50289, -7.02373, -6.82652, -6.96275, -6.54891, -6.43981, -6.49966, -6.65486, -6.64668, -6.12535, -6.1392, -6.10773, -6.33938, -6.16468, -6.09359
156.02, 0.0319366, -7.07066, -7.52404, -7.44706, -7.27928, -7.34686, -7.37357, -7.4069, -7.16223, -7.07078, -6.75427, -6.9467, -6.69594, -6.62246, -6.86099, -6.54257, -6.28967, -6.03792, -6.45401, -6.30839, -5.96012
156.03, 0.0319366, -7.00519, -6.64058, -6.31388, -6.46844, -6.78855, -7.06661, -7.3187, -7.50516, -7.1391, -7.0319, -6.92087, -6.86105, -7.46328, -7.78211, -6.78996, -6.52652, -6.35457, -6.71534, -6.47515, -6.27571
156.04, 0.0319366, -5.83941, -5.51382, -4.95533, -5.24542, -5.71197, -6.02749, -6.32398, -6.28877, -6.06686, -5.97554, -5.81245, -5.72068, -6.31864, -6.85786, -5.66003, -5.40679, -5.40972, -6.23781, -5.94774, -5.97033
156.05, 0.0319366, -6.98461, -6.75098, -5.82708, -6.1981, -6.45578, -7.15314, -7.08289, -6.56929, -6.82719, -6.99811, -6.80374, -6.66001, -6.82484, -7.13143, -6.48656, -6.46139, -6.30203, -6.63002, -6.60191, -6.44542
156.06, 0.0319366, -7.74485, -7.12549, -7.0714, -6.99413, -7.39831, -7.20118, -7.9005, -7.43124, -7.10272, -7.53303, -7.3381, -7.06673, -6.8902, -7.20347, -7.24883, -7.0263, -6.6944, -6.4892, -6.55711, -6.31543
156.07, 0.0319366, -7.17987, -6.89213, -6.91007, -6.63653, -6.95091, -6.89876, -7.41276, -6.82239, -6.51147, -7.06416, -7.17562, -7.14027, -6.80308, -6.8208, -6.79259, -6.53679, -6.36157, -6.52377, -6.32459, -6.08239
156.08, 0.0319366, -7.32791, -7.25889, -6.98777, -7.20848, -6.893, -7.14109, -7.20385, -7.18292, -7.22435, -7.54034, -7.31497, -7.2457, -7.08725, -7.02298, -7.13968, -7.18801, -7.0919, -6.94372, -6.94152, -6.84188
156.09, 0.0319366, -8.05905, -8.05905, -7.79097, -7.53963, -7.43598, -7.8383, -7.8193, -7.27857, -7.23822, -7.62263, -7.18527, -7.3034, -7.32914, -7.24202, -7.40564, -7.39532, -7.37686, -7.34157, -7.15009, -6.98367
156.1, 0.0319366, -7.8059, -7.40972, -7.57328, -7.46329, -7.41631, -7.5769, -7.68012, -7.6618, -7.59413, -7.44512, -7.22606, -6.9803, -6.74528, -6.72229, -6.83921, -6.99858, -7.17579, -7.16154, -7.17627, -7.04941
156.11, 0.0319366, -7.19732, -6.89182, -7.0432, -7.25156, -7.57622, -7.19214, -7.60652, -7.32889, -7.0095, -7.11259, -6.70666, -6.82388, -6.35674, -6.43567, -6.83068, -6.67592, -6.82377, -6.65263, -6.23555, -5.90768
156.12, 0.0319366, -6.94038, -6.49978, -6.53035, -6.73429, -6.86514, -6.96603, -7.2549, -6.83641, -6.8095, -6.94292, -6.70875, -6.78473, -6.54561, -6.47815, -6.70159, -6.86434, -6.4651, -6.31278, -6.22754, -6.03696
156.13, 0.0319366, -7.61293, -7.27508, -6.82531, -7.18543, -6.8223, -6.82218, -6.78957, -7.03339, -7.17628, -6.8857, -6.53524, -6.66093, -6.81072, -6.66603, -6.90002, -6.88161, -6.61892, -6.48063, -6.42665, -6.38958
156.14, 0.0319366, -7.01121, -7.2423, -7.09153, -7.29227, -7.12915, -6.99265, -6.91156, -6.71432, -6.65473, -6.74106, -6.95605, -7.24995, -7.24522, -7.0542, -6.76779, -6.83045, -6.95705, -6.50971, -6.74089, -6.70385
156.15, 0.0319366, -6.79189, -6.61586, -6.99026, -7.14805, -7.19734, -7.21934, -7.15329, -6.93134, -6.85269, -6.97619, -7.22557, -7.23852, -7.30279, -6.94082, -6.70095, -6.68484, -6.4154, -5.96538, -6.12861, -6.43897
156.16, 0.0319366, -6.91222, -6.79636, -7.10186, -6.78564, -7.02725, -7.08518, -7.38751, -7.6508, -7.4704, -7.45027, -7.50805, -7.31209, -7.46944, -7.27323, -6.87893, -6.50534, -6.50691, -6.58566, -6.48152, -6.36945
156.17, 0.0319366, -7.09049, -6.96304, -7.24253, -6.85931, -7.07187, -7.23068, -7.37855, -7.69139, -7.82399, -7.51345, -7.42107, -7.36452, -7.32986, -7.39168, -7.10409, -6.85794, -6.98147, -7.12465, -6.92254, -6.66092
156.18, 0.0319519, -6.63969, -6.10534, -5.56327, -5.13682, -5.04166, -5.51236, -5.77252, -5.75827, -5.52158, -5.28108, -5.13303, -5.51414, -5.95074, -5.96273, -5.33165, -5.53545, -6.12754, -6.93631, -6.71472, -6.27317
156.19, 0.0319366, -4.53467, -4.15962, -3.49736, -2.66792, -2.77, -3.59544, -3.93938, -3.84487, -3.47572, -3.12576, -2.7228, -3.39398, -4.01924, -4.09956, -2.94709, -3.35845, -3.97303, -5.4425, -5.62439, -4.93335
156.2, 0.0319366, -4.02431, -3.75349, -3.0367, -2.21974, -2.40832, -3.23859, -3.58545, -3.44462, -3.10405, -2.74246, -2.32732, -3.05425, -3.76155, -3.87812, -2.72611, -3.06791, -3.51416, -4.98029, -5.32969, -4.58219
156.21, 0.0319366, -3.98303, -3.14294, -2.68298, -1.64338, -1.95597, -2.74795, -3.22389, -3.2069, -2.88212, -2.33746, -1.98338, -2.81261, -3.68517, -3.69573, -2.48679, -2.9393, -3.38008, -4.75852, -5.31965, -4.34913
156.22, 0.0319366, -3.94816, -2.96429, -2.14945, -1.40663, -1.4071, -2.54663, -2.90606, -2.83439, -2.55342, -2.10734, -1.77933, -2.71793, -3.48924, -3.65206, -2.32654, -2.80648, -3.22298, -4.42271, -5.08811, -3.91069
156.23, 0.0319366, -2.74735, -3.96502, -1.76372, -1.40496, -1.62793, -2.24078, -2.76068, -2.69377, -2.23801, -1.70266, -1.55455, -2.6472, -3.34556, -3.68855, -2.32175, -2.67633, -2.98735, -4.02662, -5.0537, -3.77751
156.24, 0.0319366, -2.3, -4.87252, -2.55372, -0.985163, -2.96975, -2.34137, -3.80663, -2.87304, -2.33444, -1.66859, -1.37504, -2.85351, -3.51101, -3.75859, -2.58505, -2.76919, -3.243, -4.12034, -5.06083, -3.70087
156.25, 0.0319366, -2.30309, -4.94343, -2.80617, -1.01699, -3.56559, -2.59232, -4.39339, -2.97696, -2.59328, -1.8644, -1.46265, -3.07312, -3.89557, -4.14436, -3.30703, -3.45349, -3.9626, -4.48009, -4.84397, -3.82521
156.26, 0.0319366, -2.29549, -5.08015, -3.1511, -1.2987, -3.64755, -2.57428, -4.35485, -2.90732, -2.52031, -1.76835, -1.3818, -3.01543, -3.9258, -4.17585, -3.45067, -3.54941, -4.0072, -4.42995, -4.69042, -3.74268
156.27, 0.0319366, -2.26218, -5.17552, -3.15409, -1.26848, -3.79427, -2.55928, -4.20826, -2.58412, -2.28057, -1.67593, -1.30098, -3.1177, -4.01738, -4.28715, -3.71578, -3.55345, -3.8931, -4.3941, -4.59669, -3.7521
156.28, 0.0319366, -2.12939, -4.74239, -3.57772, -1.19171, -3.54462, -2.50244, -4.13532, -2.4817, -2.19866, -1.75027, -1.4459, -3.18789, -3.89585, -4.11443, -3.55858, -3.35866, -4.00647, -4.36133, -4.60979, -3.8304
156.29, 0.0319366, -1.94936, -4.28943, -3.81337, -1.04543, -3.07464, -2.43803, -3.66388, -2.37638, -2.22892, -1.67674, -1.67362, -3.37505, -3.80225, -4.08632, -3.28673, -2.90124, -4.13915, -4.36465, -4.53009, -3.82265
156.3, 0.0319366, -1.81547, -3.85968, -4.09181, -1.23653, -2.77075, -2.68418, -3.2376, -2.36687, -2.12783, -1.15612, -1.6053, -2.94113, -3.54052, -4.03161, -3.04322, -2.46052, -3.69929, -4.20132, -4.297, -3.66251
156.31, 0.0319366, -1.55351, -3.27273, -3.67499, -1.04397, -2.32226, -2.54781, -3.0544, -2.37825, -2.19841, -1.30935, -1.68305, -2.92526, -3.5806, -4.15509, -3.17581, -2.26518, -3.23397, -3.66983, -3.81492, -3.35843
156.32, 0.0319366, -1.39097, -2.73475, -3.37932, -1.11155, -1.78148, -2.56496, -2.40593, -2.31531, -1.75562, -0.754241, -1.46672, -2.56485, -3.41042, -4.24135, -3.24977, -2.28101, -3.01381, -3.42039, -3.61135, -3.25774
156.33, 0.0319366, -1.20996, -2.29585, -2.21973, -1.83157, -2.36272, -2.34528, -2.56293, -2.33576, -1.60296, -0.919207, -1.70691, -2.76116, -3.53554, -4.07557, -3.29014, -2.51459, -2.98268, -3.39219, -3.65414, -3.4908
156.34, 0.0319366, -1.16661, -2.49527, -2.56264, -1.06322, -2.01396, -2.52953, -2.78013, -2.24354, -1.98257, -1.32745, -1.84831, -2.67114, -3.42254, -3.97871, -3.07528, -2.00091, -2.73303, -2.98949, -3.45055, -3.11601
156.35, 0.0319366, -1.15448, -2.262, -3.54045, -1.40258, -2.12884, -2.51109, -2.61654, -2.00817, -1.70445, -0.912947, -1.83811, -2.67425, -3.58436, -4.24958, -3.60859, -2.28417, -3.13399, -3.32377, -3.8112, -3.63662
156.36, 0.0319366, -1.0376, -1.92534, -2.17584, -1.29755, -2.01996, -2.34622, -2.88377, -2.29922, -1.85147, -0.992739, -1.63389, -2.60083, -3.48951, -4.3081, -3.4134, -2.42792, -3.10145, -3.22852, -3.91055, -3.73186
156.37, 0.0319366, -1.01769, -2.22355, -2.12916, -1.32382, -2.38015, -2.78704, -3.03606, -2.22121, -2.08324, -1.39635, -1.79016, -3.06851, -3.6646, -4.35836, -3.35717, -2.18151, -3.14772, -3.36003, -4.01565, -4.02633
156.38, 0.0319366, -1.02281, -2.05487, -1.78142, -1.57352, -2.44586, -2.98802, -3.15096, -2.53117, -1.72349, -1.15491, -1.67753, -3.12223, -3.86864, -4.55834, -3.28262, -2.59584, -3.41327, -3.84696, -4.32187, -4.3312
156.39, 0.0319366, -0.988449, -2.2874, -2.23066, -1.6233, -2.62375, -3.09726, -3.22447, -2.48449, -2.18956, -1.27109, -1.66734, -3.24526, -3.76112, -4.42405, -3.24769, -2.30709, -3.24979, -3.84714, -4.04244, -4.0784
156.4, 0.0319366, -0.983611, -2.13758, -2.48479, -1.58646, -2.94924, -2.90307, -3.4856, -2.55539, -2.29572, -1.32207, -1.8556, -3.52841, -4.06675, -4.48073, -3.24624, -2.4687, -3.54579, -4.10262, -4.1382, -4.38428
