Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,0.99671,0.00007,0.00322
39.06000,0.52193,0.94686,0.00002,0.05313
39.13000,0.52194,0.82024,0.00072,0.17904
39.20000,0.52194,0.57490,0.00029,0.42481
39.27000,0.52194,0.99199,0.00006,0.00796
39.34000,0.52194,0.99564,0.00000,0.00436
39.41000,0.52194,0.98795,0.00000,0.01205
39.48000,0.52194,0.99773,0.00000,0.00227
39.55000,0.52194,0.96462,0.00921,0.02617
39.62000,0.52194,0.99997,0.00000,0.00003
39.69000,0.52194,0.99939,0.00000,0.00061
39.76000,0.52194,1.00000,0.00000,0.00000
39.83000,0.52193,0.99998,0.00000,0.00002
39.90000,0.52193,0.99995,0.00000,0.00005
39.97000,0.52193,0.99903,0.00000,0.00097
40.04000,0.52194,0.99947,0.00000,0.00052
40.11000,0.52194,1.00000,0.00000,0.00000
40.18000,0.52194,0.99999,0.00000,0.00001
40.25000,0.52194,1.00000,0.00000,0.00000
40.32000,0.52194,0.99999,0.00000,0.00000
40.39000,0.52194,1.00000,0.00000,0.00000
40.46000,0.52194,1.00000,0.00000,0.00000
40.53000,0.52194,0.99891,0.00000,0.00109
40.60000,0.52194,0.99999,0.00000,0.00001
40.67000,0.52194,0.99944,0.00025,0.00031
40.74000,0.52193,1.00000,0.00000,0.00000
40.81000,0.52193,1.00000,0.00000,0.00000
40.88000,0.52194,1.00000,0.00000,0.00000
40.95000,0.52194,1.00000,0.00000,0.00000
41.02000,0.52194,1.00000,0.00000,0.00000
41.09000,0.52194,0.99999,0.00000,0.00001
41.16000,0.52194,0.99999,0.00000,0.00001
41.23000,0.52194,1.00000,0.00000,0.00000
41.30000,0.52194,1.00000,0.00000,0.00000
41.37000,0.52194,1.00000,0.00000,0.00000
41.44000,0.52194,1.00000,0.00000,0.00000
41.51000,0.52194,1.00000,0.00000,0.00000
41.58000,0.52193,1.00000,0.00000,0.00000
41.65000,0.52193,0.99999,0.00000,0.00001
41.72000,0.52193,0.99993,0.00000,0.00006
41.79000,0.52194,0.99998,0.00001,0.00001
41.86000,0.52194,0.99999,0.00000,0.00001
41.93000,0.52194,1.00000,0.00000,0.00000
42.00000,0.52194,1.00000,0.00000,0.00000
42.07000,0.52194,1.00000,0.00000,0.00000
42.14000,0.52194,1.00000,0.00000,0.00000
42.21000,0.52194,0.99970,0.00000,0.00030
42.28000,0.52194,0.99999,0.00000,0.00001
42.35000,0.52194,0.99977,0.00000,0.00023
42.42000,0.52194,0.99984,0.00000,0.00016
42.49000,0.52193,1.00000,0.00000,0.00000
42.56000,0.52193,0.99999,0.00000,0.00001
42.63000,0.52194,1.00000,0.00000,0.00000
42.70000,0.52194,1.00000,0.00000,0.00000
42.77000,0.52194,1.00000,0.00000,0.00000
42.84000,0.52194,1.00000,0.00000,0.00000
42.91000,0.52194,1.00000,0.00000,0.00000
42.98000,0.52194,1.00000,0.00000,0.00000
43.05000,0.52194,1.00000,0.00000,0.00000
43.12000,0.52194,1.00000,0.00000,0.00000
43.19000,0.52194,1.00000,0.00000,0.00000
43.26000,0.52194,1.00000,0.00000,0.00000
43.33000,0.52193,1.00000,0.00000,0.00000
43.40000,0.52193,0.99999,0.00000,0.00001
43.47000,0.52193,0.99999,0.00000,0.00001
43.54000,0.52194,1.00000,0.00000,0.00000
43.61000,0.52194,1.00000,0.00000,0.00000
43.68000,0.52194,1.00000,0.00000,0.00000
43.75000,0.52194,1.00000,0.00000,0.00000
43.82000,0.52194,1.00000,0.00000,0.00000
43.89000,0.52194,0.99998,0.00000,0.00002
43.96000,0.52194,1.00000,0.00000,0.00000
44.03000,0.52194,0.99810,0.00000,0.00190
44.10000,0.52194,0.99999,0.00000,0.00001
44.17000,0.52194,0.99999,0.00000,0.00001
44.24000,0.52193,0.99997,0.00000,0.00003
44.31000,0.52193,0.99997,0.00000,0.00003
44.38000,0.52194,0.99999,0.00000,0.00001
44.45000,0.52194,0.99993,0.00000,0.00007
44.52000,0.52194,0.99999,0.00000,0.00001
44.59000,0.52194,0.99995,0.00000,0.00005
44.66000,0.52194,0.99999,0.00000,0.00001
44.73000,0.52194,0.99984,0.00000,0.00016
44.80000,0.52194,1.00000,0.00000,0.00000
44.87000,0.52194,0.99996,0.00000,0.00004
44.94000,0.52194,1.00000,0.00000,0.00000
45.01000,0.52194,0.99798,0.00000,0.00202
45.08000,0.52193,0.99627,0.00000,0.00373
45.15000,0.52193,0.99820,0.00007,0.00173
45.22000,0.52193,0.99837,0.00000,0.00163
45.29000,0.52194,0.99751,0.00003,0.00246
45.36000,0.52194,1.00000,0.00000,0.00000
45.43000,0.52194,0.99962,0.00000,0.00038
45.50000,0.52194,0.99999,0.00000,0.00001
45.57000,0.52194,0.98948,0.00000,0.01052
45.64000,0.52194,0.99457,0.00000,0.00543
45.71000,0.52194,0.51398,0.04925,0.43676
45.78000,0.52194,0.93463,0.00010,0.06528
45.85000,0.52194,0.99349,0.00003,0.00648
45.92000,0.52194,1.00000,0.00000,0.00000
45.99000,0.52193,1.00000,0.00000,0.00000
46.06000,0.52193,1.00000,0.00000,0.00000
46.13000,0.52194,1.00000,0.00000,0.00000
46.20000,0.52194,1.00000,0.00000,0.00000
46.27000,0.52194,1.00000,0.00000,0.00000
46.34000,0.52194,1.00000,0.00000,0.00000
46.41000,0.52194,1.00000,0.00000,0.00000
46.48000,0.52194,1.00000,0.00000,0.00000
46.55000,0.52194,1.00000,0.00000,0.00000
46.62000,0.52194,1.00000,0.00000,0.00000
46.69000,0.52194,1.00000,0.00000,0.00000
46.76000,0.52194,0.99999,0.00000,0.00001
46.83000,0.52193,1.00000,0.00000,0.00000
46.90000,0.52193,0.99999,0.00000,0.00001
46.97000,0.52193,0.99995,0.00000,0.00005
47.04000,0.52194,0.99977,0.00000,0.00023
47.11000,0.52194,0.99996,0.00000,0.00004
47.18000,0.52194,1.00000,0.00000,0.00000
47.25000,0.52194,1.00000,0.00000,0.00000
47.32000,0.52194,1.00000,0.00000,0.00000
47.39000,0.52194,0.99993,0.00000,0.00007
47.46000,0.52194,0.99446,0.00000,0.00554
47.53000,0.52194,0.99945,0.00000,0.00055
47.60000,0.52194,0.99998,0.00000,0.00002
47.67000,0.52194,0.99991,0.00000,0.00009
47.74000,0.52193,1.00000,0.00000,0.00000
47.81000,0.52193,1.00000,0.00000,0.00000
47.88000,0.52194,0.99999,0.00000,0.00001
47.95000,0.52194,0.99999,0.00000,0.00001
48.02000,0.52194,0.99998,0.00000,0.00002
48.09000,0.52194,1.00000,0.00000,0.00000
48.16000,0.52194,0.99999,0.00000,0.00001
48.23000,0.52194,0.99961,0.00000,0.00039
48.30000,0.52194,0.99998,0.00000,0.00002
48.37000,0.52194,0.99991,0.00000,0.00009
48.44000,0.52194,0.99994,0.00000,0.00006
48.51000,0.52194,0.99999,0.00000,0.00001
48.58000,0.52193,0.99996,0.00000,0.00004
48.65000,0.52193,0.99957,0.00000,0.00043
48.72000,0.52193,0.99986,0.00000,0.00014
48.79000,0.52194,0.99948,0.00000,0.00052
48.86000,0.52194,0.99995,0.00000,0.00005
48.93000,0.52194,0.99980,0.00000,0.00020
49.00000,0.52194,0.99979,0.00000,0.00021
49.07000,0.52194,0.99999,0.00000,0.00001
49.14000,0.52194,1.00000,0.00000,0.00000
49.21000,0.52194,1.00000,0.00000,0.00000
49.28000,0.52194,0.99999,0.00000,0.00001
49.35000,0.52194,0.99995,0.00000,0.00005
49.42000,0.52194,0.99993,0.00000,0.00007
49.49000,0.52193,0.99996,0.00000,0.00004
49.56000,0.52193,1.00000,0.00000,0.00000
49.63000,0.52194,0.99998,0.00000,0.00002
49.70000,0.52194,1.00000,0.00000,0.00000
49.77000,0.52194,0.99999,0.00000,0.00001
49.84000,0.52194,1.00000,0.00000,0.00000
49.91000,0.52194,1.00000,0.00000,0.00000
49.98000,0.52194,1.00000,0.00000,0.00000
50.05000,0.52194,0.99998,0.00000,0.00002
50.12000,0.52194,0.99974,0.00000,0.00026
50.19000,0.52194,0.99987,0.00000,0.00013
50.26000,0.52194,0.99533,0.00000,0.00467
50.33000,0.52193,0.99758,0.00000,0.00242
50.40000,0.52193,0.97300,0.00000,0.02700
50.47000,0.52193,0.96057,0.00000,0.03943
50.54000,0.52194,0.87065,0.01167,0.11768
50.61000,0.52194,0.99756,0.00000,0.00244
50.68000,0.52194,0.99996,0.00000,0.00004
50.75000,0.52194,1.00000,0.00000,0.00000
50.82000,0.52194,1.00000,0.00000,0.00000
50.89000,0.52194,0.99998,0.00000,0.00002
50.96000,0.52194,0.99999,0.00000,0.00001
51.03000,0.52194,0.99997,0.00000,0.00003
51.10000,0.52194,1.00000,0.00000,0.00000
51.17000,0.52194,0.99996,0.00000,0.00004
51.24000,0.52193,1.00000,0.00000,0.00000
51.31000,0.52193,1.00000,0.00000,0.00000
51.38000,0.52194,0.99996,0.00000,0.00004
51.45000,0.52194,1.00000,0.00000,0.00000
51.52000,0.52194,0.99896,0.00000,0.00104
51.59000,0.52194,1.00000,0.00000,0.00000
51.66000,0.52194,1.00000,0.00000,0.00000
51.73000,0.52194,0.99198,0.00000,0.00802
51.80000,0.52194,0.99998,0.00000,0.00002
51.87000,0.52194,0.99998,0.00000,0.00002
51.94000,0.52194,0.99855,0.00000,0.00144
52.01000,0.52194,0.99998,0.00000,0.00002
52.08000,0.52193,1.00000,0.00000,0.00000
52.15000,0.52193,0.99999,0.00000,0.00001
52.22000,0.52193,0.99968,0.00000,0.00032
52.29000,0.52194,0.99998,0.00000,0.00002
52.36000,0.52194,1.00000,0.00000,0.00000
52.43000,0.52194,1.00000,0.00000,0.00000
52.50000,0.52194,0.99996,0.00000,0.00004
52.57000,0.52194,0.99994,0.00000,0.00006
52.64000,0.52194,0.99997,0.00000,0.00003
52.71000,0.52194,1.00000,0.00000,0.00000
52.78000,0.52194,0.99834,0.00000,0.00166
52.85000,0.52194,1.00000,0.00000,0.00000
52.92000,0.52194,0.99988,0.00000,0.00012
52.99000,0.52193,0.99999,0.00000,0.00001
53.06000,0.52193,0.99993,0.00000,0.00007
53.13000,0.52194,0.99761,0.00000,0.00239
53.20000,0.52194,0.99994,0.00000,0.00006
53.27000,0.52194,0.99745,0.00000,0.00255
53.34000,0.52194,0.96487,0.00000,0.03513
53.41000,0.52194,0.99973,0.00001,0.00026
53.48000,0.52194,0.99982,0.00000,0.00018
53.55000,0.52194,0.99962,0.00000,0.00038
53.62000,0.52194,0.99227,0.00000,0.00773
53.69000,0.52194,0.99976,0.00000,0.00024
53.76000,0.52194,0.99951,0.00001,0.00049
53.83000,0.52193,0.99986,0.00004,0.00010
53.90000,0.52193,0.99945,0.00000,0.00055
53.97000,0.52193,0.99998,0.00001,0.00002
54.04000,0.52194,0.99999,0.00000,0.00001
54.11000,0.52194,1.00000,0.00000,0.00000
54.18000,0.52194,1.00000,0.00000,0.00000
54.25000,0.52194,1.00000,0.00000,0.00000
54.32000,0.52194,1.00000,0.00000,0.00000
54.39000,0.52194,1.00000,0.00000,0.00000
54.46000,0.52194,1.00000,0.00000,0.00000
54.53000,0.52194,0.99996,0.00000,0.00004
54.60000,0.52194,0.99997,0.00000,0.00003
54.67000,0.52194,1.00000,0.00000,0.00000
54.74000,0.52193,1.00000,0.00000,0.00000
54.81000,0.52193,1.00000,0.00000,0.00000
54.88000,0.52194,0.99999,0.00000,0.00001
54.95000,0.52194,0.99841,0.00000,0.00159
55.02000,0.52194,0.64993,0.00000,0.35007
55.09000,0.52194,0.99177,0.00002,0.00821
55.16000,0.52194,0.84326,0.00001,0.15673
55.23000,0.52194,0.99981,0.00000,0.00019
55.30000,0.52194,0.99918,0.00000,0.00082
55.37000,0.52194,0.99999,0.00000,0.00001
55.44000,0.52194,0.99987,0.00000,0.00013
55.51000,0.52194,1.00000,0.00000,0.00000
55.58000,0.52193,0.99995,0.00000,0.00005
55.65000,0.52193,1.00000,0.00000,0.00000
55.72000,0.52193,0.99998,0.00000,0.00002
55.79000,0.52194,0.99998,0.00000,0.00002
55.86000,0.52194,0.99984,0.00000,0.00016
55.93000,0.52194,0.99996,0.00000,0.00003
56.00000,0.52194,0.99991,0.00000,0.00009
56.07000,0.52194,0.99935,0.00000,0.00065
56.14000,0.52194,0.99974,0.00000,0.00026
56.21000,0.52194,0.99519,0.00000,0.00481
56.28000,0.52194,0.99238,0.00000,0.00762
56.35000,0.52194,0.99932,0.00000,0.00068
56.42000,0.52194,0.99458,0.00014,0.00529
56.49000,0.52193,0.99789,0.00011,0.00199
56.56000,0.52193,0.99420,0.00005,0.00575
56.63000,0.52194,0.99628,0.00007,0.00365
56.70000,0.52194,0.99820,0.00049,0.00132
56.77000,0.52194,0.99990,0.00001,0.00008
56.84000,0.52194,0.99986,0.00003,0.00011
56.91000,0.52194,0.98473,0.00000,0.01526
56.98000,0.52194,0.99984,0.00000,0.00016
57.05000,0.52194,0.99819,0.00000,0.00181
57.12000,0.52194,0.99956,0.00000,0.00044
57.19000,0.52194,0.99476,0.00000,0.00524
57.26000,0.52194,0.99796,0.00009,0.00195
57.33000,0.52193,0.98275,0.00000,0.01725
57.40000,0.52193,0.99894,0.00000,0.00106
57.47000,0.52193,0.97965,0.00000,0.02035
57.54000,0.52194,0.99972,0.00000,0.00028
57.61000,0.52194,0.99774,0.00000,0.00226
57.68000,0.52194,0.99543,0.00001,0.00456
57.75000,0.52194,0.99281,0.00014,0.00705
57.82000,0.52194,0.99864,0.00002,0.00134
57.89000,0.52194,0.99990,0.00000,0.00010
57.96000,0.52194,0.99967,0.00000,0.00033
58.03000,0.52194,1.00000,0.00000,0.00000
58.10000,0.52194,0.99965,0.00029,0.00007
58.17000,0.52194,1.00000,0.00000,0.00000
58.24000,0.52193,0.99999,0.00001,0.00001
58.31000,0.52193,1.00000,0.00000,0.00000
58.38000,0.52194,0.99999,0.00000,0.00001
58.45000,0.52194,0.99980,0.00000,0.00020
58.52000,0.52194,0.99997,0.00000,0.00003
58.59000,0.52194,0.99996,0.00000,0.00004
58.66000,0.52194,0.99990,0.00000,0.00010
58.73000,0.52194,0.99974,0.00000,0.00026
58.80000,0.52194,0.99929,0.00002,0.00069
58.87000,0.52194,0.99916,0.00000,0.00083
58.94000,0.52194,0.99912,0.00000,0.00088
59.01000,0.52194,0.99997,0.00000,0.00003
59.08000,0.52193,0.99528,0.00000,0.00471
59.15000,0.52193,0.99998,0.00000,0.00002
59.22000,0.52193,0.99877,0.00003,0.00120
59.29000,0.52194,0.99999,0.00000,0.00001
59.36000,0.52194,0.92070,0.07917,0.00013
59.43000,0.52194,1.00000,0.00000,0.00000
59.50000,0.52194,0.99956,0.00002,0.00042
59.57000,0.52194,0.99663,0.00008,0.00329
59.64000,0.52194,0.99948,0.00000,0.00051
59.71000,0.52194,0.99848,0.00000,0.00152
59.78000,0.52194,0.99996,0.00000,0.00004
59.85000,0.52194,0.99987,0.00000,0.00013
59.92000,0.52194,0.99970,0.00000,0.00030
59.99000,0.52193,0.99962,0.00000,0.00038
60.06000,0.52193,0.99987,0.00001,0.00013
60.13000,0.52194,0.99998,0.00000,0.00002
60.20000,0.52194,0.99998,0.00000,0.00002
60.27000,0.52194,0.99910,0.00000,0.00090
60.34000,0.52194,0.99879,0.00000,0.00121
60.41000,0.52194,0.99944,0.00000,0.00056
60.48000,0.52194,0.99969,0.00000,0.00031
60.55000,0.52194,0.99630,0.00000,0.00370
60.62000,0.52194,0.95888,0.00000,0.04112
60.69000,0.52194,0.99678,0.00004,0.00318
60.76000,0.52194,0.97164,0.00002,0.02835
60.83000,0.52193,0.99731,0.00010,0.00259
60.90000,0.52193,0.99873,0.00000,0.00127
60.97000,0.52193,0.99635,0.00000,0.00365
61.04000,0.52194,0.99954,0.00000,0.00046
61.11000,0.52194,0.98536,0.00003,0.01461
61.18000,0.52194,0.99449,0.00001,0.00550
61.25000,0.52194,0.99832,0.00000,0.00168
61.32000,0.52194,0.99957,0.00000,0.00043
61.39000,0.52194,0.99914,0.00000,0.00086
61.46000,0.52194,0.99886,0.00000,0.00114
61.53000,0.52194,0.96929,0.00000,0.03071
61.60000,0.52194,0.96203,0.00000,0.03797
61.67000,0.52194,0.99597,0.00003,0.00400
61.74000,0.52193,0.98834,0.00002,0.01164
61.81000,0.52193,0.99604,0.00001,0.00395
61.88000,0.52194,0.81371,0.00134,0.18495
61.95000,0.52194,0.94237,0.00003,0.05760
62.02000,0.52194,0.96723,0.00278,0.02999
62.09000,0.52194,0.98430,0.00001,0.01569
62.16000,0.52194,0.99837,0.00000,0.00163
62.23000,0.52194,0.99964,0.00000,0.00036
62.30000,0.52194,0.99987,0.00000,0.00013
62.37000,0.52194,0.99959,0.00000,0.00041
62.44000,0.52194,0.99959,0.00000,0.00041
62.51000,0.52194,0.99924,0.00000,0.00076
62.58000,0.52193,0.99460,0.00055,0.00484
62.65000,0.52193,0.99589,0.00266,0.00145
62.72000,0.52193,0.97696,0.00233,0.02071
62.79000,0.52194,1.00000,0.00000,0.00000
62.86000,0.52194,0.99947,0.00001,0.00052
62.93000,0.52194,0.99905,0.00001,0.00095
63.00000,0.52194,0.99993,0.00000,0.00006
63.07000,0.52194,0.97328,0.00009,0.02663
63.14000,0.52194,0.99582,0.00008,0.00409
63.21000,0.52194,0.98905,0.00597,0.00498
63.28000,0.52194,0.99352,0.00004,0.00645
63.35000,0.52194,0.99441,0.00009,0.00550
63.42000,0.52194,0.99375,0.00000,0.00625
63.49000,0.52194,0.99992,0.00000,0.00008
63.56000,0.52194,0.99900,0.00000,0.00100
63.63000,0.52194,0.99858,0.00001,0.00141
63.70000,0.52194,0.99998,0.00000,0.00002
63.77000,0.52194,0.99986,0.00008,0.00006
63.84000,0.52194,0.99927,0.00000,0.00073
63.91000,0.52194,0.99314,0.00137,0.00549
63.98000,0.52194,0.99981,0.00000,0.00019
64.05000,0.52193,0.99989,0.00000,0.00011
64.12000,0.52193,0.99981,0.00000,0.00019
64.19000,0.52193,0.99986,0.00000,0.00014
64.26000,0.52193,0.99994,0.00000,0.00005
64.33000,0.52193,0.99844,0.00009,0.00147
64.40000,0.52193,0.99987,0.00010,0.00003
64.47000,0.52193,0.99952,0.00000,0.00048
64.54000,0.52193,0.99467,0.00138,0.00396
64.61000,0.52193,1.00000,0.00000,0.00000
64.68000,0.52193,0.99990,0.00000,0.00010
64.75000,0.52193,0.99980,0.00000,0.00020
64.82000,0.52193,0.99978,0.00000,0.00022
64.89000,0.52193,0.99458,0.00000,0.00542
64.96000,0.52194,0.98227,0.00000,0.01773
65.03000,0.52194,0.99800,0.00000,0.00200
65.10000,0.52194,0.93623,0.00000,0.06377
65.17000,0.52194,0.99668,0.00001,0.00331
65.24000,0.52194,0.96119,0.00003,0.03878
65.31000,0.52194,0.87818,0.00022,0.12160
65.38000,0.52194,0.70680,0.25129,0.04191
65.45000,0.52194,0.99806,0.00000,0.00194
65.52000,0.52194,0.99959,0.00009,0.00033
65.59000,0.52194,1.00000,0.00000,0.00000
65.66000,0.52193,1.00000,0.00000,0.00000
65.73000,0.52193,0.99995,0.00000,0.00005
65.80000,0.52193,0.99999,0.00000,0.00001
65.87000,0.52193,0.99980,0.00000,0.00020
65.94000,0.52193,0.99995,0.00000,0.00005
66.01000,0.52193,0.99665,0.00000,0.00335
66.08000,0.52193,0.99995,0.00000,0.00005
66.15000,0.52193,0.99931,0.00000,0.00069
66.22000,0.52193,0.98535,0.00000,0.01465
66.29000,0.52193,0.99924,0.00000,0.00076
66.36000,0.52193,0.95872,0.00033,0.04095
66.43000,0.52193,0.85818,0.00228,0.13955
66.50000,0.52193,0.99994,0.00000,0.00006
66.57000,0.52193,0.99797,0.00001,0.00202
66.64000,0.52193,0.99942,0.00002,0.00057
66.71000,0.52194,0.99985,0.00000,0.00015
66.78000,0.52194,0.99930,0.00000,0.00069
66.85000,0.52194,0.95535,0.00003,0.04462
66.92000,0.52194,0.99703,0.00000,0.00297
66.99000,0.52194,0.99874,0.00000,0.00126
67.06000,0.52194,0.99468,0.00000,0.00532
67.13000,0.52194,0.99845,0.00000,0.00155
67.20000,0.52194,0.99798,0.00004,0.00198
67.27000,0.52194,0.99946,0.00000,0.00054
67.34000,0.52194,0.99879,0.00001,0.00120
67.41000,0.52193,0.99998,0.00000,0.00002
67.48000,0.52193,0.99872,0.00004,0.00125
67.55000,0.52193,0.99245,0.00001,0.00754
67.62000,0.52193,0.98628,0.00013,0.01359
67.69000,0.52193,0.99999,0.00000,0.00001
67.76000,0.52193,0.99282,0.00001,0.00716
67.83000,0.52193,0.99998,0.00000,0.00002
67.90000,0.52193,0.99986,0.00001,0.00014
67.97000,0.52193,0.99970,0.00000,0.00029
68.04000,0.52193,0.99996,0.00000,0.00004
68.11000,0.52193,0.99994,0.00000,0.00006
68.18000,0.52193,0.99997,0.00000,0.00003
68.25000,0.52193,0.99988,0.00000,0.00012
68.32000,0.52193,0.99995,0.00000,0.00005
68.39000,0.52193,0.99348,0.00186,0.00466
68.46000,0.52194,0.99994,0.00000,0.00006
68.53000,0.52194,0.99301,0.00057,0.00642
68.60000,0.52194,0.99868,0.00000,0.00131
68.67000,0.52194,0.99998,0.00000,0.00002
68.74000,0.52194,0.99766,0.00000,0.00234
68.81000,0.52194,0.99985,0.00000,0.00014
68.88000,0.52194,0.99999,0.00000,0.00001
68.95000,0.52194,0.99979,0.00000,0.00021
69.02000,0.52194,1.00000,0.00000,0.00000
69.09000,0.52194,0.98407,0.00000,0.01593
69.16000,0.52193,0.99996,0.00000,0.00004
69.23000,0.52193,0.98580,0.00000,0.01420
69.30000,0.52193,0.99959,0.00000,0.00040
69.37000,0.52193,0.99866,0.00000,0.00134
69.44000,0.52193,0.99984,0.00000,0.00016
69.51000,0.52193,0.99960,0.00000,0.00040
69.58000,0.52193,0.99938,0.00000,0.00062
69.65000,0.52193,0.99962,0.00000,0.00038
69.72000,0.52193,0.99728,0.00000,0.00272
69.79000,0.52193,0.99997,0.00000,0.00003
69.86000,0.52193,0.99785,0.00001,0.00214
69.93000,0.52193,0.99890,0.00000,0.00110
70.00000,0.52193,0.99737,0.00000,0.00263
70.07000,0.52193,0.99911,0.00000,0.00089
70.14000,0.52193,0.99990,0.00000,0.00010
70.21000,0.52194,0.99966,0.00000,0.00034
70.28000,0.52194,0.99939,0.00000,0.00061
70.35000,0.52194,0.99232,0.00000,0.00768
70.42000,0.52194,0.99978,0.00000,0.00022
70.49000,0.52194,0.99999,0.00000,0.00001
70.56000,0.52194,0.99934,0.00000,0.00066
70.63000,0.52194,0.99976,0.00000,0.00024
70.70000,0.52194,0.99924,0.00000,0.00076
70.77000,0.52194,0.99929,0.00000,0.00071
70.84000,0.52194,0.99584,0.00000,0.00416
70.91000,0.52193,0.99528,0.00000,0.00472
70.98000,0.52193,0.99026,0.00012,0.00962
71.05000,0.52193,0.99998,0.00001,0.00001
71.12000,0.52193,0.99998,0.00001,0.00002
71.19000,0.52193,0.99995,0.00002,0.00003
71.26000,0.52193,0.99998,0.00000,0.00002
71.33000,0.52193,0.99953,0.00000,0.00046
71.40000,0.52193,0.99872,0.00000,0.00128
71.47000,0.52193,0.99934,0.00000,0.00066
71.54000,0.52193,0.99872,0.00000,0.00128
71.61000,0.52193,0.99908,0.00000,0.00092
71.68000,0.52193,0.99925,0.00001,0.00074
71.75000,0.52193,0.99908,0.00000,0.00092
71.82000,0.52193,0.99960,0.00000,0.00040
71.89000,0.52193,0.99476,0.00000,0.00524
71.96000,0.52194,0.99971,0.00000,0.00029
72.03000,0.52194,0.99968,0.00000,0.00032
72.10000,0.52194,0.99999,0.00000,0.00001
72.17000,0.52194,0.99942,0.00000,0.00058
72.24000,0.52194,0.99962,0.00000,0.00038
72.31000,0.52194,0.99927,0.00004,0.00069
72.38000,0.52194,0.99273,0.00001,0.00726
72.45000,0.52194,0.99949,0.00003,0.00048
72.52000,0.52194,0.99925,0.00001,0.00074
72.59000,0.52194,0.99978,0.00000,0.00022
72.66000,0.52193,0.99921,0.00000,0.00079
72.73000,0.52193,0.99797,0.00000,0.00203
72.80000,0.52193,0.99985,0.00000,0.00015
72.87000,0.52193,0.99963,0.00000,0.00037
72.94000,0.52193,0.99986,0.00000,0.00014
73.01000,0.52193,0.99993,0.00000,0.00007
73.08000,0.52193,0.99787,0.00000,0.00213
73.15000,0.52193,0.99996,0.00000,0.00004
73.22000,0.52193,0.99948,0.00000,0.00052
73.29000,0.52193,0.99980,0.00000,0.00020
73.36000,0.52193,0.99937,0.00002,0.00061
73.43000,0.52193,0.99954,0.00000,0.00045
73.50000,0.52193,0.99857,0.00000,0.00143
73.57000,0.52193,0.99014,0.00001,0.00985
73.64000,0.52193,0.99939,0.00000,0.00061
73.71000,0.52194,0.98173,0.00001,0.01826
73.78000,0.52194,0.99988,0.00000,0.00012
73.85000,0.52194,0.99980,0.00000,0.00020
73.92000,0.52194,0.96451,0.00002,0.03547
73.99000,0.52194,0.99705,0.00002,0.00293
74.06000,0.52194,0.95154,0.00033,0.04813
74.13000,0.52194,0.99861,0.00004,0.00135
74.20000,0.52194,0.99915,0.00000,0.00085
74.27000,0.52194,0.99984,0.00002,0.00015
74.34000,0.52194,0.99986,0.00000,0.00014
74.41000,0.52193,0.99949,0.00009,0.00042
74.48000,0.52193,0.99994,0.00000,0.00006
74.55000,0.52193,0.99959,0.00001,0.00041
74.62000,0.52193,0.99992,0.00000,0.00008
74.69000,0.52193,0.99330,0.00001,0.00669
74.76000,0.52193,0.98191,0.00000,0.01809
74.83000,0.52193,0.99883,0.00000,0.00117
74.90000,0.52193,0.99940,0.00000,0.00060
74.97000,0.52193,0.99740,0.00000,0.00260
75.04000,0.52193,0.99640,0.00000,0.00360
75.11000,0.52193,0.99082,0.00000,0.00918
75.18000,0.52193,0.99912,0.00000,0.00088
75.25000,0.52193,0.99996,0.00000,0.00004
75.32000,0.52193,0.99966,0.00000,0.00034
75.39000,0.52193,0.99999,0.00000,0.00001
75.46000,0.52194,0.99899,0.00000,0.00101
75.53000,0.52194,0.99998,0.00000,0.00002
75.60000,0.52194,1.00000,0.00000,0.00000
75.67000,0.52194,0.99999,0.00000,0.00001
75.74000,0.52194,0.99969,0.00010,0.00021
75.81000,0.52194,0.99976,0.00000,0.00024
75.88000,0.52194,0.99993,0.00001,0.00006
75.95000,0.52194,0.99902,0.00000,0.00098
76.02000,0.52194,0.99998,0.00000,0.00002
76.09000,0.52194,0.99964,0.00000,0.00036
76.16000,0.52193,0.99970,0.00000,0.00030
76.23000,0.52193,0.99875,0.00000,0.00125
76.30000,0.52193,0.99999,0.00000,0.00001
76.37000,0.52193,0.99541,0.00000,0.00458
76.44000,0.52193,0.99989,0.00000,0.00011
76.51000,0.52193,0.99939,0.00025,0.00036
76.58000,0.52193,0.98562,0.00011,0.01427
76.65000,0.52193,0.99897,0.00044,0.00059
76.72000,0.52193,0.99974,0.00009,0.00017
76.79000,0.52193,0.99986,0.00000,0.00014
76.86000,0.52193,0.99996,0.00000,0.00004
76.93000,0.52193,0.99967,0.00000,0.00033
77.00000,0.52193,0.99512,0.00000,0.00487
77.07000,0.52193,0.99990,0.00001,0.00009
77.14000,0.52193,0.99999,0.00000,0.00001
77.21000,0.52194,0.98761,0.00003,0.01236
77.28000,0.52194,0.99999,0.00000,0.00001
77.35000,0.52194,0.99938,0.00000,0.00062
77.42000,0.52194,0.99892,0.00002,0.00106
77.49000,0.52194,0.99921,0.00000,0.00079
77.56000,0.52194,0.99973,0.00000,0.00027
77.63000,0.52194,1.00000,0.00000,0.00000
77.70000,0.52194,0.99995,0.00000,0.00005
77.77000,0.52194,1.00000,0.00000,0.00000
77.84000,0.52194,0.99963,0.00000,0.00036
77.91000,0.52193,0.99994,0.00000,0.00006
77.98000,0.52193,0.99907,0.00001,0.00092
