# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
19.71, 0.0319386, 0.533714, 0.446059, 0.486188, 0.517957, 0.566132, 0.333399, 0.222096, 0.532364, 0.554199, 0.637625, 0.457747, 0.573422, 0.664764, 0.362669, 0.454891, 0.664697, 0.695398, 0.689783, 0.879558, 0.864632, 0.990609, 0.735148, 0.766749, 0.690188, 0.831562, 0.909069, 0.856077, 0.549595, 0.700495, 0.667389, 0.587109, 0.454217, 0.680277, 0.687582, 0.71669, 0.692824, 0.50234, 0.521939, 0.486182, 0.777846, 0.971143, 1.01499, 1.3036, 1.69549, 1.88312, 1.47355, 1.07599, 0.941774, 0.669749, 0.682779
19.72, 0.0319386, 0.424303, 0.671111, 0.607249, 0.336968, 0.550932, 0.439756, 0.686323, 0.78396, 0.362396, 0.399697, 0.46529, 0.383326, 0.558935, 0.369832, 0.360183, 0.657017, 0.654752, 0.507582, 0.482912, 0.736935, 0.754017, 0.60501, 0.795387, 0.717991, 0.966877, 0.929179, 0.806849, 0.387244, 0.57881, 0.710324, 0.593698, 0.671743, 0.73256, 0.653126, 0.717208, 0.650956, 0.588281, 0.426852, 0.616171, 0.71291, 1.07325, 0.97885, 1.44751, 1.80065, 1.83513, 1.13211, 1.04065, 0.949107, 0.893188, 0.619042
19.73, 0.0319386, 0.521487, 0.550318, 0.395027, 0.508512, 0.744955, 0.648478, 0.778008, 0.522601, 0.2916, 0.63787, 0.514643, 0.58129, 0.566194, 0.220378, 0.486761, 0.480153, 0.705352, 0.600284, 0.683489, 0.717622, 0.594899, 0.419316, 0.665964, 0.654993, 0.695108, 0.971178, 0.893885, 0.691646, 1.03416, 0.875561, 0.792521, 0.674554, 0.860916, 0.733672, 0.601314, 0.522886, 0.444494, 0.603102, 0.550303, 0.863645, 1.01589, 0.961943, 1.35783, 1.92239, 1.60512, 1.19738, 1.07443, 0.783305, 0.827747, 0.61527
19.74, 0.0319386, 0.465978, 0.0526206, 0.292566, 0.291051, 0.543075, 0.431745, 0.550437, 0.354764, 0.517232, 0.595887, 0.199938, 0.581473, 0.618538, 0.381784, 0.686229, 0.450895, 0.642199, 0.842465, 0.836583, 0.669623, 0.796707, 0.636757, 0.611053, 0.630075, 1.02297, 0.693052, 0.702483, 0.664897, 1.03155, 0.626038, 0.775329, 0.644805, 0.737346, 0.67309, 0.557125, 0.640383, 0.6714, 0.487577, 0.368221, 0.753988, 0.865379, 1.03765, 1.27667, 1.88751, 1.59501, 1.33967, 0.976979, 0.65329, 0.737422, 0.595358
19.75, 0.0319366, 0.492911, 0.2191, 0.213524, 0.151906, 0.585563, 0.589395, 0.73374, 0.514138, 0.327348, 0.330939, 0.166587, 0.509081, 0.332204, 0.313033, 0.551145, 0.773289, 0.724046, 0.906008, 0.711743, 0.594911, 1.05857, 0.597186, 0.765047, 0.644421, 0.939772, 0.648324, 0.719075, 0.846899, 0.751513, 0.510128, 0.661415, 0.749961, 0.790889, 0.660482, 0.708181, 0.903358, 0.813717, 0.73844, 0.52378, 0.827243, 1.00359, 0.912521, 1.26525, 1.57006, 1.64471, 1.36823, 1.12268, 0.722678, 0.659815, 0.678508
19.76, 0.0319366, 0.619593, 0.431031, 0.357428, 0.24189, 0.723219, 0.696842, 0.555948, 0.527584, 0.328694, 0.334224, 0.321992, 0.283339, 0.312086, 0.283064, 0.481749, 0.680263, 0.681043, 0.692545, 0.866405, 0.538736, 0.877112, 0.654367, 0.820131, 0.864436, 0.749657, 0.434531, 0.506615, 0.967839, 1.14549, 0.493319, 0.795211, 0.668928, 0.640245, 0.768959, 0.817826, 0.946173, 0.574074, 0.671623, 0.670004, 0.715651, 0.779257, 0.857316, 1.07422, 1.58802, 1.47204, 1.28424, 1.09862, 0.80292, 0.7795, 0.755586
19.77, 0.0319366, 0.276919, 0.453575, 0.370176, 0.327851, 0.55599, 0.529093, 0.785162, 0.627112, 0.562956, 0.530606, 0.269286, 0.627962, 0.808348, 0.70515, 0.597812, 0.557227, 0.695886, 0.739253, 0.705373, 0.848023, 0.534607, 0.869924, 0.693107, 0.679711, 0.676477, 0.487458, 0.469947, 0.880472, 1.13906, 0.642703, 0.805355, 0.510266, 0.622881, 0.619971, 0.685776, 0.773157, 0.624538, 0.577666, 0.501666, 0.803762, 0.902498, 0.860822, 1.17439, 1.78695, 1.48801, 1.45417, 1.14039, 0.852916, 0.837535, 0.63179
19.78, 0.0319366, 0.177192, 0.29699, 0.362859, 0.374034, 0.25992, 0.373469, 0.693903, 0.472459, 0.443385, 0.405699, 0.331972, 0.700786, 1.02599, 1.0456, 0.824997, 0.578329, 0.94158, 1.13411, 0.752071, 0.984703, 0.722115, 0.868532, 0.677939, 0.650451, 0.733462, 0.634556, 0.574801, 0.727051, 0.765554, 0.539385, 0.853754, 0.430588, 0.567174, 0.650265, 0.882349, 0.605663, 0.561025, 0.677939, 0.517068, 0.786287, 0.929472, 0.832231, 1.15278, 2.01077, 1.52934, 1.48205, 1.2475, 0.822825, 0.645176, 0.609469
19.79, 0.0319366, 0.202393, 0.385847, 0.339595, 0.5497, 0.634703, 0.490356, 0.40781, 0.404714, 0.445879, 0.536315, 0.414738, 0.447385, 0.454856, 0.509212, 0.446087, 0.635353, 1.08891, 0.962836, 0.464484, 0.788193, 0.50559, 0.746737, 0.859229, 0.771973, 0.651229, 0.737737, 0.796335, 0.935959, 0.820646, 0.620872, 0.892936, 0.658106, 1.00105, 0.752896, 0.793347, 0.494021, 0.701948, 0.603049, 0.585132, 0.683268, 0.766151, 0.819029, 1.16342, 1.6723, 1.50799, 1.33934, 1.15213, 0.869418, 0.735112, 0.776295
19.8, 0.0319386, 0.196561, 0.380588, 0.294296, 0.346173, 0.685684, 0.646594, 0.702691, 0.360072, 0.509176, 0.367784, 0.324508, 0.405658, 0.373467, 0.331071, 0.384092, 0.493096, 0.858581, 0.770456, 0.718623, 0.715872, 0.641306, 0.625591, 0.995221, 0.92147, 1.02906, 1.04599, 0.770275, 0.835428, 0.771312, 0.688715, 0.953765, 0.876048, 0.783733, 0.580081, 0.576617, 0.459045, 0.722121, 0.599247, 0.552121, 0.664538, 0.662526, 1.06921, 1.5817, 1.58708, 1.54954, 1.31875, 1.17598, 0.89524, 0.77129, 0.631748
19.81, 0.0319386, 0.274958, 0.20765, 0.345244, 0.263961, 0.553327, 0.629815, 0.656304, 0.448631, 0.682845, 0.325882, 0.363782, 0.308126, 0.425944, 0.573704, 0.675757, 0.607944, 0.824572, 0.612427, 0.961379, 0.711356, 0.502572, 0.609235, 0.755291, 0.74879, 0.864783, 0.717343, 0.714009, 0.997218, 0.753144, 0.55527, 0.796038, 0.630948, 0.636319, 0.695096, 0.895673, 0.711388, 0.622693, 0.686565, 0.518382, 0.689301, 0.732501, 1.06768, 1.52172, 1.66023, 1.46407, 1.27821, 0.98621, 0.586669, 0.769999, 0.768859
19.82, 0.0319386, 0.353518, 0.281951, 0.304133, 0.394308, 0.449628, 0.413729, 0.447596, 0.545818, 0.499062, 0.419088, 0.422285, 0.318094, 0.601347, 0.503935, 0.566912, 0.637574, 1.02072, 0.693311, 0.740283, 0.578125, 0.559764, 0.736629, 0.672973, 0.64204, 0.713748, 0.639599, 0.816019, 0.785196, 0.566612, 0.72072, 0.810928, 0.688886, 0.641345, 0.635449, 0.924442, 0.812428, 0.57785, 0.793053, 0.561204, 0.819, 0.709613, 0.90503, 1.31904, 1.57036, 1.56665, 1.31338, 0.929525, 0.566393, 0.579311, 0.766757
19.83, 0.0319366, 0.416762, 0.233116, 0.50469, 0.503456, 0.510235, 0.32749, 0.57128, 0.483257, 0.430013, 0.540978, 0.32412, 0.384745, 0.499007, 0.454633, 0.615926, 0.700255, 0.840332, 0.878658, 0.531373, 0.449289, 0.680767, 0.833079, 0.816021, 0.737816, 0.870585, 0.625274, 0.866003, 0.613665, 0.540036, 0.716209, 0.782773, 0.635643, 0.578535, 0.567951, 0.566079, 0.717728, 0.674723, 0.833643, 0.688009, 0.972464, 1.15048, 1.10652, 1.46429, 1.61464, 1.25973, 1.32764, 1.10257, 0.675607, 0.720799, 0.74421
19.84, 0.0319366, 0.389117, 0.0737911, 0.365977, 0.555302, 0.562806, 0.414812, 0.703475, 0.431464, 0.401467, 0.50894, 0.444595, 0.505529, 0.671041, 0.897313, 0.687296, 0.848712, 0.874653, 0.922373, 0.636942, 0.524896, 0.627274, 0.820617, 0.837049, 0.807116, 0.932685, 0.571089, 0.674933, 0.773968, 0.807998, 0.718668, 0.878634, 0.719923, 0.679235, 0.765867, 0.82537, 0.636459, 0.552351, 0.61261, 0.714521, 0.915817, 1.07954, 0.787937, 1.09272, 1.61995, 1.44166, 1.40752, 1.10096, 0.771475, 0.980014, 0.795982
19.85, 0.0319366, 0.306719, 0.113915, 0.19106, 0.394018, 0.487601, 0.262188, 0.553853, 0.378962, 0.408091, 0.444749, 0.352249, 0.400769, 0.677354, 0.683811, 0.646889, 0.315465, 0.921964, 0.926228, 0.687374, 0.636304, 0.593133, 0.603757, 0.573779, 0.67651, 0.709895, 0.512926, 0.529741, 0.666543, 0.812405, 0.906079, 0.885188, 0.710293, 0.583928, 0.717963, 0.878884, 0.710182, 0.719413, 0.671885, 0.570881, 0.808346, 0.946955, 0.852227, 1.22783, 1.60516, 1.60005, 1.21563, 1.02925, 0.850946, 0.821755, 0.808219
19.86, 0.0319366, 0.20152, 0.082537, 0.166778, 0.261462, 0.577903, 0.490229, 0.551862, 0.454958, 0.504835, 0.439454, 0.515291, 0.340569, 0.518061, 0.430186, 0.471479, 0.544127, 0.851703, 0.76801, 0.43643, 0.592138, 0.543397, 0.35098, 0.487893, 0.777749, 0.775977, 0.624346, 0.61446, 0.819098, 0.936151, 0.970615, 0.901059, 0.981419, 0.781709, 0.761747, 0.714917, 0.667297, 0.494897, 0.614353, 0.597772, 0.856214, 0.949747, 0.814259, 1.32015, 1.77782, 1.63294, 1.21352, 0.991016, 0.778407, 0.667051, 0.603784
19.87, 0.0319366, 0.205201, 0.244797, 0.285842, 0.195569, 0.486286, 0.399688, 0.358095, 0.716966, 0.632811, 0.712857, 0.46028, 0.629295, 0.381697, 0.624767, 0.374567, 0.853514, 1.18878, 1.03178, 0.683456, 0.856862, 0.59575, 0.386209, 0.548795, 1.1758, 0.814381, 0.833127, 0.72637, 0.839261, 1.02686, 0.56023, 0.698846, 0.893346, 0.59363, 0.579723, 0.677723, 0.602734, 0.547036, 0.595253, 0.603972, 0.719029, 0.926728, 0.810929, 1.42277, 1.98141, 1.51238, 1.17866, 0.869195, 0.763638, 0.543515, 0.567689
19.88, 0.0319386, 0.153902, 0.306037, 0.305798, 0.281495, 0.522223, 0.44903, 0.535088, 0.349175, 0.397361, 0.550663, 0.653101, 0.850229, 0.395385, 0.420071, 0.58482, 0.866048, 1.01336, 1.05936, 0.75014, 0.864568, 0.942351, 0.804779, 0.97233, 0.81718, 0.630092, 0.835949, 0.764738, 1.00039, 0.735285, 0.89359, 0.531776, 0.960131, 0.663678, 0.537455, 0.770978, 0.69513, 0.630821, 0.592394, 0.754413, 0.655149, 0.801353, 0.899693, 1.54831, 1.81084, 1.51379, 1.23864, 0.980271, 0.963058, 0.673621, 0.706722
19.89, 0.0319386, 0.152733, 0.213556, 0.260636, 0.474621, 0.695389, 0.540717, 0.832723, 0.402795, 0.20521, 0.298849, 0.510461, 0.4577, 0.383002, 0.596386, 0.663862, 0.593507, 1.03563, 0.749976, 0.822148, 0.668092, 0.853024, 0.838113, 0.808642, 0.74232, 0.626581, 0.532504, 0.606395, 1.18861, 0.919069, 0.987046, 0.682869, 0.938841, 0.564154, 0.510324, 0.895135, 0.861104, 0.543665, 0.675554, 0.636734, 0.668393, 0.75814, 1.01868, 1.36212, 1.81556, 1.77056, 1.36487, 1.10968, 0.889247, 0.815028, 0.678741
19.9, 0.0319386, 0.397386, 0.0859089, 0.172583, 0.303213, 0.519183, 0.520563, 0.769005, 0.613662, 0.504311, 0.193592, 0.331634, 0.490641, 0.273182, 0.477704, 0.523815, 0.645566, 1.1235, 1.02687, 0.724414, 0.812808, 0.512749, 0.712922, 0.789446, 0.9167, 0.736218, 0.489261, 0.727766, 0.961109, 0.800469, 0.958186, 0.626215, 0.756864, 0.679128, 0.495418, 0.809867, 0.815261, 0.704404, 0.611941, 0.60378, 0.694068, 0.642376, 1.01212, 1.44562, 1.72231, 1.49869, 1.39363, 0.940529, 0.83051, 0.781348, 0.652383
19.91, 0.0319386, 0.331521, 0.132145, 0.152665, 0.160214, 0.418168, 0.389691, 0.701844, 0.567988, 0.468605, 0.196437, 0.240219, 0.683819, 0.4575, 0.332194, 0.296458, 0.366589, 1.06266, 0.76606, 0.536251, 0.826025, 0.819336, 0.957491, 0.689659, 0.467173, 0.383312, 0.385039, 0.549234, 0.816531, 0.783772, 0.903834, 0.888533, 0.793389, 0.483497, 0.605398, 0.772996, 0.856928, 0.664918, 0.65517, 0.808906, 0.669029, 0.946105, 1.1755, 1.47142, 1.78679, 1.58643, 1.26732, 0.972758, 0.892656, 0.862584, 0.725137
19.92, 0.0319366, 0.354382, 0.110136, 0.14179, 0.413101, 0.536765, 0.455786, 0.591521, 0.68097, 0.402328, 0.268415, 0.119557, 0.61768, 0.542981, 0.39667, 0.237742, 0.35402, 0.882557, 1.02687, 0.81031, 0.586659, 0.860345, 0.90167, 0.673651, 0.60566, 0.600603, 0.540234, 0.650536, 0.502593, 0.777324, 0.786911, 0.824129, 0.760992, 0.580583, 0.642578, 0.517456, 0.626776, 0.665711, 0.489376, 0.551707, 0.786111, 1.06467, 1.04208, 1.37865, 2.01853, 1.78048, 1.26342, 1.09068, 0.900209, 0.782352, 0.767173
19.93, 0.0319366, 0.196278, 0.10367, 0.35708, 0.361699, 0.373766, 0.410877, 0.518793, 0.240428, 0.30737, 0.42219, 0.483155, 0.357589, 0.699633, 0.627103, 0.25285, 0.316098, 0.848059, 0.568407, 0.624348, 0.729138, 0.690336, 0.806954, 0.675982, 0.648969, 0.623698, 0.854244, 0.861199, 1.01181, 1.00069, 1.02271, 0.753239, 1.11066, 0.696023, 0.517196, 0.555749, 0.667077, 0.703177, 0.5953, 0.513996, 0.89976, 0.923698, 0.974171, 1.22163, 1.76964, 1.77178, 1.27467, 1.10656, 0.912989, 0.802558, 0.712213
19.94, 0.0319366, 0.109493, 0.163308, 0.395302, 0.40668, 0.481779, 0.546396, 0.750009, 0.375616, 0.329608, 0.455534, 0.418911, 0.402626, 0.747678, 0.796178, 0.561464, 0.337506, 0.789247, 0.849643, 0.720043, 0.519973, 0.775969, 0.770685, 0.509189, 0.573784, 0.443503, 0.61831, 0.793701, 0.930923, 0.85762, 0.87259, 0.670168, 0.729811, 0.680212, 0.541364, 0.566537, 0.598733, 0.45006, 0.50976, 0.577676, 0.673765, 0.796867, 1.00555, 1.17521, 1.79827, 1.7745, 1.20028, 0.990506, 1.00213, 0.809684, 0.673219
19.95, 0.0319366, 0.207213, 0.109941, 0.130282, 0.235285, 0.548151, 0.271108, 0.573409, 0.358781, 0.324137, 0.433754, 0.38832, 0.539412, 0.389665, 0.599379, 0.834955, 0.494859, 0.531575, 0.819327, 0.561543, 0.68905, 0.840105, 0.703682, 0.502121, 0.58063, 0.640345, 0.532656, 0.879204, 1.05007, 0.79123, 0.789197, 0.54155, 0.672936, 0.738552, 0.81782, 0.543888, 0.670043, 0.574954, 0.522007, 0.821577, 0.952473, 1.09597, 0.954005, 1.21879, 1.77884, 1.53593, 1.26439, 1.06325, 0.78157, 0.695825, 0.671873
19.96, 0.0319386, 0.133079, 0.0508221, 0.156474, 0.555702, 0.758519, 0.735404, 0.599321, 0.293469, 0.233889, 0.173738, 0.326509, 0.605763, 0.789153, 0.694492, 0.894466, 0.755741, 0.877465, 0.796799, 0.790134, 0.737732, 0.982011, 0.599499, 0.681084, 0.921068, 0.629172, 0.517624, 0.614255, 1.0224, 0.793889, 0.428961, 0.780245, 0.709346, 0.518295, 0.659607, 0.88188, 0.64302, 0.626557, 0.674934, 0.677304, 0.738449, 0.919571, 1.01162, 1.33685, 1.53857, 1.40603, 1.28197, 1.01103, 0.720873, 0.635341, 0.831832
19.97, 0.0319386, 0.204349, 0.150449, 0.417984, 0.628011, 0.798499, 0.760533, 0.37022, 0.368828, 0.253266, 0.451759, 0.573078, 0.517124, 0.668887, 0.668487, 0.508715, 0.572159, 0.828295, 0.722498, 0.605224, 0.926238, 1.0938, 0.634644, 0.644081, 0.788368, 0.532591, 0.539981, 0.617425, 0.832322, 0.663152, 0.73435, 0.884328, 0.67454, 0.612603, 0.662792, 0.802462, 0.686176, 0.890848, 0.747424, 0.583635, 0.762921, 0.647182, 0.950541, 1.40424, 1.45408, 1.32447, 1.20169, 0.952152, 0.707244, 0.578599, 0.74107
19.98, 0.0319386, 0.161641, 0.025651, 0.34407, 0.351987, 0.791745, 0.573496, 0.356413, 0.266301, 0.31162, 0.355185, 0.382533, 0.464132, 0.484252, 0.581659, 0.44034, 0.504124, 0.663237, 0.549353, 0.538198, 0.80843, 0.892956, 0.811542, 0.700171, 0.761523, 0.786248, 0.701843, 0.680728, 0.780521, 0.824797, 0.745013, 0.695931, 0.576109, 0.663955, 0.682362, 0.826456, 0.624634, 0.679556, 0.62251, 0.73885, 0.922185, 0.863166, 0.911495, 1.51591, 1.70599, 1.36125, 1.36529, 1.0811, 0.637187, 0.810886, 0.738253
19.99, 0.0319386, 0.314826, 0.0769858, 0.193078, 0.359069, 0.576974, 0.481609, 0.431652, 0.437071, 0.294874, 0.304972, 0.240242, 0.469738, 0.486636, 0.528448, 0.671017, 0.605799, 1.02548, 0.672178, 0.392318, 0.523062, 0.984041, 0.785523, 0.996776, 0.718257, 0.837283, 0.646919, 0.709343, 0.611243, 0.884819, 0.72794, 0.827165, 0.733539, 0.937548, 0.709961, 0.726801, 0.764394, 0.66231, 0.737207, 0.675189, 0.866077, 0.907562, 0.946841, 1.3067, 1.7786, 1.65475, 1.43023, 1.05097, 0.647148, 0.755785, 0.699446
20, 0.0319366, 0.332841, 0.153977, 0.28237, 0.335273, 0.605179, 0.533182, 0.701875, 0.405899, 0.417924, 0.351126, 0.283381, 0.411428, 0.457589, 0.586231, 0.531675, 0.477675, 0.994008, 0.810121, 0.545026, 0.325904, 0.749247, 0.96108, 1.04277, 0.641746, 0.808451, 0.611288, 0.462378, 0.541613, 0.681172, 0.755185, 0.930066, 0.768696, 0.670398, 0.48391, 0.650033, 0.814483, 0.678802, 0.727856, 0.766113, 0.722887, 0.941576, 0.893041, 1.20981, 1.6317, 1.63941, 1.24264, 1.02121, 0.817019, 0.794169, 0.774781
20.01, 0.0319366, 0.0773974, 0.168524, 0.22585, 0.378858, 0.662684, 0.362499, 0.538467, 0.378211, 0.340923, 0.275949, 0.271239, 0.522747, 0.499671, 0.580952, 0.533168, 0.764982, 0.875628, 1.07034, 0.816121, 0.352401, 0.527949, 0.736352, 0.681764, 0.685253, 0.564019, 0.7031, 0.579279, 0.693002, 0.686492, 0.925512, 0.63268, 0.703108, 0.694578, 0.596976, 0.608905, 0.68047, 0.77955, 0.668432, 0.607506, 0.782009, 1.10016, 0.818747, 1.04137, 1.36791, 1.58134, 1.38932, 1.05032, 0.846935, 0.687515, 0.712313
20.02, 0.0319366, 0.27371, 0.136014, 0.184835, 0.181235, 0.450511, 0.337994, 0.605176, 0.373382, 0.613497, 0.460507, 0.215455, 0.419482, 0.446086, 0.483085, 0.701063, 0.59059, 0.65023, 0.993311, 0.904267, 0.50961, 0.467887, 0.75725, 0.789192, 0.602525, 0.473763, 0.669717, 0.553644, 0.714733, 0.880444, 0.799713, 0.687815, 0.728755, 0.884813, 0.766677, 0.528335, 0.443964, 0.757791, 0.540136, 0.622609, 0.899403, 1.14072, 0.788398, 1.15829, 1.57316, 1.71712, 1.27987, 0.913021, 0.689006, 0.594275, 0.578895
20.03, 0.0319366, 0.217355, 0.0959748, 0.292848, 0.473235, 0.667398, 0.580368, 0.595848, 0.652076, 0.465866, 0.374047, 0.395147, 0.464406, 0.787714, 0.713955, 0.428797, 0.683645, 0.723939, 0.733924, 0.760112, 0.590197, 0.49931, 1.14687, 0.790977, 0.516776, 0.505698, 0.612377, 0.588026, 0.553837, 0.849832, 0.654452, 0.593577, 0.514015, 0.97124, 0.670648, 0.745845, 0.40254, 0.756158, 0.493606, 0.599561, 0.745796, 0.874807, 0.985818, 1.44253, 1.75851, 1.58718, 1.18443, 0.969083, 0.790603, 0.664568, 0.608261
20.04, 0.0319366, 0.283146, 0.0915311, 0.243218, 0.412777, 0.698756, 0.628694, 0.509458, 0.462625, 0.52704, 0.479307, 0.631262, 0.560664, 0.708439, 0.636309, 0.426323, 0.465859, 1.02762, 0.592269, 0.611485, 0.764236, 0.545284, 1.15757, 0.669881, 0.44236, 0.472079, 0.429058, 0.55007, 0.690317, 0.681927, 0.427299, 0.673444, 0.542938, 0.999362, 0.522772, 0.636652, 0.408045, 0.688016, 0.664789, 0.685511, 1.00088, 0.752163, 0.938619, 1.44311, 1.39882, 1.54764, 1.14551, 0.972697, 0.835983, 0.725595, 0.648808
20.05, 0.0319386, 0.405824, 0.181642, 0.171582, 0.378251, 0.653149, 0.340956, 0.380954, 0.462759, 0.707873, 0.364641, 0.375274, 0.504247, 0.590441, 0.455339, 0.421554, 0.425634, 1.25923, 1.05259, 0.550819, 0.59934, 0.58884, 1.01189, 0.77964, 0.51192, 0.432525, 0.339604, 0.483204, 0.743239, 0.838739, 0.613247, 0.948409, 0.619965, 0.673707, 0.535815, 0.679879, 0.480677, 0.689815, 0.724216, 0.694481, 0.866011, 0.853803, 0.962481, 1.57047, 1.90703, 1.77755, 1.20576, 0.987024, 0.940467, 0.609355, 0.606821
20.06, 0.0319386, 0.134861, 0.251272, 0.389876, 0.359365, 0.398347, 0.36502, 0.277237, 0.454669, 0.561625, 0.343034, 0.293876, 0.45671, 0.581782, 0.498441, 0.860407, 0.327751, 0.951338, 0.901632, 0.550824, 0.436385, 0.454992, 0.659636, 0.656525, 0.56078, 0.618384, 0.51055, 0.435857, 0.358733, 0.615104, 0.698946, 0.76366, 0.747386, 0.719279, 0.683083, 0.763883, 0.663466, 0.690784, 0.749777, 0.699626, 0.772581, 0.900489, 0.843058, 1.42322, 1.96361, 1.74323, 1.40373, 1.14398, 0.972958, 0.779416, 0.739926
20.07, 0.0319386, 0.395903, 0.373627, 0.360487, 0.402344, 0.344909, 0.439008, 0.54772, 0.474458, 0.489497, 0.379796, 0.447323, 0.466422, 0.461079, 0.597223, 1.11914, 0.701667, 0.871317, 0.804107, 0.445214, 0.442984, 0.614252, 0.665036, 0.417299, 0.520229, 0.547727, 0.490916, 0.618243, 0.665861, 0.59447, 0.696837, 0.831243, 0.751507, 0.78985, 0.691019, 0.777294, 0.694114, 0.647667, 0.790246, 0.646927, 0.707573, 0.858238, 0.882708, 1.28338, 1.81122, 1.53734, 1.45154, 1.14413, 0.844522, 0.69107, 0.6927
20.08, 0.0319366, 0.428137, 0.418458, 0.204714, 0.508621, 0.69455, 0.283181, 0.659678, 0.551537, 0.501679, 0.359282, 0.533741, 0.347916, 0.519167, 0.384379, 0.860016, 0.419168, 0.656231, 0.832979, 0.703445, 0.581893, 0.67648, 0.758858, 0.669539, 0.605765, 0.573634, 0.643599, 0.664732, 0.763929, 0.929271, 0.48728, 0.968477, 0.570449, 0.632303, 0.798223, 0.839284, 0.735434, 0.651374, 0.825645, 0.755793, 0.877881, 0.982997, 0.942991, 1.30623, 1.64004, 1.39114, 1.33505, 1.01495, 0.768131, 0.659567, 0.499777
20.09, 0.0319366, 0.521562, 0.464635, 0.241376, 0.304359, 0.689535, 0.617517, 0.707476, 0.820156, 0.38676, 0.349723, 0.476113, 0.47441, 0.545718, 0.325438, 0.420109, 0.205593, 0.36719, 0.646205, 0.674678, 0.695897, 0.562925, 0.796944, 0.472537, 0.468863, 0.675867, 0.855955, 0.559041, 0.939491, 0.856688, 0.488082, 0.84896, 0.568969, 0.634143, 0.770531, 0.898516, 0.695676, 0.551902, 0.648983, 0.68154, 0.812276, 1.03342, 0.920904, 1.43748, 1.70449, 1.40655, 1.08054, 0.856099, 0.776426, 0.692974, 0.596238
20.1, 0.0319366, 0.148559, 0.411547, 0.321227, 0.287866, 0.495387, 0.410764, 0.463217, 0.400006, 0.371631, 0.243675, 0.241855, 0.414456, 0.439693, 0.47489, 0.713159, 0.397176, 0.459783, 0.545263, 0.49321, 0.538067, 0.399281, 0.694386, 0.396125, 0.466403, 0.63505, 0.899747, 0.699219, 0.766671, 0.731107, 0.467141, 0.71264, 0.64103, 0.535925, 0.5292, 0.784323, 0.785359, 0.596614, 0.789825, 0.717683, 0.857359, 1.13248, 0.909338, 1.48115, 1.80842, 1.4472, 1.15271, 0.902304, 0.686821, 0.680327, 0.737122
20.11, 0.0319366, 0.414624, 0.233526, 0.400094, 0.290886, 0.552182, 0.474662, 0.499496, 0.407335, 0.462784, 0.564342, 0.545649, 0.44139, 0.424746, 0.431401, 0.605041, 0.495032, 0.810996, 0.780454, 0.625841, 0.494478, 0.371024, 0.494752, 0.427787, 0.437485, 0.514341, 0.600927, 0.84593, 0.691052, 0.603719, 0.431055, 0.792769, 0.850015, 0.619321, 0.706992, 0.862367, 0.902155, 0.634131, 0.76313, 0.825672, 0.838606, 1.06008, 1.03137, 1.35416, 1.56324, 1.66371, 1.16714, 1.0322, 0.6433, 0.58425, 0.684845
20.12, 0.0319366, 0.272398, 0.323968, 0.561581, 0.491942, 0.581116, 0.663222, 0.704225, 0.5147, 0.322222, 0.528515, 0.517537, 0.37196, 0.653759, 0.582694, 0.544988, 0.734767, 1.02739, 0.705613, 0.84752, 0.883092, 0.483779, 0.458951, 0.500885, 0.612332, 0.760869, 0.553837, 0.767191, 0.590072, 0.54529, 0.615568, 0.696591, 0.754872, 0.558227, 0.747739, 0.992004, 0.71119, 0.463979, 0.622891, 0.77294, 0.932403, 0.994007, 0.997317, 1.31401, 1.74068, 1.75831, 1.26737, 1.05844, 0.701422, 0.644683, 0.641426
20.13, 0.0319386, 0.374286, 0.229869, 0.557848, 0.348651, 0.342852, 0.247722, 0.603751, 0.553786, 0.354874, 0.496521, 0.533097, 0.499426, 0.660702, 0.727899, 0.577695, 0.51898, 0.690103, 0.505651, 0.681034, 1.15053, 0.778939, 0.623472, 0.757932, 0.704438, 0.998958, 0.96836, 0.810281, 0.693534, 0.727885, 0.670049, 0.768375, 0.940501, 0.587468, 0.705021, 0.736155, 0.59871, 0.492287, 0.452082, 0.643661, 0.773637, 0.813756, 0.982228, 1.36142, 1.82594, 1.75783, 1.47634, 0.947829, 0.800546, 0.738501, 0.607948
20.14, 0.0319386, 0.28665, 0.494921, 0.841099, 0.574946, 0.407685, 0.5212, 0.58473, 0.368373, 0.406954, 0.575239, 0.441933, 0.497574, 0.433796, 0.643654, 0.569258, 0.513561, 0.762979, 0.552801, 0.598907, 0.737897, 0.792306, 0.703513, 0.679467, 0.548426, 0.567288, 0.636422, 0.597567, 0.582707, 0.746775, 0.82285, 0.512717, 0.769612, 0.519218, 0.697905, 0.726323, 0.654499, 0.524006, 0.430487, 0.39675, 0.78341, 0.883524, 0.896588, 1.27123, 1.79309, 1.84596, 1.27805, 1.00878, 0.90951, 0.675799, 0.551853
