# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.34, 0.0319376, 1.52113, 1.74092, 2.53729, 1.87741, 1.25005, 0.784586, 0.62964, 0.631454, 0.340959, 0.197425, 0.119027, 0.165085, 0.233067, 0.327847, 0.501578, 0.673462, 1.23782, 1.88619, 1.84375, 1.27636, 1.11977, 1.41834, 1.93228, 1.92367, 0.985325, 1.20099, 1.87658, 1.50691, 0.995215, 1.00904, 0.620763, 0.19723, 0.140723, 0.079664, 0.100296, 0.131267, 0.119023, 0.165625, 0.0462958, 0.0414361
11.35, 0.0319366, 1.85025, 1.89471, 2.88019, 2.11655, 1.64295, 0.901763, 0.844228, 0.68958, 0.404838, 0.145363, 0.143365, 0.20089, 0.270159, 0.419267, 0.521433, 0.845273, 1.59458, 2.28074, 1.96151, 1.47386, 1.33375, 1.45943, 2.01877, 2.12111, 1.18912, 1.32706, 1.92587, 1.59328, 0.967735, 0.700337, 0.474664, 0.100698, 0.048139, 0.048781, 0.0442071, 0.0574545, 0.0737624, 0.113656, 0.0256835, 0.0145833
11.36, 0.0319376, 1.89182, 1.73091, 2.6741, 2.2576, 1.8499, 1.06277, 1.00282, 0.714243, 0.455481, 0.180084, 0.185241, 0.191582, 0.188754, 0.44509, 0.722004, 1.04718, 1.71882, 2.26287, 2.01857, 1.56475, 1.32674, 1.5122, 1.88995, 1.91647, 1.12176, 1.12031, 1.83049, 1.4754, 0.775087, 0.65125, 0.642942, 0.14299, 0.0450317, 0.0388511, 0.0544173, 0.0611925, 0.0515345, 0.0642921, 0.0451874, 0.0383331
11.37, 0.0319376, 1.81348, 1.50344, 2.45773, 1.95649, 2.24134, 1.01793, 1.05923, 0.763501, 0.361076, 0.156134, 0.193817, 0.158296, 0.218978, 0.358867, 0.852575, 1.33989, 1.9887, 2.56332, 1.94103, 1.69165, 1.30976, 1.78226, 2.23635, 2.04922, 1.04868, 1.06015, 1.8996, 1.63668, 0.812583, 0.618216, 0.561001, 0.153245, 0.028027, 0.0254714, 0.0329355, 0.0387866, 0.0449461, 0.144421, 0.0412898, 0.0158325
11.38, 0.0319376, 1.75028, 1.19064, 2.31072, 1.62546, 2.31583, 1.24876, 1.11124, 0.669603, 0.378279, 0.202052, 0.194468, 0.184769, 0.155817, 0.295541, 0.672405, 1.24404, 1.65246, 2.38981, 1.77121, 1.52995, 1.18384, 1.33804, 1.6712, 1.70891, 0.939857, 0.982999, 1.91602, 1.59698, 0.938587, 0.511262, 0.504675, 0.145195, 0.0843667, 0.0815737, 0.081375, 0.0847962, 0.102861, 0.228305, 0.106786, 0.0845365
11.39, 0.0319376, 1.62731, 1.15875, 2.11205, 1.5468, 2.45866, 1.19467, 1.03601, 0.797191, 0.434268, 0.2007, 0.107646, 0.191903, 0.164784, 0.365517, 0.692748, 1.21682, 1.69839, 2.21827, 1.69789, 1.56013, 1.37228, 1.19641, 1.4197, 1.50713, 0.860652, 1.15321, 1.91948, 1.64029, 0.946784, 0.642683, 0.619955, 0.1181, 0.0512406, 0.0462531, 0.0496444, 0.0509843, 0.109751, 0.220392, 0.0915098, 0.0472066
11.4, 0.0319376, 1.67189, 1.17791, 2.04169, 1.49742, 2.4727, 1.36581, 1.43612, 1.10592, 0.482868, 0.206738, 0.0728845, 0.150791, 0.210098, 0.366722, 0.732946, 1.35455, 2.04533, 2.05984, 1.48433, 1.77507, 1.51025, 1.09374, 1.22105, 1.50048, 0.899171, 1.07526, 1.95489, 1.62164, 0.684939, 0.588895, 0.517533, 0.066076, 0.025158, 0.016331, 0.0197636, 0.019881, 0.110892, 0.200036, 0.0623222, 0.018774
11.41, 0.0319376, 1.72201, 1.32374, 1.99411, 1.62715, 2.34143, 1.67741, 1.80121, 1.43789, 0.678908, 0.226672, 0.126428, 0.131565, 0.217121, 0.479984, 1.12141, 1.56582, 1.91411, 2.24061, 1.88611, 2.06313, 1.88256, 1.40245, 1.73309, 1.6557, 1.00529, 0.867681, 1.80855, 1.48206, 0.715691, 0.348821, 0.205121, 0.0454492, 0.0259558, 0.0185477, 0.0167396, 0.01602, 0.103982, 0.169068, 0.0478359, 0.00960278
11.42, 0.0319376, 1.63034, 1.34724, 1.63354, 1.52152, 1.6375, 1.82244, 1.71016, 1.76835, 0.865324, 0.137639, 0.18295, 0.293781, 0.437785, 0.701404, 1.076, 1.73128, 1.92687, 2.11159, 1.79414, 2.00418, 1.89764, 1.22627, 1.59352, 1.61546, 0.947285, 0.834763, 1.95842, 1.56059, 0.835145, 0.42873, 0.255042, 0.0563919, 0.0450587, 0.0359971, 0.0311741, 0.0328077, 0.110308, 0.157835, 0.0530926, 0.0289469
11.43, 0.0319376, 1.40018, 1.24808, 1.10278, 1.15937, 0.877207, 1.71002, 1.77211, 1.96989, 0.984616, 0.275356, 0.318999, 0.328841, 0.434493, 0.675158, 1.31586, 2.03227, 1.81249, 1.8865, 1.4623, 1.71978, 1.59865, 1.02019, 1.05403, 1.24235, 0.762174, 0.812907, 1.79101, 1.51323, 0.662798, 0.361672, 0.355931, 0.083239, 0.0620947, 0.0408517, 0.0404069, 0.0408815, 0.116688, 0.169821, 0.0566525, 0.0449219
11.44, 0.0319376, 1.16039, 1.02862, 0.992347, 0.820593, 0.7151, 1.55779, 1.7604, 1.92509, 1.08254, 0.226333, 0.361349, 0.404497, 0.376127, 0.583029, 1.35483, 1.90793, 1.64275, 1.71151, 1.44301, 1.45523, 1.17243, 0.803545, 0.690923, 1.12407, 0.826897, 0.734216, 1.7588, 1.4583, 0.767819, 0.484159, 0.28612, 0.0410352, 0.0353766, 0.0262143, 0.0254049, 0.0305697, 0.088936, 0.108336, 0.0296178, 0.0224777
11.45, 0.0319376, 1.04171, 0.852015, 0.618422, 0.774344, 0.982313, 1.43495, 1.62385, 1.78066, 1.35046, 0.165135, 0.262572, 0.345187, 0.398266, 0.58161, 1.37984, 1.92912, 1.37821, 1.42722, 0.972551, 1.11808, 0.962708, 0.513624, 0.618168, 0.971008, 0.560731, 0.518519, 1.56874, 1.31909, 0.524555, 0.305353, 0.212763, 0.0397445, 0.0320482, 0.015241, 0.0153619, 0.0245006, 0.0959283, 0.117084, 0.0202963, 0.0132477
11.46, 0.0319376, 1.13425, 0.888448, 1.03394, 0.678988, 0.69316, 1.26743, 1.57238, 1.75132, 1.4387, 0.140129, 0.239831, 0.341194, 0.514184, 0.826174, 1.48223, 1.78611, 1.12575, 1.09996, 0.944601, 1.22364, 1.19588, 0.43435, 0.299738, 0.629149, 0.625087, 0.3493, 1.36235, 1.2729, 0.557303, 0.328533, 0.202853, 0.0360096, 0.0345618, 0.0180778, 0.0116137, 0.0198072, 0.0545112, 0.0865536, 0.0159236, 0.00729031
11.47, 0.0319376, 1.23626, 0.959984, 1.06004, 0.858907, 0.777684, 1.08898, 1.53717, 1.85093, 1.4278, 0.140464, 0.247451, 0.386782, 0.517224, 1.01468, 1.77374, 1.67945, 1.26174, 1.41052, 0.980422, 0.978713, 0.856161, 0.445513, 0.207132, 0.371652, 0.472176, 0.406654, 1.26576, 1.07274, 0.640974, 0.285543, 0.103827, 0.0296958, 0.0257561, 0.0151897, 0.0172968, 0.0204967, 0.0603663, 0.103519, 0.0156656, 0.0105476
11.48, 0.0319376, 1.15605, 0.756359, 0.630884, 0.632013, 0.697141, 1.20843, 1.53496, 1.76313, 1.397, 0.178241, 0.284996, 0.36192, 0.485335, 1.02706, 1.86039, 1.063, 0.826253, 1.33726, 0.871191, 1.00665, 0.997289, 0.435442, 0.159701, 0.269274, 0.491963, 0.376523, 1.29021, 0.982626, 0.520303, 0.260276, 0.0610013, 0.0266046, 0.0329499, 0.0152133, 0.0200383, 0.0238291, 0.0579674, 0.0852942, 0.0144098, 0.0102963
11.49, 0.0319376, 1.0961, 0.70501, 0.656413, 0.561569, 0.596011, 1.27817, 1.42363, 1.69606, 1.46457, 0.128154, 0.265536, 0.409615, 0.618493, 1.05202, 1.85554, 0.900451, 0.685487, 1.13448, 0.768527, 0.906834, 0.715331, 0.418218, 0.167791, 0.210324, 0.466289, 0.405065, 1.21642, 0.961173, 0.602331, 0.219125, 0.0370852, 0.0265379, 0.0256219, 0.0135393, 0.0177615, 0.0178273, 0.0396769, 0.0369206, 0.00989001, 0.00384782
11.5, 0.0319376, 1.12912, 0.772943, 0.717161, 0.604922, 0.563347, 1.27746, 1.44138, 1.66821, 1.45697, 0.133995, 0.283626, 0.400922, 0.649263, 1.10133, 1.5749, 1.002, 0.621178, 1.04334, 0.864187, 0.996612, 0.735678, 0.435468, 0.17985, 0.244755, 0.391052, 0.361682, 0.966093, 0.960606, 0.512901, 0.140377, 0.0417109, 0.0390634, 0.0392418, 0.0350732, 0.0350799, 0.0409249, 0.0472698, 0.0405985, 0.0373995, 0.0379464
11.51, 0.0319376, 1.08606, 0.751525, 0.60975, 0.643117, 0.65326, 1.25272, 1.42901, 1.63911, 1.45884, 0.119473, 0.273516, 0.471321, 0.816376, 0.908876, 1.04244, 0.953914, 0.553792, 0.934528, 0.742128, 0.781617, 0.796542, 0.431571, 0.135707, 0.293578, 0.302896, 0.269332, 0.87978, 0.848925, 0.366515, 0.0596679, 0.0218211, 0.0257724, 0.0260538, 0.0162172, 0.015906, 0.0204173, 0.0299646, 0.02193, 0.0150551, 0.014137
11.52, 0.0319366, 1.05765, 0.683996, 0.716501, 0.561478, 0.581246, 1.21037, 1.38081, 1.63168, 1.4678, 0.130744, 0.242207, 0.530629, 0.868572, 0.649923, 0.726209, 0.887615, 0.436323, 0.717428, 0.685606, 0.448647, 0.752985, 0.401947, 0.135964, 0.228568, 0.22205, 0.308333, 0.768905, 0.667852, 0.26034, 0.0615102, 0.0399809, 0.0461105, 0.0478151, 0.0408616, 0.0400662, 0.0432726, 0.0438238, 0.0447613, 0.0463332, 0.0467008
11.53, 0.0319376, 1.09706, 0.642147, 0.641409, 0.539399, 0.504147, 1.19087, 1.37329, 1.61634, 1.39541, 0.146283, 0.226839, 0.625012, 0.822589, 0.928065, 0.766759, 0.81081, 0.518274, 0.843063, 0.791474, 0.616064, 0.682929, 0.322211, 0.156486, 0.159394, 0.147551, 0.316972, 0.551085, 0.435405, 0.128792, 0.0587602, 0.0444895, 0.0434169, 0.0429242, 0.0421245, 0.0413318, 0.0435982, 0.04491, 0.044616, 0.0448266, 0.0457335
11.54, 0.0319376, 1.20326, 0.607801, 0.696283, 0.562665, 0.485754, 1.15392, 1.16297, 1.54696, 1.23022, 0.131794, 0.253046, 0.766102, 0.759217, 0.75162, 0.758926, 0.730513, 0.61147, 0.687142, 0.667261, 0.628909, 0.539639, 0.273744, 0.155274, 0.15138, 0.191099, 0.342492, 0.615241, 0.40665, 0.0817774, 0.0349577, 0.0204547, 0.0222666, 0.0169377, 0.016235, 0.0200442, 0.0179362, 0.0192962, 0.0177468, 0.0134829, 0.0110646
11.55, 0.0319376, 1.22806, 0.590398, 0.783302, 0.621663, 0.517956, 1.10312, 1.20683, 1.46707, 1.13102, 0.187969, 0.496949, 0.785748, 0.57669, 0.424499, 0.60718, 0.567398, 0.69445, 0.760949, 0.58318, 0.679071, 0.569374, 0.365878, 0.182297, 0.2371, 0.173415, 0.373265, 0.728997, 0.34271, 0.061239, 0.0264459, 0.0246942, 0.0271098, 0.0252315, 0.0234568, 0.0273587, 0.0292156, 0.025115, 0.0279133, 0.0299392, 0.0268632
11.56, 0.0319366, 1.18532, 0.622921, 0.628218, 0.493048, 0.432511, 1.03497, 1.23254, 1.49632, 1.164, 0.181516, 0.658345, 0.646168, 0.519438, 0.418713, 0.760452, 0.715789, 0.555133, 0.650727, 0.633699, 0.758453, 0.567236, 0.367444, 0.245298, 0.155865, 0.111204, 0.21217, 0.474649, 0.239973, 0.0509385, 0.0123969, 0.0182969, 0.0187568, 0.0183648, 0.0167765, 0.0164719, 0.0221287, 0.0187596, 0.0159272, 0.0110467, 0.00704507
11.57, 0.0319376, 1.09525, 0.500644, 0.636164, 0.438533, 0.449842, 1.03547, 1.30494, 1.5459, 1.19867, 0.170551, 0.626349, 0.702784, 0.386335, 0.460169, 0.739698, 0.716334, 0.608447, 0.617232, 0.650665, 0.778554, 0.538776, 0.39301, 0.226605, 0.154358, 0.117113, 0.257644, 0.363116, 0.180089, 0.0250678, 0.0171177, 0.0150397, 0.016898, 0.017861, 0.0170588, 0.0199069, 0.0226431, 0.0196552, 0.0193723, 0.0127518, 0.00892046
11.58, 0.0319376, 1.10268, 0.583307, 0.671168, 0.445322, 0.426093, 0.915955, 1.0736, 1.43062, 1.21083, 0.218065, 0.465391, 0.62414, 0.187642, 0.306836, 0.533558, 0.578525, 0.630719, 0.623281, 0.326199, 0.336861, 0.303372, 0.294301, 0.185828, 0.101597, 0.117754, 0.239166, 0.256693, 0.162938, 0.0245819, 0.0194635, 0.0151105, 0.0159135, 0.0163848, 0.0170383, 0.0259457, 0.0212792, 0.0196903, 0.0195926, 0.0154408, 0.0131525
11.59, 0.0319376, 0.948861, 0.660521, 0.49701, 0.479334, 0.38117, 0.488764, 0.624819, 0.936769, 0.917382, 0.213365, 0.474875, 0.562317, 0.140604, 0.263399, 0.473697, 0.474768, 0.361232, 0.314901, 0.236958, 0.252851, 0.277036, 0.3146, 0.195948, 0.0787852, 0.0764534, 0.190892, 0.236823, 0.122376, 0.0157557, 0.0199681, 0.0156316, 0.0172776, 0.01543, 0.0149943, 0.0226635, 0.0164087, 0.0181612, 0.0186472, 0.014132, 0.00880337
11.6, 0.0319366, 1.05462, 0.423856, 0.535776, 0.315464, 0.347719, 0.154288, 0.24516, 0.45075, 0.447892, 0.11806, 0.428664, 0.501512, 0.151276, 0.192285, 0.321909, 0.487191, 0.374303, 0.277191, 0.319251, 0.239688, 0.215568, 0.283843, 0.164941, 0.0999849, 0.0845921, 0.173863, 0.287081, 0.173733, 0.0271548, 0.0268306, 0.0264809, 0.0255999, 0.0286495, 0.0270392, 0.0284306, 0.0288998, 0.0296032, 0.0321135, 0.0307217, 0.029277
11.61, 0.0319376, 1.11159, 0.473607, 0.548479, 0.323079, 0.273792, 0.0633805, 0.152529, 0.342249, 0.279347, 0.0900513, 0.346144, 0.470379, 0.149804, 0.135308, 0.340345, 0.468236, 0.357151, 0.253388, 0.300757, 0.28269, 0.236302, 0.224786, 0.0978213, 0.0749502, 0.0962704, 0.231645, 0.312836, 0.148973, 0.0155412, 0.0138816, 0.0120711, 0.0134674, 0.0153066, 0.0149703, 0.0157749, 0.0165738, 0.0193096, 0.0203685, 0.0151346, 0.00927615
11.62, 0.0319376, 1.04001, 0.442866, 0.50315, 0.275607, 0.185694, 0.0495367, 0.190921, 0.319274, 0.164864, 0.0669559, 0.279261, 0.362006, 0.200253, 0.142442, 0.359432, 0.435561, 0.349565, 0.264949, 0.222453, 0.242185, 0.237358, 0.204731, 0.129158, 0.0574469, 0.0771068, 0.18569, 0.215903, 0.117248, 0.0207578, 0.0184064, 0.0176634, 0.0135546, 0.018216, 0.0166705, 0.0194276, 0.0117358, 0.0171072, 0.0201587, 0.0124411, 0.00783631
11.63, 0.0319376, 0.824315, 0.2945, 0.310763, 0.178533, 0.125116, 0.0431597, 0.166872, 0.301856, 0.148931, 0.0468949, 0.156964, 0.195893, 0.13922, 0.109623, 0.284386, 0.258478, 0.173412, 0.164768, 0.136377, 0.144652, 0.140747, 0.113543, 0.0708143, 0.0459785, 0.0500891, 0.112545, 0.116802, 0.0911105, 0.0221665, 0.0229503, 0.0205244, 0.0150813, 0.0188521, 0.013388, 0.013171, 0.0126065, 0.0131183, 0.0220719, 0.0108008, 0.00584299
11.64, 0.0319376, 0.597543, 0.073817, 0.117022, 0.0727489, 0.0425697, 0.0500489, 0.153765, 0.187305, 0.116998, 0.04101, 0.131567, 0.166921, 0.0866987, 0.0679341, 0.14593, 0.176784, 0.160513, 0.110823, 0.101719, 0.0953814, 0.10803, 0.0696682, 0.0789222, 0.0359973, 0.0489892, 0.048509, 0.0854944, 0.0674872, 0.0209717, 0.0237369, 0.0191609, 0.0136121, 0.0137041, 0.0131152, 0.0162177, 0.0170582, 0.0169915, 0.0169102, 0.013029, 0.00941563
11.65, 0.0319376, 0.470524, 0.0209322, 0.0652124, 0.0345285, 0.0176892, 0.0384048, 0.0861734, 0.0925409, 0.0907561, 0.0346297, 0.11724, 0.102713, 0.0409582, 0.036275, 0.100946, 0.17362, 0.225188, 0.182401, 0.0607833, 0.0691354, 0.128757, 0.0981148, 0.073584, 0.0351509, 0.0414835, 0.0500847, 0.06078, 0.0391159, 0.0191823, 0.0208642, 0.0190889, 0.0156494, 0.0151255, 0.0161763, 0.0195628, 0.01645, 0.0181933, 0.0191886, 0.0158931, 0.0138998
11.66, 0.0319376, 0.393057, 0.0499612, 0.0559337, 0.0211247, 0.0103914, 0.0155935, 0.026809, 0.0525286, 0.0336292, 0.0239154, 0.0822618, 0.0454196, 0.0228141, 0.0272113, 0.0913277, 0.161013, 0.139341, 0.135003, 0.0569696, 0.0336189, 0.0674248, 0.050319, 0.0357666, 0.0229622, 0.0275855, 0.0469075, 0.0495372, 0.0198744, 0.0152158, 0.0179576, 0.0139087, 0.0160516, 0.0149014, 0.0158581, 0.0214052, 0.0126336, 0.0197449, 0.019897, 0.0106383, 0.00638658
11.67, 0.0319376, 0.240343, 0.0460481, 0.0211201, 0.0105156, 0.00954386, 0.0166314, 0.0274783, 0.0330043, 0.0172568, 0.0109518, 0.0482007, 0.0296018, 0.013423, 0.0135337, 0.100355, 0.148109, 0.0803991, 0.0530586, 0.0482646, 0.0206615, 0.0573127, 0.0418173, 0.034545, 0.0184342, 0.0331206, 0.0568589, 0.0524682, 0.0235912, 0.0186382, 0.018981, 0.0128468, 0.0115731, 0.0135766, 0.0154481, 0.0191394, 0.0143329, 0.0207631, 0.0197207, 0.0112108, 0.00452969
11.68, 0.0319376, 0.0817682, 0.0391579, 0.0477781, 0.0139108, 0.0097003, 0.0101085, 0.0325673, 0.0472647, 0.0218616, 0.0173664, 0.0448152, 0.0211995, 0.00808349, 0.0137782, 0.105215, 0.187125, 0.0768875, 0.0294626, 0.0466034, 0.0261674, 0.0338214, 0.0166172, 0.0303356, 0.0149645, 0.0462459, 0.0739781, 0.040593, 0.0260281, 0.0166944, 0.0133527, 0.0133076, 0.009006, 0.0100454, 0.0138877, 0.0184166, 0.0151884, 0.0175421, 0.0240858, 0.0108387, 0.00436556
11.69, 0.0319376, 0.0280482, 0.023538, 0.0549597, 0.014617, 0.0125248, 0.0129925, 0.024339, 0.038377, 0.00972687, 0.0134921, 0.0229495, 0.0204342, 0.0106473, 0.010771, 0.0491515, 0.136407, 0.0648879, 0.045781, 0.0213561, 0.0132519, 0.0271042, 0.0120693, 0.0189335, 0.0172651, 0.0428288, 0.0724269, 0.0485573, 0.0260527, 0.0115204, 0.014869, 0.0121783, 0.0105542, 0.0108999, 0.0143759, 0.0168723, 0.0146968, 0.0184071, 0.0166756, 0.00514173, 0.00332696
11.7, 0.0319376, 0.016235, 0.0262359, 0.0486482, 0.0163005, 0.00700636, 0.00513248, 0.0169126, 0.0351285, 0.013504, 0.0225087, 0.02469, 0.0287747, 0.0171727, 0.00915201, 0.0453657, 0.169731, 0.075282, 0.0436869, 0.0186373, 0.0199267, 0.0345994, 0.0176976, 0.0206279, 0.0183097, 0.034764, 0.0527035, 0.0588313, 0.0189052, 0.0133538, 0.0180568, 0.0116685, 0.0123563, 0.00965048, 0.0117413, 0.0132424, 0.0168829, 0.0148673, 0.0168571, 0.00548442, 0.00257494
11.71, 0.0319376, 0.0185733, 0.0167186, 0.0228607, 0.0113521, 0.011188, 0.0107333, 0.011303, 0.019919, 0.0173384, 0.0211178, 0.0187034, 0.0126388, 0.0207624, 0.0140671, 0.0278501, 0.109365, 0.0677228, 0.0143324, 0.0128337, 0.0182862, 0.0243037, 0.0144247, 0.0223007, 0.0191211, 0.0356886, 0.0595839, 0.0561272, 0.0152842, 0.0173596, 0.0166695, 0.0118961, 0.0143921, 0.0153009, 0.00853332, 0.00937878, 0.0139401, 0.0152903, 0.0176154, 0.0082904, 0.00239003
11.72, 0.0319376, 0.0236374, 0.018919, 0.014646, 0.0100904, 0.0178671, 0.0172779, 0.0107948, 0.0129098, 0.0152424, 0.0161832, 0.0168097, 0.0118034, 0.0111816, 0.0110311, 0.0234104, 0.0368003, 0.0233641, 0.0111477, 0.0123343, 0.0179863, 0.0175494, 0.0117841, 0.0125623, 0.0114773, 0.0230188, 0.043832, 0.0303004, 0.0173018, 0.0154127, 0.0143632, 0.0127505, 0.0159269, 0.011887, 0.0117601, 0.0148027, 0.0119193, 0.0107827, 0.00979392, 0.00995032, 0.00306351
11.73, 0.0319376, 0.0202101, 0.0154233, 0.00441458, 0.00690574, 0.00940488, 0.0100439, 0.0114118, 0.00547232, 0.00534878, 0.00541873, 0.0051607, 0.00801561, 0.00901781, 0.0125671, 0.0155155, 0.0233779, 0.0166566, 0.0203942, 0.0113654, 0.010794, 0.0143923, 0.0130451, 0.00980832, 0.0118551, 0.0163363, 0.0291947, 0.0188305, 0.0152622, 0.0101139, 0.00992447, 0.0146625, 0.011799, 0.0159099, 0.0150308, 0.0151338, 0.0115879, 0.0111408, 0.00823909, 0.00606672, 0.00224588
11.74, 0.0319376, 0.0228352, 0.00577591, 0.0040942, 0.0125622, 0.00808573, 0.00563983, 0.00970019, 0.0110987, 0.00567018, 0.00966394, 0.0121806, 0.013203, 0.0048058, 0.00595083, 0.0130517, 0.0248189, 0.0164446, 0.0149384, 0.0102643, 0.0117959, 0.00840365, 0.0155881, 0.0126413, 0.0128292, 0.0176353, 0.0173372, 0.0122304, 0.0145112, 0.00927249, 0.00937264, 0.00887072, 0.0101701, 0.0126431, 0.0102789, 0.0120018, 0.0111356, 0.010278, 0.0110411, 0.00650811, 0.00310035
11.75, 0.0319376, 0.0168502, 0.00708685, 0.00801679, 0.0128482, 0.00923989, 0.00991149, 0.0135731, 0.0157315, 0.0091409, 0.0145409, 0.0110378, 0.0117405, 0.00682014, 0.00928005, 0.0210685, 0.0216407, 0.012287, 0.0112786, 0.0145598, 0.0107047, 0.00958566, 0.0136095, 0.00987927, 0.00861925, 0.0144497, 0.0128835, 0.0130753, 0.0137482, 0.0136517, 0.0105759, 0.0127129, 0.0140996, 0.0118806, 0.00897658, 0.0134344, 0.0107193, 0.0121912, 0.0137265, 0.00730072, 0.00268967
11.76, 0.0319376, 0.0101161, 0.00499857, 0.0104194, 0.0130954, 0.00892117, 0.00911917, 0.013496, 0.0106501, 0.0050689, 0.0134509, 0.00829868, 0.00980608, 0.0148894, 0.0154037, 0.0131293, 0.0174201, 0.00905526, 0.00910204, 0.0145216, 0.00971081, 0.011045, 0.0121628, 0.0129394, 0.00957445, 0.0147607, 0.0103012, 0.0117167, 0.00958555, 0.0154583, 0.0115231, 0.0163589, 0.0169021, 0.0162522, 0.0152399, 0.0152282, 0.0132107, 0.0154551, 0.0185727, 0.00820386, 0.00229643
11.77, 0.0319366, 0.0106431, 0.0105508, 0.0122169, 0.0200159, 0.00513165, 0.00587309, 0.0083585, 0.00956512, 0.0086625, 0.0163933, 0.0102928, 0.0108666, 0.0127572, 0.0133851, 0.0141848, 0.0130499, 0.014379, 0.00732368, 0.00956476, 0.00801466, 0.00797587, 0.0143454, 0.0125304, 0.00947597, 0.0137058, 0.0133496, 0.0118919, 0.00916252, 0.0121469, 0.0130629, 0.0113182, 0.0134599, 0.012728, 0.0148632, 0.0154166, 0.0121705, 0.0176819, 0.016224, 0.00652232, 0.00206032
11.78, 0.0319376, 0.00869418, 0.0120562, 0.0130457, 0.015024, 0.00825801, 0.0106347, 0.00867609, 0.00829927, 0.00800981, 0.00771105, 0.0132324, 0.0148689, 0.0113463, 0.0129311, 0.0103691, 0.0107528, 0.0149635, 0.0062019, 0.0105194, 0.0133812, 0.0126634, 0.0149315, 0.0121312, 0.010104, 0.0104076, 0.00979522, 0.00972521, 0.0191961, 0.0142287, 0.0126736, 0.0110606, 0.0135842, 0.015174, 0.0122158, 0.0147749, 0.0112571, 0.0126586, 0.013496, 0.00813906, 0.00226253
11.79, 0.0319376, 0.00593329, 0.0157167, 0.0100724, 0.0050485, 0.00860909, 0.00627832, 0.00959594, 0.00837859, 0.0099836, 0.0121542, 0.0102469, 0.00969358, 0.0158676, 0.0151524, 0.010297, 0.0100873, 0.0145757, 0.0108822, 0.0131419, 0.0159665, 0.0132634, 0.0110019, 0.0151394, 0.0113986, 0.0089448, 0.00728557, 0.0109237, 0.0145415, 0.0132084, 0.00964789, 0.010734, 0.0132206, 0.0136603, 0.0120937, 0.0129781, 0.0139174, 0.0158362, 0.0111873, 0.00808632, 0.00245401
11.8, 0.0319376, 0.0113831, 0.0106139, 0.0141375, 0.00511302, 0.00591054, 0.00861984, 0.0277333, 0.0144339, 0.0129474, 0.0221599, 0.0106704, 0.0107297, 0.00709703, 0.0167158, 0.0171395, 0.0138857, 0.0131442, 0.0120822, 0.00970656, 0.0128585, 0.0106567, 0.0120327, 0.0110126, 0.00757784, 0.0128002, 0.0150571, 0.0156838, 0.0143653, 0.0171046, 0.0117706, 0.0138334, 0.0175305, 0.013422, 0.0116276, 0.015526, 0.0116004, 0.0153749, 0.0140655, 0.00759369, 0.00240834
11.81, 0.0319366, 0.0129457, 0.0117068, 0.0162648, 0.0079566, 0.0145616, 0.00715503, 0.0204001, 0.0138454, 0.00955532, 0.0177914, 0.0057381, 0.0145773, 0.00973926, 0.00705454, 0.0123469, 0.0196454, 0.00984397, 0.00773601, 0.00771886, 0.0100809, 0.0128947, 0.0105539, 0.00707099, 0.00747242, 0.0143861, 0.01236, 0.0181184, 0.0141967, 0.0210721, 0.0134769, 0.0142114, 0.0158232, 0.017699, 0.0114576, 0.0113446, 0.00964021, 0.0106332, 0.0109157, 0.00793495, 0.00331044
11.82, 0.0319376, 0.0196013, 0.0140398, 0.0100102, 0.00908787, 0.00771614, 0.00439096, 0.00648335, 0.0112005, 0.00681777, 0.0100178, 0.00555389, 0.0157411, 0.0114248, 0.0126424, 0.010099, 0.0156816, 0.0105212, 0.0126294, 0.00909673, 0.00894539, 0.00864501, 0.0127129, 0.00621896, 0.00676023, 0.010693, 0.0094997, 0.0154677, 0.0129891, 0.014754, 0.0110854, 0.012433, 0.0181045, 0.0142519, 0.00887899, 0.00964942, 0.0108309, 0.00932457, 0.0132696, 0.00906306, 0.00296689
11.83, 0.0319376, 0.00780816, 0.0134101, 0.00431642, 0.0110117, 0.0139125, 0.00530016, 0.00327598, 0.00799834, 0.0108158, 0.0081555, 0.0109403, 0.0170475, 0.00804482, 0.00845058, 0.0091135, 0.013876, 0.00802483, 0.0138454, 0.0105434, 0.0153404, 0.00714237, 0.0105463, 0.00766976, 0.00637971, 0.0105889, 0.00720569, 0.00824453, 0.0173432, 0.00822431, 0.00886706, 0.0102588, 0.0143554, 0.00995445, 0.00922194, 0.0134028, 0.0121593, 0.0114244, 0.0150235, 0.00686051, 0.00284244
11.84, 0.0319376, 0.0156954, 0.0101587, 0.00546817, 0.0088888, 0.0103237, 0.00315442, 0.00369521, 0.00716213, 0.010365, 0.00905231, 0.00982048, 0.0104959, 0.00753797, 0.00549888, 0.0110542, 0.00936461, 0.00929753, 0.0105725, 0.0082995, 0.0148164, 0.00524348, 0.00677751, 0.0102966, 0.00957563, 0.0101645, 0.00730273, 0.0110335, 0.0142582, 0.00947113, 0.0126206, 0.0107045, 0.0097539, 0.0112707, 0.0121405, 0.0140126, 0.0131513, 0.0125042, 0.0136605, 0.00679385, 0.0028567
