# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.69, 0.0319376, 1.73698, 1.55593, 0.673235, 0.304264, 0.316912, 0.49668, 0.562029, 0.582538, 0.393371, 0.222007, 0.260087, 0.242996, 0.212958, 0.127203, 0.0570088, 0.0385304, 0.0343925, 0.0618432, 0.0794176, 0.0727644, 0.0377831, 0.0508471, 0.0711558, 0.0524574, 0.0315593, 0.0371607, 0.038566, 0.0336658, 0.0332171, 0.0316251, 0.0287585, 0.0260367, 0.0263261, 0.0267143, 0.0286106, 0.0293129, 0.0292629, 0.0312469, 0.0315981, 0.0316303
7.7, 0.0319376, 1.33689, 1.4573, 0.715571, 0.340394, 0.293501, 0.12353, 0.234193, 0.253261, 0.251742, 0.223869, 0.220538, 0.106056, 0.0865146, 0.0648296, 0.0469451, 0.0168001, 0.0206994, 0.0426697, 0.0807003, 0.0941698, 0.0274442, 0.0434625, 0.0820317, 0.0510495, 0.0148458, 0.0217241, 0.0156169, 0.0194136, 0.00953584, 0.012357, 0.0141109, 0.00506902, 0.00800083, 0.00629916, 0.0101543, 0.0061185, 0.00661292, 0.00750744, 0.00558767, 0.00263463
7.71, 0.0319376, 1.02528, 0.819952, 0.466199, 0.188532, 0.197323, 0.173596, 0.14876, 0.161836, 0.226239, 0.290508, 0.173087, 0.22905, 0.115834, 0.050129, 0.0330672, 0.0184588, 0.0185994, 0.038327, 0.0685843, 0.0601833, 0.0388826, 0.0426433, 0.054447, 0.0302026, 0.0147282, 0.0175307, 0.0165629, 0.019433, 0.0121573, 0.0140092, 0.0136005, 0.0110744, 0.0113498, 0.012114, 0.0130354, 0.0140071, 0.011697, 0.0122754, 0.0131446, 0.0127178
7.72, 0.0319376, 0.750315, 0.626994, 0.215613, 0.0969641, 0.0799983, 0.0644071, 0.0859724, 0.137923, 0.0937609, 0.150451, 0.158559, 0.220107, 0.102145, 0.0403683, 0.0136112, 0.00796972, 0.0152351, 0.0266625, 0.0369936, 0.0312956, 0.0272344, 0.030283, 0.0372335, 0.0151763, 0.00746887, 0.0137913, 0.0123079, 0.00929753, 0.00657739, 0.00697156, 0.00920552, 0.00689792, 0.0058021, 0.00752768, 0.0095859, 0.00809697, 0.00593388, 0.00649212, 0.00549793, 0.0047765
7.73, 0.0319376, 0.775635, 0.591683, 0.169938, 0.0817104, 0.056312, 0.0482033, 0.0624789, 0.0618929, 0.0871154, 0.0661175, 0.10424, 0.163936, 0.0713354, 0.0277498, 0.0112466, 0.0110931, 0.0222484, 0.0263526, 0.0460325, 0.0462113, 0.029525, 0.0183076, 0.0163401, 0.00758151, 0.00567065, 0.010487, 0.0109322, 0.00790338, 0.0055853, 0.00602039, 0.0096186, 0.00880904, 0.00684737, 0.00613212, 0.00822857, 0.00825588, 0.00698565, 0.00713018, 0.00649875, 0.00619906
7.74, 0.0319376, 0.792145, 0.317912, 0.0876006, 0.044322, 0.0320568, 0.0322435, 0.0334198, 0.0484643, 0.0631132, 0.0803333, 0.0544493, 0.151243, 0.0550993, 0.0242545, 0.0164023, 0.0202516, 0.0265296, 0.0374522, 0.0488404, 0.0455932, 0.0186153, 0.0175393, 0.0237318, 0.0125714, 0.0108126, 0.0111955, 0.0132417, 0.0115028, 0.0105579, 0.011323, 0.0130164, 0.0120251, 0.0116278, 0.0122502, 0.0118577, 0.0127624, 0.0125895, 0.012851, 0.0132956, 0.0134939
7.75, 0.0319376, 0.595411, 0.177843, 0.047006, 0.0321631, 0.0136341, 0.0178413, 0.017633, 0.0271194, 0.0324974, 0.0384548, 0.0372873, 0.0789779, 0.0388644, 0.0172526, 0.0133404, 0.0141803, 0.0148126, 0.0317242, 0.0345649, 0.0310206, 0.0231371, 0.0105017, 0.0151325, 0.0101388, 0.00770679, 0.00834041, 0.0092543, 0.00977645, 0.00751502, 0.00849231, 0.00979038, 0.0102576, 0.00896264, 0.00991184, 0.00964942, 0.00948919, 0.00921497, 0.00964765, 0.00980289, 0.00935339
7.76, 0.0319371, 0.573294, 0.0762109, 0.045427, 0.0169732, 0.00729623, 0.0096813, 0.00853037, 0.0126787, 0.019716, 0.0116053, 0.0106296, 0.0380729, 0.0321424, 0.00894681, 0.011158, 0.00596825, 0.00801171, 0.0183138, 0.0251706, 0.0117271, 0.0127076, 0.00893109, 0.00977067, 0.0079534, 0.00559076, 0.00609563, 0.00905502, 0.00745041, 0.00662997, 0.00798805, 0.00820327, 0.00668788, 0.00586053, 0.00868614, 0.00753537, 0.00653878, 0.00707774, 0.00650455, 0.00688928, 0.00508539
7.77, 0.0319376, 0.48727, 0.0985557, 0.0239548, 0.0175315, 0.0136252, 0.00979534, 0.00675158, 0.0149689, 0.0150187, 0.00506475, 0.00565062, 0.0161328, 0.0152523, 0.00666348, 0.00530811, 0.00663838, 0.00831783, 0.014907, 0.0211119, 0.011411, 0.0146833, 0.0106702, 0.012302, 0.00838486, 0.00557155, 0.00563308, 0.00661256, 0.00599041, 0.00415735, 0.00542004, 0.00493202, 0.00437078, 0.00571178, 0.0119648, 0.0108772, 0.00632013, 0.00557167, 0.00603603, 0.00671712, 0.0030313
7.78, 0.0319371, 0.307236, 0.0518669, 0.0356848, 0.0141369, 0.0159351, 0.0116729, 0.0111559, 0.0115954, 0.010385, 0.00728936, 0.00835519, 0.00652256, 0.00587309, 0.00600901, 0.00530621, 0.00639511, 0.00591208, 0.0080337, 0.0183741, 0.0100767, 0.0131272, 0.00799681, 0.00710473, 0.00750342, 0.00567587, 0.00537712, 0.00578728, 0.00503474, 0.00442763, 0.00721954, 0.00745041, 0.00592831, 0.00686584, 0.00874346, 0.00876272, 0.007734, 0.00546473, 0.0060128, 0.00625901, 0.00500794
7.79, 0.0319376, 0.452123, 0.18044, 0.0209703, 0.0133623, 0.00542193, 0.00756613, 0.0113122, 0.00712568, 0.00611553, 0.00654233, 0.00542051, 0.00387881, 0.00395956, 0.00447047, 0.00447914, 0.00295762, 0.00350124, 0.00846607, 0.00816945, 0.00679373, 0.00989319, 0.00625285, 0.00914339, 0.00805168, 0.00677704, 0.0054645, 0.00592914, 0.00402628, 0.00316381, 0.00559799, 0.00730723, 0.00501375, 0.00563236, 0.00460979, 0.00783277, 0.00634098, 0.00626149, 0.00492882, 0.00328062, 0.00229441
7.8, 0.0319371, 0.448817, 0.293282, 0.0127406, 0.0178479, 0.00550089, 0.00845177, 0.00826652, 0.0070214, 0.00779515, 0.00705087, 0.00665863, 0.00308407, 0.00334038, 0.00387168, 0.0044192, 0.00300207, 0.00400764, 0.00645434, 0.00639428, 0.00618935, 0.00736155, 0.007628, 0.00644249, 0.00737918, 0.00621576, 0.00662263, 0.00628981, 0.00365815, 0.00327266, 0.00556088, 0.00613745, 0.00594562, 0.00647329, 0.00422537, 0.00658023, 0.00594111, 0.0073522, 0.00502099, 0.00423048, 0.00283554
7.81, 0.0319376, 0.358289, 0.250899, 0.0167322, 0.0109024, 0.0110145, 0.00614515, 0.00979475, 0.00713219, 0.00890416, 0.00937665, 0.0040549, 0.00485527, 0.00373179, 0.0041063, 0.00393806, 0.00381991, 0.00368309, 0.00797824, 0.00622761, 0.00779704, 0.00707691, 0.00631551, 0.005125, 0.00441149, 0.0055642, 0.00596481, 0.00451343, 0.00512821, 0.00513781, 0.00739669, 0.00521988, 0.00685601, 0.00490699, 0.00420614, 0.00632653, 0.00683328, 0.00715444, 0.00613579, 0.00435796, 0.00293277
7.82, 0.0319371, 0.256334, 0.136431, 0.014236, 0.0168836, 0.0110719, 0.00466532, 0.00700388, 0.00431036, 0.00571155, 0.00773139, 0.0038173, 0.00482739, 0.00345907, 0.00348152, 0.00320623, 0.00340418, 0.00364414, 0.00566164, 0.00715255, 0.00711514, 0.0041012, 0.00580376, 0.00344659, 0.00444686, 0.00565097, 0.00474719, 0.00301859, 0.00355208, 0.00366777, 0.00427274, 0.0043544, 0.00442739, 0.00373571, 0.00449729, 0.00529743, 0.00562229, 0.00533419, 0.00613331, 0.00376991, 0.00248481
7.83, 0.0319376, 0.0445531, 0.0704625, 0.00737575, 0.00629644, 0.00427891, 0.00234733, 0.003446, 0.00448009, 0.0038376, 0.00273925, 0.00340097, 0.00326279, 0.00490462, 0.00266138, 0.00223375, 0.00234769, 0.00179963, 0.00321942, 0.00381813, 0.00276279, 0.00226099, 0.00235673, 0.00281391, 0.0031789, 0.00324069, 0.00273224, 0.00368868, 0.00246305, 0.00278656, 0.00382133, 0.00461905, 0.00323796, 0.00426063, 0.00460172, 0.0042484, 0.00364069, 0.00457217, 0.0050115, 0.00387537, 0.0027975
7.84, 0.0319371, 0.0485434, 0.0327709, 0.00649058, 0.00270882, 0.0014952, 0.000842455, 0.00248707, 0.00343923, 0.00204628, 0.00145782, 0.00277682, 0.00306304, 0.00293907, 0.00345788, 0.00197049, 0.00274829, 0.00267434, 0.00267101, 0.00421113, 0.00274519, 0.00161446, 0.00266411, 0.00307278, 0.00292564, 0.00306731, 0.00288654, 0.00486903, 0.00347712, 0.00288665, 0.00318651, 0.00445315, 0.00419024, 0.00522035, 0.0064618, 0.00502976, 0.0038376, 0.00516284, 0.00431844, 0.00388023, 0.00351205
7.85, 0.0319376, 0.0667289, 0.0364299, 0.00519936, 0.00285575, 0.00141354, 0.00183212, 0.00485456, 0.00389448, 0.00158185, 0.00304438, 0.00276588, 0.00255615, 0.00258861, 0.00284992, 0.00177881, 0.0028504, 0.0027402, 0.00247518, 0.00452969, 0.00507329, 0.00243106, 0.00418038, 0.00412174, 0.0037407, 0.00374236, 0.00351407, 0.00378084, 0.00279572, 0.00228775, 0.00226039, 0.00291661, 0.0043366, 0.00518454, 0.00660996, 0.00457123, 0.0042344, 0.00582035, 0.00382715, 0.0033045, 0.00255496
7.86, 0.0319376, 0.0563133, 0.0284329, 0.00882712, 0.00296296, 0.00220175, 0.00360328, 0.00706709, 0.00356669, 0.00230951, 0.00426656, 0.0030073, 0.00456078, 0.0022862, 0.00278609, 0.00373642, 0.0038262, 0.00319661, 0.00171705, 0.00263023, 0.0038794, 0.00147329, 0.0021813, 0.00321883, 0.00368119, 0.00351383, 0.0036768, 0.00328418, 0.00408719, 0.00404326, 0.00316987, 0.00399957, 0.00361872, 0.00482775, 0.00615724, 0.00540273, 0.00627796, 0.0066411, 0.00381171, 0.00341582, 0.0023691
7.87, 0.0319376, 0.044166, 0.0195584, 0.00606364, 0.00129639, 0.00161255, 0.00289961, 0.00425078, 0.00281842, 0.00328466, 0.00185782, 0.00294668, 0.00433612, 0.00136437, 0.00217939, 0.00334347, 0.00188209, 0.00227419, 0.00283079, 0.0036167, 0.00609267, 0.00234615, 0.00221294, 0.00334252, 0.00302132, 0.00251894, 0.0026974, 0.00384877, 0.00394649, 0.00395445, 0.00386373, 0.0045005, 0.00337495, 0.00436888, 0.00477163, 0.00414809, 0.004788, 0.00386872, 0.00281961, 0.0031959, 0.00237576
7.88, 0.0319376, 0.0185357, 0.0133418, 0.00538186, 0.00134425, 0.00242333, 0.00277147, 0.00313779, 0.00237445, 0.00189827, 0.00161981, 0.00205639, 0.00181617, 0.00150877, 0.00160375, 0.00178523, 0.00155995, 0.00236517, 0.00199584, 0.00248219, 0.00325329, 0.00268195, 0.00262547, 0.00271214, 0.00208506, 0.00207983, 0.00216488, 0.00339016, 0.00328121, 0.00384651, 0.00401512, 0.00297853, 0.00222388, 0.00280392, 0.00231487, 0.00249123, 0.00315834, 0.00286716, 0.00217356, 0.00260716, 0.00188519
7.89, 0.0319376, 0.0122165, 0.00399482, 0.00219497, 0.00132616, 0.00236351, 0.00149841, 0.00129366, 0.001921, 0.00191267, 0.00150127, 0.00171669, 0.00212931, 0.00149996, 0.00164505, 0.00249194, 0.00163195, 0.00277408, 0.00218474, 0.00411889, 0.00406736, 0.00298329, 0.0027824, 0.00266126, 0.00213812, 0.00257007, 0.00214513, 0.0027125, 0.00281462, 0.00278288, 0.00365257, 0.00231736, 0.00228989, 0.0017675, 0.00265032, 0.00282651, 0.00290674, 0.00241453, 0.00187793, 0.0020326, 0.00207138
7.9, 0.0319376, 0.00956654, 0.00110422, 0.000895219, 0.0015978, 0.00221412, 0.00181558, 0.00105671, 0.00184616, 0.00171681, 0.00143425, 0.0017368, 0.00162053, 0.00216845, 0.00136187, 0.00174406, 0.00135675, 0.00121698, 0.00221079, 0.00492123, 0.00401928, 0.00267434, 0.00176834, 0.00214918, 0.00191874, 0.0025961, 0.00224267, 0.00421125, 0.00279881, 0.00263784, 0.00291376, 0.003599, 0.00313612, 0.00245877, 0.00258743, 0.00269348, 0.00224362, 0.00288975, 0.00193349, 0.00216904, 0.00215715
7.91, 0.0319376, 0.0108491, 0.00173311, 0.000996332, 0.00231201, 0.00167325, 0.00256246, 0.00188899, 0.00267517, 0.00285634, 0.00216119, 0.00173145, 0.00200845, 0.00166909, 0.00143996, 0.00241072, 0.00177988, 0.0014527, 0.0026678, 0.00676413, 0.00487152, 0.00334953, 0.00288107, 0.00225516, 0.00300207, 0.00281617, 0.00314836, 0.00210612, 0.00254462, 0.00254938, 0.00306125, 0.00329998, 0.00240561, 0.00262464, 0.00247886, 0.00253582, 0.00194848, 0.00299006, 0.00164017, 0.0021512, 0.00219057
7.92, 0.0319376, 0.0105195, 0.00349993, 0.000704755, 0.00196026, 0.00230083, 0.00174156, 0.00227443, 0.0026955, 0.00178464, 0.00110708, 0.00218248, 0.0017731, 0.00124949, 0.00227812, 0.00267909, 0.00323523, 0.00233556, 0.00321336, 0.00528024, 0.0037964, 0.00226741, 0.00237445, 0.00283911, 0.00209612, 0.00210445, 0.00207412, 0.00169717, 0.00257494, 0.00338731, 0.00242916, 0.00320802, 0.00240823, 0.00296118, 0.00339646, 0.00239705, 0.0033626, 0.00346441, 0.00227621, 0.00179618, 0.00170015
7.93, 0.0319376, 0.00623318, 0.00267386, 0.000626606, 0.00064257, 0.00242511, 0.00189637, 0.00198572, 0.00353236, 0.00278585, 0.000709282, 0.00166302, 0.00110541, 0.00111351, 0.00423903, 0.00361658, 0.00226253, 0.00144556, 0.00294311, 0.00420543, 0.00335464, 0.00173228, 0.00264854, 0.00306482, 0.00200928, 0.00125996, 0.00150139, 0.00198917, 0.00221282, 0.00225683, 0.00213657, 0.00296855, 0.00231142, 0.00274472, 0.0028164, 0.0030868, 0.00336367, 0.00281723, 0.00260478, 0.00261572, 0.00233913
7.94, 0.0319376, 0.00831676, 0.00396324, 0.00106016, 0.00206293, 0.00352951, 0.00212991, 0.00188138, 0.00239693, 0.00349732, 0.00169289, 0.00178928, 0.00111268, 0.00132152, 0.00298127, 0.00280368, 0.00171598, 0.00146115, 0.00200095, 0.00544209, 0.00361777, 0.00208458, 0.00319328, 0.00235554, 0.00262559, 0.00317926, 0.00301193, 0.00299351, 0.00286122, 0.00319019, 0.00281866, 0.00307528, 0.00333206, 0.00307171, 0.00357857, 0.00351312, 0.00255651, 0.00226705, 0.00390743, 0.00260324, 0.00258184
7.95, 0.0319376, 0.00291566, 0.0028844, 0.00215881, 0.00257637, 0.00261917, 0.00116269, 0.001209, 0.00278704, 0.00225397, 0.00203355, 0.0024137, 0.00113947, 0.00162791, 0.00115578, 0.00145068, 0.001549, 0.00158459, 0.00187793, 0.00352215, 0.0037749, 0.00357964, 0.00328513, 0.00334204, 0.00313838, 0.00374533, 0.00293301, 0.00207316, 0.00239122, 0.00267826, 0.00242261, 0.00222079, 0.00245603, 0.0033247, 0.00275934, 0.00244521, 0.00273664, 0.00242773, 0.00352013, 0.00221436, 0.00240228
7.96, 0.0319376, 0.00348924, 0.00160065, 0.00284065, 0.00219474, 0.00252655, 0.00172871, 0.00262345, 0.00232283, 0.000813392, 0.00136568, 0.00127568, 0.000847696, 0.00165076, 0.00138128, 0.00283935, 0.0015321, 0.00202082, 0.00248374, 0.00333385, 0.00438111, 0.00261977, 0.00314777, 0.00275518, 0.0032363, 0.00210076, 0.00269669, 0.00178845, 0.00150591, 0.00209065, 0.00342093, 0.00269598, 0.00330284, 0.002486, 0.00228513, 0.00225552, 0.00258873, 0.00284683, 0.00220128, 0.00217083, 0.00248184
7.97, 0.0319381, 0.00383357, 0.00331353, 0.00342319, 0.00208637, 0.00131247, 0.000975848, 0.00204973, 0.00212015, 0.000621245, 0.00231296, 0.00203438, 0.00102074, 0.00205698, 0.00155078, 0.00206722, 0.00116257, 0.00148746, 0.00235185, 0.00393498, 0.00332886, 0.00286906, 0.00272641, 0.00269229, 0.00262856, 0.00211884, 0.00339373, 0.00225433, 0.00171764, 0.00193456, 0.00294918, 0.00270584, 0.00315098, 0.00233877, 0.0022774, 0.00236434, 0.00299268, 0.00283019, 0.00266506, 0.00254248, 0.00236839
7.98, 0.0319371, 0.013074, 0.00647423, 0.00312032, 0.00244747, 0.00215632, 0.00250205, 0.00383368, 0.00318817, 0.00258231, 0.0028737, 0.00338101, 0.00247363, 0.00322905, 0.00186627, 0.00115126, 0.00229037, 0.00362893, 0.00236839, 0.00313066, 0.00286942, 0.00164433, 0.00204652, 0.00341879, 0.00389318, 0.00354365, 0.00347914, 0.00210326, 0.00151638, 0.00215572, 0.00332351, 0.00437125, 0.0029531, 0.00217963, 0.00284196, 0.00340204, 0.00340216, 0.00345598, 0.00383891, 0.00337555, 0.00315834
7.99, 0.0319376, 0.00986345, 0.00418644, 0.00280582, 0.00170324, 0.00316845, 0.00251703, 0.0031284, 0.00296189, 0.00264426, 0.00242273, 0.00225813, 0.00197823, 0.00143294, 0.00130901, 0.00141116, 0.00208958, 0.00241667, 0.00123103, 0.00170872, 0.00194813, 0.00150103, 0.00130699, 0.00225849, 0.0022196, 0.0018289, 0.00234781, 0.00223756, 0.00106421, 0.00209945, 0.00239633, 0.00334383, 0.00199952, 0.00252179, 0.00256471, 0.00254688, 0.00238182, 0.00251644, 0.00303939, 0.00302049, 0.00265769
8, 0.0319376, 0.00176381, 0.0019586, 0.000453488, 0.00119198, 0.00215976, 0.00178119, 0.00179071, 0.000935355, 0.00213919, 0.00165849, 0.00185211, 0.00177702, 0.00219997, 0.00139532, 0.00139294, 0.00175013, 0.000924875, 0.00119722, 0.00175727, 0.00175334, 0.00220842, 0.00182498, 0.002322, 0.0020489, 0.00229715, 0.00133366, 0.00209934, 0.00149603, 0.00157673, 0.00172359, 0.00190208, 0.00273604, 0.00257042, 0.00305282, 0.00236339, 0.00324497, 0.00378963, 0.00392583, 0.00312899, 0.00187947
8.01, 0.0319376, 0.0023798, 0.00268076, 0.0012633, 0.000890931, 0.00178702, 0.00171074, 0.00210742, 0.00236827, 0.00126115, 0.00177797, 0.00246352, 0.00282401, 0.00286466, 0.00221079, 0.00268373, 0.00369877, 0.00161898, 0.00133056, 0.00317878, 0.00213467, 0.00213276, 0.00351276, 0.00341404, 0.00537534, 0.00376136, 0.00255294, 0.00339575, 0.00187888, 0.00257839, 0.00272808, 0.0035775, 0.00319673, 0.00310653, 0.00412019, 0.0062782, 0.00497378, 0.00355945, 0.0034839, 0.00289747, 0.00200654
8.02, 0.0319366, 0.0029821, 0.00176774, 0.00117483, 0.00100622, 0.0010217, 0.00171205, 0.00232628, 0.00256686, 0.00107731, 0.0011715, 0.00243807, 0.00185449, 0.00223815, 0.00255675, 0.00289022, 0.00288047, 0.00243296, 0.00116757, 0.0019448, 0.00296653, 0.0016629, 0.00257886, 0.00377454, 0.00459816, 0.00409966, 0.00274686, 0.00430835, 0.00278799, 0.00271797, 0.00317938, 0.00300397, 0.00287394, 0.00348734, 0.0040156, 0.00688881, 0.00506036, 0.00379212, 0.00355624, 0.00337139, 0.00227015
8.03, 0.0319376, 0.000804101, 0.000821491, 0.00178321, 0.000777538, 0.000760028, 0.00118495, 0.00186948, 0.00129151, 0.0014921, 0.00144377, 0.00266447, 0.00175846, 0.00173299, 0.00258017, 0.00303023, 0.00180427, 0.00148401, 0.00160303, 0.00284767, 0.00642698, 0.00396217, 0.00485325, 0.00430882, 0.00445564, 0.00552532, 0.00239728, 0.00652279, 0.00436722, 0.00370661, 0.00349922, 0.0037135, 0.00398105, 0.00323867, 0.00500699, 0.00638279, 0.00466592, 0.00481055, 0.00350694, 0.00283768, 0.00182462
8.04, 0.0319376, 0.00165718, 0.000687601, 0.00132116, 0.000808985, 0.000349341, 0.00110017, 0.00142449, 0.000743232, 0.000872708, 0.000918086, 0.00170324, 0.00181998, 0.00254058, 0.0024898, 0.00455188, 0.00186151, 0.00198192, 0.00204426, 0.00208125, 0.00434894, 0.00418038, 0.00368535, 0.00253856, 0.00373535, 0.0070794, 0.00209339, 0.00573478, 0.00492052, 0.00411129, 0.00410132, 0.00429861, 0.00399708, 0.00414002, 0.00736107, 0.00812594, 0.00541553, 0.006098, 0.0053968, 0.00329321, 0.00202427
8.05, 0.0319376, 0.00171002, 0.000946431, 0.000389619, 0.000577879, 0.000990973, 0.000621483, 0.00135342, 0.00178809, 0.00159613, 0.00147341, 0.00110339, 0.00228846, 0.00228073, 0.00186341, 0.0030439, 0.00161089, 0.00218403, 0.00182391, 0.00143258, 0.00167266, 0.00225552, 0.0020489, 0.00259325, 0.00313184, 0.00490498, 0.00279132, 0.00492657, 0.00384663, 0.00529565, 0.00458096, 0.004774, 0.00426514, 0.00386242, 0.00789569, 0.00741338, 0.00757784, 0.0072754, 0.00696966, 0.0052468, 0.00288214
8.06, 0.0319366, 0.000730843, 0.000649361, 0.00094536, 0.000841502, 0.00100776, 0.000474102, 0.00154935, 0.00217689, 0.00184485, 0.00232819, 0.00270525, 0.00299862, 0.00209945, 0.00180891, 0.00255437, 0.0015534, 0.00212194, 0.00167516, 0.00153388, 0.00208756, 0.0021211, 0.00236731, 0.00383689, 0.00240442, 0.00381635, 0.00522071, 0.00385245, 0.0036939, 0.00369117, 0.00446679, 0.00330557, 0.0045145, 0.00397535, 0.00507649, 0.0054773, 0.0116038, 0.00903766, 0.00689923, 0.00580613, 0.00339183
8.07, 0.0319376, 0.00359484, 0.00240906, 0.00275411, 0.00224731, 0.00162922, 0.00197073, 0.00326636, 0.0036553, 0.00244818, 0.00137461, 0.00325911, 0.00175703, 0.00238991, 0.00133223, 0.00152317, 0.00107386, 0.00231094, 0.00213324, 0.00180951, 0.00264473, 0.00336177, 0.00261121, 0.00270085, 0.00190006, 0.0032445, 0.00586574, 0.00333587, 0.00306874, 0.00345396, 0.00356384, 0.00357679, 0.00485492, 0.00593294, 0.0040099, 0.00610345, 0.0100103, 0.00712852, 0.00415047, 0.00421991, 0.00256531
8.08, 0.0319376, 0.0153606, 0.0210435, 0.0226581, 0.0284541, 0.0284086, 0.0180897, 0.0169007, 0.0175843, 0.00570775, 0.00283411, 0.00423404, 0.0021575, 0.00170955, 0.00163731, 0.00230809, 0.000971799, 0.00283352, 0.00220901, 0.00105718, 0.00135056, 0.00172228, 0.00202867, 0.0016886, 0.00157673, 0.00185116, 0.00276564, 0.00247066, 0.00243605, 0.00278906, 0.00284612, 0.00282651, 0.00389555, 0.00351146, 0.00352132, 0.00410251, 0.00366088, 0.00371908, 0.00290116, 0.0026395, 0.00209006
8.09, 0.0319376, 0.0282983, 0.035798, 0.028177, 0.0371732, 0.0389458, 0.0229969, 0.0217613, 0.0229348, 0.00724688, 0.00321206, 0.00265127, 0.00136723, 0.00257339, 0.00265603, 0.00271488, 0.00204794, 0.00264248, 0.00137128, 0.00137056, 0.00203105, 0.00143663, 0.00266185, 0.00155531, 0.00135973, 0.00164933, 0.00151865, 0.00290021, 0.00247351, 0.00230666, 0.00309916, 0.00206519, 0.00363998, 0.00292659, 0.00295298, 0.00287394, 0.00282639, 0.00233853, 0.00285218, 0.00253558, 0.00181748
8.1, 0.0319366, 0.0160151, 0.0179389, 0.00511848, 0.00910334, 0.0117261, 0.00619953, 0.00761345, 0.00540035, 0.0033525, 0.00143032, 0.00359437, 0.00233913, 0.00220746, 0.00295536, 0.0015565, 0.00184473, 0.00189494, 0.0017086, 0.00174822, 0.00188471, 0.00114792, 0.00184556, 0.00151519, 0.00192124, 0.00235078, 0.00196645, 0.0019912, 0.00180582, 0.0014108, 0.0021826, 0.00279453, 0.00170288, 0.00240632, 0.00208018, 0.00248267, 0.00284779, 0.00318877, 0.00347879, 0.00253772, 0.00217416
8.11, 0.0319376, 0.00546912, 0.00739646, 0.00292564, 0.0102579, 0.00560486, 0.00314682, 0.00331424, 0.00386741, 0.00342925, 0.00128223, 0.00324794, 0.00226182, 0.00156887, 0.0028781, 0.00156721, 0.00151626, 0.00177167, 0.00255425, 0.00145461, 0.00106219, 0.00121496, 0.00227407, 0.00215786, 0.00218915, 0.0019072, 0.00190779, 0.00212396, 0.00241393, 0.00179511, 0.00290936, 0.00372371, 0.00233544, 0.00233949, 0.00286918, 0.00244533, 0.00251477, 0.00315086, 0.00297319, 0.00221127, 0.0018063
8.12, 0.0319376, 0.00788102, 0.00428366, 0.00316845, 0.00483926, 0.00213788, 0.00392797, 0.00237326, 0.00475834, 0.00280939, 0.000846028, 0.00262226, 0.00219212, 0.00202712, 0.00148841, 0.00125365, 0.00152888, 0.00215394, 0.00276814, 0.00185782, 0.00254331, 0.00241488, 0.00334727, 0.00306339, 0.00257886, 0.00329381, 0.00449907, 0.00499074, 0.0046124, 0.00344754, 0.00250205, 0.0028731, 0.00356123, 0.00563948, 0.00454547, 0.00282033, 0.00277396, 0.00237921, 0.00241512, 0.00174275, 0.00174335
8.13, 0.0319376, 0.00633067, 0.00490343, 0.0015021, 0.00231296, 0.00324366, 0.00355992, 0.00163921, 0.003153, 0.00203176, 0.00153317, 0.00149805, 0.00142104, 0.00192421, 0.00273842, 0.00139937, 0.00206293, 0.00215596, 0.00192231, 0.0019461, 0.00314004, 0.00239336, 0.00327218, 0.00315585, 0.00210171, 0.00408505, 0.00453088, 0.00518276, 0.00396407, 0.00291483, 0.00276303, 0.00313838, 0.00407769, 0.00552804, 0.00452044, 0.00315276, 0.00259622, 0.00245448, 0.0027994, 0.00271785, 0.00231011
8.14, 0.0319376, 0.00391099, 0.00328513, 0.00180856, 0.00104551, 0.00168218, 0.00238979, 0.00227443, 0.00203545, 0.00122067, 0.00117293, 0.00120353, 0.00135271, 0.00132771, 0.0018972, 0.00100884, 0.0011322, 0.00141568, 0.00149127, 0.00138616, 0.0020891, 0.00214573, 0.00165766, 0.00249432, 0.00124961, 0.00230381, 0.00191053, 0.00303784, 0.00222186, 0.00183628, 0.00237267, 0.00266495, 0.00277408, 0.00333955, 0.00315894, 0.00277432, 0.00279061, 0.00288689, 0.00233247, 0.00285337, 0.00247363
8.15, 0.0319376, 0.00203248, 0.00101384, 0.00190208, 0.00140973, 0.00229917, 0.00185568, 0.00258148, 0.0014158, 0.00138092, 0.00126865, 0.00184473, 0.000999309, 0.0012177, 0.00119043, 0.000963938, 0.00122246, 0.00152841, 0.00128389, 0.000948456, 0.00134092, 0.00112316, 0.00134461, 0.00139687, 0.000999666, 0.00152472, 0.00162231, 0.00195883, 0.0016604, 0.00111827, 0.00157197, 0.00168384, 0.00150424, 0.00158578, 0.00188709, 0.00197502, 0.00208399, 0.00158375, 0.00163255, 0.00158113, 0.00147698
8.16, 0.0319376, 0.0028277, 0.00119936, 0.00169217, 0.00134223, 0.0026697, 0.00118995, 0.00139687, 0.00181998, 0.00141913, 0.00136021, 0.00167504, 0.00222471, 0.00206067, 0.00176215, 0.00152626, 0.00238087, 0.00111077, 0.00247066, 0.00123818, 0.00114995, 0.0014139, 0.00199191, 0.00157947, 0.00159851, 0.00149032, 0.00190351, 0.0021537, 0.00158494, 0.00173061, 0.00139473, 0.00158339, 0.00179571, 0.00167408, 0.00180142, 0.00158542, 0.00194444, 0.00238622, 0.00190113, 0.00178595, 0.00154436
