Time (seconds),X,Y,Z
33.904,-0.4107203,-0.87326956,-0.045472603
33.924,-0.42685574,-0.8630016,-0.05036213
33.944,-0.42783365,-0.87644774,-0.048650797
33.964,-0.42563334,-0.9079852,-0.04571708
33.984,-0.40900895,-0.9370779,-0.031292975
34.004,-0.40265256,-0.9402561,-0.02811478
34.024,-0.4063197,-0.9370779,-0.039360695
34.044,-0.4175656,-0.92412066,-0.05427375
34.054,-0.42734468,-0.91287476,-0.05036213
34.064,-0.43394554,-0.90651834,-0.047428414
34.084,-0.439813,-0.91409713,-0.051584512
34.104,-0.43712375,-0.93487763,-0.060141183
34.124,-0.4258778,-0.9397671,-0.05965223
34.144,-0.42881155,-0.92705435,-0.06063014
34.164,-0.42758915,-0.9162974,-0.07187605
34.184,-0.4178101,-0.9224093,-0.07480977
34.204,-0.41829905,-0.9243651,-0.06674205
34.224,-0.4156098,-0.91385263,-0.05256242
34.244,-0.40411943,-0.9153195,-0.041805457
34.264,-0.39849648,-0.9299881,-0.03227088
34.284,-0.39531827,-0.9512575,-0.021758396
34.304,-0.39751858,-0.9671485,-0.007334291
34.324,-0.39971885,-0.9637258,0.0041560982
34.344,-0.40998685,-0.9607921,0.007334291
34.364,-0.4229441,-0.9588363,0.0024447637
34.384,-0.43052286,-0.94392323,0.00806772
34.404,-0.43761268,-0.930477,0.011734866
34.424,-0.4405464,-0.9133637,-0.0017113346
34.444,-0.4302784,-0.8903829,-0.015402011
34.464,-0.41292056,-0.88255966,-0.022491826
34.484,-0.4097424,-0.87644774,-0.034715645
34.504,-0.39458483,-0.9077407,-0.026403448
34.524,-0.40216362,-0.95321333,-0.010023531
34.544,-0.4107203,-0.9713046,-0.0022002873
34.564,-0.40803105,-0.95174646,-0.01882468
34.584,-0.40656418,-0.9228983,-0.0268924
34.604,-0.40558627,-0.8749809,-0.01075696
34.624,-0.41292056,-0.8053051,-0.0048895273
34.644,-0.4168322,-0.73318464,-0.018335728
34.664,-0.39727408,-0.68208903,-0.030559545
34.684,-0.35522416,-0.62292576,-0.029092686
34.704,-0.27968097,-0.5456712,-0.005867433
34.724,-0.23543073,-0.45032546,0.00806772
34.744,-0.16062097,-0.3950738,0.007823244
34.764,-0.10928094,-0.39434037,-0.062096994
34.784,-0.10292455,-0.39434037,-0.13470648
34.804,-0.10414693,-0.45472604,-0.18286832
34.824,-0.16404364,-0.5664517,-0.15890963
34.844,-0.26916847,-0.70360297,-0.13201724
34.864,-0.32637593,-0.8241298,-0.06258595
34.884,-0.4334566,-0.987929,0
34.904,-0.52782446,-1.246096,0.03569355
34.924,-0.5710968,-1.4414326,0.07505424
34.944,-0.62634844,-1.5289552,0.087033585
34.954,-0.70262504,-1.6142774,0.07847691
34.964,-0.7564099,-1.6401919,0.072120525
34.984,-0.79283684,-1.742383,0.066253096
35.004,-0.8387984,-2.0531125,0.07872139
35.024,-0.853467,-2.4171379,0.16453259
35.044,-0.80017114,-2.5366867,0.23347493
35.064,-0.76912266,-2.433762,0.25572228
35.084,-0.7786572,-2.378755,0.31977507
35.104,-0.82877487,-2.5410874,0.2970388
35.124,-0.8681356,-2.7403355,0.2884821
35.144,-0.8930721,-2.617853,0.35180148
35.164,-0.8233964,-2.2149558,0.39360693
35.184,-0.7356294,-1.8367509,0.33248785
35.204,-0.66253096,-1.4248083,0.26550132
35.224,-0.56718516,-0.9021178,0.20633805
35.244,-0.3650032,-0.3640253,0.16257678
35.264,0.118082084,0.103169024,0.186291
35.284,0.7363628,0.50533265,0.22247349
35.304,0.7825688,0.63637197,0.088744916
35.324,0.80946124,0.52978027,-0.044005744
35.344,0.7637442,0.7612994,0.060141183
35.364,0.69798,0.765211,0.11588179
35.384,0.38969532,0.5547169,0.04913975
35.394,0.11123674,0.45179233,-0.04156098
35.404,-0.08605568,0.2522996,-0.09803502
35.424,-0.17113346,-0.0034226691,-0.16379917
35.444,-0.17724536,-0.18433517,-0.1488861
35.464,-0.2461877,-0.23983131,-0.07334291
35.484,-0.35009015,-0.2244293,-0.06454176
35.504,-0.47746232,-0.22980778,-0.123216085
35.524,-0.5178009,-0.21562815,-0.16159888
35.544,-0.4664609,-0.17504507,-0.16648841
35.564,-0.3970296,-0.16208783,-0.14913058
35.584,-0.32295328,-0.1386181,-0.13372856
35.604,-0.26036733,-0.116859704,-0.12810561
35.624,-0.18531308,-0.10072426,-0.080188245
35.644,-0.13275066,-0.17113346,-0.031781927
35.664,-0.10292455,-0.6383278,-0.097301595
35.684,-0.26941296,-2.0883172,-0.17822327
35.704,-1.1157901,-4.2798033,0.5388259
35.724,-1.8589983,-4.005256,0.8463772
35.744,-1.4125844,-2.7073312,0.99281853
35.764,-0.65104055,-2.9197812,-0.6160804
35.784,0.14448553,-2.1188767,-1.2781224
35.804,0.06063014,-1.5311555,-0.2762583
35.824,-1.0316902,-1.6683067,0.31830823
35.844,-1.6543715,-1.514531,0.5004431
35.864,-0.946857,-1.1981786,0.35424626
35.884,0.1405739,-0.9495462,0.0024447637
35.904,0.36378083,-0.94050056,-0.24007578
35.924,0.18971366,-0.599945,-0.30901814
35.944,0.03031507,-0.43296763,-0.28090334
35.964,-0.16404364,-0.3806497,-0.28041437
35.984,-0.27112427,-0.37698254,-0.27234668
36.004,-0.31904164,-0.40803105,-0.22638512
36.024,-0.41120926,-0.42269963,-0.13910705
36.044,-0.52415735,-0.4456804,-0.043516792
36.064,-0.60018945,-0.6033677,-0.001955811
36.084,-0.542982,-0.80041564,0.03349326
36.104,-0.4593711,-0.9008954,0.05231794
36.124,-0.4146319,-0.95516914,0.0713871
36.144,-0.3980075,-1.0255784,0.062830426
36.164,-0.38822848,-1.1057665,0.04767289
36.184,-0.40020782,-1.0825413,0.06356385
36.204,-0.46939462,-1.0021086,0.06600862
36.224,-0.52904683,-0.94270086,0.056718517
36.244,-0.54762703,-0.93658894,0.042049933
36.264,-0.5561837,-0.9561471,0.05036213
36.284,-0.5437154,-0.9483238,0.07065367
36.294,-0.52586865,-0.93463314,0.06356385
36.304,-0.49824283,-0.9268099,0.026403448
36.324,-0.44592488,-0.9277878,-0.0056229564
36.344,-0.3857837,-0.9243651,-0.0044005746
36.364,-0.36475873,-0.9243651,0.0022002873
36.384,-0.3483788,-0.94807935,-0.0044005746
36.404,-0.32344222,-1.0111542,-0.0119793415
36.424,-0.31072944,-1.0478257,-0.0044005746
36.444,-0.30461755,-1.0441586,0.0036671455
36.464,-0.3073068,-1.0096874,0.009290102
36.484,-0.28701526,-0.95908076,-0.014668582
36.504,-0.26941296,-0.9280323,-0.048650797
36.524,-0.27552485,-0.8969838,-0.072120525
36.544,-0.28285915,-0.86740214,-0.08214406
36.564,-0.33248785,-0.8705803,-0.084833294
36.584,-0.35913578,-0.8669132,-0.08287749
36.604,-0.3735599,-0.87693673,-0.068697855
36.624,-0.40069675,-0.8908719,-0.06111909
36.644,-0.41854352,-0.90480703,-0.061363567
36.664,-0.44030192,-0.91972005,-0.0682089
36.684,-0.4623048,-0.92412066,-0.06331938
36.704,-0.470617,-0.93487763,-0.06185252
36.724,-0.45912662,-0.9485683,-0.061608043
36.744,-0.45252573,-0.9713046,-0.06771995
36.764,-0.439813,-0.98548424,-0.072120525
36.784,-0.42954496,-0.99428535,-0.06894233
36.804,-0.43467897,-0.99673015,-0.06992024
36.824,-0.43907955,-0.9840174,-0.06943129
36.844,-0.4491031,-0.96445924,-0.06454176
36.864,-0.45961556,-0.94416773,-0.05647404
36.884,-0.4613269,-0.9370779,-0.04425022
36.904,-0.46548298,-0.9361,-0.024692113
36.924,-0.45961556,-0.946368,0.0031781928
36.944,-0.46059346,-0.920698,0.014424105
36.964,-0.47208387,-0.9038291,0.011245913
36.984,-0.47403967,-0.9004064,0.00268924
37.004,-0.47966263,-0.9133637,0.009534578
37.024,-0.4828408,-0.9248541,0.013201724
37.044,-0.46841672,-0.92705435,0.013690677
37.064,-0.45130336,-0.9170308,0.003911622
37.084,-0.42856705,-0.9194756,-0.012223818
37.104,-0.39727408,-0.9302326,-0.015157535
37.124,-0.38211656,-0.9361,-0.0070898146
37.144,-0.34666747,-0.9409895,0.006111909
37.164,-0.3249091,-0.9243651,-0.011734866
37.184,-0.3239312,-0.92705435,-0.024936588
37.204,-0.31830823,-0.93634444,-0.01809125
37.224,-0.33248785,-0.96128106,-0.0031781928
37.244,-0.3341992,-0.97399384,0.014913058
37.264,-0.34911224,-0.9774165,0.021758396
37.284,-0.35400176,-0.9867066,0.014913058
37.304,-0.3569355,-1.0011307,0.024692113
37.324,-0.3650032,-0.97179353,0.053295847
37.344,-0.37698254,-0.9429453,0.04840632
37.364,-0.37820494,-0.935611,0.04425022
37.384,-0.38358343,-0.90334016,0.06063014
37.404,-0.39262903,-0.863246,0.07285395
37.424,-0.38945085,-0.83024174,0.07823244
37.444,-0.38138312,-0.7769459,0.08458882
37.464,-0.37062615,-0.6838004,0.07578767
37.484,-0.35644653,-0.56131774,0.06796443
37.504,-0.33542156,-0.47281727,0.060874615
37.524,-0.2987501,-0.4315008,0.06698652
37.544,-0.26501238,-0.4581487,0.08972283
37.564,-0.19802585,-0.4965315,0.08092167
37.584,-0.12859456,-0.52171254,0.037893835
37.604,-0.13006142,-0.5346698,0.004645051
37.624,-0.15744278,-0.5750084,-0.027381353
37.634,-0.17528956,-0.63539404,-0.042049933
37.654,-0.20095956,-0.74614185,-0.012712771
37.674,-0.28603736,-0.7828133,0.055496134
37.694,-0.40583077,-0.81899583,0.16306573
37.714,-0.6818446,-1.0299789,0.12639427
37.734,-0.8192403,-1.2160255,0.08458882
37.754,-0.7657,-1.3348409,0.020291539
37.774,-0.7808575,-1.4548788,0.0007334291
37.794,-0.8935611,-1.6568164,0.016868869
37.814,-0.96445924,-1.8274608,0.032759834
37.834,-0.9637258,-2.0142407,0.09363445
37.854,-1.0395135,-2.3528404,0.22687407
37.874,-1.1903554,-2.849372,0.20633805
37.894,-1.1585735,-3.0601106,0.21440578
37.914,-1.0734957,-2.9430065,0.21122758
37.934,-1.044892,-2.7266448,0.21489473
37.954,-1.0439141,-2.4965925,0.26110077
37.974,-1.1253247,-2.186352,0.2048712
37.994,-1.1857103,-1.8822235,0.03813831
38.014,-0.98108363,-1.51502,0.009045625
38.034,0.021758396,-0.780613,0.38089418
38.054,1.1113895,0.09999083,0.59138834
38.064,0.9786389,0.60434556,0.34520063
38.084,0.55569476,0.84344345,0.02811478
38.104,0.25816703,0.8823152,-0.2821257
38.124,0.21831739,0.55398345,-0.021269444
38.144,0.32001957,0.3390887,0.19973719
38.164,0.33346575,0.22076215,0.23029673
38.184,0.11783761,0.14961953,0.2244293
38.204,-0.038382787,0.037160408,0.1789567
38.224,-0.1943587,-0.1613544,0.074320816
38.244,-0.22785197,-0.33957767,-0.015157535
38.264,-0.13177276,-0.36842588,-0.0068453383
38.284,-0.17871222,-0.27332458,0.021758396
38.304,-0.30388412,-0.17162241,0.03764936
38.324,-0.3496012,-0.0982795,0.037404884
38.344,-0.31195185,-0.074320816,0.03349326
38.364,-0.25572228,-0.074320816,0.0048895273
38.384,-0.15670934,-0.06356385,0.019313633
38.404,-0.066253096,-0.041805457,0.03031507
38.424,-0.029092686,-0.042783365,0.014913058
38.444,-0.021269444,-0.0630749,-0.023958683
38.464,-0.03569355,-0.12859456,-0.09681264
38.484,-0.1075696,-0.39776304,-0.16771078
38.504,-0.29508296,-1.01311,-0.06845338
38.514,-0.42954496,-1.758763,0.052073464
38.534,-0.8312196,-2.9911683,0.34617853
38.554,-1.3778688,-3.8549032,0.5955444
38.574,-1.4287199,-2.8672187,0.7378297
38.594,-0.92925465,-2.5053937,0.19802585
38.614,-0.28408152,-2.2000427,-0.35204595
38.634,-0.10952541,-1.8103474,0.09607921
38.654,-0.6762216,-1.5988754,0.30143934
38.674,-0.93145496,-1.4644134,0.31268528
38.694,-0.4838187,-1.3407084,0.10268007
38.714,-0.33542156,-1.2287382,-0.10292455
38.734,-0.1933808,-1.0698285,-0.139596
38.754,-0.22222902,-0.9769275,-0.14961953
38.774,-0.2782141,-0.90431803,-0.14081839
38.794,-0.32759833,-0.8150842,-0.06674205
38.814,-0.34886777,-0.7478532,-0.016868869
38.834,-0.3588913,-0.6960242,-0.023469731
38.854,-0.3857837,-0.6539743,-0.022491826
38.874,-0.40265256,-0.63979465,0.003911622
38.894,-0.40118572,-0.61901414,0.020536015
38.914,-0.38725057,-0.6160804,0.029337164
38.934,-0.3742933,-0.66228646,0.009779055
38.944,-0.36353636,-0.7170492,0.019802585
38.959,-0.3390887,-0.7412523,0.058674328
38.979,-0.3134187,-0.7434526,0.11270361
38.999,-0.33175442,-0.780613,0.11245912
39.019,-0.3723375,-0.85297805,0.08141063
39.039,-0.40216362,-0.930477,0.07383186
39.059,-0.43394554,-0.99281853,0.115148365
39.079,-0.46377167,-0.99257404,0.14668582
39.099,-0.49628702,-0.9783944,0.14741924
39.119,-0.51657856,-0.96225893,0.129328
39.139,-0.50728846,-0.95345783,0.10928094
39.159,-0.45423707,-0.95394677,0.09461235
39.179,-0.46548298,-0.9302326,0.095590256
39.199,-0.47183937,-0.90113986,0.10903646
39.219,-0.4478807,-0.8747364,0.10219112
39.239,-0.4178101,-0.85102224,0.08092167
39.259,-0.39898542,-0.85591173,0.03496012
39.279,-0.3970296,-0.88084835,0.014913058
39.299,-0.39678514,-0.87864804,0.011245913
39.319,-0.40411943,-0.8889161,0.007334291
39.339,-0.4043639,-0.9040736,-0.0036671455
39.359,-0.40118572,-0.93854475,-0.0075787674
39.379,-0.40363047,-0.96274793,-0.0017113346
39.389,-0.41878802,-0.96641505,0
39.409,-0.439813,-0.9656816,0.0034226691
39.429,-0.45863765,-0.9691043,0.003911622
39.449,-0.46817222,-0.9661706,0.0048895273
39.469,-0.475751,-0.97277147,0.0044005746
39.489,-0.491153,-0.9713046,-0.0012223818
39.509,-0.47428414,-0.9659261,-0.029092686
39.529,-0.45350364,-0.94245636,-0.043272316
39.549,-0.47037253,-0.9118968,-0.0444947
39.569,-0.4735507,-0.9018733,-0.029092686
39.589,-0.47379518,-0.90651834,-0.017602298
39.609,-0.47941816,-0.90358466,-0.00268924
39.629,-0.4593711,-0.90456253,0.0070898146
39.649,-0.4623048,-0.9060294,0.022736302
39.669,-0.46059346,-0.9060294,0.0361825
39.689,-0.46694985,-0.9111634,0.043272316
39.709,-0.46254927,-0.92020905,0.044739176
39.729,-0.46010453,-0.91776425,0.04840632
39.749,-0.45912662,-0.9153195,0.047917366
39.769,-0.45350364,-0.9265654,0.055251658
39.789,-0.44763622,-0.9243651,0.059896708
39.809,-0.43883508,-0.9079852,0.06551967
39.829,-0.43492344,-0.8982062,0.06551967
39.849,-0.43370107,-0.90505147,0.066253096
39.869,-0.42661124,-0.92412066,0.0630749
39.889,-0.39067322,-0.9373224,0.049384225
39.909,-0.3681814,-0.93145496,0.028359259
39.929,-0.33664396,-0.9248541,0.0012223818
39.949,-0.33859977,-0.91409713,-0.011245913
39.969,-0.3681814,-0.879137,-0.013690677
39.989,-0.43932402,-0.8351312,-0.020047061
40.009,-0.5109556,-0.8233964,-0.02958164
40.029,-0.53491426,-0.83024174,-0.013690677
40.049,-0.51462275,-0.8385539,0.006600862
40.069,-0.49090853,-0.83586466,0.04302784
40.089,-0.44396907,-0.8167955,0.0444947
40.109,-0.3980075,-0.82999724,0.004645051
40.129,-0.3537573,-0.8493109,-0.015157535
40.149,-0.3205085,-0.80921674,-0.02811478
40.169,-0.325887,-0.7378297,-0.027870305
40.189,-0.3444672,-0.6591083,-0.0134462
40.209,-0.35962474,-0.59627783,-0.015890963
40.229,-0.3474009,-0.53687006,-0.022736302
40.249,-0.32344222,-0.4613269,-0.015646487
40.269,-0.3070623,-0.39751858,-0.00024447637
40.279,-0.29532745,-0.36549217,0.0014668582
40.299,-0.28285915,-0.38309446,-0.009779055
40.319,-0.3146411,-0.44543594,-0.015157535
40.339,-0.35180148,-0.57843107,-0.00048895273
40.359,-0.38798398,-0.67182106,0.021024967
40.379,-0.38505027,-0.8957614,-0.092167586
40.399,-0.4004523,-1.0211778,-0.23616417
40.419,-0.5266021,-1.1001437,-0.305351
40.439,-0.6383278,-1.2221373,-0.29654983
40.459,-0.8832931,-1.4248083,-0.20242643
40.479,-1.1030773,-1.7467836,0.007334291
40.499,-1.2275158,-2.0587354,0.22125112
40.519,-1.2104025,-2.3178804,0.19191395
40.539,-1.0945207,-2.6459677,0.028359259
40.559,-1.054671,-2.9342053,-0.11539284
40.579,-1.0065092,-2.8571951,-0.070898145
40.599,-1.0668949,-2.8743086,0.06356385
40.619,-1.1417046,-2.9662316,0.23225254
40.639,-1.1126119,-2.7268894,0.35106805
40.659,-0.98744005,-2.3112795,0.3857837
40.679,-0.82706356,-1.748006,0.38822848
40.699,-0.37038168,-1.0157993,0.6268374
40.719,0.21953978,-0.1924029,0.82046264
40.729,0.16966659,0.30266175,0.25376648
40.739,-0.038871743,0.439813,-0.6520185
40.759,0.05231794,0.5226905,-0.8605568
40.779,0.07334291,0.6627754,-0.0889894
40.799,0.1405739,0.62414813,0.3745378
40.819,0.16624393,0.2967943,0.4258778
40.839,0.19607005,0.05060661,0.45717078
40.859,0.047917366,-0.08776701,0.38725057
40.879,-0.14399658,-0.04645051,0.18286832
40.899,-0.30461755,-0.0009779055,-0.04302784
40.919,-0.29923907,-0.051340036,-0.11563732
40.939,-0.24178712,-0.04645051,-0.083610915
40.959,-0.16893317,-0.119793415,-0.08263301
40.979,-0.1376402,-0.16184334,-0.07040919
40.999,-0.13421752,-0.15255325,-0.07872139
41.019,-0.16282126,-0.10145769,-0.07480977
41.039,-0.15768725,-0.04645051,-0.040583078
41.059,-0.1457079,-0.04107203,-0.04498365
41.079,-0.15524249,-0.083610915,-0.043272316
41.099,-0.14032944,-0.0992574,-0.051584512
41.119,-0.11490389,-0.10096874,-0.072365
41.139,-0.06649757,-0.10170217,-0.07016472
41.159,-0.05647404,-0.15768725,-0.06356385
41.179,-0.18995814,-0.46890566,-0.08556673
41.194,-0.6500626,-1.5135531,-0.26403448
41.214,-1.9374752,-3.6881704,-0.011001436
41.234,-1.8905357,-3.471809,0.0931455
41.254,-0.91483057,-2.8537726,0.13617334
41.274,0.0048895273,-3.3084986,-0.6720655
41.294,-0.034715645,-2.1861076,-0.52904683
41.314,-0.98181707,-1.6355468,0.055251658
41.334,-1.5680714,-1.4411881,0.19020261
41.354,-1.4749259,-1.2663876,0.268924
41.374,-0.8515112,-0.993063,0.054029275
41.394,-0.39018428,-0.8353757,-0.19680347
41.414,-0.24863246,-0.7099593,-0.28505945
41.434,-0.23689759,-0.56009537,-0.31928614
41.454,-0.14961953,-0.46352717,-0.30290622
41.474,-0.20756043,-0.41854352,-0.27112427
41.494,-0.2801699,-0.40020782,-0.22956331
41.514,-0.29386058,-0.3960517,-0.18457966
41.534,-0.26281208,-0.42049935,-0.12761666
41.554,-0.21318339,-0.55202764,-0.107080646
41.574,-0.2503438,-0.7375852,-0.07040919
41.594,-0.30363965,-0.9561471,-0.060141183
41.614,-0.35400176,-1.169086,-0.07334291
41.624,-0.39482933,-1.2497631,-0.01613544
41.644,-0.42905602,-1.2292272,0.07603215
41.664,-0.4779513,-1.2001345,0.12981695
41.684,-0.5808758,-1.169086,0.101946644
41.704,-0.687712,-1.0959876,0.015890963
41.724,-0.69040126,-1.0532042,-0.07163157
41.744,-0.5554503,-0.98915136,-0.040827554
41.764,-0.4686612,-0.9409895,0.010512483
41.784,-0.4437246,-0.90871865,0.03496012
41.804,-0.4715949,-0.8757143,0.032026403
41.824,-0.4466583,-0.83708704,0.028603734
41.844,-0.36842588,-0.8089723,0.016624393
41.864,-0.29361612,-0.8031049,-0.0017113346
41.884,-0.2801699,-0.8334199,-0.033737738
41.904,-0.31048498,-0.8930721,-0.058429852
41.924,-0.34153348,-0.92387617,-0.04645051
41.944,-0.37820494,-0.92925465,-0.018335728
41.964,-0.40607524,-0.91458607,-0.007823244
41.984,-0.39776304,-0.89625037,-0.012957247
42.004,-0.36378083,-0.9101855,-0.029826116
42.024,-0.3444672,-0.94270086,-0.03300431
42.044,-0.3650032,-0.956636,-0.025181064
42.064,-0.3784494,-0.95003515,-0.022980778
42.074,-0.3752712,-0.9373224,-0.026403448
42.084,-0.372582,-0.9302326,-0.043516792
42.104,-0.38040522,-0.91972005,-0.06063014
42.124,-0.40020782,-0.9079852,-0.0630749
42.144,-0.42807811,-0.89722824,-0.07603215
42.164,-0.44299117,-0.92387617,-0.09705712
42.184,-0.4510589,-0.94245636,-0.09485683
42.204,-0.4623048,-0.95712495,-0.07456529
42.224,-0.4539926,-0.977172,-0.06698652
42.244,-0.43467897,-0.98890686,-0.072365
42.264,-0.42783365,-1.007976,-0.072365
42.284,-0.42563334,-1.034624,-0.049873177
42.304,-0.43174526,-0.997708,-0.029092686
42.324,-0.44739175,-0.9505241,-0.028603734
42.344,-0.45056993,-0.9397671,-0.038627267
42.364,-0.4466583,-0.94392323,-0.033982214
42.384,-0.43883508,-0.91996455,-0.012223818
42.404,-0.43590134,-0.90554047,-0.01075696
42.424,-0.42465544,-0.9094521,-0.016624393
42.444,-0.41340953,-0.9434343,-0.01613544
42.464,-0.3970296,-0.9546802,0.0119793415
42.484,-0.40314153,-0.91458607,0.034471165
42.504,-0.4043639,-0.8705803,0.032759834
42.524,-0.39654067,-0.8275525,0.044739176
42.534,-0.3960517,-0.78550255,0.048161842
42.554,-0.3818721,-0.73489594,0.059896708
42.574,-0.36084712,-0.656908,0.060874615
42.594,-0.3371329,-0.59334415,0.046694987
42.614,-0.2887266,-0.543471,0.017357823
42.634,-0.21562815,-0.47599548,-0.007334291
42.654,-0.1386181,-0.3909177,-0.022980778
42.674,-0.07872139,-0.32466462,-0.023958683
42.694,-0.011245913,-0.3195306,-0.09192311
42.714,-0.01809125,-0.31879717,-0.120771326
42.734,-0.080188245,-0.3588913,-0.12126028
42.754,-0.22687407,-0.55325,-0.1457079
42.774,-0.24080922,-0.7094704,-0.055007182
42.794,-0.15768725,-0.884271,0.007823244
42.814,-0.32906517,-1.1967118,0.07823244
42.834,-0.56620723,-1.4086728,0.084833294
42.854,-0.745164,-1.5274884,0.100235306
42.874,-0.8378205,-1.6257678,0.12786114
42.894,-0.88500446,-1.7335819,0.14717478
42.914,-0.92192036,-1.8560646,0.15768725
42.934,-0.9192311,-1.9851481,0.16819973
42.954,-0.7850136,-2.317636,0.20609358
42.974,-0.80041564,-2.6970632,0.23127463
42.994,-0.88573784,-2.9686766,0.27796963
43.014,-1.0624943,-3.2165754,0.26721266
43.034,-1.2492743,-3.3141215,0.186291
43.054,-1.2964581,-3.449317,0.1283501
43.074,-1.226538,-3.102894,0.121993706
43.094,-1.0370687,-2.256028,0.09876845
43.114,-0.8397763,-1.5387342,-0.0029337164
43.134,-0.5938331,-0.86422396,0.023958683
43.154,-0.3586468,-0.26965743,0.13470648
43.174,-0.11563732,0.17088898,0.13886258
43.194,0.39042875,0.57867557,0.20315985
43.214,0.92558753,0.78134644,0.06258595
43.234,0.9243651,0.62537056,-0.16868868
43.254,0.6089906,0.51975673,-0.06527519
43.274,0.23445283,0.64517313,0.13739571
43.294,0.16819973,0.7146044,0.19460319
43.314,0.4063197,0.61167985,0.25743362
43.334,0.2989946,0.41829905,0.14961953
43.354,0.14717478,0.19484766,0.067231
43.374,0.032515354,-0.0134462,0.0036671455
43.394,-0.14252973,-0.18800232,-0.0992574
43.414,-0.23029673,-0.29728326,-0.13299514
43.424,-0.30755126,-0.32515356,-0.13201724
43.444,-0.31317422,-0.2926382,-0.075543195
43.464,-0.20144852,-0.3082847,0.015157535
43.484,-0.16355468,-0.27699172,0.11441494
43.504,-0.23591968,-0.23934236,0.11368151
43.524,-0.23591968,-0.19607005,0.095590256
43.544,-0.18042356,-0.14864163,0.07456529
43.564,-0.1034135,-0.1457079,0.026403448
43.584,-0.01075696,-0.20291539,-0.037893835
43.604,0.05647404,-0.3051065,-0.13177276
43.624,0.054029275,-0.47379518,-0.10928094
43.644,-0.38700607,-0.78550255,0.2202732
43.664,-1.5362895,-1.748495,0.69577974
43.684,-1.2429178,-2.982367,0.038627267
43.704,-0.9937964,-4.7015247,-0.4664609
43.724,-2.2213123,-5.006876,-0.3041286
43.744,-2.6562357,-3.454451,-0.7336736
43.764,-1.3316628,-2.0059285,-0.25205514
43.784,-1.0356019,-1.959478,-0.040094122
43.804,-0.86617976,-1.287168,0.1821349
43.824,-0.5618067,-1.1065,0.03031507
43.844,-0.8749809,-0.91996455,0.049384225
43.864,-0.9505241,-0.60630137,0.12761666
43.884,-0.91580844,-0.3598692,0.15426458
43.904,-0.8253522,-0.268924,0.14595239
43.924,-0.70311403,-0.28188124,0.118082084
43.944,-0.5664517,-0.3175748,0.12810561
43.964,-0.423922,-0.35620207,0.12883905
43.984,-0.3043731,-0.36940378,0.113437034
44.004,-0.24887693,-0.48528558,0.049873177
44.024,-0.27576932,-0.6823335,0.053540323
44.044,-0.26110077,-0.8145952,0.18677995
44.064,-0.16697736,-0.87889254,0.30143934
44.084,-0.07383186,-0.8500443,0.30021697
44.104,-0.13177276,-0.7830578,0.24080922
44.124,-0.28481495,-0.7916145,0.21807292
44.144,-0.43932402,-0.8253522,0.23763102
44.164,-0.5251352,-0.7972374,0.21465024
44.184,-0.5566727,-0.7884363,0.1530422
44.204,-0.57989794,-0.8610457,0.11881551
44.224,-0.5899215,-0.8886716,0.1251719
44.244,-0.6126578,-0.8774257,0.1043914
44.264,-0.62121445,-0.9370779,0.012468294
44.284,-0.5801424,-1.0549155,-0.099012926
44.304,-0.3092626,-1.226538,-0.28677076
44.314,-0.06429728,-1.4607463,-0.7495645
44.334,-0.25156617,-1.1883996,-0.32906517
44.354,-0.5344253,-1.0529597,-0.110014364
44.374,-0.6270819,-1.0018641,-0.01613544
44.394,-0.56718516,-0.96177,0.052073464
44.414,-0.532714,-0.94245636,0.07823244
44.434,-0.4146319,-0.94245636,0.072120525
44.454,-0.31317422,-0.9338997,0.04645051
44.474,-0.3009504,-0.9131192,0.019069156
44.494,-0.35082358,-0.9028512,-0.0083121965
44.514,-0.40803105,-0.90896314,-0.015157535
44.534,-0.43932402,-0.91067445,0.014913058
44.554,-0.4838187,-0.88769364,0.04498365
44.574,-0.511689,-0.89918405,0.049873177
44.594,-0.50215447,-0.8872047,0.042049933
44.614,-0.48577452,-0.8700914,0.033982214
44.634,-0.47428414,-0.8708248,0.025914494
44.654,-0.46352717,-0.88622683,0.020291539
44.674,-0.44812518,-0.89209425,0.02224735
44.694,-0.43785715,-0.8896495,0.02884821
44.714,-0.4251444,-0.9008954,0.025914494
44.734,-0.41096476,-0.91825324,0.020047061
44.754,-0.40558627,-0.92558753,0.009045625
44.764,-0.40900895,-0.93487763,-0.003911622
44.774,-0.40118572,-0.94979066,-0.006111909
44.794,-0.38945085,-0.9319439,-0.00806772
44.814,-0.3848058,-0.9072518,-0.021024967
44.834,-0.3691593,-0.89942855,-0.045228127
44.854,-0.3586468,-0.9170308,-0.058674328
44.874,-0.3652477,-0.9361,-0.058918804
44.894,-0.38113865,-0.93854475,-0.05769642
44.914,-0.38431683,-0.9277878,-0.049384225
44.934,-0.38407236,-0.9170308,-0.04229441
44.954,-0.38431683,-0.9118968,-0.0444947
44.974,-0.39531827,-0.92387617,-0.044739176
44.994,-0.40852,-0.93854475,-0.03960517
45.014,-0.41536534,-0.9493017,-0.02958164
45.034,-0.4158543,-0.95003515,-0.018580204
45.054,-0.4219662,-0.9400116,-0.001955811
45.074,-0.4354124,-0.9265654,0.0051340037
45.094,-0.45961556,-0.9483238,0.013201724
45.114,-0.47110596,-0.98206156,0.03813831
45.134,-0.46743882,-1.0231335,0.0713871
45.154,-0.44812518,-1.0170217,0.09143416
