# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.9, 0.0319386, 0.192636, 0.250851, 0.305832, 0.459976, 0.711869, 0.604633, 0.340076, 0.351582, 0.355699, 0.387549, 0.57094, 0.48937, 0.459035, 0.558792, 0.39519, 0.638044, 0.957961, 0.59806, 1.16313, 1.33774, 0.98985, 0.399617, 0.475468, 0.599701, 0.644315, 0.591628, 0.654913, 0.752547, 0.886682, 0.99893, 0.936505, 0.605615, 0.650111, 1.04331, 1.21131, 0.895785, 0.79299, 0.921191, 0.730108, 0.970038, 0.682896, 1.13696, 1.49591, 1.7955, 1.63677, 1.2974, 0.987385, 0.933089, 0.912869, 0.677189
25.91, 0.0319386, 0.270792, 0.205309, 0.405518, 0.4026, 0.626402, 0.380442, 0.361109, 0.5497, 0.617507, 0.449207, 0.476915, 0.649766, 0.503028, 0.493532, 0.447091, 0.606246, 1.03868, 0.839887, 0.664438, 1.1689, 1.00467, 0.720622, 0.689544, 1.02582, 0.857404, 0.604083, 0.548824, 0.531431, 1.04183, 1.07743, 0.75166, 0.539229, 0.612631, 0.895539, 1.3322, 0.904041, 0.738454, 0.847339, 0.700784, 0.960743, 1.1038, 1.05103, 1.63493, 1.7281, 1.30175, 1.22946, 1.0843, 1.01356, 0.627693, 0.579308
25.92, 0.0319366, 0.244934, 0.165079, 0.203557, 0.368097, 0.576724, 0.42316, 0.48458, 0.589137, 0.463067, 0.283742, 0.400142, 0.497187, 0.528054, 0.610263, 0.590403, 0.548935, 0.972442, 0.698086, 0.45441, 0.64622, 0.89265, 0.686887, 0.752926, 0.676174, 0.438912, 0.570179, 0.798898, 0.776508, 1.26735, 0.868437, 0.64377, 0.650751, 0.526766, 1.12253, 1.19235, 0.805205, 0.965803, 0.917625, 0.553246, 0.856813, 1.32515, 1.06791, 1.56224, 1.60736, 1.57474, 1.28861, 0.818445, 0.815359, 0.735074, 0.641637
25.93, 0.0319366, 0.178691, 0.156779, 0.201033, 0.230225, 0.63825, 0.4277, 0.259705, 0.533756, 0.574213, 0.691903, 0.391932, 0.501399, 0.373328, 0.440256, 0.547426, 0.274524, 0.503655, 0.394493, 0.633027, 0.80573, 0.917913, 0.66631, 0.535574, 0.578639, 0.602831, 0.643445, 0.696457, 1.10524, 1.18071, 0.904311, 0.774612, 0.756034, 0.545405, 0.81088, 1.17393, 1.01447, 0.883248, 1.04634, 0.729458, 0.81113, 0.927089, 0.990815, 1.60405, 1.68063, 1.59568, 1.25229, 0.929287, 0.832867, 0.746361, 0.762375
25.94, 0.0319366, 0.203862, 0.0988431, 0.331616, 0.37268, 0.664144, 0.588806, 0.30528, 0.344106, 0.728262, 0.814982, 0.406043, 0.842319, 0.663583, 0.750877, 0.892168, 0.654444, 0.502873, 0.59025, 0.522655, 0.885868, 0.582606, 0.601528, 0.479393, 0.75752, 0.633796, 0.983237, 0.856211, 0.787115, 0.739956, 0.862689, 0.98091, 0.900808, 0.901148, 0.829221, 0.937164, 0.783876, 0.930743, 0.843257, 0.996071, 0.836836, 1.06414, 1.0055, 1.38529, 1.65344, 1.65049, 1.12947, 0.949058, 0.832751, 0.588881, 0.612571
25.95, 0.0319366, 0.189878, 0.430464, 0.810389, 0.65021, 0.689216, 0.661016, 0.359953, 0.311915, 0.347619, 0.402137, 0.347269, 0.667184, 0.594426, 0.599263, 0.831085, 0.675286, 0.835032, 0.643397, 0.696017, 0.601033, 0.92247, 1.03952, 0.838178, 0.555093, 0.724689, 1.0421, 1.03476, 0.85705, 0.633658, 0.640332, 0.843146, 0.627538, 0.752178, 0.780724, 0.984591, 1.19783, 1.05205, 1.04244, 1.00281, 1.09839, 0.831951, 1.17073, 1.55355, 1.78535, 1.55316, 1.2741, 0.920506, 0.689932, 0.706325, 0.607216
25.96, 0.0319386, 0.385931, 0.446359, 0.757544, 0.603794, 0.827427, 0.490502, 0.51643, 0.363501, 0.326311, 0.29859, 0.440283, 0.483549, 0.628528, 0.473952, 0.785997, 0.575774, 0.838489, 0.668086, 0.80831, 0.830406, 0.818504, 1.09128, 0.720151, 0.639224, 0.581887, 0.821475, 0.86267, 0.736769, 0.730407, 0.704607, 0.891991, 0.863733, 0.864326, 0.856439, 1.19437, 1.30457, 1.30843, 1.13672, 0.817123, 0.956408, 0.885136, 1.30101, 1.58061, 1.73676, 1.56178, 1.39509, 0.979238, 0.846843, 0.908689, 0.721621
25.97, 0.0319386, 0.408321, 0.156687, 0.483685, 0.5343, 0.738317, 0.536692, 0.742784, 0.534234, 0.371366, 0.386213, 0.217243, 0.485634, 0.621468, 0.432959, 0.321979, 0.599966, 1.1643, 0.949523, 0.76831, 1.08119, 0.941326, 1.16967, 0.711353, 0.435094, 0.834484, 1.33952, 0.578049, 0.720033, 0.991597, 0.962443, 1.03263, 0.859314, 0.880392, 0.988504, 1.32899, 1.16781, 0.869325, 0.958877, 0.911685, 0.789102, 0.972031, 1.09732, 1.67266, 1.85774, 1.91479, 1.40991, 0.996654, 0.970203, 0.817028, 0.685785
25.98, 0.0319386, 0.207137, 0.180491, 0.0946116, 0.260719, 0.704407, 0.566439, 0.67702, 0.436289, 0.562382, 0.521484, 0.496179, 0.467908, 0.55822, 0.346196, 0.244802, 0.427841, 0.649835, 0.777001, 0.96912, 1.36257, 1.24812, 0.837774, 1.03184, 0.665409, 0.732547, 1.0983, 0.659236, 0.739371, 1.13738, 0.951642, 1.05614, 0.944135, 0.997164, 1.07322, 1.35726, 1.04173, 0.979126, 0.950874, 0.916562, 0.851437, 0.880297, 0.72847, 1.37781, 1.83144, 1.84042, 1.33771, 1.09831, 0.807732, 0.668958, 0.88206
25.99, 0.0319386, 0.230076, 0.063963, 0.172259, 0.116132, 0.452825, 0.411595, 0.513113, 0.338125, 0.348259, 0.472006, 0.588651, 0.819505, 0.625212, 0.395395, 0.456461, 0.478684, 0.686515, 0.869046, 1.03535, 0.871507, 1.30074, 1.37358, 0.972796, 0.707235, 0.817145, 1.04858, 0.816729, 0.686931, 1.22934, 0.965524, 1.04547, 1.12026, 0.845468, 0.724138, 1.11549, 0.939439, 0.902015, 0.712153, 0.886782, 1.05868, 1.21594, 1.02979, 1.50054, 1.84943, 1.71904, 1.46699, 1.06934, 0.842446, 0.947418, 0.869698
26, 0.0319366, 0.186522, 0.188825, 0.334784, 0.360715, 0.694138, 0.459188, 0.503756, 0.48601, 0.347124, 0.458076, 0.664751, 0.439177, 0.411928, 0.330532, 0.456871, 0.634844, 0.621477, 1.16382, 1.09958, 1.01427, 1.20596, 1.20155, 0.954099, 0.798559, 0.667837, 0.876457, 0.856231, 0.604421, 0.84004, 0.839513, 0.635954, 0.832593, 0.745074, 0.840051, 1.00938, 0.721135, 0.710288, 0.628336, 0.917237, 0.929484, 1.094, 1.14576, 1.43421, 1.8367, 1.72669, 1.70235, 1.0441, 0.973723, 1.05436, 1.05215
26.01, 0.0319366, 0.180089, 0.2279, 0.260824, 0.328147, 0.785898, 0.493089, 0.522277, 0.499066, 0.677355, 0.354907, 0.334732, 0.635584, 0.666194, 0.311931, 0.309595, 0.728474, 0.707217, 0.927402, 1.17308, 0.947305, 0.996312, 0.90731, 1.21718, 1.08108, 0.986586, 0.557425, 0.70651, 0.656609, 0.835057, 0.709327, 0.539251, 0.682202, 0.704285, 0.880662, 1.04522, 0.828018, 0.777842, 0.743868, 0.926214, 0.921225, 1.05324, 1.20737, 1.38353, 1.58019, 1.66534, 1.61029, 1.05414, 0.933345, 0.90536, 0.959778
26.02, 0.0319366, 0.177041, 0.193391, 0.190224, 0.231347, 0.684617, 0.581311, 0.342562, 0.491413, 0.695622, 0.669063, 0.422155, 0.450861, 0.470645, 0.44235, 0.686496, 0.79835, 0.884148, 0.750936, 1.14016, 0.800304, 0.971985, 1.1534, 0.970646, 0.842982, 0.661707, 0.495597, 0.444484, 0.446708, 0.643966, 0.765831, 0.807201, 0.7041, 0.642138, 0.926329, 0.938917, 0.597797, 0.815423, 0.817243, 0.891948, 1.0861, 1.21038, 1.1613, 1.31719, 1.75744, 1.83771, 1.50507, 1.14188, 0.958514, 0.751891, 0.943752
26.03, 0.0319366, 0.157191, 0.0769324, 0.0747875, 0.248277, 0.56737, 0.486478, 0.368949, 0.37097, 0.410243, 0.311759, 0.36334, 0.380817, 0.403874, 0.662267, 0.975584, 0.412605, 0.844288, 0.858443, 1.22702, 0.98267, 0.910117, 1.12229, 0.956807, 1.177, 0.582358, 0.409671, 0.522874, 0.631011, 0.856534, 0.820807, 0.906193, 0.679338, 0.766639, 0.943148, 0.558937, 0.634766, 0.885919, 0.719798, 0.723276, 1.06937, 1.11861, 1.08479, 1.21809, 1.8331, 1.93633, 1.21836, 1.01622, 0.87023, 0.616409, 0.877667
26.04, 0.0319366, 0.167899, 0.14894, 0.296127, 0.307704, 0.473266, 0.498689, 0.559018, 0.914818, 0.717208, 0.652345, 0.523819, 0.604483, 0.492124, 0.618619, 0.908436, 0.557856, 0.712291, 0.699629, 0.893546, 0.704714, 0.816394, 0.797759, 0.465708, 0.785405, 0.585448, 0.512063, 0.605196, 0.556577, 0.654553, 0.764197, 0.920737, 0.699077, 0.919905, 0.76394, 0.490878, 0.669948, 0.679113, 0.49214, 0.591247, 1.08539, 0.993489, 0.852095, 1.53934, 1.94719, 1.73762, 1.14044, 0.978034, 0.80303, 0.722422, 0.730369
26.05, 0.0319386, 0.198406, 0.0615106, 0.191412, 0.309097, 0.433867, 0.479138, 0.684123, 0.860035, 0.45801, 0.486505, 0.299367, 0.391535, 0.376955, 0.443735, 0.688041, 0.608202, 0.848267, 0.528465, 0.629192, 0.580076, 0.663366, 0.817611, 0.746202, 0.620491, 0.56958, 0.657931, 0.671359, 0.529103, 0.699378, 0.950986, 0.803945, 0.686608, 0.850014, 0.44647, 0.645841, 0.759613, 0.741279, 0.71915, 0.746035, 1.1201, 1.12988, 1.01694, 1.47698, 1.95727, 1.74206, 1.43141, 1.10895, 0.732583, 0.652178, 0.584646
26.06, 0.0319386, 0.1798, 0.122966, 0.0817461, 0.282218, 0.766145, 0.489601, 0.6935, 0.756976, 0.478605, 0.493075, 0.324302, 0.48209, 0.35035, 0.538051, 0.694512, 0.814378, 0.782251, 0.548728, 0.632126, 0.4817, 0.550312, 0.679334, 0.735548, 0.500501, 0.554724, 0.645706, 0.442769, 0.562186, 0.609518, 0.679919, 0.603505, 0.711335, 0.654286, 0.406052, 0.679749, 0.604011, 0.764484, 0.595269, 0.601462, 0.926546, 0.97182, 1.20881, 1.43467, 1.92198, 1.73085, 1.32661, 0.969009, 0.738107, 0.565395, 0.637317
26.07, 0.0319386, 0.293137, 0.076451, 0.253068, 0.377514, 0.751407, 0.611415, 0.465051, 0.624557, 0.293998, 0.296191, 0.315113, 0.525007, 0.330601, 0.429728, 0.462012, 0.82838, 1.1187, 0.87694, 0.424754, 0.51047, 0.632955, 0.798152, 0.707368, 0.450785, 0.555867, 0.66302, 0.434633, 0.607438, 0.667339, 0.458563, 0.368733, 0.410069, 0.39707, 0.388069, 0.809398, 0.799343, 0.706203, 0.741314, 0.804962, 1.03398, 1.06758, 1.18919, 1.38915, 1.83447, 1.62146, 1.22204, 0.978038, 0.767029, 0.599215, 0.620643
26.08, 0.0319366, 0.271506, 0.148931, 0.217184, 0.350605, 0.632975, 0.522198, 0.526406, 0.759536, 0.351555, 0.292553, 0.331234, 0.474829, 0.522125, 0.522994, 0.492013, 0.896821, 0.738657, 0.615559, 0.650862, 0.875544, 0.778384, 0.815042, 0.693025, 0.568353, 0.627232, 0.506441, 0.683941, 0.932629, 0.918192, 0.657899, 0.451408, 0.555236, 0.738331, 0.555926, 0.793766, 0.762185, 0.706394, 0.625215, 0.76506, 0.981177, 1.05985, 0.805571, 1.51906, 2.12531, 1.82362, 1.39198, 1.01241, 0.769599, 0.725801, 0.642242
26.09, 0.0319366, 0.162747, 0.209558, 0.237737, 0.467531, 0.743138, 0.40943, 0.56412, 0.686256, 0.424925, 0.296897, 0.38955, 0.341708, 0.493922, 0.519537, 0.554271, 0.722803, 0.699104, 0.666699, 0.721533, 0.733274, 0.753765, 0.644228, 0.410852, 0.551371, 0.712258, 0.288575, 0.490449, 0.706218, 1.08523, 0.851076, 0.572676, 0.608994, 0.63024, 0.556796, 0.640187, 0.702451, 0.792721, 0.570653, 0.731709, 0.940137, 0.924501, 0.908711, 1.47983, 1.88623, 1.73423, 1.23804, 0.838915, 0.616458, 0.764245, 0.62869
26.1, 0.0319366, 0.241102, 0.235184, 0.339193, 0.526663, 0.730904, 0.414698, 0.307602, 0.6576, 0.391445, 0.254891, 0.331075, 0.587566, 0.571899, 0.809569, 0.712743, 0.622574, 0.497977, 0.331373, 0.576939, 0.570179, 0.583754, 0.755946, 0.61337, 0.761196, 0.728233, 0.459051, 0.339164, 0.559447, 1.02031, 0.732736, 0.492859, 0.580576, 0.94995, 0.509661, 0.650397, 0.604755, 0.854838, 0.658793, 0.668112, 0.776167, 0.807117, 1.0236, 1.52746, 1.77746, 1.62938, 1.05846, 1.01294, 0.732871, 0.827921, 0.658666
26.11, 0.0319366, 0.165531, 0.0522523, 0.32746, 0.256043, 0.716138, 0.541902, 0.337459, 0.466965, 0.718752, 0.346575, 0.340351, 0.525507, 0.550524, 0.463765, 0.432986, 0.588561, 0.48757, 0.639468, 0.699051, 0.545564, 0.893184, 0.708282, 0.580805, 0.673291, 0.579911, 0.741224, 0.493195, 0.528534, 0.84794, 0.802792, 0.601882, 0.647621, 0.898884, 0.525778, 0.582185, 0.559047, 0.82088, 0.681485, 0.68658, 0.880257, 0.789077, 0.875357, 1.37602, 1.9489, 1.80036, 1.29806, 1.10578, 0.602086, 0.780135, 0.767719
26.12, 0.0319366, 0.199953, 0.128622, 0.311042, 0.346261, 0.730293, 0.573715, 0.413671, 0.561808, 0.630638, 0.173405, 0.227869, 0.634051, 0.463066, 0.570737, 0.604483, 0.539938, 0.512214, 0.893018, 0.570467, 0.395086, 0.794953, 0.50528, 0.617066, 0.785355, 0.607559, 0.750014, 0.78253, 0.789111, 0.789878, 0.703133, 0.501344, 0.497516, 0.769672, 0.644944, 0.606731, 0.587679, 0.695644, 0.582898, 0.699789, 0.868356, 0.763489, 1.06284, 1.51849, 1.84223, 1.51188, 1.05196, 1.10159, 0.774177, 0.696438, 0.720167
26.13, 0.0319386, 0.445249, 0.462273, 0.665583, 0.508461, 0.859795, 0.63224, 0.441993, 0.841612, 0.689802, 0.119531, 0.278877, 0.530082, 0.529616, 0.581975, 0.691571, 0.34778, 0.635399, 0.645321, 0.465275, 0.485248, 0.539849, 0.524527, 0.88421, 0.733255, 0.701266, 0.740367, 0.652202, 0.603651, 0.721424, 0.824296, 0.616417, 0.463477, 0.703971, 0.62557, 0.587364, 0.610148, 0.846677, 0.63247, 0.827624, 0.938017, 0.852791, 1.04341, 1.49973, 1.58256, 1.62725, 1.48583, 1.0651, 0.810822, 0.697575, 0.678307
26.14, 0.0319386, 0.417659, 0.236445, 0.530698, 0.444623, 0.826594, 0.750794, 0.634694, 0.71997, 0.575825, 0.327116, 0.179911, 0.435432, 0.580591, 0.508446, 0.490766, 0.860306, 0.62824, 0.43467, 0.513534, 0.5382, 0.758393, 0.514874, 0.997493, 0.652177, 0.784484, 1.04593, 0.726525, 0.378931, 0.818124, 0.709338, 0.718853, 0.512029, 0.601236, 0.837558, 0.633052, 0.564962, 0.708489, 0.711726, 0.939971, 1.05754, 1.0151, 0.967512, 1.53147, 1.83921, 1.85117, 1.59891, 1.04477, 0.905524, 0.702627, 0.844372
26.15, 0.0319386, 0.486604, 0.308186, 0.360776, 0.453702, 0.518318, 0.502864, 0.697975, 0.470323, 0.393933, 0.341083, 0.316298, 0.382474, 0.499192, 0.437135, 0.351325, 0.825682, 0.892257, 0.695253, 0.560063, 0.589023, 0.700106, 0.566172, 0.979005, 0.887956, 0.714857, 0.917777, 0.80179, 0.62693, 0.884086, 0.824716, 0.659227, 0.592976, 0.58011, 0.904776, 0.671072, 0.576797, 0.710189, 0.783076, 0.806731, 1.13273, 1.24886, 1.18724, 1.54142, 1.95589, 1.6506, 1.36157, 1.15469, 1.11922, 0.78763, 0.835345
26.16, 0.0319386, 0.731846, 0.503783, 0.347412, 0.205838, 0.587987, 0.400818, 0.36037, 0.264173, 0.576855, 0.353563, 0.352801, 0.467862, 0.480902, 0.593365, 0.579447, 0.720467, 0.796987, 0.786583, 0.632818, 0.530201, 0.796079, 0.987185, 0.874729, 0.815373, 0.628209, 0.7301, 0.602392, 0.655548, 0.862399, 0.745279, 0.891181, 0.829736, 0.719884, 0.851177, 0.78371, 0.667593, 0.622529, 0.860316, 0.890871, 1.18227, 0.860098, 1.06033, 1.37326, 2.02965, 1.49681, 1.09678, 0.83329, 0.839688, 0.71197, 0.819166
26.17, 0.0319366, 0.497359, 0.418666, 0.117259, 0.245788, 0.699774, 0.407435, 0.253869, 0.331632, 0.580054, 0.432481, 0.491504, 0.63064, 0.35857, 0.73028, 0.913604, 0.61051, 0.827357, 0.966881, 1.13128, 0.864795, 0.770671, 0.876243, 0.739077, 0.808803, 0.63122, 0.601602, 0.65678, 0.563088, 0.973584, 0.934199, 0.929805, 0.800442, 0.734378, 0.99328, 1.01532, 0.868456, 0.673073, 0.877064, 0.871862, 1.00831, 0.998148, 1.10516, 1.34542, 1.7185, 1.74093, 1.38341, 0.87042, 0.809784, 0.746277, 0.8922
26.18, 0.0319366, 0.498722, 0.27154, 0.141109, 0.268921, 0.608756, 0.759507, 0.30998, 0.266241, 0.660699, 0.564157, 0.822368, 0.701586, 0.420339, 0.544113, 0.636757, 0.789709, 1.03205, 0.648187, 0.710623, 1.0242, 0.716011, 0.649528, 0.710828, 0.670491, 0.660828, 0.514156, 0.539101, 0.364649, 0.791224, 0.919095, 0.987998, 0.835651, 0.860528, 0.877455, 0.948211, 0.809952, 0.655987, 0.739608, 0.77309, 1.10315, 1.20219, 1.03194, 1.50272, 1.94656, 1.91242, 1.28328, 1.04841, 1.02321, 0.848762, 0.952298
26.19, 0.0319366, 0.749399, 0.372622, 0.288891, 0.385834, 0.737185, 0.656945, 0.374458, 0.561167, 0.691781, 0.775697, 0.869784, 0.460277, 0.559014, 0.458125, 0.563608, 0.432172, 1.01086, 0.881906, 0.636471, 0.697153, 0.850009, 0.631667, 0.680716, 1.01962, 0.71983, 0.662563, 0.577389, 0.660045, 0.761191, 0.635922, 0.743232, 1.06121, 0.664541, 0.699923, 0.782125, 0.699948, 0.822485, 0.679495, 0.594062, 0.910342, 1.22743, 0.863175, 1.42623, 1.85562, 1.75265, 1.1965, 1.09533, 0.95302, 0.6697, 0.893975
26.2, 0.0319366, 0.62581, 0.39203, 0.235304, 0.253525, 0.657446, 0.331387, 0.307655, 0.367244, 0.356721, 0.415978, 0.813942, 0.664573, 0.49629, 0.342322, 0.364184, 0.480661, 0.663289, 0.901908, 0.592756, 0.480778, 0.86023, 0.701807, 0.342368, 0.78547, 1.05796, 0.893633, 0.79993, 0.871217, 0.716748, 0.646033, 0.795326, 0.757178, 0.507105, 0.463296, 0.845667, 0.785599, 0.688038, 0.459228, 0.579506, 1.09964, 1.17973, 1.03548, 1.3842, 1.69856, 1.90274, 1.17897, 0.89678, 0.626211, 0.681857, 0.674035
26.21, 0.0319386, 0.429236, 0.429543, 0.520194, 0.461884, 0.547307, 0.465525, 0.289565, 0.301118, 0.496402, 0.445689, 0.242513, 0.730787, 0.587515, 0.39075, 0.472966, 0.513063, 0.689731, 0.765061, 0.559543, 0.720673, 1.13773, 0.69129, 0.228393, 0.473807, 0.828372, 0.759463, 0.738232, 0.674119, 0.692655, 0.772969, 0.629617, 0.818803, 0.77569, 0.497773, 0.782444, 0.784131, 0.753885, 0.493883, 0.658889, 1.03825, 0.969948, 1.12937, 1.54768, 1.65844, 1.92769, 1.37424, 0.822993, 0.621937, 0.842561, 0.563687
26.22, 0.0319386, 0.678794, 0.430637, 0.311786, 0.574541, 0.641373, 0.690225, 0.219082, 0.235529, 0.343193, 0.531386, 0.333279, 0.708445, 0.674036, 0.531131, 0.23194, 0.303722, 0.495225, 0.714491, 0.454673, 0.992206, 1.18487, 0.729741, 0.390809, 0.534491, 0.619058, 0.796335, 0.760479, 0.696354, 0.959519, 0.764066, 0.47199, 0.604155, 0.83757, 0.615945, 0.806438, 0.715749, 0.77472, 0.647932, 0.707226, 0.845436, 1.02073, 1.06125, 1.33978, 1.89485, 1.74254, 1.348, 1.03745, 0.797457, 0.818854, 0.64456
26.23, 0.0319386, 0.621658, 0.348348, 0.393726, 0.590663, 0.68354, 0.538592, 0.192994, 0.156369, 0.346946, 0.493566, 0.478084, 0.843207, 0.445559, 0.350424, 0.3526, 0.321059, 0.561837, 0.629864, 0.836995, 0.613282, 0.887562, 0.778635, 0.410863, 0.483163, 0.631808, 0.479589, 0.619555, 0.753318, 0.982509, 0.875648, 0.611368, 0.684115, 1.00407, 0.635382, 0.774382, 0.590508, 0.762167, 0.605211, 0.733469, 0.892427, 1.12707, 0.933096, 1.18967, 1.95134, 1.66264, 1.30943, 0.910382, 0.89562, 0.667402, 0.700127
26.24, 0.0319386, 0.397452, 0.371682, 0.196678, 0.200315, 0.398112, 0.28394, 0.376977, 0.55881, 0.469394, 0.254915, 0.479912, 0.472419, 0.395681, 0.360931, 0.416868, 0.628342, 0.714062, 0.879356, 0.724877, 0.722118, 0.681567, 0.360409, 0.457885, 0.513182, 0.440989, 0.423648, 0.448425, 0.739344, 0.865067, 0.716081, 0.465035, 0.636259, 0.70573, 0.578919, 0.868608, 0.72072, 0.654275, 0.566507, 0.702451, 0.914961, 1.24461, 1.09789, 1.20588, 1.5906, 1.62168, 1.20792, 0.735288, 0.746472, 0.696914, 0.72113
26.25, 0.0319366, 0.586957, 0.0644296, 0.522448, 0.363169, 0.508083, 0.295851, 0.698402, 0.714419, 0.292892, 0.395798, 0.448305, 0.595788, 0.557261, 0.377503, 0.45355, 0.582842, 0.67125, 0.571756, 0.485653, 0.570515, 0.671016, 0.706472, 0.527712, 0.564386, 0.431932, 0.538651, 0.514365, 0.563984, 1.0144, 0.744059, 0.558631, 0.574871, 0.819245, 0.879618, 0.988841, 0.780462, 0.616594, 0.700329, 0.768396, 0.845719, 0.968328, 1.03141, 1.24817, 1.85713, 1.91425, 1.26228, 0.61968, 0.793727, 0.633505, 0.705536
26.26, 0.0319366, 0.529243, 0.574761, 0.6702, 0.337045, 0.628406, 0.508537, 0.493218, 0.537644, 0.37035, 0.335435, 0.709284, 0.722806, 0.479281, 0.51642, 0.56578, 0.566853, 0.511503, 0.714172, 0.597663, 0.923312, 0.841845, 0.881691, 0.659814, 0.751526, 0.332296, 0.713903, 0.643913, 0.683695, 0.924045, 0.95109, 0.94055, 0.737164, 0.667136, 0.858343, 1.20046, 0.78393, 0.653516, 0.866845, 0.814863, 1.05978, 1.28647, 0.938047, 1.46983, 1.76839, 1.82876, 1.42048, 0.741764, 0.666753, 0.67542, 0.737371
26.27, 0.0319366, 0.630624, 0.306964, 0.615317, 0.305585, 0.566127, 0.497949, 0.546794, 0.593092, 0.434245, 0.321196, 0.629802, 0.437367, 0.348277, 0.752897, 0.673154, 0.53207, 0.577666, 0.576362, 0.775042, 0.892417, 0.53048, 0.563707, 0.672926, 0.634301, 0.600622, 0.774176, 0.535114, 0.766187, 0.761284, 1.00231, 0.916439, 0.680268, 0.650877, 0.765402, 1.02541, 0.851986, 0.545953, 0.657755, 0.585502, 0.96229, 1.07284, 0.712722, 1.26392, 1.44541, 1.6374, 1.23619, 1.08146, 0.843713, 0.568136, 0.74418
26.28, 0.0319366, 0.296697, 0.131022, 0.297555, 0.359633, 0.643488, 0.487578, 0.499156, 0.400524, 0.388925, 0.453957, 0.357025, 0.647457, 0.406851, 0.565696, 0.425796, 0.445967, 0.973483, 0.542296, 0.623344, 0.815256, 0.708828, 0.524496, 0.646341, 0.684695, 0.504748, 0.65452, 0.475346, 0.656749, 0.9394, 1.08686, 0.872802, 0.751334, 0.457193, 0.48987, 1.06199, 0.945096, 0.522724, 0.470499, 0.702249, 0.971291, 0.951644, 0.88025, 1.41917, 1.85575, 1.63142, 1.27286, 1.09071, 0.907026, 0.67768, 0.645509
26.29, 0.0319366, 0.257309, 0.238064, 0.297282, 0.299938, 0.691064, 0.448891, 0.41165, 0.251633, 0.151855, 0.295162, 0.430996, 0.816596, 0.744252, 0.782089, 0.310056, 0.286945, 0.708071, 0.50356, 0.536923, 0.620806, 0.602734, 0.582714, 0.803235, 0.85748, 0.591228, 0.470703, 0.415434, 0.660084, 0.913393, 0.790651, 0.905465, 0.72976, 0.432526, 0.418178, 1.03406, 0.903581, 0.56568, 0.620542, 0.577519, 0.82295, 1.0268, 1.0816, 1.35694, 1.97467, 1.60065, 1.11607, 0.859873, 0.717909, 0.70916, 0.682595
26.3, 0.0319386, 0.368121, 0.245045, 0.373967, 0.281938, 0.60806, 0.381745, 0.295262, 0.16057, 0.149356, 0.254255, 0.380948, 0.53133, 0.740255, 0.581252, 0.249495, 0.411212, 0.463069, 0.321937, 0.33017, 0.797223, 0.572873, 0.502603, 0.48101, 0.886136, 0.86682, 0.401603, 0.440111, 0.603057, 0.882329, 0.937286, 0.942154, 0.511786, 0.417535, 0.469189, 0.759031, 0.765926, 0.607899, 0.55661, 0.489582, 0.849885, 1.03139, 1.16459, 1.41279, 1.82955, 1.63972, 1.15792, 1.05206, 0.777913, 0.479181, 0.59651
26.31, 0.0319386, 0.160846, 0.058213, 0.228657, 0.19255, 0.600251, 0.558183, 0.298544, 0.160166, 0.186158, 0.202375, 0.384132, 0.425856, 0.746917, 0.769948, 0.440927, 0.570032, 0.700768, 0.708235, 0.577378, 0.828913, 0.494801, 0.710215, 0.513405, 0.876257, 0.62479, 0.378493, 0.326807, 0.415147, 1.0063, 1.24855, 1.09906, 0.721828, 0.78162, 0.717867, 0.587714, 0.794433, 0.847473, 0.457881, 0.61089, 1.10539, 1.24017, 1.19871, 1.51562, 1.68464, 1.76126, 1.26313, 0.939367, 0.70056, 0.563828, 0.565576
26.32, 0.0319386, 0.0851741, 0.114594, 0.163181, 0.230065, 0.784414, 0.590284, 0.402, 0.247925, 0.437359, 0.508773, 0.476602, 0.668668, 0.614232, 0.619261, 0.348373, 0.603483, 0.561985, 0.529739, 0.417115, 0.799067, 0.642666, 0.587949, 0.583033, 0.760692, 0.549351, 0.515424, 0.557564, 0.544971, 0.756422, 1.25434, 0.758558, 0.618289, 0.610893, 0.554879, 0.855042, 0.76686, 0.715639, 0.468311, 0.599452, 0.871276, 1.09463, 0.996712, 1.46528, 1.97318, 1.87196, 1.27574, 0.991685, 0.823223, 0.59726, 0.67014
26.33, 0.0319366, 0.104893, 0.0243923, 0.224843, 0.229242, 0.700856, 0.49455, 0.393521, 0.262316, 0.287767, 0.477486, 0.577186, 1.01237, 0.754019, 0.391185, 0.556139, 0.545129, 0.455708, 0.396636, 0.386402, 0.645306, 0.657454, 0.66703, 0.594111, 0.868336, 0.676293, 0.479168, 0.41259, 0.537621, 0.946778, 1.04556, 0.738715, 0.505884, 0.480315, 0.68525, 1.01132, 0.756054, 0.717705, 0.663592, 0.742464, 0.861713, 0.975995, 0.963464, 1.44455, 1.90885, 1.81992, 1.27676, 0.970978, 0.835053, 0.655427, 0.773785
