Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
48.35200,0.31700,0.00198,0.99802
48.41500,0.32600,0.00247,0.99753
48.47700,0.33800,0.00161,0.99839
48.53900,0.35000,0.00204,0.99796
48.61200,0.34800,0.00188,0.99812
48.68400,0.33700,0.00130,0.99870
48.75500,0.33000,0.00169,0.99831
48.83000,0.32100,0.00143,0.99857
48.90200,0.31700,0.00178,0.99822
48.97200,0.31900,0.00180,0.99820
49.03200,0.33000,0.00157,0.99843
49.09900,0.33500,0.00196,0.99804
49.16500,0.34000,0.00302,0.99698
49.23400,0.34200,0.00356,0.99644
49.30500,0.33800,0.00575,0.99425
49.37700,0.33700,0.00474,0.99526
49.44800,0.33600,0.00464,0.99536
49.51900,0.33900,0.00555,0.99445
49.59000,0.33800,0.00609,0.99391
49.65700,0.34200,0.00771,0.99229
49.72800,0.34300,0.00349,0.99651
49.79700,0.34600,0.00779,0.99221
49.87200,0.34100,0.00662,0.99338
49.94100,0.34300,0.00803,0.99197
50.01400,0.33800,0.00534,0.99466
50.08500,0.32400,0.00493,0.99507
50.15600,0.32700,0.00562,0.99438
50.22900,0.32600,0.00770,0.99230
50.29800,0.31900,0.00552,0.99448
50.36300,0.31300,0.00673,0.99327
50.42300,0.32400,0.00552,0.99448
50.49800,0.32700,0.00596,0.99404
50.56800,0.32900,0.00497,0.99503
50.62800,0.34200,0.00617,0.99383
50.68900,0.35400,0.00442,0.99558
50.76400,0.35200,0.00754,0.99246
50.84000,0.34600,0.00795,0.99205
50.91200,0.35100,0.00363,0.99637
50.98500,0.35400,0.00536,0.99464
51.05800,0.35300,0.00437,0.99563
51.12900,0.35600,0.00325,0.99675
51.20200,0.35700,0.00392,0.99608
51.27600,0.35200,0.00311,0.99689
51.35400,0.33800,0.00784,0.99216
51.42700,0.32400,0.00772,0.99228
51.49900,0.32700,0.00827,0.99173
51.57500,0.32500,0.00738,0.99262
51.64200,0.33100,0.00490,0.99510
51.70400,0.34300,0.00621,0.99379
51.76600,0.35400,0.00435,0.99565
51.84200,0.34800,0.00581,0.99419
51.91400,0.34900,0.00550,0.99450
51.98800,0.34700,0.00487,0.99513
52.06200,0.34400,0.00519,0.99481
52.13300,0.34200,0.00691,0.99309
52.20400,0.33600,0.00644,0.99356
52.27600,0.33300,0.00762,0.99238
52.34900,0.33100,0.00660,0.99340
52.42100,0.32600,0.00774,0.99226
52.48600,0.32400,0.00812,0.99188
52.55400,0.31700,0.01126,0.98874
52.62400,0.32000,0.00493,0.99507
52.69500,0.30900,0.01050,0.98950
52.75900,0.30900,0.00609,0.99391
52.82100,0.31900,0.00563,0.99437
52.88600,0.32300,0.00776,0.99224
52.95700,0.32300,0.01153,0.98847
53.01600,0.33200,0.01075,0.98925
53.08300,0.33700,0.00899,0.99101
53.15300,0.34000,0.01032,0.98968
53.22200,0.33500,0.00747,0.99253
53.29400,0.32900,0.00752,0.99248
53.36200,0.33000,0.00678,0.99322
53.43500,0.32700,0.00585,0.99415
53.50700,0.32700,0.00926,0.99074
53.57000,0.34000,0.00797,0.99203
53.63600,0.34900,0.00603,0.99397
53.70600,0.34900,0.00646,0.99354
53.77500,0.35000,0.01263,0.98737
53.84900,0.34200,0.00570,0.99430
53.92500,0.33700,0.01018,0.98982
54.00000,0.33400,0.00794,0.99206
54.06900,0.33600,0.00690,0.99310
54.13900,0.32200,0.00603,0.99397
54.20500,0.31400,0.00725,0.99275
54.27700,0.30800,0.00842,0.99158
54.34900,0.30400,0.00603,0.99397
54.41700,0.30700,0.00628,0.99372
54.47300,0.32000,0.01033,0.98967
54.53100,0.33400,0.00720,0.99280
54.59900,0.33000,0.00913,0.99087
54.66600,0.32300,0.00631,0.99369
54.73700,0.31500,0.00849,0.99151
54.80800,0.30600,0.00591,0.99409
54.87900,0.29900,0.00761,0.99239
54.94100,0.29500,0.00693,0.99307
55.00200,0.29900,0.00631,0.99369
55.06300,0.30200,0.00503,0.99497
55.12800,0.30500,0.00489,0.99511
55.19000,0.31500,0.00423,0.99577
55.24700,0.32800,0.00784,0.99216
55.31300,0.33400,0.00770,0.99230
55.37800,0.33500,0.00755,0.99245
55.44700,0.33100,0.00708,0.99292
55.51900,0.31900,0.00631,0.99369
55.59000,0.31700,0.00668,0.99332
55.65900,0.31800,0.00728,0.99272
55.72600,0.32300,0.00589,0.99411
55.78900,0.33500,0.00676,0.99324
55.85000,0.34700,0.00618,0.99382
55.92000,0.34800,0.01145,0.98855
55.99100,0.34600,0.00583,0.99417
56.06400,0.35000,0.00804,0.99196
56.13900,0.34900,0.00810,0.99190
56.21100,0.35000,0.00661,0.99339
56.28100,0.35600,0.00751,0.99249
56.35300,0.35900,0.00862,0.99138
56.42900,0.34600,0.01464,0.98536
56.50200,0.33800,0.01412,0.98588
56.57700,0.32800,0.00937,0.99063
56.65100,0.32300,0.00915,0.99085
56.72400,0.32100,0.00598,0.99402
56.79000,0.32100,0.00624,0.99376
56.85300,0.31900,0.00864,0.99136
56.91800,0.31400,0.00824,0.99176
56.98800,0.31700,0.00722,0.99278
57.06000,0.31600,0.01110,0.98890
57.12300,0.32400,0.00955,0.99045
57.18300,0.34000,0.00868,0.99132
57.24500,0.34900,0.01076,0.98924
57.32000,0.34400,0.00841,0.99159
57.39000,0.34300,0.01175,0.98825
57.46000,0.34400,0.00560,0.99440
57.53600,0.33900,0.00575,0.99425
57.60700,0.33800,0.00518,0.99482
57.67800,0.34000,0.00751,0.99249
57.74700,0.34100,0.01001,0.98999
57.81800,0.34100,0.01597,0.98403
57.89000,0.34000,0.01025,0.98975
57.96000,0.34300,0.01592,0.98408
58.03100,0.34700,0.01406,0.98594
58.10300,0.34900,0.01111,0.98889
58.17400,0.34600,0.00927,0.99073
58.24500,0.33400,0.01618,0.98382
58.31900,0.32900,0.00972,0.99028
58.39300,0.32900,0.01191,0.98809
58.46800,0.33000,0.01464,0.98536
58.53100,0.33600,0.01002,0.98998
58.59200,0.33900,0.00987,0.99013
58.66300,0.33800,0.01308,0.98692
58.73600,0.34000,0.01331,0.98669
58.81300,0.33800,0.01085,0.98915
58.88100,0.34100,0.01494,0.98506
58.94400,0.34200,0.01435,0.98565
59.01600,0.32900,0.01131,0.98869
59.09100,0.31600,0.01134,0.98866
59.16400,0.31800,0.02079,0.97921
59.23600,0.32200,0.01897,0.98103
59.29700,0.33200,0.00945,0.99055
59.35800,0.34400,0.01638,0.98362
59.41900,0.35500,0.01467,0.98533
59.49700,0.34600,0.00962,0.99038
59.57300,0.33500,0.01133,0.98867
59.64400,0.32900,0.01396,0.98604
59.71800,0.32800,0.00653,0.99347
59.78800,0.33000,0.01231,0.98769
59.85600,0.33400,0.00725,0.99275
59.92000,0.34100,0.02149,0.97851
59.98700,0.34400,0.01521,0.98479
60.06100,0.34200,0.01178,0.98822
60.13200,0.34400,0.01623,0.98377
60.20600,0.34100,0.01430,0.98570
60.27400,0.34200,0.01293,0.98707
60.34600,0.34500,0.01015,0.98985
60.41900,0.34500,0.01328,0.98672
60.49100,0.34900,0.01194,0.98806
60.56100,0.35300,0.00990,0.99010
60.63200,0.35800,0.00734,0.99266
60.70600,0.35700,0.01319,0.98681
60.78000,0.35400,0.01220,0.98780
60.85500,0.34700,0.02423,0.97577
60.92900,0.33500,0.01301,0.98699
61.00600,0.32100,0.01705,0.98295
61.07700,0.32100,0.02288,0.97712
61.14800,0.31400,0.02965,0.97035
61.21700,0.30400,0.02026,0.97974
61.27600,0.30800,0.01810,0.98190
61.34200,0.31900,0.02067,0.97933
61.41200,0.32900,0.02039,0.97961
61.47400,0.34200,0.01721,0.98279
61.53300,0.36200,0.02401,0.97599
61.59900,0.37500,0.01552,0.98448
61.67700,0.37600,0.03043,0.96957
61.75600,0.37500,0.02974,0.97026
61.83300,0.37900,0.02002,0.97998
61.91000,0.38200,0.03209,0.96791
61.99000,0.38300,0.02106,0.97894
62.06800,0.38100,0.02487,0.97513
62.14700,0.37800,0.04266,0.95734
62.22700,0.36800,0.03095,0.96905
62.30900,0.34800,0.02468,0.97532
62.38900,0.33800,0.03161,0.96839
62.46400,0.34600,0.02143,0.97857
62.53900,0.34800,0.04810,0.95190
62.60800,0.35700,0.03916,0.96084
62.67000,0.37100,0.04456,0.95544
62.74500,0.36900,0.03323,0.96677
62.82700,0.36500,0.02920,0.97080
62.90100,0.37000,0.02671,0.97329
62.97900,0.37100,0.01754,0.98246
63.05600,0.37200,0.01688,0.98312
63.13100,0.37500,0.02092,0.97908
63.20700,0.37600,0.02042,0.97958
63.28600,0.36200,0.02884,0.97116
63.36500,0.35100,0.02178,0.97822
63.44300,0.34100,0.02903,0.97097
63.52200,0.34200,0.02549,0.97450
63.59800,0.34400,0.06662,0.93338
63.66200,0.34501,0.04919,0.95081
63.72900,0.34700,0.03030,0.96970
63.79900,0.35700,0.04140,0.95860
63.88100,0.35300,0.03571,0.96429
63.95800,0.35600,0.04685,0.95315
64.01800,0.37300,0.03183,0.96817
64.09300,0.37700,0.03227,0.96773
64.17100,0.37801,0.02643,0.97357
64.25100,0.37700,0.04182,0.95818
64.32900,0.37800,0.02150,0.97850
64.40600,0.38300,0.04302,0.95698
64.48500,0.38800,0.03836,0.96164
64.56500,0.38400,0.03050,0.96950
64.64400,0.38000,0.03192,0.96808
64.72300,0.38300,0.02810,0.97190
64.80600,0.37800,0.02631,0.97369
64.88800,0.37600,0.02423,0.97577
64.96300,0.37801,0.02884,0.97116
65.04100,0.37800,0.02103,0.97897
65.12100,0.37600,0.04061,0.95939
65.19900,0.37901,0.03780,0.96220
65.28100,0.37800,0.03144,0.96856
65.35600,0.38200,0.02066,0.97934
65.43300,0.37700,0.02591,0.97409
65.51400,0.36000,0.02789,0.97211
65.59400,0.34700,0.02736,0.97264
65.67400,0.34599,0.06022,0.93978
65.75300,0.34400,0.03220,0.96780
65.82300,0.35500,0.03501,0.96499
65.88600,0.37000,0.04887,0.95113
65.95600,0.37900,0.02409,0.97591
66.03600,0.38000,0.03379,0.96621
66.11300,0.38400,0.04438,0.95562
66.19200,0.38300,0.04205,0.95795
66.27200,0.38100,0.04258,0.95742
66.35200,0.37901,0.04136,0.95864
66.43200,0.37700,0.03522,0.96478
66.51300,0.37500,0.03391,0.96609
66.59100,0.37600,0.03499,0.96501
66.67000,0.36600,0.02452,0.97548
66.74600,0.36500,0.02318,0.97682
66.82500,0.36100,0.03018,0.96982
66.90400,0.36300,0.03217,0.96783
66.98100,0.36200,0.01944,0.98056
67.05100,0.37099,0.02849,0.97151
67.12700,0.37200,0.04146,0.95854
67.20300,0.37400,0.02594,0.97406
67.28300,0.37600,0.04170,0.95830
67.36000,0.37500,0.05501,0.94499
67.43700,0.37801,0.02542,0.97458
67.51300,0.38000,0.02637,0.97363
67.59400,0.37500,0.03431,0.96569
67.67600,0.35799,0.03301,0.96699
67.75100,0.35200,0.03618,0.96382
67.83100,0.34500,0.03881,0.96119
67.90900,0.34801,0.03388,0.96612
67.98200,0.35200,0.03224,0.96776
68.04600,0.36700,0.04433,0.95567
68.11700,0.37600,0.02541,0.97459
68.19200,0.38000,0.03838,0.96162
68.27400,0.37700,0.04346,0.95654
68.35100,0.37700,0.04777,0.95223
68.43000,0.37100,0.04310,0.95690
68.50800,0.37500,0.06331,0.93669
68.58800,0.37400,0.03503,0.96497
68.66700,0.37500,0.06308,0.93692
68.74300,0.37901,0.07130,0.92870
68.81700,0.38500,0.05567,0.94433
68.89800,0.38300,0.06357,0.93643
68.97800,0.38200,0.06343,0.93657
69.05800,0.38200,0.05955,0.94045
69.13800,0.38100,0.10445,0.89555
69.21800,0.38100,0.11291,0.88709
69.29700,0.38000,0.11459,0.88541
69.37600,0.38000,0.06687,0.93313
69.45600,0.37900,0.10437,0.89563
69.53500,0.37900,0.10114,0.89886
69.61300,0.37300,0.09061,0.90939
69.69300,0.37400,0.08152,0.91848
69.77200,0.37500,0.09342,0.90658
69.85000,0.36400,0.07026,0.92974
