# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
30, 0.0319366, -6.01193, -4.10964, -3.03712, -0.0355207, 0.427097, -2.50765, -1.00769, -1.42467, 1.74052, 2.09087, -0.572187, -2.47078, 1.75383, 0.713202, -2.86915, 0.44083, -0.524978, -2.10839, -1.3096, -2.70565, -1.84148, -3.78057, -3.45807, -3.65475, -4.09907, -4.15001, -4.3386, -4.25256, -4.33131, -4.62701
30.02, 0.0319366, -6.78892, -4.35424, -2.94606, 0.328208, 0.437296, -2.75462, -0.826816, -1.69268, 1.7814, 1.7851, -1.53452, -2.45796, 2.16269, 1.10332, -2.71129, 0.316414, -0.591972, -2.22511, -1.42034, -2.52981, -1.73285, -3.40968, -3.1929, -3.70749, -4.2942, -4.48838, -4.43806, -4.82136, -4.74461, -4.72496
30.04, 0.0319366, -6.29117, -4.78665, -3.74668, 0.614332, 0.509031, -2.57213, -1.0235, -1.78289, 1.69861, 1.24533, -1.86639, -2.47421, 1.9823, 0.811979, -2.76364, 0.610944, -0.0990023, -2.20242, -1.33619, -2.6554, -1.72856, -3.57346, -3.27946, -4.01206, -4.59985, -4.54984, -4.67759, -4.97, -4.80481, -4.72501
30.06, 0.0319386, -6.24482, -4.58481, -3.72135, 0.63779, 0.479081, -2.63506, -1.96367, -1.4555, 1.88822, 1.80003, -1.83531, -2.28179, 2.07692, 0.999925, -2.5562, 0.0864063, -0.787852, -2.03067, -1.12055, -2.9019, -2.06221, -3.85224, -3.4274, -3.94165, -4.419, -4.58294, -4.65674, -4.82461, -4.8656, -4.79912
30.08, 0.0319366, -6.20033, -4.38974, -3.21911, 0.385716, 0.485988, -2.59607, -2.5771, -2.25722, 1.84614, 1.61665, -2.15322, -2.71552, 1.99634, 0.787144, -2.72612, 0.604119, -0.280732, -2.12624, -1.34653, -2.56199, -1.72916, -3.61898, -3.28127, -3.6494, -4.24686, -4.40331, -4.58538, -4.59118, -4.62475, -4.79695
30.1, 0.0319366, -6.27074, -4.54193, -3.03494, -0.432249, 0.239521, -2.24879, -1.35033, -1.99316, 1.47484, 1.28222, -2.37654, -2.24738, 2.36089, 1.35777, -2.87237, 0.26333, -0.758582, -2.26011, -1.37861, -2.4946, -1.5443, -3.86293, -3.50344, -3.60308, -4.03382, -3.96068, -4.38063, -4.75578, -4.59126, -4.51299
30.12, 0.0319366, -6.70649, -5.20231, -3.51078, -0.027625, 0.0258356, -2.51481, -1.76807, -1.83715, 0.834712, 1.76532, -1.1285, -2.3275, 2.2853, 1.23496, -2.91203, 0.548235, -0.438481, -2.39798, -1.61988, -2.77878, -2.01852, -3.52285, -3.21818, -3.8053, -3.92994, -3.93834, -4.32746, -5.04569, -4.65237, -4.33025
30.14, 0.0319386, -6.36093, -5.1824, -3.63897, 0.512003, 0.115574, -2.79121, -2.10778, -2.72902, 1.68212, 1.49898, -1.61134, -2.0278, 2.3194, 1.27566, -3.03934, 0.719979, -0.166117, -2.15899, -1.383, -2.58531, -1.67009, -3.72942, -3.42141, -3.38875, -3.75158, -3.74188, -4.50645, -4.71341, -4.90244, -4.82723
30.16, 0.0319386, -6.98254, -5.21262, -4.08016, 0.737447, 0.282638, -2.91287, -2.13486, -2.60249, 1.24426, 0.943523, -2.1728, -2.30704, 2.3754, 1.33902, -2.85448, 0.639714, -0.191366, -2.37218, -1.47705, -2.34852, -1.5338, -3.3832, -3.15993, -4.07046, -4.01863, -3.8201, -3.63514, -4.68075, -4.89779, -4.66194
30.18, 0.0319366, -7.05493, -5.12192, -3.53881, 0.769119, 0.62487, -2.77801, -2.2916, -1.52585, 1.46926, 1.27979, -2.22454, -2.08955, 2.38106, 1.29248, -3.0856, 1.13909, 0.262535, -2.33541, -1.22576, -2.30804, -1.44404, -3.42159, -3.05571, -4.09676, -4.228, -4.07544, -3.59497, -4.93517, -4.94206, -4.72302
30.2, 0.0319366, -7.40841, -5.18792, -3.78659, 0.665253, 0.709723, -2.79154, -3.21916, -2.55161, 1.81263, 1.7279, -1.98845, -2.32984, 2.55521, 1.37352, -3.06133, 0.689614, -0.373804, -2.45759, -1.4582, -2.5827, -1.83117, -3.57116, -3.16132, -3.47652, -3.79181, -3.6465, -3.99109, -4.66547, -4.95349, -4.86209
30.22, 0.0319386, -7.13354, -4.68707, -3.26687, 0.248257, 0.19464, -2.90395, -2.14374, -2.58933, 1.29637, 1.26328, -2.11765, -1.92782, 2.43424, 1.20357, -2.94884, 0.434411, -0.518917, -2.10651, -1.25124, -2.45372, -1.72198, -3.69018, -3.26117, -3.13409, -3.68415, -3.591, -4.74492, -5.03682, -4.87144, -4.56572
30.24, 0.0319386, -6.97665, -4.73448, -3.08248, 0.730108, 0.662641, -2.59541, -2.11956, -1.76737, 1.21499, 1.72109, -1.31482, -2.16729, 2.5149, 1.60397, -2.9444, 0.397255, -0.545022, -2.41977, -1.64837, -2.37008, -1.47203, -3.76467, -3.34596, -3.61189, -4.07871, -4.0733, -4.61205, -4.69054, -4.69963, -4.6146
30.26, 0.0319366, -6.29319, -4.50329, -3.03855, 1.13404, 0.942455, -2.85664, -2.84072, -3.23936, 2.00648, 1.71093, -1.34667, -2.44571, 2.02312, 0.799243, -2.78441, 0.266387, -0.750077, -2.32563, -1.50442, -2.86195, -2.0023, -3.71034, -3.51598, -3.50697, -4.15217, -4.30874, -4.3357, -4.5497, -4.56645, -4.56365
30.28, 0.0319366, -7.06765, -4.76012, -3.30374, 1.25795, 0.956721, -3.13373, -3.3788, -2.44677, 1.48388, 1.31155, -1.89713, -2.34441, 2.08747, 1.0331, -2.82843, 0.533123, -0.291136, -2.12033, -1.27753, -2.80562, -1.94022, -3.69244, -3.41205, -3.90678, -4.36274, -4.4829, -4.52044, -4.85552, -4.7908, -4.76073
30.3, 0.0319386, -7.02337, -5.06596, -3.71481, 1.20464, 0.813268, -2.52747, -2.15833, -1.59744, 1.80606, 1.55313, -2.03673, -2.03924, 1.88608, 0.710483, -2.66999, 0.0828255, -0.724826, -2.08489, -1.22666, -2.56255, -1.70726, -3.74051, -3.4581, -3.98402, -4.49119, -4.48541, -4.52455, -4.58343, -4.8328, -4.86289
30.32, 0.0319386, -6.28392, -5.29058, -3.53198, 1.04925, 0.637273, -2.51727, -3.1507, -2.51122, 1.80335, 1.58293, -2.25663, -2.86561, 2.14068, 1.08856, -2.64476, 0.612312, -0.255534, -2.19238, -1.28592, -2.56687, -1.67546, -3.65162, -3.34, -3.89934, -4.38631, -4.46289, -4.61815, -4.71976, -4.72072, -4.59368
30.34, 0.0319366, -6.2927, -5.09935, -3.30003, 0.805741, 0.556402, -2.49873, -2.37472, -2.5949, 1.60938, 1.46549, -2.44622, -2.79733, 1.88499, 0.710821, -2.89455, 0.381149, -0.592699, -2.29886, -1.42274, -2.80128, -1.89701, -3.72345, -3.41676, -3.57423, -4.15413, -4.1861, -4.45559, -4.85394, -4.70314, -4.64771
30.36, 0.0319366, -6.21766, -5.10575, -3.07897, 0.394932, 0.294916, -2.36157, -2.90259, -2.04447, 0.868523, 1.49551, -1.34182, -2.21906, 2.14387, 1.16562, -2.9961, 0.424543, -0.578553, -2.14266, -1.38238, -2.80751, -2.13549, -3.83513, -3.31465, -3.70938, -4.02692, -4.05168, -4.40224, -4.45832, -4.54029, -4.53411
30.38, 0.0319386, -6.79312, -5.14905, -3.37617, 0.851983, 0.642785, -2.86668, -2.9415, -2.99779, 1.23274, 1.44143, -0.872417, -2.23129, 2.36048, 1.33513, -2.94956, 0.663933, -0.246959, -2.39226, -1.57664, -2.37148, -1.44789, -3.53812, -3.23584, -3.70804, -3.9452, -3.87694, -4.52478, -4.75599, -4.66733, -4.70261
30.4, 0.0319386, -6.3783, -5.50272, -3.81836, 1.17499, 0.892667, -3.05313, -2.05354, -2.58324, 1.39988, 1.15093, -1.64442, -2.12828, 2.33537, 1.2891, -2.99089, 0.350182, -0.675165, -2.37838, -1.40305, -2.50238, -1.68451, -3.32471, -3.13238, -3.70331, -3.7183, -3.41335, -3.86978, -4.87783, -5.10305, -4.82839
30.42, 0.0319366, -6.59864, -5.47426, -4.2732, 1.24945, 0.86541, -3.05023, -3.17068, -1.96493, 1.17274, 0.775124, -1.81094, -2.11872, 2.26643, 1.16921, -2.92482, 1.11178, 0.301629, -2.49363, -1.43579, -2.60586, -1.79936, -3.5411, -3.21288, -4.65887, -4.30264, -4.02783, -3.63726, -4.90112, -4.94848, -4.90997
30.44, 0.0319366, -7.30622, -6.66719, -4.2238, 1.09041, 0.655234, -3.13897, -3.56993, -2.72489, 1.78658, 1.69705, -2.23816, -2.15509, 2.33081, 1.17091, -2.87909, 0.720071, -0.311305, -2.21287, -1.16264, -2.32744, -1.51391, -3.69965, -3.4749, -3.8217, -4.2373, -4.06046, -3.69393, -4.64287, -4.77017, -4.59475
30.46, 0.0319386, -7.1869, -6.26555, -3.78017, 0.955167, 0.84751, -2.86685, -2.79377, -2.79021, 1.53646, 1.40455, -2.04865, -2.56713, 2.69319, 1.56917, -3.04906, 0.606676, -0.375754, -2.47674, -1.55085, -2.24168, -1.41688, -3.44744, -3.16815, -3.25427, -3.56422, -3.44637, -4.10395, -4.80131, -4.79213, -4.7748
30.48, 0.0319386, -6.90628, -6.00291, -3.39054, 0.601198, 0.694883, -2.57002, -2.74522, -1.98985, 1.3115, 1.58693, -1.69689, -1.9451, 1.97515, 0.92693, -3.01483, 0.438963, -0.556972, -2.40633, -1.50448, -2.48461, -1.61372, -3.3953, -2.94798, -3.17576, -3.81521, -3.97495, -4.47492, -5.02433, -5.03082, -4.59968
30.5, 0.0319366, -6.80145, -6.2228, -3.79457, 0.634199, 0.488183, -3.1069, -2.25444, -2.68021, 1.66071, 1.50362, -2.00098, -2.54118, 2.12506, 1.18329, -3.13634, 0.318269, -0.65341, -2.30794, -1.5232, -2.87457, -2.13676, -4.36883, -4.15824, -3.70748, -4.08888, -4.13939, -4.48042, -4.44572, -4.48355, -4.55417
30.52, 0.0319366, -6.82939, -5.61154, -3.54809, 0.773632, 0.523953, -3.38504, -2.69857, -2.71553, 1.89557, 1.57567, -1.95127, -2.58312, 2.14575, 0.999617, -2.81041, 0.473566, -0.383427, -2.18829, -1.39322, -2.54786, -1.5984, -3.61063, -3.43459, -3.48896, -4.22444, -4.3537, -4.34087, -4.3947, -4.59793, -4.68805
30.54, 0.0319366, -6.03563, -5.37778, -4.43257, 0.7819, 0.558784, -2.69487, -3.19037, -2.39459, 1.29698, 0.896711, -2.30345, -2.49481, 2.11712, 1.03483, -2.78398, 0.153678, -0.669604, -2.18313, -1.26798, -2.61588, -1.71682, -3.48601, -3.1759, -4.00261, -4.48428, -4.4813, -4.45402, -4.83, -4.72388, -4.60367
30.56, 0.0319386, -6.35064, -5.51013, -3.80758, 0.497567, 0.308344, -2.49186, -2.6088, -2.31881, 1.91366, 1.64851, -2.65224, -2.28841, 1.94465, 0.80317, -2.77848, 0.711175, -0.126934, -2.17799, -1.19443, -2.77243, -1.89582, -3.70501, -3.46386, -4.0022, -4.42442, -4.54587, -4.69312, -5.00118, -5.18084, -4.86574
30.58, 0.0319366, -6.38422, -5.62817, -4.0072, 0.198453, 0.177279, -2.52409, -2.83577, -2.67765, 1.74891, 1.55967, -2.31735, -2.59514, 2.14273, 1.04906, -2.57111, 0.449806, -0.432893, -2.09165, -1.27418, -2.71884, -1.86718, -3.80157, -3.46184, -3.69948, -4.26584, -4.35728, -4.45404, -4.76478, -4.85318, -4.75518
30.6, 0.0319366, -6.62593, -5.48444, -3.33242, -0.747753, -0.193795, -2.62283, -3.89735, -2.43382, 1.07357, 1.0749, -2.37468, -2.3366, 2.2744, 1.29265, -2.79251, 0.305732, -0.674102, -2.2227, -1.46754, -2.56834, -1.79715, -3.57593, -3.26127, -3.43757, -4.03393, -4.31029, -4.49066, -4.5061, -4.49047, -4.58567
30.62, 0.0319366, -7.14184, -5.46594, -3.85572, -0.0464817, 0.133671, -2.83224, -3.47284, -3.16104, 1.01545, 1.4562, -0.860517, -2.62041, 2.01202, 0.904576, -3.1441, 0.632447, -0.311472, -2.35668, -1.51642, -2.45725, -1.55971, -3.63859, -3.24676, -3.64224, -4.15849, -4.40338, -4.46554, -4.63001, -4.77183, -4.56955
30.64, 0.0319386, -6.75738, -5.49786, -3.87133, 0.538076, 0.533535, -3.13014, -2.8806, -3.00871, 1.47334, 1.4479, -1.50916, -2.05565, 2.34944, 1.3324, -2.93284, 0.290297, -0.72741, -2.39064, -1.53433, -2.86442, -2.18274, -3.74899, -3.58105, -3.47602, -3.9271, -3.7603, -4.60245, -5.08029, -4.80655, -4.5558
30.66, 0.0319386, -7.38383, -5.92345, -4.20054, 0.822108, 0.815045, -2.86326, -3.18484, -2.61283, 1.09916, 1.05645, -1.98843, -2.16624, 2.34451, 1.25614, -3.08274, 1.02484, 0.235489, -2.12094, -1.13782, -2.375, -1.50626, -3.63688, -3.37876, -3.81753, -3.90894, -3.73581, -3.74747, -5.14863, -5.37378, -4.73717
30.68, 0.0319366, -7.08735, -6.1396, -3.87143, 0.610062, 0.521593, -2.94593, -3.22983, -1.98213, 1.65496, 1.6099, -2.28361, -2.24384, 2.3596, 1.28427, -3.0646, 0.608683, -0.330233, -2.45492, -1.43642, -2.29178, -1.42701, -3.26042, -2.91814, -4.31749, -4.1893, -3.87644, -3.57874, -4.67937, -4.72301, -4.59463
30.7, 0.0319366, -4.52956, -3.28343, -3.06656, 0.133608, -0.182704, -1.25458, -1.27234, -0.866464, 1.88127, 1.69095, -1.11332, -1.03185, 2.39065, 1.31427, -1.75393, 0.756751, -0.159654, -2.06912, -1.31564, -2.13979, -1.59712, -3.15508, -3.08237, -3.54819, -3.84139, -3.80399, -3.69536, -4.76487, -4.93593, -4.72999
30.72, 0.0319386, -4.40541, -0.9006, 0.307438, -0.0924645, -0.683147, 0.198383, 2.52414, 1.43733, -0.143638, 1.81531, 1.62918, -1.70563, 1.65818, 0.634539, -0.650203, 0.203944, -0.661038, -1.53777, -1.68384, -2.44834, -2.24501, -3.42871, -3.50531, -3.73342, -4.18792, -4.5948, -4.26873, -5.07233, -5.13539, -4.95645
30.74, 0.0319386, -4.214, -1.10176, -0.330906, -0.314971, -0.680096, -0.816963, 1.75455, 1.3059, 0.690157, 1.91019, 1.85092, -1.74389, 0.935503, 0.548413, -1.21983, 0.124455, -1.05199, -1.73128, -1.68384, -2.69897, -2.49703, -3.87717, -3.78897, -4.23486, -4.64079, -4.81217, -5.02629, -5.2145, -5.041, -5.17011
30.76, 0.0319366, -4.86684, -0.654433, 0.613794, -0.527648, -0.725189, -0.605522, 2.61561, 1.99713, 1.02521, 1.37107, 1.69875, -0.975477, 0.966642, -0.174451, -1.60171, -0.273836, -1.43592, -1.85132, -1.65548, -2.7245, -2.87285, -3.6487, -4.14281, -4.45513, -4.7591, -4.96978, -5.34493, -4.97614, -5.10021, -5.30442
30.78, 0.0319366, -4.93607, -0.774814, 0.196739, -0.883897, -1.2892, -0.887281, 1.72257, 1.19628, 0.353816, 1.05539, 1.00975, -1.27397, 0.883094, -0.226853, -1.30371, 0.59378, -0.874303, -1.56552, -1.83987, -2.53462, -2.68425, -3.74136, -4.34922, -4.78702, -4.85751, -4.98582, -4.94367, -5.13637, -5.23719, -5.51838
30.8, 0.0319386, -5.64439, -0.809996, 0.163843, -0.518015, -0.875414, -0.860012, 2.08677, 1.58253, -0.263608, 1.34337, 1.31959, -2.20558, 1.0823, 0.244434, -1.28394, 0.261331, -1.21316, -1.21638, -1.32682, -2.59402, -3.038, -3.75876, -4.46532, -4.85297, -4.96874, -4.99392, -4.98396, -5.06581, -5.26297, -5.44509
30.82, 0.0319386, -5.53696, -0.666363, 0.516559, -0.59046, -0.989789, -0.143583, 2.76578, 1.61249, 0.0164836, 1.23992, 1.19101, -2.36055, 1.02966, -0.12449, -0.977339, 0.0786912, -1.14295, -1.41883, -1.43274, -2.53192, -3.01166, -3.9175, -4.37448, -4.7323, -4.92918, -5.19633, -5.14017, -5.1809, -5.56845, -5.43373
30.84, 0.0319366, -5.73531, -0.795119, -0.065058, -1.03048, -1.45561, 0.487105, 2.87414, 1.54075, -0.521117, 1.21419, 0.98425, -2.47822, 1.26691, 0.302128, -2.23118, -0.756399, -1.47516, -1.71125, -1.57348, -2.88522, -4.27564, -3.5876, -4.40069, -4.82727, -4.97087, -4.96144, -4.94704, -4.86071, -5.28789, -5.76496
30.86, 0.0319366, -6.35983, -0.783439, -0.171035, -1.31786, -1.80117, -0.223076, 2.13815, 1.21731, -0.452658, 1.42281, 1.11564, -2.27272, 1.45416, 0.958818, -1.30314, -0.531886, -1.56345, -1.62791, -1.71495, -3.08917, -3.45651, -3.81969, -4.45768, -4.74288, -5.32162, -5.13201, -5.42052, -5.56349, -5.25592, -5.41998
30.88, 0.0319386, -5.98118, -0.663362, 0.399831, -1.29702, -1.97922, -0.440304, 2.43519, 1.74167, -0.591685, 1.66636, 2.09419, -1.68679, 1.04114, 0.0681621, -1.56094, -0.337687, -1.55418, -2.01336, -1.83768, -3.15728, -3.80325, -3.88362, -4.14471, -4.60834, -4.95819, -5.23535, -5.33761, -5.57968, -5.23638, -5.18859
30.9, 0.0319386, -5.78389, -0.709749, 0.372499, -1.34719, -2.27081, -1.03226, 2.0107, 1.78127, -0.234794, 0.868427, 1.13358, -1.53129, 1.25254, 0.446119, -0.764697, 0.351584, -1.55157, -1.55777, -1.8398, -2.95791, -3.57715, -4.32892, -4.48832, -4.84957, -4.8019, -5.16051, -5.17788, -5.42656, -5.35332, -4.99195
30.92, 0.0319366, -5.1911, -0.807797, 0.00393593, -1.05899, -2.12682, -0.944912, 1.47691, 1.00671, -0.613257, 0.769526, 0.658656, -2.21148, 1.19351, 0.243585, -1.06396, 0.0446218, -1.52243, -1.06285, -1.83973, -2.85146, -3.05166, -4.07781, -4.67462, -4.70919, -4.71619, -5.05442, -5.0548, -5.34783, -5.36289, -4.84036
30.94, 0.0319366, -5.53828, -0.500875, 0.76049, -1.07804, -2.00122, -0.874442, 1.92236, 0.658049, -0.442878, 1.30623, 1.31267, -2.14469, 0.816427, -0.177356, -1.46495, -0.457726, -1.55358, -1.35846, -1.93955, -3.12431, -3.67261, -3.89787, -4.33715, -4.49943, -4.64962, -4.87532, -5.11176, -5.59923, -5.42778, -4.87598
30.96, 0.0319386, -5.81562, -0.667675, 0.299533, -1.22228, -1.91234, 0.243138, 2.05566, 0.676816, -1.37537, 2.04763, 1.82714, -2.42782, 1.0716, 0.0952326, -1.17311, -0.564343, -1.87805, -1.79291, -1.88896, -2.90169, -3.20381, -4.09521, -4.41243, -4.61401, -4.74717, -5.11152, -5.06414, -5.36893, -5.36723, -5.03308
30.98, 0.0319386, -6.41643, -0.784688, 0.00571522, -1.2243, -1.53283, 0.271981, 2.65138, 1.41904, -1.27149, 1.5001, 1.43867, -2.33962, 1.3093, 0.661251, -1.07854, -0.703367, -1.72821, -1.62964, -1.94686, -3.20037, -3.40036, -4.05488, -4.77604, -4.82397, -4.82907, -5.17119, -4.98598, -5.11979, -5.20197, -5.14565
31, 0.0319366, -5.93192, -0.669774, 0.573332, -1.35414, -2.07378, -0.777012, 2.07697, 1.7023, -1.37576, 1.56552, 2.0714, -1.96959, 0.647484, -0.0223161, -1.28132, -0.586603, -1.61325, -1.53819, -1.80058, -2.96276, -3.29759, -4.21365, -4.78273, -5.08996, -5.14259, -5.34918, -5.40456, -5.2194, -5.2765, -5.21294
31.02, 0.0319366, -6.57681, -0.711085, 0.591306, -1.21104, -2.0469, -0.736795, 1.54318, 1.42756, -1.41915, 1.07667, 1.49765, -1.27144, 0.583005, -0.230116, -1.81496, -0.578291, -1.88446, -1.85036, -1.71369, -2.86638, -3.30217, -3.83369, -4.45605, -5.00164, -5.18396, -5.59766, -5.65788, -5.1309, -5.23343, -5.29343
31.04, 0.0319366, -5.4107, -1.0249, 0.149747, -1.01546, -2.13671, -1.49117, 1.31302, 0.7297, -1.4697, 1.18186, 1.15531, -2.27903, 0.411823, -0.554358, -1.35902, -0.0884073, -1.35275, -0.960966, -1.54504, -2.69059, -3.29115, -4.00132, -4.55463, -4.99842, -5.21832, -5.34142, -5.38625, -5.05187, -5.27817, -5.54836
31.06, 0.0319386, -6.027, -0.512942, 0.876756, -1.06486, -2.47336, -1.24854, 1.49852, 0.771244, -2.44849, 1.65149, 1.81641, -2.41447, 0.0968102, -0.773232, -1.54615, -0.620806, -1.95364, -1.52056, -1.5917, -2.95716, -3.43905, -3.7464, -4.47084, -5.14107, -5.36544, -5.33676, -5.02119, -5.0283, -5.45531, -5.78027
31.08, 0.0319366, -5.9409, -0.679285, 0.478107, -1.2124, -2.54157, 0.0678046, 2.22985, 1.4572, -1.64033, 1.36799, 1.3841, -2.91697, 0.428129, -0.418479, -1.60781, -0.867022, -1.91034, -1.69871, -1.7376, -3.01054, -3.56129, -3.85909, -4.74294, -5.22409, -5.14982, -5.0708, -5.10296, -5.17171, -5.36952, -5.40533
31.1, 0.0319366, -5.85295, -0.794833, 0.0492253, -1.47916, -2.72895, 0.593792, 2.946, 1.35714, -1.09355, 1.53011, 1.11729, -2.68493, 0.982532, 0.246294, -1.426, -0.776322, -2.21117, -1.85625, -1.8643, -3.36897, -4.05315, -3.67665, -4.40973, -5.0354, -5.00044, -4.91327, -5.1918, -5.01389, -5.30515, -5.46479
31.12, 0.0319366, -5.62933, -0.760187, 0.486908, -1.46532, -3.14244, -0.690339, 2.50127, 2.08734, -1.69414, 1.39872, 1.81676, -2.36256, 0.513452, -0.166906, -1.43134, -1.02441, -1.75262, -1.48441, -1.99356, -3.31449, -3.74414, -4.00726, -4.59584, -4.95096, -5.15908, -5.03352, -5.56008, -5.48103, -5.15637, -5.28652
31.14, 0.0319386, -6.62825, -0.868526, 0.495624, -1.44204, -3.94654, -0.68596, 1.63845, 1.63884, -1.88884, 1.38791, 1.5885, -1.38211, 0.820827, -0.127454, -0.978405, -0.0030028, -1.99512, -1.82563, -1.91001, -2.99582, -3.32565, -4.12812, -4.53015, -5.03152, -5.34101, -5.42738, -5.51779, -5.47773, -5.25569, -5.06266
31.16, 0.0319386, -5.31265, -1.13398, 0.0425996, -1.23761, -3.1347, -1.09283, 1.61436, 0.798433, -2.20973, 1.08187, 1.00466, -1.93499, 0.979959, 0.0384743, -1.06127, 0.0285637, -1.54933, -1.28901, -1.87474, -2.81893, -3.35344, -4.12557, -4.67321, -4.80288, -4.74844, -5.16019, -5.19504, -5.30817, -5.27385, -5.05293
31.18, 0.0319366, -5.4478, -0.735731, 0.587274, -1.28119, -3.56537, -0.551161, 2.45921, 1.56908, -2.52164, 0.286348, 0.797051, -2.37426, 1.01741, 0.133901, -1.05713, -0.359754, -1.69836, -1.2837, -1.96213, -2.96407, -3.30128, -4.32011, -4.56864, -4.54424, -4.63863, -4.92317, -4.99902, -5.49655, -5.22524, -4.82905
31.2, 0.0319366, -5.91003, -0.710755, 0.575355, -1.44308, -3.07615, 0.0473198, 1.99076, 1.38834, -2.07536, 1.28692, 1.32825, -2.53937, 0.620275, -0.357734, -1.33729, -0.540536, -2.15648, -2.06793, -1.97778, -3.14096, -3.95214, -3.99876, -4.45327, -4.59497, -4.7305, -4.96331, -5.3307, -5.58773, -5.62054, -5.10709
31.22, 0.0319386, -6.08288, -0.989405, -0.275293, -1.60175, -2.92661, 0.629935, 2.98681, 1.39997, -1.70553, 1.50924, 1.26268, -2.44605, 1.40324, 0.565349, -1.1707, -0.738331, -1.81814, -1.57466, -1.86722, -2.8966, -3.21918, -4.05417, -4.56328, -4.67043, -4.81114, -5.01224, -5.02955, -5.25286, -5.32336, -5.11085
31.24, 0.0319386, -5.83453, -0.980498, 0.178807, -1.53664, -3.08234, -0.792238, 2.73277, 1.9984, -3.11511, 1.86302, 2.09658, -2.06663, 1.1836, 0.457153, -1.07787, -0.780863, -2.11531, -1.76035, -1.9299, -3.09619, -3.43659, -4.16363, -4.64573, -4.83284, -5.01527, -4.99364, -4.93298, -5.31453, -5.322, -4.90029
31.26, 0.0319366, -6.18829, -0.759609, 0.615398, -1.39735, -3.25319, -0.390652, 1.82954, 1.18031, -2.26683, 1.43203, 1.77812, -1.15527, 0.575278, -0.244892, -1.28865, -0.380929, -1.74846, -1.49544, -1.7388, -2.83995, -3.348, -4.35422, -4.85656, -5.28057, -5.27237, -5.33953, -5.32771, -5.24999, -5.33345, -5.16294
31.28, 0.0319366, -6.05129, -0.832497, 0.557185, -1.15491, -3.23758, -1.11142, 1.45934, 0.34708, -2.69822, 0.334348, 0.84915, -1.95414, 0.572524, -0.440103, -1.71837, -0.249099, -1.8035, -1.54701, -1.59322, -2.74264, -3.32315, -3.81703, -4.64234, -5.08774, -5.26259, -5.21848, -5.24569, -5.13564, -5.14413, -5.4553
31.3, 0.0319386, -5.09734, -0.863746, 0.520127, -1.09982, -3.74551, -0.361299, 2.33997, 1.04884, -2.17985, 1.13868, 1.03754, -2.64116, 0.287944, -0.643302, -1.75318, -0.64063, -1.66951, -1.14153, -1.60276, -2.72078, -3.10943, -3.85114, -4.61161, -5.11063, -5.19736, -5.48271, -5.41603, -5.18973, -5.28665, -5.67218
31.32, 0.0319386, -6.21885, -0.593139, 0.836009, -1.23034, -3.43649, -0.112865, 2.30991, 1.18603, -2.26799, 1.82474, 1.92592, -2.56535, 0.303551, -0.576036, -1.91209, -1.19535, -2.10193, -1.74958, -1.59433, -2.88819, -3.45354, -3.70707, -4.28026, -4.8693, -5.53503, -5.23184, -5.07737, -4.95793, -5.39275, -5.44528
31.34, 0.0319366, -5.6904, -0.964074, 0.101763, -1.42321, -3.56755, 0.46816, 2.60142, 0.784331, -1.62407, 2.19762, 1.90093, -2.5903, 0.367877, -0.241176, -1.51868, -1.01408, -2.02604, -1.69446, -1.76661, -3.08208, -3.69337, -3.95616, -4.69032, -5.2615, -5.18306, -5.15229, -5.10052, -5.14064, -5.21545, -5.61926
31.36, 0.0319366, -6.38286, -1.01772, 0.206111, -1.51422, -3.21007, -0.878135, 2.44718, 1.59293, -2.14809, 1.79505, 1.96781, -2.07905, 0.480203, 0.118472, -1.56317, -1.17611, -2.01894, -1.56438, -1.87486, -3.39348, -3.95379, -3.59784, -4.379, -4.91088, -5.30578, -5.14535, -5.39433, -5.21676, -5.13587, -5.40847
31.38, 0.0319386, -6.72375, -0.799653, 0.641472, -1.36072, -3.52745, -0.421557, 2.51251, 1.84072, -2.08604, 1.42449, 2.07582, -1.08311, 0.0813362, -0.5847, -1.30134, -0.786701, -2.0267, -1.70742, -1.93787, -3.16472, -3.61443, -3.8961, -4.40293, -4.98718, -5.03829, -5.10053, -5.52607, -5.49719, -5.26324, -5.26017
31.4, 0.0319386, -6.12244, -0.874433, 0.544296, -1.22033, -3.9601, -1.60726, 1.74204, 1.43082, -2.22097, 0.907123, 1.24366, -1.70378, 0.599971, -0.368125, -1.21966, 0.0669247, -1.70408, -1.54804, -1.86215, -2.91579, -3.29816, -4.13964, -4.25941, -4.69566, -5.16089, -5.4375, -5.47033, -5.49914, -5.25847, -5.07841
31.42, 0.0319366, -5.77925, -0.984584, 0.33065, -1.18589, -3.96097, -0.688388, 1.67108, 0.896953, -2.65015, 1.10668, 1.19812, -2.0887, 0.817036, 0.00557262, -1.22022, -0.460567, -1.88244, -1.25465, -1.96255, -2.94878, -3.34301, -4.21001, -4.65097, -4.68994, -4.65916, -5.05252, -5.07645, -5.24167, -5.28505, -4.87826
