Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.83100,0.06600,1.00000,0.00000
36.87800,0.07500,1.00000,0.00000
36.93200,0.07600,1.00000,0.00000
36.98600,0.07300,0.00480,0.99520
37.03900,0.06300,0.00007,0.99993
37.08500,0.06200,0.00002,0.99998
37.12600,0.07800,0.00000,1.00000
37.18000,0.08500,1.00000,0.00000
37.23900,0.09400,1.00000,0.00000
37.31500,0.07100,1.00000,0.00000
37.36700,0.07800,1.00000,0.00000
37.42100,0.08100,1.00000,0.00000
37.48200,0.06500,1.00000,0.00000
37.53000,0.05700,0.99840,0.00160
37.57100,0.05400,0.00026,0.99974
37.61100,0.05000,0.00004,0.99996
37.64600,0.05100,0.00003,0.99997
37.68300,0.05100,0.00002,0.99998
37.72000,0.04900,0.00002,0.99998
37.75500,0.05300,0.00001,0.99999
37.79300,0.06200,0.00001,0.99999
37.83500,0.06700,0.99991,0.00009
37.88600,0.07500,1.00000,0.00000
37.93600,0.08700,1.00000,0.00000
37.99700,0.07900,1.00000,0.00000
38.05600,0.08100,1.00000,0.00000
38.11100,0.07000,1.00000,0.00000
38.16400,0.07000,0.99994,0.00006
38.21100,0.07200,0.07516,0.92484
38.26200,0.08000,0.00003,0.99997
38.31700,0.08100,0.00001,0.99999
38.37600,0.07700,0.00001,0.99999
38.42900,0.08700,0.00000,1.00000
38.49100,0.08500,1.00000,0.00000
38.55300,0.08400,1.00000,0.00000
38.61400,0.08700,1.00000,0.00000
38.67500,0.07800,1.00000,0.00000
38.73500,0.07500,1.00000,0.00000
38.78700,0.08000,0.99958,0.00042
38.84900,0.07500,0.00028,0.99972
38.90000,0.07700,0.00002,0.99998
38.95900,0.06100,0.00001,0.99999
39.00300,0.08000,0.00000,1.00000
39.06400,0.07900,0.00000,1.00000
39.11900,0.08200,1.00000,0.00000
39.17700,0.08700,1.00000,0.00000
39.23900,0.08000,1.00000,0.00000
39.30100,0.07700,1.00000,0.00000
39.35100,0.08100,1.00000,0.00000
39.40800,0.08700,1.00000,0.00000
39.47000,0.08200,0.99809,0.00191
39.52900,0.09100,0.00116,0.99884
39.58900,0.07900,0.00005,0.99995
39.64700,0.07800,0.00001,0.99999
39.70200,0.07700,0.00029,0.99971
39.75700,0.07500,0.99999,0.00001
39.81500,0.05900,1.00000,0.00000
39.85700,0.05600,1.00000,0.00000
39.89900,0.05200,1.00000,0.00000
39.93600,0.05200,1.00000,0.00000
39.97200,0.07000,1.00000,0.00000
40.01700,0.07400,0.99997,0.00003
40.07000,0.07400,0.01850,0.98150
40.12100,0.07100,0.00005,0.99995
40.17400,0.07000,0.00002,0.99998
40.22600,0.06700,0.00001,0.99999
40.27500,0.07500,0.00009,0.99991
40.32700,0.07600,0.99985,0.00015
40.38200,0.07800,1.00000,0.00000
40.43700,0.07700,1.00000,0.00000
40.48900,0.08300,1.00000,0.00000
40.54900,0.07600,1.00000,0.00000
40.60300,0.08500,1.00000,0.00000
40.66200,0.08700,0.99907,0.00093
40.72300,0.08600,0.00023,0.99977
40.78700,0.06800,0.00003,0.99997
40.83500,0.08000,0.00002,0.99998
40.89100,0.08300,0.00000,1.00000
40.95000,0.08600,0.99939,0.00061
41.01200,0.08600,1.00000,0.00000
41.07300,0.08500,1.00000,0.00000
41.14200,0.06200,1.00000,0.00000
41.18600,0.07800,0.99994,0.00006
41.23900,0.09000,0.20505,0.79495
41.30500,0.07800,0.00007,0.99993
41.36300,0.08100,0.00004,0.99996
41.42000,0.08100,0.00002,0.99998
41.47800,0.08500,0.00001,0.99999
41.53600,0.08200,1.00000,0.00000
41.59600,0.07500,1.00000,0.00000
41.65100,0.06800,1.00000,0.00000
41.69900,0.06800,1.00000,0.00000
41.74900,0.06600,1.00000,0.00000
41.79800,0.05900,1.00000,0.00000
41.84000,0.05800,1.00000,0.00000
41.88200,0.06500,1.00000,0.00000
41.92600,0.07000,0.99876,0.00124
41.97700,0.05700,0.00010,0.99990
42.01900,0.05500,0.00007,0.99993
42.05800,0.05500,0.00003,0.99997
42.09700,0.05400,0.00003,0.99997
42.13500,0.05100,0.00001,0.99999
42.17200,0.05400,0.00008,0.99992
42.20900,0.06400,0.00001,0.99999
42.25600,0.07000,0.00000,1.00000
42.30500,0.07000,1.00000,0.00000
42.35500,0.07200,1.00000,0.00000
42.40500,0.06800,1.00000,0.00000
42.45600,0.06100,1.00000,0.00000
42.49900,0.06700,1.00000,0.00000
42.54700,0.07100,1.00000,0.00000
42.59600,0.07500,0.99602,0.00398
42.65200,0.07600,0.00434,0.99566
42.70500,0.07900,0.00010,0.99990
42.76500,0.07000,0.00018,0.99982
42.81500,0.07100,0.00184,0.99816
42.86700,0.06800,0.75665,0.24335
42.91600,0.07100,0.99840,0.00160
42.96400,0.07200,1.00000,0.00000
43.01500,0.07700,1.00000,0.00000
43.07100,0.07100,1.00000,0.00000
43.12100,0.06900,1.00000,0.00000
43.17000,0.06700,1.00000,0.00000
43.21700,0.07100,1.00000,0.00000
43.26700,0.06500,0.99916,0.00084
43.31400,0.06900,0.15045,0.84955
43.36200,0.07500,0.00504,0.99496
43.41700,0.07700,0.01233,0.98767
43.47200,0.07700,0.94086,0.05914
43.53200,0.05600,1.00000,0.00000
43.57300,0.07200,1.00000,0.00000
43.62300,0.07200,1.00000,0.00000
43.67400,0.06900,1.00000,0.00000
43.72700,0.06400,1.00000,0.00000
43.77100,0.07600,1.00000,0.00000
43.82300,0.07300,1.00000,0.00000
43.87800,0.05700,0.99919,0.00081
43.91900,0.07000,0.00231,0.99769
43.96800,0.06400,0.00010,0.99990
44.01600,0.06700,0.00001,0.99999
44.06100,0.07400,0.00003,0.99997
44.11500,0.06800,1.00000,0.00000
44.16700,0.05500,1.00000,0.00000
44.20600,0.05500,1.00000,0.00000
44.24500,0.05400,1.00000,0.00000
44.28500,0.05500,1.00000,0.00000
44.32300,0.05800,1.00000,0.00000
44.36400,0.07100,1.00000,0.00000
44.41200,0.06900,0.99983,0.00017
44.46300,0.07000,0.00010,0.99990
44.51200,0.06900,0.00001,0.99999
44.56300,0.06800,0.00000,1.00000
44.61000,0.07000,0.99960,0.00040
44.65900,0.07600,1.00000,0.00000
44.71300,0.07200,1.00000,0.00000
44.76300,0.06400,1.00000,0.00000
44.80700,0.06000,1.00000,0.00000
44.85200,0.06200,1.00000,0.00000
44.89400,0.06200,0.99596,0.00404
44.93900,0.06300,0.00002,0.99998
44.98300,0.06400,0.00001,0.99999
45.03200,0.06800,0.00001,0.99999
45.08000,0.07400,1.00000,0.00000
45.13000,0.07700,1.00000,0.00000
45.18700,0.06600,1.00000,0.00000
45.23400,0.06800,1.00000,0.00000
45.28100,0.07000,0.99857,0.00143
45.33100,0.07400,0.00106,0.99894
45.38100,0.07200,0.00008,0.99992
45.43100,0.08000,0.99839,0.00161
45.48900,0.07300,1.00000,0.00000
45.54300,0.06700,1.00000,0.00000
45.59200,0.06300,1.00000,0.00000
45.63700,0.05500,1.00000,0.00000
45.67800,0.06500,1.00000,0.00000
45.72300,0.06900,1.00000,0.00000
45.77200,0.07600,1.00000,0.00000
45.82400,0.07400,1.00000,0.00000
45.87800,0.06800,1.00000,0.00000
45.92800,0.06700,1.00000,0.00000
45.97300,0.07400,1.00000,0.00000
46.02400,0.07500,0.83725,0.16275
46.07800,0.07800,0.00004,0.99996
46.13300,0.07600,0.00000,1.00000
46.19000,0.06900,1.00000,0.00000
46.24100,0.06200,1.00000,0.00000
46.28500,0.06400,1.00000,0.00000
46.33000,0.05800,1.00000,0.00000
46.37300,0.05400,1.00000,0.00000
46.41200,0.05000,0.24123,0.75877
46.44800,0.05200,0.00004,0.99996
46.48500,0.05300,0.00007,0.99993
46.52100,0.06100,0.00001,0.99999
46.56200,0.07000,1.00000,0.00000
46.61300,0.06800,1.00000,0.00000
46.66100,0.06900,1.00000,0.00000
46.71100,0.07200,1.00000,0.00000
46.76000,0.07500,0.99664,0.00336
46.81300,0.07300,0.00030,0.99970
46.86400,0.07800,0.00001,0.99999
46.91900,0.06600,1.00000,0.00000
46.96900,0.05700,1.00000,0.00000
47.00900,0.07200,1.00000,0.00000
47.05600,0.07400,0.99726,0.00274
47.10900,0.07200,0.00303,0.99697
47.16300,0.07300,0.00013,0.99987
47.21300,0.07500,0.45509,0.54491
47.27000,0.06600,1.00000,0.00000
47.31700,0.06300,1.00000,0.00000
47.36200,0.06500,1.00000,0.00000
47.40600,0.07600,1.00000,0.00000
47.45900,0.07400,1.00000,0.00000
47.51400,0.07700,1.00000,0.00000
47.56700,0.07500,0.98991,0.01009
47.62100,0.07400,0.00031,0.99969
47.67500,0.06900,0.00001,0.99999
47.72400,0.06800,0.00001,0.99999
47.77400,0.07200,1.00000,0.00000
47.82900,0.06200,1.00000,0.00000
47.86900,0.07100,1.00000,0.00000
47.92100,0.07200,1.00000,0.00000
47.97100,0.07100,1.00000,0.00000
48.02300,0.06800,1.00000,0.00000
48.06900,0.06900,1.00000,0.00000
48.12200,0.06500,0.93860,0.06140
48.16500,0.07800,0.00025,0.99975
48.22000,0.07100,0.00001,0.99999
48.27200,0.07200,0.99973,0.00027
48.32100,0.07200,1.00000,0.00000
48.37400,0.06600,1.00000,0.00000
48.41800,0.07600,1.00000,0.00000
48.47500,0.07100,0.00218,0.99782
48.52800,0.05600,0.00006,0.99994
48.57100,0.05300,0.00004,0.99996
48.60700,0.05800,0.02334,0.97666
48.64800,0.05400,1.00000,0.00000
48.68700,0.05100,1.00000,0.00000
48.72400,0.05200,1.00000,0.00000
48.76100,0.06000,1.00000,0.00000
48.80000,0.07400,1.00000,0.00000
48.85100,0.07500,0.99323,0.00677
48.91000,0.07200,0.00011,0.99989
48.96000,0.07500,0.00002,0.99998
49.01700,0.06900,0.00055,0.99945
49.06600,0.06800,1.00000,0.00000
49.11600,0.07000,1.00000,0.00000
49.16600,0.06400,1.00000,0.00000
49.21100,0.07000,1.00000,0.00000
49.26100,0.06600,1.00000,0.00000
49.30800,0.06400,1.00000,0.00000
49.35400,0.06500,1.00000,0.00000
49.40000,0.06500,0.99983,0.00017
49.44500,0.07300,0.26931,0.73069
49.49600,0.07300,0.00026,0.99974
49.55000,0.07100,0.00003,0.99997
49.59800,0.07600,0.00025,0.99975
49.65400,0.07000,1.00000,0.00000
49.70200,0.06700,1.00000,0.00000
49.75200,0.06500,0.99741,0.00259
49.79600,0.07400,0.00034,0.99966
49.85100,0.06600,0.00012,0.99988
49.89600,0.05900,0.83526,0.16474
49.94100,0.05400,0.99987,0.00013
49.97800,0.05700,0.99912,0.00088
50.01900,0.06000,0.01959,0.98041
50.06000,0.06800,0.00007,0.99993
50.10900,0.06600,0.00009,0.99991
50.15700,0.07000,0.99927,0.00073
50.20500,0.07600,1.00000,0.00000
50.25900,0.07700,1.00000,0.00000
50.31400,0.07300,1.00000,0.00000
50.36500,0.07000,1.00000,0.00000
50.41600,0.06400,0.99101,0.00899
50.46200,0.07200,0.00271,0.99729
50.51100,0.07300,0.00020,0.99980
50.56400,0.06900,0.00035,0.99965
50.61400,0.06800,1.00000,0.00000
50.66300,0.07000,1.00000,0.00000
50.71500,0.06000,1.00000,0.00000
50.75700,0.05900,1.00000,0.00000
50.79900,0.05600,1.00000,0.00000
50.83900,0.05400,1.00000,0.00000
50.87800,0.05300,1.00000,0.00000
50.91600,0.05700,1.00000,0.00000
50.95600,0.06200,1.00000,0.00000
51.00100,0.07100,1.00000,0.00000
51.04900,0.07400,1.00000,0.00000
51.10500,0.06600,1.00000,0.00000
51.15500,0.06500,1.00000,0.00000
51.20100,0.07400,0.99918,0.00082
51.25300,0.07700,0.57581,0.42419
51.31100,0.06700,0.01526,0.98474
51.35900,0.07300,0.99985,0.00015
51.41100,0.06600,1.00000,0.00000
51.45600,0.06000,1.00000,0.00000
51.50200,0.05800,1.00000,0.00000
51.54400,0.06300,1.00000,0.00000
51.58500,0.07500,0.99980,0.00020
51.64100,0.06700,0.87082,0.12918
51.69000,0.06500,0.74411,0.25589
51.73700,0.06100,1.00000,0.00000
51.78000,0.06300,1.00000,0.00000
