Time (seconds), x, y, z
33.864,-0.20483398, -1.1611328, -0.5344238
33.884,-0.14526367, -1.1787109, -0.46118164
33.904,-0.04663086, -1.0981445, -0.3894043
33.924,-0.018798828, -0.8989258, -0.33325195
33.944,-0.021484375, -0.7290039, -0.23876953
33.964,-0.06713867, -0.5756836, -0.12158203
33.984,-0.1394043, -0.57714844, -0.025878906
34.005,-0.19580078, -0.6340332, 0.009277344
34.025,-0.2133789, -0.7026367, 0.05834961
34.045,-0.23388672, -0.73217773, 0.07421875
34.065,-0.24780273, -0.6923828, 0.10546875
34.085,-0.32348633, -0.6530762, 0.091552734
34.105,-0.44995117, -0.63256836, 0.09765625
34.125,-0.4987793, -0.63720703, 0.0690918
34.145,-0.53393555, -0.7114258, 0.028320312
34.165,-0.546875, -0.85009766, 0.04638672
34.185,-0.5270996, -0.93188477, 0.095214844
34.205,-0.45336914, -0.8911133, 0.19555664
34.225,-0.5163574, -0.79174805, 0.20727539
34.245,-0.7150879, -1.1083984, 0.19750977
34.265,-0.7385254, -1.236084, 0.18481445
34.285,-0.7475586, -1.0622559, 0.26953125
34.305,-0.7441406, -0.8952637, 0.4086914
34.325,-0.6386719, -0.9013672, 0.54589844
34.345,-0.26391602, -0.96533203, 0.55371094
34.365,-0.1550293, -0.93310547, 0.513916
34.385,-0.25634766, -0.7902832, 0.45214844
34.406,-0.2824707, -0.7416992, 0.33422852
34.426,-0.28173828, -0.74365234, 0.2434082
34.446,-0.26416016, -0.7861328, 0.1484375
34.466,-0.28588867, -0.85717773, 0.07373047
34.486,-0.3017578, -0.8911133, 0.022216797
34.506,-0.3137207, -0.892334, 0.018310547
34.526,-0.30200195, -0.8371582, 0.043945312
34.546,-0.3215332, -0.8117676, 0.0769043
34.566,-0.3244629, -0.78393555, 0.076171875
34.586,-0.37036133, -0.8195801, 0.043945312
34.606,-0.42871094, -0.9597168, -0.029541016
34.627,-0.670166, -1.1269531, -0.031982422
34.647,-0.7373047, -1.142334, 0.016113281
34.667,-0.85302734, -1.1352539, 0.068359375
34.687,-0.6530762, -1.4689941, 0.27905273
34.707,-0.2446289, -1.6611328, 0.4399414
34.727,-0.18359375, -1.2648926, 0.53149414
34.747,-0.31420898, -1.065918, 0.4765625
34.767,-0.25097656, -1.1140137, 0.2692871
34.787,-0.059570312, -1.114502, 0.056640625
34.808,0.012939453, -1.060791, -0.022460938
34.828,0.012451172, -0.9560547, -0.05444336
34.848,-0.01171875, -0.8552246, -0.041992188
34.868,-0.035888672, -0.78564453, -0.010498047
34.888,-0.09741211, -0.7055664, -0.0126953125
34.908,-0.10205078, -0.7199707, -0.017578125
34.928,-0.1730957, -0.7167969, -0.012939453
34.948,-0.26171875, -0.7089844, -0.03930664
34.968,-0.2956543, -0.74243164, -0.08227539
34.988,-0.31347656, -0.7973633, -0.14868164
35.008,-0.3737793, -0.8774414, -0.21899414
35.028,-0.45092773, -0.9472656, -0.25854492
35.048,-0.41455078, -1.029541, -0.24365234
35.068,-0.38256836, -1.0615234, -0.13647461
35.088,-0.36279297, -1.0463867, -0.05493164
35.108,-0.45410156, -1.1325684, -0.025634766
35.128,-0.3630371, -1.2875977, 0.103759766
35.148,-0.21948242, -1.0822754, 0.18798828
35.168,-0.055419922, -1.0249023, 0.23901367
35.188,-0.005859375, -1.064209, 0.22485352
35.209,-0.05908203, -1.192627, 0.14916992
35.229,-0.16894531, -1.2285156, 0.084472656
35.249,-0.27148438, -1.1291504, 0.026855469
35.269,-0.33422852, -0.95458984, 0.008056641
35.289,-0.3383789, -0.80737305, -0.0034179688
35.309,-0.31323242, -0.7470703, -0.02319336
35.329,-0.29077148, -0.7302246, -0.040527344
35.349,-0.24511719, -0.7441406, -0.06933594
35.369,-0.25439453, -0.7609863, -0.095947266
35.389,-0.24487305, -0.8027344, -0.14331055
35.409,-0.23388672, -0.8461914, -0.15942383
35.430,-0.26000977, -0.86743164, -0.1706543
35.450,-0.29907227, -0.88427734, -0.1665039
35.470,-0.34033203, -0.85961914, -0.16308594
35.490,-0.3779297, -0.85595703, -0.1418457
35.510,-0.45825195, -0.81762695, -0.16723633
35.530,-0.5341797, -0.88500977, -0.21923828
35.550,-0.5761719, -0.9748535, -0.29663086
35.570,-0.6074219, -1.0983887, -0.38476562
35.590,-0.59228516, -1.4475098, -0.32641602
35.611,-0.40576172, -1.6188965, -0.18676758
35.631,-0.22753906, -1.3549805, -0.03125
35.651,-0.13354492, -1.137207, 0.06762695
35.671,-0.12182617, -1.0615234, 0.092285156
35.691,-0.12817383, -1.112793, 0.045166016
35.711,-0.13916016, -1.0981445, -0.021728516
35.731,-0.12060547, -1.0090332, -0.068603516
35.751,-0.19677734, -0.9123535, -0.07104492
35.771,-0.25048828, -0.8029785, -0.04711914
35.791,-0.25634766, -0.72924805, -0.021728516
35.811,-0.24633789, -0.73217773, 0.0073242188
35.832,-0.27124023, -0.74487305, 0.04638672
35.852,-0.32836914, -0.7729492, 0.07763672
35.872,-0.42797852, -0.7495117, 0.06665039
35.892,-0.49169922, -0.71777344, 0.026855469
35.912,-0.60595703, -0.7072754, -0.026367188
35.932,-0.66308594, -0.75878906, -0.072021484
35.952,-0.71655273, -0.74072266, -0.06225586
35.972,-0.6640625, -0.8095703, -0.05444336
35.992,-0.62939453, -0.79174805, -0.014160156
36.013,-0.6652832, -0.8220215, -0.043945312
36.033,-0.7128906, -1.0200195, -0.072265625
36.053,-0.59277344, -1.2241211, -0.0036621094
36.073,-0.45092773, -1.2211914, 0.18017578
36.093,-0.43359375, -1.1291504, 0.35888672
36.113,-0.38256836, -1.0500488, 0.50634766
36.133,-0.3112793, -0.98950195, 0.54541016
36.153,-0.3618164, -1.0175781, 0.4560547
36.173,-0.4423828, -0.9663086, 0.30273438
36.193,-0.47607422, -0.86083984, 0.1850586
36.213,-0.5053711, -0.74438477, 0.04663086
36.233,-0.4975586, -0.64208984, -0.05078125
36.253,-0.49780273, -0.6347656, -0.13061523
36.273,-0.4519043, -0.63964844, -0.21435547
36.293,-0.42651367, -0.6503906, -0.28173828
36.313,-0.44189453, -0.67944336, -0.31420898
36.333,-0.4440918, -0.7092285, -0.35351562
36.353,-0.48510742, -0.70996094, -0.34399414
36.373,-0.5378418, -0.6777344, -0.35131836
36.393,-0.54956055, -0.66186523, -0.33789062
36.414,-0.5522461, -0.67700195, -0.34814453
36.434,-0.56884766, -0.7414551, -0.37548828
36.454,-0.6179199, -0.8791504, -0.3959961
36.474,-0.68408203, -1.1149902, -0.37939453
36.494,-0.7290039, -1.3566895, -0.36499023
36.514,-0.6208496, -1.4597168, -0.2644043
36.534,-0.38208008, -1.348877, -0.118652344
36.554,-0.23339844, -1.2412109, -0.01977539
36.574,-0.18115234, -1.2224121, 0.026123047
36.594,-0.18701172, -1.2497559, 0.047851562
36.614,-0.18896484, -1.2165527, 0.047607422
36.635,-0.14135742, -1.1628418, 0.008300781
36.655,-0.087890625, -1.1247559, -0.048095703
36.675,-0.052978516, -1.0986328, -0.049804688
36.695,-0.06274414, -1.0490723, -0.061767578
36.715,-0.123291016, -0.97998047, -0.0925293
36.735,-0.18334961, -0.91674805, -0.083740234
36.755,-0.22216797, -0.8391113, -0.088378906
36.775,-0.2529297, -0.79711914, -0.08666992
36.795,-0.28222656, -0.74365234, -0.087890625
36.816,-0.31201172, -0.74902344, -0.103271484
36.831,-0.33374023, -0.76782227, -0.11816406
36.846,-0.3371582, -0.8300781, -0.1237793
36.861,-0.37597656, -0.89941406, -0.11352539
36.876,-0.36767578, -0.85961914, -0.104003906
36.891,-0.39013672, -0.8210449, -0.10839844
36.906,-0.44702148, -0.9016113, -0.12646484
36.921,-0.4584961, -1.0229492, -0.14233398
36.936,-0.43823242, -0.99560547, -0.14624023
36.951,-0.45239258, -0.9355469, -0.12646484
36.966,-0.5275879, -0.8952637, -0.100097656
36.981,-0.5966797, -0.9074707, -0.092041016
36.996,-0.5930176, -1.0197754, -0.068603516
37.011,-0.51660156, -1.057373, -0.072265625
37.026,-0.49414062, -0.9020996, -0.091552734
37.041,-0.48754883, -0.73217773, -0.10668945
37.056,-0.48046875, -0.6586914, -0.13378906
37.071,-0.45214844, -0.6230469, -0.16870117
37.086,-0.44726562, -0.6213379, -0.21142578
37.101,-0.4555664, -0.673584, -0.24829102
37.117,-0.47216797, -0.71191406, -0.26342773
37.137,-0.4584961, -0.7546387, -0.2758789
37.157,-0.4958496, -0.76586914, -0.29760742
37.177,-0.56811523, -0.7817383, -0.32055664
37.197,-0.6191406, -0.7763672, -0.33642578
37.217,-0.6418457, -0.6916504, -0.33520508
37.237,-0.64038086, -0.6262207, -0.34545898
37.257,-0.6242676, -0.67993164, -0.36865234
37.277,-0.6345215, -0.76904297, -0.40405273
37.297,-0.69140625, -0.8671875, -0.45410156
37.317,-0.76904297, -1.1335449, -0.46289062
37.338,-0.73217773, -1.1650391, -0.47875977
37.358,-0.74658203, -0.9194336, -0.51464844
37.378,-0.75097656, -0.7524414, -0.49194336
37.398,-0.77319336, -0.80859375, -0.43164062
37.418,-0.6333008, -0.93408203, -0.45043945
37.438,-0.42700195, -1.0046387, -0.4074707
37.458,-0.2944336, -0.9597168, -0.32592773
37.478,-0.29248047, -0.85253906, -0.28515625
37.498,-0.34399414, -0.7441406, -0.25854492
37.519,-0.33789062, -0.704834, -0.23364258
37.539,-0.28881836, -0.6923828, -0.2043457
37.559,-0.28588867, -0.6875, -0.19873047
37.579,-0.27856445, -0.6621094, -0.20727539
37.599,-0.25805664, -0.67089844, -0.2763672
37.619,-0.23803711, -0.7277832, -0.34179688
37.639,-0.29248047, -0.8679199, -0.43408203
37.659,-0.3244629, -1.0266113, -0.5241699
37.679,-0.29541016, -1.1887207, -0.47387695
37.699,-0.3178711, -1.2089844, -0.38745117
37.719,-0.3232422, -1.1870117, -0.37939453
37.740,-0.52001953, -1.1203613, -0.43481445
37.760,-0.6977539, -1.2458496, -0.46679688
37.780,-0.7055664, -1.2553711, -0.34277344
37.800,-0.52856445, -1.1289062, -0.12475586
37.820,-0.2109375, -1.0080566, 0.07446289
37.840,-0.11279297, -0.85961914, 0.16455078
37.860,-0.25805664, -0.77734375, 0.13305664
37.880,-0.38452148, -0.7561035, 0.04296875
37.900,-0.45092773, -0.82128906, -0.088378906
37.921,-0.4350586, -0.87353516, -0.18261719
37.941,-0.34228516, -0.9025879, -0.23046875
37.961,-0.3022461, -0.91015625, -0.20800781
37.981,-0.25732422, -0.93188477, -0.19970703
38.001,-0.2536621, -0.94384766, -0.1640625
38.021,-0.25927734, -0.90844727, -0.11450195
38.041,-0.23242188, -0.8684082, -0.07788086
38.061,-0.25830078, -0.83862305, -0.0390625
38.081,-0.33154297, -0.80688477, 0.040527344
38.101,-0.36816406, -0.7675781, 0.072265625
38.121,-0.39941406, -0.7727051, 0.064941406
38.142,-0.5266113, -0.8051758, 0.040527344
38.162,-0.6032715, -0.842041, -0.045654297
38.182,-0.6525879, -0.91137695, -0.0703125
38.202,-0.66308594, -0.9362793, -0.08496094
38.222,-0.62524414, -0.9406738, -0.011474609
38.242,-0.578125, -0.9316406, 0.020507812
38.262,-0.64160156, -0.84594727, 0.08203125
38.282,-0.80688477, -0.83374023, 0.14575195
38.302,-0.9255371, -0.8991699, 0.1652832
38.323,-0.81933594, -1.0549316, 0.1586914
38.343,-0.7429199, -1.0202637, 0.22363281
38.363,-0.6738281, -0.80566406, 0.3017578
38.383,-0.5546875, -0.76586914, 0.29760742
38.403,-0.5266113, -0.8161621, 0.30371094
38.423,-0.44335938, -0.86865234, 0.24584961
38.443,-0.39331055, -0.9226074, 0.21728516
38.463,-0.3762207, -0.85595703, 0.2355957
38.483,-0.41137695, -0.8210449, 0.22949219
38.503,-0.41845703, -0.7722168, 0.22998047
38.523,-0.40527344, -0.7519531, 0.24194336
38.543,-0.37963867, -0.7207031, 0.26611328
38.563,-0.38110352, -0.68481445, 0.2841797
38.583,-0.38916016, -0.6359863, 0.29541016
38.603,-0.4111328, -0.59716797, 0.2849121
38.623,-0.45581055, -0.6503906, 0.26757812
38.643,-0.4807129, -0.74731445, 0.21728516
38.663,-0.4519043, -0.8605957, 0.15063477
38.683,-0.41992188, -0.9941406, 0.14794922
38.703,-0.45336914, -1.0253906, 0.13623047
38.724,-0.50219727, -1.0622559, 0.16430664
38.744,-0.5534668, -1.1557617, 0.23535156
38.764,-0.4831543, -1.3518066, 0.31225586
38.784,-0.5083008, -1.3549805, 0.38891602
38.804,-0.45288086, -1.2392578, 0.49829102
38.824,-0.32983398, -1.0112305, 0.53686523
38.844,-0.25585938, -0.77734375, 0.46484375
38.865,-0.39892578, -0.6452637, 0.34985352
38.885,-0.609375, -0.68115234, 0.25024414
38.905,-0.6843262, -0.80688477, 0.18432617
38.925,-0.59936523, -0.8347168, 0.15966797
38.945,-0.4921875, -0.72021484, 0.17333984
38.965,-0.40112305, -0.60375977, 0.17822266
38.985,-0.38989258, -0.46948242, 0.1496582
39.006,-0.39233398, -0.39746094, 0.13330078
39.026,-0.3659668, -0.40307617, 0.07397461
39.046,-0.40014648, -0.5371094, 0.015625
39.066,-0.46118164, -0.69018555, 0.0146484375
39.086,-0.4638672, -0.79907227, 0.026123047
39.106,-0.41992188, -0.8828125, 0.075683594
39.127,-0.38354492, -0.90527344, 0.13012695
39.147,-0.29077148, -1.0166016, 0.17114258
39.167,-0.19555664, -1.0476074, 0.20922852
39.187,-0.17822266, -1.0895996, 0.22729492
39.207,-0.18383789, -1.1206055, 0.23754883
39.227,-0.17285156, -1.1350098, 0.22924805
39.247,-0.22314453, -1.4182129, 0.15698242
39.267,-0.16894531, -1.7963867, 0.29736328
39.287,0.036621094, -1.4990234, 0.43920898
39.307,0.1340332, -0.9760742, 0.5275879
39.327,0.052734375, -0.7807617, 0.5344238
39.347,-0.033691406, -0.9255371, 0.43432617
39.367,0.076171875, -1.1872559, 0.31811523
39.387,0.24072266, -1.373291, 0.3232422
39.407,0.34277344, -1.3227539, 0.38305664
39.427,0.3996582, -1.0288086, 0.45092773
39.447,0.3244629, -0.7897949, 0.47021484
39.467,0.1965332, -0.7324219, 0.43432617
39.487,0.114990234, -0.76782227, 0.36035156
39.507,0.07397461, -0.8144531, 0.296875
39.528,0.06640625, -0.8796387, 0.2487793
39.548,0.083740234, -0.89624023, 0.2614746
39.568,0.10131836, -0.8510742, 0.27001953
39.588,0.05517578, -0.8112793, 0.23999023
39.608,0.0036621094, -0.8444824, 0.21875
39.628,-0.030029297, -0.9406738, 0.18920898
39.648,0.03173828, -1.0305176, 0.19848633
39.668,0.1430664, -1.1308594, 0.28320312
39.688,0.3996582, -1.0593262, 0.3527832
39.708,0.44189453, -0.9169922, 0.34936523
39.728,0.23852539, -0.9536133, 0.26904297
39.749,0.008300781, -0.9436035, 0.22363281
39.769,-0.09277344, -0.86206055, 0.22216797
39.789,-0.03857422, -0.89404297, 0.23510742
39.809,0.07470703, -1.0058594, 0.2619629
39.829,0.18823242, -1.0910645, 0.2932129
39.849,0.23828125, -1.1708984, 0.31958008
39.869,0.26416016, -1.1608887, 0.3330078
39.889,0.1706543, -1.0126953, 0.33398438
39.909,0.05883789, -0.8730469, 0.34936523
39.930,-0.017822266, -0.82788086, 0.3359375
39.950,-0.044433594, -0.8449707, 0.27416992
39.970,-0.07421875, -0.8930664, 0.22680664
39.990,-0.10668945, -0.90112305, 0.18139648
40.010,-0.10620117, -0.88549805, 0.16113281
40.030,-0.09472656, -0.8737793, 0.16992188
40.050,-0.111328125, -0.8647461, 0.15039062
40.070,-0.10107422, -0.87109375, 0.12011719
40.090,-0.1472168, -0.8718262, 0.087890625
40.110,-0.2290039, -0.8391113, 0.032226562
40.130,-0.26782227, -0.8220215, 0.0021972656
40.151,-0.30126953, -0.84814453, -0.029296875
40.171,-0.33691406, -0.9133301, -0.053710938
40.191,-0.36108398, -0.91552734, -0.087646484
40.211,-0.42382812, -0.8232422, -0.13061523
40.231,-0.5415039, -0.99438477, -0.22265625
40.251,-0.5275879, -1.425293, -0.20703125
40.271,-0.40234375, -1.8046875, -0.14013672
40.291,-0.10498047, -2.0390625, -0.03491211
40.311,0.09790039, -1.7319336, 0.10620117
40.332,0.056152344, -1.21875, 0.19799805
40.352,-0.08178711, -0.91186523, 0.21875
40.372,-0.19750977, -0.8540039, 0.16040039
40.392,-0.24291992, -0.83203125, 0.09375
40.412,-0.29711914, -0.8137207, 0.017578125
40.432,-0.30639648, -0.8046875, -0.04663086
40.452,-0.3330078, -0.78149414, -0.092041016
40.472,-0.38745117, -0.68603516, -0.103271484
40.492,-0.40893555, -0.55126953, -0.068603516
40.512,-0.3798828, -0.4724121, 0.011962891
40.532,-0.3815918, -0.43896484, 0.06713867
40.553,-0.35253906, -0.4729004, 0.13671875
40.573,-0.3557129, -0.57910156, 0.19116211
40.593,-0.37060547, -0.63012695, 0.1977539
40.613,-0.36669922, -0.6179199, 0.16455078
40.633,-0.40722656, -0.81396484, 0.057373047
40.653,-0.44482422, -1.4978027, 0.08154297
40.673,-0.2800293, -1.7246094, 0.053710938
40.693,-0.35229492, -1.4406738, 0.107177734
40.713,-0.4428711, -1.2822266, 0.23364258
40.734,-0.40185547, -1.123291, 0.40161133
40.754,-0.1171875, -0.94628906, 0.42504883
40.774,0.1303711, -0.75634766, 0.39111328
40.794,0.111328125, -0.7363281, 0.34692383
40.814,-0.015625, -0.81347656, 0.24926758
40.834,-0.045166016, -0.8208008, 0.14501953
40.854,-0.010498047, -0.77563477, 0.06738281
40.874,0.009521484, -0.77685547, 0.034423828
40.894,0.018066406, -0.8334961, -0.0063476562
40.914,0.046142578, -0.90722656, 0.016357422
40.934,0.1496582, -0.95654297, 0.08178711
40.954,0.27197266, -1.0039062, 0.17358398
40.974,0.37695312, -1.019043, 0.22583008
40.994,0.4416504, -1.0839844, 0.2565918
41.014,0.45507812, -1.1906738, 0.27392578
41.034,0.4050293, -1.1550293, 0.26708984
41.054,0.29125977, -1.1396484, 0.26098633
41.074,0.27514648, -1.3378906, 0.26708984
41.094,0.23828125, -1.5305176, 0.33129883
41.114,0.091552734, -1.5705566, 0.42456055
41.135,-0.17871094, -1.5373535, 0.5144043
41.155,-0.30444336, -1.7175293, 0.67163086
41.175,0.009521484, -1.9013672, 0.8930664
41.195,0.3696289, -1.6870117, 0.9880371
41.215,0.14282227, -1.3205566, 0.97631836
41.235,-0.31762695, -0.89208984, 0.8779297
41.255,-0.43896484, -0.7878418, 0.59936523
41.275,-0.32006836, -0.7878418, 0.3486328
41.295,-0.13427734, -0.81347656, 0.17211914
41.315,0.051513672, -0.7355957, 0.006591797
41.335,0.13989258, -0.7438965, -0.07348633
41.355,0.15478516, -0.44360352, -0.0703125
41.375,-0.06201172, -0.37402344, 0.076416016
41.395,-0.13867188, -0.075927734, 0.10864258
41.415,-0.04663086, -0.31347656, 0.1081543
41.435,-0.15795898, -0.4104004, 0.1430664
41.455,-0.37719727, -0.58862305, 0.12207031
41.475,-0.58813477, -0.7180176, 0.0703125
41.495,-0.7548828, -0.68408203, -0.029296875
41.515,-0.8781738, -0.9890137, -0.0012207031
41.536,-0.9020996, -1.1157227, 0.012207031
41.556,-0.85424805, -1.2480469, 0.10864258
41.576,-0.7397461, -1.2927246, 0.26831055
41.596,-0.6804199, -1.2272949, 0.5422363
41.616,-0.6628418, -0.9934082, 0.73876953
41.636,-0.6262207, -0.68066406, 0.734375
41.656,-0.5437012, -0.6398926, 0.77734375
41.676,-0.37329102, -0.6623535, 0.7766113
41.696,-0.20214844, -0.72753906, 0.7392578
41.716,-0.08618164, -0.8925781, 0.6467285
41.736,-0.18847656, -0.89453125, 0.5793457
41.757,-0.19360352, -0.7873535, 0.5749512
41.777,-0.076416016, -0.6376953, 0.5839844
41.797,-0.052490234, -0.4489746, 0.56347656
41.817,-0.061523438, -0.30395508, 0.51586914
41.837,0.038330078, -0.3425293, 0.5046387
41.857,0.13989258, -0.38427734, 0.40429688
41.877,0.18554688, -0.5185547, 0.29370117
41.897,0.24633789, -0.65185547, 0.17089844
41.917,0.23535156, -0.7709961, 0.08081055
41.938,0.20825195, -0.90527344, 0.017578125
41.958,0.23364258, -0.97509766, 0.012451172
41.978,0.20996094, -1.0419922, 0.036132812
41.998,0.2397461, -1.0549316, 0.072021484
42.018,0.2685547, -1.1130371, 0.107421875
42.038,0.3984375, -1.184082, 0.10229492
42.058,0.43359375, -1.2373047, 0.06665039
42.078,0.4182129, -1.300293, 0.040283203
42.098,0.46923828, -1.4306641, 0.028076172
42.118,0.6340332, -1.7451172, 0.06689453
42.138,0.8430176, -1.6333008, 0.24291992
42.159,1.0593262, -1.3999023, 0.40307617
42.179,1.0473633, -1.1523438, 0.50219727
42.199,0.92089844, -1.0454102, 0.5222168
42.219,0.74609375, -0.9499512, 0.46826172
42.239,0.5842285, -0.9189453, 0.37426758
42.259,0.50219727, -0.907959, 0.29785156
42.279,0.4206543, -0.85791016, 0.24633789
42.299,0.3161621, -0.7836914, 0.21972656
42.319,-0.08203125, -0.67089844, 0.2199707
42.340,-0.1875, -0.5349121, 0.23144531
42.360,-0.032470703, -0.49145508, 0.23486328
42.380,0.10229492, -0.54907227, 0.22583008
42.400,0.15039062, -0.6159668, 0.2043457
42.420,0.12768555, -0.6569824, 0.16479492
42.440,0.1274414, -0.7687988, 0.10083008
42.460,0.11303711, -0.8652344, 0.072021484
42.480,0.07006836, -0.9848633, 0.036865234
42.500,0.018310547, -1.052002, 0.017822266
42.520,-0.03125, -1.1586914, -0.008056641
42.540,-0.10888672, -1.2849121, 0.0014648438
42.561,-0.19384766, -1.3435059, 0.05078125
42.581,-0.33764648, -1.2214355, 0.11254883
42.601,-0.41235352, -1.010498, 0.13500977
42.621,-0.42895508, -1.1171875, 0.12182617
42.641,-0.5085449, -1.2531738, 0.0012207031
42.661,-0.6352539, -1.4030762, 0.029296875
42.681,-0.732666, -1.4091797, 0.25097656
42.701,-0.21899414, -1.3469238, 0.35473633
42.721,0.35791016, -1.1342773, 0.42578125
42.742,0.37939453, -0.92944336, 0.46240234
42.762,0.12231445, -0.76782227, 0.45751953
42.782,-0.028564453, -0.63134766, 0.44458008
42.802,-0.059570312, -0.529541, 0.37060547
42.822,-0.057373047, -0.47216797, 0.28637695
42.842,-0.068603516, -0.47265625, 0.19433594
42.862,-0.079589844, -0.48950195, 0.09716797
42.882,-0.10229492, -0.52075195, -0.005126953
42.902,-0.13989258, -0.54907227, -0.08081055
42.922,-0.19750977, -0.6245117, -0.14379883
42.942,-0.25878906, -0.7470703, -0.1784668
42.962,-0.27856445, -0.9255371, -0.20361328
42.982,-0.24121094, -0.9555664, -0.20776367
43.002,-0.30078125, -0.9172363, -0.17993164
43.022,-0.32299805, -0.9379883, -0.10083008
43.042,-0.30859375, -1.0107422, -0.037841797
43.062,-0.28100586, -1.0712891, -0.0087890625
43.082,-0.33422852, -1.2138672, -0.08691406
43.102,-0.42651367, -1.640625, -0.19458008
43.122,-0.39819336, -1.8591309, -0.27124023
43.143,-0.48608398, -1.7888184, -0.25756836
43.163,-0.40063477, -1.6623535, -0.19140625
43.183,-0.2626953, -1.4228516, -0.14526367
43.203,-0.18261719, -1.159668, -0.104003906
43.223,-0.123535156, -0.9736328, -0.07763672
43.243,-0.12426758, -0.876709, -0.10498047
43.263,-0.09301758, -0.80981445, -0.1381836
43.283,-0.041992188, -0.73876953, -0.14453125
43.303,-0.014892578, -0.6489258, -0.14746094
43.323,-0.041992188, -0.5698242, -0.15991211
43.343,-0.15673828, -0.5805664, -0.14575195
43.363,-0.29101562, -0.6455078, -0.15234375
43.383,-0.35839844, -0.77319336, -0.14794922
43.403,-0.29785156, -0.9147949, -0.09741211
43.423,-0.18115234, -0.9694824, -0.029052734
43.443,-0.057373047, -0.904541, 0.0703125
43.463,-0.017089844, -0.84033203, 0.14257812
43.483,-0.015380859, -0.8339844, 0.16210938
43.503,-0.067871094, -0.8730469, 0.13769531
43.523,-0.055664062, -0.96606445, 0.043945312
43.544,-0.06713867, -1.0939941, -0.050048828
43.564,-0.1586914, -1.2888184, -0.083984375
43.584,-0.17773438, -1.4248047, -0.061279297
43.604,-0.32958984, -1.4460449, 0.020751953
43.624,-0.45629883, -1.3417969, 0.15454102
43.644,-0.47875977, -1.1699219, 0.06640625
43.664,-0.64624023, -1.1660156, -0.08666992
43.684,-0.9562988, -1.2092285, -0.030273438
43.704,-0.86694336, -1.142334, 0.06958008
43.724,-0.47998047, -1.0864258, 0.22460938
43.744,-0.18164062, -1.0075684, 0.20532227
43.765,-0.18774414, -0.9069824, 0.14697266
43.785,-0.24707031, -0.732666, 0.050048828
43.805,-0.31420898, -0.59814453, 7.324219E-4
43.825,-0.3540039, -0.5270996, -0.06713867
43.845,-0.35766602, -0.5029297, -0.08227539
43.865,-0.29296875, -0.50439453, -0.15405273
43.885,-0.25317383, -0.5480957, -0.21508789
43.905,-0.23510742, -0.5895996, -0.28735352
43.925,-0.26782227, -0.6503906, -0.32470703
43.946,-0.27294922, -0.69677734, -0.35009766
43.966,-0.29711914, -0.6977539, -0.3618164
43.986,-0.3322754, -0.69677734, -0.35302734
44.006,-0.3474121, -0.7446289, -0.35864258
44.026,-0.32299805, -0.8293457, -0.3708496
44.046,-0.28637695, -0.888916, -0.40673828
44.066,-0.3371582, -0.9682617, -0.52368164
44.086,-0.2512207, -1.3720703, -0.5595703
44.106,-0.30639648, -1.2751465, -0.484375
44.126,-0.2861328, -1.1074219, -0.39208984
44.146,-0.16259766, -0.96875, -0.3947754
44.167,-0.115234375, -1.1787109, -0.37963867
44.187,-0.0859375, -1.4829102, -0.32983398
44.207,0.17211914, -1.6525879, -0.24731445
44.227,0.48876953, -1.5197754, -0.10473633
44.247,0.6647949, -1.2351074, 0.10449219
44.267,0.67822266, -0.875, 0.28393555
44.287,0.4638672, -0.642334, 0.390625
44.307,0.24072266, -0.6105957, 0.48388672
44.327,0.029785156, -0.68896484, 0.34301758
44.348,-0.11254883, -0.8005371, 0.2680664
44.368,-0.15039062, -0.85302734, 0.19604492
44.388,-0.15039062, -0.86865234, 0.14282227
44.408,-0.106933594, -0.8718262, 0.10644531
44.428,-0.095214844, -0.84594727, 0.12060547
44.448,-0.12548828, -0.798584, 0.07128906
44.468,-0.15991211, -0.7890625, 0.024414062
44.488,-0.19799805, -0.8251953, -0.049804688
44.508,-0.20605469, -0.89575195, -0.11425781
44.528,-0.18579102, -1.0192871, -0.13745117
44.548,-0.14941406, -1.1174316, -0.18383789
44.569,-0.12597656, -1.5058594, -0.14038086
44.589,-0.064208984, -1.635498, 0.09082031
44.609,0.079833984, -1.2871094, 0.5036621
44.629,0.28320312, -1.1296387, 0.83569336
44.649,0.40600586, -1.3972168, 0.7062988
44.669,0.24731445, -1.5446777, 0.5307617
44.689,-0.1303711, -1.3703613, 0.32006836
44.709,-0.4013672, -1.0800781, 0.16430664
44.729,-0.57592773, -0.74975586, 0.061523438
44.750,-0.560791, -0.5500488, -0.018066406
44.770,-0.4934082, -0.49536133, -0.11767578
44.790,-0.453125, -0.53149414, -0.103271484
44.810,-0.35595703, -0.48608398, -0.045654297
44.830,-0.2685547, -0.38793945, 0.03125
44.850,-0.29003906, -0.38891602, 0.057861328
44.870,-0.4338379, -0.5439453, 0.0021972656
44.890,-0.48706055, -0.67333984, -0.052246094
44.910,-0.4609375, -0.71533203, -0.048583984
44.930,-0.4416504, -0.72680664, -0.013427734
44.950,-0.47607422, -0.7150879, 0.024658203
44.971,-0.48510742, -0.7446289, 0.03515625
44.991,-0.47875977, -0.88061523, 0.010498047
45.011,-0.46411133, -1.0200195, -0.045654297
45.031,-0.5410156, -1.2033691, -0.15917969
45.051,-0.5566406, -1.9780273, 0.012207031
45.071,-0.33251953, -1.9841309, 0.28442383
45.091,-0.15454102, -1.4458008, 0.5773926
