Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
275.32807202836204,0.3272039890289306,-0.3294000029563904,0.6173200011253357,-2.9749999046325684,6.755000114440918,-7.262499809265137
275.34828552751986,0.3489199876785278,-0.3408679962158203,0.6451359987258911,-9.25749969482422,13.475000381469728,0.8924999833106995
275.3684990266777,0.4143120050430298,-0.3550199866294861,0.6790519952774048,-12.6875,21.2450008392334,12.65250015258789
275.3887125258355,0.4387120008468628,-0.3403799831867218,0.8139839768409729,-16.8700008392334,24.2549991607666,27.19499969482422
275.4089260249933,0.3969880044460296,-0.2527839839458465,0.9911279678344728,-23.082500457763672,15.260000228881836,34.037498474121094
275.42913952415114,0.3376959860324859,-0.3779560029506683,1.0130879878997805,-22.75,2.1875,18.82999992370605
275.44935302330896,0.4167519807815552,-0.4594520032405853,0.9264679551124572,-13.720000267028809,0.5425000190734863,-0.1050000041723251
275.4695665224668,0.5131319761276245,-0.5094720125198364,0.9545279741287231,-10.272500038146973,-0.9975000023841858,-4.690000057220459
275.4897800216246,0.5624200105667114,-0.4208999872207641,1.0352920293807983,-11.725000381469728,-11.515000343322754,2.432500123977661
275.5099935207824,0.522159993648529,-0.3079279959201813,1.0606679916381836,-18.1299991607666,-14.9975004196167,15.085000038146973
275.53020701994024,0.4997119903564453,-0.3669759929180145,0.9991799592971802,-40.56499862670898,-16.22249984741211,28.979999542236328
275.55042051909805,0.4462759792804718,-0.5363119840621948,0.8774240016937256,-55.334999084472656,-22.837499618530277,40.51250076293945
275.5706340182559,0.416263997554779,-0.6797839999198914,0.8657119870185852,-41.86000061035156,-28.350000381469727,39.79500198364258
275.5908475174137,0.4531079828739166,-0.6146360039710999,0.907435953617096,-19.162500381469727,-19.512500762939453,28.997499465942383
275.6110610165715,0.4626239836215973,-0.4252919852733612,0.8710799813270569,-8.032500267028809,-8.3125,14.647500038146973
275.63127451572933,0.403331995010376,-0.4155319929122925,0.7851920127868652,-16.677499771118164,-1.6449999809265137,9.65999984741211
275.65148801488715,0.3330599963665008,-0.5487560033798218,0.7590839862823486,-23.292499542236328,0.962499976158142,14.40250015258789
275.67170151404497,0.3728320002555847,-0.6114639639854431,0.8095920085906982,-15.067500114440918,3.762500047683716,16.8174991607666
275.6919150132028,0.411871999502182,-0.5951159596443176,0.8215479850769043,-10.09749984741211,3.4124999046325684,19.337499618530277
275.7121285123606,0.4243159890174866,-0.5272839665412903,0.8613199591636658,-7.997499942779541,0.1924999952316284,16.677499771118164
275.7323420115184,0.4579879939556122,-0.6563599705696106,0.8740079998970032,-10.447500228881836,-7.315000057220459,15.225000381469728
275.75255551067625,0.3608759939670563,-0.6519680023193359,0.8110559582710266,-6.440000057220459,-16.450000762939453,16.764999389648438
275.77276900983406,0.4208999872207641,-0.5777919888496399,0.7976359724998474,0.8050000071525574,-22.802499771118164,11.130000114440918
275.7929825089919,0.4328559935092926,-0.4389559924602508,0.7800679802894592,0.6299999952316284,-20.649999618530277,8.609999656677246
275.8131960081497,0.3999159932136535,-0.4055279791355133,0.7527399659156799,-2.380000114440918,-16.8700008392334,9.135000228881836
275.8334095073075,0.330375999212265,-0.4145559966564178,0.7410280108451843,-6.667500019073486,-21.770000457763672,11.917500495910645
275.85362300646534,0.3352559804916382,-0.4450559914112091,0.725167989730835,-17.0625,-25.88249969482422,13.649999618530272
275.87383650562316,0.3198840022087097,-0.3559959828853607,0.6468439698219299,-22.645000457763672,-23.852500915527344,11.4975004196167
275.894050004781,0.2869440019130707,-0.2971920073032379,0.6058520078659058,-33.845001220703125,-20.475000381469727,8.295000076293945
275.9142635039388,0.2779159843921661,-0.3774679899215698,0.5790119767189026,-46.532501220703125,-19.25,13.807499885559082
275.9344770030966,0.4179719984531402,-0.5163040161132812,0.6710000038146973,-35.665000915527344,-29.78499984741211,13.2475004196167
275.95469050225444,0.5209400057792664,-0.5672999620437622,0.6600199937820435,-22.34749984741211,-32.3224983215332,13.2475004196167
275.97490400141226,0.574131965637207,-0.5450959801673889,0.6444039940834045,-9.55500030517578,-22.03249931335449,15.75
275.9951175005701,0.4660399854183197,-0.4818999767303467,0.6473320126533508,2.502500057220459,-3.447499990463257,16.362499237060547
276.0153309997279,0.363315999507904,-0.4260239899158478,0.6766119599342346,-2.555000066757202,-5.144999980926514,9.817500114440918
276.0355444988857,0.4260239899158478,-0.4243159890174866,0.7068679928779602,-14.50749969482422,-12.337499618530272,4.934999942779541
276.05575799804353,0.4882439970970154,-0.5075199604034424,0.6527000069618225,-25.042499542236328,-15.050000190734863,7.262499809265137
276.07597149720135,0.5289919972419739,-0.5341159701347351,0.6702679991722107,-20.70249938964844,-16.747499465942383,9.957500457763672
276.09618499635917,0.5280159711837769,-0.5616880059242249,0.6731959581375122,-12.267499923706056,-18.1299991607666,14.524999618530272
276.116398495517,0.4816559851169586,-0.5712040066719055,0.6802719831466675,-4.357500076293945,-22.0674991607666,16.309999465942383
276.1366119946748,0.4289519786834717,-0.5141080021858215,0.6958879828453064,-2.799999952316284,-28.80500030517578,14.105000495910645
276.1568254938326,0.4074800014495849,-0.4789719879627228,0.7280960083007812,-8.382499694824219,-38.290000915527344,11.795000076293944
276.17703899299045,0.4355399906635284,-0.5084959864616394,0.7593280076980591,-14.420000076293944,-44.93999862670898,14.647500038146973
276.19725249214827,0.5011759996414185,-0.5724239945411682,0.7051599621772766,-16.642499923706055,-47.477500915527344,21.36750030517578
276.2174659913061,0.5563200116157532,-0.6041439771652222,0.5826719999313354,-13.912500381469728,-45.16749954223633,28.15749931335449
276.2376794904639,0.5563200116157532,-0.5816959738731384,0.5355799794197083,-9.99250030517578,-42.80500030517578,33.58250045776367
276.2578929896217,0.5128880143165588,-0.6014599800109863,0.5765720009803772,-12.792500495910645,-46.35750198364258,39.67250061035156
276.27810648877954,0.4731159806251526,-0.628055989742279,0.6095119714736938,-17.53499984741211,-52.255001068115234,47.14500045776367
276.29831998793736,0.4911719858646393,-0.6629480123519897,0.5614439845085144,-24.02750015258789,-54.005001068115234,55.70249938964844
276.3185334870952,0.4316360056400299,-0.762499988079071,0.5180119872093201,-20.26499938964844,-50.067501068115234,62.40499877929688
276.338746986253,0.3696599900722503,-0.823743999004364,0.5280159711837769,-10.289999961853027,-52.290000915527344,66.77999877929688
276.3589604854108,0.363315999507904,-0.8627839684486389,0.4904399812221527,-4.462500095367432,-59.44750213623047,75.82749938964844
276.37917398456864,0.4057720005512237,-0.9428159594535828,0.4238280057907104,-2.8350000381469727,-64.71500396728516,88.55000305175781
276.39938748372646,0.4177280068397522,-1.0196759700775146,0.4116279780864715,-0.6299999952316284,-62.790000915527344,99.55750274658205
276.4196009828843,0.4450559914112091,-1.110443949699402,0.4340759813785553,1.1024999618530271,-58.59000015258789,106.78500366210938
276.4398144820421,0.3281799852848053,-1.0777479410171509,0.4506679773330688,6.107500076293945,-57.33000183105469,108.44750213623048
276.4600279811999,0.1639679968357086,-1.0574959516525269,0.4509119987487793,1.4524999856948853,-59.09749984741211,109.53250122070312
276.48024148035773,0.2113039940595626,-1.0865319967269895,0.4582319855690002,-3.184999942779541,-55.89500045776367,110.65250396728516
276.50045497951555,0.244731992483139,-1.1319159269332886,0.4992239773273468,-5.267499923706055,-50.24250030517578,109.60250091552734
276.5206684786734,0.1751919984817505,-1.1470439434051514,0.5636399984359741,-12.092499732971191,-46.8125,108.04499816894533
276.5408819778312,0.2193560004234314,-1.1894999742507937,0.5692520141601562,-19.72249984741211,-39.7599983215332,101.5
276.561095476989,0.152988001704216,-1.234395980834961,0.5228919982910156,-22.69750022888184,-32.88249969482422,94.37750244140624
276.58130897614683,0.1527439951896667,-1.2348840236663818,0.4975159764289856,-21.332500457763672,-22.71500015258789,87.20249938964844
276.60152247530465,0.1944679915904998,-1.1841319799423218,0.505079984664917,-15.767499923706056,-13.037500381469728,81.95249938964844
276.62173597446247,0.1254159957170486,-1.0836039781570437,0.5006880164146423,-10.90250015258789,-5.670000076293945,78.55750274658203
276.6419494736203,0.0736880004405975,-1.0352920293807983,0.5231360197067261,-12.442500114440918,1.3650000095367432,74.97000122070312
276.6621629727781,0.1063839942216873,-1.0633519887924194,0.5277720093727112,-21.45499992370605,8.557499885559082,69.35250091552734
276.6823764719359,0.0753960013389587,-1.0731120109558103,0.4799479842185974,-26.967500686645508,13.579999923706056,62.772499084472656
276.70258997109374,0.0680759996175766,-1.0518839359283447,0.4304159879684448,-29.52250099182129,18.58500099182129,55.96500015258789
276.72280347025156,0.0819839984178543,-1.0177240371704102,0.4082120060920715,-32.217498779296875,24.02750015258789,49.0
276.7430169694094,0.0439199991524219,-1.009671926498413,0.3686839938163757,-35.630001068115234,28.59499931335449,41.26499938964844
276.7632304685672,-0.0060999998822808,-1.018455982208252,0.3320840001106262,-37.817501068115234,31.13249969482422,35.10499954223633
276.783443967725,-0.0185439996421337,-1.0333399772644043,0.3123199939727783,-38.744998931884766,32.567501068115234,31.21999931335449
276.80365746688284,-0.0292799994349479,-1.018455982208252,0.3054879903793335,-38.08000183105469,33.7400016784668,28.15749931335449
276.82387096604066,-0.0153719997033476,-0.9711199998855592,0.3394039869308471,-36.66249847412109,36.032501220703125,24.56999969482422
276.8440844651985,0.0056119998916983,-0.9703879952430724,0.3716119825839996,-35.06999969482422,40.38999938964844,19.582500457763672
276.8642979643563,-0.0141519997268915,-0.987223982810974,0.3677079975605011,-31.184999465942383,46.98749923706055,13.6850004196167
276.8845114635141,-0.0480679981410503,-0.990884006023407,0.338916003704071,-27.229999542236328,54.459999084472656,8.837499618530273
276.90472496267193,-0.0427000001072883,-0.9933239817619324,0.3140279948711395,-24.920000076293945,61.25,6.772500038146973
276.92493846182975,-0.0556319989264011,-0.9972279667854308,0.326227992773056,-22.27750015258789,66.13249969482422,4.375
276.9451519609876,-0.1039439961314201,-1.0047919750213623,0.3403799831867218,-17.587499618530273,67.55000305175781,0.0175000000745058
276.9653654601454,-0.1581119894981384,-1.0255320072174072,0.3598999977111816,-11.829999923706056,64.99500274658203,-4.952499866485596
276.9855789593032,-0.1942239999771118,-1.0579839944839478,0.367464005947113,-3.430000066757202,61.442501068115234,-8.574999809265137
277.00579245846103,-0.1871479898691177,-1.0509079694747925,0.3672199845314026,2.309999942779541,58.60750198364258,-9.835000038146973
277.02600595761885,-0.1695799976587295,-1.0587159395217896,0.3803959786891937,2.6075000762939453,55.96500015258789,-11.619999885559082
277.04621945677667,-0.138835996389389,-1.0696959495544434,0.3611199855804443,4.059999942779541,56.73500061035156,-12.582500457763672
277.0664329559345,-0.1198039948940277,-1.0684759616851809,0.2962159812450409,8.225000381469727,57.45249938964844,-14.0
277.0866464550923,-0.10589599609375,-0.98990797996521,0.3006079792976379,8.329999923706055,53.63750076293945,-14.612500190734863
277.1068599542501,-0.1085800006985664,-0.90938800573349,0.3786879777908325,4.007500171661377,47.18000030517578,-16.99250030517578
277.12707345340795,-0.0187879987061023,-0.8671759963035583,0.3738079965114593,0.1574999988079071,45.81499862670898,-21.40250015258789
277.14728695256576,0.0397720001637935,-0.8220359683036804,0.2579079866409302,-1.4175000190734863,50.24250030517578,-28.280000686645508
277.1675004517236,0.090279996395111,-0.6888119578361511,0.1185839995741844,-5.494999885559082,40.14500045776367,-56.47249984741211
277.1877139508814,0.1146799996495246,-0.6714879870414734,0.1134599968791008,-5.565000057220459,31.53499984741211,-51.380001068115234
277.2079274500392,0.1254159957170486,-0.6502599716186523,0.1107759997248649,0.3849999904632568,25.795000076293945,-36.400001525878906
277.22814094919704,0.1300520002841949,-0.6295199990272522,0.0656360015273094,11.602499961853027,26.792499542236328,-29.27750015258789
277.24835444835486,0.0790559947490692,-0.6180520057678223,0.0024399999529123,21.350000381469727,28.087499618530277,-23.852500915527344
277.2685679475127,0.0287919994443655,-0.6353759765625,0.002195999957621,27.037500381469727,26.0049991607666,-14.927499771118164
277.2887814466705,0.0331839993596077,-0.6453799605369568,0.0607559978961944,32.584999084472656,19.372499465942383,-5.862500190734863
277.3089949458283,0.0695400014519691,-0.6214680075645447,0.1361519992351532,37.52000045776367,12.302499771118164,-4.340000152587891
277.32920844498614,0.1156559959053993,-0.642695963382721,0.1185839995741844,33.775001525878906,11.462499618530272,-9.712499618530272
277.34942194414396,0.1161440014839172,-0.664900004863739,0.1271239966154098,31.587499618530277,13.947500228881836,-12.337499618530272
277.3696354433018,0.1305399984121322,-0.6946679949760437,0.1449359953403473,31.850000381469727,15.960000038146973,-9.59000015258789
277.3898489424596,0.1215119957923889,-0.7283399701118469,0.1224879994988441,36.13750076293945,19.809999465942383,0.3849999904632568
277.4100624416174,0.0578279979526996,-0.77811598777771,0.0490439981222152,42.647499084472656,28.2450008392334,13.475000381469728
277.43027594077523,-0.0702719986438751,-0.8727880120277405,0.0739319995045661,39.7599983215332,38.16749954223633,26.739999771118164
277.45048943993305,-0.210327997803688,-1.0848239660263062,0.2740119993686676,20.247499465942383,42.227500915527344,23.274999618530277
277.47070293909087,-0.1605519950389862,-1.2119479179382324,0.3999159932136535,4.795000076293945,29.627500534057617,-0.1924999952316284
277.4909164382487,-0.1017479971051216,-1.0975120067596436,0.4172399938106537,16.975000381469727,19.337499618530277,-22.5049991607666
277.5111299374065,-0.1722639948129654,-1.0416359901428225,0.4682359993457794,17.954999923706055,18.795000076293945,-30.905000686645508
277.5313434365643,-0.1827559918165207,-1.0982439517974854,0.6573359966278076,-0.4025000035762787,2.1875,-31.149999618530277
277.55155693572215,-0.0192760005593299,-1.0279719829559326,0.7368800044059753,-7.647500038146973,-13.789999961853027,-31.09749984741211
277.57177043487997,0.167383998632431,-0.9196360111236572,0.663923978805542,-10.5,-10.359999656677246,-22.32999992370605
277.5919839340378,0.2630319893360138,-0.9025560021400452,0.5777919888496399,-18.23500061035156,-3.289999961853028,-8.34749984741211
277.6121974331956,0.2369239926338195,-0.8905999660491943,0.5167919993400574,-21.350000381469727,-2.117500066757202,3.902499914169312
277.6324109323534,0.0854000002145767,-0.8737639784812927,0.5145959854125977,-13.859999656677246,2.0999999046325684,6.264999866485596
277.65262443151124,-0.0539239980280399,-0.8342359662055969,0.4867799878120422,-6.090000152587891,5.53000020980835,5.96750020980835
277.67283793066906,-0.0988200008869171,-0.7254120111465454,0.3889359831809997,-1.277500033378601,10.359999656677246,5.985000133514404
277.6930514298269,-0.046604000031948,-0.6685599684715271,0.2676680088043213,-8.067500114440918,16.39750099182129,9.274999618530272
277.7132649289847,0.0363559983670711,-0.6744160056114197,0.1930039972066879,-19.46000099182129,20.667499542236328,12.1274995803833
277.7334784281425,0.0893040001392364,-0.7402960062026978,0.2408279925584793,-26.372499465942383,20.14249992370605,11.917500495910645
277.75369192730034,0.0868639945983886,-0.867419958114624,0.3611199855804443,-27.982500076293945,15.645000457763672,7.559999942779541
277.77390542645816,-0.062219999730587,-1.0477359294891355,0.4467639923095703,-10.640000343322754,12.022500038146973,-6.090000152587891
277.794118925616,-0.0988200008869171,-1.0213840007781982,0.4330999851226806,1.5399999618530271,10.324999809265137,-7.507500171661377
277.8143324247738,-0.061243999749422,-0.948915958404541,0.4206559956073761,8.119999885559082,5.985000133514404,-6.545000076293945
277.8345459239316,0.0109799997881054,-0.8923079967498779,0.4213880002498626,7.490000247955322,4.497499942779541,-3.377500057220459
277.85475942308943,0.0361119993031024,-0.9025560021400452,0.4421280026435852,1.6100000143051147,3.1675000190734863,2.257499933242798
277.87497292224725,0.032940000295639,-0.97843998670578,0.4667719900608063,-2.9049999713897705,-0.6299999952316284,3.307500123977661
277.89518642140507,0.0222040005028247,-1.0194319486618042,0.4367599785327911,1.347499966621399,-2.012500047683716,1.8200000524520876
277.9153999205629,0.0224479995667934,-1.029191970825195,0.4250479936599731,9.957500457763672,-0.7175000309944153,2.9574999809265137
277.9356134197207,0.0148839997127652,-0.9884439706802368,0.4450559914112091,14.962499618530272,1.6974999904632568,6.597499847412109
277.95582691887853,0.0026839999482035,-0.9430599808692932,0.4484719932079315,16.1875,3.289999961853028,9.082500457763672
277.97604041803635,0.0070759998634457,-0.8832799792289734,0.4431039988994598,19.127500534057617,3.920000076293945,8.119999885559082
277.99625391719417,0.0246439985930919,-0.8112999796867371,0.5021519660949707,22.137500762939453,8.085000038146973,4.550000190734863
278.016467416352,0.0148839997127652,-0.7971479892730713,0.48921999335289,19.950000762939453,13.912500381469728,1.5750000476837158
278.0366809155098,-0.0119559997692704,-0.7929999828338623,0.4484719932079315,14.630000114440918,16.764999389648438,1.0325000286102295
278.0568944146676,-0.0331839993596077,-0.7764079570770264,0.4306599795818329,8.015000343322754,16.344999313354492,0.7875000238418579
278.07710791382544,-0.0331839993596077,-0.7576199769973755,0.4557919800281524,4.025000095367432,16.3799991607666,-1.9600000381469729
278.09732141298326,0.0034159999340772,-0.745419979095459,0.4762879908084869,0.4724999964237213,16.782499313354492,-3.587500095367432
278.1175349121411,0.0322079993784427,-0.7507879734039307,0.4789719879627228,-6.684999942779541,18.602500915527344,-1.9600000381469729
278.1377484112989,0.0468479990959167,-0.779092013835907,0.4701879918575287,-12.774999618530272,19.28499984741211,2.432500123977661
278.1579619104567,0.0617319978773593,-0.8200839757919312,0.4679919779300689,-15.994999885559082,22.88999938964844,3.4124999046325684
278.17817540961454,0.0556319989264011,-0.8308199644088745,0.4731159806251526,-16.135000228881836,25.23500061035156,2.6075000762939453
278.19838890877236,0.0246439985930919,-0.8459479808807373,0.4716520011425018,-18.427499771118164,27.19499969482422,1.9424999952316284
278.2186024079302,-0.0097599998116493,-0.8945040106773376,0.4679919779300689,-22.45249938964844,31.07999992370605,1.8550000190734863
278.238815907088,-0.0246439985930919,-0.9552599787712096,0.4789719879627228,-24.7450008392334,36.33000183105469,2.6075000762939453
278.2590294062458,-0.0634399950504303,-1.030411958694458,0.4919039905071258,-22.9950008392334,38.77999877929688,3.0625
278.27924290540363,-0.0900359973311424,-1.105563998222351,0.5441200137138367,-15.260000228881836,36.48749923706055,3.692500114440918
278.29945640456145,-0.1207799986004829,-1.1226439476013184,0.586575984954834,-2.1700000762939453,31.815000534057617,5.53000020980835
278.3196699037193,-0.1790959984064102,-1.0711599588394165,0.5848680138587952,14.4375,26.11000061035156,6.720000267028809
278.3398834028771,-0.1925159990787506,-0.9347639679908752,0.5414360165596008,28.47249984741211,21.052499771118164,5.197500228881836
278.3600969020349,-0.1503039896488189,-0.8447279930114746,0.4994679987430572,31.412500381469727,21.0,3.009999990463257
278.38031040119273,-0.1241960003972053,-0.8098359704017639,0.4555479884147644,23.32749938964844,20.037500381469727,-7.139999866485596
278.40052390035055,-0.1651879996061325,-0.9430599808692932,0.4213880002498626,13.15999984741211,11.864999771118164,-8.697500228881836
278.42073739950837,-0.1603080034255981,-1.097999930381775,0.4579879939556122,2.4674999713897705,-0.0350000001490116,-4.392499923706055
278.4409508986662,-0.1756799966096878,-1.1826679706573486,0.4614039957523346,-0.8400000333786011,-6.492499828338623,-2.555000066757202
278.461164397824,-0.1856839954853058,-1.0984879732131958,0.3794199824333191,4.882500171661377,-14.717499732971191,-9.607500076293944
278.4813778969818,-0.2098399996757507,-0.9972279667854308,0.3196399807929992,2.887500047683716,-20.684999465942383,-15.225000381469728
278.50159139613964,-0.2117919921875,-0.9542839527130128,0.2693759799003601,-7.595000267028809,-29.137500762939453,-14.03499984741211
278.52180489529746,-0.1371279954910278,-0.8781560063362122,0.2588839828968048,-6.212500095367432,-30.502500534057617,-22.155000686645508
278.5420183944553,-0.0536799989640712,-0.8422879576683044,0.2078879922628402,-11.270000457763672,-33.6349983215332,-23.57250022888184
278.5622318936131,-0.0222040005028247,-0.8610759973526001,0.1620160043239593,-18.95249938964844,-41.38750076293945,-18.707500457763672
278.5824453927709,-0.0412359982728958,-0.8981639742851257,0.1686040014028549,-25.00749969482422,-51.97499847412109,-12.3725004196167
278.60265889192874,-0.0705159977078437,-0.9271999597549438,0.2088640034198761,-24.79750061035156,-60.165000915527344,-11.164999961853027
278.62287239108656,-0.0878399983048439,-0.9479399919509888,0.2586399912834167,-22.977500915527344,-66.51750183105469,-11.375
278.6430858902444,-0.0773480013012886,-0.9232959747314452,0.2659600079059601,-17.780000686645508,-70.71749877929688,-12.880000114440918
278.6632993894022,-0.042943999171257,-0.9459879994392396,0.2632759809494018,-13.177499771118164,-74.95249938964844,-13.49250030517578
278.68351288856,0.0180559996515512,-0.9167079925537108,0.2581520080566406,-7.962500095367432,-77.875,-13.895000457763672
278.70372638771784,0.0822279974818229,-0.8661999702453613,0.2271640002727508,-11.357500076293944,-80.22000122070312,-9.380000114440918
278.72393988687566,0.1076039969921112,-0.856440007686615,0.1988599896430969,-23.13500022888184,-82.3375015258789,-0.1574999988079071
278.7441533860335,0.1015039980411529,-0.8864519596099854,0.1793399900197982,-35.26250076293945,-84.06999969482422,7.822500228881836
278.7643668851913,0.1166319996118545,-0.9247599840164183,0.2049599885940551,-41.720001220703125,-82.54750061035156,11.864999771118164
278.7845803843491,0.1446920037269592,-0.9257360100746156,0.2198439985513687,-41.334999084472656,-75.47750091552734,13.300000190734863
278.80479388350693,0.1571359932422638,-0.9801479578018188,0.2171600013971328,-38.4474983215332,-69.44000244140625,13.895000457763672
278.82500738266475,0.1786080002784729,-0.9620919823646544,0.2210640013217926,-30.83500099182129,-64.99500274658203,12.145000457763672
278.84522088182257,0.1927599906921386,-0.9503799676895142,0.2117919921875,-26.19750022888184,-61.337501525878906,11.40999984741211
278.8654343809804,0.206179991364479,-0.9013359546661376,0.2083759903907776,-20.684999465942383,-57.66249847412109,10.53499984741211
278.8856478801382,0.2154520004987716,-0.8515599966049194,0.206179991364479,-19.862499237060547,-53.83000183105469,14.192500114440918
278.905861379296,0.2259439975023269,-0.8391159772872925,0.2125239968299865,-21.787500381469727,-48.685001373291016,20.877500534057617
278.92607487845385,0.2296039909124374,-0.8681519627571106,0.2152079939842224,-23.100000381469727,-41.807498931884766,29.17250061035156
278.94628837761167,0.2339959889650344,-0.9276880025863647,0.2249680012464523,-21.122499465942383,-34.59749984741211,34.86000061035156
278.9665018767695,0.2266760021448135,-0.9647759795188904,0.2735239863395691,-15.452500343322754,-28.2450008392334,36.22499847412109
278.9867153759273,0.1251720041036605,-1.0421240329742432,0.3272039890289306,-5.635000228881836,-20.212499618530277,27.982500076293945
279.0069288750851,0.1054079979658126,-1.083847999572754,0.3494080007076263,-3.0799999237060547,-19.65250015258789,19.38999938964844
279.02714237424294,0.1246839985251426,-1.048467993736267,0.3516039848327636,0.8575000166893005,-19.792499542236328,7.087500095367432
279.04735587340076,0.1900759935379028,-1.0028399229049685,0.2886520028114319,-0.0700000002980232,-19.38999938964844,-2.2225000858306885
279.0675693725586,0.2154520004987716,-1.0196759700775146,0.206179991364479,-4.199999809265137,-18.357500076293945,-4.164999961853027
279.0877828717164,0.1656759977340698,-1.0967799425125122,0.1703120023012161,-7.0,-16.8700008392334,-1.0674999952316284
279.1079963708742,0.1205359995365142,-1.254159927368164,0.1790959984064102,-12.28499984741211,-15.994999885559082,-2.0299999713897705
279.12820987003204,0.1490840017795562,-1.3922640085220337,0.1768999993801117,-14.892499923706056,-13.177499771118164,-17.727500915527344
279.14842336918986,0.1905639916658401,-1.442039966583252,0.2198439985513687,-8.067500114440918,-11.077500343322754,-38.307498931884766
279.1686368683477,0.1554279923439026,-1.2839279174804688,0.1378600001335144,16.030000686645508,-5.775000095367432,-43.76750183105469
279.1888503675055,0.0946719944477081,-1.0011320114135742,0.0485559999942779,38.657501220703125,-6.212500095367432,-28.45499992370605
279.2090638666633,0.0573399998247623,-0.8842560052871704,0.0841799974441528,42.57749938964844,-16.975000381469727,-8.522500038146973
279.22927736582113,-0.0014639999717473,-0.867419958114624,0.0524599999189376,43.57500076293945,-26.145000457763672,1.75
279.24949086497895,-0.0775920003652572,-0.8452159762382507,0.0944279953837394,45.83250045776367,-27.28249931335449,2.502500057220459
279.26970436413677,-0.1261480003595352,-0.8486319780349731,0.2034959942102432,38.63999938964844,-16.520000457763672,-2.2925000190734863
279.2899178632946,-0.0697840005159378,-0.9501360058784484,0.2242359966039657,27.247499465942383,2.134999990463257,-9.380000114440918
279.3101313624524,0.0207399986684322,-1.0050359964370728,0.2169159948825836,27.70249938964844,20.93000030517578,-12.337499618530272
279.33034486161023,0.1076039969921112,-1.019919991493225,0.1947119981050491,32.79500198364258,35.50749969482422,-7.559999942779541
279.35055836076805,0.1478639990091323,-1.029191970825195,0.1512800008058548,38.09749984741211,44.29249954223633,0.4375
279.37077185992587,0.0875959992408752,-0.9884439706802368,0.1366399973630905,39.935001373291016,49.4375,5.425000190734863
279.3909853590837,0.0048799999058246,-1.0311440229415894,0.1366399973630905,34.10750198364258,53.20000076293945,4.147500038146973
279.4111988582415,-0.0231800004839897,-1.026263952255249,0.1912959963083267,31.79750061035156,55.82500076293945,-3.920000076293945
279.4314123573993,-0.0461159981787204,-1.007475972175598,0.2508319914340973,30.082500457763672,57.3650016784668,-11.899999618530272
279.45162585655714,-0.0463600009679794,-0.9855159521102904,0.3067080080509186,28.524999618530277,60.182498931884766,-19.424999237060547
279.47183935571496,-0.0212280005216598,-0.932811975479126,0.2915799915790558,26.82749938964844,66.20249938964844,-22.17250061035156
279.4920528548728,-0.0224479995667934,-0.8730319738388062,0.2552239894866943,20.96500015258789,73.56999969482422,-19.809999465942383
279.5122663540306,-0.0163480006158351,-0.8535119891166687,0.2108159959316253,11.392499923706056,79.34500122070312,-16.905000686645508
279.5324798531884,-0.0156159996986389,-0.822767972946167,0.2008119970560073,3.954999923706055,82.09249877929688,-14.857500076293944
279.55269335234624,-0.0512399971485137,-0.8698599934577942,0.1954440027475357,-6.002500057220459,83.84249877929688,-13.842499732971191
279.57290685150406,-0.0614879988133907,-0.8847439885139465,0.224480003118515,-10.710000038146973,84.5250015258789,-15.855000495910645
279.5931203506619,-0.0534359999001026,-1.0094280242919922,0.2149640023708343,-6.755000114440918,93.11750030517578,-20.51000022888184
279.6133338498197,-0.0400159992277622,-1.014307975769043,0.2125239968299865,-2.782500028610229,100.94000244140624,-23.082500457763672
279.6335473489775,-0.0195199996232986,-1.0052800178527832,0.2335079908370971,0.2800000011920929,104.98249816894533,-26.19750022888184
279.65376084813533,-0.0273279994726181,-0.9589200019836426,0.2547360062599182,2.2925000190734863,110.3550033569336,-30.905000686645508
279.67397434729315,-0.0458719991147518,-0.92085599899292,0.2547360062599182,0.1924999952316284,113.95999908447266,-33.967498779296875
279.694187846451,-0.0790559947490692,-0.935983955860138,0.2513200044631958,-4.462500095367432,115.1675033569336,-35.630001068115234
279.7144013456088,-0.1085800006985664,-0.924515962600708,0.2622999846935272,-7.139999866485596,116.07749938964844,-37.04750061035156
279.7346148447666,-0.1337119936943054,-0.9298839569091796,0.2769399881362915,-9.467499732971191,115.1500015258789,-38.5525016784668
279.75482834392443,-0.1276119947433471,-0.9376919865608216,0.3081719875335693,-9.59000015258789,113.71500396728516,-40.42499923706055
279.77504184308225,-0.1207799986004829,-0.9284200072288512,0.3057319819927215,-7.0,114.8000030517578,-43.2599983215332
279.79525534224007,-0.1180959939956665,-0.892795979976654,0.2662039995193481,-3.762500047683716,114.43250274658205,-47.09249877929688
279.8154688413979,-0.1117519959807396,-0.8705919981002808,0.2249680012464523,-5.162499904632568,112.38500213623048,-49.90999984741211
279.8356823405557,-0.1124840006232261,-0.8783999681472778,0.1834879964590072,-11.00749969482422,109.1999969482422,-52.41249847412109
279.8558958397135,-0.0975999981164932,-0.9076799750328064,0.1622599959373474,-17.167499542236328,105.1750030517578,-53.91749954223633
279.87610933887134,-0.1117519959807396,-0.9386679530143738,0.1556719988584518,-23.975000381469727,102.21749877929688,-51.25749969482422
279.89632283802916,-0.177387997508049,-1.013819932937622,0.1459119915962219,-31.27250099182129,97.4749984741211,-44.76499938964844
