Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.01431,0.85164,0.13176,0.00228
46.40000,1.02193,0.01047,0.87668,0.11131,0.00154
46.50000,1.02194,0.01055,0.89882,0.08900,0.00163
46.60000,1.02194,0.00676,0.94570,0.04635,0.00119
46.70000,1.02194,0.00733,0.94661,0.04466,0.00140
46.80000,1.02194,0.01255,0.87476,0.11036,0.00232
46.90000,1.02193,0.01404,0.85546,0.12740,0.00311
47.00000,1.02194,0.01463,0.81112,0.17176,0.00248
47.10000,1.02194,0.01245,0.88102,0.10421,0.00231
47.20000,1.02194,0.01307,0.87157,0.11295,0.00241
47.30000,1.02194,0.01249,0.88572,0.09928,0.00251
47.40000,1.02193,0.01798,0.79376,0.18432,0.00394
47.50000,1.02194,0.02016,0.73366,0.24122,0.00496
47.60000,1.02194,0.02062,0.73649,0.23739,0.00551
47.70000,1.02194,0.02016,0.71595,0.25952,0.00437
47.80000,1.02194,0.01360,0.83767,0.14488,0.00385
47.90000,1.02193,0.01065,0.91295,0.07364,0.00277
48.00000,1.02194,0.01008,0.90532,0.08142,0.00318
48.10000,1.02194,0.01311,0.88188,0.10174,0.00326
48.20000,1.02194,0.00937,0.91309,0.07514,0.00240
48.30000,1.02194,0.00835,0.92631,0.06345,0.00189
48.40000,1.02193,0.00471,0.96841,0.02583,0.00105
48.50000,1.02194,0.00515,0.96995,0.02397,0.00093
48.60000,1.02194,0.00411,0.97157,0.02360,0.00072
48.70000,1.02194,0.00439,0.97925,0.01566,0.00069
48.80000,1.02194,0.00435,0.97706,0.01790,0.00068
48.90000,1.02193,0.00477,0.97257,0.02177,0.00089
49.00000,1.02194,0.00473,0.97050,0.02397,0.00079
49.10000,1.02194,0.00388,0.97543,0.02010,0.00058
49.20000,1.02194,0.00524,0.96816,0.02577,0.00083
49.30000,1.02194,0.00505,0.97302,0.02125,0.00068
49.40000,1.02193,0.00689,0.95934,0.03294,0.00083
49.50000,1.02194,0.00578,0.96607,0.02744,0.00070
49.60000,1.02194,0.00625,0.96712,0.02588,0.00076
49.70000,1.02194,0.00634,0.96850,0.02448,0.00068
49.80000,1.02194,0.00624,0.97290,0.02020,0.00066
49.90000,1.02193,0.00529,0.97937,0.01477,0.00056
50.00000,1.02194,0.00649,0.97136,0.02141,0.00073
50.10000,1.02194,0.00738,0.96768,0.02407,0.00088
50.20000,1.02194,0.00496,0.97791,0.01638,0.00075
50.30000,1.02194,0.00453,0.97848,0.01622,0.00077
50.40000,1.02193,0.00520,0.97451,0.01941,0.00089
50.50000,1.02194,0.00475,0.97755,0.01690,0.00080
50.60000,1.02194,0.00498,0.96981,0.02441,0.00080
50.70000,1.02194,0.00441,0.97057,0.02432,0.00071
50.80000,1.02194,0.00458,0.96792,0.02680,0.00070
50.90000,1.02193,0.00389,0.97595,0.01955,0.00061
51.00000,1.02194,0.00320,0.98284,0.01348,0.00048
51.10000,1.02194,0.00281,0.98777,0.00899,0.00043
51.20000,1.02194,0.00310,0.98566,0.01082,0.00042
51.30000,1.02194,0.00234,0.99188,0.00545,0.00033
51.40000,1.02193,0.00212,0.99303,0.00458,0.00028
51.50000,1.02194,0.00203,0.99447,0.00320,0.00029
51.60000,1.02194,0.00184,0.99525,0.00264,0.00028
51.70000,1.02194,0.00177,0.99581,0.00214,0.00028
51.80000,1.02194,0.00128,0.99717,0.00131,0.00024
51.90000,1.02193,0.00150,0.99667,0.00155,0.00029
52.00000,1.02194,0.00137,0.99699,0.00140,0.00025
52.10000,1.02194,0.00117,0.99756,0.00104,0.00022
52.20000,1.02194,0.00164,0.99635,0.00174,0.00026
52.30000,1.02194,0.00172,0.99602,0.00193,0.00033
52.40000,1.02193,0.00179,0.99593,0.00195,0.00034
52.50000,1.02194,0.00195,0.99556,0.00205,0.00044
52.60000,1.02194,0.00150,0.99643,0.00174,0.00034
52.70000,1.02194,0.00176,0.99472,0.00308,0.00043
52.80000,1.02194,0.00239,0.99370,0.00337,0.00054
52.90000,1.02193,0.00246,0.99328,0.00368,0.00058
53.00000,1.02194,0.00369,0.98901,0.00633,0.00097
53.10000,1.02194,0.00380,0.98811,0.00722,0.00088
53.20000,1.02194,0.00333,0.98993,0.00592,0.00081
53.30000,1.02194,0.00333,0.98675,0.00944,0.00048
53.40000,1.02193,0.00264,0.98859,0.00833,0.00044
53.50000,1.02194,0.00219,0.98840,0.00918,0.00023
53.60000,1.02194,0.00199,0.98891,0.00888,0.00022
53.70000,1.02194,0.00206,0.98688,0.01093,0.00013
53.80000,1.02194,0.00146,0.99011,0.00833,0.00009
53.90000,1.02193,0.00140,0.99087,0.00767,0.00007
54.00000,1.02194,0.00173,0.98333,0.01485,0.00009
54.10000,1.02194,0.00207,0.97968,0.01816,0.00009
54.20000,1.02194,0.00152,0.98915,0.00924,0.00009
54.30000,1.02194,0.00164,0.99090,0.00735,0.00011
54.40000,1.02193,0.00219,0.98882,0.00880,0.00019
54.50000,1.02194,0.00206,0.98901,0.00871,0.00023
54.60000,1.02194,0.00166,0.99363,0.00448,0.00023
54.70000,1.02194,0.00184,0.99398,0.00387,0.00032
54.80000,1.02194,0.00164,0.99562,0.00235,0.00039
54.90000,1.02193,0.00139,0.99645,0.00183,0.00034
55.00000,1.02194,0.00137,0.99613,0.00211,0.00040
55.10000,1.02194,0.00118,0.99670,0.00174,0.00039
55.20000,1.02194,0.00111,0.99691,0.00159,0.00039
55.30000,1.02194,0.00149,0.99526,0.00284,0.00041
55.40000,1.02193,0.00146,0.99405,0.00401,0.00048
55.50000,1.02194,0.00153,0.99518,0.00285,0.00044
55.60000,1.02194,0.00191,0.99363,0.00392,0.00055
55.70000,1.02194,0.00233,0.99107,0.00598,0.00062
55.80000,1.02194,0.00235,0.99146,0.00558,0.00061
55.90000,1.02193,0.00308,0.98840,0.00789,0.00063
56.00000,1.02194,0.00259,0.99195,0.00481,0.00064
56.10000,1.02194,0.00286,0.99006,0.00649,0.00059
56.20000,1.02194,0.00391,0.98676,0.00858,0.00075
56.30000,1.02194,0.00348,0.98830,0.00757,0.00065
56.40000,1.02193,0.00277,0.99227,0.00440,0.00056
56.50000,1.02194,0.00345,0.98810,0.00791,0.00054
56.60000,1.02194,0.00279,0.99090,0.00587,0.00045
56.70000,1.02194,0.00217,0.99281,0.00471,0.00031
56.80000,1.02194,0.00194,0.99353,0.00427,0.00026
56.90000,1.02193,0.00169,0.99490,0.00316,0.00025
57.00000,1.02194,0.00236,0.99219,0.00517,0.00028
57.10000,1.02194,0.00296,0.98866,0.00802,0.00035
57.20000,1.02194,0.00229,0.99053,0.00690,0.00029
57.30000,1.02194,0.00223,0.98895,0.00852,0.00030
57.40000,1.02193,0.00222,0.99046,0.00706,0.00026
57.50000,1.02194,0.00216,0.99217,0.00539,0.00028
57.60000,1.02194,0.00392,0.97904,0.01635,0.00069
57.70000,1.02194,0.00449,0.96957,0.02507,0.00087
57.80000,1.02194,0.00390,0.97671,0.01843,0.00096
57.90000,1.02193,0.00325,0.98009,0.01600,0.00066
58.00000,1.02194,0.00184,0.98864,0.00906,0.00046
58.10000,1.02194,0.00179,0.98943,0.00823,0.00054
58.20000,1.02194,0.00256,0.98588,0.01054,0.00103
58.30000,1.02194,0.00196,0.98655,0.01056,0.00093
58.40000,1.02193,0.00344,0.95785,0.03633,0.00237
58.50000,1.02194,0.00396,0.95835,0.03490,0.00278
58.60000,1.02194,0.00236,0.98179,0.01442,0.00143
58.70000,1.02194,0.00381,0.96478,0.02946,0.00195
58.80000,1.02194,0.00650,0.90834,0.08269,0.00247
58.90000,1.02193,0.01173,0.85239,0.13147,0.00442
59.00000,1.02194,0.01736,0.65744,0.32074,0.00446
59.10000,1.02194,0.02026,0.76333,0.21284,0.00357
59.20000,1.02194,0.02262,0.51791,0.45646,0.00301
59.30000,1.02194,0.03285,0.51709,0.44673,0.00333
59.40000,1.02193,0.03761,0.64889,0.31087,0.00262
59.50000,1.02194,0.03614,0.58458,0.37728,0.00199
59.60000,1.02194,0.04010,0.40530,0.55290,0.00169
59.70000,1.02194,0.03084,0.51164,0.45576,0.00176
59.80000,1.02194,0.02393,0.48060,0.49353,0.00194
59.90000,1.02193,0.02072,0.53129,0.44583,0.00215
60.00000,1.02194,0.01538,0.64541,0.33709,0.00212
60.10000,1.02194,0.01084,0.64571,0.34166,0.00179
60.20000,1.02194,0.00782,0.76639,0.22451,0.00129
60.30000,1.02194,0.00494,0.88165,0.11236,0.00105
60.40000,1.02193,0.00360,0.86962,0.12596,0.00081
60.50000,1.02194,0.00237,0.90998,0.08695,0.00070
60.60000,1.02194,0.00206,0.89599,0.10128,0.00066
60.70000,1.02194,0.00133,0.96084,0.03742,0.00041
60.80000,1.02194,0.00139,0.97046,0.02772,0.00043
60.90000,1.02193,0.00117,0.97901,0.01947,0.00035
61.00000,1.02194,0.00147,0.97338,0.02477,0.00038
61.10000,1.02194,0.00171,0.97374,0.02410,0.00046
61.20000,1.02194,0.00209,0.96479,0.03246,0.00066
61.30000,1.02194,0.00177,0.96653,0.03125,0.00045
61.40000,1.02193,0.00190,0.97451,0.02302,0.00056
61.50000,1.02194,0.00242,0.96795,0.02907,0.00057
61.60000,1.02194,0.00203,0.97129,0.02608,0.00060
61.70000,1.02194,0.00234,0.95537,0.04156,0.00074
61.80000,1.02194,0.00241,0.93415,0.06264,0.00080
61.90000,1.02193,0.00228,0.92060,0.07633,0.00079
62.00000,1.02194,0.00187,0.94833,0.04911,0.00070
62.10000,1.02194,0.00162,0.95395,0.04385,0.00058
62.20000,1.02194,0.00153,0.96835,0.02961,0.00051
62.30000,1.02194,0.00190,0.95292,0.04452,0.00066
62.40000,1.02193,0.00206,0.93606,0.06120,0.00068
62.50000,1.02194,0.00258,0.90112,0.09538,0.00092
62.60000,1.02194,0.00254,0.91912,0.07757,0.00076
62.70000,1.02194,0.00248,0.91947,0.07743,0.00062
62.80000,1.02194,0.00278,0.92176,0.07482,0.00065
62.90000,1.02193,0.00314,0.91889,0.07735,0.00062
63.00000,1.02193,0.00323,0.92602,0.07007,0.00069
63.10000,1.02194,0.00380,0.86861,0.12672,0.00087
63.20000,1.02194,0.00456,0.80994,0.18433,0.00117
63.30000,1.02194,0.00641,0.75916,0.23318,0.00124
63.40000,1.02193,0.00579,0.82174,0.17098,0.00150
63.50000,1.02193,0.00523,0.88327,0.11040,0.00110
63.60000,1.02194,0.00505,0.91932,0.07431,0.00132
63.70000,1.02194,0.00508,0.93358,0.06008,0.00126
63.80000,1.02194,0.00541,0.90188,0.09089,0.00181
63.90000,1.02193,0.00450,0.91104,0.08300,0.00146
64.00000,1.02193,0.00527,0.90769,0.08502,0.00202
64.10000,1.02194,0.00430,0.93992,0.05441,0.00136
64.20000,1.02194,0.00304,0.96808,0.02767,0.00120
64.30000,1.02193,0.00270,0.96626,0.02984,0.00121
64.40000,1.02193,0.00432,0.92649,0.06712,0.00206
64.50000,1.02193,0.00452,0.91297,0.08059,0.00192
64.60000,1.02194,0.00423,0.92290,0.07124,0.00163
64.70000,1.02194,0.00325,0.93420,0.06123,0.00132
64.80000,1.02193,0.00279,0.96075,0.03550,0.00096
64.90000,1.02193,0.00273,0.95215,0.04428,0.00084
65.00000,1.02193,0.00259,0.96122,0.03554,0.00065
65.10000,1.02194,0.00237,0.96296,0.03394,0.00072
65.20000,1.02194,0.00227,0.97017,0.02691,0.00064
65.30000,1.02193,0.00182,0.97606,0.02162,0.00049
65.40000,1.02193,0.00099,0.98842,0.01029,0.00030
65.50000,1.02193,0.00096,0.98986,0.00891,0.00027
65.60000,1.02194,0.00066,0.99449,0.00462,0.00022
65.70000,1.02194,0.00054,0.99701,0.00227,0.00017
65.80000,1.02193,0.00069,0.99525,0.00383,0.00023
65.90000,1.02193,0.00061,0.99648,0.00271,0.00020
66.00000,1.02193,0.00074,0.99401,0.00497,0.00028
66.10000,1.02194,0.00085,0.99181,0.00707,0.00026
66.20000,1.02194,0.00071,0.99306,0.00601,0.00023
66.30000,1.02193,0.00081,0.99401,0.00493,0.00025
66.40000,1.02193,0.00096,0.99305,0.00574,0.00025
66.50000,1.02193,0.00103,0.99131,0.00739,0.00027
66.60000,1.02194,0.00147,0.98169,0.01648,0.00035
66.70000,1.02194,0.00218,0.97108,0.02629,0.00045
66.80000,1.02193,0.00213,0.96235,0.03506,0.00045
66.90000,1.02193,0.00180,0.97663,0.02124,0.00033
67.00000,1.02193,0.00176,0.97991,0.01800,0.00033
67.10000,1.02194,0.00120,0.98834,0.01015,0.00030
67.20000,1.02194,0.00136,0.98378,0.01455,0.00032
67.30000,1.02193,0.00120,0.98472,0.01380,0.00028
67.40000,1.02193,0.00183,0.97159,0.02614,0.00044
67.50000,1.02193,0.00136,0.98045,0.01783,0.00035
67.60000,1.02194,0.00164,0.98337,0.01450,0.00048
67.70000,1.02194,0.00115,0.98982,0.00866,0.00037
67.80000,1.02193,0.00115,0.99224,0.00619,0.00043
67.90000,1.02193,0.00106,0.99226,0.00633,0.00035
68.00000,1.02193,0.00117,0.99138,0.00700,0.00044
68.10000,1.02194,0.00107,0.99041,0.00811,0.00040
68.20000,1.02194,0.00136,0.98796,0.01019,0.00049
68.30000,1.02193,0.00153,0.98165,0.01617,0.00064
68.40000,1.02193,0.00133,0.98431,0.01384,0.00052
68.50000,1.02193,0.00123,0.98888,0.00947,0.00042
68.60000,1.02194,0.00137,0.98324,0.01486,0.00053
68.70000,1.02194,0.00226,0.95871,0.03811,0.00092
68.80000,1.02193,0.00218,0.95965,0.03740,0.00078
68.90000,1.02193,0.00258,0.94492,0.05154,0.00097
69.00000,1.02193,0.00272,0.94098,0.05531,0.00098
69.10000,1.02194,0.00395,0.89570,0.09880,0.00155
69.20000,1.02194,0.00409,0.89712,0.09705,0.00174
69.30000,1.02193,0.00445,0.90087,0.09270,0.00198
69.40000,1.02193,0.00414,0.90718,0.08659,0.00209
69.50000,1.02193,0.00438,0.86839,0.12483,0.00240
69.60000,1.02194,0.00363,0.88014,0.11436,0.00187
69.70000,1.02194,0.00293,0.91871,0.07680,0.00155
69.80000,1.02193,0.00292,0.92669,0.06872,0.00168
69.90000,1.02193,0.00287,0.93882,0.05686,0.00146
70.00000,1.02193,0.00243,0.95801,0.03828,0.00128
70.10000,1.02194,0.00207,0.95832,0.03867,0.00093
70.20000,1.02194,0.00175,0.96912,0.02826,0.00087
70.30000,1.02193,0.00155,0.97833,0.01946,0.00065
70.40000,1.02193,0.00200,0.96887,0.02819,0.00093
70.50000,1.02193,0.00166,0.97799,0.01954,0.00082
70.60000,1.02194,0.00153,0.97942,0.01831,0.00075
70.70000,1.02194,0.00220,0.96604,0.03074,0.00102
70.80000,1.02193,0.00233,0.95377,0.04266,0.00125
70.90000,1.02193,0.00220,0.95782,0.03879,0.00119
71.00000,1.02193,0.00274,0.93838,0.05731,0.00157
71.10000,1.02194,0.00308,0.92990,0.06542,0.00160
71.20000,1.02194,0.00315,0.91757,0.07766,0.00162
71.30000,1.02193,0.00389,0.82906,0.16459,0.00246
71.40000,1.02193,0.00529,0.75865,0.23297,0.00309
71.50000,1.02193,0.00586,0.66550,0.32508,0.00356
71.60000,1.02194,0.00774,0.64694,0.34155,0.00378
71.70000,1.02194,0.00655,0.66655,0.32277,0.00414
71.80000,1.02193,0.00602,0.78616,0.20466,0.00316
71.90000,1.02193,0.00582,0.77565,0.21540,0.00313
72.00000,1.02193,0.00639,0.78384,0.20647,0.00330
72.10000,1.02194,0.00715,0.78509,0.20469,0.00307
72.20000,1.02194,0.00828,0.78563,0.20313,0.00295
72.30000,1.02193,0.00586,0.86168,0.13044,0.00201
72.40000,1.02193,0.00629,0.85262,0.13932,0.00176
72.50000,1.02193,0.00617,0.84162,0.15040,0.00182
72.60000,1.02194,0.00497,0.84266,0.15103,0.00134
72.70000,1.02194,0.00467,0.84591,0.14816,0.00126
72.80000,1.02193,0.00475,0.83759,0.15631,0.00134
72.90000,1.02193,0.00587,0.69696,0.29572,0.00146
73.00000,1.02193,0.00496,0.76979,0.22417,0.00108
73.10000,1.02194,0.00455,0.78521,0.20896,0.00129
73.20000,1.02194,0.00394,0.87603,0.11897,0.00106
73.30000,1.02193,0.00343,0.90537,0.09019,0.00101
73.40000,1.02193,0.00358,0.92090,0.07443,0.00110
73.50000,1.02193,0.00207,0.94406,0.05319,0.00068
73.60000,1.02194,0.00174,0.95831,0.03925,0.00070
73.70000,1.02194,0.00171,0.96553,0.03220,0.00056
73.80000,1.02193,0.00147,0.97772,0.02025,0.00056
73.90000,1.02193,0.00129,0.97939,0.01873,0.00059
74.00000,1.02193,0.00112,0.98488,0.01354,0.00046
74.10000,1.02194,0.00106,0.98430,0.01423,0.00042
74.20000,1.02194,0.00090,0.98611,0.01264,0.00035
74.30000,1.02193,0.00076,0.98612,0.01285,0.00027
74.40000,1.02193,0.00066,0.98803,0.01110,0.00021
74.50000,1.02193,0.00089,0.98309,0.01570,0.00033
74.60000,1.02194,0.00114,0.97669,0.02184,0.00033
74.70000,1.02194,0.00106,0.97578,0.02281,0.00035
74.80000,1.02193,0.00122,0.97310,0.02538,0.00030
74.90000,1.02193,0.00094,0.98138,0.01743,0.00026
75.00000,1.02193,0.00091,0.98849,0.01034,0.00027
75.10000,1.02194,0.00075,0.98925,0.00980,0.00020
75.20000,1.02194,0.00079,0.99294,0.00605,0.00022
75.30000,1.02193,0.00072,0.99292,0.00615,0.00021
75.40000,1.02193,0.00070,0.99552,0.00357,0.00021
75.50000,1.02193,0.00072,0.99628,0.00285,0.00016
75.60000,1.02194,0.00077,0.99617,0.00286,0.00020
75.70000,1.02194,0.00132,0.99277,0.00554,0.00037
75.80000,1.02193,0.00100,0.99569,0.00302,0.00029
75.90000,1.02193,0.00188,0.98932,0.00830,0.00050
76.00000,1.02193,0.00571,0.94754,0.04481,0.00194
76.10000,1.02194,0.00789,0.90939,0.07920,0.00352
76.20000,1.02194,0.00705,0.94432,0.04530,0.00332
76.30000,1.02193,0.01077,0.91863,0.06509,0.00550
76.40000,1.02193,0.01268,0.91675,0.06384,0.00674
76.50000,1.02193,0.01558,0.90079,0.07396,0.00966
76.60000,1.02194,0.01903,0.89780,0.07141,0.01177
76.70000,1.02194,0.02127,0.89561,0.07137,0.01174
76.80000,1.02193,0.01768,0.92427,0.04508,0.01297
76.90000,1.02193,0.00886,0.96896,0.01595,0.00623
77.00000,1.02193,0.00559,0.98255,0.00770,0.00417
77.10000,1.02194,0.00602,0.98570,0.00490,0.00337
77.20000,1.02194,0.00825,0.97816,0.00839,0.00520
77.30000,1.02193,0.00611,0.98384,0.00604,0.00401
77.40000,1.02193,0.00695,0.98007,0.00780,0.00518
77.50000,1.02193,0.00634,0.98268,0.00668,0.00431
77.60000,1.02194,0.00449,0.98838,0.00358,0.00355
