Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99797,0.00137,0.00065,0.00001
23.20000,0.67194,0.99870,0.00116,0.00011,0.00003
23.25000,0.67194,0.99799,0.00196,0.00002,0.00002
23.30000,0.67194,0.99928,0.00051,0.00007,0.00013
23.35000,0.67194,0.99956,0.00020,0.00003,0.00020
23.40000,0.67194,0.99919,0.00048,0.00005,0.00027
23.45000,0.67194,0.99816,0.00154,0.00001,0.00029
23.50000,0.67194,0.99880,0.00103,0.00002,0.00016
23.55000,0.67194,0.99906,0.00075,0.00001,0.00018
23.60000,0.67194,0.99613,0.00377,0.00000,0.00010
23.65000,0.67194,0.99680,0.00315,0.00001,0.00005
23.70000,0.67194,0.99786,0.00173,0.00000,0.00040
23.75000,0.67194,0.99737,0.00102,0.00005,0.00155
23.80000,0.67194,0.99730,0.00117,0.00003,0.00151
23.85000,0.67194,0.99475,0.00157,0.00002,0.00367
23.90000,0.67194,0.99763,0.00059,0.00000,0.00178
23.95000,0.67194,0.99730,0.00204,0.00002,0.00064
24.00000,0.67194,0.99837,0.00128,0.00002,0.00032
24.05000,0.67194,0.99861,0.00087,0.00001,0.00052
24.10000,0.67194,0.99889,0.00091,0.00005,0.00014
24.15000,0.67194,0.99796,0.00049,0.00016,0.00138
24.20000,0.67194,0.99836,0.00081,0.00003,0.00080
24.25000,0.67194,0.99880,0.00044,0.00001,0.00075
24.30000,0.67194,0.99942,0.00035,0.00006,0.00017
24.35000,0.67194,0.99944,0.00042,0.00002,0.00013
24.40000,0.67194,0.99791,0.00174,0.00012,0.00022
24.45000,0.67194,0.99867,0.00076,0.00002,0.00055
24.50000,0.67194,0.99691,0.00283,0.00017,0.00009
24.55000,0.67194,0.99921,0.00044,0.00004,0.00031
24.60000,0.67194,0.99578,0.00365,0.00026,0.00030
24.65000,0.67194,0.99783,0.00173,0.00003,0.00040
24.70000,0.67194,0.99823,0.00145,0.00003,0.00029
24.75000,0.67194,0.99829,0.00136,0.00004,0.00031
24.80000,0.67194,0.99862,0.00112,0.00007,0.00019
24.85000,0.67194,0.99768,0.00180,0.00003,0.00049
24.90000,0.67194,0.99848,0.00112,0.00018,0.00022
24.95000,0.67194,0.99850,0.00022,0.00001,0.00127
25.00000,0.67194,0.99941,0.00056,0.00001,0.00003
25.05000,0.67194,0.99965,0.00018,0.00003,0.00014
25.10000,0.67194,0.99966,0.00029,0.00001,0.00004
25.15000,0.67194,0.99969,0.00012,0.00000,0.00019
25.20000,0.67194,0.99950,0.00048,0.00000,0.00002
25.25000,0.67194,0.99874,0.00023,0.00001,0.00102
25.30000,0.67194,0.99905,0.00044,0.00000,0.00051
25.35000,0.67194,0.99576,0.00023,0.00000,0.00402
25.40000,0.67194,0.99857,0.00108,0.00000,0.00035
25.45000,0.67194,0.98850,0.00297,0.00001,0.00852
25.50000,0.67194,0.99085,0.00079,0.00000,0.00836
25.55000,0.67194,0.98183,0.00324,0.00003,0.01490
25.60000,0.67194,0.96276,0.00319,0.00004,0.03401
25.65000,0.67194,0.93507,0.00345,0.00001,0.06147
25.70000,0.67194,0.87660,0.00074,0.00004,0.12262
25.75000,0.67194,0.77501,0.00061,0.00005,0.22433
25.80000,0.67194,0.87977,0.00120,0.00000,0.11902
25.85000,0.67194,0.82179,0.00413,0.00000,0.17407
25.90000,0.67194,0.51511,0.00030,0.00004,0.48455
25.95000,0.67194,0.76471,0.00067,0.00004,0.23457
26.00000,0.67194,0.80693,0.00031,0.00001,0.19275
26.05000,0.67194,0.93085,0.00056,0.00000,0.06859
26.10000,0.67194,0.85577,0.00036,0.00001,0.14387
26.15000,0.67194,0.89926,0.00043,0.00002,0.10028
26.20000,0.67194,0.94762,0.00046,0.00001,0.05191
26.25000,0.67194,0.96902,0.00062,0.00001,0.03035
26.30000,0.67194,0.93956,0.00054,0.00007,0.05983
26.35000,0.67194,0.98573,0.00013,0.00001,0.01413
26.40000,0.67194,0.98600,0.00016,0.00000,0.01383
26.45000,0.67194,0.99707,0.00095,0.00000,0.00199
26.50000,0.67194,0.99274,0.00586,0.00000,0.00140
26.55000,0.67194,0.99333,0.00642,0.00001,0.00024
26.60000,0.67194,0.99260,0.00692,0.00000,0.00048
26.65000,0.67194,0.98873,0.01125,0.00001,0.00001
26.70000,0.67194,0.99242,0.00755,0.00001,0.00002
26.75000,0.67194,0.99267,0.00731,0.00001,0.00001
26.80000,0.67194,0.99310,0.00686,0.00002,0.00002
26.85000,0.67194,0.99743,0.00256,0.00001,0.00000
26.90000,0.67194,0.99684,0.00314,0.00001,0.00000
26.95000,0.67194,0.96924,0.03075,0.00001,0.00000
27.00000,0.67194,0.99577,0.00421,0.00000,0.00001
27.05000,0.67194,0.99618,0.00381,0.00000,0.00001
27.10000,0.67194,0.99486,0.00512,0.00001,0.00001
27.15000,0.67194,0.99819,0.00179,0.00000,0.00002
27.20000,0.67194,0.99857,0.00141,0.00000,0.00001
27.25000,0.67194,0.99914,0.00084,0.00000,0.00002
27.30000,0.67194,0.99902,0.00096,0.00001,0.00001
27.35000,0.67194,0.99887,0.00112,0.00001,0.00000
27.40000,0.67194,0.99834,0.00150,0.00015,0.00001
27.45000,0.67194,0.99777,0.00176,0.00044,0.00003
27.50000,0.67194,0.99802,0.00135,0.00040,0.00024
27.55000,0.67194,0.99922,0.00045,0.00018,0.00015
27.60000,0.67194,0.99542,0.00180,0.00273,0.00005
27.65000,0.67194,0.98155,0.00162,0.01680,0.00002
27.70000,0.67194,0.99690,0.00180,0.00125,0.00005
27.75000,0.67194,0.99265,0.00176,0.00558,0.00001
27.80000,0.67194,0.99472,0.00277,0.00250,0.00002
27.85000,0.67194,0.99062,0.00895,0.00042,0.00001
27.90000,0.67194,0.90798,0.09183,0.00018,0.00001
27.95000,0.67194,0.99768,0.00201,0.00014,0.00018
28.00000,0.67194,0.99416,0.00579,0.00002,0.00003
28.05000,0.67194,0.99767,0.00203,0.00001,0.00029
28.10000,0.67194,0.99707,0.00286,0.00000,0.00007
28.15000,0.67194,0.99845,0.00097,0.00004,0.00054
28.20000,0.67194,0.99826,0.00162,0.00000,0.00011
28.25000,0.67194,0.99822,0.00109,0.00001,0.00068
28.30000,0.67194,0.99707,0.00177,0.00002,0.00114
28.35000,0.67194,0.99532,0.00071,0.00002,0.00394
28.40000,0.67194,0.99613,0.00193,0.00001,0.00192
28.45000,0.67194,0.99219,0.00038,0.00002,0.00740
28.50000,0.67194,0.99099,0.00063,0.00001,0.00836
28.55000,0.67194,0.99322,0.00106,0.00000,0.00572
28.60000,0.67194,0.99686,0.00043,0.00000,0.00270
28.65000,0.67194,0.99354,0.00074,0.00007,0.00566
28.70000,0.67194,0.99675,0.00068,0.00001,0.00256
28.75000,0.67194,0.99838,0.00061,0.00000,0.00100
28.80000,0.67194,0.99791,0.00078,0.00001,0.00130
28.85000,0.67194,0.99816,0.00052,0.00001,0.00131
28.90000,0.67194,0.99840,0.00079,0.00000,0.00081
28.95000,0.67194,0.99942,0.00042,0.00000,0.00015
29.00000,0.67194,0.99652,0.00344,0.00000,0.00004
29.05000,0.67194,0.99831,0.00166,0.00000,0.00002
29.10000,0.67194,0.99706,0.00290,0.00000,0.00004
29.15000,0.67194,0.99871,0.00126,0.00000,0.00003
29.20000,0.67194,0.99754,0.00245,0.00000,0.00001
29.25000,0.67194,0.99799,0.00198,0.00000,0.00003
29.30000,0.67194,0.99818,0.00179,0.00000,0.00003
29.35000,0.67194,0.99931,0.00067,0.00000,0.00003
29.40000,0.67194,0.99655,0.00344,0.00000,0.00001
29.45000,0.67194,0.99710,0.00288,0.00000,0.00002
29.50000,0.67194,0.99926,0.00059,0.00007,0.00007
29.55000,0.67194,0.99883,0.00114,0.00000,0.00003
29.60000,0.67194,0.99927,0.00070,0.00000,0.00003
29.65000,0.67194,0.99893,0.00101,0.00000,0.00006
29.70000,0.67194,0.99949,0.00031,0.00002,0.00018
29.75000,0.67194,0.99973,0.00021,0.00001,0.00005
29.80000,0.67194,0.99927,0.00052,0.00001,0.00021
29.85000,0.67194,0.99968,0.00010,0.00007,0.00014
29.90000,0.67194,0.99907,0.00041,0.00007,0.00045
29.95000,0.67194,0.99984,0.00004,0.00001,0.00011
30.00000,0.67194,0.99887,0.00036,0.00002,0.00076
30.05000,0.67194,0.99966,0.00011,0.00003,0.00019
30.10000,0.67194,0.99881,0.00010,0.00011,0.00098
30.15000,0.67194,0.99847,0.00002,0.00001,0.00150
30.20000,0.67194,0.99861,0.00001,0.00000,0.00137
30.25000,0.67194,0.99789,0.00005,0.00009,0.00198
30.30000,0.67194,0.99847,0.00015,0.00002,0.00136
30.35000,0.67194,0.99866,0.00004,0.00000,0.00130
30.40000,0.67194,0.99958,0.00003,0.00000,0.00038
30.45000,0.67194,0.99940,0.00004,0.00009,0.00047
30.50000,0.67194,0.99984,0.00007,0.00002,0.00007
30.55000,0.67194,0.99963,0.00015,0.00009,0.00013
30.60000,0.67194,0.99992,0.00007,0.00000,0.00000
30.65000,0.67194,0.99970,0.00006,0.00021,0.00004
30.70000,0.67194,0.99952,0.00029,0.00019,0.00000
30.75000,0.67194,0.99980,0.00012,0.00008,0.00000
30.80000,0.67194,0.99987,0.00008,0.00005,0.00000
30.85000,0.67194,0.99990,0.00007,0.00004,0.00000
30.90000,0.67194,0.99981,0.00004,0.00015,0.00000
30.95000,0.67194,0.99965,0.00027,0.00007,0.00000
31.00000,0.67194,0.99988,0.00006,0.00006,0.00000
31.05000,0.67194,0.99972,0.00025,0.00003,0.00000
31.10000,0.67194,0.99993,0.00003,0.00004,0.00000
31.15000,0.67194,0.99861,0.00139,0.00001,0.00000
31.20000,0.67194,0.99994,0.00004,0.00002,0.00000
31.25000,0.67194,0.99906,0.00092,0.00001,0.00000
31.30000,0.67194,0.99997,0.00002,0.00001,0.00000
31.35000,0.67194,0.99955,0.00045,0.00000,0.00000
31.40000,0.67194,0.99995,0.00004,0.00001,0.00000
31.45000,0.67194,0.99152,0.00847,0.00002,0.00000
31.50000,0.67194,0.99917,0.00082,0.00001,0.00000
31.55000,0.67194,0.99841,0.00154,0.00005,0.00000
31.60000,0.67194,0.99683,0.00304,0.00013,0.00000
31.65000,0.67194,0.99264,0.00211,0.00525,0.00000
31.70000,0.67194,0.99753,0.00128,0.00119,0.00000
31.75000,0.67194,0.99621,0.00069,0.00310,0.00000
31.80000,0.67194,0.99492,0.00261,0.00247,0.00000
31.85000,0.67194,0.99261,0.00181,0.00558,0.00000
31.90000,0.67194,0.98855,0.00321,0.00824,0.00000
31.95000,0.67194,0.99876,0.00039,0.00085,0.00000
32.00000,0.67194,0.99751,0.00234,0.00014,0.00000
32.05000,0.67194,0.99879,0.00101,0.00020,0.00000
32.10000,0.67194,0.99796,0.00202,0.00002,0.00000
32.15000,0.67194,0.99369,0.00625,0.00006,0.00000
32.20000,0.67194,0.99865,0.00134,0.00001,0.00000
32.25000,0.67194,0.99973,0.00026,0.00001,0.00000
32.30000,0.67194,0.99970,0.00028,0.00001,0.00000
32.35000,0.67194,0.99959,0.00041,0.00001,0.00000
32.40000,0.67194,0.99963,0.00036,0.00001,0.00000
32.45000,0.67194,0.99973,0.00026,0.00001,0.00000
32.50000,0.67194,0.99931,0.00068,0.00000,0.00000
32.55000,0.67194,0.99963,0.00034,0.00003,0.00000
32.60000,0.67194,0.99947,0.00053,0.00001,0.00000
32.65000,0.67194,0.99971,0.00027,0.00002,0.00000
32.70000,0.67194,0.99948,0.00051,0.00001,0.00000
32.75000,0.67194,0.99973,0.00027,0.00000,0.00000
32.80000,0.67194,0.99963,0.00036,0.00001,0.00000
32.85000,0.67194,0.99977,0.00022,0.00001,0.00000
32.90000,0.67194,0.99941,0.00054,0.00005,0.00000
32.95000,0.67194,0.99980,0.00019,0.00000,0.00000
33.00000,0.67194,0.99964,0.00036,0.00000,0.00000
33.05000,0.67194,0.99924,0.00076,0.00000,0.00000
33.10000,0.67194,0.99983,0.00017,0.00000,0.00000
33.15000,0.67194,0.99965,0.00035,0.00000,0.00000
33.20000,0.67194,0.99978,0.00021,0.00001,0.00000
33.25000,0.67194,0.99979,0.00021,0.00000,0.00000
33.30000,0.67194,0.99974,0.00026,0.00001,0.00000
33.35000,0.67194,0.99984,0.00015,0.00001,0.00000
33.40000,0.67194,0.99985,0.00014,0.00000,0.00000
33.45000,0.67194,0.99988,0.00010,0.00003,0.00000
33.50000,0.67194,0.99961,0.00037,0.00002,0.00000
33.55000,0.67194,0.99981,0.00016,0.00003,0.00000
33.60000,0.67194,0.99981,0.00011,0.00008,0.00000
33.65000,0.67194,0.99987,0.00012,0.00001,0.00000
33.70000,0.67194,0.99986,0.00010,0.00003,0.00000
33.75000,0.67194,0.99975,0.00024,0.00001,0.00000
33.80000,0.67194,0.99957,0.00043,0.00000,0.00000
33.85000,0.67194,0.99989,0.00011,0.00000,0.00000
33.90000,0.67194,0.99977,0.00023,0.00000,0.00000
33.95000,0.67194,0.99988,0.00011,0.00000,0.00000
34.00000,0.67194,0.99986,0.00013,0.00002,0.00000
34.05000,0.67194,0.99978,0.00022,0.00000,0.00000
34.10000,0.67194,0.99963,0.00035,0.00002,0.00000
34.15000,0.67194,0.99971,0.00029,0.00000,0.00000
34.20000,0.67194,0.99801,0.00199,0.00000,0.00000
34.25000,0.67194,0.99850,0.00150,0.00000,0.00000
34.30000,0.67194,0.99910,0.00063,0.00027,0.00000
34.35000,0.67194,0.99883,0.00112,0.00006,0.00000
34.40000,0.67194,0.99967,0.00030,0.00004,0.00000
34.45000,0.67194,0.99785,0.00212,0.00003,0.00000
34.50000,0.67194,0.99755,0.00236,0.00008,0.00000
34.55000,0.67194,0.99716,0.00283,0.00001,0.00000
34.60000,0.67194,0.99832,0.00166,0.00003,0.00000
34.65000,0.67194,0.99367,0.00632,0.00001,0.00000
34.70000,0.67194,0.99621,0.00379,0.00000,0.00000
34.75000,0.67194,0.99215,0.00784,0.00000,0.00000
34.80000,0.67194,0.99248,0.00752,0.00000,0.00000
34.85000,0.67194,0.99307,0.00693,0.00000,0.00000
34.90000,0.67194,0.99553,0.00447,0.00000,0.00000
34.95000,0.67194,0.99377,0.00623,0.00000,0.00000
35.00000,0.67194,0.99239,0.00761,0.00000,0.00000
35.05000,0.67194,0.99718,0.00282,0.00000,0.00000
35.10000,0.67194,0.99592,0.00408,0.00000,0.00000
35.15000,0.67194,0.99357,0.00643,0.00000,0.00000
35.20000,0.67194,0.99810,0.00190,0.00000,0.00000
35.25000,0.67194,0.99456,0.00544,0.00000,0.00000
35.30000,0.67194,0.99949,0.00050,0.00000,0.00000
35.35000,0.67194,0.99797,0.00203,0.00000,0.00000
35.40000,0.67194,0.99790,0.00210,0.00000,0.00000
35.45000,0.67194,0.99717,0.00283,0.00000,0.00000
35.50000,0.67194,0.99641,0.00359,0.00000,0.00000
35.55000,0.67194,0.99312,0.00688,0.00000,0.00000
35.60000,0.67194,0.99854,0.00146,0.00000,0.00000
35.65000,0.67194,0.99786,0.00214,0.00000,0.00000
35.70000,0.67194,0.99779,0.00221,0.00000,0.00000
35.75000,0.67194,0.99868,0.00132,0.00000,0.00000
35.80000,0.67194,0.99833,0.00167,0.00000,0.00000
35.85000,0.67194,0.99900,0.00098,0.00002,0.00000
35.90000,0.67194,0.99789,0.00211,0.00001,0.00000
35.95000,0.67194,0.99930,0.00070,0.00001,0.00000
36.00000,0.67194,0.99830,0.00169,0.00000,0.00000
36.05000,0.67194,0.99828,0.00170,0.00002,0.00000
36.10000,0.67194,0.99870,0.00129,0.00002,0.00000
36.15000,0.67194,0.99946,0.00053,0.00000,0.00000
36.20000,0.67194,0.99869,0.00130,0.00000,0.00000
36.25000,0.67194,0.99913,0.00085,0.00001,0.00000
36.30000,0.67194,0.99817,0.00183,0.00000,0.00000
36.35000,0.67194,0.99760,0.00239,0.00001,0.00000
36.40000,0.67194,0.99620,0.00379,0.00000,0.00000
36.45000,0.67194,0.99595,0.00405,0.00000,0.00000
36.50000,0.67194,0.99443,0.00557,0.00000,0.00000
36.55000,0.67194,0.99636,0.00363,0.00000,0.00000
36.60000,0.67194,0.99435,0.00565,0.00000,0.00000
36.65000,0.67194,0.99404,0.00594,0.00000,0.00002
36.70000,0.67194,0.99743,0.00256,0.00001,0.00001
36.75000,0.67194,0.99890,0.00101,0.00008,0.00001
36.80000,0.67194,0.99916,0.00036,0.00048,0.00000
36.85000,0.67194,0.99887,0.00090,0.00018,0.00004
36.90000,0.67194,0.99915,0.00052,0.00025,0.00007
36.95000,0.67194,0.99812,0.00087,0.00091,0.00010
37.00000,0.67194,0.99871,0.00048,0.00081,0.00000
37.05000,0.67194,0.99786,0.00079,0.00111,0.00025
37.10000,0.67194,0.99842,0.00020,0.00133,0.00005
37.15000,0.67194,0.99686,0.00043,0.00253,0.00018
37.20000,0.67194,0.99854,0.00020,0.00109,0.00016
37.25000,0.67194,0.99760,0.00082,0.00086,0.00072
37.30000,0.67194,0.99772,0.00026,0.00011,0.00191
37.35000,0.67194,0.99643,0.00260,0.00003,0.00093
37.40000,0.67194,0.99894,0.00056,0.00002,0.00049
37.45000,0.67194,0.99744,0.00229,0.00003,0.00024
37.50000,0.67194,0.99916,0.00045,0.00000,0.00039
37.55000,0.67194,0.99938,0.00057,0.00000,0.00005
37.60000,0.67194,0.99628,0.00045,0.00000,0.00327
37.65000,0.67194,0.99949,0.00018,0.00000,0.00032
37.70000,0.67194,0.99826,0.00015,0.00001,0.00158
37.75000,0.67194,0.99936,0.00010,0.00000,0.00054
37.80000,0.67194,0.99418,0.00032,0.00000,0.00550
37.85000,0.67194,0.99938,0.00032,0.00000,0.00030
37.90000,0.67194,0.99929,0.00051,0.00000,0.00020
37.95000,0.67194,0.99912,0.00085,0.00000,0.00003
38.00000,0.67194,0.99833,0.00162,0.00001,0.00004
38.05000,0.67194,0.99873,0.00126,0.00000,0.00001
38.10000,0.67194,0.99891,0.00105,0.00000,0.00004
38.15000,0.67194,0.99791,0.00201,0.00000,0.00008
38.20000,0.67194,0.99093,0.00905,0.00001,0.00002
38.25000,0.67194,0.98764,0.01229,0.00000,0.00006
38.30000,0.67194,0.98782,0.01216,0.00000,0.00002
38.35000,0.67194,0.97813,0.02173,0.00002,0.00012
38.40000,0.67194,0.97795,0.02193,0.00001,0.00011
38.45000,0.67194,0.98438,0.01540,0.00003,0.00019
38.50000,0.67194,0.97305,0.02656,0.00002,0.00038
38.55000,0.67194,0.99128,0.00823,0.00004,0.00045
38.60000,0.67194,0.95712,0.04250,0.00000,0.00038
38.65000,0.67194,0.98959,0.00967,0.00001,0.00073
38.70000,0.67194,0.96627,0.03350,0.00001,0.00022
38.75000,0.67194,0.99073,0.00737,0.00009,0.00180
38.80000,0.67194,0.97669,0.02303,0.00000,0.00027
38.85000,0.67194,0.98730,0.00712,0.00003,0.00555
38.90000,0.67194,0.98921,0.00868,0.00002,0.00209
38.95000,0.67194,0.99161,0.00399,0.00004,0.00436
39.00000,0.67194,0.97671,0.02268,0.00000,0.00061
39.05000,0.67194,0.98711,0.00966,0.00001,0.00322
39.10000,0.67194,0.99044,0.00909,0.00000,0.00048
39.15000,0.67194,0.99711,0.00167,0.00001,0.00120
39.20000,0.67194,0.99647,0.00315,0.00001,0.00036
39.25000,0.67194,0.99636,0.00346,0.00001,0.00017
39.30000,0.67194,0.99433,0.00555,0.00000,0.00011
39.35000,0.67194,0.99449,0.00537,0.00004,0.00010
39.40000,0.67194,0.99821,0.00177,0.00001,0.00002
39.45000,0.67194,0.99875,0.00117,0.00004,0.00003
39.50000,0.67194,0.99431,0.00568,0.00001,0.00000
39.55000,0.67194,0.99839,0.00161,0.00001,0.00000
39.60000,0.67194,0.99708,0.00288,0.00003,0.00001
39.65000,0.67194,0.99604,0.00389,0.00005,0.00003
39.70000,0.67194,0.99795,0.00199,0.00004,0.00002
39.75000,0.67194,0.99862,0.00136,0.00001,0.00001
39.80000,0.67194,0.99855,0.00141,0.00002,0.00001
39.85000,0.67194,0.99919,0.00077,0.00004,0.00001
39.90000,0.67194,0.99952,0.00045,0.00001,0.00002
39.95000,0.67194,0.99965,0.00032,0.00002,0.00001
40.00000,0.67194,0.99962,0.00036,0.00000,0.00001
40.05000,0.67194,0.99981,0.00017,0.00001,0.00001
40.10000,0.67194,0.99979,0.00020,0.00001,0.00001
40.15000,0.67194,0.99974,0.00015,0.00004,0.00007
40.20000,0.67194,0.99973,0.00024,0.00001,0.00002
40.25000,0.67194,0.99982,0.00009,0.00004,0.00004
40.30000,0.67194,0.99932,0.00060,0.00003,0.00005
40.35000,0.67194,0.99894,0.00069,0.00011,0.00026
40.40000,0.67194,0.99844,0.00088,0.00005,0.00062
40.45000,0.67194,0.99857,0.00119,0.00001,0.00023
40.50000,0.67194,0.99716,0.00157,0.00001,0.00126
40.55000,0.67194,0.99578,0.00280,0.00002,0.00140
40.60000,0.67194,0.99552,0.00052,0.00000,0.00396
40.65000,0.67194,0.99581,0.00252,0.00002,0.00165
40.70000,0.67194,0.99091,0.00161,0.00002,0.00745
40.75000,0.67194,0.98008,0.00161,0.00002,0.01829
40.80000,0.67194,0.97936,0.00153,0.00001,0.01910
40.85000,0.67194,0.97919,0.00931,0.00002,0.01148
40.90000,0.67194,0.95817,0.01199,0.00001,0.02984
40.95000,0.67194,0.94404,0.00700,0.00002,0.04894
41.00000,0.67194,0.92714,0.00400,0.00000,0.06885
41.05000,0.67194,0.93608,0.00578,0.00001,0.05814
41.10000,0.67194,0.86255,0.00952,0.00000,0.12792
41.15000,0.67194,0.86385,0.00536,0.00001,0.13078
41.20000,0.67194,0.91314,0.01935,0.00000,0.06750
41.25000,0.67194,0.96590,0.00420,0.00001,0.02989
41.30000,0.67194,0.91725,0.00305,0.00000,0.07970
41.35000,0.67194,0.95504,0.00927,0.00001,0.03569
41.40000,0.67194,0.93832,0.01352,0.00000,0.04815
41.45000,0.67194,0.97559,0.00513,0.00001,0.01928
41.50000,0.67194,0.96470,0.00450,0.00000,0.03080
41.55000,0.67194,0.98339,0.00920,0.00000,0.00741
41.60000,0.67194,0.99020,0.00423,0.00000,0.00557
41.65000,0.67194,0.99344,0.00324,0.00000,0.00331
41.70000,0.67194,0.99252,0.00444,0.00001,0.00304
41.75000,0.67194,0.99222,0.00718,0.00000,0.00060
41.80000,0.67194,0.99629,0.00278,0.00000,0.00093
41.85000,0.67194,0.99252,0.00588,0.00000,0.00160
41.90000,0.67194,0.99589,0.00381,0.00000,0.00029
41.95000,0.67194,0.99596,0.00371,0.00000,0.00034
42.00000,0.67194,0.99529,0.00410,0.00000,0.00062
42.05000,0.67194,0.99740,0.00192,0.00000,0.00068
42.10000,0.67194,0.98798,0.01142,0.00000,0.00060
42.15000,0.67194,0.99433,0.00530,0.00000,0.00036
42.20000,0.67194,0.99705,0.00216,0.00000,0.00079
42.25000,0.67194,0.99553,0.00424,0.00000,0.00024
42.30000,0.67194,0.99370,0.00611,0.00000,0.00019
42.35000,0.67194,0.99756,0.00154,0.00000,0.00090
42.40000,0.67194,0.99658,0.00295,0.00000,0.00046
42.45000,0.67194,0.99498,0.00488,0.00000,0.00014
42.50000,0.67194,0.99583,0.00174,0.00000,0.00242
42.55000,0.67194,0.99500,0.00482,0.00000,0.00017
42.60000,0.67194,0.99218,0.00741,0.00000,0.00040
42.65000,0.67194,0.98211,0.01785,0.00000,0.00004
42.70000,0.67194,0.99383,0.00569,0.00001,0.00047
42.75000,0.67194,0.98488,0.01510,0.00000,0.00001
42.80000,0.67194,0.99126,0.00864,0.00001,0.00009
42.85000,0.67194,0.98434,0.01565,0.00000,0.00001
42.90000,0.67194,0.99398,0.00594,0.00000,0.00008
42.95000,0.67194,0.98077,0.01922,0.00000,0.00000
43.00000,0.67194,0.98951,0.01048,0.00000,0.00001
43.05000,0.67194,0.99289,0.00710,0.00000,0.00000
43.10000,0.67194,0.98680,0.01319,0.00000,0.00000
43.15000,0.67194,0.98506,0.01494,0.00000,0.00000
43.20000,0.67194,0.99085,0.00914,0.00000,0.00000
43.25000,0.67194,0.98278,0.01722,0.00000,0.00000
43.30000,0.67194,0.97306,0.02693,0.00000,0.00000
43.35000,0.67194,0.97942,0.02058,0.00000,0.00000
43.40000,0.67194,0.98768,0.01231,0.00000,0.00000
43.45000,0.67194,0.96781,0.03217,0.00002,0.00001
43.50000,0.67194,0.98757,0.01241,0.00001,0.00000
43.55000,0.67194,0.97725,0.02271,0.00002,0.00002
43.60000,0.67194,0.97586,0.02406,0.00007,0.00001
43.65000,0.67194,0.97309,0.02676,0.00015,0.00000
43.70000,0.67194,0.98069,0.01923,0.00006,0.00002
43.75000,0.67194,0.99331,0.00654,0.00012,0.00003
43.80000,0.67194,0.99147,0.00810,0.00027,0.00016
43.85000,0.67194,0.98680,0.01169,0.00138,0.00013
43.90000,0.67194,0.99235,0.00707,0.00050,0.00008
43.95000,0.67194,0.99708,0.00249,0.00028,0.00015
44.00000,0.67194,0.99361,0.00629,0.00003,0.00007
44.05000,0.67194,0.99823,0.00169,0.00005,0.00002
44.10000,0.67194,0.99274,0.00720,0.00004,0.00001
44.15000,0.67194,0.99421,0.00575,0.00003,0.00000
44.20000,0.67194,0.99632,0.00365,0.00002,0.00001
44.25000,0.67194,0.99751,0.00246,0.00002,0.00001
44.30000,0.67194,0.99694,0.00305,0.00001,0.00000
44.35000,0.67194,0.99693,0.00307,0.00000,0.00000
44.40000,0.67194,0.99491,0.00509,0.00000,0.00000
44.45000,0.67194,0.99036,0.00964,0.00000,0.00000
44.50000,0.67194,0.98685,0.01315,0.00000,0.00000
44.55000,0.67194,0.98617,0.01383,0.00000,0.00000
44.60000,0.67194,0.98754,0.01246,0.00000,0.00000
44.65000,0.67194,0.98351,0.01649,0.00000,0.00000
44.70000,0.67194,0.99462,0.00538,0.00000,0.00000
44.75000,0.67194,0.99436,0.00564,0.00000,0.00000
44.80000,0.67194,0.98260,0.01740,0.00000,0.00000
44.85000,0.67194,0.99578,0.00422,0.00000,0.00000
44.90000,0.67194,0.98966,0.01034,0.00000,0.00000
44.95000,0.67194,0.99640,0.00359,0.00000,0.00000
45.00000,0.67194,0.98879,0.01121,0.00000,0.00000
45.05000,0.67194,0.99619,0.00381,0.00000,0.00000
45.10000,0.67194,0.99738,0.00261,0.00001,0.00000
45.15000,0.67194,0.99761,0.00238,0.00001,0.00000
45.20000,0.67194,0.99643,0.00356,0.00001,0.00000
45.25000,0.67194,0.99801,0.00199,0.00001,0.00000
45.30000,0.67194,0.99673,0.00325,0.00002,0.00000
45.35000,0.67194,0.99838,0.00160,0.00001,0.00000
45.40000,0.67194,0.99529,0.00471,0.00000,0.00000
45.45000,0.67194,0.99550,0.00450,0.00000,0.00000
45.50000,0.67194,0.99487,0.00513,0.00000,0.00000
45.55000,0.67194,0.99696,0.00304,0.00000,0.00000
45.60000,0.67194,0.98461,0.01539,0.00000,0.00000
45.65000,0.67194,0.94892,0.05108,0.00000,0.00000
45.70000,0.67194,0.96493,0.03507,0.00000,0.00000
45.75000,0.67194,0.97469,0.02531,0.00000,0.00000
45.80000,0.67194,0.94687,0.05313,0.00000,0.00000
45.85000,0.67194,0.97825,0.02174,0.00000,0.00000
45.90000,0.67194,0.94351,0.05649,0.00000,0.00000
45.95000,0.67194,0.95037,0.04962,0.00000,0.00000
46.00000,0.67194,0.97936,0.02063,0.00002,0.00000
46.05000,0.67194,0.94858,0.05141,0.00001,0.00000
46.10000,0.67194,0.98048,0.01950,0.00002,0.00000
46.15000,0.67194,0.98444,0.01555,0.00001,0.00000
46.20000,0.67194,0.98843,0.01140,0.00015,0.00002
46.25000,0.67194,0.98223,0.01775,0.00001,0.00001
46.30000,0.67194,0.99069,0.00928,0.00001,0.00002
46.35000,0.67194,0.98792,0.01208,0.00000,0.00000
