Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99673,0.00327
69.80000,1.05393,0.99671,0.00329
69.90000,1.05393,0.99672,0.00328
70.00000,1.05394,0.99670,0.00330
70.10000,1.05394,0.99665,0.00335
70.20000,1.05394,0.99666,0.00334
70.30000,1.05393,0.99664,0.00336
70.40000,1.05393,0.99666,0.00334
70.50000,1.05394,0.99664,0.00336
70.60000,1.05394,0.99664,0.00336
70.70000,1.05394,0.99663,0.00337
70.80000,1.05393,0.99667,0.00333
70.90000,1.05393,0.99667,0.00333
71.00000,1.05394,0.99673,0.00327
71.10000,1.05394,0.99676,0.00324
71.20000,1.05394,0.99681,0.00319
71.30000,1.05393,0.99682,0.00318
71.40000,1.05393,0.99683,0.00317
71.50000,1.05394,0.99688,0.00312
71.60000,1.05394,0.99692,0.00308
71.70000,1.05394,0.99696,0.00304
71.80000,1.05393,0.99699,0.00301
71.90000,1.05393,0.99702,0.00298
72.00000,1.05394,0.99700,0.00300
72.10000,1.05394,0.99695,0.00305
72.20000,1.05394,0.99692,0.00308
72.30000,1.05393,0.99690,0.00310
72.40000,1.05393,0.99686,0.00314
72.50000,1.05394,0.99681,0.00319
72.60000,1.05394,0.99679,0.00321
72.70000,1.05394,0.99680,0.00320
72.80000,1.05393,0.99684,0.00316
72.90000,1.05393,0.99685,0.00315
73.00000,1.05394,0.99686,0.00314
73.10000,1.05394,0.99691,0.00309
73.20000,1.05394,0.99688,0.00312
73.30000,1.05393,0.99689,0.00311
73.40000,1.05393,0.99689,0.00311
73.50000,1.05394,0.99694,0.00306
73.60000,1.05394,0.99692,0.00308
73.70000,1.05394,0.99691,0.00309
73.80000,1.05393,0.99690,0.00310
73.90000,1.05393,0.99688,0.00312
74.00000,1.05394,0.99683,0.00317
74.10000,1.05394,0.99684,0.00316
74.20000,1.05394,0.99688,0.00312
74.30000,1.05393,0.99686,0.00314
74.40000,1.05393,0.99685,0.00315
74.50000,1.05394,0.99679,0.00321
74.60000,1.05394,0.99671,0.00329
74.70000,1.05394,0.99658,0.00342
74.80000,1.05393,0.99654,0.00346
74.90000,1.05393,0.99651,0.00349
75.00000,1.05394,0.99655,0.00345
75.10000,1.05394,0.99644,0.00356
75.20000,1.05394,0.99650,0.00350
75.30000,1.05393,0.99647,0.00353
75.40000,1.05393,0.99648,0.00352
75.50000,1.05394,0.99650,0.00350
75.60000,1.05394,0.99666,0.00334
75.70000,1.05394,0.99672,0.00328
75.80000,1.05393,0.99675,0.00325
75.90000,1.05393,0.99684,0.00316
76.00000,1.05394,0.99692,0.00308
76.10000,1.05394,0.99690,0.00310
76.20000,1.05394,0.99689,0.00311
76.30000,1.05393,0.99687,0.00313
76.40000,1.05393,0.99682,0.00318
76.50000,1.05394,0.99682,0.00318
76.60000,1.05394,0.99676,0.00324
76.70000,1.05394,0.99676,0.00324
76.80000,1.05393,0.99673,0.00327
76.90000,1.05393,0.99671,0.00329
77.00000,1.05394,0.99671,0.00329
77.10000,1.05394,0.99668,0.00332
77.20000,1.05394,0.99669,0.00331
77.30000,1.05393,0.99672,0.00328
77.40000,1.05393,0.99677,0.00323
77.50000,1.05394,0.99681,0.00319
77.60000,1.05394,0.99686,0.00314
77.70000,1.05394,0.99687,0.00313
77.80000,1.05393,0.99696,0.00304
77.90000,1.05393,0.99699,0.00301
78.00000,1.05394,0.99700,0.00300
78.10000,1.05394,0.99704,0.00296
78.20000,1.05394,0.99704,0.00296
78.30000,1.05393,0.99701,0.00299
78.40000,1.05393,0.99700,0.00300
78.50000,1.05394,0.99702,0.00298
78.60000,1.05394,0.99705,0.00295
78.70000,1.05394,0.99704,0.00296
78.80000,1.05393,0.99707,0.00293
78.90000,1.05393,0.99705,0.00295
79.00000,1.05394,0.99707,0.00293
79.10000,1.05394,0.99708,0.00292
79.20000,1.05394,0.99708,0.00292
79.30000,1.05393,0.99706,0.00294
79.40000,1.05393,0.99705,0.00295
79.50000,1.05394,0.99702,0.00298
79.60000,1.05394,0.99702,0.00298
79.70000,1.05394,0.99697,0.00303
79.80000,1.05393,0.99693,0.00307
79.90000,1.05393,0.99693,0.00307
80.00000,1.05394,0.99689,0.00311
80.10000,1.05394,0.99689,0.00311
80.20000,1.05394,0.99688,0.00312
80.30000,1.05393,0.99689,0.00311
80.40000,1.05393,0.99691,0.00309
80.50000,1.05394,0.99690,0.00310
80.60000,1.05394,0.99688,0.00312
80.70000,1.05394,0.99686,0.00314
80.80000,1.05393,0.99691,0.00309
80.90000,1.05393,0.99692,0.00308
81.00000,1.05394,0.99692,0.00308
81.10000,1.05394,0.99692,0.00308
81.20000,1.05394,0.99692,0.00308
81.30000,1.05393,0.99691,0.00309
81.40000,1.05393,0.99690,0.00310
81.50000,1.05394,0.99688,0.00312
81.60000,1.05394,0.99691,0.00309
81.70000,1.05394,0.99692,0.00308
81.80000,1.05393,0.99683,0.00317
81.90000,1.05393,0.99689,0.00311
82.00000,1.05394,0.99684,0.00316
82.10000,1.05394,0.99684,0.00316
82.20000,1.05394,0.99683,0.00317
82.30000,1.05393,0.99682,0.00318
82.40000,1.05393,0.99682,0.00318
82.50000,1.05394,0.99682,0.00318
82.60000,1.05394,0.99681,0.00319
82.70000,1.05394,0.99681,0.00319
82.80000,1.05393,0.99684,0.00316
82.90000,1.05393,0.99682,0.00318
83.00000,1.05394,0.99682,0.00319
83.10000,1.05394,0.99682,0.00318
83.20000,1.05394,0.99682,0.00318
83.30000,1.05393,0.99683,0.00317
83.40000,1.05393,0.99686,0.00314
83.50000,1.05394,0.99688,0.00312
83.60000,1.05394,0.99690,0.00310
83.70000,1.05394,0.99689,0.00311
83.80000,1.05393,0.99694,0.00306
83.90000,1.05393,0.99705,0.00295
84.00000,1.05394,0.99689,0.00311
84.10000,1.05394,0.99687,0.00313
84.20000,1.05394,0.99691,0.00309
84.30000,1.05393,0.99694,0.00306
84.40000,1.05393,0.99698,0.00302
84.50000,1.05394,0.99684,0.00316
84.60000,1.05394,0.99684,0.00316
84.70000,1.05394,0.99683,0.00317
84.80000,1.05393,0.99687,0.00313
84.90000,1.05393,0.99702,0.00298
85.00000,1.05394,0.99707,0.00293
85.10000,1.05394,0.99707,0.00293
85.20000,1.05394,0.99707,0.00293
85.30000,1.05393,0.99712,0.00288
85.40000,1.05393,0.99712,0.00288
85.50000,1.05394,0.99711,0.00289
85.60000,1.05394,0.99708,0.00292
85.70000,1.05394,0.99707,0.00293
85.80000,1.05393,0.99704,0.00296
85.90000,1.05393,0.99704,0.00296
86.00000,1.05394,0.99700,0.00300
86.10000,1.05394,0.99699,0.00301
86.20000,1.05394,0.99694,0.00306
86.30000,1.05393,0.99686,0.00314
86.40000,1.05393,0.99687,0.00313
86.50000,1.05394,0.99683,0.00317
86.60000,1.05394,0.99684,0.00316
86.70000,1.05394,0.99682,0.00318
86.80000,1.05393,0.99679,0.00321
86.90000,1.05393,0.99676,0.00324
87.00000,1.05394,0.99671,0.00329
87.10000,1.05394,0.99668,0.00332
87.20000,1.05394,0.99663,0.00337
87.30000,1.05393,0.99663,0.00337
87.40000,1.05393,0.99660,0.00340
87.50000,1.05394,0.99659,0.00341
87.60000,1.05394,0.99656,0.00344
87.70000,1.05394,0.99657,0.00343
87.80000,1.05393,0.99657,0.00343
87.90000,1.05393,0.99659,0.00341
88.00000,1.05394,0.99658,0.00342
88.10000,1.05394,0.99659,0.00341
88.20000,1.05394,0.99657,0.00343
88.30000,1.05393,0.99658,0.00342
88.40000,1.05393,0.99659,0.00341
88.50000,1.05394,0.99659,0.00341
88.60000,1.05394,0.99658,0.00342
88.70000,1.05394,0.99658,0.00342
88.80000,1.05393,0.99658,0.00342
88.90000,1.05393,0.99657,0.00343
89.00000,1.05394,0.99657,0.00343
89.10000,1.05394,0.99658,0.00342
89.20000,1.05394,0.99659,0.00341
89.30000,1.05393,0.99660,0.00340
89.40000,1.05393,0.99660,0.00340
89.50000,1.05394,0.99661,0.00339
89.60000,1.05394,0.99660,0.00340
89.70000,1.05394,0.99661,0.00339
89.80000,1.05393,0.99661,0.00339
89.90000,1.05393,0.99662,0.00338
90.00000,1.05394,0.99662,0.00338
90.10000,1.05394,0.99660,0.00340
90.20000,1.05394,0.99660,0.00340
90.30000,1.05393,0.99660,0.00340
90.40000,1.05393,0.99659,0.00341
90.50000,1.05394,0.99659,0.00341
90.60000,1.05394,0.99660,0.00340
90.70000,1.05394,0.99660,0.00340
90.80000,1.05393,0.99662,0.00338
90.90000,1.05393,0.99662,0.00338
91.00000,1.05394,0.99663,0.00337
91.10000,1.05394,0.99662,0.00338
91.20000,1.05394,0.99661,0.00339
91.30000,1.05393,0.99663,0.00337
91.40000,1.05393,0.99663,0.00337
91.50000,1.05394,0.99662,0.00338
91.60000,1.05394,0.99663,0.00337
91.70000,1.05394,0.99661,0.00339
91.80000,1.05393,0.99660,0.00340
91.90000,1.05393,0.99660,0.00340
92.00000,1.05394,0.99662,0.00338
92.10000,1.05394,0.99661,0.00339
92.20000,1.05394,0.99662,0.00338
92.30000,1.05393,0.99661,0.00339
92.40000,1.05393,0.99661,0.00339
92.50000,1.05394,0.99661,0.00339
92.60000,1.05394,0.99662,0.00338
92.70000,1.05394,0.99663,0.00337
92.80000,1.05393,0.99661,0.00339
92.90000,1.05393,0.99662,0.00338
93.00000,1.05394,0.99662,0.00338
93.10000,1.05394,0.99666,0.00334
93.20000,1.05394,0.99668,0.00332
93.30000,1.05393,0.99681,0.00319
93.40000,1.05393,0.99681,0.00319
93.50000,1.05394,0.99664,0.00336
93.60000,1.05394,0.99674,0.00326
93.70000,1.05394,0.99682,0.00318
93.80000,1.05393,0.99668,0.00332
93.90000,1.05393,0.99676,0.00324
94.00000,1.05394,0.99685,0.00315
94.10000,1.05394,0.99685,0.00315
94.20000,1.05394,0.99690,0.00310
94.30000,1.05393,0.99670,0.00330
94.40000,1.05393,0.99708,0.00292
94.50000,1.05394,0.99708,0.00292
94.60000,1.05394,0.99702,0.00298
94.70000,1.05394,0.99704,0.00296
94.80000,1.05393,0.99706,0.00294
94.90000,1.05393,0.99703,0.00297
95.00000,1.05394,0.99700,0.00300
95.10000,1.05394,0.99702,0.00298
95.20000,1.05394,0.99701,0.00299
95.30000,1.05393,0.99695,0.00305
95.40000,1.05393,0.99697,0.00303
95.50000,1.05394,0.99692,0.00308
95.60000,1.05394,0.99690,0.00310
95.70000,1.05394,0.99688,0.00312
95.80000,1.05393,0.99694,0.00306
95.90000,1.05393,0.99694,0.00306
96.00000,1.05394,0.99692,0.00308
96.10000,1.05394,0.99699,0.00301
96.20000,1.05394,0.99697,0.00303
96.30000,1.05393,0.99700,0.00300
96.40000,1.05393,0.99701,0.00299
96.50000,1.05394,0.99708,0.00292
96.60000,1.05394,0.99712,0.00288
96.70000,1.05394,0.99705,0.00295
96.80000,1.05393,0.99715,0.00285
96.90000,1.05393,0.99709,0.00291
97.00000,1.05394,0.99709,0.00291
97.10000,1.05394,0.99713,0.00287
97.20000,1.05394,0.99712,0.00288
97.30000,1.05393,0.99711,0.00289
97.40000,1.05393,0.99707,0.00293
97.50000,1.05394,0.99707,0.00293
97.60000,1.05394,0.99700,0.00300
97.70000,1.05394,0.99703,0.00297
97.80000,1.05393,0.99705,0.00295
97.90000,1.05393,0.99706,0.00294
98.00000,1.05394,0.99703,0.00297
98.10000,1.05394,0.99704,0.00296
98.20000,1.05394,0.99702,0.00298
98.30000,1.05393,0.99698,0.00302
98.40000,1.05393,0.99699,0.00301
98.50000,1.05394,0.99701,0.00299
98.60000,1.05394,0.99700,0.00300
98.70000,1.05394,0.99698,0.00302
98.80000,1.05393,0.99697,0.00303
98.90000,1.05393,0.99698,0.00302
99.00000,1.05394,0.99699,0.00301
99.10000,1.05394,0.99705,0.00295
99.20000,1.05394,0.99698,0.00302
99.30000,1.05393,0.99701,0.00299
99.40000,1.05393,0.99702,0.00298
99.50000,1.05394,0.99706,0.00294
99.60000,1.05394,0.99705,0.00295
99.70000,1.05394,0.99708,0.00292
99.80000,1.05393,0.99709,0.00291
99.90000,1.05393,0.99705,0.00295
100.00000,1.05394,0.99707,0.00293
100.10000,1.05394,0.99703,0.00297
100.20000,1.05394,0.99704,0.00296
100.30000,1.05393,0.99702,0.00298
100.40000,1.05393,0.99699,0.00301
100.50000,1.05394,0.99696,0.00304
100.60000,1.05394,0.99693,0.00307
100.70000,1.05394,0.99692,0.00308
100.80000,1.05393,0.99688,0.00312
100.90000,1.05393,0.99686,0.00314
101.00000,1.05394,0.99687,0.00313
101.10000,1.05394,0.99687,0.00313
101.20000,1.05394,0.99689,0.00311
101.30000,1.05393,0.99688,0.00312
101.40000,1.05393,0.99686,0.00314
101.50000,1.05394,0.99701,0.00299
101.60000,1.05394,0.99697,0.00303
101.70000,1.05394,0.99699,0.00301
101.80000,1.05393,0.99704,0.00296
101.90000,1.05393,0.99716,0.00284
102.00000,1.05394,0.99715,0.00285
102.10000,1.05394,0.99710,0.00290
102.20000,1.05394,0.99718,0.00282
102.30000,1.05393,0.99717,0.00283
102.40000,1.05393,0.99713,0.00287
102.50000,1.05394,0.99719,0.00281
102.60000,1.05394,0.99717,0.00283
102.70000,1.05394,0.99705,0.00295
102.80000,1.05393,0.99707,0.00293
102.90000,1.05393,0.99700,0.00300
103.00000,1.05394,0.99695,0.00305
103.10000,1.05394,0.99686,0.00314
103.20000,1.05394,0.99687,0.00313
103.30000,1.05393,0.99677,0.00323
103.40000,1.05393,0.99675,0.00325
103.50000,1.05394,0.99686,0.00314
103.60000,1.05394,0.99690,0.00310
103.70000,1.05394,0.99695,0.00305
103.80000,1.05393,0.99694,0.00306
103.90000,1.05393,0.99697,0.00303
104.00000,1.05394,0.99697,0.00303
104.10000,1.05394,0.99692,0.00308
104.20000,1.05394,0.99695,0.00305
104.30000,1.05393,0.99682,0.00318
104.40000,1.05393,0.99685,0.00315
104.50000,1.05394,0.99681,0.00319
104.60000,1.05394,0.99683,0.00317
104.70000,1.05394,0.99686,0.00314
104.80000,1.05393,0.99665,0.00335
104.90000,1.05393,0.99627,0.00373
105.00000,1.05394,0.99578,0.00422
105.10000,1.05394,0.99505,0.00495
105.20000,1.05394,0.99466,0.00534
105.30000,1.05393,0.99405,0.00595
105.40000,1.05393,0.99386,0.00614
105.50000,1.05394,0.99373,0.00627
105.60000,1.05394,0.99373,0.00627
105.70000,1.05394,0.99421,0.00579
105.80000,1.05393,0.99503,0.00497
105.90000,1.05393,0.99573,0.00427
106.00000,1.05394,0.99640,0.00360
106.10000,1.05394,0.99684,0.00316
106.20000,1.05394,0.99679,0.00321
106.30000,1.05393,0.99674,0.00326
106.40000,1.05393,0.99651,0.00349
106.50000,1.05394,0.99635,0.00365
106.60000,1.05394,0.99605,0.00395
106.70000,1.05394,0.99594,0.00406
106.80000,1.05393,0.99576,0.00424
106.90000,1.05393,0.99589,0.00411
107.00000,1.05394,0.99597,0.00403
107.10000,1.05394,0.99631,0.00369
107.20000,1.05394,0.99663,0.00337
107.30000,1.05393,0.99672,0.00328
107.40000,1.05393,0.99679,0.00321
107.50000,1.05394,0.99698,0.00302
107.60000,1.05394,0.99703,0.00297
107.70000,1.05394,0.99694,0.00306
107.80000,1.05393,0.99699,0.00301
107.90000,1.05393,0.99696,0.00304
108.00000,1.05394,0.99686,0.00314
108.10000,1.05394,0.99690,0.00310
108.20000,1.05394,0.99680,0.00320
108.30000,1.05393,0.99666,0.00334
108.40000,1.05393,0.99650,0.00350
108.50000,1.05394,0.99635,0.00365
108.60000,1.05394,0.99613,0.00387
108.70000,1.05394,0.99590,0.00410
108.80000,1.05393,0.99572,0.00428
108.90000,1.05393,0.99577,0.00423
109.00000,1.05394,0.99557,0.00443
109.10000,1.05394,0.99578,0.00422
109.20000,1.05394,0.99594,0.00406
109.30000,1.05393,0.99576,0.00424
109.40000,1.05393,0.99553,0.00447
109.50000,1.05394,0.99550,0.00450
109.60000,1.05394,0.99588,0.00412
109.70000,1.05394,0.99556,0.00444
109.80000,1.05393,0.99561,0.00439
109.90000,1.05393,0.99566,0.00434
110.00000,1.05394,0.99544,0.00456
110.10000,1.05394,0.99577,0.00423
110.20000,1.05394,0.99599,0.00401
110.30000,1.05393,0.99612,0.00388
110.40000,1.05393,0.99602,0.00398
110.50000,1.05394,0.99582,0.00418
110.60000,1.05394,0.99581,0.00419
110.70000,1.05394,0.99581,0.00419
110.80000,1.05393,0.99525,0.00475
110.90000,1.05393,0.99509,0.00491
111.00000,1.05394,0.99475,0.00525
111.10000,1.05394,0.99448,0.00552
111.20000,1.05394,0.99446,0.00554
111.30000,1.05393,0.99424,0.00576
111.40000,1.05393,0.99441,0.00559
111.50000,1.05394,0.99529,0.00471
111.60000,1.05394,0.99543,0.00457
111.70000,1.05394,0.99590,0.00410
111.80000,1.05393,0.99627,0.00373
111.90000,1.05393,0.99650,0.00350
112.00000,1.05394,0.99670,0.00330
112.10000,1.05394,0.99690,0.00310
112.20000,1.05394,0.99698,0.00302
112.30000,1.05393,0.99692,0.00308
112.40000,1.05393,0.99691,0.00309
112.50000,1.05394,0.99684,0.00316
112.60000,1.05394,0.99681,0.00319
112.70000,1.05394,0.99680,0.00320
112.80000,1.05393,0.99685,0.00315
112.90000,1.05393,0.99690,0.00310
113.00000,1.05394,0.99693,0.00307
113.10000,1.05394,0.99693,0.00307
113.20000,1.05394,0.99686,0.00314
113.30000,1.05393,0.99686,0.00314
113.40000,1.05393,0.99687,0.00313
113.50000,1.05394,0.99686,0.00314
113.60000,1.05394,0.99694,0.00306
113.70000,1.05394,0.99696,0.00304
113.80000,1.05393,0.99696,0.00304
113.90000,1.05393,0.99696,0.00304
114.00000,1.05394,0.99694,0.00306
114.10000,1.05394,0.99698,0.00302
114.20000,1.05394,0.99698,0.00302
114.30000,1.05393,0.99698,0.00302
114.40000,1.05393,0.99696,0.00304
114.50000,1.05394,0.99698,0.00302
114.60000,1.05394,0.99701,0.00299
114.70000,1.05394,0.99701,0.00299
114.80000,1.05393,0.99699,0.00301
114.90000,1.05393,0.99698,0.00302
115.00000,1.05394,0.99698,0.00302
115.10000,1.05394,0.99699,0.00301
115.20000,1.05394,0.99701,0.00299
115.30000,1.05393,0.99702,0.00298
115.40000,1.05393,0.99700,0.00300
115.50000,1.05394,0.99701,0.00299
115.60000,1.05394,0.99698,0.00302
115.70000,1.05394,0.99694,0.00306
115.80000,1.05393,0.99693,0.00307
115.90000,1.05393,0.99690,0.00310
116.00000,1.05394,0.99683,0.00317
116.10000,1.05394,0.99683,0.00317
116.20000,1.05394,0.99680,0.00320
116.30000,1.05393,0.99674,0.00326
116.40000,1.05393,0.99670,0.00330
116.50000,1.05394,0.99669,0.00331
116.60000,1.05394,0.99670,0.00330
116.70000,1.05394,0.99670,0.00330
116.80000,1.05393,0.99668,0.00332
116.90000,1.05393,0.99671,0.00329
117.00000,1.05394,0.99672,0.00328
117.10000,1.05394,0.99679,0.00321
117.20000,1.05394,0.99677,0.00323
117.30000,1.05393,0.99686,0.00314
117.40000,1.05393,0.99676,0.00324
117.50000,1.05394,0.99651,0.00349
117.60000,1.05394,0.99635,0.00365
117.70000,1.05394,0.99631,0.00369
117.80000,1.05393,0.99612,0.00388
117.90000,1.05393,0.99590,0.00410
118.00000,1.05394,0.99578,0.00422
118.10000,1.05394,0.99551,0.00449
118.20000,1.05394,0.99538,0.00462
118.30000,1.05393,0.99557,0.00443
118.40000,1.05393,0.99581,0.00419
118.50000,1.05394,0.99557,0.00443
118.60000,1.05394,0.99556,0.00444
118.70000,1.05394,0.99546,0.00454
118.80000,1.05393,0.99546,0.00454
118.90000,1.05393,0.99537,0.00463
119.00000,1.05394,0.99540,0.00460
119.10000,1.05394,0.99546,0.00454
119.20000,1.05394,0.99542,0.00458
119.30000,1.05393,0.99558,0.00442
119.40000,1.05393,0.99579,0.00421
119.50000,1.05394,0.99596,0.00404
119.60000,1.05394,0.99587,0.00413
119.70000,1.05394,0.99571,0.00429
119.80000,1.05393,0.99583,0.00417
119.90000,1.05393,0.99588,0.00412
120.00000,1.05394,0.99569,0.00431
120.10000,1.05394,0.99585,0.00415
120.20000,1.05394,0.99608,0.00392
120.30000,1.05393,0.99621,0.00379
120.40000,1.05393,0.99638,0.00361
120.50000,1.05394,0.99660,0.00340
120.60000,1.05394,0.99675,0.00325
120.70000,1.05394,0.99694,0.00306
120.80000,1.05393,0.99695,0.00305
120.90000,1.05393,0.99701,0.00299
121.00000,1.05394,0.99704,0.00296
121.10000,1.05394,0.99698,0.00302
121.20000,1.05394,0.99694,0.00306
121.30000,1.05393,0.99691,0.00309
121.40000,1.05393,0.99683,0.00317
121.50000,1.05394,0.99679,0.00321
121.60000,1.05394,0.99675,0.00325
121.70000,1.05394,0.99677,0.00323
121.80000,1.05393,0.99673,0.00327
121.90000,1.05393,0.99669,0.00331
122.00000,1.05394,0.99669,0.00331
122.10000,1.05394,0.99669,0.00331
122.20000,1.05394,0.99671,0.00329
122.30000,1.05393,0.99673,0.00327
122.40000,1.05393,0.99677,0.00323
122.50000,1.05394,0.99681,0.00319
122.60000,1.05394,0.99686,0.00314
122.70000,1.05394,0.99687,0.00313
122.80000,1.05393,0.99691,0.00309
122.90000,1.05393,0.99698,0.00302
123.00000,1.05394,0.99703,0.00297
123.10000,1.05394,0.99704,0.00296
123.20000,1.05394,0.99703,0.00297
123.30000,1.05393,0.99698,0.00302
123.40000,1.05393,0.99698,0.00302
123.50000,1.05394,0.99690,0.00310
123.60000,1.05394,0.99686,0.00314
123.70000,1.05394,0.99685,0.00315
123.80000,1.05393,0.99681,0.00319
123.90000,1.05393,0.99676,0.00324
124.00000,1.05394,0.99674,0.00326
124.10000,1.05394,0.99671,0.00329
124.20000,1.05394,0.99669,0.00331
124.30000,1.05393,0.99671,0.00329
124.40000,1.05393,0.99672,0.00328
124.50000,1.05394,0.99677,0.00323
124.60000,1.05394,0.99682,0.00318
124.70000,1.05394,0.99685,0.00315
124.80000,1.05393,0.99687,0.00313
124.90000,1.05393,0.99690,0.00310
125.00000,1.05394,0.99696,0.00304
125.10000,1.05394,0.99700,0.00300
125.20000,1.05394,0.99707,0.00293
125.30000,1.05393,0.99711,0.00289
125.40000,1.05393,0.99708,0.00292
125.50000,1.05394,0.99705,0.00295
125.60000,1.05394,0.99704,0.00296
125.70000,1.05394,0.99700,0.00300
125.80000,1.05393,0.99701,0.00299
125.90000,1.05393,0.99697,0.00303
126.00000,1.05394,0.99690,0.00310
126.10000,1.05394,0.99694,0.00306
126.20000,1.05394,0.99690,0.00310
126.30000,1.05393,0.99692,0.00308
126.40000,1.05393,0.99695,0.00305
126.50000,1.05394,0.99692,0.00308
126.60000,1.05394,0.99692,0.00308
126.70000,1.05394,0.99698,0.00302
126.80000,1.05393,0.99694,0.00306
126.90000,1.05393,0.99698,0.00302
127.00000,1.05394,0.99696,0.00304
127.10000,1.05393,0.99696,0.00304
127.20000,1.05394,0.99696,0.00304
127.30000,1.05394,0.99694,0.00306
127.40000,1.05393,0.99690,0.00310
127.50000,1.05394,0.99689,0.00311
127.60000,1.05393,0.99690,0.00310
127.70000,1.05394,0.99688,0.00312
127.80000,1.05394,0.99690,0.00310
127.90000,1.05393,0.99688,0.00312
128.00000,1.05394,0.99685,0.00315
128.10001,1.05392,0.99686,0.00314
128.20000,1.05394,0.99686,0.00314
128.30000,1.05394,0.99684,0.00316
128.39999,1.05394,0.99685,0.00315
128.50000,1.05394,0.99685,0.00315
128.60001,1.05392,0.99683,0.00317
128.70000,1.05394,0.99685,0.00315
128.80000,1.05394,0.99687,0.00313
128.89999,1.05394,0.99684,0.00316
129.00000,1.05394,0.99686,0.00314
129.10001,1.05392,0.99685,0.00315
129.20000,1.05394,0.99680,0.00320
129.30000,1.05394,0.99677,0.00323
129.39999,1.05394,0.99678,0.00322
129.50000,1.05394,0.99676,0.00324
129.60001,1.05392,0.99674,0.00326
129.70000,1.05394,0.99672,0.00328
129.80000,1.05394,0.99673,0.00327
129.89999,1.05394,0.99673,0.00327
130.00000,1.05394,0.99675,0.00325
130.10001,1.05392,0.99674,0.00326
130.20000,1.05394,0.99676,0.00324
130.30000,1.05394,0.99677,0.00323
130.39999,1.05394,0.99679,0.00321
130.50000,1.05394,0.99678,0.00322
130.60001,1.05392,0.99681,0.00319
130.70000,1.05394,0.99683,0.00317
130.80000,1.05394,0.99681,0.00319
130.89999,1.05394,0.99679,0.00321
131.00000,1.05394,0.99680,0.00320
131.10001,1.05392,0.99681,0.00319
131.20000,1.05394,0.99680,0.00320
131.30000,1.05394,0.99676,0.00324
131.39999,1.05394,0.99676,0.00324
131.50000,1.05394,0.99673,0.00327
131.60001,1.05392,0.99670,0.00330
131.70000,1.05394,0.99667,0.00333
131.80000,1.05394,0.99670,0.00330
131.89999,1.05394,0.99667,0.00333
132.00000,1.05394,0.99663,0.00337
132.10001,1.05392,0.99662,0.00338
132.20000,1.05394,0.99661,0.00339
132.30000,1.05394,0.99661,0.00339
132.39999,1.05394,0.99663,0.00337
132.50000,1.05394,0.99663,0.00337
132.60001,1.05392,0.99664,0.00336
132.70000,1.05394,0.99665,0.00335
132.80000,1.05394,0.99664,0.00336
132.89999,1.05394,0.99666,0.00334
133.00000,1.05394,0.99665,0.00335
133.10001,1.05392,0.99666,0.00334
133.20000,1.05394,0.99667,0.00333
133.30000,1.05394,0.99666,0.00334
133.39999,1.05394,0.99666,0.00334
133.50000,1.05394,0.99669,0.00331
133.60001,1.05392,0.99672,0.00328
133.70000,1.05394,0.99674,0.00326
133.80000,1.05394,0.99678,0.00322
133.89999,1.05394,0.99677,0.00323
134.00000,1.05394,0.99682,0.00318
134.10001,1.05392,0.99693,0.00307
134.20000,1.05394,0.99694,0.00306
134.30000,1.05394,0.99691,0.00309
134.39999,1.05394,0.99696,0.00304
134.50000,1.05394,0.99694,0.00306
134.60001,1.05392,0.99692,0.00308
134.70000,1.05394,0.99701,0.00299
134.80000,1.05394,0.99693,0.00307
134.89999,1.05394,0.99691,0.00309
135.00000,1.05394,0.99688,0.00312
135.10001,1.05392,0.99679,0.00321
135.20000,1.05394,0.99677,0.00323
135.30000,1.05394,0.99680,0.00320
135.39999,1.05394,0.99678,0.00322
135.50000,1.05394,0.99678,0.00322
135.60001,1.05392,0.99673,0.00327
135.70000,1.05394,0.99671,0.00329
135.80000,1.05394,0.99664,0.00336
135.89999,1.05394,0.99665,0.00335
136.00000,1.05394,0.99664,0.00336
136.10001,1.05392,0.99664,0.00336
136.20000,1.05394,0.99670,0.00330
136.30000,1.05394,0.99677,0.00323
136.39999,1.05394,0.99673,0.00327
136.50000,1.05394,0.99672,0.00328
136.60001,1.05392,0.99674,0.00326
136.70000,1.05394,0.99673,0.00327
136.80000,1.05394,0.99676,0.00324
136.89999,1.05394,0.99686,0.00314
137.00000,1.05394,0.99688,0.00312
137.10001,1.05392,0.99694,0.00306
137.20000,1.05394,0.99696,0.00304
137.30000,1.05394,0.99688,0.00312
137.39999,1.05394,0.99683,0.00317
137.50000,1.05394,0.99682,0.00318
137.60001,1.05392,0.99683,0.00317
137.70000,1.05394,0.99684,0.00316
137.80000,1.05394,0.99691,0.00309
137.89999,1.05394,0.99685,0.00315
138.00000,1.05394,0.99678,0.00322
138.10001,1.05392,0.99676,0.00324
138.20000,1.05394,0.99671,0.00329
138.30000,1.05394,0.99670,0.00330
138.39999,1.05394,0.99673,0.00327
138.50000,1.05394,0.99672,0.00328
138.60001,1.05392,0.99678,0.00322
138.70000,1.05394,0.99685,0.00315
138.80000,1.05394,0.99683,0.00317
138.89999,1.05394,0.99681,0.00319
139.00000,1.05394,0.99680,0.00320
139.10001,1.05392,0.99680,0.00320
139.20000,1.05394,0.99680,0.00320
139.30000,1.05394,0.99681,0.00319
139.39999,1.05394,0.99682,0.00318
