Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.91200,0.31500,0.99883,0.00117
33.97400,0.31800,0.94942,0.05058
34.03800,0.31900,0.18881,0.81119
34.10800,0.31800,0.94421,0.05579
34.17200,0.31900,0.99833,0.00167
34.23800,0.32200,0.99825,0.00175
34.30500,0.32000,0.99962,0.00038
34.36900,0.31800,0.99700,0.00300
34.43800,0.31700,0.85496,0.14504
34.50500,0.31700,0.11443,0.88557
34.57200,0.31400,0.78499,0.21501
34.63900,0.29700,0.99554,0.00446
34.70000,0.28100,0.99991,0.00009
34.76900,0.26900,0.99851,0.00149
34.83600,0.26900,0.99974,0.00026
34.89700,0.26800,0.96682,0.03318
34.94600,0.28700,0.80233,0.19767
34.99100,0.30300,0.05462,0.94538
35.05100,0.29400,0.77728,0.22272
35.11600,0.29400,0.99599,0.00401
35.17900,0.29900,0.99993,0.00007
35.24600,0.30000,0.99969,0.00031
35.30600,0.30400,0.99999,0.00001
35.35600,0.30800,0.99999,0.00001
35.42500,0.28100,0.99999,0.00001
35.49200,0.25600,0.99999,0.00001
35.55700,0.24700,0.99999,0.00001
35.62100,0.25300,0.99996,0.00004
35.67400,0.26300,1.00000,0.00000
35.71500,0.28500,0.99941,0.00059
35.75700,0.30900,0.97668,0.02332
35.81700,0.31300,0.24292,0.75708
35.88500,0.30800,0.97220,0.02780
35.95100,0.30700,0.99915,0.00085
36.01300,0.31400,0.99992,0.00008
36.08000,0.31300,0.99993,0.00007
36.14000,0.32000,0.99981,0.00019
36.20800,0.32200,0.96738,0.03262
36.27300,0.32100,0.67537,0.32463
36.33900,0.32400,0.90019,0.09981
36.40800,0.32000,0.99904,0.00096
36.47500,0.31800,0.99991,0.00009
36.54100,0.32300,0.99984,0.00016
36.60800,0.32400,0.99980,0.00020
36.67500,0.32200,0.99999,0.00001
36.74200,0.32200,0.99812,0.00188
36.80700,0.32400,0.96059,0.03941
36.87700,0.32000,0.21080,0.78920
36.94500,0.31700,0.72495,0.27505
37.00900,0.30800,0.99079,0.00921
37.07800,0.28500,0.99986,0.00014
37.14400,0.27500,0.99984,0.00016
37.20800,0.27800,0.99999,0.00001
37.27400,0.27800,0.99999,0.00001
37.32500,0.29400,0.99986,0.00014
37.37400,0.31100,0.99993,0.00007
37.43100,0.32300,0.99655,0.00345
37.50000,0.32100,0.81041,0.18959
37.56600,0.32000,0.14406,0.85594
37.63300,0.29800,0.94499,0.05501
37.69900,0.27900,0.99846,0.00154
37.76700,0.26100,0.99988,0.00012
37.83600,0.25700,0.99955,0.00045
37.89700,0.26300,0.99997,0.00003
37.94000,0.28600,0.99860,0.00140
37.98700,0.31000,0.88034,0.11966
38.04000,0.32000,0.64710,0.35290
38.10600,0.32100,0.98923,0.01077
38.17300,0.32500,0.99947,0.00053
38.24000,0.32500,0.99988,0.00012
38.30900,0.32500,0.99862,0.00138
38.37400,0.32400,0.97556,0.02444
38.44100,0.32100,0.36011,0.63989
38.51100,0.31600,0.96700,0.03300
38.58000,0.31500,0.99909,0.00091
38.64600,0.32000,0.99968,0.00032
38.71100,0.32200,0.99975,0.00025
38.77400,0.32400,0.97652,0.02348
38.84100,0.32600,0.44335,0.55665
38.91000,0.32500,0.14179,0.85821
38.97900,0.32100,0.95090,0.04910
39.04600,0.31800,0.99965,0.00035
39.11100,0.31400,0.99998,0.00002
39.18100,0.29800,1.00000,0.00000
39.24800,0.29700,1.00000,0.00000
39.31300,0.29500,1.00000,0.00000
39.37800,0.28900,1.00000,0.00000
39.43600,0.29300,1.00000,0.00000
39.49300,0.30000,0.99996,0.00004
39.55900,0.30000,0.99999,0.00001
39.61900,0.29600,0.99945,0.00055
39.68000,0.30000,0.88694,0.11306
39.74000,0.30700,0.59863,0.40137
39.80700,0.30200,0.99211,0.00789
39.86800,0.28500,0.99973,0.00027
39.93000,0.26400,0.99935,0.00065
39.99200,0.24500,0.99938,0.00062
40.06000,0.24000,0.98996,0.01004
40.11900,0.25000,0.54302,0.45698
40.16000,0.27500,0.28395,0.71605
40.20200,0.30200,0.66523,0.33477
40.24800,0.32100,0.99216,0.00784
40.31300,0.32300,0.99990,0.00010
40.38200,0.32200,0.99978,0.00022
40.44800,0.32100,0.99999,0.00001
40.51600,0.31800,0.99998,0.00002
40.58300,0.31700,0.99978,0.00022
40.65000,0.31600,0.97147,0.02853
40.71900,0.31800,0.44728,0.55272
40.78000,0.32300,0.81096,0.18904
40.84600,0.32400,0.99772,0.00228
40.91400,0.32200,0.99991,0.00009
40.98000,0.31600,0.99123,0.00877
41.05000,0.31100,0.98706,0.01294
41.11600,0.30300,0.44800,0.55200
41.18400,0.30400,0.92331,0.07669
41.25000,0.30200,0.99838,0.00162
41.30800,0.30400,0.99997,0.00003
41.37400,0.28800,0.99989,0.00011
41.43200,0.28300,0.99999,0.00001
41.49900,0.27600,1.00000,0.00000
41.56500,0.27900,1.00000,0.00000
41.62300,0.28900,0.99986,0.00014
41.67000,0.30800,0.99998,0.00002
41.72500,0.32300,0.99711,0.00289
41.79000,0.32100,0.87142,0.12858
41.85700,0.31900,0.77205,0.22795
41.92600,0.31900,0.99011,0.00989
41.99200,0.31700,0.99995,0.00005
42.05800,0.30000,0.99996,0.00004
42.12500,0.27400,1.00000,0.00000
42.19000,0.24900,1.00000,0.00000
42.26000,0.23000,1.00000,0.00000
42.32100,0.22800,1.00000,0.00000
42.36600,0.24400,0.99970,0.00030
42.40700,0.26500,0.96827,0.03173
42.44700,0.28800,0.39604,0.60396
42.50300,0.29600,0.97043,0.02957
42.55900,0.30200,0.99971,0.00029
42.62000,0.30900,0.99998,0.00002
42.68500,0.30900,0.99999,0.00001
42.74700,0.31300,0.99997,0.00003
42.81200,0.31400,0.99995,0.00005
42.87500,0.31400,0.99731,0.00269
42.94200,0.30900,0.30501,0.69499
43.00800,0.30700,0.96018,0.03982
43.07200,0.31000,0.91163,0.08837
43.14000,0.30500,0.60824,0.39176
43.20100,0.30700,0.99736,0.00264
43.26400,0.31000,0.98919,0.01081
43.32900,0.30700,0.70413,0.29587
43.39400,0.30600,0.59148,0.40852
43.45800,0.30200,0.99860,0.00140
43.52200,0.30300,0.99574,0.00426
43.58800,0.29600,0.61846,0.38154
43.64900,0.28000,0.95800,0.04200
43.71100,0.27300,0.97891,0.02109
43.77300,0.27600,0.78722,0.21278
43.83800,0.27800,0.08406,0.91594
43.89400,0.28400,0.91217,0.08783
43.93800,0.30700,0.90913,0.09087
43.99600,0.31000,0.64497,0.35503
44.06300,0.30700,0.97638,0.02362
44.13000,0.30500,0.99986,0.00014
44.19100,0.30900,0.99976,0.00024
44.25800,0.29700,0.99999,0.00001
44.31900,0.27500,0.99999,0.00001
44.38300,0.25200,1.00000,0.00000
44.44900,0.22500,1.00000,0.00000
44.51200,0.21000,1.00000,0.00000
44.56200,0.20400,1.00000,0.00000
44.60200,0.21400,1.00000,0.00000
44.64300,0.22300,1.00000,0.00000
44.68300,0.24400,1.00000,0.00000
44.73200,0.23900,1.00000,0.00000
44.77500,0.24000,1.00000,0.00000
44.82500,0.24400,0.99972,0.00028
44.88000,0.25700,0.99996,0.00004
44.93600,0.26800,0.99553,0.00447
44.98100,0.28100,0.77336,0.22664
45.02500,0.29600,0.23282,0.76718
45.08300,0.30000,0.19898,0.80102
45.14900,0.29900,0.94941,0.05059
45.21800,0.29000,0.99922,0.00078
45.27300,0.29100,0.99994,0.00006
45.33500,0.29000,0.99998,0.00002
45.39700,0.28800,0.99979,0.00021
45.46200,0.27900,0.99994,0.00006
45.51700,0.28700,0.99545,0.00455
45.57500,0.29400,0.70305,0.29695
45.63800,0.29400,0.69339,0.30661
45.69500,0.30200,0.98928,0.01072
45.75400,0.29300,0.99994,0.00006
45.81700,0.27200,0.99995,0.00005
45.88300,0.24300,1.00000,0.00000
45.94300,0.22200,1.00000,0.00000
46.00800,0.19500,1.00000,0.00000
46.05600,0.18800,1.00000,0.00000
46.09600,0.19000,1.00000,0.00000
46.13300,0.19600,0.99996,0.00004
46.17200,0.20100,0.99998,0.00002
46.21100,0.20500,0.99934,0.00066
46.25300,0.20700,0.90255,0.09745
46.29500,0.20100,0.24618,0.75382
46.33700,0.19700,0.16706,0.83294
46.38200,0.19200,0.17842,0.82158
46.42500,0.18700,0.46287,0.53713
46.46700,0.18500,0.96619,0.03381
46.50300,0.19400,0.99964,0.00036
46.54100,0.20200,0.99973,0.00027
46.58300,0.19800,0.99995,0.00005
46.61900,0.19900,0.99996,0.00004
46.66000,0.19300,0.99965,0.00035
46.70500,0.18400,0.99982,0.00018
46.75100,0.17600,0.99102,0.00898
46.78800,0.18100,0.66306,0.33694
46.82500,0.18800,0.24277,0.75723
46.86100,0.19100,0.16063,0.83937
46.89700,0.19000,0.11703,0.88297
46.93600,0.18800,0.90456,0.09544
46.97900,0.18000,0.99860,0.00140
47.02200,0.17300,0.99995,0.00005
47.06000,0.17400,0.99990,0.00010
47.09500,0.17800,1.00000,0.00000
47.13000,0.18600,0.99996,0.00004
47.16700,0.19300,0.99989,0.00011
47.20300,0.21900,0.97181,0.02819
47.24000,0.22400,0.72134,0.27866
47.28200,0.22800,0.11238,0.88762
47.32600,0.24300,0.82140,0.17860
47.37100,0.25500,0.99754,0.00246
47.43000,0.24700,0.99988,0.00012
47.47200,0.26000,0.99863,0.00137
47.52300,0.25500,0.99995,0.00005
47.58100,0.24300,0.99821,0.00179
47.63700,0.24200,0.91696,0.08304
47.68800,0.24700,0.26581,0.73419
47.74100,0.23700,0.10048,0.89952
47.78700,0.23700,0.84877,0.15123
47.83400,0.24800,0.99620,0.00380
47.89200,0.24500,0.99996,0.00004
47.94700,0.23800,0.99995,0.00005
47.98700,0.24800,0.99999,0.00001
48.03700,0.26300,0.99996,0.00004
48.09200,0.26300,0.99995,0.00005
48.14700,0.26500,0.99613,0.00387
48.19400,0.27200,0.66255,0.33745
48.24800,0.26900,0.53123,0.46877
48.31200,0.24600,0.98629,0.01371
48.36600,0.25200,0.99970,0.00030
48.42300,0.25100,0.99991,0.00009
48.47700,0.25300,0.99999,0.00001
48.52500,0.25700,0.99999,0.00001
48.57100,0.27500,0.99999,0.00001
48.62800,0.27900,0.99983,0.00017
48.68600,0.26300,0.99998,0.00002
48.73900,0.24900,0.99682,0.00318
48.79600,0.23300,0.90103,0.09897
48.85700,0.21400,0.20235,0.79765
48.91700,0.21500,0.17337,0.82663
48.95700,0.23400,0.43800,0.56200
48.99700,0.24900,0.98149,0.01851
49.03700,0.27200,0.99949,0.00051
49.08100,0.29500,0.99982,0.00018
49.14600,0.29500,0.99982,0.00018
49.20200,0.30700,0.99969,0.00031
49.25900,0.30800,0.99407,0.00593
49.32200,0.31200,0.40419,0.59581
49.38900,0.30800,0.38296,0.61704
49.45500,0.30600,0.90785,0.09215
49.51800,0.31200,0.99868,0.00132
49.58100,0.31400,0.99997,0.00003
49.64600,0.31400,0.99883,0.00117
49.71100,0.31100,0.99988,0.00012
49.77500,0.31400,0.99621,0.00379
49.84300,0.31000,0.62142,0.37858
49.90800,0.30800,0.23107,0.76893
49.97100,0.31300,0.78920,0.21080
50.03600,0.31500,0.99380,0.00620
50.10300,0.31300,0.99878,0.00122
50.16600,0.31800,0.99783,0.00217
50.23000,0.31900,0.99828,0.00172
50.29600,0.31600,0.89630,0.10370
50.36500,0.30200,0.35225,0.64775
50.42900,0.30200,0.96275,0.03725
50.49800,0.29200,0.99834,0.00166
50.56300,0.29200,0.99994,0.00006
50.62300,0.29800,0.99996,0.00004
50.68000,0.30500,0.99968,0.00032
50.74300,0.31300,0.99977,0.00023
50.80300,0.31800,0.98330,0.01670
50.86800,0.31300,0.71911,0.28089
50.93400,0.28700,0.63613,0.36387
51.00000,0.26300,0.99401,0.00599
51.06500,0.24900,0.96740,0.03260
51.13300,0.25000,0.45198,0.54802
51.19000,0.25800,0.52113,0.47887
51.23000,0.27400,0.49450,0.50550
51.27100,0.30000,0.99268,0.00732
