Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99965,0.00005,0.00000,0.00030
23.20000,0.67194,0.99880,0.00004,0.00000,0.00116
23.25000,0.67194,0.99943,0.00003,0.00000,0.00054
23.30000,0.67194,0.99828,0.00003,0.00000,0.00170
23.35000,0.67194,0.99919,0.00005,0.00000,0.00077
23.40000,0.67194,0.99920,0.00007,0.00000,0.00073
23.45000,0.67194,0.99951,0.00005,0.00000,0.00044
23.50000,0.67194,0.99889,0.00002,0.00000,0.00109
23.55000,0.67194,0.99879,0.00004,0.00000,0.00116
23.60000,0.67194,0.99675,0.00002,0.00000,0.00323
23.65000,0.67194,0.99925,0.00003,0.00000,0.00072
23.70000,0.67194,0.99974,0.00004,0.00000,0.00022
23.75000,0.67194,0.99986,0.00008,0.00000,0.00006
23.80000,0.67194,0.99976,0.00006,0.00000,0.00018
23.85000,0.67194,0.99979,0.00004,0.00000,0.00018
23.90000,0.67194,0.99911,0.00001,0.00000,0.00088
23.95000,0.67194,0.99946,0.00004,0.00000,0.00050
24.00000,0.67194,0.99622,0.00001,0.00000,0.00376
24.05000,0.67194,0.99706,0.00003,0.00000,0.00291
24.10000,0.67194,0.99181,0.00002,0.00000,0.00817
24.15000,0.67194,0.99937,0.00002,0.00000,0.00061
24.20000,0.67194,0.99269,0.00001,0.00000,0.00729
24.25000,0.67194,0.99888,0.00003,0.00000,0.00110
24.30000,0.67194,0.97440,0.00001,0.00000,0.02559
24.35000,0.67194,0.98693,0.00001,0.00000,0.01305
24.40000,0.67194,0.90581,0.00000,0.00000,0.09419
24.45000,0.67194,0.98564,0.00002,0.00000,0.01434
24.50000,0.67194,0.99370,0.00001,0.00000,0.00629
24.55000,0.67194,0.99687,0.00003,0.00000,0.00310
24.60000,0.67194,0.99874,0.00001,0.00000,0.00125
24.65000,0.67194,0.99813,0.00004,0.00000,0.00184
24.70000,0.67194,0.99707,0.00003,0.00000,0.00290
24.75000,0.67194,0.99246,0.00003,0.00000,0.00750
24.80000,0.67194,0.99778,0.00117,0.00000,0.00104
24.85000,0.67194,0.99425,0.00020,0.00000,0.00555
24.90000,0.67194,0.99889,0.00048,0.00000,0.00063
24.95000,0.67194,0.99891,0.00062,0.00000,0.00047
25.00000,0.67194,0.99901,0.00065,0.00000,0.00034
25.05000,0.67194,0.99691,0.00027,0.00000,0.00282
25.10000,0.67194,0.99597,0.00028,0.00000,0.00375
25.15000,0.67194,0.99331,0.00003,0.00000,0.00665
25.20000,0.67194,0.99808,0.00005,0.00000,0.00187
25.25000,0.67194,0.99509,0.00007,0.00000,0.00484
25.30000,0.67194,0.99620,0.00007,0.00000,0.00373
25.35000,0.67194,0.99404,0.00002,0.00000,0.00594
25.40000,0.67194,0.99284,0.00002,0.00000,0.00714
25.45000,0.67194,0.99027,0.00005,0.00000,0.00968
25.50000,0.67194,0.99721,0.00005,0.00000,0.00274
25.55000,0.67194,0.99572,0.00002,0.00000,0.00426
25.60000,0.67194,0.99901,0.00002,0.00000,0.00097
25.65000,0.67194,0.99691,0.00002,0.00000,0.00307
25.70000,0.67194,0.99724,0.00005,0.00000,0.00271
25.75000,0.67194,0.99594,0.00004,0.00000,0.00402
25.80000,0.67194,0.99662,0.00005,0.00000,0.00332
25.85000,0.67194,0.99451,0.00008,0.00000,0.00541
25.90000,0.67194,0.98980,0.00006,0.00000,0.01014
25.95000,0.67194,0.98632,0.00012,0.00000,0.01356
26.00000,0.67194,0.98026,0.00030,0.00000,0.01944
26.05000,0.67194,0.92662,0.00007,0.00000,0.07332
26.10000,0.67194,0.99398,0.00040,0.00000,0.00562
26.15000,0.67194,0.84081,0.00015,0.00000,0.15905
26.20000,0.67194,0.97607,0.00021,0.00000,0.02372
26.25000,0.67194,0.71667,0.00012,0.00000,0.28320
26.30000,0.67194,0.95866,0.00034,0.00000,0.04100
26.35000,0.67194,0.70690,0.00022,0.00000,0.29289
26.40000,0.67194,0.77953,0.00007,0.00000,0.22041
26.45000,0.67194,0.74054,0.00007,0.00000,0.25940
26.50000,0.67194,0.82441,0.00004,0.00000,0.17555
26.55000,0.67194,0.68780,0.00008,0.00000,0.31212
26.60000,0.67194,0.08276,0.00000,0.00000,0.91724
26.65000,0.67194,0.76705,0.00028,0.00000,0.23268
26.70000,0.67194,0.05140,0.00000,0.00000,0.94860
26.75000,0.67194,0.74920,0.00007,0.00000,0.25073
26.80000,0.67194,0.07493,0.00000,0.00000,0.92507
26.85000,0.67194,0.77393,0.00011,0.00000,0.22595
26.90000,0.67194,0.03721,0.00000,0.00000,0.96279
26.95000,0.67194,0.45547,0.00004,0.00000,0.54450
27.00000,0.67194,0.11528,0.00000,0.00000,0.88472
27.05000,0.67194,0.78897,0.00005,0.00000,0.21098
27.10000,0.67194,0.70612,0.00002,0.00000,0.29386
27.15000,0.67194,0.98329,0.00009,0.00000,0.01662
27.20000,0.67194,0.94097,0.00009,0.00000,0.05893
27.25000,0.67194,0.99142,0.00002,0.00000,0.00856
27.30000,0.67194,0.98602,0.00002,0.00000,0.01397
27.35000,0.67194,0.99596,0.00009,0.00000,0.00395
27.40000,0.67194,0.99879,0.00003,0.00000,0.00118
27.45000,0.67194,0.99953,0.00031,0.00000,0.00016
27.50000,0.67194,0.99934,0.00033,0.00000,0.00032
27.55000,0.67194,0.99967,0.00031,0.00000,0.00002
27.60000,0.67194,0.99958,0.00039,0.00000,0.00003
27.65000,0.67194,0.99967,0.00028,0.00000,0.00005
27.70000,0.67194,0.99966,0.00027,0.00000,0.00008
27.75000,0.67194,0.99940,0.00024,0.00000,0.00036
27.80000,0.67194,0.99967,0.00032,0.00000,0.00002
27.85000,0.67194,0.99969,0.00017,0.00000,0.00015
27.90000,0.67194,0.99967,0.00021,0.00000,0.00012
27.95000,0.67194,0.99940,0.00033,0.00000,0.00028
28.00000,0.67194,0.99935,0.00017,0.00000,0.00049
28.05000,0.67194,0.99874,0.00023,0.00000,0.00103
28.10000,0.67194,0.99784,0.00008,0.00000,0.00207
28.15000,0.67194,0.99671,0.00021,0.00000,0.00308
28.20000,0.67194,0.99790,0.00010,0.00000,0.00201
28.25000,0.67194,0.99913,0.00054,0.00000,0.00033
28.30000,0.67194,0.99477,0.00001,0.00000,0.00521
28.35000,0.67194,0.99966,0.00020,0.00000,0.00014
28.40000,0.67194,0.98228,0.00003,0.00000,0.01769
28.45000,0.67194,0.99942,0.00030,0.00000,0.00027
28.50000,0.67194,0.98899,0.00002,0.00000,0.01099
28.55000,0.67194,0.99956,0.00012,0.00000,0.00032
28.60000,0.67194,0.99288,0.00003,0.00000,0.00709
28.65000,0.67194,0.99977,0.00016,0.00000,0.00007
28.70000,0.67194,0.98059,0.00002,0.00000,0.01939
28.75000,0.67194,0.99934,0.00029,0.00000,0.00037
28.80000,0.67194,0.99576,0.00007,0.00000,0.00418
28.85000,0.67194,0.99883,0.00003,0.00000,0.00115
28.90000,0.67194,0.99845,0.00009,0.00000,0.00147
28.95000,0.67194,0.99497,0.00014,0.00000,0.00489
29.00000,0.67194,0.99866,0.00029,0.00000,0.00105
29.05000,0.67194,0.99756,0.00002,0.00000,0.00243
29.10000,0.67194,0.99920,0.00019,0.00000,0.00060
29.15000,0.67194,0.99524,0.00008,0.00000,0.00468
29.20000,0.67194,0.99884,0.00010,0.00000,0.00106
29.25000,0.67194,0.99601,0.00004,0.00000,0.00394
29.30000,0.67194,0.99897,0.00011,0.00000,0.00093
29.35000,0.67194,0.99036,0.00009,0.00000,0.00955
29.40000,0.67194,0.99770,0.00022,0.00000,0.00209
29.45000,0.67194,0.99878,0.00003,0.00000,0.00119
29.50000,0.67194,0.99698,0.00003,0.00000,0.00299
29.55000,0.67194,0.99919,0.00007,0.00000,0.00074
29.60000,0.67194,0.99529,0.00009,0.00000,0.00462
29.65000,0.67194,0.99909,0.00006,0.00000,0.00085
29.70000,0.67194,0.99620,0.00007,0.00000,0.00374
29.75000,0.67194,0.99509,0.00007,0.00000,0.00484
29.80000,0.67194,0.99856,0.00002,0.00000,0.00142
29.85000,0.67194,0.99477,0.00016,0.00000,0.00507
29.90000,0.67194,0.99775,0.00013,0.00000,0.00212
29.95000,0.67194,0.99287,0.00008,0.00000,0.00705
30.00000,0.67194,0.98726,0.00010,0.00000,0.01264
30.05000,0.67194,0.99000,0.00033,0.00000,0.00967
30.10000,0.67194,0.99472,0.00042,0.00000,0.00485
30.15000,0.67194,0.98975,0.00019,0.00000,0.01006
30.20000,0.67194,0.99559,0.00008,0.00000,0.00433
30.25000,0.67194,0.99773,0.00051,0.00000,0.00176
30.30000,0.67194,0.99639,0.00021,0.00000,0.00340
30.35000,0.67194,0.99362,0.00045,0.00000,0.00593
30.40000,0.67194,0.99712,0.00010,0.00000,0.00277
30.45000,0.67194,0.99539,0.00019,0.00000,0.00442
30.50000,0.67194,0.99884,0.00030,0.00000,0.00087
30.55000,0.67194,0.98030,0.00006,0.00000,0.01964
30.60000,0.67194,0.99639,0.00003,0.00000,0.00358
30.65000,0.67194,0.97152,0.00005,0.00000,0.02843
30.70000,0.67194,0.99106,0.00019,0.00000,0.00875
30.75000,0.67194,0.95985,0.00014,0.00000,0.04001
30.80000,0.67194,0.99188,0.00035,0.00000,0.00777
30.85000,0.67194,0.96415,0.00073,0.00000,0.03511
30.90000,0.67194,0.99472,0.00045,0.00000,0.00482
30.95000,0.67194,0.97837,0.00044,0.00000,0.02119
31.00000,0.67194,0.99333,0.00073,0.00000,0.00594
31.05000,0.67194,0.98458,0.00115,0.00000,0.01427
31.10000,0.67194,0.97523,0.00303,0.00000,0.02174
31.15000,0.67194,0.99075,0.00205,0.00000,0.00720
31.20000,0.67194,0.99176,0.00279,0.00000,0.00545
31.25000,0.67194,0.99715,0.00142,0.00000,0.00143
31.30000,0.67194,0.99286,0.00244,0.00000,0.00470
31.35000,0.67194,0.99185,0.00113,0.00000,0.00702
31.40000,0.67194,0.98983,0.00031,0.00000,0.00985
31.45000,0.67194,0.99722,0.00082,0.00000,0.00197
31.50000,0.67194,0.98993,0.00018,0.00000,0.00989
31.55000,0.67194,0.96348,0.00039,0.00000,0.03613
31.60000,0.67194,0.99422,0.00019,0.00000,0.00560
31.65000,0.67194,0.98356,0.00055,0.00000,0.01589
31.70000,0.67194,0.98984,0.00108,0.00000,0.00908
31.75000,0.67194,0.97204,0.00038,0.00000,0.02758
31.80000,0.67194,0.98872,0.00189,0.00000,0.00940
31.85000,0.67194,0.98331,0.00024,0.00000,0.01645
31.90000,0.67194,0.98590,0.00040,0.00000,0.01370
31.95000,0.67194,0.99206,0.00036,0.00000,0.00757
32.00000,0.67194,0.98146,0.00101,0.00000,0.01752
32.05000,0.67194,0.98720,0.00058,0.00000,0.01222
32.10000,0.67194,0.99499,0.00047,0.00000,0.00455
32.15000,0.67194,0.99882,0.00087,0.00000,0.00031
32.20000,0.67194,0.99770,0.00081,0.00000,0.00149
32.25000,0.67194,0.99930,0.00016,0.00000,0.00054
32.30000,0.67194,0.99790,0.00027,0.00000,0.00183
32.35000,0.67194,0.99913,0.00034,0.00000,0.00052
32.40000,0.67194,0.99860,0.00010,0.00000,0.00130
32.45000,0.67194,0.99886,0.00051,0.00000,0.00063
32.50000,0.67194,0.99815,0.00022,0.00000,0.00163
32.55000,0.67194,0.99931,0.00017,0.00000,0.00052
32.60000,0.67194,0.99874,0.00011,0.00000,0.00115
32.65000,0.67194,0.99936,0.00021,0.00000,0.00042
32.70000,0.67194,0.99550,0.00007,0.00000,0.00443
32.75000,0.67194,0.99824,0.00031,0.00000,0.00145
32.80000,0.67194,0.99759,0.00007,0.00000,0.00234
32.85000,0.67194,0.99876,0.00045,0.00000,0.00080
32.90000,0.67194,0.99947,0.00016,0.00000,0.00037
32.95000,0.67194,0.99771,0.00008,0.00000,0.00221
33.00000,0.67194,0.99735,0.00007,0.00000,0.00258
33.05000,0.67194,0.99024,0.00026,0.00000,0.00950
33.10000,0.67194,0.99597,0.00010,0.00000,0.00392
33.15000,0.67194,0.95954,0.00019,0.00000,0.04027
33.20000,0.67194,0.98609,0.00034,0.00000,0.01357
33.25000,0.67194,0.97420,0.00015,0.00000,0.02566
33.30000,0.67194,0.99365,0.00048,0.00000,0.00586
33.35000,0.67194,0.96675,0.00016,0.00000,0.03310
33.40000,0.67194,0.98909,0.00008,0.00000,0.01083
33.45000,0.67194,0.92724,0.00005,0.00000,0.07271
33.50000,0.67194,0.98889,0.00015,0.00000,0.01096
33.55000,0.67194,0.98468,0.00007,0.00000,0.01526
33.60000,0.67194,0.99634,0.00011,0.00000,0.00355
33.65000,0.67194,0.99714,0.00025,0.00000,0.00261
33.70000,0.67194,0.99684,0.00006,0.00000,0.00310
33.75000,0.67194,0.99115,0.00020,0.00000,0.00865
33.80000,0.67194,0.99521,0.00030,0.00000,0.00449
33.85000,0.67194,0.99316,0.00019,0.00000,0.00665
33.90000,0.67194,0.99516,0.00035,0.00000,0.00450
33.95000,0.67194,0.98980,0.00029,0.00000,0.00990
34.00000,0.67194,0.98771,0.00046,0.00000,0.01183
34.05000,0.67194,0.96569,0.00011,0.00000,0.03420
34.10000,0.67194,0.98625,0.00058,0.00000,0.01317
34.15000,0.67194,0.96727,0.00063,0.00000,0.03210
34.20000,0.67194,0.96931,0.00109,0.00000,0.02960
34.25000,0.67194,0.95504,0.00149,0.00000,0.04347
34.30000,0.67194,0.99265,0.00030,0.00000,0.00705
34.35000,0.67194,0.97220,0.00045,0.00000,0.02735
34.40000,0.67194,0.98587,0.00103,0.00000,0.01309
34.45000,0.67194,0.99034,0.00068,0.00000,0.00898
34.50000,0.67194,0.99126,0.00020,0.00000,0.00854
34.55000,0.67194,0.97954,0.00040,0.00000,0.02006
34.60000,0.67194,0.99674,0.00038,0.00000,0.00288
34.65000,0.67194,0.99504,0.00055,0.00004,0.00438
34.70000,0.67194,0.99922,0.00016,0.00000,0.00061
34.75000,0.67194,0.99868,0.00015,0.00000,0.00117
34.80000,0.67194,0.99913,0.00015,0.00000,0.00072
34.85000,0.67194,0.99878,0.00014,0.00000,0.00108
34.90000,0.67194,0.99789,0.00039,0.00000,0.00172
34.95000,0.67194,0.99671,0.00020,0.00000,0.00309
35.00000,0.67194,0.99847,0.00069,0.00000,0.00083
35.05000,0.67194,0.99806,0.00022,0.00000,0.00172
35.10000,0.67194,0.99870,0.00063,0.00000,0.00067
35.15000,0.67194,0.99899,0.00042,0.00000,0.00059
35.20000,0.67194,0.99839,0.00115,0.00000,0.00046
35.25000,0.67194,0.99898,0.00072,0.00000,0.00030
35.30000,0.67194,0.99858,0.00076,0.00000,0.00066
35.35000,0.67194,0.99797,0.00121,0.00000,0.00082
35.40000,0.67194,0.99551,0.00382,0.00000,0.00067
35.45000,0.67194,0.99913,0.00068,0.00000,0.00018
35.50000,0.67194,0.99826,0.00159,0.00000,0.00015
35.55000,0.67194,0.99742,0.00237,0.00000,0.00021
35.60000,0.67194,0.99799,0.00149,0.00000,0.00052
35.65000,0.67194,0.99817,0.00070,0.00000,0.00113
35.70000,0.67194,0.99837,0.00063,0.00000,0.00101
35.75000,0.67194,0.99860,0.00032,0.00000,0.00108
35.80000,0.67194,0.99750,0.00205,0.00000,0.00045
35.85000,0.67194,0.99845,0.00044,0.00000,0.00111
35.90000,0.67194,0.99900,0.00033,0.00000,0.00066
35.95000,0.67194,0.99918,0.00016,0.00000,0.00066
36.00000,0.67194,0.99843,0.00053,0.00000,0.00104
36.05000,0.67194,0.99873,0.00024,0.00000,0.00103
36.10000,0.67194,0.99919,0.00030,0.00000,0.00051
36.15000,0.67194,0.99958,0.00011,0.00000,0.00031
36.20000,0.67194,0.99972,0.00005,0.00000,0.00023
36.25000,0.67194,0.99956,0.00029,0.00000,0.00015
36.30000,0.67194,0.99833,0.00019,0.00000,0.00148
36.35000,0.67194,0.99788,0.00068,0.00000,0.00144
36.40000,0.67194,0.99295,0.00037,0.00000,0.00667
36.45000,0.67194,0.99299,0.00066,0.00000,0.00635
36.50000,0.67194,0.97847,0.00038,0.00000,0.02115
36.55000,0.67194,0.99386,0.00021,0.00000,0.00593
36.60000,0.67194,0.95645,0.00025,0.00000,0.04331
36.65000,0.67194,0.97726,0.00030,0.00000,0.02244
36.70000,0.67194,0.92270,0.00024,0.00000,0.07706
36.75000,0.67194,0.96218,0.00018,0.00000,0.03764
36.80000,0.67194,0.96021,0.00033,0.00000,0.03947
36.85000,0.67194,0.98916,0.00033,0.00000,0.01051
36.90000,0.67194,0.99708,0.00019,0.00000,0.00273
36.95000,0.67194,0.99547,0.00011,0.00000,0.00442
37.00000,0.67194,0.99766,0.00018,0.00000,0.00216
37.05000,0.67194,0.99870,0.00018,0.00000,0.00112
37.10000,0.67194,0.99903,0.00012,0.00000,0.00085
37.15000,0.67194,0.99935,0.00013,0.00000,0.00053
37.20000,0.67194,0.99915,0.00019,0.00000,0.00066
37.25000,0.67194,0.99924,0.00047,0.00000,0.00029
37.30000,0.67194,0.99916,0.00019,0.00000,0.00065
37.35000,0.67194,0.99944,0.00021,0.00000,0.00034
37.40000,0.67194,0.99838,0.00025,0.00000,0.00138
37.45000,0.67194,0.99955,0.00008,0.00000,0.00037
37.50000,0.67194,0.99911,0.00010,0.00000,0.00079
37.55000,0.67194,0.99925,0.00027,0.00000,0.00048
37.60000,0.67194,0.99874,0.00008,0.00000,0.00118
37.65000,0.67194,0.99943,0.00016,0.00000,0.00040
37.70000,0.67194,0.99801,0.00072,0.00000,0.00127
37.75000,0.67194,0.99888,0.00051,0.00000,0.00060
37.80000,0.67194,0.99864,0.00027,0.00000,0.00108
37.85000,0.67194,0.99922,0.00027,0.00000,0.00051
37.90000,0.67194,0.99641,0.00014,0.00000,0.00346
37.95000,0.67194,0.99862,0.00088,0.00000,0.00050
38.00000,0.67194,0.99831,0.00011,0.00000,0.00159
38.05000,0.67194,0.99920,0.00036,0.00000,0.00044
38.10000,0.67194,0.99670,0.00019,0.00000,0.00311
38.15000,0.67194,0.99889,0.00098,0.00000,0.00013
38.20000,0.67194,0.99848,0.00014,0.00000,0.00138
38.25000,0.67194,0.99908,0.00066,0.00000,0.00025
38.30000,0.67194,0.99394,0.00007,0.00000,0.00598
38.35000,0.67194,0.99639,0.00013,0.00000,0.00348
38.40000,0.67194,0.96885,0.00002,0.00000,0.03113
38.45000,0.67194,0.99736,0.00019,0.00000,0.00245
38.50000,0.67194,0.98058,0.00001,0.00000,0.01941
38.55000,0.67194,0.99472,0.00010,0.00000,0.00519
38.60000,0.67194,0.98876,0.00001,0.00000,0.01122
38.65000,0.67194,0.99834,0.00017,0.00000,0.00150
38.70000,0.67194,0.98365,0.00004,0.00000,0.01631
38.75000,0.67194,0.99690,0.00022,0.00000,0.00288
38.80000,0.67194,0.96379,0.00006,0.00000,0.03615
38.85000,0.67194,0.99892,0.00035,0.00000,0.00073
38.90000,0.67194,0.99468,0.00004,0.00000,0.00527
38.95000,0.67194,0.99940,0.00035,0.00000,0.00025
39.00000,0.67194,0.99849,0.00124,0.00000,0.00027
39.05000,0.67194,0.99928,0.00056,0.00000,0.00016
39.10000,0.67194,0.99903,0.00040,0.00000,0.00057
39.15000,0.67194,0.99918,0.00069,0.00000,0.00013
39.20000,0.67194,0.99928,0.00057,0.00000,0.00015
39.25000,0.67194,0.99939,0.00049,0.00000,0.00012
39.30000,0.67194,0.99910,0.00014,0.00000,0.00076
39.35000,0.67194,0.99949,0.00028,0.00000,0.00024
39.40000,0.67194,0.99916,0.00028,0.00000,0.00056
39.45000,0.67194,0.99910,0.00030,0.00000,0.00060
39.50000,0.67194,0.99935,0.00011,0.00000,0.00054
39.55000,0.67194,0.99900,0.00006,0.00000,0.00095
39.60000,0.67194,0.99932,0.00016,0.00000,0.00053
39.65000,0.67194,0.99840,0.00029,0.00000,0.00130
39.70000,0.67194,0.99906,0.00009,0.00000,0.00085
39.75000,0.67194,0.99673,0.00020,0.00000,0.00307
39.80000,0.67194,0.99830,0.00011,0.00000,0.00159
39.85000,0.67194,0.99818,0.00017,0.00000,0.00166
39.90000,0.67194,0.99918,0.00033,0.00000,0.00049
39.95000,0.67194,0.99921,0.00018,0.00000,0.00061
40.00000,0.67194,0.99881,0.00024,0.00000,0.00096
40.05000,0.67194,0.99882,0.00038,0.00000,0.00080
40.10000,0.67194,0.99778,0.00029,0.00000,0.00193
40.15000,0.67194,0.99876,0.00046,0.00000,0.00078
40.20000,0.67194,0.99824,0.00044,0.00000,0.00131
40.25000,0.67194,0.99872,0.00093,0.00000,0.00035
40.30000,0.67194,0.99627,0.00020,0.00000,0.00353
40.35000,0.67194,0.99874,0.00015,0.00000,0.00112
40.40000,0.67194,0.99722,0.00046,0.00000,0.00232
40.45000,0.67194,0.99877,0.00036,0.00000,0.00087
40.50000,0.67194,0.99869,0.00011,0.00000,0.00120
40.55000,0.67194,0.99757,0.00017,0.00001,0.00226
40.60000,0.67194,0.99818,0.00018,0.00000,0.00164
40.65000,0.67194,0.99782,0.00126,0.00000,0.00092
40.70000,0.67194,0.99909,0.00007,0.00000,0.00084
40.75000,0.67194,0.99932,0.00014,0.00000,0.00054
40.80000,0.67194,0.99939,0.00008,0.00000,0.00053
40.85000,0.67194,0.99916,0.00017,0.00000,0.00067
40.90000,0.67194,0.99911,0.00004,0.00000,0.00085
40.95000,0.67194,0.99906,0.00006,0.00000,0.00088
41.00000,0.67194,0.99928,0.00008,0.00000,0.00064
41.05000,0.67194,0.99718,0.00008,0.00000,0.00274
41.10000,0.67194,0.99954,0.00009,0.00000,0.00037
41.15000,0.67194,0.99899,0.00004,0.00000,0.00097
41.20000,0.67194,0.99964,0.00027,0.00000,0.00009
41.25000,0.67194,0.99881,0.00013,0.00000,0.00107
41.30000,0.67194,0.99939,0.00025,0.00000,0.00036
41.35000,0.67194,0.99502,0.00007,0.00000,0.00491
41.40000,0.67194,0.99926,0.00054,0.00000,0.00020
41.45000,0.67194,0.99012,0.00014,0.00000,0.00974
41.50000,0.67194,0.99878,0.00096,0.00000,0.00026
41.55000,0.67194,0.99500,0.00056,0.00000,0.00443
41.60000,0.67194,0.99874,0.00116,0.00000,0.00010
41.65000,0.67194,0.99804,0.00040,0.00000,0.00156
41.70000,0.67194,0.99912,0.00046,0.00000,0.00042
41.75000,0.67194,0.99208,0.00065,0.00000,0.00726
41.80000,0.67194,0.99852,0.00058,0.00000,0.00090
41.85000,0.67194,0.99618,0.00016,0.00000,0.00366
41.90000,0.67194,0.99945,0.00009,0.00000,0.00046
41.95000,0.67194,0.99744,0.00007,0.00000,0.00249
42.00000,0.67194,0.99925,0.00015,0.00000,0.00061
42.05000,0.67194,0.99501,0.00003,0.00000,0.00496
42.10000,0.67194,0.99845,0.00009,0.00000,0.00146
42.15000,0.67194,0.99246,0.00004,0.00000,0.00750
42.20000,0.67194,0.99846,0.00023,0.00000,0.00131
42.25000,0.67194,0.98885,0.00007,0.00000,0.01108
42.30000,0.67194,0.99830,0.00011,0.00000,0.00159
42.35000,0.67194,0.99431,0.00006,0.00000,0.00563
42.40000,0.67194,0.99827,0.00112,0.00000,0.00061
42.45000,0.67194,0.99595,0.00013,0.00000,0.00391
42.50000,0.67194,0.99835,0.00081,0.00000,0.00084
42.55000,0.67194,0.99838,0.00024,0.00000,0.00138
42.60000,0.67194,0.99865,0.00030,0.00000,0.00104
42.65000,0.67194,0.99659,0.00051,0.00000,0.00291
42.70000,0.67194,0.99910,0.00022,0.00000,0.00067
42.75000,0.67194,0.99869,0.00020,0.00000,0.00111
42.80000,0.67194,0.99873,0.00015,0.00000,0.00112
42.85000,0.67194,0.99881,0.00015,0.00000,0.00104
42.90000,0.67194,0.99759,0.00014,0.00000,0.00226
42.95000,0.67194,0.99599,0.00011,0.00000,0.00390
43.00000,0.67194,0.99525,0.00004,0.00000,0.00471
43.05000,0.67194,0.99170,0.00008,0.00000,0.00822
43.10000,0.67194,0.98213,0.00004,0.00000,0.01782
43.15000,0.67194,0.99236,0.00007,0.00000,0.00757
43.20000,0.67194,0.95846,0.00004,0.00000,0.04150
43.25000,0.67194,0.99707,0.00007,0.00000,0.00286
43.30000,0.67194,0.98492,0.00001,0.00000,0.01507
43.35000,0.67194,0.99920,0.00005,0.00000,0.00075
43.40000,0.67194,0.98914,0.00003,0.00000,0.01082
43.45000,0.67194,0.99845,0.00004,0.00000,0.00151
43.50000,0.67194,0.99611,0.00002,0.00000,0.00387
43.55000,0.67194,0.99761,0.00002,0.00000,0.00237
43.60000,0.67194,0.99783,0.00003,0.00000,0.00215
43.65000,0.67194,0.99648,0.00006,0.00000,0.00346
43.70000,0.67194,0.99924,0.00004,0.00000,0.00072
43.75000,0.67194,0.99876,0.00002,0.00000,0.00122
43.80000,0.67194,0.99959,0.00006,0.00000,0.00035
43.85000,0.67194,0.99580,0.00008,0.00000,0.00412
43.90000,0.67194,0.99896,0.00008,0.00000,0.00096
43.95000,0.67194,0.99705,0.00004,0.00000,0.00291
44.00000,0.67194,0.99832,0.00005,0.00000,0.00163
44.05000,0.67194,0.99715,0.00008,0.00000,0.00277
44.10000,0.67194,0.99738,0.00007,0.00000,0.00254
44.15000,0.67194,0.99723,0.00008,0.00000,0.00269
44.20000,0.67194,0.99788,0.00002,0.00000,0.00209
44.25000,0.67194,0.99061,0.00008,0.00000,0.00931
44.30000,0.67194,0.99432,0.00001,0.00000,0.00566
44.35000,0.67194,0.99412,0.00002,0.00000,0.00586
44.40000,0.67194,0.99619,0.00009,0.00000,0.00371
44.45000,0.67194,0.99205,0.00003,0.00000,0.00793
44.50000,0.67194,0.99810,0.00004,0.00000,0.00186
44.55000,0.67194,0.98792,0.00001,0.00000,0.01207
44.60000,0.67194,0.99472,0.00001,0.00000,0.00527
44.65000,0.67194,0.99320,0.00001,0.00000,0.00679
44.70000,0.67194,0.99572,0.00002,0.00000,0.00426
44.75000,0.67194,0.98850,0.00002,0.00000,0.01148
44.80000,0.67194,0.99600,0.00003,0.00000,0.00397
44.85000,0.67194,0.99270,0.00002,0.00000,0.00728
44.90000,0.67194,0.99040,0.00001,0.00000,0.00959
44.95000,0.67194,0.99729,0.00006,0.00000,0.00265
45.00000,0.67194,0.97896,0.00001,0.00000,0.02103
45.05000,0.67194,0.99797,0.00004,0.00000,0.00199
45.10000,0.67194,0.96966,0.00002,0.00000,0.03032
45.15000,0.67194,0.99900,0.00012,0.00000,0.00088
45.20000,0.67194,0.98998,0.00001,0.00000,0.01001
45.25000,0.67194,0.99904,0.00020,0.00000,0.00076
45.30000,0.67194,0.98305,0.00001,0.00000,0.01694
45.35000,0.67194,0.99900,0.00005,0.00000,0.00095
45.40000,0.67194,0.99503,0.00001,0.00000,0.00496
45.45000,0.67194,0.99953,0.00008,0.00000,0.00039
45.50000,0.67194,0.99922,0.00016,0.00000,0.00062
45.55000,0.67194,0.99906,0.00002,0.00000,0.00092
45.60000,0.67194,0.99815,0.00001,0.00000,0.00184
45.65000,0.67194,0.99923,0.00001,0.00000,0.00076
45.70000,0.67194,0.99475,0.00003,0.00000,0.00522
45.75000,0.67194,0.99684,0.00005,0.00000,0.00311
45.80000,0.67194,0.98050,0.00002,0.00000,0.01947
45.85000,0.67194,0.99151,0.00002,0.00000,0.00847
45.90000,0.67194,0.98662,0.00003,0.00000,0.01335
45.95000,0.67194,0.99828,0.00011,0.00000,0.00162
46.00000,0.67194,0.98451,0.00008,0.00000,0.01540
46.05000,0.67194,0.99706,0.00007,0.00000,0.00287
46.10000,0.67194,0.98457,0.00009,0.00000,0.01534
46.15000,0.67194,0.99868,0.00024,0.00000,0.00108
46.20000,0.67194,0.99529,0.00014,0.00000,0.00457
46.25000,0.67194,0.99881,0.00042,0.00000,0.00078
46.30000,0.67194,0.99824,0.00022,0.00000,0.00154
46.35000,0.67194,0.99952,0.00011,0.00000,0.00038
