# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 2.06828, 1.57435, 1.84646, 1.48053, 1.36749, 1.56464, 1.25368, 1.25689, 0.852753, 1.59726, 1.28531, 1.30346, 1.41107, 0.6062, 0.571108, 0.68561, 0.876803, 0.851478, 0.769849, 0.922061, 0.75047, 1.03833, 1.00291, 0.932374, 0.91519, 0.803664, 0.57589, 0.720025, 0.936963, 0.764179, 0.712933, 0.887863, 0.936005, 0.888171, 0.859934, 0.961726, 0.769413, 0.725204, 0.625768, 0.394776
0.55, 0.0319375, 1.67186, 1.34334, 1.90124, 2.17926, 1.57387, 1.76071, 1.38351, 1.34347, 1.06317, 1.29464, 1.51697, 1.14918, 1.47435, 0.670073, 0.699613, 0.662566, 1.18681, 0.855305, 0.717103, 1.12876, 1.15571, 1.14447, 1.12997, 0.93793, 0.957764, 0.819803, 0.61894, 0.681332, 0.922802, 0.789908, 0.677117, 0.845104, 0.951829, 1.02282, 0.894776, 0.786157, 0.716668, 0.644579, 0.58822, 0.414672
0.56, 0.0319375, 1.50591, 1.10516, 1.10513, 1.98155, 1.79714, 1.67101, 1.0934, 1.59279, 1.5048, 1.43114, 1.32073, 1.40449, 1.16015, 0.813804, 0.774762, 0.834315, 1.0127, 0.706749, 0.876811, 0.837926, 1.00857, 1.22293, 0.973661, 0.903106, 0.838906, 0.670743, 0.825353, 0.774314, 0.797617, 0.897008, 1.02104, 0.756765, 1.03763, 0.923541, 0.866572, 0.887769, 0.864494, 0.608437, 0.642076, 0.521859
0.57, 0.0319375, 1.61734, 1.56143, 1.37021, 1.78316, 1.32835, 0.961644, 1.20968, 2.1947, 2.06565, 1.98876, 1.78697, 1.66454, 1.45784, 1.01338, 0.945767, 0.910525, 0.909326, 0.74046, 1.07848, 0.854359, 0.925822, 0.877747, 0.859471, 1.00413, 0.768261, 0.686572, 0.90402, 0.825792, 0.794438, 0.809812, 1.04367, 0.9021, 1.11977, 0.8916, 0.914955, 0.937513, 0.798303, 0.680512, 0.684723, 0.504348
0.58, 0.0319375, 1.68198, 1.40279, 1.42554, 1.96236, 1.71021, 0.841619, 0.841141, 1.52095, 1.09763, 1.37714, 1.27906, 1.30446, 1.0795, 0.962876, 0.924702, 0.915167, 1.11446, 0.826513, 0.933967, 0.691589, 0.891802, 0.937026, 0.582058, 0.819747, 0.947798, 0.899811, 0.698616, 0.746636, 0.864861, 0.829112, 0.792291, 0.773254, 0.727826, 0.678575, 1.01346, 0.866509, 0.744813, 0.67429, 0.766471, 0.513019
0.59, 0.0319375, 1.33881, 1.00407, 1.1861, 1.73074, 1.20366, 1.18087, 1.11081, 1.1758, 0.914755, 0.610888, 0.748071, 1.34417, 1.00786, 0.896591, 0.976144, 0.90956, 1.0463, 0.91546, 0.791516, 0.676566, 1.09796, 0.988832, 0.906143, 0.846864, 0.861259, 0.845499, 0.804509, 0.757051, 0.78364, 0.802979, 0.859692, 0.716164, 0.823036, 0.817887, 0.86209, 0.812784, 0.78365, 0.633982, 0.751449, 0.401395
0.6, 0.0319375, 1.29429, 1.18946, 0.963975, 1.04631, 1.12632, 1.12427, 0.913233, 1.19065, 0.970942, 1.26707, 1.42352, 1.22118, 1.16405, 1.14852, 1.10979, 1.12121, 0.967166, 0.744691, 1.07436, 0.89112, 0.716277, 1.07013, 1.02265, 0.974102, 0.880191, 0.723589, 0.626285, 0.851706, 0.857308, 0.736237, 0.853628, 0.881448, 1.03115, 0.873587, 1.00149, 0.725512, 0.752327, 0.630262, 0.63048, 0.442118
0.61, 0.0319375, 0.928036, 1.2739, 1.18724, 0.827392, 0.768963, 0.629476, 1.04118, 1.31446, 0.893882, 1.11362, 1.52423, 1.17469, 1.00584, 0.842398, 0.88698, 0.953943, 0.628222, 0.516166, 0.78019, 0.763465, 0.853816, 0.855028, 0.871145, 1.03397, 0.833228, 0.660756, 0.832403, 0.749881, 0.796111, 0.592386, 0.830363, 1.07176, 1.08271, 0.854099, 0.760936, 0.582851, 0.680397, 0.598655, 0.673611, 0.416287
0.62, 0.0319375, 1.00607, 1.36438, 1.34459, 0.965464, 1.24289, 1.08425, 0.829043, 1.20129, 1.06864, 0.955941, 1.11963, 0.963231, 0.592651, 0.70146, 0.958193, 0.82523, 0.456538, 0.832533, 0.778135, 0.962709, 0.99402, 0.722479, 0.621334, 0.862779, 0.745121, 0.976316, 0.821924, 0.72092, 0.819427, 0.839598, 0.976733, 1.02215, 0.895392, 1.02686, 0.811988, 0.668207, 0.604471, 0.625877, 0.836084, 0.470769
0.63, 0.0319375, 1.38406, 1.28442, 1.36582, 1.10396, 0.986895, 1.18546, 0.638971, 1.07561, 0.958736, 1.03507, 0.973852, 0.899375, 0.744617, 0.698871, 0.819542, 0.525679, 0.655976, 0.871897, 0.971575, 0.698173, 0.703576, 0.764665, 0.573201, 0.649827, 0.641277, 0.746872, 0.763743, 0.693353, 0.754558, 0.703039, 0.804801, 0.632721, 0.734106, 1.03103, 0.906515, 0.733239, 0.616289, 0.569729, 0.640635, 0.448007
0.64, 0.0319375, 1.07156, 0.729157, 1.11934, 1.03375, 1.29293, 0.968539, 0.841112, 1.34191, 0.879281, 1.07481, 0.785935, 0.923539, 1.11545, 0.832616, 0.895277, 0.59947, 0.694893, 0.865848, 0.906912, 0.85933, 0.769633, 1.09226, 0.843934, 0.865566, 0.96602, 1.03792, 1.1568, 1.39734, 1.24551, 1.1234, 1.21615, 1.07884, 0.902415, 1.2537, 1.49306, 1.48255, 0.905246, 0.972045, 0.825453, 0.415989
0.65, 0.0319375, 0.975683, 1.08549, 1.11234, 1.27505, 1.56722, 0.625311, 0.939424, 1.0804, 0.897403, 0.83247, 0.686511, 0.917062, 0.93534, 1.03934, 0.765661, 0.860132, 0.567203, 0.484147, 0.775937, 0.939491, 0.92438, 0.906978, 0.965112, 0.974477, 1.04969, 1.1428, 1.31856, 1.57544, 1.39931, 1.29806, 1.37682, 1.22218, 1.11676, 1.44844, 1.67908, 1.67793, 1.05858, 1.15534, 0.978633, 0.41818
0.66, 0.0319375, 0.99138, 1.06145, 1.21837, 1.3727, 1.44871, 0.972393, 0.694465, 1.17266, 1.05677, 1.00171, 1.03318, 1.29079, 1.0528, 0.714113, 0.601782, 0.828758, 0.752995, 0.703846, 0.546302, 1.05948, 0.837802, 0.661314, 0.78075, 0.834907, 0.722542, 0.70004, 0.989183, 0.977649, 0.87603, 1.1163, 1.07047, 0.972716, 1.01547, 1.07103, 1.06994, 1.01134, 1.01497, 0.749084, 0.707009, 0.564982
0.67, 0.0319375, 1.12296, 0.759261, 1.29226, 1.6861, 1.71509, 1.17669, 1.0425, 1.0205, 1.14771, 1.0379, 1.33971, 1.13427, 1.03608, 0.654223, 0.96891, 1.0499, 1.14167, 1.06866, 0.819928, 0.922215, 0.780401, 0.835531, 0.91338, 0.815434, 0.782997, 0.707495, 0.974689, 1.05193, 1.11896, 1.22086, 1.21652, 1.47836, 1.5946, 1.43748, 1.05495, 1.26962, 1.35945, 0.87659, 0.841446, 0.583232
0.68, 0.0319375, 1.38778, 1.11087, 1.02324, 1.16548, 1.19671, 1.14865, 1.01579, 0.756882, 0.545157, 0.944061, 0.914949, 1.05873, 1.05559, 0.996417, 1.08801, 1.10046, 0.9056, 0.874944, 1.0759, 1.23512, 0.733713, 0.716072, 0.855954, 0.920132, 0.742629, 0.81216, 0.795967, 0.849387, 0.723322, 0.887816, 0.988117, 1.01952, 1.13248, 1.13919, 0.854816, 1.0429, 1.00001, 0.662826, 0.667035, 0.449484
0.69, 0.0319375, 0.734707, 0.861841, 0.692148, 0.810304, 0.652624, 1.42298, 1.06434, 0.697604, 0.829634, 1.18217, 0.603889, 0.611569, 0.816933, 0.689123, 0.823941, 1.03012, 1.01963, 0.764902, 0.880692, 0.934377, 0.645706, 0.798098, 0.867382, 0.822399, 0.853831, 0.936783, 1.08393, 0.914766, 0.710129, 1.06057, 1.12028, 0.998611, 1.06439, 0.859852, 1.04375, 0.938162, 0.726269, 0.580441, 0.577266, 0.34231
0.7, 0.0319375, 0.731018, 0.712778, 1.1173, 0.783023, 0.913497, 1.21874, 1.05424, 0.910104, 1.08467, 0.84119, 0.731416, 0.730425, 0.577458, 0.574268, 0.806933, 0.782504, 1.07637, 0.882849, 0.913942, 0.852492, 1.02169, 0.854581, 0.835773, 0.804714, 0.948317, 0.881973, 0.811461, 0.756952, 0.774762, 0.937538, 1.00193, 1.00281, 0.871819, 0.873211, 0.871444, 0.815312, 0.790558, 0.679806, 0.700775, 0.488135
0.71, 0.0319375, 1.39917, 0.801144, 1.21996, 1.0101, 0.933326, 0.644105, 0.887854, 0.826622, 1.01743, 0.755492, 0.586363, 0.834968, 0.70001, 0.935561, 0.821718, 0.741559, 0.848219, 0.84725, 0.977828, 0.968523, 0.997162, 0.770286, 0.789602, 1.01043, 1.15543, 0.818531, 0.755553, 0.744763, 0.861768, 0.799842, 0.837128, 0.974393, 0.875562, 0.757817, 0.883019, 0.938742, 0.696397, 0.670551, 0.687957, 0.460354
0.72, 0.0319375, 1.31459, 1.00057, 0.745804, 1.3371, 0.643231, 0.960237, 1.04441, 0.414151, 0.743947, 0.505009, 0.789052, 0.823211, 0.880246, 0.860488, 0.821254, 0.797897, 0.654309, 0.543575, 0.808885, 0.893566, 1.03817, 0.909741, 1.06481, 0.834381, 0.920406, 0.628264, 0.709408, 0.834267, 0.902779, 0.865451, 0.907745, 1.1145, 0.995918, 0.884401, 1.06459, 0.939793, 0.844956, 0.527978, 0.569126, 0.368696
0.73, 0.0319375, 0.976105, 1.27593, 0.77073, 1.0236, 0.600606, 0.922311, 1.03038, 0.699421, 1.15259, 0.83984, 0.739474, 1.00643, 0.946405, 0.844174, 0.742411, 0.971012, 0.549222, 0.646433, 0.714439, 0.648512, 0.832357, 0.885563, 0.956872, 0.914335, 0.92492, 0.673831, 0.644154, 0.655832, 0.885564, 0.82332, 0.967997, 0.883534, 0.75291, 0.818892, 0.78518, 0.73438, 0.677827, 0.585127, 0.561856, 0.400056
0.74, 0.0319375, 0.665697, 1.14966, 0.788788, 0.755173, 0.901617, 1.07419, 0.669047, 0.95324, 1.01652, 0.848279, 0.856208, 0.756498, 0.922413, 0.672383, 0.463881, 0.895781, 0.706311, 0.843187, 1.07218, 1.06247, 0.916776, 0.928395, 0.882766, 0.854995, 0.81445, 0.775513, 0.787072, 0.62887, 0.638065, 0.70245, 0.794566, 0.68752, 0.757123, 0.901946, 0.675223, 0.74307, 0.651139, 0.663653, 0.532273, 0.345051
0.75, 0.0319375, 1.09668, 1.27627, 0.745927, 0.821948, 0.734944, 0.553234, 0.524747, 0.798392, 0.460205, 0.662011, 1.00009, 0.904801, 0.839644, 0.629684, 0.555734, 0.626427, 0.738196, 0.685461, 0.700564, 1.02447, 1.02392, 0.854578, 1.12268, 0.945324, 0.808158, 0.909859, 0.889177, 0.639982, 0.679043, 0.960967, 0.736908, 0.671294, 0.897185, 1.06344, 0.861274, 0.826333, 0.729273, 0.589902, 0.467043, 0.315842
0.76, 0.0319375, 1.28485, 1.34924, 0.915314, 0.606909, 0.769994, 0.742632, 0.422515, 0.652271, 0.693403, 0.537409, 0.988698, 0.835788, 0.938289, 1.03187, 0.67943, 0.853476, 0.633697, 0.546417, 0.639023, 0.607894, 0.739332, 0.970494, 0.894076, 0.722695, 0.858622, 0.721904, 0.745763, 0.775549, 0.746322, 0.995979, 0.775722, 0.874939, 0.923271, 0.848435, 0.939626, 0.737155, 0.64981, 0.742409, 0.661959, 0.455604
0.77, 0.0319375, 0.887452, 0.990039, 1.02385, 0.787968, 0.761094, 0.58647, 0.635793, 0.935862, 1.04905, 0.610476, 0.765784, 0.967942, 0.881111, 0.971553, 0.929334, 0.893207, 0.516668, 0.578305, 0.730618, 0.612883, 0.782928, 1.0072, 0.771569, 0.874393, 0.728492, 0.829627, 0.789319, 0.769163, 0.864326, 0.750908, 0.966673, 1.07727, 0.942239, 0.880627, 0.974534, 0.850339, 0.59133, 0.643184, 0.687297, 0.496069
0.78, 0.0319375, 0.988252, 0.426469, 0.800568, 0.597205, 1.07662, 0.97147, 0.945762, 1.15025, 0.862097, 0.763069, 0.916043, 0.888216, 0.95054, 0.727351, 0.812287, 0.553031, 0.405764, 1.0526, 0.971425, 0.868919, 0.848523, 0.763788, 0.850815, 0.92991, 0.765639, 0.530892, 0.53888, 0.57942, 0.908016, 0.977794, 1.0101, 0.939872, 0.800152, 0.902242, 0.939058, 0.83453, 0.890393, 0.856042, 0.780543, 0.498159
0.79, 0.0319375, 0.981296, 0.871245, 1.01152, 1.06732, 1.35541, 0.893509, 1.15235, 1.47949, 0.814609, 0.838057, 0.957811, 0.885401, 0.850098, 0.575587, 0.812546, 0.563124, 0.559092, 0.894502, 0.970758, 0.989563, 0.712893, 0.826883, 0.913823, 0.897109, 0.801035, 0.613356, 0.692893, 0.506853, 0.77095, 0.986948, 0.829709, 1.06171, 0.902974, 0.943304, 0.855058, 0.747686, 0.746463, 0.74697, 0.648369, 0.429065
0.8, 0.0319375, 0.594593, 0.844814, 0.73664, 1.44071, 1.35954, 1.46505, 1.23371, 1.50545, 1.10454, 0.783139, 1.03784, 1.1689, 0.865378, 0.579068, 0.619345, 0.746631, 0.905996, 1.00835, 1.01495, 0.974088, 0.82608, 0.77513, 0.790769, 0.673131, 0.728613, 0.603495, 0.680796, 0.71009, 0.812418, 0.763979, 0.767636, 1.00891, 0.777404, 0.762831, 0.753797, 0.681421, 0.822446, 0.621626, 0.607932, 0.393477
0.81, 0.0319375, 0.793435, 0.989131, 0.965797, 0.971327, 1.35498, 1.33994, 0.831224, 1.00755, 1.02171, 1.11507, 1.02406, 1.18461, 0.658715, 0.571055, 0.666653, 0.607747, 0.792658, 0.777696, 0.827126, 0.81835, 0.778469, 0.870337, 0.72532, 0.771772, 0.666154, 0.717068, 0.593588, 0.821555, 0.916428, 0.903908, 0.951202, 1.07849, 0.833433, 0.886853, 0.719505, 0.650683, 0.735585, 0.618677, 0.611189, 0.430393
0.82, 0.0319375, 0.700889, 1.36702, 1.48404, 1.25171, 1.32402, 1.49767, 0.928691, 0.89279, 1.03799, 1.16934, 0.599267, 0.907498, 0.743399, 0.513463, 0.858783, 0.740002, 0.505902, 0.704613, 0.655362, 0.768123, 0.714389, 0.645862, 0.7249, 0.61208, 0.782365, 0.904012, 0.698331, 0.736158, 0.886425, 0.898979, 1.06504, 0.836539, 0.910852, 1.03274, 0.790469, 0.922626, 0.897313, 0.788699, 0.824182, 0.639145
0.83, 0.0319375, 1.06953, 1.00381, 1.29322, 1.44691, 1.21168, 1.30998, 1.18122, 1.14855, 0.845423, 0.779856, 0.501382, 1.15394, 0.673954, 0.609886, 0.546165, 0.862437, 0.650987, 0.701108, 0.969866, 1.15294, 0.961403, 0.808693, 0.580878, 0.737349, 0.560561, 0.551341, 0.71842, 0.610651, 0.643999, 0.713549, 0.84485, 0.775211, 0.845791, 0.786955, 0.74237, 0.883876, 0.875264, 0.806347, 0.871929, 0.610277
0.84, 0.0319375, 1.37119, 1.00315, 1.3673, 1.59636, 1.12323, 0.896756, 0.849995, 0.983278, 1.32994, 1.00897, 0.805664, 0.997962, 0.621781, 0.688482, 0.751693, 0.676501, 0.750457, 0.691946, 0.951042, 1.14969, 1.04516, 0.984611, 0.532731, 0.650102, 0.767049, 0.655747, 0.705126, 0.678112, 0.61653, 0.744087, 0.982188, 0.890248, 0.784324, 0.782668, 0.860922, 0.88738, 0.590063, 0.637687, 0.565433, 0.268591
0.85, 0.0319375, 1.1449, 1.092, 1.0303, 1.57053, 1.17406, 1.08819, 0.763722, 0.957817, 0.827297, 1.09573, 1.12908, 1.06109, 0.647491, 0.599242, 0.718883, 0.802593, 0.646365, 0.780349, 0.938996, 0.702038, 0.68251, 0.731231, 0.78281, 0.756355, 0.665879, 0.606327, 0.779853, 0.860488, 0.833268, 0.743484, 0.756454, 0.950621, 0.787554, 0.804359, 0.935046, 0.976503, 0.677222, 0.665975, 0.604534, 0.382857
0.86, 0.0319375, 1.37005, 1.49028, 0.806774, 0.948863, 1.19394, 1.04037, 0.810726, 1.02786, 1.12636, 0.957994, 0.926259, 1.01802, 0.937203, 0.521073, 0.601758, 0.724154, 0.736116, 0.794348, 1.09533, 0.817582, 0.786073, 0.766392, 0.699025, 0.617849, 0.386642, 0.730557, 0.634402, 0.742907, 0.835764, 0.688176, 0.857153, 0.806613, 0.950268, 0.795817, 0.809881, 0.899969, 0.716216, 0.475726, 0.559769, 0.374787
0.87, 0.0319375, 1.46709, 1.39987, 1.08567, 1.21643, 0.666994, 1.04375, 0.835057, 1.10036, 1.10876, 0.981249, 0.923734, 1.25837, 0.670606, 0.309946, 0.531021, 0.82472, 0.84128, 0.646635, 0.833984, 1.01709, 0.684852, 0.854102, 0.73544, 0.544257, 0.525466, 0.745165, 0.781759, 0.654969, 0.813137, 0.652447, 0.738935, 0.739164, 0.882137, 1.00597, 0.888795, 0.925874, 0.840059, 0.672249, 0.764846, 0.487812
0.88, 0.0319375, 1.34216, 1.16926, 0.871718, 1.37164, 0.903819, 1.21152, 1.19137, 0.857798, 0.892076, 0.926742, 1.06474, 0.935706, 0.769209, 0.630983, 0.805064, 1.01348, 0.676041, 0.625071, 0.721687, 0.988875, 0.909812, 1.0317, 0.655567, 0.731112, 0.790938, 0.640779, 0.692326, 0.570026, 0.729914, 0.764864, 0.666602, 0.820832, 0.890518, 1.00926, 0.842148, 0.907668, 1.08197, 0.918093, 1.24343, 0.865649
0.89, 0.0319375, 0.731297, 0.813329, 0.561101, 0.812, 0.998246, 0.638126, 1.0497, 1.03253, 1.13528, 0.949328, 1.20017, 1.26947, 0.93365, 0.702605, 0.83477, 0.887458, 0.617794, 0.557743, 0.852957, 1.33921, 0.920142, 0.821071, 0.905866, 0.742216, 0.784119, 0.844555, 0.723822, 0.793585, 0.778939, 1.03297, 0.71098, 0.822394, 1.01581, 1.05313, 0.849326, 0.948918, 1.14406, 0.970317, 1.25443, 0.840791
0.9, 0.0319375, 0.945335, 0.665513, 0.937564, 0.989372, 0.883795, 0.438457, 1.02036, 0.888215, 0.982628, 0.577733, 0.718736, 1.04109, 0.812823, 0.644814, 0.522602, 0.880846, 0.853893, 0.786007, 0.746842, 0.987617, 1.05364, 1.12297, 0.882396, 0.718084, 0.740412, 0.888042, 0.872024, 0.784624, 0.86051, 0.973198, 0.862097, 0.714823, 0.799789, 0.8541, 0.959886, 0.8326, 0.781516, 0.657366, 0.694724, 0.516586
0.91, 0.0319375, 0.882193, 1.01949, 0.769064, 1.06554, 1.25944, 0.816051, 0.84372, 0.861818, 0.781699, 0.72458, 0.721879, 0.524091, 0.726536, 1.0131, 0.895811, 0.958395, 0.690255, 0.87159, 0.741882, 0.878171, 1.04012, 1.24605, 0.970451, 0.95953, 0.961768, 0.677462, 0.801129, 0.875952, 0.915612, 0.988281, 0.943205, 0.955486, 0.819672, 0.973612, 0.896405, 0.789405, 0.719954, 0.580792, 0.774642, 0.520082
0.92, 0.0319375, 1.43714, 1.10746, 1.0759, 1.266, 1.35504, 0.774569, 0.482805, 0.593568, 0.623494, 0.666071, 0.595529, 0.735967, 0.710276, 0.703621, 0.884325, 0.904891, 0.772728, 0.641683, 0.967094, 0.976394, 0.945709, 0.817477, 0.706315, 0.812568, 0.818315, 0.588133, 0.740291, 0.883665, 0.913226, 0.849328, 0.873246, 0.953308, 0.900102, 1.09709, 0.818852, 0.779576, 0.71142, 0.704796, 0.596044, 0.393333
0.93, 0.0319375, 1.40553, 1.28277, 0.951238, 1.02021, 1.18194, 0.92823, 0.467635, 1.11975, 0.627167, 0.863224, 0.797135, 0.782912, 0.655568, 0.778095, 0.893324, 0.813798, 0.935779, 0.712521, 0.817638, 1.21222, 1.02031, 0.792916, 0.78876, 0.580247, 0.706914, 0.733982, 0.816446, 0.90714, 0.73274, 0.966355, 0.715968, 0.887709, 0.892885, 1.04119, 0.992862, 0.876821, 0.628938, 0.620326, 0.560704, 0.457407
0.94, 0.0319375, 1.13534, 1.35639, 1.40472, 1.27067, 1.18301, 0.750956, 0.589292, 1.01117, 0.331205, 0.663017, 0.930081, 0.657249, 0.525714, 0.879268, 0.993949, 0.933205, 0.841943, 0.786827, 0.934727, 1.07458, 0.908873, 0.782153, 0.956423, 0.666969, 0.509658, 0.546507, 0.802496, 0.793389, 0.883397, 0.91987, 0.726094, 0.773428, 0.829136, 1.03279, 0.905776, 0.784858, 0.700684, 0.617082, 0.525851, 0.447283
0.95, 0.0319375, 1.11781, 0.866468, 1.20948, 1.21091, 1.06229, 1.07471, 1.0367, 1.19015, 1.2421, 0.821465, 1.1832, 1.19949, 0.726306, 0.769044, 0.880057, 1.24967, 0.834778, 0.735931, 1.20745, 1.17622, 0.949998, 1.27891, 1.03978, 0.934441, 1.04336, 0.84341, 1.04947, 1.05205, 1.10175, 1.18579, 1.2583, 1.16082, 0.98048, 0.978414, 0.746892, 0.67338, 0.837373, 0.693416, 0.694669, 0.48298
0.96, 0.0319375, 1.09956, 1.06846, 0.575042, 1.07584, 1.22322, 0.981996, 1.00351, 1.41884, 1.40425, 0.984218, 1.13242, 1.19639, 1.10862, 0.922389, 1.08572, 1.34924, 0.861635, 0.801511, 1.07168, 0.814698, 0.797269, 1.03239, 1.18277, 0.820397, 0.770013, 0.913844, 0.941519, 1.10835, 1.14463, 1.05504, 1.2564, 1.03421, 1.01551, 1.06429, 0.785764, 0.73682, 0.703175, 0.603941, 0.614177, 0.406909
0.97, 0.0319375, 1.12584, 1.23628, 0.678547, 0.855694, 1.17644, 1.3033, 1.04819, 1.19262, 1.38175, 0.982099, 1.05142, 1.07769, 0.843592, 0.958593, 0.984575, 1.03417, 0.898991, 0.91319, 0.882894, 0.595854, 0.676273, 0.792138, 0.920722, 0.733552, 0.671747, 0.719881, 0.548574, 0.660151, 0.956391, 0.947232, 0.923356, 0.810661, 0.934565, 0.852576, 0.663791, 0.752184, 0.672379, 0.563053, 0.627149, 0.504006
0.98, 0.0319375, 0.815873, 0.941386, 0.651381, 0.72703, 0.724427, 0.948943, 0.810954, 0.92648, 1.1776, 1.04426, 1.35705, 0.817797, 0.463109, 0.487164, 0.801248, 0.822914, 0.793226, 0.838429, 0.709409, 0.791998, 0.856449, 0.731089, 0.890867, 0.801534, 0.626245, 0.510473, 0.888919, 0.774819, 0.875672, 0.909824, 0.966782, 1.11943, 0.996839, 1.06962, 0.889742, 0.797204, 0.729273, 0.621333, 0.639668, 0.507321
0.99, 0.0319375, 0.731574, 0.907103, 0.751649, 0.824795, 0.899521, 0.62391, 0.915085, 1.14246, 0.942007, 0.960246, 1.17258, 0.884093, 0.714554, 0.563942, 0.692482, 0.682135, 0.616585, 0.788135, 0.921638, 1.035, 0.812493, 0.73088, 0.79055, 0.690147, 0.744447, 0.813814, 0.836933, 0.666775, 0.675461, 0.706667, 0.764088, 0.775458, 0.871494, 1.02722, 1.03133, 0.728569, 0.709868, 0.646096, 0.684915, 0.458453
1, 0.0319375, 0.810745, 1.11356, 0.955841, 0.793321, 0.98731, 0.630952, 1.12012, 1.1542, 0.858137, 1.18006, 1.06798, 0.861988, 0.873618, 0.743924, 0.931807, 0.8724, 0.886319, 0.623009, 0.826895, 1.03841, 0.80467, 0.709771, 1.04001, 0.917203, 0.831478, 1.05379, 0.842137, 0.765639, 0.681908, 0.560229, 0.907504, 0.923523, 1.06868, 0.951393, 0.801559, 0.678748, 0.609636, 0.700581, 0.782699, 0.579335
1.01, 0.0319375, 1.0795, 1.27114, 0.767813, 0.802842, 1.13167, 0.819897, 1.06509, 1.01811, 1.08547, 1.23497, 1.23032, 0.867693, 0.938897, 0.534179, 0.894981, 0.883433, 0.89001, 0.701144, 0.647044, 0.995751, 0.823375, 0.946051, 0.743652, 0.838994, 0.777965, 0.93352, 0.881094, 0.882466, 0.782114, 0.782141, 0.955472, 0.795195, 0.973371, 1.01758, 0.744375, 0.818515, 0.739098, 0.718503, 0.686, 0.442273
1.02, 0.0319375, 0.940044, 1.10472, 1.16967, 0.844932, 1.09119, 1.10087, 0.711609, 1.11119, 0.961931, 1.19539, 0.865497, 0.833661, 0.690596, 0.410803, 0.864045, 0.685522, 0.896278, 0.619336, 0.823919, 0.966692, 0.770349, 0.718711, 0.594842, 0.782761, 1.08435, 0.750671, 0.708116, 0.980864, 0.998608, 0.929974, 0.79992, 0.856988, 0.831269, 0.916286, 0.970674, 0.801507, 0.774484, 0.671902, 0.553815, 0.408387
1.03, 0.0319375, 0.939029, 1.15205, 1.21206, 0.915357, 1.34828, 1.10852, 0.949208, 1.00459, 0.867166, 1.03298, 0.830559, 1.14019, 0.83381, 0.508605, 0.739881, 0.869225, 0.675634, 0.551721, 0.645728, 0.748386, 1.02348, 0.861493, 1.11524, 0.896672, 0.883076, 0.681065, 0.77015, 0.645864, 0.842512, 0.99551, 0.834615, 0.964348, 0.893145, 0.961309, 0.8508, 0.825476, 0.752796, 0.756492, 0.545239, 0.392392
1.04, 0.0319375, 0.996422, 1.25541, 1.46651, 1.02333, 1.25242, 0.778756, 0.902249, 1.24692, 1.01707, 1.05086, 0.905329, 1.14118, 0.921531, 0.443423, 0.609698, 0.91345, 0.594644, 0.748411, 0.748862, 0.807608, 0.966316, 1.13076, 1.04601, 0.933741, 0.843167, 0.759864, 0.85364, 0.894262, 0.722931, 1.00915, 0.959987, 0.871115, 0.895354, 0.928137, 0.770819, 0.750663, 0.776927, 0.692862, 0.620384, 0.541446
1.05, 0.0319376, 1.10089, 0.899516, 1.38225, 1.25092, 0.817374, 0.698645, 1.02511, 1.40872, 0.947122, 0.992734, 0.807072, 0.697386, 0.638998, 0.800424, 0.768783, 0.92611, 0.808785, 0.949245, 0.95903, 0.892362, 0.876332, 0.892492, 0.724999, 0.678309, 0.744856, 0.636525, 0.775457, 0.863667, 0.854413, 0.872697, 0.944709, 0.805481, 0.843597, 0.914702, 0.65514, 0.633924, 0.653008, 0.59433, 0.609124, 0.386367
1.06, 0.0319376, 0.696419, 0.97493, 1.25434, 0.933601, 0.57258, 0.687483, 0.776194, 1.14128, 0.899237, 0.78368, 0.772805, 0.724119, 0.677879, 0.689997, 0.874991, 0.797515, 0.816671, 0.680455, 0.847896, 0.854933, 0.645253, 0.656464, 0.814642, 0.738909, 0.959054, 0.713319, 0.794121, 0.89413, 0.834261, 0.658517, 0.787154, 0.772172, 0.75873, 0.803872, 0.755079, 0.682537, 0.627078, 0.674146, 0.505883, 0.320509
1.07, 0.0319375, 1.20424, 1.00554, 1.1218, 0.787567, 0.736609, 0.60145, 0.851689, 0.746761, 0.846622, 0.981792, 0.751333, 0.817874, 1.11872, 0.747054, 0.806467, 0.800303, 0.81619, 0.718921, 1.09586, 0.892695, 0.575492, 0.619772, 0.809256, 0.791459, 0.845011, 0.697756, 0.663599, 0.9309, 0.774142, 0.664748, 0.872682, 0.780815, 0.940851, 0.986492, 0.83014, 0.784841, 0.716612, 0.730209, 0.592478, 0.295048
1.08, 0.0319375, 0.875058, 0.815289, 1.15083, 0.900591, 1.07722, 0.960654, 1.1898, 1.07513, 0.7459, 0.767531, 0.927899, 0.87529, 0.852119, 1.04165, 1.10344, 0.909063, 0.891307, 0.727089, 0.971732, 1.00934, 1.15778, 1.10344, 0.899283, 0.909276, 0.834855, 0.833362, 0.680767, 0.806821, 0.833254, 0.869473, 0.839317, 0.712378, 0.984744, 0.812575, 0.838555, 0.817772, 0.818904, 0.737924, 0.750996, 0.306353
