# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
53.74, 0.0319366, 0.346497, 0.187459, 0.12158, 0.417808, 0.965024, 0.750356, 0.619404, 0.287548, 0.465748, 0.539304, 0.194132, 0.428397, 0.584029, 0.962924, 0.541918, 0.432995, 0.407141, 0.397888, 0.539208, 0.612377, 0.364816, 0.559749, 0.429891, 0.691444, 0.762602, 0.614487, 0.728945, 0.481707, 0.897678, 0.615433, 0.737879, 0.666101, 0.766271, 0.64715, 0.762866, 0.632452, 0.573104, 0.647332, 0.616536, 0.676984, 0.813778, 1.15444, 1.27114, 1.7026, 1.4735, 1.36383, 1.0999, 0.812524, 0.726258, 0.694975
53.75, 0.0319366, 0.197651, 0.242118, 0.273678, 0.386541, 0.906999, 0.695117, 0.498668, 0.258754, 0.279371, 0.445785, 0.51239, 0.39484, 0.718691, 1.17003, 0.550512, 0.430757, 0.526315, 0.475274, 0.752411, 0.849046, 0.78072, 0.485313, 0.621162, 0.660012, 0.729642, 0.617554, 0.585943, 0.830504, 1.11532, 0.904009, 0.72236, 0.725308, 0.826986, 0.778708, 0.618831, 0.448451, 0.444224, 0.762735, 0.527311, 0.784145, 0.813242, 0.83537, 0.977741, 1.4487, 1.28008, 1.38449, 1.04207, 0.722861, 0.66938, 0.716397
53.76, 0.0319405, 0.303522, 0.199669, 0.0792721, 0.294518, 0.9834, 0.689775, 0.436307, 0.318328, 0.233716, 0.260087, 0.518402, 0.556116, 0.917575, 0.988342, 0.298811, 0.483251, 0.693131, 0.415012, 0.341607, 0.529894, 0.764309, 0.694879, 0.778058, 0.576222, 0.529021, 0.614803, 0.651317, 0.811332, 0.9021, 0.658426, 0.770402, 0.753041, 0.829653, 0.802602, 0.546985, 0.496415, 0.497682, 0.700217, 0.626054, 0.757728, 0.890008, 0.968514, 0.989551, 1.47199, 1.67824, 1.47795, 1.16177, 0.815076, 0.555163, 0.630343
53.77, 0.0319366, 0.23048, 0.0879554, 0.267107, 0.36074, 1.05878, 0.719116, 0.468084, 0.348445, 0.289248, 0.272311, 0.428933, 0.41854, 0.6591, 1.07491, 0.252588, 0.482371, 0.774357, 0.587071, 0.509236, 0.729417, 0.357924, 0.528385, 0.866205, 0.715818, 0.501066, 0.677981, 0.611297, 0.95693, 0.944176, 0.652807, 0.632275, 0.674067, 0.697939, 0.808098, 0.759745, 0.714964, 0.400322, 0.581621, 0.678603, 0.850716, 0.775109, 1.026, 1.06534, 1.35731, 1.49345, 1.32391, 1.11902, 0.772888, 0.666851, 0.733503
53.78, 0.0319405, 0.186583, 0.205305, 0.284436, 0.355686, 0.97477, 0.649432, 0.453979, 0.371301, 0.28643, 0.359708, 0.512627, 0.497123, 0.515976, 1.12688, 0.502874, 0.795866, 0.963721, 0.492469, 0.526956, 0.981036, 0.64421, 0.570478, 0.606291, 0.778473, 0.614931, 0.576002, 0.502857, 0.729239, 0.873108, 0.558276, 0.59447, 0.624803, 0.69971, 0.496093, 0.674946, 0.665362, 0.604096, 0.551641, 0.887286, 0.795904, 0.680525, 0.946879, 1.1588, 1.39643, 1.37941, 1.5722, 1.13774, 0.75849, 0.819838, 0.804782
53.79, 0.0319366, 0.110321, 0.172009, 0.30878, 0.354867, 0.976399, 0.675852, 0.454245, 0.408414, 0.513138, 0.531628, 0.498877, 0.490927, 0.725945, 1.03955, 0.732545, 0.565517, 0.634799, 0.664616, 0.398641, 0.676506, 0.506753, 0.533175, 0.581343, 0.550684, 0.372251, 0.640394, 0.822777, 0.601295, 0.65946, 0.659272, 0.669787, 0.624371, 0.829916, 0.597886, 0.720279, 0.462448, 0.604103, 0.567389, 0.808907, 0.798458, 0.425277, 1.02644, 1.47561, 1.62448, 1.42739, 1.4473, 1.20591, 0.606979, 0.639953, 0.667722
53.8, 0.0319366, 0.258419, 0.145155, 0.219054, 0.361798, 1.04294, 0.785018, 0.554923, 0.365668, 0.339589, 0.544031, 0.762089, 0.623842, 0.758097, 1.13334, 0.452504, 0.454662, 0.607914, 0.583303, 0.463495, 0.525862, 0.352204, 0.31561, 0.446869, 0.564351, 0.507221, 0.703725, 0.819952, 0.960411, 0.691921, 0.713199, 0.694703, 0.782761, 0.824064, 0.669203, 0.825073, 0.492359, 0.315663, 0.653133, 0.663333, 0.81756, 0.701523, 0.912519, 1.34793, 1.52503, 1.40624, 1.39926, 1.0792, 0.723831, 0.577126, 0.581845
53.81, 0.0319366, 0.201008, 0.186249, 0.225427, 0.409773, 0.954198, 0.670757, 0.43097, 0.274555, 0.23043, 0.330953, 0.390275, 0.526987, 0.762552, 1.06658, 0.498074, 0.457532, 0.550595, 0.398906, 0.631747, 0.604744, 0.649198, 0.65932, 0.44257, 0.452035, 0.700459, 0.659271, 0.643507, 0.96533, 0.73235, 0.606649, 0.673627, 0.642103, 0.631175, 0.739147, 0.603006, 0.57779, 0.422315, 0.733543, 0.622311, 0.646489, 0.9324, 0.987638, 1.35221, 1.63712, 1.51262, 1.4767, 1.12223, 0.88314, 0.66872, 0.901242
53.82, 0.0319366, 0.2846, 0.232055, 0.181946, 0.385746, 0.909042, 0.66006, 0.624227, 0.404436, 0.304403, 0.264646, 0.356367, 0.469481, 0.693744, 1.09178, 0.480503, 0.413293, 0.777687, 0.616186, 0.472263, 0.81124, 0.474278, 0.516163, 0.507505, 0.586746, 0.46931, 0.702124, 0.832359, 0.982796, 0.762386, 0.728993, 0.527482, 0.562936, 0.617886, 0.654277, 0.89597, 0.722663, 0.448857, 0.713841, 0.605104, 0.85407, 0.920539, 1.11061, 1.44987, 1.64513, 1.57726, 1.35955, 1.05405, 0.782878, 0.663804, 0.837317
53.83, 0.0319366, 0.109492, 0.27197, 0.193208, 0.321359, 0.982964, 0.685629, 0.533616, 0.342118, 0.223675, 0.357625, 0.392179, 0.429208, 0.721642, 0.889627, 0.433001, 0.354545, 0.832905, 0.885849, 0.518207, 0.705787, 0.448363, 0.454746, 0.502478, 0.554978, 0.59531, 0.520296, 0.642436, 0.846825, 0.783486, 0.821935, 0.563487, 0.63311, 0.773343, 0.634676, 0.559758, 0.412121, 0.502484, 0.730116, 0.630881, 0.777672, 0.841474, 1.26689, 1.50533, 1.35776, 1.56092, 1.43299, 1.04473, 0.615919, 0.754116, 0.726573
53.84, 0.0319366, 0.388594, 0.283134, 0.203731, 0.39718, 1.05661, 0.768518, 0.501696, 0.559048, 0.229337, 0.429611, 0.451203, 0.452995, 0.855085, 0.965556, 0.641428, 0.551198, 0.622373, 0.716106, 0.378178, 0.63625, 0.482377, 0.487213, 0.580749, 0.558063, 0.563302, 0.519757, 0.652584, 0.576748, 0.532738, 0.801656, 0.461974, 0.74459, 0.857465, 0.867318, 0.628947, 0.514943, 0.557984, 0.765501, 0.646483, 0.798314, 0.935911, 1.12142, 1.53866, 1.49499, 1.44162, 1.31925, 1.07628, 0.670506, 0.692521, 0.627346
53.85, 0.0319405, 0.416786, 0.0932981, 0.2394, 0.529263, 0.964362, 0.721405, 0.571324, 0.488201, 0.405077, 0.509716, 0.499317, 0.512282, 0.942835, 1.11447, 0.646264, 0.422894, 0.602226, 0.912596, 0.580874, 0.732142, 0.559411, 0.52504, 0.687496, 0.670004, 0.47242, 0.656755, 0.750629, 0.603145, 0.600482, 0.419943, 0.564014, 0.653052, 0.62214, 0.768781, 0.55717, 0.53891, 0.512104, 0.586871, 0.623337, 0.837346, 0.74393, 1.11072, 1.67793, 1.83291, 1.635, 1.28592, 1.09979, 0.737154, 0.63471, 0.570954
53.86, 0.0319366, 0.235291, 0.10272, 0.18476, 0.482195, 0.975114, 0.645818, 0.464826, 0.283388, 0.283095, 0.420623, 0.520659, 0.240734, 0.618428, 1.18653, 0.821287, 0.557906, 0.422474, 0.570803, 0.7311, 0.864088, 0.553864, 0.456187, 0.839783, 0.58167, 0.524911, 0.696852, 0.657007, 0.866449, 0.604501, 0.432827, 0.588304, 0.55865, 0.449183, 0.55433, 0.582726, 0.697928, 0.564023, 0.705339, 0.704634, 0.642245, 0.607707, 1.21118, 1.41864, 1.44521, 1.37055, 1.47011, 1.14702, 0.62073, 0.56588, 0.563631
53.87, 0.0319405, 0.232984, 0.115772, 0.359161, 0.515331, 1.03616, 0.786352, 0.430358, 0.258864, 0.437359, 0.506527, 0.319956, 0.441886, 0.86068, 1.1388, 0.864682, 0.354315, 0.393037, 0.600133, 0.531054, 0.669776, 0.497601, 0.502705, 0.503764, 0.567526, 0.472059, 0.675499, 0.722299, 0.795156, 0.77455, 0.513315, 0.637101, 0.628164, 0.514652, 0.648876, 0.753294, 0.694931, 0.610676, 0.740508, 0.736074, 0.71522, 0.752595, 1.00831, 1.15228, 1.20343, 1.3859, 1.45856, 1.13073, 0.645983, 0.654358, 0.706556
53.88, 0.0319366, 0.280554, 0.213002, 0.260394, 0.31888, 0.980106, 0.713716, 0.450909, 0.316618, 0.353853, 0.296071, 0.333378, 0.407672, 0.703309, 1.08776, 0.802635, 0.350643, 0.437853, 0.598135, 0.389423, 0.619135, 0.676332, 0.578763, 0.558874, 0.75012, 0.828696, 0.676745, 0.731429, 0.719416, 0.832818, 0.725821, 0.814799, 0.580324, 0.741951, 0.830321, 0.868559, 0.715735, 0.642071, 0.608236, 0.610958, 0.658259, 0.744878, 1.11949, 1.61533, 1.60871, 1.58698, 1.18612, 1.01396, 0.71836, 0.78144, 0.714052
53.89, 0.0319366, 0.280074, 0.255609, 0.319608, 0.332441, 0.932718, 0.67668, 0.540583, 0.489165, 0.462665, 0.448984, 0.33004, 0.301976, 0.560174, 0.974876, 0.772164, 0.555185, 0.404783, 0.56209, 0.406941, 0.507692, 0.511495, 0.366817, 0.449637, 0.517981, 0.743404, 0.696019, 0.948819, 0.618272, 0.624608, 0.657913, 0.685006, 0.595445, 0.680875, 0.767849, 0.778917, 0.702881, 0.50298, 0.707375, 0.588067, 0.731064, 0.965817, 1.22724, 1.44587, 1.58308, 1.27604, 1.29006, 1.09582, 0.803106, 0.878273, 0.912616
53.9, 0.0319366, 0.209955, 0.292085, 0.234321, 0.318845, 0.945112, 0.621866, 0.322673, 0.384898, 0.747212, 0.543607, 0.414357, 0.473277, 0.679665, 0.896217, 0.630958, 0.618412, 0.540747, 0.844321, 0.630436, 0.546457, 0.327922, 0.314009, 0.570289, 0.656823, 0.625318, 0.671684, 0.66507, 0.949003, 0.732526, 0.500507, 0.544273, 0.538101, 0.648001, 0.729526, 0.668885, 0.543422, 0.639317, 0.899271, 0.721955, 0.746843, 0.970001, 1.14346, 1.41125, 1.62891, 1.43469, 1.35685, 1.10006, 0.772343, 0.612903, 0.760689
53.91, 0.0319366, 0.274086, 0.310341, 0.311198, 0.364809, 0.915622, 0.643165, 0.365089, 0.308794, 0.528668, 0.284623, 0.24746, 0.389322, 0.735719, 1.05201, 0.575268, 0.574147, 0.733837, 0.834094, 0.466163, 0.594735, 0.38729, 0.513265, 0.540086, 0.526389, 0.4291, 0.441301, 0.539243, 0.826605, 0.801967, 0.596773, 0.652181, 0.705953, 0.741166, 0.689739, 0.563336, 0.54412, 0.542475, 0.817098, 0.672319, 0.849634, 0.82319, 1.06571, 1.55218, 1.66952, 1.53218, 1.36463, 1.1285, 0.801833, 0.757711, 0.865641
53.92, 0.0319405, 0.466899, 0.26641, 0.168986, 0.348528, 0.953561, 0.599098, 0.45725, 0.304397, 0.452489, 0.398183, 0.348995, 0.420302, 0.710894, 0.902776, 0.590276, 0.427506, 0.731883, 0.664061, 0.486455, 0.694695, 0.337153, 0.566266, 0.604912, 0.535931, 0.65462, 0.666482, 0.520028, 1.01789, 1.11535, 0.699929, 0.765654, 0.605731, 0.873305, 0.524955, 0.661139, 0.459734, 0.360594, 0.679824, 0.59503, 0.850334, 0.935254, 1.12467, 1.21209, 1.45899, 1.21139, 1.41765, 1.08182, 0.686737, 0.632094, 0.666828
53.93, 0.0319366, 0.173249, 0.224016, 0.251654, 0.347065, 0.943026, 0.737434, 0.442921, 0.310041, 0.62579, 0.352605, 0.373454, 0.441115, 0.667073, 1.15976, 0.346896, 0.447125, 0.719481, 0.675042, 0.446111, 0.558263, 0.592879, 0.648286, 0.413615, 0.359648, 0.666635, 0.692802, 0.571481, 0.895363, 1.08371, 0.623867, 0.59932, 0.504677, 0.558903, 0.536816, 0.790009, 0.614481, 0.5048, 0.770943, 0.621928, 0.912917, 0.863004, 1.04359, 1.21229, 1.68363, 1.26634, 1.23578, 0.959849, 0.73665, 0.85527, 0.883097
53.94, 0.0319405, 0.164056, 0.13032, 0.288925, 0.408356, 1.00362, 0.770087, 0.444471, 0.457079, 0.583525, 0.414232, 0.420375, 0.511996, 1.00451, 1.18163, 0.526915, 0.481723, 0.686916, 0.932774, 0.505554, 0.479619, 0.483179, 0.427078, 0.575954, 0.432623, 0.408806, 0.635302, 0.822038, 0.801271, 0.907435, 0.523654, 0.47281, 0.680138, 0.67365, 0.720186, 0.757205, 0.555918, 0.639427, 0.720831, 0.657002, 0.734529, 0.753705, 0.982914, 1.30304, 1.602, 1.31192, 1.29213, 1.22655, 0.711314, 0.837869, 0.687856
53.95, 0.0319366, 0.319926, 0.217812, 0.359975, 0.452972, 1.02677, 0.675902, 0.480737, 0.357464, 0.229325, 0.489661, 0.458021, 0.430476, 0.638896, 1.26615, 0.860272, 0.484168, 0.654318, 0.647522, 0.435346, 0.527897, 0.487903, 0.45463, 0.717808, 0.702075, 0.496382, 0.733244, 0.736615, 0.846719, 0.910712, 0.49994, 0.448134, 0.653611, 0.787418, 0.860239, 0.713202, 0.616154, 0.698024, 0.619282, 0.647679, 0.818522, 0.807971, 1.16907, 1.10402, 1.38339, 1.43538, 1.50814, 1.07987, 0.582455, 0.660631, 0.698827
53.96, 0.0319366, 0.443655, 0.246577, 0.283618, 0.283252, 0.988331, 0.697679, 0.487439, 0.364406, 0.3388, 0.459812, 0.292341, 0.289971, 0.919278, 1.48506, 0.664498, 0.50772, 0.45671, 0.573904, 0.409638, 0.815985, 0.564805, 0.398126, 0.508762, 0.427634, 0.590326, 0.683234, 0.623079, 0.852946, 1.02053, 0.582133, 0.383837, 0.633705, 0.906256, 0.804566, 0.661214, 0.520315, 0.535764, 0.634385, 0.72249, 0.610862, 0.789232, 1.09268, 1.16082, 1.634, 1.50378, 1.45238, 1.15252, 0.623524, 0.71608, 0.852303
53.97, 0.0319366, 0.322826, 0.15932, 0.216711, 0.399975, 0.999498, 0.689119, 0.239564, 0.23728, 0.42859, 0.375106, 0.191475, 0.243541, 0.759257, 1.20989, 0.716508, 0.426261, 0.524483, 0.478083, 0.590779, 0.822866, 0.442931, 0.460237, 0.41607, 0.366193, 0.606336, 0.649572, 0.685822, 0.855164, 0.822209, 0.816645, 0.737731, 0.686893, 0.842183, 0.667603, 0.760971, 0.611335, 0.571109, 0.840558, 0.681304, 0.73155, 0.888748, 0.922424, 1.17262, 1.49305, 1.43296, 1.37676, 1.29722, 0.688268, 0.847762, 0.85001
53.98, 0.0319366, 0.211806, 0.139414, 0.484043, 0.49321, 0.989763, 0.729686, 0.234711, 0.25633, 0.254066, 0.389894, 0.215333, 0.309826, 0.649714, 1.06667, 0.704992, 0.217724, 0.412609, 0.419234, 0.563092, 0.774786, 0.544787, 0.504977, 0.483819, 0.396353, 0.396027, 0.542072, 0.63662, 0.641428, 0.829967, 0.833903, 0.85099, 0.539537, 0.754216, 0.728432, 0.935903, 0.618239, 0.467194, 0.776001, 0.799651, 0.967394, 0.818522, 0.940845, 1.28783, 1.4849, 1.43028, 1.43907, 1.1779, 0.675365, 0.834438, 0.847558
53.99, 0.0319366, 0.173217, 0.197154, 0.394735, 0.390805, 0.996931, 0.701527, 0.473691, 0.470106, 0.476226, 0.563107, 0.382322, 0.323645, 0.825333, 1.0938, 0.499793, 0.329415, 0.398184, 0.437583, 0.539678, 0.658465, 0.566779, 0.439194, 0.35367, 0.59428, 0.691997, 0.977365, 0.752927, 0.8866, 0.832337, 0.686654, 0.562491, 0.458177, 1.02141, 0.873963, 0.905624, 0.515376, 0.367132, 0.788155, 0.734337, 0.932221, 0.834897, 0.995011, 1.19358, 1.34804, 1.35351, 1.31952, 1.18826, 0.815441, 0.772853, 0.842125
54, 0.0319366, 0.354991, 0.23665, 0.258916, 0.343672, 1.04547, 0.676001, 0.557311, 0.484804, 0.576558, 0.62806, 0.475676, 0.300092, 0.794323, 1.06348, 0.433445, 0.49008, 0.484587, 0.658209, 0.477001, 0.445218, 0.284617, 0.535822, 0.510476, 0.900292, 0.742432, 0.723124, 0.798851, 0.71841, 0.698457, 0.756258, 0.612744, 0.575278, 0.955754, 0.728217, 0.687392, 0.555825, 0.541904, 0.814545, 0.669532, 0.965665, 0.865904, 0.870623, 1.22632, 1.42454, 1.5118, 1.30458, 1.28171, 0.703056, 0.710553, 0.816854
54.01, 0.0319405, 0.339992, 0.189033, 0.340372, 0.463825, 0.980535, 0.689104, 0.292859, 0.234245, 0.253104, 0.539645, 0.440067, 0.663264, 0.824131, 0.939856, 0.581119, 0.529624, 0.304381, 0.42142, 0.47127, 0.602969, 0.406162, 0.733799, 0.664507, 0.620329, 0.686177, 0.549384, 0.679505, 0.766114, 0.873318, 0.59642, 0.585588, 0.670372, 0.897459, 0.620922, 0.617924, 0.699412, 0.497739, 0.565731, 0.638919, 0.667806, 0.749183, 0.969025, 1.1266, 1.50719, 1.51915, 1.43137, 1.16157, 0.686248, 0.838147, 0.851244
54.02, 0.0319366, 0.255886, 0.188067, 0.275898, 0.463722, 0.974004, 0.755459, 0.34415, 0.375231, 0.266896, 0.530054, 0.406328, 0.650999, 0.700957, 1.02204, 0.421927, 0.716426, 0.377323, 0.406683, 0.541434, 0.646752, 0.371861, 0.563278, 0.534897, 0.714789, 0.880775, 0.732417, 0.526668, 0.838672, 0.9869, 0.569913, 0.59245, 0.383426, 0.663292, 0.713599, 0.57375, 0.688022, 0.483971, 0.5335, 0.472553, 0.669901, 0.894435, 1.05139, 1.42712, 1.63227, 1.37366, 1.36972, 1.00944, 0.751326, 0.813498, 0.816225
54.03, 0.0319405, 0.294181, 0.231874, 0.192524, 0.362615, 1.05462, 0.718244, 0.515113, 0.425229, 0.465191, 0.452521, 0.497257, 0.29002, 0.702088, 1.00379, 0.492642, 0.464208, 0.680692, 0.626503, 0.569643, 0.726336, 0.476398, 0.56722, 0.390219, 0.568251, 0.867824, 0.682121, 0.784817, 0.858879, 0.922356, 0.644514, 0.742861, 0.531267, 0.671765, 0.678995, 0.624959, 0.493396, 0.545988, 0.621068, 0.682459, 0.713316, 0.810537, 1.09792, 1.51066, 1.40776, 1.421, 1.46763, 1.24835, 0.699988, 0.615797, 0.734497
54.04, 0.0319366, 0.459144, 0.134236, 0.19171, 0.384926, 1.03658, 0.781671, 0.620842, 0.32044, 0.299913, 0.354519, 0.434243, 0.471969, 0.720428, 1.14525, 0.452181, 0.758026, 0.530152, 0.545596, 0.635584, 0.80513, 0.450707, 0.499274, 0.356861, 0.650505, 0.670953, 0.752641, 0.765305, 0.688705, 0.583475, 0.662118, 0.5803, 0.488661, 0.916956, 0.650481, 0.780274, 0.490059, 0.56558, 0.727298, 0.758779, 0.84585, 0.715701, 0.910847, 1.31552, 1.50927, 1.45101, 1.34862, 1.2313, 0.742133, 0.770498, 0.721409
54.05, 0.0319366, 0.376441, 0.135443, 0.173246, 0.31379, 1.02898, 0.781383, 0.472308, 0.231294, 0.252811, 0.163867, 0.1065, 0.479284, 0.865968, 1.14686, 0.361412, 0.717264, 0.711916, 0.653442, 0.587906, 0.639437, 0.581729, 0.695335, 0.526998, 0.710315, 0.820889, 0.652468, 0.713769, 0.717061, 0.871402, 0.810979, 0.615469, 0.584303, 0.991395, 0.919453, 0.757377, 0.499408, 0.430344, 0.646431, 0.732435, 0.793383, 0.761398, 0.954706, 1.43791, 1.56809, 1.62417, 1.4419, 1.36756, 0.775293, 0.701279, 0.744904
54.06, 0.0319366, 0.298249, 0.165443, 0.248756, 0.306917, 1.00482, 0.690349, 0.337024, 0.256114, 0.168668, 0.266725, 0.356938, 0.293339, 0.765901, 1.08978, 0.35789, 0.546645, 0.796062, 0.597587, 0.587737, 0.509344, 0.512491, 0.633306, 0.407985, 0.559743, 0.513953, 0.638607, 0.755446, 0.754486, 0.748343, 0.568972, 0.530145, 0.556038, 0.651589, 0.768329, 0.688131, 0.463459, 0.507666, 0.50233, 0.66201, 0.62646, 0.774858, 1.16674, 1.46743, 1.39051, 1.43608, 1.39179, 1.16931, 0.671172, 0.531423, 0.789873
54.07, 0.0319366, 0.214959, 0.118821, 0.261795, 0.271656, 0.973824, 0.759485, 0.574927, 0.442912, 0.194395, 0.409869, 0.300166, 0.436887, 0.663132, 1.14036, 0.304085, 0.337822, 0.654874, 0.637017, 0.443734, 0.469936, 0.674873, 0.60028, 0.621622, 0.676639, 0.597624, 0.594548, 0.579671, 1.0519, 0.761395, 0.815446, 0.513914, 0.527748, 0.611012, 0.450458, 0.515691, 0.494593, 0.487672, 0.5452, 0.633323, 0.568744, 0.738589, 1.01983, 1.4918, 1.47339, 1.41568, 1.44481, 1.04944, 0.786894, 0.619369, 0.815172
54.08, 0.0319366, 0.204132, 0.135627, 0.362973, 0.400047, 1.04479, 0.656263, 0.397117, 0.350293, 0.347134, 0.28725, 0.248378, 0.449073, 0.721472, 1.09753, 0.320242, 0.403863, 0.637562, 0.68317, 0.722627, 0.525628, 0.71132, 0.663583, 0.62086, 0.775809, 0.761379, 0.681598, 0.717453, 0.906453, 0.947275, 0.87448, 0.572626, 0.732538, 0.493543, 0.473913, 0.657512, 0.535006, 0.587579, 0.838137, 0.78347, 0.628901, 0.763335, 1.09559, 1.37937, 1.45051, 1.38063, 1.28881, 1.12533, 0.723131, 0.740998, 0.688466
54.09, 0.0319366, 0.321693, 0.0606973, 0.352363, 0.444081, 1.04582, 0.669433, 0.26825, 0.265812, 0.240758, 0.191624, 0.423209, 0.361712, 0.807072, 1.15471, 0.61298, 0.370045, 0.517065, 0.754513, 0.76249, 0.883062, 0.551573, 0.452948, 0.609488, 0.51282, 0.616231, 0.627637, 0.789934, 0.791939, 0.786614, 0.838666, 0.60897, 0.74073, 0.715198, 0.668932, 0.819574, 0.597427, 0.469609, 0.477122, 0.703996, 0.803734, 0.802648, 0.934052, 1.23018, 1.31673, 1.44589, 1.48058, 1.2423, 0.686, 0.765784, 0.742662
54.1, 0.0319405, 0.215108, 0.229478, 0.341587, 0.451905, 1.09114, 0.748766, 0.321672, 0.261475, 0.35279, 0.363646, 0.328442, 0.377022, 0.726768, 1.0825, 0.731652, 0.554883, 0.443684, 0.538169, 0.462458, 0.836893, 0.543141, 0.451476, 0.393991, 0.462525, 0.748643, 0.561561, 0.526533, 0.629533, 0.659895, 0.845398, 0.692385, 0.653744, 0.815871, 0.967542, 0.779788, 0.541493, 0.395631, 0.468883, 0.614342, 0.715935, 0.736438, 1.01004, 1.42641, 1.10438, 1.36953, 1.54152, 1.17711, 0.830617, 0.827369, 0.8196
54.11, 0.0319366, 0.35027, 0.137279, 0.174872, 0.332914, 1.07042, 0.825607, 0.58922, 0.371652, 0.544754, 0.553297, 0.37593, 0.51681, 0.779328, 1.03291, 0.490161, 0.314027, 0.681537, 0.905408, 0.554353, 0.712712, 0.554873, 0.476552, 0.46798, 0.424719, 0.530412, 0.457056, 0.56213, 0.697721, 0.588686, 0.656923, 0.677004, 0.587089, 0.79243, 0.684068, 0.740689, 0.439289, 0.405007, 0.599328, 0.620936, 0.938004, 0.874958, 1.06569, 1.46481, 1.30192, 1.37886, 1.51948, 1.062, 0.810385, 0.743737, 0.686428
54.12, 0.0319405, 0.496241, 0.206271, 0.243019, 0.258535, 1.02758, 0.698507, 0.513615, 0.441918, 0.281565, 0.62699, 0.49268, 0.238655, 0.634843, 0.909194, 0.345684, 0.396318, 0.565993, 0.784618, 0.561553, 0.584088, 0.466785, 0.623226, 0.544035, 0.702209, 0.599525, 0.421675, 0.580345, 0.695497, 0.939465, 0.780051, 0.584442, 0.617401, 0.844609, 0.599545, 0.748332, 0.671446, 0.487733, 0.544598, 0.659668, 0.906396, 0.999082, 0.888206, 1.49321, 1.4749, 1.46004, 1.34393, 1.1597, 0.694694, 0.62617, 0.717691
54.13, 0.0319366, 0.507127, 0.227016, 0.139046, 0.296393, 1.06046, 0.860103, 0.440357, 0.44901, 0.360101, 0.469967, 0.394799, 0.350383, 0.854795, 0.955829, 0.590407, 0.556659, 0.558066, 0.979666, 0.691931, 0.748685, 0.384227, 0.773821, 0.607212, 0.845983, 0.717082, 0.700511, 0.616699, 0.734461, 0.680276, 0.68475, 0.552079, 0.585006, 0.710496, 0.543018, 0.567205, 0.521022, 0.516301, 0.495369, 0.626652, 0.887169, 1.05071, 1.04895, 1.18261, 1.36858, 1.45978, 1.44167, 1.28685, 0.864867, 0.719177, 0.620101
54.14, 0.0319366, 0.312766, 0.169389, 0.12207, 0.345077, 0.988672, 0.668423, 0.408253, 0.488855, 0.498557, 0.384197, 0.436828, 0.705506, 0.60671, 1.11001, 0.34676, 0.448236, 0.709955, 0.936114, 0.428668, 0.777004, 0.432261, 0.554092, 0.528105, 0.659121, 0.564974, 0.797211, 0.675434, 0.67198, 0.550662, 0.66486, 0.467155, 0.670289, 0.542339, 0.488248, 0.563828, 0.44732, 0.558777, 0.617156, 0.634248, 0.750035, 0.886503, 1.23847, 1.29538, 1.62259, 1.51511, 1.28868, 1.2506, 0.910243, 0.80079, 0.819709
54.15, 0.0319366, 0.263363, 0.109705, 0.154042, 0.355795, 1.01334, 0.707392, 0.494575, 0.334616, 0.599171, 0.819286, 0.828588, 0.585352, 0.54406, 1.02285, 0.923772, 0.755363, 0.520241, 0.528302, 0.609681, 0.881134, 0.500544, 0.390312, 0.508914, 0.553615, 0.539434, 0.609829, 0.433183, 0.786966, 1.04419, 0.870774, 0.517553, 0.784641, 0.756788, 0.757504, 0.842578, 0.388983, 0.455291, 0.76814, 0.693423, 0.819747, 0.857987, 1.099, 1.12759, 1.42593, 1.24109, 1.12826, 1.15786, 0.861275, 0.808802, 0.786
54.16, 0.0319366, 0.346901, 0.101154, 0.207271, 0.441934, 0.974548, 0.738059, 0.561909, 0.46186, 0.572901, 0.448379, 0.673831, 0.447018, 0.813691, 1.1273, 1.00454, 0.647708, 0.51478, 0.538335, 0.358368, 0.774776, 0.604664, 0.299947, 0.437513, 0.688785, 0.660984, 0.685264, 0.279497, 0.542811, 0.799886, 0.852386, 0.46446, 0.691481, 0.697231, 0.676268, 0.722755, 0.364846, 0.52925, 0.737831, 0.595251, 0.939367, 1.01605, 0.879979, 1.17652, 1.26458, 1.20771, 1.32561, 1.20039, 0.833388, 0.749092, 0.741999
54.17, 0.0319405, 0.184078, 0.0961763, 0.188547, 0.377454, 0.939594, 0.619465, 0.430062, 0.339654, 0.409372, 0.370025, 0.478598, 0.53437, 0.734501, 1.10044, 0.810008, 0.334103, 0.457381, 0.362908, 0.419597, 0.586709, 0.454839, 0.515382, 0.386167, 0.534685, 0.518248, 0.706812, 0.416101, 0.512451, 0.823709, 1.01307, 0.414856, 0.614177, 0.535598, 0.613066, 0.736056, 0.51313, 0.652482, 0.673023, 0.503519, 0.876668, 0.928258, 1.08224, 1.59337, 1.40313, 1.28164, 1.49918, 1.11541, 0.687596, 0.713169, 0.667275
