# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.7875, 3.47676, 2.62412, 0.737176, 1.47786, 1.97351, 1.61211, 1.82435, 1.97946, 2.0809, 1.02365, 1.63925, 1.51322, 1.82926, 1.52733, 2.11721, 2.19284, 1.53617, 1.19674, 1.37119, 1.78445, 1.98211, 1.94124, 2.09909, 2.50658, 2.19056, 2.24179, 1.51198, 1.7726, 1.70961
4.34, 0.0319371, 2.27007, 3.10307, 2.53018, 1.37398, 2.07794, 2.1574, 1.69106, 1.82543, 2.01455, 1.94445, 1.59429, 1.43558, 1.88189, 2.01545, 2.02978, 1.92973, 1.94458, 2.01397, 1.76745, 1.51917, 1.81581, 2.41472, 2.20187, 2.53594, 2.81302, 2.31524, 1.93888, 1.44628, 1.45505, 1.48016
4.36, 0.0319376, 2.37099, 2.73493, 2.29109, 0.874416, 1.95242, 2.16824, 1.42234, 1.86934, 2.61561, 2.01403, 1.09736, 0.945694, 1.77121, 2.34867, 1.9463, 1.7702, 2.09385, 1.43812, 1.53635, 1.1286, 1.57794, 1.858, 2.07188, 2.67398, 2.80649, 2.06466, 1.80885, 1.68652, 1.52596, 1.47723
4.38, 0.0319376, 2.54892, 2.70055, 2.19708, 1.71054, 2.28192, 1.73392, 1.31581, 2.18779, 2.01359, 2.07018, 1.82492, 1.81739, 2.28977, 2.38191, 1.69386, 1.87296, 2.03774, 1.61527, 1.35221, 1.3269, 1.83971, 1.99736, 1.88441, 2.69982, 2.92065, 2.16204, 2.03453, 1.64949, 1.62208, 1.6492
4.4, 0.0319376, 2.58656, 2.42077, 2.14108, 1.41262, 2.16163, 2.52453, 2.37606, 1.99637, 2.29459, 1.88026, 1.61197, 1.61906, 2.08719, 2.08989, 2.37265, 1.83404, 2.03634, 1.99702, 1.13771, 1.54855, 1.76098, 1.8363, 2.53073, 2.50519, 2.91777, 2.30427, 2.18254, 2.0992, 2.04762, 1.99201
4.42, 0.0319376, 1.39836, 2.37355, 2.35302, 1.31288, 2.4782, 2.23576, 2.13814, 2.1242, 1.73253, 2.15744, 1.54879, 2.15651, 2.37422, 2.7322, 2.66831, 2.24238, 2.30717, 2.33801, 2.0639, 2.47301, 2.352, 2.68286, 2.82072, 2.71725, 2.72301, 2.39142, 2.27009, 2.32476, 2.1395, 2.44146
4.44, 0.0319376, 0.519605, 2.42336, 2.41592, 1.76676, 2.82744, 2.25537, 2.30292, 1.57611, 2.14704, 2.07001, 1.01778, 2.00649, 2.49366, 2.63521, 2.18003, 2.46543, 2.67959, 2.40944, 2.34529, 2.15638, 2.06984, 2.38828, 2.59727, 2.78489, 2.59392, 2.22648, 2.39609, 2.35188, 2.74429, 2.29929
4.46, 0.0319376, 0.862462, 2.65481, 2.67681, 1.86111, 2.57496, 2.28021, 2.24114, 2.54419, 1.43316, 1.68134, 1.67327, 2.58194, 2.68387, 2.23532, 2.57468, 2.50033, 2.90095, 2.30055, 2.09419, 1.94386, 2.19031, 2.42787, 2.78186, 2.73184, 2.73753, 2.39959, 2.86736, 2.40268, 2.19055, 2.25802
4.48, 0.0319376, 1.43726, 3.06424, 2.86359, 1.60022, 2.14227, 2.47452, 2.24434, 2.08048, 2.25647, 2.10325, 1.89934, 1.87171, 2.54768, 2.63782, 2.57226, 1.80947, 1.88576, 2.14854, 2.33466, 1.84226, 1.94646, 2.2041, 2.16445, 2.5769, 2.85932, 2.37688, 2.37801, 2.07694, 2.37137, 1.96518
4.5, 0.0319376, 1.61088, 3.1888, 2.76054, 1.00116, 2.17756, 2.54925, 2.62429, 2.38939, 2.66838, 2.41178, 1.48025, 2.37786, 2.71821, 2.67775, 2.45551, 1.95958, 2.38749, 2.23586, 1.61483, 1.54727, 1.78882, 1.92723, 2.34375, 2.39197, 2.55667, 2.03549, 1.54658, 1.60262, 2.16279, 2.3515
4.52, 0.0319376, 1.78169, 2.99802, 2.55299, 1.38452, 1.94314, 2.54105, 1.39719, 2.10594, 2.47544, 1.84165, 1.45086, 2.12564, 1.99253, 2.06671, 1.99838, 2.14661, 2.05048, 1.64774, 1.91877, 1.89745, 1.92368, 1.97781, 2.19612, 2.52101, 2.70681, 2.34901, 2.21171, 1.34062, 1.66115, 1.76502
4.54, 0.0319376, 1.64887, 3.09562, 2.64559, 0.939304, 2.36181, 2.12594, 1.63085, 1.53297, 1.67673, 2.07152, 1.7472, 1.51503, 1.87799, 2.06451, 1.67551, 1.241, 2.074, 2.02341, 1.78092, 1.40128, 1.87625, 2.0028, 2.08722, 2.40123, 2.57986, 2.22552, 2.01936, 1.45645, 1.4931, 1.65706
4.56, 0.0319376, 2.00769, 2.482, 2.045, 1.78758, 1.90175, 1.83308, 1.83394, 1.44776, 2.16294, 1.9001, 1.42413, 1.87674, 2.19166, 2.05801, 1.08038, 1.5767, 1.57441, 1.45717, 1.85437, 1.59348, 1.98392, 2.20325, 2.31629, 2.62753, 2.46034, 2.09808, 2.0563, 1.65896, 1.87469, 1.43613
4.58, 0.0319376, 0.638269, 2.41544, 2.38305, 1.4578, 1.42919, 1.69141, 1.66333, 1.4035, 2.0955, 1.96231, 1.40555, 1.67011, 1.8136, 2.39753, 1.7485, 2.14077, 2.35582, 1.85035, 1.27133, 1.43893, 1.77984, 1.94201, 2.30198, 2.44697, 2.55179, 1.85675, 1.72057, 1.81177, 1.86253, 1.80754
4.6, 0.0319376, 1.66664, 1.95867, 1.99606, 0.336274, 1.89127, 2.30018, 2.13584, 1.47693, 1.93131, 1.59029, 0.63307, 0.953261, 1.62567, 2.31801, 1.71381, 1.06275, 1.78684, 1.85152, 1.36851, 1.39542, 2.0913, 2.40633, 2.29806, 2.5615, 2.79659, 2.45718, 2.0369, 1.86846, 1.96543, 2.04668
4.62, 0.0319376, 1.718, 1.84907, 1.67805, 1.65128, 2.05779, 2.01889, 1.33394, 0.864093, 1.7573, 2.00878, 1.75329, 1.74809, 2.06559, 2.30209, 2.03823, 2.07261, 2.2315, 2.18008, 1.60734, 1.24495, 1.96514, 1.96853, 2.34545, 2.68869, 2.90795, 2.30914, 2.40301, 1.69618, 1.44708, 2.12514
4.64, 0.0319376, 1.5107, 1.39682, 1.44729, 1.2617, 1.8529, 2.39416, 1.43579, 2.20626, 2.78317, 1.39577, 0.85376, 1.77231, 2.42109, 2.30202, 2.43693, 2.37023, 2.33974, 2.0061, 1.89638, 1.82998, 1.68575, 1.70054, 2.55902, 2.94942, 2.8947, 2.57525, 2.1547, 1.87359, 1.97327, 2.17843
4.66, 0.0319376, 1.46405, 1.62018, 1.79835, 2.62623, 2.98512, 2.69247, 2.58537, 3.12116, 2.7853, 1.78058, 1.91189, 2.56892, 3.2957, 3.32698, 3.32857, 2.6708, 3.04085, 2.83209, 2.74392, 2.69547, 2.64246, 3.04472, 3.0543, 3.42208, 3.04436, 2.81096, 2.26382, 2.44238, 2.6737, 2.60876
4.68, 0.0319376, 0.879467, 2.27837, 2.78581, 2.46826, 2.79623, 2.87719, 3.39327, 2.69256, 2.47108, 2.89449, 1.83924, 2.70205, 3.04551, 2.62823, 2.91874, 2.64208, 3.51731, 2.79262, 2.62362, 2.56698, 2.24166, 2.94057, 3.15905, 3.07714, 2.81275, 2.73677, 2.9456, 2.49035, 2.37875, 2.65053
4.7, 0.0319376, 1.45939, 2.42217, 2.28777, 2.67437, 2.31205, 2.30312, 2.12933, 1.02927, 2.14977, 2.64003, 2.19417, 2.52902, 2.90131, 2.45382, 2.69628, 2.52519, 3.15548, 2.37287, 2.26267, 2.00578, 2.10974, 2.69015, 2.85562, 3.13476, 2.82624, 2.4599, 2.58766, 2.40584, 2.14638, 2.57494
4.72, 0.0319376, 0.636208, 3.34022, 2.89645, 2.19108, 2.76252, 2.28444, 1.90397, 1.489, 2.38288, 2.29384, 2.11468, 2.45274, 2.61111, 2.64513, 2.51712, 2.21874, 2.43523, 2.4279, 2.50657, 2.31906, 1.82674, 2.54696, 2.69522, 2.71654, 2.67053, 2.12294, 2.22884, 2.35894, 2.26267, 2.33377
4.74, 0.0319376, 0.982947, 3.45226, 2.79605, 1.86818, 2.29406, 1.98305, 1.78741, 1.55904, 2.53138, 2.04353, 1.5511, 2.43571, 2.21758, 1.92868, 2.40193, 2.43829, 2.3562, 2.02218, 1.54736, 1.72055, 1.92347, 2.25905, 1.96415, 2.7788, 2.79501, 2.29166, 1.93388, 1.89186, 2.10389, 2.24141
4.76, 0.0319371, 1.21125, 3.58163, 2.88105, 1.2204, 2.19008, 1.84163, 2.42803, 2.52117, 1.94955, 1.90455, 1.31525, 1.73123, 2.33917, 1.17602, 1.70608, 2.61761, 2.69147, 2.35942, 1.87312, 1.72026, 1.55142, 2.67971, 2.82371, 2.99511, 2.53667, 2.35405, 2.70538, 2.05334, 2.42286, 1.96227
4.78, 0.0319371, 1.63603, 3.77975, 3.15692, 1.77339, 2.62539, 2.19992, 2.75392, 2.52348, 2.08247, 2.3411, 1.73515, 2.50188, 2.69685, 2.14538, 2.36643, 2.11137, 2.45771, 2.47347, 2.41571, 2.30831, 2.37141, 2.75037, 2.888, 3.06398, 2.84572, 2.45272, 2.55043, 2.12985, 2.26925, 2.27759
4.8, 0.0319371, 1.56078, 3.47331, 2.69522, 1.32934, 2.35097, 2.09563, 1.71672, 2.12555, 2.06492, 2.29244, 2.41761, 2.80001, 2.56829, 2.96411, 2.26033, 2.53601, 2.63802, 2.61612, 2.62391, 2.28969, 2.21414, 2.44214, 2.75867, 2.74148, 2.77191, 2.28448, 2.2964, 2.13274, 2.3603, 2.23333
4.82, 0.0319371, 1.16096, 3.31733, 2.58755, 1.66678, 2.49286, 1.9618, 2.09154, 2.0222, 2.36952, 2.08706, 1.73927, 2.39406, 2.21393, 2.63585, 2.04223, 1.92017, 2.23188, 1.86543, 1.85169, 1.68875, 1.5662, 2.44178, 2.63868, 2.1708, 2.64211, 2.04672, 2.06622, 1.78109, 1.91222, 1.83199
4.84, 0.0319371, 0.76167, 2.28072, 2.0276, 1.60965, 2.78237, 2.09594, 2.0728, 2.03304, 1.85919, 1.70893, 1.38215, 1.95358, 2.22781, 2.22181, 1.76164, 2.00055, 2.11254, 2.01123, 1.79391, 1.48224, 1.72259, 1.7143, 1.82966, 2.18717, 2.50991, 1.91497, 1.83808, 1.56647, 1.6365, 1.44077
4.86, 0.0319376, 0.856232, 1.69663, 1.68835, 1.05466, 1.77019, 2.41836, 1.61022, 1.96201, 2.3994, 1.64702, 1.26601, 1.89174, 1.92685, 2.29949, 2.34202, 2.24663, 2.14416, 1.72702, 1.80416, 1.63088, 1.75635, 1.91339, 2.09024, 2.53387, 2.38228, 2.04515, 2.13856, 1.65937, 1.5286, 1.75295
4.88, 0.0319376, 1.57484, 3.22756, 2.13443, 1.87316, 2.37267, 2.00291, 1.92845, 2.70505, 2.16331, 2.12314, 2.24727, 2.48438, 2.33196, 2.28453, 2.30014, 2.21868, 2.38587, 2.4262, 2.07921, 2.12615, 1.9231, 2.44895, 2.62469, 2.87765, 2.75047, 2.29262, 2.21661, 2.3045, 2.00291, 2.31234
4.9, 0.0319376, 1.62103, 3.44745, 2.7094, 3.33256, 3.98553, 2.92023, 2.46449, 1.96345, 2.55385, 2.19281, 2.35722, 2.88583, 2.56044, 2.68315, 2.1721, 2.26935, 2.81996, 2.85227, 2.58121, 2.0987, 1.98578, 2.33376, 3.30465, 3.47256, 2.83154, 2.80954, 2.60835, 2.55843, 2.76503, 2.53877
4.92, 0.0319376, 2.27301, 3.59628, 2.8603, 3.52856, 3.90389, 1.9051, 2.23651, 2.68685, 2.69532, 2.86027, 2.86362, 3.00032, 2.66748, 2.58411, 2.20669, 3.13893, 2.81544, 2.97352, 2.7202, 2.25709, 2.23336, 2.33574, 2.9008, 2.98968, 2.95335, 2.74683, 2.32203, 2.28764, 2.29675, 2.36622
4.94, 0.0319376, 2.07153, 2.22563, 1.8946, 2.81082, 3.33818, 2.69528, 2.59279, 1.64683, 1.8473, 2.36415, 2.40894, 2.20173, 2.48455, 2.88881, 2.81222, 1.9134, 2.1018, 2.73571, 2.41644, 2.48696, 2.15817, 2.20567, 3.01979, 2.70306, 2.48763, 2.3787, 2.41595, 2.35964, 2.39452, 2.43109
4.96, 0.0319376, 1.05693, 2.67262, 1.92701, 2.22063, 3.14568, 1.42249, 2.06029, 2.23164, 2.04834, 2.22522, 2.01279, 2.38383, 2.55177, 2.31335, 2.05215, 2.18645, 2.33676, 2.46494, 2.44248, 1.89647, 1.86872, 2.11194, 2.63662, 2.57735, 2.67062, 2.6494, 2.24695, 1.96166, 1.71444, 2.32124
4.98, 0.0319376, 1.05506, 2.41403, 1.47698, 2.06694, 3.21968, 1.80744, 1.32345, 1.38872, 1.75393, 1.77745, 1.50175, 1.38531, 1.97443, 2.30539, 2.67771, 2.33573, 2.25219, 2.42311, 2.11011, 2.01134, 1.95289, 2.14035, 2.02879, 2.27206, 2.46494, 1.95112, 1.72661, 1.63265, 1.93015, 1.91212
5, 0.0319376, 1.63956, 3.2291, 1.90557, 1.42817, 2.42307, 1.85042, 1.39993, 2.19141, 2.73826, 2.07599, 2.00671, 2.22031, 1.97076, 2.21296, 2.41349, 2.24785, 2.18913, 2.09011, 2.332, 1.93162, 1.53436, 1.79359, 2.45754, 2.88848, 2.80777, 2.32948, 1.82809, 1.82162, 1.79687, 2.08287
5.02, 0.0319376, 1.96408, 3.5196, 2.28528, 2.85152, 3.36834, 1.9755, 0.798903, 1.06359, 1.75051, 1.96119, 2.26396, 1.9422, 2.0155, 1.98497, 2.24251, 2.391, 1.95675, 1.78825, 2.00181, 1.7531, 1.75303, 2.01369, 2.47346, 2.47844, 2.27315, 1.96711, 1.95844, 1.75792, 2.00866, 2.15952
5.04, 0.0319376, 1.25275, 2.73945, 1.992, 1.9224, 3.0767, 2.04079, 1.41463, 1.76505, 2.19286, 1.85322, 1.87225, 2.33161, 2.3027, 2.42318, 2.3837, 2.32163, 2.46991, 2.32383, 2.06735, 1.80262, 1.89362, 2.22502, 2.49524, 2.83619, 2.38676, 2.39867, 2.14575, 1.8448, 1.77871, 2.38108
5.06, 0.0319376, 1.12584, 2.7159, 1.9607, 2.46419, 3.60815, 2.2394, 2.21831, 2.00505, 2.04624, 1.66569, 2.71188, 2.61006, 2.161, 2.14824, 2.02366, 2.67197, 2.57573, 2.09894, 2.33063, 2.25356, 2.29719, 2.19309, 2.40901, 2.44726, 2.66036, 2.22285, 2.18015, 2.08294, 1.78563, 2.06049
5.08, 0.0319376, 1.78139, 2.50793, 2.33427, 2.44012, 3.20334, 2.1297, 2.59843, 2.07564, 2.06142, 2.2252, 2.31372, 2.32217, 2.67439, 2.82444, 2.3637, 2.98077, 2.83691, 2.58127, 2.76525, 2.1729, 2.31154, 2.63211, 2.90426, 3.01931, 2.35738, 2.15871, 2.25316, 1.94609, 1.94627, 1.86402
5.1, 0.0319376, 1.57991, 2.78627, 1.99937, 2.42798, 3.17886, 2.11603, 1.46455, 1.98214, 2.06754, 1.72682, 2.01953, 2.41319, 2.64914, 2.62052, 2.24557, 2.60323, 2.86406, 2.4491, 2.16172, 1.79601, 1.84484, 2.19597, 2.58561, 2.74156, 2.68881, 1.96494, 1.82588, 1.58888, 2.04493, 2.36518
5.12, 0.0319376, 1.50521, 2.61787, 1.40987, 2.19259, 3.3905, 2.39843, 2.11654, 1.87821, 2.17481, 2.01111, 2.01284, 1.85441, 2.26487, 2.35637, 2.20855, 2.23081, 1.92878, 1.81361, 2.12946, 1.72532, 1.39881, 2.36533, 2.12157, 2.01661, 2.05444, 2.0544, 2.13611, 1.99843, 1.84231, 1.74032
5.14, 0.0319376, 2.06842, 2.4614, 1.44984, 2.24994, 3.41481, 2.4859, 1.99652, 2.21487, 1.72446, 1.4083, 1.68203, 2.66723, 2.5659, 2.40071, 2.16815, 2.4141, 2.33677, 1.9857, 1.89201, 1.94331, 1.76248, 2.08239, 2.09616, 2.2971, 2.09479, 2.2652, 2.08612, 2.17187, 1.64823, 1.81925
5.16, 0.0319376, 1.33096, 2.43211, 1.68846, 2.08053, 3.28099, 2.6384, 2.2397, 2.2398, 2.73446, 1.76258, 2.38107, 1.95444, 2.10146, 2.11443, 1.89594, 2.14033, 2.17423, 2.03077, 2.23057, 2.10367, 2.20925, 2.39779, 2.57218, 3.00982, 2.87986, 2.37778, 2.13685, 1.93119, 1.9361, 2.06223
5.18, 0.0319376, 2.06703, 3.19122, 2.08937, 2.6847, 2.73514, 2.02777, 2.2156, 2.59185, 2.5342, 2.36584, 2.60688, 2.35725, 2.07256, 2.47093, 2.74975, 2.3822, 2.77508, 2.10857, 2.30254, 2.1738, 2.49804, 2.62447, 2.75542, 2.79587, 2.89818, 2.48333, 2.10173, 2.33897, 2.39619, 2.21116
5.2, 0.0319376, 2.15495, 3.10077, 2.40094, 2.34485, 2.50168, 2.62033, 2.15809, 2.42835, 2.32845, 3.01882, 2.26811, 2.54851, 2.50261, 3.15349, 2.85228, 2.59587, 2.99623, 2.67691, 2.82886, 2.33901, 2.45902, 2.67265, 3.0164, 2.94654, 3.07202, 2.42234, 2.20904, 2.1371, 2.23816, 2.50104
5.22, 0.0319376, 2.36257, 2.51425, 2.17285, 3.09684, 3.6797, 2.37767, 2.00534, 1.97273, 2.11353, 2.10184, 3.00075, 3.00644, 2.86884, 2.90408, 2.97657, 2.49076, 2.76425, 3.06318, 2.62745, 2.52009, 2.43987, 2.84662, 2.82228, 3.27421, 2.98919, 2.79804, 2.56092, 2.32594, 2.6559, 2.3446
5.24, 0.0319376, 2.36074, 2.65689, 2.19511, 2.65067, 3.3792, 2.12596, 2.96129, 2.50984, 2.64254, 2.73838, 2.63372, 2.74459, 2.92128, 2.42716, 2.68077, 2.45627, 2.29521, 2.9315, 2.15098, 2.19356, 1.93786, 2.80362, 2.6205, 2.13047, 2.8249, 2.82046, 2.43327, 2.40047, 2.20978, 2.00655
5.26, 0.0319371, 1.20212, 2.1113, 1.3854, 2.46107, 3.0132, 1.932, 2.28781, 2.38275, 2.31728, 1.89156, 2.07339, 2.00459, 2.31647, 2.27205, 2.22464, 2.21771, 2.28108, 2.23449, 2.15529, 2.23138, 2.47266, 2.66552, 2.40276, 2.6543, 2.97725, 2.66694, 2.51977, 2.31696, 1.68702, 2.20981
5.28, 0.0319371, 1.16815, 0.613064, 1.24473, 2.89247, 3.57452, 2.09687, 1.74543, 2.20555, 2.34166, 1.93789, 2.68008, 2.24799, 2.34672, 2.56492, 2.20967, 2.558, 3.2103, 2.96024, 2.46707, 1.7999, 2.05675, 2.85162, 2.54273, 2.95979, 2.87498, 2.60485, 2.48815, 1.98949, 2.04735, 2.37304
5.3, 0.0319371, 2.67585, 2.2403, 1.57548, 3.50133, 3.18778, 2.65872, 2.53742, 2.07744, 2.38628, 2.91645, 3.26264, 2.79668, 2.53175, 2.72963, 2.66036, 2.86267, 2.97371, 2.86568, 2.84695, 2.42939, 2.42338, 2.61301, 2.90088, 3.19053, 2.9688, 2.65349, 2.49873, 2.56169, 2.12007, 2.5257
5.32, 0.0319371, 2.11492, 2.16873, 2.01785, 2.60273, 2.91084, 2.16202, 2.28101, 2.42073, 2.47938, 2.45881, 1.80974, 1.84771, 2.1894, 2.34047, 2.28858, 2.29261, 2.70575, 2.56398, 2.1251, 2.57236, 2.32792, 2.41223, 2.85775, 2.55637, 2.91393, 2.39138, 2.08015, 2.15232, 1.96575, 1.89662
5.34, 0.0319371, 2.22736, 2.64275, 2.05058, 1.45306, 1.90286, 2.37555, 2.48991, 2.32473, 2.12637, 2.35043, 2.6624, 1.90144, 2.31068, 2.25352, 2.02002, 1.90146, 2.2095, 2.36495, 2.04343, 1.83558, 1.68461, 1.77045, 2.16467, 2.45152, 2.59827, 2.21264, 1.68139, 1.79146, 1.73108, 1.81345
5.36, 0.0319376, 1.62513, 1.56349, 1.5479, 1.65024, 2.09592, 1.83536, 1.88615, 1.76843, 1.81981, 2.00856, 2.20111, 1.55509, 1.77319, 1.6896, 1.78078, 1.76948, 2.30823, 1.41071, 1.39306, 1.51939, 1.19669, 1.81629, 2.09677, 2.03745, 2.4576, 1.90127, 2.09343, 1.5876, 1.20169, 1.43435
5.38, 0.0319376, 1.30653, 2.38459, 1.42039, 1.96802, 2.15146, 2.19188, 1.44046, 2.02271, 1.97903, 1.56921, 1.59663, 1.55553, 2.21499, 1.95441, 1.58483, 1.40803, 1.67245, 1.1029, 1.05822, 1.37786, 1.69598, 2.17095, 2.03083, 1.90059, 2.27021, 1.91354, 1.89863, 1.3899, 1.43685, 1.57137
5.4, 0.0319376, 1.57377, 2.49631, 1.03626, 1.88234, 2.02319, 2.39883, 1.67674, 1.67439, 1.04022, 1.05041, 1.74679, 1.53609, 1.87691, 1.90575, 1.54294, 1.48843, 1.79346, 1.58694, 1.29571, 1.05895, 1.7711, 1.69977, 1.65802, 2.14171, 2.31853, 1.75035, 1.74258, 1.43314, 1.61698, 1.30292
5.42, 0.0319376, 1.38369, 2.5019, 1.59808, 1.8527, 2.54853, 2.43878, 1.77187, 2.19223, 1.97436, 0.775226, 1.25492, 1.49397, 2.06074, 2.34786, 1.6009, 1.30353, 1.39831, 1.15222, 1.03434, 1.28604, 1.63366, 2.29267, 2.12827, 2.40542, 2.64043, 1.75113, 1.66107, 1.48608, 1.80516, 1.71283
5.44, 0.0319376, 1.69382, 3.16664, 2.00236, 1.45375, 1.62009, 2.15201, 1.46953, 1.80381, 1.14839, 1.24535, 1.43816, 1.6538, 1.74678, 2.48923, 2.16513, 1.70348, 2.14168, 2.0299, 1.42142, 1.42131, 1.58716, 1.94714, 1.98456, 2.48781, 2.49637, 2.07689, 1.69545, 1.61585, 1.68925, 1.6657
5.46, 0.0319376, 0.986861, 2.3508, 1.92721, 1.88002, 1.99741, 1.89615, 1.44777, 1.49396, 1.94502, 1.70818, 1.66353, 1.907, 1.82501, 2.29489, 1.8643, 2.1037, 2.62089, 2.43418, 2.34, 2.06205, 1.83172, 2.14654, 2.55844, 2.70839, 2.53506, 2.57745, 2.34706, 1.83285, 2.27427, 2.44666
5.48, 0.0319376, 1.00482, 3.61124, 2.79189, 2.23362, 2.85817, 2.28093, 1.8411, 1.98582, 2.42773, 2.31145, 2.32986, 2.46519, 2.21599, 2.50796, 2.22114, 2.09524, 2.27723, 2.42138, 2.30156, 1.85545, 2.28016, 2.38404, 2.71929, 3.07358, 3.0095, 2.17485, 2.15483, 1.78279, 1.91013, 2.40234
5.5, 0.0319376, 1.25039, 3.64461, 2.87148, 1.95169, 2.85961, 2.53692, 2.04955, 2.06337, 2.68143, 2.41059, 1.87252, 2.18318, 1.95533, 2.91789, 2.47985, 2.57733, 2.86138, 2.59679, 2.1899, 2.21948, 2.2953, 2.5198, 2.2287, 2.64014, 3.01113, 2.50401, 2.60389, 2.04293, 2.3915, 2.42334
5.52, 0.0319376, 1.69413, 3.06936, 2.17797, 1.64353, 2.76355, 2.66961, 2.07452, 2.205, 2.40031, 1.51194, 1.20798, 1.92354, 2.32483, 2.87183, 2.48005, 2.00413, 2.25222, 2.44165, 2.72285, 2.31137, 2.36064, 2.6398, 2.77319, 2.9552, 2.7058, 2.12796, 2.1734, 2.20379, 2.29177, 2.14148
5.54, 0.0319376, 1.06253, 2.85938, 2.30747, 2.148, 2.91803, 2.80638, 2.23852, 2.17111, 2.59058, 1.9586, 1.52527, 2.14755, 1.85222, 1.93534, 2.35488, 1.9687, 1.89671, 1.60847, 1.57293, 1.68276, 1.70907, 2.0639, 2.6487, 2.9325, 2.67021, 2.54376, 2.217, 2.125, 2.11988, 2.04568
5.56, 0.0319376, 2.22945, 3.28539, 2.42916, 0.826874, 2.00962, 2.63918, 1.91616, 2.38453, 2.93911, 2.40279, 2.04737, 1.90631, 2.40163, 2.42432, 2.31174, 2.58596, 2.51133, 2.52336, 2.37262, 2.19557, 2.45091, 2.66322, 2.47466, 2.72324, 2.68962, 2.52617, 2.4169, 2.41726, 2.4759, 2.27365
5.58, 0.0319376, 1.27683, 3.31363, 2.66049, 1.91151, 2.25825, 2.88112, 1.77216, 2.40733, 2.67342, 2.11789, 1.24265, 1.81546, 2.14197, 2.42264, 2.22494, 2.55586, 2.83956, 2.71865, 1.87595, 1.96239, 2.13799, 2.2336, 2.43345, 2.49813, 3.0437, 2.53651, 2.07081, 1.96671, 2.11871, 1.89388
5.6, 0.0319376, 0.938687, 3.35161, 2.94549, 2.08557, 2.53388, 2.71595, 1.8627, 1.90827, 2.23703, 1.85354, 2.70941, 2.28643, 2.40573, 2.59772, 2.96548, 2.54, 2.34447, 1.9878, 2.17705, 2.10517, 2.27001, 2.62981, 2.7736, 3.19397, 3.39323, 2.47898, 2.5725, 1.98969, 1.78228, 2.17342
5.62, 0.0319376, 1.02783, 3.69911, 3.21588, 2.26861, 3.30385, 2.86064, 2.63962, 1.59785, 2.42648, 2.82062, 2.49579, 2.81743, 2.77978, 2.86977, 2.58704, 2.71797, 2.62821, 2.58689, 2.18896, 2.29598, 2.32122, 2.3979, 2.9852, 3.25348, 3.449, 2.77404, 2.60284, 2.46137, 2.52514, 2.6919
5.64, 0.0319376, 1.87656, 3.75578, 3.0797, 1.79337, 2.86001, 1.99955, 2.05484, 2.38203, 2.03266, 2.30869, 1.69729, 1.90014, 2.15202, 2.37114, 2.29372, 2.50059, 2.52239, 2.30219, 2.29795, 1.96991, 2.07328, 2.2344, 2.70588, 2.86694, 2.90168, 2.33652, 2.28512, 2.01503, 2.3505, 2.05901
5.66, 0.0319376, 1.24244, 3.55716, 2.87355, 1.40832, 2.05481, 2.0013, 1.29154, 2.13584, 2.21098, 1.91615, 1.78903, 1.6242, 1.79478, 2.11762, 2.24726, 2.50571, 2.25164, 2.30908, 2.46245, 2.07553, 2.12938, 2.37275, 2.46633, 2.64643, 2.52657, 1.90787, 2.28849, 2.36889, 1.99664, 2.31477
5.68, 0.0319376, 1.54636, 3.60011, 2.80165, 1.16049, 2.05262, 2.19684, 1.63712, 1.95492, 2.4711, 2.32633, 1.99231, 1.65035, 1.86756, 2.2462, 2.00781, 2.12689, 2.2932, 2.19113, 1.81492, 1.51667, 1.7214, 2.01373, 2.41812, 2.54026, 2.52859, 2.00909, 2.19336, 1.78484, 2.11312, 2.17924
5.7, 0.0319376, 0.772139, 3.29358, 2.44832, 1.78244, 2.52867, 2.43985, 2.46745, 2.1653, 2.49935, 2.23066, 1.86866, 2.2269, 1.81808, 1.87348, 2.07016, 1.96477, 2.39554, 2.43298, 2.17205, 2.03499, 1.52995, 2.09383, 2.38186, 2.36599, 2.37579, 2.06751, 2.01653, 1.74047, 1.87116, 2.22841
5.72, 0.0319376, 1.82385, 3.36768, 2.72173, 2.87848, 3.32506, 1.85657, 1.71663, 2.40331, 2.72954, 2.9689, 3.02717, 2.90921, 2.90547, 3.02628, 2.66422, 3.02781, 3.05406, 2.71241, 2.63021, 2.74071, 2.46238, 2.69721, 2.43378, 3.10044, 3.24323, 2.53739, 2.23342, 2.06382, 2.08954, 2.4031
5.74, 0.0319376, 1.89703, 3.61949, 2.96871, 2.6102, 3.47596, 1.6814, 1.54706, 2.02577, 2.23132, 1.93062, 2.22874, 3.03287, 2.93314, 2.66983, 2.58227, 2.76436, 2.62683, 2.81669, 2.53202, 2.25103, 2.05733, 2.28712, 2.66843, 2.81759, 2.99667, 2.22, 2.30213, 2.37509, 2.21171, 2.34384
