Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00110,0.00049,0.00031,0.99809
46.40000,2.02193,0.00114,0.00050,0.00036,0.99800
46.50000,2.02194,0.00112,0.00057,0.00035,0.99797
46.60000,2.02194,0.00110,0.00059,0.00041,0.99790
46.70000,2.02194,0.00111,0.00056,0.00037,0.99796
46.80000,2.02194,0.00097,0.00056,0.00036,0.99811
46.90000,2.02193,0.00116,0.00056,0.00037,0.99791
47.00000,2.02194,0.00101,0.00047,0.00033,0.99819
47.10000,2.02194,0.00121,0.00063,0.00031,0.99785
47.20000,2.02194,0.00115,0.00057,0.00033,0.99794
47.30000,2.02194,0.00137,0.00065,0.00035,0.99762
47.40000,2.02193,0.00130,0.00056,0.00039,0.99776
47.50000,2.02194,0.00158,0.00060,0.00049,0.99733
47.60000,2.02194,0.00148,0.00059,0.00042,0.99752
47.70000,2.02194,0.00179,0.00060,0.00053,0.99707
47.80000,2.02194,0.00180,0.00054,0.00052,0.99714
47.90000,2.02193,0.00207,0.00061,0.00056,0.99676
48.00000,2.02194,0.00180,0.00053,0.00055,0.99712
48.10000,2.02194,0.00194,0.00066,0.00051,0.99689
48.20000,2.02194,0.00183,0.00052,0.00052,0.99712
48.30000,2.02194,0.00218,0.00044,0.00049,0.99688
48.40000,2.02193,0.00212,0.00039,0.00047,0.99702
48.50000,2.02194,0.00221,0.00035,0.00047,0.99696
48.60000,2.02194,0.00205,0.00038,0.00043,0.99713
48.70000,2.02194,0.00239,0.00037,0.00042,0.99681
48.80000,2.02194,0.00244,0.00038,0.00040,0.99678
48.90000,2.02193,0.00263,0.00040,0.00040,0.99657
49.00000,2.02194,0.00251,0.00043,0.00044,0.99662
49.10000,2.02194,0.00276,0.00041,0.00044,0.99638
49.20000,2.02194,0.00281,0.00048,0.00042,0.99629
49.30000,2.02194,0.00312,0.00051,0.00039,0.99597
49.40000,2.02193,0.00311,0.00057,0.00033,0.99599
49.50000,2.02194,0.00302,0.00055,0.00035,0.99608
49.60000,2.02194,0.00297,0.00050,0.00036,0.99617
49.70000,2.02194,0.00330,0.00053,0.00035,0.99583
49.80000,2.02194,0.00319,0.00053,0.00033,0.99595
49.90000,2.02193,0.00323,0.00055,0.00031,0.99591
50.00000,2.02194,0.00344,0.00055,0.00032,0.99569
50.10000,2.02194,0.00346,0.00051,0.00032,0.99571
50.20000,2.02194,0.00389,0.00058,0.00032,0.99521
50.30000,2.02194,0.00355,0.00062,0.00029,0.99554
50.40000,2.02193,0.00391,0.00071,0.00030,0.99508
50.50000,2.02194,0.00400,0.00073,0.00032,0.99495
50.60000,2.02194,0.00450,0.00081,0.00037,0.99432
50.70000,2.02194,0.00390,0.00088,0.00037,0.99486
50.80000,2.02194,0.00392,0.00097,0.00037,0.99474
50.90000,2.02193,0.00366,0.00086,0.00035,0.99513
51.00000,2.02194,0.00378,0.00088,0.00034,0.99500
51.10000,2.02194,0.00343,0.00083,0.00033,0.99540
51.20000,2.02194,0.00397,0.00086,0.00038,0.99478
51.30000,2.02194,0.00328,0.00080,0.00035,0.99557
51.40000,2.02193,0.00348,0.00087,0.00043,0.99522
51.50000,2.02194,0.00330,0.00089,0.00041,0.99541
51.60000,2.02194,0.00374,0.00096,0.00044,0.99486
51.70000,2.02194,0.00308,0.00107,0.00043,0.99542
51.80000,2.02194,0.00363,0.00101,0.00044,0.99493
51.90000,2.02193,0.00336,0.00100,0.00045,0.99519
52.00000,2.02194,0.00385,0.00114,0.00046,0.99455
52.10000,2.02194,0.00341,0.00116,0.00047,0.99495
52.20000,2.02194,0.00354,0.00102,0.00049,0.99496
52.30000,2.02194,0.00325,0.00102,0.00044,0.99529
52.40000,2.02193,0.00318,0.00099,0.00044,0.99538
52.50000,2.02194,0.00301,0.00103,0.00041,0.99554
52.60000,2.02194,0.00319,0.00094,0.00035,0.99552
52.70000,2.02194,0.00334,0.00099,0.00037,0.99530
52.80000,2.02194,0.00362,0.00091,0.00037,0.99511
52.90000,2.02193,0.00383,0.00096,0.00035,0.99485
53.00000,2.02194,0.00386,0.00091,0.00035,0.99488
53.10000,2.02194,0.00414,0.00107,0.00036,0.99443
53.20000,2.02194,0.00450,0.00109,0.00036,0.99405
53.30000,2.02194,0.00439,0.00095,0.00030,0.99436
53.40000,2.02193,0.00492,0.00107,0.00026,0.99376
53.50000,2.02194,0.00502,0.00111,0.00027,0.99361
53.60000,2.02194,0.00535,0.00110,0.00026,0.99329
53.70000,2.02194,0.00573,0.00121,0.00028,0.99278
53.80000,2.02194,0.00559,0.00115,0.00026,0.99300
53.90000,2.02193,0.00564,0.00132,0.00030,0.99274
54.00000,2.02194,0.00556,0.00127,0.00029,0.99288
54.10000,2.02194,0.00583,0.00145,0.00031,0.99241
54.20000,2.02194,0.00581,0.00151,0.00027,0.99241
54.30000,2.02194,0.00586,0.00165,0.00026,0.99223
54.40000,2.02193,0.00593,0.00152,0.00024,0.99231
54.50000,2.02194,0.00574,0.00150,0.00023,0.99253
54.60000,2.02194,0.00562,0.00136,0.00022,0.99280
54.70000,2.02194,0.00587,0.00150,0.00023,0.99240
54.80000,2.02194,0.00545,0.00151,0.00024,0.99280
54.90000,2.02193,0.00522,0.00176,0.00030,0.99272
55.00000,2.02194,0.00455,0.00144,0.00028,0.99372
55.10000,2.02194,0.00430,0.00153,0.00032,0.99385
55.20000,2.02194,0.00389,0.00141,0.00036,0.99435
55.30000,2.02194,0.00360,0.00136,0.00042,0.99462
55.40000,2.02193,0.00326,0.00115,0.00042,0.99517
55.50000,2.02194,0.00285,0.00104,0.00042,0.99569
55.60000,2.02194,0.00278,0.00096,0.00052,0.99574
55.70000,2.02194,0.00233,0.00075,0.00038,0.99655
55.80000,2.02194,0.00218,0.00067,0.00041,0.99674
55.90000,2.02193,0.00216,0.00061,0.00035,0.99688
56.00000,2.02194,0.00205,0.00056,0.00033,0.99705
56.10000,2.02194,0.00203,0.00055,0.00033,0.99709
56.20000,2.02194,0.00168,0.00047,0.00036,0.99749
56.30000,2.02194,0.00158,0.00047,0.00042,0.99754
56.40000,2.02193,0.00143,0.00043,0.00053,0.99760
56.50000,2.02194,0.00140,0.00041,0.00056,0.99763
56.60000,2.02194,0.00126,0.00037,0.00061,0.99776
56.70000,2.02194,0.00119,0.00037,0.00059,0.99785
56.80000,2.02194,0.00116,0.00032,0.00050,0.99802
56.90000,2.02193,0.00118,0.00035,0.00042,0.99805
57.00000,2.02194,0.00104,0.00033,0.00035,0.99829
57.10000,2.02194,0.00101,0.00032,0.00032,0.99835
57.20000,2.02194,0.00103,0.00028,0.00028,0.99841
57.30000,2.02194,0.00107,0.00030,0.00028,0.99835
57.40000,2.02193,0.00106,0.00030,0.00026,0.99838
57.50000,2.02194,0.00107,0.00036,0.00028,0.99829
57.60000,2.02194,0.00098,0.00039,0.00024,0.99839
57.70000,2.02194,0.00107,0.00048,0.00027,0.99818
57.80000,2.02194,0.00101,0.00052,0.00029,0.99818
57.90000,2.02193,0.00109,0.00053,0.00033,0.99805
58.00000,2.02194,0.00103,0.00051,0.00032,0.99814
58.10000,2.02194,0.00102,0.00052,0.00038,0.99808
58.20000,2.02194,0.00108,0.00046,0.00036,0.99809
58.30000,2.02194,0.00113,0.00044,0.00039,0.99804
58.40000,2.02193,0.00108,0.00049,0.00034,0.99809
58.50000,2.02194,0.00108,0.00051,0.00035,0.99807
58.60000,2.02194,0.00102,0.00049,0.00034,0.99814
58.70000,2.02194,0.00115,0.00047,0.00039,0.99800
58.80000,2.02194,0.00117,0.00047,0.00043,0.99793
58.90000,2.02193,0.00122,0.00043,0.00050,0.99785
59.00000,2.02194,0.00138,0.00043,0.00060,0.99758
59.10000,2.02194,0.00144,0.00040,0.00058,0.99759
59.20000,2.02194,0.00136,0.00042,0.00056,0.99767
59.30000,2.02194,0.00144,0.00041,0.00053,0.99763
59.40000,2.02193,0.00136,0.00040,0.00059,0.99765
59.50000,2.02194,0.00152,0.00038,0.00050,0.99760
59.60000,2.02194,0.00153,0.00037,0.00047,0.99763
59.70000,2.02194,0.00162,0.00037,0.00050,0.99751
59.80000,2.02194,0.00167,0.00033,0.00051,0.99749
59.90000,2.02193,0.00186,0.00036,0.00045,0.99733
60.00000,2.02194,0.00209,0.00033,0.00050,0.99708
60.10000,2.02194,0.00226,0.00033,0.00042,0.99699
60.20000,2.02194,0.00217,0.00037,0.00040,0.99706
60.30000,2.02194,0.00458,0.00051,0.00047,0.99444
60.40000,2.02193,0.01524,0.00059,0.00059,0.98358
60.50000,2.02194,0.06213,0.00073,0.00064,0.93650
60.60000,2.02194,0.22411,0.00064,0.00053,0.77472
60.70000,2.02194,0.49995,0.00050,0.00033,0.49922
60.80000,2.02194,0.70034,0.00039,0.00025,0.29902
60.90000,2.02193,0.84142,0.00028,0.00018,0.15811
61.00000,2.02194,0.91182,0.00022,0.00016,0.08780
61.10000,2.02194,0.95774,0.00016,0.00011,0.04199
61.20000,2.02194,0.97871,0.00010,0.00011,0.02108
61.30000,2.02194,0.98936,0.00007,0.00009,0.01047
61.40000,2.02193,0.99487,0.00005,0.00008,0.00500
61.50000,2.02194,0.99750,0.00003,0.00007,0.00239
61.60000,2.02194,0.99864,0.00002,0.00007,0.00128
61.70000,2.02194,0.99934,0.00001,0.00005,0.00059
61.80000,2.02194,0.99959,0.00001,0.00005,0.00035
61.90000,2.02193,0.99978,0.00001,0.00004,0.00017
62.00000,2.02193,0.99986,0.00001,0.00004,0.00010
62.10000,2.02194,0.99992,0.00000,0.00003,0.00005
62.20000,2.02194,0.99995,0.00000,0.00002,0.00003
62.30000,2.02194,0.99994,0.00000,0.00002,0.00003
