# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
50.25, 0.0319366, 1.92679, -0.0732345, 0.267472, 0.0989744, -0.349968, -0.796585, -0.709105, -0.496387, 0.0587153, 0.108424, 0.97238, 0.931312, -0.0480759, -0.817453, -0.706068, -0.383661, -0.704894, -0.709701, -1.55851, -1.14738
50.26, 0.0319405, 1.90286, -0.243674, -0.059407, 0.0136155, -0.256558, -1.18919, -1.09485, -0.725742, -0.880855, -0.77708, 0.570221, 0.951316, 0.41942, -0.479337, -0.100086, -0.0344549, -0.437135, -0.289643, -1.20725, -1.05435
50.27, 0.0319366, 1.92676, -0.167859, 0.0713286, -0.506743, -0.584225, -1.73222, -1.60538, -0.881561, -0.884019, -1.01262, -0.369417, 0.329215, 0.278236, -0.193499, 0.0106297, 0.392758, -0.0598212, 0.0868364, -0.632861, -0.988183
50.28, 0.0319405, 2.21395, -0.347388, 0.280025, -1.05013, -0.763119, -1.52353, -1.51655, -0.921655, -0.761487, -0.77628, -0.0476496, 0.591076, 0.527301, 0.122095, 0.318736, 0.839463, 0.353005, 0.401702, -0.0941146, -0.397122
50.29, 0.0319366, 2.53482, -0.55002, 1.11723, -0.379541, 0.152846, -0.885752, -1.45098, -0.553083, -0.558522, -0.474167, 0.366506, 1.32192, 1.19087, 0.371161, 0.576748, 1.26435, 0.690003, 0.646209, 0.290598, 0.202994
50.3, 0.0319366, 2.62899, -0.272504, 1.75894, 0.163131, 0.405531, -0.899178, -1.41366, -0.376606, -0.412053, -0.0954124, 0.685151, 1.73121, 1.5973, 0.417307, 0.521248, 1.28493, 0.846542, 0.583461, 0.266388, 0.254593
50.31, 0.0319366, 2.46679, -0.268425, 2.41044, 0.772835, 0.764865, -0.774218, -1.48629, -0.205921, -0.04116, 0.425154, 1.23083, 1.8335, 1.50451, 0.681781, 0.630818, 1.38614, 0.908434, 0.486532, 0.083843, 0.0399367
50.32, 0.0319366, 2.21954, 0.388294, 3.11432, 1.36962, 1.48066, -0.431726, -0.962588, 0.455132, 0.633032, 1.24266, 1.89371, 2.16472, 1.6158, 0.842221, 0.689355, 1.38078, 0.921416, 0.343484, 0.154902, 0.13309
50.33, 0.0319366, 1.90287, 0.826974, 3.60037, 1.81281, 2.28685, 0.0831604, -0.0233811, 1.03733, 1.33499, 1.89016, 2.35921, 2.4795, 1.95029, 1.01944, 0.860528, 1.48663, 1.04755, 0.744516, 0.436332, 0.278623
50.34, 0.0319366, 1.70965, 1.06585, 3.4505, 1.71583, 2.7936, 0.385688, 0.345385, 1.26042, 1.86076, 2.21762, 2.30408, 2.34815, 1.83653, 0.766326, 0.996457, 1.52671, 0.870697, 0.643967, 0.600891, -0.0524155
50.35, 0.0319405, 1.71452, 1.25145, 2.70433, 1.46492, 3.00921, 0.545112, 0.589094, 1.68405, 2.6425, 2.3482, 2.18273, 2.30456, 1.52634, 0.531566, 1.51928, 1.8476, 1.02474, 0.79686, 0.582217, 0.118786
50.36, 0.0319366, 1.39354, 1.32625, 2.40512, 1.99179, 3.02621, 0.971434, 1.2019, 2.3094, 3.15301, 2.14611, 1.83347, 2.18544, 1.24364, 0.453257, 1.77814, 1.9623, 1.12666, 0.883804, 0.659181, -0.100668
50.37, 0.0319405, 1.06813, 1.81976, 2.00443, 2.38238, 2.64052, 1.53251, 1.76902, 2.42282, 2.80149, 1.50052, 1.18506, 1.55523, 0.442718, 0.0121941, 1.42717, 1.53595, 0.567509, 0.642241, 0.514703, -0.672431
50.38, 0.0319366, 1.13366, 1.66419, 1.61758, 1.68016, 1.7594, 1.25871, 1.27062, 1.53455, 1.56856, 0.782911, 0.468486, 0.672834, -0.194765, -0.637356, 0.0978727, 0.311658, -0.114787, 0.060756, -0.102065, -0.951907
50.39, 0.0319366, 0.554518, 1.33883, 1.738, 0.473548, 0.994587, 0.054861, 0.417012, 0.834259, 0.799005, 0.072021, 0.304589, 0.1571, -0.457053, -1.09672, -0.232648, 0.0295877, -0.328706, -0.442354, -0.422381, -1.20763
50.4, 0.0319366, -0.094917, 1.53819, 1.4208, 0.877728, 1.12234, -0.0134371, 0.135275, 0.699211, 0.514827, -0.115192, 0.419236, -0.0640563, -0.754825, -1.59095, -0.713657, -0.465681, -0.583563, -0.79901, -0.768169, -1.42897
50.41, 0.0319366, 0.0842378, 1.5896, 1.12503, 0.734027, 0.520979, -0.0552287, 0.184441, 0.375273, -0.146581, -0.409125, 0.0377712, -0.119487, -0.782653, -1.72248, -1.1662, -0.940311, -0.820121, -1.03188, -0.746908, -1.06791
50.42, 0.0319405, 0.412714, 0.560407, 0.733529, 0.467468, 0.000507584, -0.299238, -0.413819, -0.121342, -0.210951, -1.40437, -0.603367, -0.843599, -1.43507, -1.88148, -1.25853, -1.14523, -1.43674, -1.58412, -1.08608, -1.08624
50.43, 0.0319366, -0.221129, 0.318415, 0.556411, -0.143978, 0.0817779, -0.916139, -1.00222, -0.822737, -0.245514, -1.53713, -1.59693, -1.44087, -1.82523, -2.11721, -1.51856, -1.24798, -1.64253, -1.52247, -1.51929, -1.87628
50.44, 0.0319405, -0.330842, -0.249699, 0.273479, -0.278463, 0.137118, -1.51939, -1.4418, -0.90631, -0.699841, -1.46025, -1.58239, -1.35543, -1.83626, -2.20999, -1.71735, -1.18325, -1.66704, -1.72733, -1.65922, -1.92204
50.45, 0.0319366, -0.855577, -0.0819542, 0.620445, -0.714139, 0.0884057, -1.74654, -1.17546, -0.68434, -0.671208, -1.36535, -1.59784, -1.40108, -2.0039, -1.90785, -1.81529, -1.44013, -1.77055, -1.91502, -1.7941, -1.76777
50.46, 0.0319366, -1.2224, -0.787481, -0.144247, -0.901174, -0.0664541, -1.64985, -1.63096, -1.17343, -1.18607, -1.86665, -2.04077, -1.68253, -1.9599, -1.81717, -1.86584, -1.62195, -1.95445, -1.92382, -1.94476, -1.79448
50.47, 0.0319366, -0.0382186, 0.179916, 0.212604, -0.398324, -0.466431, -1.35374, -1.58706, -1.41226, -1.49468, -1.75793, -1.39789, -1.10843, -1.02419, -0.951491, -0.777298, -1.56877, -1.71998, -1.58517, -1.89202, -1.35854
50.48, 0.0319366, 1.3677, 1.81844, 1.93606, 1.20007, 0.712815, 0.422807, 0.310951, 0.531145, -0.0423526, -0.615716, 0.12596, 0.332378, 0.349972, 0.47907, 0.937826, -0.285008, -0.949497, -0.639587, -1.03511, -0.0420806
50.49, 0.0319366, 0.446164, 1.43812, 1.72984, 1.99998, 1.58803, 1.14094, 1.40372, 1.63919, 0.958673, 0.444532, 0.325729, -0.327437, -0.427385, 0.0814876, 0.828529, 0.0581548, -0.643769, -0.484996, -0.746799, -0.649191
50.5, 0.0319366, 0.479391, 1.26126, 2.16959, 2.32418, 2.04446, 1.45617, 1.61819, 2.01211, 1.57413, 1.0773, 0.878131, -0.26318, -0.251231, 0.630581, 1.3716, 0.701657, -0.510968, -0.410868, -0.733162, -1.29228
50.51, 0.0319405, 1.00816, 1.45755, 2.41942, 2.26041, 2.18065, 1.48103, 1.39572, 2.02216, 1.75919, 1.19731, 0.9733, -0.108832, -0.106629, 0.689322, 1.47745, 0.878515, -0.400653, -0.37618, -0.985467, -1.08321
50.52, 0.0319366, 1.31621, 1.48154, 2.76491, 2.10885, 1.98237, 1.10208, 1.4082, 1.9785, 2.00496, 0.99128, 0.926806, 0.0464418, 0.0980772, 0.681126, 1.5592, 1.06311, 0.0302473, 0.0125979, -1.07288, -0.891653
50.53, 0.0319405, 1.4986, 1.12996, 2.70093, 2.00316, 1.63846, 0.639523, 1.13029, 1.69828, 1.96444, 1.00208, 0.769772, 0.0359415, -0.0922122, 0.319144, 1.08557, 0.637874, -0.316711, -0.284337, -0.997619, -0.81971
50.54, 0.0319366, 1.55969, 1.22868, 1.87357, 1.72127, 1.26694, 0.558865, 0.559183, 1.38073, 1.54102, 0.883773, 0.833507, 0.347835, -0.301141, -0.027106, 0.82446, 1.03509, 0.294499, -0.237717, -0.702867, -0.36988
50.55, 0.0319366, 1.01486, 0.713069, 0.927426, 0.983389, 0.850951, 0.201804, -0.00280678, 0.502535, 0.844285, -0.129567, -0.0570146, -0.134512, -0.238257, 0.243135, 0.984914, 1.41516, 1.002, 1.00967, 0.369834, 0.442246
50.56, 0.0319366, -0.0615869, 0.178626, 0.551099, 0.300152, 0.342336, -0.312852, -0.146986, 0.112339, -0.0648944, -0.25028, -0.3719, -0.411151, -0.389003, 0.114392, 0.613832, 1.19721, 1.33387, 1.32702, 0.814308, 0.671495
50.57, 0.0319366, -0.567181, -0.40254, 0.316496, 0.332782, -0.0715582, -1.00686, -0.661752, -0.169188, -0.23204, -0.347711, -0.454406, -0.683841, -0.338985, -0.0280371, 0.801007, 1.2843, 1.01251, 0.948991, 0.664282, 0.439256
50.58, 0.0319366, -0.808006, -0.296658, 0.353602, -0.24992, -0.578069, -0.883383, -0.671361, -0.254647, -0.50772, -0.611559, -0.406791, -0.519478, -0.368598, -0.161552, 0.355897, 0.914772, 0.686813, 0.563282, 0.678103, 0.0785305
50.59, 0.0319366, -0.881778, -0.511668, -0.0414036, -0.646344, -0.489237, -0.947587, -0.559222, -0.186961, -0.466391, -0.135474, -0.458968, -0.485214, -0.169092, -0.149396, 0.26706, 0.596522, 0.236951, 0.30697, 0.891279, 0.622539
50.6, 0.0319405, -1.09314, -0.934504, -0.205873, -0.285717, -0.596473, -1.46509, -0.893305, -0.699106, 0.047529, 0.16913, -0.575797, -0.541668, -0.214794, -0.341845, 0.0347724, 0.0820287, 0.0138425, 0.38158, 1.03928, 1.18196
50.61, 0.0319366, -0.886988, -1.29445, -0.840268, -0.484238, -0.755297, -1.47106, -1.05793, -1.13221, 0.329564, 0.546722, -0.278716, -0.114097, -0.325771, -0.583176, -0.053246, 0.45695, 0.169329, 0.280155, 1.15102, 1.15088
50.62, 0.0319405, -1.02801, -0.733816, -0.506822, -0.137259, -0.729752, -1.44022, -0.987383, -0.493256, 0.628204, 0.519108, 0.34161, 0.650986, 0.250238, -0.676557, -0.469233, 0.0730233, -0.0842963, -0.43284, 0.429598, 0.269212
50.63, 0.0319366, 0.409487, 1.19201, 0.778373, 1.02244, 0.483431, -0.344391, -1.06895, -0.13299, 1.22731, 0.919704, 0.777104, 1.08596, 0.345121, -0.882669, -0.480589, 0.311398, 0.433509, -0.443487, -0.404071, -0.143685
50.64, 0.0319366, 0.712403, 1.80138, 1.54251, 1.86195, 1.68176, 0.377943, 0.107873, 0.785084, 1.66525, 0.933951, 0.798068, 1.10536, 0.118825, -0.72916, -0.00791677, 1.12703, 0.995111, -0.0303293, -0.0577443, -0.188358
50.65, 0.0319366, 0.886369, 1.42597, 2.24977, 2.11862, 1.97824, 0.906565, 0.700321, 1.0851, 2.12456, 1.29428, 1.1102, 0.803089, 0.160424, -0.0274421, 0.0698508, 0.657069, 0.870054, -0.0831482, -0.401339, -0.440338
50.66, 0.0319366, 1.21072, 1.39373, 2.65517, 1.94737, 1.66312, 0.59077, 0.526927, 1.06297, 2.26228, 1.26366, 1.23894, 0.89591, 0.445557, 0.480815, 0.277537, 0.300245, 0.555572, -0.201878, -0.650196, -0.799918
50.67, 0.0319405, 1.24663, 1.25002, 2.97847, 1.83852, 1.43034, 0.708243, 0.522596, 1.0729, 2.06324, 1.22719, 1.18318, 0.974993, 0.251031, 0.202139, -0.232546, 0.116801, 0.190807, -0.441903, -0.96924, -1.08817
50.68, 0.0319366, 1.67833, 1.78735, 3.1365, 1.5495, 1.18582, 0.503862, 0.274023, 1.17389, 1.80694, 1.23306, 0.521683, 0.355933, -0.437615, -0.730341, -1.00981, -0.431564, -0.243006, -0.755706, -1.07829, -1.08677
50.69, 0.0319405, 1.71046, 1.67491, 2.38855, 0.806025, 0.526994, 0.00158399, -0.061945, 0.836035, 1.32955, 0.721801, -0.3506, -0.632285, -1.40141, -1.91626, -2.04963, -0.808915, -0.553133, -1.12427, -1.63228, -1.49234
50.7, 0.0319366, 0.909075, 0.433213, 1.13615, 0.00628507, -0.426975, -0.54755, -0.728969, -0.268921, 0.436701, -0.412038, -1.53616, -1.32937, -1.79115, -1.85977, -2.16602, -1.57597, -1.54179, -1.86137, -1.97258, -1.75108
50.71, 0.0319366, 0.616737, -0.0340321, 1.01451, -0.0307993, -0.361903, -0.450653, -0.911212, -0.797992, -0.328859, -0.773776, -1.53684, -1.69444, -1.9802, -2.20828, -2.13938, -2.01907, -1.96715, -2.0524, -2.17201, -2.19057
50.72, 0.0319366, 0.216509, -0.379885, 0.150796, -0.233196, -0.899257, -1.04466, -1.85886, -1.35183, -0.39641, -1.22378, -1.94823, -1.89854, -1.84067, -2.44297, -2.23903, -1.80484, -1.83069, -1.96018, -2.00714, -2.13238
50.73, 0.0319366, 0.293814, -0.133653, 0.646507, -0.108799, -0.561032, -1.29769, -1.9231, -1.50617, -0.732358, -1.34907, -2.07171, -2.0452, -2.19305, -2.4016, -2.3879, -2.22416, -2.24833, -2.2224, -2.15418, -2.32132
50.74, 0.0319366, -0.538305, -0.0428671, 0.577713, -0.457549, -1.04667, -1.31087, -2.15352, -1.36906, -0.941322, -1.48037, -2.11964, -2.25347, -2.45726, -2.22448, -2.38977, -2.30453, -2.35892, -2.33115, -2.16354, -2.26751
50.75, 0.0319366, -0.573792, -0.250868, 0.416079, -0.490071, -0.936953, -1.54004, -1.90464, -1.68607, -1.22413, -1.50899, -1.15592, -1.50275, -1.44954, -1.86178, -2.31924, -2.07715, -1.75643, -2.09916, -2.02382, -2.08424
50.76, 0.0319405, 0.939566, 0.58639, 0.0798309, -0.178512, -0.486159, -1.08389, -1.643, -1.62718, -1.01944, -0.086657, 0.0541528, -0.520238, -0.644864, -1.16321, -1.34064, -1.01451, -0.861385, -1.777, -1.71245, -1.4835
50.77, 0.0319366, 2.07929, 1.80851, 0.75543, -0.0694429, -0.701002, -1.44714, -1.55254, -1.37785, -0.725397, 0.651329, 0.978764, 0.296852, 0.194985, -0.999919, -1.72701, -1.30462, -1.29709, -2.02434, -1.80147, -1.40604
50.78, 0.0319405, 2.64901, 2.18215, 1.45312, 0.305958, -0.094459, -1.03086, -1.49343, -1.17612, -0.218806, 1.03203, 1.65382, 0.929244, 0.908787, -0.51753, -1.77927, -1.02649, -0.735629, -1.43304, -1.53775, -1.06223
50.79, 0.0319366, 2.51591, 2.17557, 1.77398, 0.495979, 0.013252, -0.789442, -1.36773, -1.19367, -0.260035, 0.813384, 1.66912, 0.786615, 0.760064, -0.742504, -2.13142, -0.341605, 0.0556085, -0.801447, -1.40669, -1.12825
50.8, 0.0319366, 2.43855, 1.83377, 1.75487, 0.33608, -0.13709, -0.622234, -1.37578, -1.337, -0.523534, 0.599625, 1.15409, 0.329058, 0.0761285, -1.35586, -2.40712, -0.555005, -0.11173, -0.929089, -1.20438, -0.959625
50.81, 0.0319366, 2.42372, 1.70285, 1.55807, -0.0391868, -0.0957202, -0.595478, -1.1667, -1.66731, -0.599393, 0.581019, 1.00221, 0.262116, -0.0770015, -1.75011, -2.38182, -0.7578, -0.429202, -1.31551, -1.29792, -0.756992
50.82, 0.0319366, 2.43751, 1.19314, 1.11916, -0.269864, -0.243181, -0.630317, -1.18805, -1.96262, -0.769579, 0.550552, 0.373654, -0.398458, -0.520343, -2.3589, -2.61154, -0.89205, -0.791095, -1.64913, -1.67305, -0.806355
50.83, 0.0319366, 1.82949, 0.306773, 0.233255, -0.75063, -0.647801, -1.13124, -1.63308, -1.96271, -1.25943, -0.199905, -0.466691, -1.10545, -0.97506, -2.31324, -2.8732, -1.66135, -1.53332, -1.62112, -1.79865, -1.55962
50.84, 0.0319366, 0.740867, 0.312255, 0.284108, -1.09243, -1.22122, -1.85805, -2.10448, -1.92088, -1.63728, -1.19207, -1.55416, -2.29645, -2.19218, -2.59853, -2.79481, -2.16554, -2.15774, -2.29673, -1.96933, -2.21787
50.85, 0.0319405, 0.490408, -0.116831, -0.236754, -0.886296, -1.4978, -2.0096, -2.39367, -2.12605, -2.16497, -1.53325, -1.78209, -2.37294, -2.29959, -2.69467, -2.46986, -2.09802, -2.38235, -2.62417, -2.02564, -2.1252
50.86, 0.0319366, 0.145265, -0.574204, -0.356388, -1.36097, -1.80249, -2.11839, -2.38554, -2.4429, -2.08448, -1.55619, -1.69823, -1.7449, -1.63726, -1.96808, -2.02026, -1.96465, -1.80811, -1.79059, -1.88848, -2.21256
50.87, 0.0319405, 0.366949, -0.44919, -0.401158, -1.29874, -0.998405, -1.83948, -2.54347, -1.91185, -0.946891, -0.31979, 0.0485907, 0.193434, -0.260748, -0.275953, -0.813325, -0.446377, -0.680973, -1.31166, -0.951861, -1.06882
50.88, 0.0319366, 0.390196, -0.341391, -0.372533, -0.480404, -0.465972, -0.991266, -1.78486, -1.51599, -0.0054295, 0.321411, 0.485745, 0.393334, 0.084162, -0.0480377, -0.36876, 0.110211, -0.333585, -1.21148, -0.673517, -0.693366
50.89, 0.0319366, 0.965742, 1.79989, 0.91422, -0.148849, -0.759114, -1.15259, -1.49804, -1.3298, -0.0733333, -0.452972, -0.762073, -0.583495, -0.549906, -1.13626, -1.10971, -0.676764, -1.1782, -1.38487, -0.922788, -0.992113
50.9, 0.0319366, 2.42219, 2.7963, 2.24851, 0.972757, 0.380982, -0.203928, -0.391261, -0.620471, -0.11319, -0.474976, -1.43519, -1.03529, -0.763934, -1.69138, -1.8376, -0.994271, -0.740157, -0.821673, -0.192005, -0.482814
50.91, 0.0319366, 2.3396, 2.49149, 2.4766, 1.04616, 0.349657, -0.0277413, 0.0460967, -0.268032, -0.106131, -0.683571, -1.35029, -0.911089, -0.72426, -1.80312, -1.75745, -0.430674, -0.421577, -0.765021, -0.122377, -0.185771
50.92, 0.0319405, 2.19183, 2.45753, 2.32818, 0.78988, 0.301651, -0.103801, -0.0656702, -0.157534, -0.466461, -0.85021, -1.12536, -1.21335, -1.02385, -1.80017, -1.72481, -0.265744, -0.481472, -1.15845, -0.546638, -0.552316
50.93, 0.0319366, 2.21224, 2.30628, 2.15801, 0.313956, 0.251516, -0.0363354, -0.493137, -0.319328, -0.31644, -1.04636, -1.31461, -1.04616, -0.764714, -2.13338, -1.74836, -0.221881, -0.387707, -1.11748, -0.358166, -0.611164
50.94, 0.0319405, 2.30235, 1.8062, 1.54637, -0.0232938, 0.13538, -0.229033, -0.727798, -0.197233, -0.355277, -1.61598, -2.01735, -1.61705, -1.14847, -1.89793, -1.91902, -0.641321, -0.801042, -1.29631, -0.685453, -1.01332
50.95, 0.0319366, 1.3637, 0.972324, 0.942653, -0.389803, -0.718459, -0.832466, -1.37116, -0.833125, -1.53284, -2.02078, -2.34884, -2.29896, -1.7132, -2.04176, -2.05905, -1.30133, -1.39093, -1.70414, -1.49911, -1.84194
50.96, 0.0319366, 0.688423, 0.712444, 0.428755, -1.0689, -1.19261, -1.49489, -2.00887, -1.47342, -1.86825, -2.28832, -2.52532, -2.55441, -2.10329, -2.3907, -2.34069, -2.11394, -1.9817, -1.854, -2.01836, -2.20423
50.97, 0.0319366, 0.490459, 0.213912, -0.0199677, -1.4888, -1.41554, -1.8015, -1.9733, -1.8256, -1.93774, -2.13147, -2.64925, -2.37639, -2.36825, -2.61397, -2.81048, -2.22984, -2.09604, -2.11662, -2.32691, -2.30721
50.98, 0.0319366, -0.198422, -0.163202, -0.181514, -1.73148, -1.7028, -2.24245, -2.50743, -2.06085, -2.24587, -2.65648, -2.75415, -2.59148, -2.63516, -2.49238, -2.49538, -2.5606, -2.41637, -2.57465, -2.53667, -2.63593
50.99, 0.0319366, 0.221671, -0.321735, -0.407468, -1.32877, -1.30563, -2.02184, -1.79455, -2.02743, -1.24243, -0.645002, -1.12547, -0.731471, -0.468654, -0.339078, -1.42831, -0.935308, -1.14647, -1.90497, -1.04206, -0.903689
51, 0.0319366, 0.488701, 0.652841, 0.62003, 0.170102, -0.574569, -0.805802, -1.02337, -1.21887, -0.30746, -0.0918695, -0.517856, -0.426326, -0.0902845, -0.0840963, -0.915361, -0.39231, -0.499465, -1.41857, -0.833463, -0.749321
51.01, 0.0319405, 1.70365, 1.98817, 2.44008, 1.35884, 0.515937, -0.0934223, -0.570459, -0.371215, 0.758501, 0.549668, -0.311175, -0.291484, 0.045677, -1.30295, -1.68084, -0.856642, -0.695296, -1.3412, -0.84779, -0.842963
51.02, 0.0319366, 1.71607, 2.18173, 2.63506, 1.81538, 0.990154, 0.125943, -0.263562, -0.13637, 0.950071, 0.981789, 0.0324712, 0.000574066, 0.030597, -0.952565, -1.0331, -0.438067, -0.323078, -1.05979, -0.588535, -0.441817
51.03, 0.0319405, 1.62535, 2.39906, 2.12538, 1.72607, 0.360941, -0.623203, -0.828683, -0.610616, 0.173834, 0.508538, -0.0856693, -0.499928, -0.224854, -0.929548, -1.02506, -0.540718, -0.392846, -1.07707, -0.779899, -0.74868
51.04, 0.0319366, 1.80484, 2.59894, 1.82092, 1.17054, 0.0230451, -0.837528, -1.45291, -1.16149, -0.610383, -0.0571555, 0.118569, -0.0260403, -0.260333, -0.939807, -1.22235, -0.955817, -0.776917, -0.992089, -0.995394, -0.817464
51.05, 0.0319366, 2.17067, 2.5746, 1.39468, 0.0160241, -0.622609, -1.20768, -1.53339, -1.24863, -0.704946, -0.406384, 0.134859, 0.438863, -0.17899, -1.01274, -1.68625, -1.19934, -1.01169, -0.947423, -0.833511, -0.68606
51.06, 0.0319366, 2.12343, 2.05389, 1.15631, -0.464654, -1.28543, -1.32108, -1.85997, -1.80235, -0.749228, -0.884347, -0.431612, 0.47715, 0.150433, -0.87326, -1.63122, -1.79145, -1.53655, -1.18038, -1.13605, -0.569912
51.07, 0.0319366, 1.97102, 1.47232, 0.348553, -0.513643, -1.28214, -1.64035, -2.30881, -2.09787, -1.45371, -1.37808, -0.980831, -0.1338, 0.0927804, -0.630818, -1.65682, -1.88777, -1.60444, -1.38471, -0.908943, -0.656951
51.08, 0.0319366, 1.13697, 1.29189, 0.384731, -0.565275, -1.62494, -2.24541, -2.68323, -2.37677, -1.67543, -1.62823, -1.34842, -0.182857, 0.00163445, -0.456414, -1.23642, -1.12378, -1.13015, -1.50995, -0.846126, -0.829244
51.09, 0.0319366, 0.535263, 0.315755, -0.0208685, -0.922604, -1.81383, -2.46198, -2.31607, -2.21293, -1.9256, -1.30034, -0.770936, 0.183074, 0.352127, 0.253016, -0.451293, -0.25522, -0.421558, -0.807045, -0.378931, -0.385851
51.1, 0.0319405, -0.106813, 0.00115614, -0.102078, -1.41827, -2.15194, -2.53627, -2.67359, -1.83807, -1.89951, -1.31307, -0.558509, 0.292452, 0.251069, 0.561081, 0.175609, 0.478858, 0.295766, -0.405228, 0.204055, 0.163878
51.11, 0.0319366, -0.0319867, -0.315636, -0.810459, -1.60705, -1.67964, -1.99875, -2.2673, -1.94207, -1.85676, -1.13828, -0.272144, 0.209539, 0.193516, 0.632003, 0.218577, 0.773538, 0.39908, -0.119919, 0.383625, 0.35805
51.12, 0.0319405, -0.4956, -1.04607, -0.952011, -1.81386, -1.74515, -1.93016, -2.28542, -1.97833, -1.84075, -1.3514, -0.427027, 0.605089, 0.846283, 0.94647, 0.431723, 0.841233, 0.376196, 0.0877751, 0.599269, 0.0657726
51.13, 0.0319366, -1.04375, -0.576837, -0.88822, -2.02963, -1.93104, -1.59648, -1.98736, -2.08175, -1.78195, -1.04833, -0.154129, 0.727699, 1.04474, 1.00623, 0.386669, 1.27367, 0.762986, 0.286756, 0.703955, 0.268434
51.14, 0.0319366, -1.21016, -0.476454, -1.07115, -2.47241, -1.75067, -1.124, -1.93939, -2.20846, -1.67339, -0.982924, -0.121724, 0.700593, 0.819421, 1.00857, 0.656293, 1.43964, 0.919138, 0.355505, 1.02039, 0.655763
51.15, 0.0319366, -0.979917, -0.761897, -1.1103, -1.63991, -1.72269, -1.12144, -1.88248, -2.22391, -1.7911, -1.27897, 0.0897954, 0.647867, 0.446804, 0.927374, 0.709306, 1.18798, 0.728312, 0.306413, 0.68449, 0.594902
51.16, 0.0319366, -1.11366, -1.16524, -1.00525, -1.24061, -1.69152, -1.23952, -1.77372, -1.67972, -1.64789, -1.16604, -0.0594441, 0.732314, 0.754744, 1.12958, 0.782274, 1.12992, 0.372571, 0.576598, 0.732734, 0.617233
51.17, 0.0319405, -0.910441, -0.863678, -1.07729, -1.10637, -1.54659, -1.74167, -1.35141, -0.96821, -1.24656, -0.751944, 0.381363, 0.631344, 0.607973, 0.805518, 0.797376, 0.934566, 0.428345, 0.750938, 1.14891, 0.872089
51.18, 0.0319366, -0.991826, -0.804107, -0.897012, -1.17106, -1.26649, -1.39357, -1.38218, -0.785557, -1.28337, -0.844307, 0.231168, 0.32735, 0.319163, 0.547321, 0.49715, 0.795871, 0.272469, 0.360785, 1.25455, 0.864613
51.19, 0.0319405, -0.832294, -0.04918, -0.676169, -0.96687, -1.10687, -1.85854, -1.12789, -0.667363, -1.08265, -0.377253, 0.623401, 0.189469, 0.0517908, 0.325855, 0.507196, 0.486815, 0.235476, -0.0663462, 0.311038, -0.057876
51.2, 0.0319366, -1.00643, -0.537724, -0.973928, -1.07306, -1.03218, -2.15222, -1.26047, -0.486727, -1.22843, -0.41195, 0.448053, 0.0289981, -0.0993932, -0.247375, 0.103716, -0.0619509, -0.115131, -0.555937, -0.122133, -0.56979
51.21, 0.0319366, -0.558189, -0.406463, -0.466156, -1.19155, -1.27329, -2.28375, -1.46427, -0.694839, -1.07246, -0.372738, 0.053227, -0.253967, -0.476194, -0.868856, -0.460127, -0.619099, -0.641611, -0.818662, -0.833601, -1.17116
51.22, 0.0319366, 0.9255, 0.749181, 1.00566, 0.134826, -0.587736, -0.849673, -0.588884, -0.790054, -1.25505, -0.51106, -0.563702, -0.764524, -0.984974, -1.23193, -0.939397, -1.20804, -1.14933, -1.28473, -1.27783, -1.36993
51.23, 0.0319366, 1.36612, 1.36513, 1.4985, 0.929823, 0.346018, 0.0924864, 0.0539648, -0.283891, -1.37309, -1.24168, -0.878482, -0.973765, -1.18011, -1.5911, -1.62804, -1.15228, -1.43613, -1.67573, -1.4835, -1.65144
51.24, 0.0319366, 1.17814, 1.83728, 1.57754, 1.23871, 0.416595, 0.159988, -0.057278, -0.836465, -1.39959, -1.70475, -1.42139, -1.85983, -1.86204, -2.03318, -1.82074, -1.31855, -1.84783, -1.80772, -1.66976, -1.86219
51.25, 0.0319366, 0.761037, 1.6212, 1.56872, 0.804897, 0.175364, -0.201916, -0.829895, -1.45033, -1.79658, -2.24186, -1.95124, -1.69875, -1.92589, -2.00596, -1.8952, -1.74706, -1.95448, -1.8926, -1.69291, -1.79627
51.26, 0.0319405, 0.515396, 1.29215, 1.8218, 0.585627, 0.222965, -0.380771, -1.2345, -1.83561, -2.08427, -2.0876, -2.07431, -1.55423, -1.73347, -2.05063, -2.01351, -1.73055, -1.96707, -2.03971, -1.71112, -1.62953
