# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.142057, -0.0454686, -1.69723, -1.49755, -1.38725, -1.61644, -1.42764, -2.25257, -1.82499, -1.94555, -2.04589, -0.60724, -0.656708, -1.84939, -1.59349, -1.7948, -1.98543, -1.79071, -1.01495, -0.0938493, -2.31404, -2.40686, -2.38212, -0.467158, 0.159259, -2.03273, -2.0226, -0.612974, -1.36761, -2.46828
4.34, 0.0319371, -0.468018, -0.579433, -1.80085, -1.61894, -1.94172, -1.30748, -1.75102, -2.67354, -2.22447, -2.18715, -1.93733, -0.944951, -1.41952, -1.84872, -1.55131, -1.3068, -1.67342, -2.04117, -0.741238, -0.563709, -2.02446, -2.24987, -2.22119, -0.273687, -0.38469, -1.95588, -2.2317, -0.36611, -1.54477, -2.23087
4.36, 0.0319376, -0.479347, -0.556536, -1.75733, -1.17263, -0.876359, -1.48808, -1.90203, -2.215, -1.83767, -2.49876, -1.67258, -1.02114, -1.46075, -2.12418, -1.98756, -1.56656, -1.91234, -1.79344, -0.195693, -0.263434, -1.74757, -2.48772, -2.17789, -0.654064, -0.952761, -1.92175, -1.70842, -0.194638, -1.87135, -2.06684
4.38, 0.0319376, 0.447023, 0.64011, -0.383092, -1.70889, -1.43095, -2.08864, -1.83142, -1.51467, -1.09912, -1.2716, -0.68069, -0.232903, -1.03408, 0.360294, 0.553428, 0.505675, -0.210733, 0.550366, 1.11081, 0.648007, 0.983645, 0.731425, 0.50038, 1.02153, 0.233346, 1.01101, 0.950947, 1.22243, 0.354401, 0.851689
4.4, 0.0319376, 0.897434, 0.237768, -0.676784, -1.02893, -1.19283, -1.26134, -1.28939, -1.74771, -1.34103, -1.58644, -0.755159, -0.393794, -1.49035, -1.27775, -0.928894, -0.736195, -0.932083, 0.185847, 0.75594, -0.031025, 0.0759375, 0.475174, 0.436505, 0.180953, 0.276, 0.100639, 0.446164, 0.145531, -0.0756096, -0.114958
4.42, 0.0319376, 0.972046, -1.01493, -0.972675, -0.989984, -1.68523, -1.85107, -1.21076, -1.63487, -1.67035, -1.94869, -0.226544, -0.484638, -2.07689, -1.44234, -1.32533, -1.25914, -1.98325, -0.44334, 0.173857, -1.13298, -0.91202, -0.827619, -0.863816, -0.621651, -0.847197, -1.00839, -0.990726, -0.6447, -0.968536, -0.993625
4.44, 0.0319376, 0.80626, -0.663375, -1.35825, -0.622941, -0.94428, -1.81077, -1.44826, -2.01393, -1.67091, -1.80933, -0.259366, -1.47924, -2.05687, -2.00763, -1.56485, -1.16682, -1.50976, -0.0887932, -0.375647, -1.60898, -1.7703, -1.35441, -1.18054, -1.66232, -1.43414, -1.12884, -1.44624, -1.38944, -1.33719, -1.42871
4.46, 0.0319376, 0.800682, -0.758016, -1.17087, -0.593082, -1.26442, -1.55738, -1.56748, -1.40729, -1.0411, -0.727968, -0.137226, -1.44609, -1.97276, -1.21279, -1.63592, -1.8425, -0.628878, -0.226149, -1.45551, -2.12233, -2.24474, -1.88252, -1.96479, -2.03612, -2.22955, -1.77046, -2.04137, -2.02102, -1.7534, -2.13625
4.48, 0.0319376, 0.840256, -0.959273, -1.00326, -1.45765, -1.49396, -1.17432, -1.36588, -1.46432, -1.30359, -0.642797, -1.52078, -1.91426, -1.52667, -1.41887, -1.80905, -1.26786, -0.366688, -1.18459, -1.836, -2.55097, -2.50286, -2.2745, -2.13344, -2.30678, -1.97183, -1.77917, -2.10295, -1.96126, -2.25095, -2.14968
4.5, 0.0319376, 0.962001, -0.91256, -1.28899, -0.709996, -1.34836, -1.91412, -2.07596, -1.61583, -1.09179, -0.805074, -1.41248, -2.20967, -1.70996, -1.4183, -1.93206, -0.80195, -0.578473, -1.25429, -1.52265, -1.80613, -1.58937, -1.94208, -2.43218, -2.06365, -1.9752, -1.72024, -2.36966, -2.50337, -2.18945, -2.34951
4.52, 0.0319376, 0.908342, -1.05392, -1.69832, -1.16656, -1.23912, -1.2986, -2.05414, -1.50801, -1.28427, -1.43337, -1.60426, -1.4353, -1.82479, -1.97537, -0.977838, -0.276451, -1.33708, -1.63909, -1.89216, -2.0894, -2.04561, -2.11817, -2.09924, -2.23691, -2.35909, -1.77806, -2.44416, -2.19441, -2.25008, -2.01599
4.54, 0.0319376, 0.755387, -0.506342, -1.49631, -1.49108, -1.99525, -1.82507, -1.45823, -0.963757, -1.22147, -1.72591, -1.7312, -1.85561, -1.80967, -1.30297, -0.872236, -1.04237, -1.38134, -1.04779, -1.79993, -2.09115, -2.04603, -1.94534, -2.50199, -2.35307, -2.19261, -2.0556, -2.24423, -2.02645, -2.15651, -2.30192
4.56, 0.0319376, 0.555737, -1.08016, -1.39783, -1.66923, -1.92317, -1.62987, -1.41765, -1.42307, -1.39987, -1.97536, -1.56831, -1.68003, -1.79157, -1.19302, -1.27761, -1.08354, -1.27543, -1.66483, -2.41447, -2.38548, -2.08742, -2.4576, -2.11743, -2.34868, -2.1245, -2.01152, -2.21023, -2.14141, -2.38263, -2.5708
4.58, 0.0319376, 0.540364, -1.41384, -1.20342, -1.11479, -1.4744, -1.09814, -1.85854, -1.63568, -1.75069, -1.52644, -1.75811, -2.09939, -1.35453, -1.59302, -1.35466, -1.44469, -1.8303, -1.83538, -1.81366, -1.88759, -2.21438, -2.12112, -2.2701, -2.42983, -2.17306, -1.72728, -1.95592, -1.95184, -2.16253, -2.16203
4.6, 0.0319376, 0.275679, -0.521963, -1.89286, -1.75145, -1.17507, -2.29977, -1.9687, -2.22173, -2.01653, -2.00717, -2.61714, -2.29905, -2.39104, -2.16988, -2.11232, -1.88104, -1.91816, -1.72502, -2.02009, -2.56347, -2.41352, -2.35742, -2.39042, -2.62267, -1.9562, -2.07939, -1.90516, -1.88388, -2.01846, -2.26034
4.62, 0.0319376, 0.185724, -2.01161, -1.78137, -1.74136, -1.68677, -1.90567, -2.02814, -2.27276, -1.94781, -2.25455, -2.05384, -1.93953, -2.07492, -1.96668, -2.28532, -1.86341, -2.00585, -2.09302, -2.35257, -2.6628, -2.32703, -2.45869, -2.20161, -2.49701, -2.23791, -2.36644, -2.34739, -2.13551, -2.39874, -2.44224
4.64, 0.0319376, -0.0575354, -1.35309, -2.08845, -1.55963, -1.22047, -1.58675, -2.08756, -1.74391, -2.21161, -1.68343, -1.83626, -1.88304, -2.13116, -2.3382, -2.10677, -1.82595, -2.1779, -1.86103, -2.26346, -2.34779, -2.29115, -2.42919, -2.67855, -2.72084, -2.21505, -2.33936, -2.64376, -2.24474, -2.35421, -2.36669
4.66, 0.0319376, -0.0874623, -0.968866, -1.63533, -1.58843, -1.69932, -2.23128, -2.4287, -1.99125, -1.85835, -1.77548, -2.07078, -1.90134, -1.93111, -1.57991, -1.70489, -2.06536, -2.11369, -2.2957, -2.27889, -2.37386, -2.01691, -2.43961, -2.29148, -2.51463, -2.25823, -2.31528, -2.5289, -2.24126, -2.30558, -2.73374
4.68, 0.0319376, -0.045789, -1.18387, -1.23247, -0.896919, -1.67872, -2.34336, -2.80253, -2.21948, -2.32948, -2.2014, -2.70831, -2.45212, -2.53655, -2.23281, -1.91419, -2.00527, -2.07092, -2.29267, -2.82105, -2.36635, -2.49633, -2.4708, -2.45144, -2.16838, -2.18649, -2.25706, -2.46215, -2.30824, -2.40875, -2.53373
4.7, 0.0319376, -0.0348982, -1.48868, -2.11306, -1.11007, -1.35251, -2.22812, -2.29342, -2.78699, -2.31881, -1.91493, -1.71075, -2.43485, -2.36407, -2.27576, -2.08411, -2.10358, -2.15753, -2.16278, -2.55332, -2.42531, -2.41429, -2.48801, -2.63314, -2.37528, -2.43102, -2.37816, -2.25486, -2.39447, -2.30167, -2.40585
4.72, 0.0319376, -0.0546062, -1.33396, -1.3413, -1.02754, -1.46991, -1.71454, -1.82214, -2.11431, -2.39963, -2.46951, -2.21865, -1.92488, -2.26989, -2.3439, -2.03616, -2.35356, -2.18138, -2.36507, -2.613, -2.33777, -2.65856, -2.58416, -2.29742, -2.20704, -2.63749, -2.50994, -2.39359, -2.26657, -2.16758, -2.17283
4.74, 0.0319376, -0.0847524, -0.746289, -1.36972, -1.71747, -1.86918, -1.78134, -1.98583, -2.50526, -1.73785, -2.10648, -2.15161, -1.93103, -2.27083, -1.91205, -2.22976, -2.49056, -2.40259, -2.06469, -2.43106, -2.27795, -2.39005, -2.61675, -2.53746, -2.621, -2.32392, -2.49227, -2.3374, -2.21893, -2.21683, -2.19164
4.76, 0.0319371, 1.3363, 1.28753, 0.973936, 0.32605, -0.807547, -0.823951, 0.168784, 0.209563, 0.167351, -0.313736, -0.542874, -0.413868, -0.351442, -0.56392, -0.162484, -0.391487, -0.508875, -1.12047, -0.909371, -0.997662, -0.465647, -1.20972, -1.16409, -0.179233, -0.69577, -0.525287, -0.176293, -0.681942, -0.699284, -0.539434
4.78, 0.0319371, 1.14992, 1.44617, 0.2103, -0.327784, -0.519333, -1.80049, -1.85897, -1.60952, -0.929107, -1.56844, -1.07074, -1.52692, -1.39862, -1.80331, -1.43197, -1.71277, -1.9767, -2.02807, -1.74302, -2.06564, -1.95769, -2.06646, -2.31691, -2.30769, -2.25513, -2.34858, -2.16767, -2.06815, -2.14043, -2.48322
4.8, 0.0319371, 0.269476, 1.49444, 0.585978, -0.48247, -0.748179, -0.408578, -0.32256, -1.14346, -0.882501, -1.16079, -1.10213, -1.14889, -1.02925, -1.29851, -1.36326, -1.1488, -0.974919, -1.02163, -1.44884, -1.81417, -1.75988, -1.25209, -1.01699, -0.950109, -1.28794, -1.16274, -1.55418, -1.9968, -2.11233, -1.72558
4.82, 0.0319371, -0.0121851, 1.57989, 0.454637, -0.145737, -0.946602, -0.746649, -1.84832, -1.11797, -0.321523, -1.42912, -1.26547, -1.10335, -1.13356, -1.44794, -1.26052, -0.472197, -0.851573, -1.62199, -1.17175, -0.533346, -1.05588, -0.773705, 0.270609, 1.11505, 0.677993, 0.0126045, 0.398287, -0.953802, -0.121628, 0.111957
4.84, 0.0319371, -0.00315687, 1.32229, 0.402948, -0.50019, -0.838919, -1.10194, -1.42552, -1.61723, -1.25924, -1.33861, -0.973236, -1.41198, -1.25347, -1.909, -1.91317, -1.92659, -0.99869, -0.277743, -1.36704, -1.91446, -1.97019, 0.22321, 0.0300922, -0.711969, 0.814179, 1.45995, -0.196555, -0.214253, 0.699759, -0.558814
4.86, 0.0319376, 0.113221, 1.18361, -0.227972, -0.747109, -1.15844, -0.938837, -1.24663, -1.69497, -0.853903, -1.40225, -1.17904, -1.33103, -1.18251, -1.60499, -2.31317, -2.41051, -1.94879, -0.280874, -0.700305, -2.34762, -1.71889, -1.02713, 0.636561, -0.347133, -0.871133, 0.958477, 1.64159, -0.92163, 0.896701, 1.33047
4.88, 0.0319376, -0.544946, 0.621117, 0.0710776, -0.433062, -1.07773, -0.958334, -1.86434, -1.85723, -1.19989, -1.88727, -1.31343, -0.315316, -0.980032, -1.468, -2.01196, -2.78609, -2.72416, -1.34648, -0.0348989, -1.41664, -2.28286, -2.0615, -0.306734, 1.15225, -0.726181, -0.311696, 0.857176, 0.374377, -0.990742, 1.4021
4.9, 0.0319376, -0.495378, 0.653444, -0.573988, -0.635176, -1.0978, -1.04276, -1.68046, -1.38185, -1.67976, -1.8526, -1.58571, -0.454678, -0.411683, -1.87598, -1.47944, -2.15782, -2.34959, -2.24096, -0.894209, -0.32626, -2.30045, -2.24644, -1.61778, 0.8323, 1.32032, -1.06457, -0.0578684, 1.47157, 0.134877, -0.44134
4.92, 0.0319376, -0.301151, 0.499207, -0.334503, -1.00335, -1.28087, -1.21134, -2.29465, -2.50028, -1.73792, -2.08783, -2.08486, -0.328764, -0.0026747, -1.56984, -1.79534, -2.39368, -2.34819, -2.22441, -1.78163, -0.511421, -1.69174, -2.48275, -1.72052, -0.240278, 1.83784, -0.735234, -0.850703, 0.568557, 0.400409, -1.24089
4.94, 0.0319376, -0.500396, 0.212932, -0.441812, -2.06542, -1.64058, -1.84029, -2.66881, -1.96203, -2.06767, -2.25935, -1.84545, -0.841219, 0.384928, -1.63673, -1.8112, -2.04539, -2.20774, -2.24526, -1.88944, -0.454994, -1.21504, -2.60709, -2.0453, -0.754866, 1.70766, 0.302734, -1.41842, -0.172927, 0.753656, -1.13211
4.96, 0.0319376, -0.0182661, 0.036553, -1.33771, -2.01038, -1.72325, -1.96483, -1.61399, -2.15575, -1.59886, -1.92124, -2.31772, -1.84593, 0.17579, -0.818556, -2.42982, -2.75427, -2.18269, -2.10495, -2.50384, -0.573863, -0.396257, -1.96253, -0.0370278, 0.0622118, 1.22547, 0.78754, -1.23957, -0.551409, 0.955721, 0.00974458
4.98, 0.0319376, -0.333331, -0.133974, -0.870726, -1.55348, -2.13985, -2.78079, -2.75241, -1.93748, -1.5619, -2.18083, -2.47314, -1.74144, 0.473177, -0.365745, -2.65079, -2.14739, -2.70132, -2.26248, -2.40621, -1.15592, -0.124318, -2.16477, -1.11369, -0.737912, 0.676611, 1.00049, -1.60049, -0.989719, 0.983697, 0.59497
5, 0.0319376, -0.466453, -0.334721, -1.41636, -2.02786, -1.68306, -1.274, -1.86114, -1.8145, -1.63596, -1.83151, -1.82434, -1.6742, -0.0604386, -0.587328, -2.38126, -1.89748, -2.57693, -2.43906, -2.10347, -0.717812, 0.346119, -2.38363, -1.15268, -1.10699, 0.00504554, 0.398748, -1.86869, -1.62278, 0.0061493, -0.17081
5.02, 0.0319376, -0.716531, -0.472955, -1.20694, -2.44551, -1.92697, -2.16225, -2.68289, -2.07446, -1.78069, -2.17701, -1.85511, -0.983745, 0.308682, -1.09403, -2.58193, -2.32149, -2.34061, -2.69297, -2.12225, 1.53, 0.44089, -1.42814, -1.10097, -0.504556, 1.85223, 0.670908, -1.81944, 0.0480426, 0.767397, -0.96557
5.04, 0.0319376, -0.470624, -0.254607, -1.15189, -2.16007, -2.10481, -2.2177, -2.47763, -1.90509, -2.70546, -3.46513, -2.27039, -0.679803, 0.139224, -1.65981, -2.53483, -2.24809, -2.28814, -2.24693, -1.60703, 1.16479, -0.166042, -1.65471, -2.01342, -0.136518, 1.60808, -0.283044, -3.33498, 0.124071, 0.225952, -1.42148
5.06, 0.0319376, -0.734562, -0.269623, -0.986456, -1.74634, -2.22809, -1.88964, -2.34135, -2.14808, -2.86869, -2.3264, -2.3651, -0.686237, -0.458991, -2.17617, -2.06449, -1.90974, -2.43862, -2.0131, 0.280963, 2.15596, -0.850071, -1.6669, -1.5415, 0.640046, 1.63853, -1.25201, -2.81773, 0.209349, 5.10203e-05, -1.77673
5.08, 0.0319376, -0.810363, -0.471619, -0.928782, -1.75485, -1.75735, -2.00767, -2.26534, -1.98929, -2.1581, -2.04424, -2.45218, -0.325673, -0.373115, -2.30497, -2.58787, -2.15742, -2.16892, -1.92756, 1.33144, 2.19964, -0.542142, -1.03286, -1.03056, 1.29985, 1.48945, -1.15128, -1.29563, 0.948494, -0.415363, -1.52586
5.1, 0.0319376, -1.51459, -1.08648, -1.08097, -1.25893, -1.77329, -2.43484, -2.41928, -2.04818, -2.19518, -2.66335, -2.42801, -6.93822e-05, -0.492649, -2.38271, -2.32303, -2.22588, -2.53424, -1.97748, 1.70992, 2.18491, -0.150316, -0.268615, -0.622131, 1.3525, 1.18353, -1.2208, -0.928599, 0.869619, -1.13139, -1.31295
5.12, 0.0319376, -1.14896, -1.47517, -1.33894, -2.13356, -1.75414, -1.77157, -2.17035, -2.57988, -2.45428, -2.72656, -2.48117, -0.460047, -0.858043, -1.58558, -1.57034, -1.77091, -2.13809, -1.5611, 1.76471, 2.16536, 0.298713, -0.59226, -0.390857, 1.34138, 1.11467, -1.18794, -0.751571, 0.777384, -1.03745, -1.1184
5.14, 0.0319376, -0.824508, -0.876313, -1.7065, -2.42462, -1.93752, -2.11325, -2.36424, -1.88396, -2.18611, -2.22961, -2.15658, -0.280949, -0.642978, -1.2163, -1.10104, -1.86759, -1.74156, -1.11005, 1.62143, 2.34651, 0.319561, -0.252996, -0.174273, 1.05501, 1.00808, -1.03391, -0.797473, 0.896722, -0.32642, -0.836144
5.16, 0.0319376, -1.54733, -0.771954, -1.42854, -2.09599, -2.40109, -2.24565, -2.73018, -2.35248, -2.66329, -2.94502, -2.71453, 0.21495, -0.260726, -2.55768, -2.35944, -2.05489, -2.41996, -0.714027, 1.62309, 2.39322, 0.506567, -0.243487, -0.376615, 0.8923, 0.633626, -1.45132, -1.44534, 0.957257, -0.405206, -1.27287
5.18, 0.0319376, -1.64895, -1.14039, -1.29674, -1.72264, -1.72964, -1.798, -2.38496, -2.169, -2.24813, -2.38144, -2.2042, 0.278028, -0.135525, -1.91817, -2.21896, -2.06716, -1.83602, -1.09241, 2.07019, 2.59444, 0.0452409, -0.58411, -0.727993, 0.780499, 0.392444, -1.80271, -1.35334, 1.09446, -0.76514, -1.281
5.2, 0.0319376, -1.43295, -1.09576, -1.73435, -2.39626, -1.81122, -2.24221, -2.13064, -2.04356, -2.91278, -2.56704, -2.90003, -0.148152, -0.952325, -1.80146, -2.47192, -2.04064, -1.84548, -1.02888, 2.4031, 2.43269, -0.782733, -0.564573, -1.18301, 0.660513, 0.0912404, -1.78738, -0.772344, 1.25984, -1.18845, -1.37216
5.22, 0.0319376, -1.2113, -1.51335, -2.23221, -2.82919, -2.18178, -1.72104, -2.37257, -2.36683, -2.6319, -2.15854, -1.77959, 0.54478, -0.770773, -1.92558, -2.28156, -1.84876, -2.26492, -1.48329, 2.89955, 2.28443, -0.839838, -1.00473, -1.67299, -0.198509, -0.85681, -2.24048, -0.36206, 1.26293, -1.90128, -1.10841
5.24, 0.0319376, -1.06806, -0.796444, -1.83674, -2.15954, -2.65446, -2.8695, -3.22261, -2.60707, -2.79764, -2.21424, -1.53809, -0.0160872, -1.45311, -2.33384, -2.80576, -2.39989, -2.34118, -0.485094, 3.71845, 2.36595, -2.24504, -1.80082, -1.54521, -0.602294, -1.23541, -2.04194, -0.288146, 0.349939, -2.16212, -0.509735
5.26, 0.0319371, -1.57092, -1.11209, -2.35959, -2.08421, -2.11253, -2.40872, -2.28681, -2.33699, -2.37171, -2.54526, -0.656063, 0.409928, -2.04788, -1.90021, -1.81788, -2.11927, -2.22508, 1.90838, 3.66661, 1.04396, -4.97145, -1.9321, -1.12131, -1.17311, -1.63161, -2.08338, -0.0498035, -0.110295, -1.8516, -0.260316
5.28, 0.0319371, -2.49986, -0.941364, -1.63324, -2.57032, -1.80555, -2.00645, -2.41316, -2.22881, -2.11546, -2.14768, -0.195153, 0.135312, -1.75653, -2.17331, -1.64642, -1.55745, -1.13576, 2.85267, 3.34643, 0.214279, -1.43065, -1.62495, -0.179681, -0.737329, -1.36248, -1.54851, 0.259557, -0.614797, -1.14208, -0.649268
5.3, 0.0319371, -2.00592, -1.59768, -1.82727, -1.79685, -2.6847, -2.42867, -2.18161, -1.93935, -2.69927, -2.39887, 0.0733515, -0.719651, -2.38458, -2.13834, -1.71805, -1.13915, -1.55763, 3.03372, 2.63621, 0.177278, -1.43149, -1.56661, -0.131274, -1.81236, -1.6397, -0.841071, -0.407499, -0.854737, -1.23544, -1.23822
5.32, 0.0319371, -1.37264, -0.882239, -2.07488, -1.73339, -1.76074, -2.29288, -1.92855, -2.31692, -2.55882, -2.04219, -0.106066, -1.52832, -2.26029, -1.68577, -2.32501, -1.16346, -0.836656, 2.80616, 2.07745, -0.791229, -2.29371, -1.47444, -0.130947, -1.80363, -1.95845, -1.12325, -0.996981, -1.25593, -1.6714, -1.80677
5.34, 0.0319371, -1.53718, -1.32298, -2.34231, -2.51647, -2.17282, -1.80984, -1.91306, -2.34716, -2.47384, -1.61327, 0.291993, -1.40347, -1.70341, -1.96193, -2.05599, -0.933863, 0.701756, 2.52132, 1.6758, -1.36476, -2.63071, -1.13791, -0.305913, -1.63588, -1.5373, -0.468933, -0.537308, -1.42749, -1.27945, -1.78715
5.36, 0.0319376, -1.41756, -0.925346, -1.31178, -2.09394, -1.97966, -1.8052, -1.57837, -1.73661, -1.74906, -1.29696, 0.277424, -1.21357, -1.62847, -2.22442, -1.68272, -0.72761, 0.381764, 2.29118, 0.445862, -1.71457, -2.41025, -1.04138, -0.546869, -1.81594, -1.92836, -0.350399, -0.650685, -1.06633, -1.51643, -2.0934
5.38, 0.0319376, -1.75543, -0.674477, -1.30886, -1.99005, -1.70178, -1.83877, -1.46871, -2.40487, -2.30947, -1.00457, -0.0169946, -1.94356, -2.02825, -1.80887, -1.40101, -0.0608393, 0.740078, 2.24074, 0.346497, -1.18263, -2.07644, -0.724412, -0.598128, -1.47461, -1.55484, -0.648642, -1.1122, -1.31945, -1.99307, -2.24051
5.4, 0.0319376, -2.08179, -1.32803, -1.51899, -1.39339, -1.86568, -3.36989, -2.03698, -2.10354, -2.1953, -0.167616, -0.106673, -2.19646, -1.95791, -1.33385, -0.722073, -0.00507634, 0.927402, 1.63639, 0.00501316, -1.25734, -2.03134, -0.513155, -1.1516, -1.6532, -1.25091, -0.946773, -1.78076, -1.31036, -1.82486, -1.9899
5.42, 0.0319376, -1.70844, -0.832927, -1.38327, -1.50521, -1.49144, -1.6271, -2.42636, -1.73553, -1.87481, 0.394792, -0.862638, -2.11518, -1.90911, -1.20866, -0.60661, -0.211016, 1.15142, 1.13657, -0.378247, -1.74559, -1.84626, -1.23699, -1.78055, -1.9679, -0.623895, -1.07869, -1.85494, -1.05661, -2.17338, -2.16911
5.44, 0.0319376, -1.44167, -2.03058, -1.48646, -0.845266, -1.7312, -2.05699, -2.0986, -1.97261, -0.794552, 0.257018, -1.3565, -2.39304, -1.62855, -1.48576, -1.27777, 0.0332255, 0.625073, 0.189192, -0.966516, -2.3028, -1.92715, -1.62237, -2.03605, -1.32216, -0.947743, -1.91324, -1.97075, -1.93879, -2.17595, -1.72718
5.46, 0.0319376, -1.89533, -1.65646, -2.39143, -2.46127, -1.80247, -2.04395, -2.18598, -1.64192, 0.308754, -0.108539, -1.98321, -2.19404, -1.80644, -1.77605, -1.25609, 0.745751, -0.259354, -0.633213, -1.1423, -1.77231, -1.90417, -2.40232, -1.92341, -0.532403, -1.73303, -1.99484, -1.27499, -2.14719, -2.29081, -2.04257
5.48, 0.0319376, -1.307, -0.866085, -1.11084, -1.29516, -1.80498, -1.66691, -1.2787, -0.763405, 0.422312, -0.595769, -1.92104, -1.72863, -1.43851, -1.96545, 0.0602172, 0.339859, -0.703848, -1.24222, -1.49525, -1.87678, -2.19066, -2.34661, -1.28424, -1.12747, -2.22783, -1.91187, -2.08851, -2.12603, -2.26543, -2.39138
5.5, 0.0319376, -2.61094, -1.07003, -1.88135, -2.20766, -1.98053, 0.393101, 1.24321, 0.748222, -0.31275, -1.69417, -1.67506, -0.314467, 0.251895, 0.069719, -0.257039, -0.972416, -0.902724, -1.06603, -1.50666, -1.64428, -1.21383, -1.00781, -0.831085, -0.451701, -0.632322, -1.05661, -0.449965, -0.40959, -0.764219, -0.877048
5.52, 0.0319376, -1.73707, -1.12116, -1.12689, -1.7701, -1.56857, -1.34426, -0.806228, -0.925361, -1.04429, -1.81173, -1.82199, -1.67163, -1.05612, -1.49389, -1.47155, -1.82319, -2.11527, -1.92647, -1.56833, -1.62, -1.95096, -1.90182, -1.63524, -1.90706, -1.63325, -1.68352, -2.06809, -2.49708, -1.82078, -1.93134
5.54, 0.0319376, -1.25669, -1.42247, -1.58985, -1.6305, -1.32914, -1.48652, -1.37519, -1.33057, -1.36442, -1.18563, -1.51118, -1.93397, -2.23397, -1.88801, -1.72306, -1.54626, -2.21775, -1.91541, -2.02314, -2.05753, -2.25864, -2.4448, -2.60915, -2.2684, -2.29857, -2.44016, -2.54575, -2.34025, -2.27255, -2.1903
5.56, 0.0319376, -1.9085, -1.31537, -2.1064, -2.20624, -1.72157, -1.72246, -1.26882, -1.73739, -2.40396, -2.42626, -2.0084, -1.84711, -2.41918, -2.31594, -2.50997, -1.87908, -2.09026, -2.28618, -2.28572, -2.20226, -2.18958, -2.30945, -2.43371, -2.86671, -2.82462, -2.31435, -2.52918, -2.28584, -2.51016, -2.7522
5.58, 0.0319376, -1.68499, -1.26848, -1.77094, -1.80839, -1.69361, -1.92196, -1.99977, -1.82043, -1.58337, -1.99008, -1.75132, -2.13883, -2.19401, -2.14692, -1.89065, -2.38183, -2.64896, -2.47299, -2.48524, -2.60831, -2.43145, -2.36434, -2.37873, -2.49361, -2.37853, -2.76235, -2.83169, -2.62528, -2.30846, -2.65483
5.6, 0.0319376, -2.13633, -1.47988, -1.27197, -1.29472, -2.05284, -1.77734, -1.42219, -1.8377, -2.02074, -2.31073, -2.42196, -2.23212, -2.62411, -2.27559, -2.24474, -1.83373, -2.57014, -2.2139, -2.11516, -2.36591, -2.45829, -2.30748, -2.08696, -2.35012, -2.75142, -2.59101, -2.52889, -2.55477, -2.692, -2.70055
5.62, 0.0319376, -1.27227, -1.03257, -2.05104, -2.11057, -1.2095, -1.98082, -1.84507, -1.78623, -1.93041, -2.49255, -2.04616, -1.94082, -2.12456, -1.90078, -2.20112, -1.61495, -2.34767, -2.34838, -2.27097, -2.42732, -2.62814, -2.69394, -2.49006, -2.23962, -2.68686, -2.53714, -2.35651, -2.42322, -2.48997, -2.60462
5.64, 0.0319376, -2.05173, -1.22169, -1.7471, -1.55307, -1.60687, -1.91457, -2.51556, -2.47521, -2.27794, -2.24405, -2.73654, -2.56889, -2.61527, -2.81764, -2.56918, -2.19846, -2.76412, -2.37701, -2.28116, -2.54442, -2.20544, -2.32425, -2.45207, -2.10524, -2.62346, -2.54953, -2.24419, -2.76341, -2.56623, -2.35905
5.66, 0.0319376, -2.4742, -1.23583, -1.28712, -1.41617, -1.78031, -2.28382, -1.83588, -2.07707, -2.2153, -2.45291, -2.032, -2.49834, -1.60337, -2.07976, -2.18176, -2.20869, -2.26962, -2.15297, -2.12089, -2.5301, -2.48849, -2.48467, -2.51125, -2.43267, -2.60739, -2.66661, -2.63319, -2.60481, -2.39745, -2.33502
5.68, 0.0319376, -1.64701, -0.818071, -1.52519, -2.27878, -1.70917, -1.61647, -1.65358, -2.43187, -2.19436, -2.11423, -2.04494, -2.50192, -2.07842, -2.59947, -2.19558, -2.07239, -2.70303, -2.50134, -2.33132, -2.54498, -2.25853, -2.50044, -2.60356, -2.68933, -2.70376, -2.65409, -2.7068, -2.66674, -2.5191, -2.38909
5.7, 0.0319376, -1.98634, -1.55328, -1.76316, -1.93665, -2.06368, -1.66869, -1.93292, -2.6894, -2.42538, -3.10775, -2.34583, -2.12473, -2.11353, -2.33869, -2.20891, -1.88219, -2.29609, -2.48151, -2.17158, -2.418, -2.49492, -2.41859, -2.35719, -2.50533, -2.39261, -2.68698, -2.43566, -2.3927, -2.40632, -2.49501
5.72, 0.0319376, -2.17497, -1.17797, -1.21847, -2.08935, -1.98651, -2.17825, -1.91188, -2.01203, -2.01217, -2.71724, -2.73049, -2.61626, -2.75108, -2.44666, -2.64292, -2.73821, -2.82433, -2.63799, -2.56254, -2.34369, -2.45479, -2.35191, -2.1602, -2.15967, -2.45498, -2.59153, -2.53721, -2.4082, -2.15484, -2.14864
5.74, 0.0319376, -1.39877, -1.31473, -1.13536, -1.64472, -1.65845, -1.70278, -2.44981, -1.92254, -2.00394, -1.80296, -1.9311, -2.17903, -2.28987, -2.54157, -2.35899, -2.493, -2.31524, -1.96465, -2.54808, -2.75572, -2.79774, -2.90192, -2.77531, -2.69738, -2.36898, -2.56874, -2.25068, -2.71137, -2.59012, -2.41518
