Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99597,0.00403
69.80000,1.05393,0.99584,0.00416
69.90000,1.05393,0.99461,0.00539
70.00000,1.05394,0.99500,0.00500
70.10000,1.05394,0.99492,0.00508
70.20000,1.05394,0.99571,0.00429
70.30000,1.05393,0.99582,0.00418
70.40000,1.05393,0.99596,0.00404
70.50000,1.05394,0.99564,0.00436
70.60000,1.05394,0.99577,0.00423
70.70000,1.05394,0.99578,0.00422
70.80000,1.05393,0.99534,0.00466
70.90000,1.05393,0.99669,0.00331
71.00000,1.05394,0.99675,0.00325
71.10000,1.05394,0.99675,0.00325
71.20000,1.05394,0.99670,0.00330
71.30000,1.05393,0.99669,0.00331
71.40000,1.05393,0.99644,0.00356
71.50000,1.05394,0.99646,0.00354
71.60000,1.05394,0.99613,0.00387
71.70000,1.05394,0.99603,0.00397
71.80000,1.05393,0.99615,0.00385
71.90000,1.05393,0.99611,0.00389
72.00000,1.05394,0.99593,0.00407
72.10000,1.05394,0.99625,0.00375
72.20000,1.05394,0.99617,0.00383
72.30000,1.05393,0.99431,0.00569
72.40000,1.05393,0.99614,0.00386
72.50000,1.05394,0.99586,0.00414
72.60000,1.05394,0.99607,0.00393
72.70000,1.05394,0.99585,0.00415
72.80000,1.05393,0.99599,0.00401
72.90000,1.05393,0.99596,0.00404
73.00000,1.05394,0.99605,0.00395
73.10000,1.05394,0.99621,0.00379
73.20000,1.05394,0.99505,0.00495
73.30000,1.05393,0.99607,0.00393
73.40000,1.05393,0.99601,0.00399
73.50000,1.05394,0.99594,0.00406
73.60000,1.05394,0.99610,0.00390
73.70000,1.05394,0.99603,0.00397
73.80000,1.05393,0.99631,0.00369
73.90000,1.05393,0.99605,0.00395
74.00000,1.05394,0.99530,0.00470
74.10000,1.05394,0.99602,0.00398
74.20000,1.05394,0.99587,0.00413
74.30000,1.05393,0.99598,0.00402
74.40000,1.05393,0.99604,0.00396
74.50000,1.05394,0.99589,0.00411
74.60000,1.05394,0.99614,0.00386
74.70000,1.05394,0.99651,0.00349
74.80000,1.05393,0.99579,0.00421
74.90000,1.05393,0.99598,0.00402
75.00000,1.05394,0.99600,0.00400
75.10000,1.05394,0.99606,0.00394
75.20000,1.05394,0.99605,0.00395
75.30000,1.05393,0.99613,0.00387
75.40000,1.05393,0.99617,0.00383
75.50000,1.05394,0.99557,0.00443
75.60000,1.05394,0.99552,0.00448
75.70000,1.05394,0.99629,0.00371
75.80000,1.05393,0.99628,0.00372
75.90000,1.05393,0.99617,0.00383
76.00000,1.05394,0.99631,0.00369
76.10000,1.05394,0.99646,0.00354
76.20000,1.05394,0.99614,0.00386
76.30000,1.05393,0.99671,0.00329
76.40000,1.05393,0.99605,0.00395
76.50000,1.05394,0.99607,0.00393
76.60000,1.05394,0.99613,0.00387
76.70000,1.05394,0.99619,0.00381
76.80000,1.05393,0.99619,0.00381
76.90000,1.05393,0.99616,0.00384
77.00000,1.05394,0.99620,0.00380
77.10000,1.05394,0.99614,0.00386
77.20000,1.05394,0.99635,0.00365
77.30000,1.05393,0.99626,0.00374
77.40000,1.05393,0.99594,0.00406
77.50000,1.05394,0.99583,0.00417
77.60000,1.05394,0.99613,0.00387
77.70000,1.05394,0.99600,0.00400
77.80000,1.05393,0.99598,0.00402
77.90000,1.05393,0.99609,0.00391
78.00000,1.05394,0.99601,0.00399
78.10000,1.05394,0.99505,0.00495
78.20000,1.05394,0.99643,0.00357
78.30000,1.05393,0.99620,0.00380
78.40000,1.05393,0.99590,0.00410
78.50000,1.05394,0.99617,0.00383
78.60000,1.05394,0.99618,0.00382
78.70000,1.05394,0.99582,0.00418
78.80000,1.05393,0.99609,0.00391
78.90000,1.05393,0.99619,0.00381
79.00000,1.05394,0.99541,0.00459
79.10000,1.05394,0.99590,0.00410
79.20000,1.05394,0.99634,0.00366
79.30000,1.05393,0.99616,0.00384
79.40000,1.05393,0.99615,0.00385
79.50000,1.05394,0.99615,0.00385
79.60000,1.05394,0.99612,0.00388
79.70000,1.05394,0.99619,0.00381
79.80000,1.05393,0.99600,0.00400
79.90000,1.05393,0.99563,0.00437
80.00000,1.05394,0.99636,0.00364
80.10000,1.05394,0.99601,0.00399
80.20000,1.05394,0.99577,0.00423
80.30000,1.05393,0.99620,0.00380
80.40000,1.05393,0.99594,0.00406
80.50000,1.05394,0.99576,0.00424
80.60000,1.05394,0.99539,0.00461
80.70000,1.05394,0.99366,0.00634
80.80000,1.05393,0.99567,0.00433
80.90000,1.05393,0.99556,0.00444
81.00000,1.05394,0.99563,0.00437
81.10000,1.05394,0.99549,0.00451
81.20000,1.05394,0.99572,0.00428
81.30000,1.05393,0.99570,0.00430
81.40000,1.05393,0.99539,0.00461
81.50000,1.05394,0.99528,0.00472
81.60000,1.05394,0.99659,0.00341
81.70000,1.05394,0.99651,0.00349
81.80000,1.05393,0.99656,0.00344
81.90000,1.05393,0.99658,0.00342
82.00000,1.05394,0.99659,0.00341
82.10000,1.05394,0.99660,0.00340
82.20000,1.05394,0.99659,0.00341
82.30000,1.05393,0.99659,0.00341
82.40000,1.05393,0.99660,0.00340
82.50000,1.05394,0.99661,0.00339
82.60000,1.05394,0.99660,0.00340
82.70000,1.05394,0.99661,0.00339
82.80000,1.05393,0.99660,0.00340
82.90000,1.05393,0.99662,0.00338
83.00000,1.05394,0.99662,0.00338
83.10000,1.05394,0.99661,0.00339
83.20000,1.05394,0.99662,0.00338
83.30000,1.05393,0.99661,0.00339
83.40000,1.05393,0.99661,0.00339
83.50000,1.05394,0.99662,0.00338
83.60000,1.05394,0.99660,0.00340
83.70000,1.05394,0.99663,0.00337
83.80000,1.05393,0.99660,0.00340
83.90000,1.05393,0.99660,0.00340
84.00000,1.05394,0.99659,0.00341
84.10000,1.05394,0.99661,0.00339
84.20000,1.05394,0.99660,0.00340
84.30000,1.05393,0.99658,0.00342
84.40000,1.05393,0.99659,0.00341
84.50000,1.05394,0.99661,0.00339
84.60000,1.05394,0.99658,0.00342
84.70000,1.05394,0.99661,0.00339
84.80000,1.05393,0.99661,0.00339
84.90000,1.05393,0.99661,0.00339
85.00000,1.05394,0.99663,0.00337
85.10000,1.05394,0.99665,0.00335
85.20000,1.05394,0.99665,0.00335
85.30000,1.05393,0.99666,0.00334
85.40000,1.05393,0.99664,0.00336
85.50000,1.05394,0.99665,0.00335
85.60000,1.05394,0.99664,0.00336
85.70000,1.05394,0.99664,0.00336
85.80000,1.05393,0.99664,0.00336
85.90000,1.05393,0.99665,0.00335
86.00000,1.05394,0.99663,0.00337
86.10000,1.05394,0.99663,0.00337
86.20000,1.05394,0.99659,0.00341
86.30000,1.05393,0.99662,0.00338
86.40000,1.05393,0.99661,0.00339
86.50000,1.05394,0.99662,0.00338
86.60000,1.05394,0.99662,0.00338
86.70000,1.05394,0.99661,0.00339
86.80000,1.05393,0.99661,0.00339
86.90000,1.05393,0.99662,0.00338
87.00000,1.05394,0.99662,0.00338
87.10000,1.05394,0.99663,0.00337
87.20000,1.05394,0.99662,0.00338
87.30000,1.05393,0.99662,0.00338
87.40000,1.05393,0.99660,0.00340
87.50000,1.05394,0.99661,0.00339
87.60000,1.05394,0.99662,0.00338
87.70000,1.05394,0.99661,0.00339
87.80000,1.05393,0.99663,0.00337
87.90000,1.05393,0.99664,0.00336
88.00000,1.05394,0.99662,0.00338
88.10000,1.05394,0.99662,0.00338
88.20000,1.05394,0.99661,0.00339
88.30000,1.05393,0.99661,0.00339
88.40000,1.05393,0.99663,0.00337
88.50000,1.05394,0.99664,0.00336
88.60000,1.05394,0.99663,0.00337
88.70000,1.05394,0.99663,0.00337
88.80000,1.05393,0.99662,0.00338
88.90000,1.05393,0.99662,0.00338
89.00000,1.05394,0.99661,0.00339
89.10000,1.05394,0.99662,0.00338
89.20000,1.05394,0.99663,0.00337
89.30000,1.05393,0.99673,0.00327
89.40000,1.05393,0.99673,0.00327
89.50000,1.05394,0.99667,0.00333
89.60000,1.05394,0.99667,0.00333
89.70000,1.05394,0.99660,0.00340
89.80000,1.05393,0.99680,0.00320
89.90000,1.05393,0.99675,0.00325
90.00000,1.05394,0.99668,0.00332
90.10000,1.05394,0.99671,0.00329
90.20000,1.05394,0.99670,0.00330
90.30000,1.05393,0.99662,0.00338
90.40000,1.05393,0.99661,0.00339
90.50000,1.05394,0.99670,0.00330
90.60000,1.05394,0.99670,0.00330
90.70000,1.05394,0.99662,0.00338
90.80000,1.05393,0.99665,0.00335
90.90000,1.05393,0.99666,0.00334
91.00000,1.05394,0.99667,0.00333
91.10000,1.05394,0.99664,0.00336
91.20000,1.05394,0.99664,0.00336
91.30000,1.05393,0.99664,0.00336
91.40000,1.05393,0.99664,0.00336
91.50000,1.05394,0.99663,0.00337
91.60000,1.05394,0.99664,0.00336
91.70000,1.05394,0.99664,0.00336
91.80000,1.05393,0.99665,0.00335
91.90000,1.05393,0.99666,0.00334
92.00000,1.05394,0.99666,0.00334
92.10000,1.05394,0.99665,0.00335
92.20000,1.05394,0.99665,0.00335
92.30000,1.05393,0.99664,0.00336
92.40000,1.05393,0.99664,0.00336
92.50000,1.05394,0.99664,0.00336
92.60000,1.05394,0.99664,0.00336
92.70000,1.05394,0.99663,0.00337
92.80000,1.05393,0.99662,0.00338
92.90000,1.05393,0.99663,0.00337
93.00000,1.05394,0.99664,0.00336
93.10000,1.05394,0.99664,0.00336
93.20000,1.05394,0.99664,0.00336
93.30000,1.05393,0.99664,0.00336
93.40000,1.05393,0.99665,0.00335
93.50000,1.05394,0.99664,0.00336
93.60000,1.05394,0.99665,0.00335
93.70000,1.05394,0.99665,0.00335
93.80000,1.05393,0.99665,0.00335
93.90000,1.05393,0.99665,0.00335
94.00000,1.05394,0.99665,0.00335
94.10000,1.05394,0.99665,0.00335
94.20000,1.05394,0.99670,0.00330
94.30000,1.05393,0.99668,0.00332
94.40000,1.05393,0.99669,0.00331
94.50000,1.05394,0.99667,0.00333
94.60000,1.05394,0.99666,0.00334
94.70000,1.05394,0.99667,0.00333
94.80000,1.05393,0.99667,0.00333
94.90000,1.05393,0.99670,0.00330
95.00000,1.05394,0.99667,0.00333
95.10000,1.05394,0.99664,0.00336
95.20000,1.05394,0.99664,0.00336
95.30000,1.05393,0.99661,0.00339
95.40000,1.05393,0.99676,0.00324
95.50000,1.05394,0.99675,0.00325
95.60000,1.05394,0.99671,0.00329
95.70000,1.05394,0.99669,0.00331
95.80000,1.05393,0.99668,0.00332
95.90000,1.05393,0.99672,0.00328
96.00000,1.05394,0.99669,0.00331
96.10000,1.05394,0.99673,0.00327
96.20000,1.05394,0.99678,0.00322
96.30000,1.05393,0.99670,0.00330
96.40000,1.05393,0.99664,0.00336
96.50000,1.05394,0.99662,0.00338
96.60000,1.05394,0.99662,0.00338
96.70000,1.05394,0.99662,0.00338
96.80000,1.05393,0.99662,0.00338
96.90000,1.05393,0.99663,0.00337
97.00000,1.05394,0.99663,0.00337
97.10000,1.05394,0.99663,0.00337
97.20000,1.05394,0.99664,0.00336
97.30000,1.05393,0.99663,0.00337
97.40000,1.05393,0.99664,0.00336
97.50000,1.05394,0.99664,0.00336
97.60000,1.05394,0.99664,0.00336
97.70000,1.05394,0.99664,0.00336
97.80000,1.05393,0.99663,0.00337
97.90000,1.05393,0.99663,0.00337
98.00000,1.05394,0.99663,0.00337
98.10000,1.05394,0.99662,0.00338
98.20000,1.05394,0.99663,0.00337
98.30000,1.05393,0.99664,0.00336
98.40000,1.05393,0.99664,0.00336
98.50000,1.05394,0.99664,0.00336
98.60000,1.05394,0.99664,0.00336
98.70000,1.05394,0.99664,0.00336
98.80000,1.05393,0.99664,0.00336
98.90000,1.05393,0.99666,0.00334
99.00000,1.05394,0.99668,0.00332
99.10000,1.05394,0.99667,0.00333
99.20000,1.05394,0.99666,0.00334
99.30000,1.05393,0.99664,0.00336
99.40000,1.05393,0.99664,0.00336
99.50000,1.05394,0.99665,0.00335
99.60000,1.05394,0.99667,0.00333
99.70000,1.05394,0.99666,0.00334
99.80000,1.05393,0.99665,0.00335
99.90000,1.05393,0.99661,0.00339
100.00000,1.05394,0.99664,0.00336
100.10000,1.05394,0.99661,0.00339
100.20000,1.05394,0.99661,0.00339
100.30000,1.05393,0.99661,0.00339
100.40000,1.05393,0.99660,0.00340
100.50000,1.05394,0.99659,0.00341
100.60000,1.05394,0.99660,0.00340
100.70000,1.05394,0.99662,0.00338
100.80000,1.05393,0.99663,0.00337
100.90000,1.05393,0.99664,0.00336
101.00000,1.05394,0.99664,0.00336
101.10000,1.05394,0.99663,0.00337
101.20000,1.05394,0.99663,0.00337
101.30000,1.05393,0.99664,0.00336
101.40000,1.05393,0.99664,0.00336
101.50000,1.05394,0.99663,0.00337
101.60000,1.05394,0.99663,0.00337
101.70000,1.05394,0.99661,0.00339
101.80000,1.05393,0.99661,0.00339
101.90000,1.05393,0.99660,0.00340
102.00000,1.05394,0.99660,0.00340
102.10000,1.05394,0.99657,0.00343
102.20000,1.05394,0.99658,0.00342
102.30000,1.05393,0.99658,0.00342
102.40000,1.05393,0.99658,0.00342
102.50000,1.05394,0.99657,0.00343
102.60000,1.05394,0.99658,0.00342
102.70000,1.05394,0.99658,0.00342
102.80000,1.05393,0.99656,0.00344
102.90000,1.05393,0.99658,0.00342
103.00000,1.05394,0.99659,0.00341
103.10000,1.05394,0.99658,0.00342
103.20000,1.05394,0.99658,0.00342
103.30000,1.05393,0.99659,0.00341
103.40000,1.05393,0.99661,0.00339
103.50000,1.05394,0.99660,0.00340
103.60000,1.05394,0.99661,0.00339
103.70000,1.05394,0.99661,0.00339
103.80000,1.05393,0.99660,0.00340
103.90000,1.05393,0.99660,0.00340
104.00000,1.05394,0.99660,0.00340
104.10000,1.05394,0.99661,0.00339
104.20000,1.05394,0.99661,0.00339
104.30000,1.05393,0.99662,0.00338
104.40000,1.05393,0.99661,0.00339
104.50000,1.05394,0.99662,0.00338
104.60000,1.05394,0.99662,0.00338
104.70000,1.05394,0.99661,0.00339
104.80000,1.05393,0.99661,0.00339
104.90000,1.05393,0.99661,0.00339
105.00000,1.05394,0.99662,0.00338
105.10000,1.05394,0.99661,0.00339
105.20000,1.05394,0.99662,0.00338
105.30000,1.05393,0.99662,0.00338
105.40000,1.05393,0.99662,0.00338
105.50000,1.05394,0.99662,0.00338
105.60000,1.05394,0.99661,0.00339
105.70000,1.05394,0.99661,0.00339
105.80000,1.05393,0.99663,0.00337
105.90000,1.05393,0.99676,0.00324
106.00000,1.05394,0.99668,0.00332
106.10000,1.05394,0.99677,0.00323
106.20000,1.05394,0.99675,0.00325
106.30000,1.05393,0.99666,0.00334
106.40000,1.05393,0.99674,0.00326
106.50000,1.05394,0.99678,0.00322
106.60000,1.05394,0.99687,0.00313
106.70000,1.05394,0.99687,0.00313
106.80000,1.05393,0.99689,0.00311
106.90000,1.05393,0.99679,0.00321
107.00000,1.05394,0.99671,0.00329
107.10000,1.05394,0.99675,0.00325
107.20000,1.05394,0.99673,0.00327
107.30000,1.05393,0.99689,0.00311
107.40000,1.05393,0.99681,0.00319
107.50000,1.05394,0.99661,0.00339
107.60000,1.05394,0.99650,0.00350
107.70000,1.05394,0.99639,0.00361
107.80000,1.05393,0.99644,0.00356
107.90000,1.05393,0.99637,0.00363
108.00000,1.05394,0.99700,0.00300
108.10000,1.05394,0.99660,0.00340
108.20000,1.05394,0.99636,0.00364
108.30000,1.05393,0.99680,0.00320
108.40000,1.05393,0.99656,0.00344
108.50000,1.05394,0.99636,0.00364
108.60000,1.05394,0.99651,0.00349
108.70000,1.05394,0.99646,0.00354
108.80000,1.05393,0.99610,0.00390
108.90000,1.05393,0.99543,0.00457
109.00000,1.05394,0.99651,0.00349
109.10000,1.05394,0.99625,0.00375
109.20000,1.05394,0.99622,0.00378
109.30000,1.05393,0.99593,0.00407
109.40000,1.05393,0.99603,0.00397
109.50000,1.05394,0.99571,0.00429
109.60000,1.05394,0.99552,0.00448
109.70000,1.05394,0.99646,0.00354
109.80000,1.05393,0.99617,0.00383
109.90000,1.05393,0.99590,0.00410
110.00000,1.05394,0.99606,0.00394
110.10000,1.05394,0.99617,0.00383
110.20000,1.05394,0.99589,0.00411
110.30000,1.05393,0.99567,0.00433
110.40000,1.05393,0.99640,0.00360
110.50000,1.05394,0.99629,0.00371
110.60000,1.05394,0.99630,0.00370
110.70000,1.05394,0.99630,0.00370
110.80000,1.05393,0.99635,0.00365
110.90000,1.05393,0.99658,0.00342
111.00000,1.05394,0.99628,0.00372
111.10000,1.05394,0.99597,0.00403
111.20000,1.05394,0.99578,0.00422
111.30000,1.05393,0.99592,0.00408
111.40000,1.05393,0.99589,0.00411
111.50000,1.05394,0.99602,0.00398
111.60000,1.05394,0.99580,0.00420
111.70000,1.05394,0.99599,0.00401
111.80000,1.05393,0.99567,0.00433
111.90000,1.05393,0.99600,0.00400
112.00000,1.05394,0.99593,0.00407
112.10000,1.05394,0.99587,0.00413
112.20000,1.05394,0.99610,0.00390
112.30000,1.05393,0.99607,0.00393
112.40000,1.05393,0.99576,0.00424
112.50000,1.05394,0.99587,0.00413
112.60000,1.05394,0.99676,0.00324
112.70000,1.05394,0.99666,0.00334
112.80000,1.05393,0.99665,0.00335
112.90000,1.05393,0.99667,0.00333
113.00000,1.05394,0.99664,0.00336
113.10000,1.05394,0.99663,0.00337
113.20000,1.05394,0.99663,0.00337
113.30000,1.05393,0.99662,0.00338
113.40000,1.05393,0.99665,0.00335
113.50000,1.05394,0.99665,0.00335
113.60000,1.05394,0.99664,0.00336
113.70000,1.05394,0.99664,0.00336
113.80000,1.05393,0.99669,0.00331
113.90000,1.05393,0.99670,0.00330
114.00000,1.05394,0.99666,0.00334
114.10000,1.05394,0.99671,0.00329
114.20000,1.05394,0.99667,0.00333
114.30000,1.05393,0.99666,0.00334
114.40000,1.05393,0.99667,0.00333
114.50000,1.05394,0.99676,0.00324
114.60000,1.05394,0.99649,0.00351
114.70000,1.05394,0.99643,0.00357
114.80000,1.05393,0.99622,0.00378
114.90000,1.05393,0.99610,0.00390
115.00000,1.05394,0.99632,0.00368
115.10000,1.05394,0.99622,0.00378
115.20000,1.05394,0.99616,0.00384
115.30000,1.05393,0.99675,0.00325
115.40000,1.05393,0.99637,0.00363
115.50000,1.05394,0.99628,0.00372
115.60000,1.05394,0.99611,0.00389
115.70000,1.05394,0.99617,0.00383
115.80000,1.05393,0.99629,0.00371
115.90000,1.05393,0.99619,0.00381
116.00000,1.05394,0.99631,0.00369
116.10000,1.05394,0.99633,0.00367
116.20000,1.05394,0.99634,0.00366
116.30000,1.05393,0.99669,0.00331
116.40000,1.05393,0.99649,0.00351
116.50000,1.05394,0.99626,0.00374
116.60000,1.05394,0.99588,0.00412
116.70000,1.05394,0.99595,0.00405
116.80000,1.05393,0.99570,0.00430
116.90000,1.05393,0.99551,0.00449
117.00000,1.05394,0.99565,0.00435
117.10000,1.05394,0.99572,0.00428
117.20000,1.05394,0.99524,0.00476
117.30000,1.05393,0.99452,0.00548
117.40000,1.05393,0.99627,0.00373
117.50000,1.05394,0.99579,0.00421
117.60000,1.05394,0.99585,0.00415
117.70000,1.05394,0.99599,0.00401
117.80000,1.05393,0.99608,0.00392
117.90000,1.05393,0.99584,0.00416
118.00000,1.05394,0.99563,0.00437
118.10000,1.05394,0.99640,0.00360
118.20000,1.05394,0.99628,0.00372
118.30000,1.05393,0.99622,0.00378
118.40000,1.05393,0.99628,0.00372
118.50000,1.05394,0.99627,0.00373
118.60000,1.05394,0.99643,0.00357
118.70000,1.05394,0.99629,0.00371
118.80000,1.05393,0.99559,0.00441
118.90000,1.05393,0.99612,0.00388
119.00000,1.05394,0.99615,0.00385
119.10000,1.05394,0.99625,0.00375
119.20000,1.05394,0.99615,0.00385
119.30000,1.05393,0.99632,0.00368
119.40000,1.05393,0.99652,0.00348
119.50000,1.05394,0.99582,0.00418
119.60000,1.05394,0.99622,0.00378
119.70000,1.05394,0.99630,0.00370
119.80000,1.05393,0.99609,0.00391
119.90000,1.05393,0.99612,0.00388
120.00000,1.05394,0.99599,0.00401
120.10000,1.05394,0.99607,0.00393
120.20000,1.05394,0.99559,0.00441
120.30000,1.05393,0.99413,0.00587
120.40000,1.05393,0.99622,0.00378
120.50000,1.05394,0.99601,0.00399
120.60000,1.05394,0.99567,0.00433
120.70000,1.05394,0.99592,0.00408
120.80000,1.05393,0.99584,0.00416
120.90000,1.05393,0.99584,0.00416
121.00000,1.05394,0.99538,0.00462
121.10000,1.05394,0.99386,0.00614
121.20000,1.05394,0.99596,0.00404
121.30000,1.05393,0.99593,0.00407
121.40000,1.05393,0.99598,0.00402
121.50000,1.05394,0.99579,0.00421
121.60000,1.05394,0.99590,0.00410
121.70000,1.05394,0.99555,0.00445
121.80000,1.05393,0.99543,0.00457
121.90000,1.05393,0.99588,0.00412
122.00000,1.05394,0.99628,0.00372
122.10000,1.05394,0.99620,0.00380
122.20000,1.05394,0.99638,0.00362
122.30000,1.05393,0.99635,0.00365
122.40000,1.05393,0.99642,0.00358
122.50000,1.05394,0.99621,0.00379
122.60000,1.05394,0.99544,0.00456
122.70000,1.05394,0.99615,0.00385
122.80000,1.05393,0.99620,0.00380
122.90000,1.05393,0.99604,0.00396
123.00000,1.05394,0.99596,0.00404
123.10000,1.05394,0.99588,0.00412
123.20000,1.05394,0.99584,0.00416
123.30000,1.05393,0.99571,0.00429
123.40000,1.05393,0.99498,0.00502
123.50000,1.05394,0.99656,0.00344
123.60000,1.05394,0.99620,0.00380
123.70000,1.05394,0.99623,0.00377
123.80000,1.05393,0.99628,0.00372
123.90000,1.05393,0.99623,0.00377
124.00000,1.05394,0.99620,0.00380
124.10000,1.05394,0.99585,0.00415
124.20000,1.05394,0.99654,0.00346
124.30000,1.05393,0.99618,0.00382
124.40000,1.05393,0.99627,0.00373
124.50000,1.05394,0.99632,0.00368
124.60000,1.05394,0.99623,0.00377
124.70000,1.05394,0.99628,0.00372
124.80000,1.05393,0.99613,0.00387
124.90000,1.05393,0.99589,0.00411
125.00000,1.05394,0.99617,0.00383
125.10000,1.05394,0.99608,0.00392
125.20000,1.05394,0.99616,0.00384
125.30000,1.05393,0.99615,0.00385
125.40000,1.05393,0.99615,0.00385
125.50000,1.05394,0.99624,0.00376
125.60000,1.05394,0.99568,0.00432
125.70000,1.05394,0.99520,0.00480
125.80000,1.05393,0.99572,0.00428
125.90000,1.05393,0.99557,0.00443
126.00000,1.05394,0.99552,0.00448
126.10000,1.05394,0.99573,0.00427
126.20000,1.05394,0.99568,0.00432
126.30000,1.05393,0.99555,0.00445
126.40000,1.05393,0.99492,0.00508
126.50000,1.05394,0.99476,0.00524
126.60000,1.05394,0.99559,0.00441
126.70000,1.05394,0.99596,0.00404
126.80000,1.05393,0.99587,0.00413
126.90000,1.05393,0.99578,0.00422
127.00000,1.05394,0.99567,0.00433
127.10000,1.05393,0.99581,0.00419
127.20000,1.05394,0.99544,0.00456
127.30000,1.05394,0.99416,0.00584
127.40000,1.05393,0.99588,0.00412
127.50000,1.05394,0.99615,0.00385
127.60000,1.05393,0.99578,0.00422
127.70000,1.05394,0.99565,0.00435
127.80000,1.05394,0.99587,0.00413
127.90000,1.05393,0.99573,0.00427
128.00000,1.05394,0.99528,0.00472
128.10001,1.05392,0.99528,0.00472
128.20000,1.05394,0.99609,0.00391
128.30000,1.05394,0.99605,0.00395
128.39999,1.05394,0.99607,0.00393
128.50000,1.05394,0.99603,0.00397
128.60001,1.05392,0.99602,0.00398
128.70000,1.05394,0.99610,0.00390
128.80000,1.05394,0.99593,0.00407
128.89999,1.05394,0.99603,0.00397
129.00000,1.05394,0.99589,0.00411
129.10001,1.05392,0.99584,0.00416
129.20000,1.05394,0.99562,0.00438
129.30000,1.05394,0.99555,0.00445
129.39999,1.05394,0.99560,0.00440
129.50000,1.05394,0.99572,0.00428
