# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
23.51, 0.0319366, -2.10105, -3.56045, -4.64596, -1.57895, -2.35019, -1.63163, -2.02134, -2.41762, -2.58468, -2.2318, -2.34354, -3.04569, -3.64265, -3.82148, -3.37184, -3.06644, -2.49064, -2.66744, -3.00489, -3.2285
23.52, 0.0319366, -2.01938, -3.77135, -5.23387, -1.40033, -2.54019, -1.643, -2.09861, -2.45541, -2.68345, -2.32357, -2.51776, -3.35011, -3.86401, -3.97465, -3.49764, -3.15216, -2.65695, -2.79878, -3.15681, -3.38636
23.53, 0.0319366, -2.09773, -4.32791, -5.23075, -1.45293, -2.86677, -1.60641, -2.46152, -2.44179, -2.97719, -2.57925, -2.51719, -3.57392, -3.91399, -4.11006, -3.80234, -3.49503, -3.06683, -2.98992, -3.37727, -3.59554
23.54, 0.0319366, -2.0564, -4.31471, -5.05198, -1.56292, -3.07961, -1.70833, -2.60025, -2.60229, -3.05375, -2.59514, -2.60304, -3.53639, -4.01948, -4.21155, -3.91752, -3.59835, -3.10679, -3.07781, -3.4481, -3.76051
23.55, 0.0319386, -2.01224, -4.06387, -4.94881, -1.50638, -2.76061, -1.59155, -2.44883, -2.4401, -2.90465, -2.57745, -2.63828, -3.42541, -3.86164, -3.9461, -3.74556, -3.5147, -2.98939, -2.90262, -3.27405, -3.57985
23.56, 0.0319386, -2.13279, -4.00216, -3.7932, -1.73474, -1.81541, -1.0459, -2.33564, -2.196, -2.59198, -2.40896, -2.3721, -2.9643, -3.57784, -3.69211, -3.4964, -3.25635, -2.81255, -2.83267, -3.28727, -3.62771
23.57, 0.0319386, -2.35506, -3.85967, -3.01016, -2.13939, -1.22774, -0.790833, -2.3532, -2.09612, -2.401, -2.38796, -2.43069, -2.88541, -3.62076, -3.72007, -3.52067, -3.32147, -2.95768, -2.88571, -3.37941, -3.77501
23.58, 0.0319366, -2.61868, -4.60804, -3.00744, -2.00795, -1.9923, -0.92572, -2.24691, -2.22782, -2.38878, -2.3875, -2.42873, -2.78637, -3.72332, -3.87455, -3.62377, -3.39124, -2.94212, -2.94174, -3.50464, -3.78509
23.59, 0.0319366, -3.0644, -3.9783, -2.39107, -1.97132, -1.46707, -1.34738, -2.0542, -2.4302, -2.35055, -2.38259, -2.10834, -3.02283, -3.71875, -3.92025, -3.87115, -3.42416, -2.78959, -2.90615, -3.54072, -3.74824
23.6, 0.0319366, -2.79252, -3.60778, -2.31061, -1.66889, -1.05722, -0.928545, -2.03211, -2.53622, -2.56207, -2.47125, -1.89343, -2.74004, -3.73872, -4.17535, -3.97746, -3.44398, -2.86389, -3.08224, -3.52347, -3.85558
23.61, 0.0319366, -2.39962, -3.89094, -2.5172, -1.70471, -0.914597, -0.797426, -2.18959, -2.2714, -2.24782, -2.303, -2.09675, -2.68067, -3.75022, -3.85994, -3.81153, -3.50673, -2.90214, -3.14553, -3.69858, -3.94393
23.62, 0.0319366, -2.17242, -3.58382, -3.68491, -1.58786, -1.23715, -1.11305, -2.17645, -2.25675, -2.4716, -2.1864, -2.24288, -2.79742, -3.67262, -3.69582, -3.64879, -3.3817, -2.83706, -2.97891, -3.66582, -3.97055
23.63, 0.0319386, -2.05851, -3.85175, -4.8753, -1.48215, -2.27359, -1.95083, -2.38917, -2.45176, -2.8013, -2.32225, -2.40785, -3.17145, -3.85951, -3.95778, -3.73878, -3.20853, -2.83534, -2.99904, -3.56672, -3.9183
23.64, 0.0319386, -2.08936, -3.96761, -4.99711, -1.5883, -2.50612, -2.01655, -2.46726, -2.44859, -2.86213, -2.50657, -2.47674, -3.39653, -3.95511, -3.97529, -3.58943, -3.23691, -3.00406, -3.04326, -3.52141, -4.01847
23.65, 0.0319386, -2.0948, -3.54981, -4.93911, -1.55466, -2.19743, -2.21226, -2.31583, -2.53694, -2.72785, -2.36724, -2.68286, -3.16937, -3.8356, -3.86802, -3.50751, -3.16587, -2.83978, -2.86784, -3.38102, -3.94476
23.66, 0.0319386, -2.17032, -3.52304, -4.31568, -1.61627, -1.93855, -1.7443, -2.24341, -2.29707, -2.5632, -2.25851, -2.36744, -2.97441, -3.75908, -3.75934, -3.33929, -3.07582, -2.73783, -2.78668, -3.31027, -3.89791
23.67, 0.0319366, -2.38236, -3.63215, -3.20281, -1.92465, -1.26668, -1.22406, -2.14348, -2.19073, -2.52921, -2.34342, -2.368, -2.84172, -3.8087, -3.96338, -3.71759, -3.40859, -2.80662, -2.97464, -3.73909, -4.00112
23.68, 0.0319366, -2.5425, -3.59202, -2.8328, -1.86547, -0.774763, -1.08966, -1.90127, -2.33715, -2.48213, -2.51563, -2.48711, -2.86304, -3.7087, -4.17336, -3.99827, -3.59113, -3.09765, -2.9903, -3.5288, -4.03923
23.69, 0.0319366, -2.80816, -3.41656, -2.94741, -1.57455, -0.746699, -1.32571, -1.80367, -2.53756, -2.51653, -2.31784, -2.26016, -2.74065, -3.61005, -4.02396, -3.85816, -3.61905, -3.01228, -2.90388, -3.54075, -3.87037
23.7, 0.0319366, -2.58346, -4.4875, -2.85294, -1.4659, -1.48605, -1.05496, -2.53233, -2.80426, -2.61297, -2.27362, -2.13998, -2.75936, -4.12297, -4.52314, -4.01395, -3.57399, -2.65657, -2.8206, -3.40988, -3.87799
23.71, 0.0319386, -2.73411, -5.68761, -2.83453, -1.75938, -2.01, -1.06932, -3.05037, -2.93449, -2.68899, -2.39449, -2.31364, -2.87108, -4.00599, -4.49476, -4.30346, -3.63658, -2.9183, -2.99718, -3.68792, -4.15391
23.72, 0.0319386, -2.77855, -4.2242, -3.0118, -1.50193, -1.33875, -1.28504, -2.6447, -2.53608, -2.41509, -2.31377, -2.07828, -2.62526, -3.7644, -4.42908, -4.03388, -3.52856, -2.92251, -2.92588, -3.70143, -4.01843
23.73, 0.0319386, -2.5874, -3.36475, -2.65408, -1.53963, -0.681559, -1.25007, -2.22161, -2.6252, -2.43949, -2.22027, -2.0139, -2.46712, -3.46423, -4.15029, -3.86359, -3.55787, -2.95229, -2.90509, -3.5476, -4.01222
23.74, 0.0319386, -2.2867, -3.47656, -2.85379, -1.46575, -0.814329, -0.793807, -2.34912, -2.34975, -2.53039, -2.24648, -2.3061, -2.79637, -3.79418, -3.88685, -3.6775, -3.43874, -3.09215, -3.02196, -3.60186, -4.20569
23.75, 0.0319366, -2.25249, -3.33663, -3.03233, -1.75418, -0.695851, -1.24191, -2.11881, -2.4227, -2.50622, -2.24538, -2.2511, -2.65587, -3.55221, -3.67166, -3.82341, -3.63835, -2.78935, -2.91624, -3.6151, -4.16919
23.76, 0.0319366, -2.81382, -3.03701, -2.59434, -1.27889, -0.689142, -1.12853, -2.17553, -2.63945, -2.58756, -2.29022, -1.98949, -2.563, -3.54893, -4.00318, -3.85484, -3.84136, -2.93877, -2.8361, -3.66971, -3.99626
23.77, 0.0319366, -3.68901, -2.8839, -2.64432, -1.83188, -1.05073, -1.18463, -2.19007, -2.47341, -2.64766, -2.73079, -2.53224, -3.18874, -3.77894, -3.95915, -3.8907, -3.8807, -3.0777, -3.22177, -3.78997, -4.21539
23.78, 0.0319366, -3.68508, -3.24044, -2.92655, -2.23599, -1.48598, -1.5423, -2.46452, -2.61044, -2.93334, -3.08612, -2.97482, -3.52964, -4.09092, -4.38342, -4.8977, -4.54404, -3.52575, -3.69318, -4.28703, -4.55201
23.79, 0.0319366, -3.72583, -3.39636, -2.81972, -2.1165, -1.44282, -1.61973, -2.4153, -2.69671, -2.81441, -2.76068, -2.65611, -3.24454, -4.21603, -4.86128, -4.75732, -4.01866, -3.39882, -3.8578, -4.17887, -4.67407
23.8, 0.0319386, -3.45865, -2.83223, -2.80967, -1.95804, -1.20991, -1.45707, -2.30692, -2.55141, -2.75724, -2.74333, -2.62812, -3.01146, -3.79021, -4.16457, -4.32956, -3.91817, -3.31076, -3.54237, -4.21122, -4.59167
23.81, 0.0319386, -3.0096, -3.07707, -2.80542, -2.23278, -1.41738, -1.44577, -2.07322, -2.32931, -2.79171, -2.79942, -2.66765, -2.9824, -3.66428, -3.86589, -4.01064, -3.54289, -2.94138, -3.0077, -3.91197, -4.22007
23.82, 0.0319386, -3.21532, -3.76535, -2.69516, -2.0345, -1.35495, -1.14393, -2.08082, -2.59689, -2.77566, -2.52683, -2.55677, -2.85257, -3.73852, -3.7469, -3.69474, -3.23299, -2.90282, -3.00296, -3.60821, -4.12641
23.83, 0.0319366, -3.95503, -3.03755, -2.48793, -1.83956, -1.16665, -1.23743, -2.47086, -3.05292, -2.98675, -2.58096, -2.34481, -2.78971, -3.86252, -3.9413, -4.00783, -3.41772, -2.80898, -3.07438, -3.82833, -4.2173
23.84, 0.0319366, -3.699, -2.9028, -2.2759, -2.0015, -1.42038, -1.57635, -2.66468, -3.0264, -2.97178, -2.81453, -2.51148, -3.16985, -4.10617, -4.3776, -3.99556, -3.4541, -2.82796, -3.16327, -3.89689, -4.32832
23.85, 0.0319366, -4.7398, -2.68082, -2.72055, -1.67763, -1.4826, -1.14155, -2.37286, -2.58746, -2.75884, -2.91676, -2.6021, -2.98574, -3.85191, -4.60103, -4.11826, -3.70652, -3.48976, -3.76108, -3.95275, -4.5999
23.86, 0.0319366, -5.16953, -2.66019, -3.18512, -1.73145, -1.49371, -1.14492, -2.26579, -2.518, -2.76589, -3.12482, -2.91654, -3.12177, -3.6981, -4.29112, -4.33252, -3.90159, -3.81646, -3.99696, -4.20838, -4.66361
23.87, 0.0319366, -4.52157, -2.67624, -2.43415, -1.62504, -1.23087, -0.936942, -2.04353, -2.23193, -2.57911, -2.90631, -2.59545, -2.84819, -3.62333, -4.28069, -3.9249, -3.61941, -3.69515, -3.3656, -4.13104, -4.39668
23.88, 0.0319386, -4.30908, -3.20737, -2.1991, -2.26122, -1.22091, -1.6036, -2.05571, -2.33435, -2.97368, -3.04619, -2.61932, -2.92764, -3.69777, -4.31041, -3.64872, -3.38567, -3.52963, -3.32359, -4.06485, -4.50112
23.89, 0.0319386, -4.21009, -3.41034, -2.20736, -2.63688, -1.21088, -1.93999, -2.11846, -2.40125, -3.09877, -3.12467, -2.77936, -3.18279, -3.97313, -4.21085, -3.60547, -3.55537, -3.87171, -3.63204, -4.26711, -4.59525
23.9, 0.0319386, -4.17221, -3.40299, -2.2931, -2.55828, -1.32394, -1.88457, -2.10473, -2.38088, -3.02898, -3.01598, -2.7343, -3.28966, -4.09141, -4.07478, -3.60861, -3.54052, -3.49166, -3.30025, -3.84802, -4.48927
23.91, 0.0319386, -4.41094, -3.26304, -2.31856, -2.42917, -1.43541, -1.74397, -2.07088, -2.33557, -2.874, -2.92979, -2.73021, -3.39642, -3.99494, -3.84222, -3.4234, -3.49998, -3.58397, -3.3315, -4.1074, -4.65596
23.92, 0.0319366, -4.45664, -3.12562, -2.3258, -2.32161, -1.50429, -1.50381, -2.06374, -2.37587, -2.88816, -3.04759, -2.85147, -3.27563, -3.96312, -4.05179, -3.4931, -3.45399, -3.68254, -3.46326, -4.21432, -4.66372
23.93, 0.0319366, -4.2652, -2.67993, -2.4181, -1.80859, -1.29808, -1.00419, -1.85472, -2.26272, -2.71179, -3.05712, -2.76295, -2.93609, -3.49609, -3.81645, -3.67188, -3.44752, -3.42014, -3.45547, -4.00525, -4.61056
23.94, 0.0319366, -3.81002, -3.27749, -2.95333, -2.32438, -1.59326, -1.4802, -2.32591, -2.90111, -3.1248, -3.44221, -3.04388, -2.994, -3.54087, -3.82132, -3.95783, -3.78411, -3.27635, -3.65961, -4.26865, -4.71261
23.95, 0.0319366, -4.48493, -4.26686, -4.16245, -2.74136, -1.90152, -2.10178, -2.92237, -3.0408, -3.49386, -3.38671, -3.15935, -3.55306, -4.28634, -4.40542, -4.15819, -4.1273, -4.00588, -4.26983, -4.90444, -5.03034
23.96, 0.0319386, -5.08368, -4.41924, -3.8228, -3.43238, -2.66191, -2.75731, -3.7156, -3.61071, -4.06271, -4.03098, -3.87276, -4.13287, -4.82125, -5.16123, -5.03627, -4.85496, -4.45692, -4.95783, -5.20408, -5.36535
23.97, 0.0319386, -5.4599, -4.41968, -3.98962, -3.64608, -2.981, -3.14395, -3.80897, -3.76003, -3.86158, -3.84846, -3.74144, -4.08559, -4.94549, -5.3737, -4.96042, -4.38302, -3.76792, -4.15476, -5.53456, -5.55542
23.98, 0.0319386, -5.36295, -4.83278, -4.05914, -3.70272, -3.00551, -3.31393, -3.97534, -3.90339, -3.90634, -4.04035, -3.7612, -4.14715, -5.09944, -5.17847, -4.93094, -4.52316, -4.04775, -4.39464, -4.98706, -5.13905
23.99, 0.0319386, -5.52801, -5.1068, -4.63604, -3.8666, -3.26846, -3.55155, -4.22482, -4.20851, -4.30434, -4.47135, -4.13182, -4.39435, -5.31091, -5.4151, -5.26345, -4.94619, -4.47297, -4.80576, -5.17314, -5.35807
24, 0.0319366, -4.78256, -4.70925, -4.48198, -3.30599, -3.41665, -2.93603, -3.66579, -3.83442, -4.01908, -3.90569, -3.75997, -4.15976, -4.93114, -5.12644, -4.98985, -4.90681, -4.29093, -4.39816, -5.0838, -5.47154
24.01, 0.0319366, -5.65046, -5.34459, -5.184, -4.19918, -3.99626, -3.57581, -4.48061, -4.65599, -4.89575, -4.98384, -4.6577, -5.12132, -5.59868, -5.67663, -5.62122, -5.71913, -5.16655, -5.21404, -5.64537, -5.87008
24.02, 0.0319366, -6.51209, -5.85431, -5.86561, -5.81784, -4.68252, -4.47181, -5.05779, -4.99988, -5.89653, -6.02164, -5.82279, -5.87855, -6.20117, -5.93797, -5.93834, -6.1328, -6.09344, -5.82022, -5.95839, -5.87494
24.03, 0.0319366, -6.77996, -6.05769, -5.94871, -5.64093, -4.87317, -4.79012, -5.18832, -5.24244, -5.87694, -5.7996, -5.3882, -5.8056, -6.22305, -6.00255, -5.97158, -6.1395, -5.89288, -5.9682, -6.20013, -5.90567
24.04, 0.0319366, -6.99313, -5.9041, -5.74046, -5.32324, -4.9718, -4.99269, -5.25948, -5.46671, -6.2883, -6.17309, -5.78622, -6.20187, -6.08949, -6.02438, -6.28653, -6.33134, -5.94327, -5.73577, -5.80299, -5.89911
24.05, 0.0319386, -7.32883, -6.38436, -6.18879, -5.90501, -5.38924, -5.08607, -5.87526, -6.08131, -6.22891, -6.06914, -6.15774, -6.44685, -6.39852, -6.22982, -6.31958, -6.41961, -6.14604, -5.96886, -5.84585, -5.9063
24.06, 0.0319386, -7.37773, -6.3797, -6.12859, -5.85253, -5.34738, -5.21412, -5.69441, -5.73566, -5.71617, -5.79803, -5.50835, -6.00632, -6.1307, -6.48514, -6.35731, -5.9823, -5.73692, -5.75743, -5.94065, -5.95711
24.07, 0.0319386, -5.84655, -4.65617, -4.15495, -3.80671, -3.38261, -2.9387, -3.48685, -4.11159, -4.07379, -4.17453, -3.84063, -4.42487, -4.90417, -5.29192, -4.99077, -4.56328, -4.18312, -4.51056, -4.91311, -5.42254
24.08, 0.0319366, -5.37239, -4.37688, -3.82405, -3.55637, -3.07561, -2.57903, -3.23366, -4.16899, -3.98251, -4.19691, -3.69475, -4.22557, -4.68262, -4.98741, -4.74395, -4.39635, -3.84304, -4.18085, -4.79799, -5.13954
24.09, 0.0319366, -5.49301, -5.01169, -4.68158, -4.14404, -3.28056, -3.27584, -3.8876, -4.02383, -4.07785, -4.01418, -3.46592, -3.74217, -4.3099, -4.5585, -4.58864, -4.63823, -4.3646, -4.50446, -4.75006, -4.83876
24.1, 0.0319366, -5.54463, -5.14493, -4.61501, -4.16718, -3.41348, -3.36837, -3.88243, -4.13018, -4.21882, -4.24473, -3.77103, -4.03049, -4.69908, -4.7315, -4.67376, -4.42484, -3.79101, -3.96563, -4.42136, -4.6883
24.11, 0.0319366, -5.22279, -4.94779, -4.45839, -3.84096, -3.10297, -2.95136, -3.59593, -3.85842, -3.98416, -3.93822, -3.60259, -3.99017, -4.60694, -4.74957, -4.66493, -4.56198, -4.08493, -4.29199, -4.79661, -5.01227
24.12, 0.0319366, -4.84026, -4.49086, -3.95229, -3.31948, -2.73172, -2.58933, -3.23427, -3.53636, -3.65848, -3.62031, -3.36054, -3.81359, -4.4665, -4.70204, -4.61167, -4.40772, -3.91651, -4.19023, -4.72073, -4.91271
24.13, 0.0319386, -3.79369, -3.5119, -2.95939, -2.51032, -1.79772, -1.91649, -2.49657, -2.8865, -3.11486, -3.13491, -2.95889, -3.55306, -4.08986, -4.07466, -4.0172, -4.08573, -3.63021, -3.83762, -4.45365, -4.79373
24.14, 0.0319386, -3.93379, -2.81276, -2.74397, -2.22366, -1.49951, -1.66148, -2.35072, -2.66028, -2.87751, -2.9052, -2.70033, -3.50958, -4.19523, -4.13459, -3.85076, -3.69505, -3.55464, -3.88649, -4.2123, -4.64009
24.15, 0.0319386, -3.37108, -3.03804, -2.16116, -2.22261, -1.26936, -1.92429, -2.68742, -3.01378, -2.98193, -2.76723, -2.70468, -3.45222, -4.42254, -4.57897, -4.1662, -3.91442, -3.36852, -3.70538, -4.29861, -4.58629
24.16, 0.0319386, -2.37146, -2.77131, -2.38821, -1.69225, -1.13496, -1.75093, -2.32642, -2.60766, -2.47406, -2.40592, -2.44895, -3.16302, -3.87066, -3.92113, -3.62407, -3.46699, -2.99658, -3.27648, -3.9818, -4.35744
24.17, 0.0319366, -2.12981, -2.25386, -3.51708, -1.5318, -1.21559, -1.98938, -1.9906, -2.84513, -2.34985, -2.45016, -2.45116, -2.78289, -3.55975, -3.87288, -3.35129, -3.32983, -2.79282, -3.27912, -3.86294, -4.21699
24.18, 0.0319366, -2.18394, -2.28126, -3.63584, -2.0686, -1.83991, -3.16931, -2.63738, -3.74854, -2.96704, -3.2188, -3.39587, -3.64004, -4.37561, -4.85923, -4.43615, -4.24726, -3.90989, -4.08074, -4.73002, -4.98606
24.19, 0.0319366, -3.3953, -3.42104, -4.64137, -3.66412, -3.50011, -4.37619, -4.48544, -5.08387, -4.62571, -4.52699, -4.6801, -5.0913, -5.78075, -5.93812, -5.83104, -5.32063, -5.34592, -5.1832, -5.53359, -5.61338
24.2, 0.0319366, -5.12537, -5.48237, -5.25376, -3.99862, -3.83227, -4.57905, -4.71819, -5.62064, -5.36457, -4.80906, -4.78534, -5.17052, -5.88787, -6.47073, -6.20019, -5.85185, -5.68897, -5.66838, -5.73806, -5.47877
24.21, 0.0319386, -5.11735, -5.32896, -5.23346, -4.30917, -3.83764, -4.42178, -4.92562, -5.25411, -5.18439, -5.0289, -4.8561, -5.5783, -6.12043, -6.18291, -6.13397, -6.07929, -5.58405, -5.71513, -5.80072, -5.67451
24.22, 0.0319386, -5.46287, -5.15705, -5.42887, -5.20879, -4.35456, -4.67764, -5.19403, -5.42181, -5.12934, -5.42019, -5.22282, -5.67597, -6.1438, -6.17108, -6.1719, -6.09191, -5.91082, -5.6908, -5.80772, -5.85701
24.23, 0.0319386, -6.1324, -5.45652, -5.91019, -5.11649, -4.31707, -4.67057, -5.59645, -5.73993, -5.37051, -5.43876, -5.02515, -5.65099, -5.98746, -6.27724, -5.97587, -5.88488, -5.89574, -5.76711, -5.88445, -5.72445
24.24, 0.0319386, -6.39979, -5.99511, -6.26886, -5.05561, -4.58815, -4.94447, -5.57852, -5.91989, -5.56899, -5.51058, -5.44207, -5.72314, -6.19802, -6.31349, -6.39418, -5.87584, -5.84586, -5.79834, -5.84517, -5.91475
24.25, 0.0319366, -6.36673, -6.1509, -6.30935, -5.37096, -4.93348, -5.20965, -5.53395, -6.30261, -6.20036, -5.59791, -5.78948, -5.791, -6.3545, -6.32285, -6.24646, -6.33292, -6.12507, -5.87064, -5.99694, -5.95281
24.26, 0.0319366, -6.84435, -6.07939, -6.67568, -5.84883, -5.24521, -5.26777, -5.66687, -6.60978, -6.37328, -5.91995, -5.95776, -6.15793, -6.36759, -6.14406, -6.17504, -6.06467, -6.09158, -6.14482, -6.17437, -6.17147
24.27, 0.0319366, -6.36569, -6.22301, -6.46531, -6.3167, -5.57878, -5.79796, -6.33802, -6.45271, -6.24906, -6.06288, -6.2748, -6.41363, -6.15826, -6.49042, -6.52295, -6.19667, -6.16937, -6.23079, -6.33455, -6.14445
24.28, 0.0319366, -6.25605, -6.02025, -6.21334, -5.87652, -5.05659, -5.71797, -5.7922, -6.46186, -6.09797, -6.00227, -5.96827, -5.92998, -6.16397, -6.34406, -6.3153, -6.32115, -6.18235, -6.07906, -6.34429, -6.09604
24.29, 0.0319366, -5.4159, -4.86764, -4.98836, -4.63, -4.69392, -5.67552, -5.52762, -5.77361, -5.40331, -5.54708, -5.60006, -5.89669, -5.86203, -5.98775, -5.54249, -5.97517, -5.95148, -5.86759, -6.23473, -6.13321
24.3, 0.0319386, -5.76769, -4.68379, -4.37851, -4.09177, -4.63281, -5.56294, -5.21904, -5.0824, -5.04413, -5.31387, -5.53952, -5.86029, -5.80457, -5.87786, -5.15322, -5.12173, -5.52384, -5.42058, -5.60565, -5.91983
24.31, 0.0319386, -6.92712, -6.15929, -5.1848, -4.92587, -5.30952, -6.05415, -6.38066, -5.82637, -6.05969, -6.08201, -6.053, -6.30351, -6.66478, -6.61423, -6.03263, -5.8704, -6.2261, -6.03798, -6.01449, -6.03167
24.32, 0.0319386, -7.62014, -7.35553, -7.01682, -6.79614, -6.584, -6.77426, -6.67662, -6.70041, -6.88773, -6.96158, -6.7924, -6.99023, -6.70814, -6.83339, -6.75211, -6.81896, -6.76102, -6.82961, -6.62419, -6.78011
24.33, 0.0319366, -8.05905, -8.04731, -7.84188, -7.62207, -7.04387, -7.55197, -7.08379, -7.47162, -7.43037, -7.36212, -7.19071, -7.38113, -6.72229, -6.76565, -7.01622, -7.08794, -6.81351, -6.70642, -6.87189, -6.8072
24.34, 0.0319366, -8.0336, -7.56025, -7.61798, -7.57673, -6.64913, -7.39086, -6.80165, -7.35296, -7.14172, -7.06927, -7.04868, -7.40697, -6.65972, -6.66084, -7.04858, -7.36408, -6.71046, -6.5374, -6.77575, -6.73882
24.35, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.03474, -7.93339, -7.78551, -7.73578, -7.69736, -7.49656, -7.43395, -7.31839, -7.19592, -7.09776, -6.98718, -6.86593, -6.7533
24.36, 0.0319366, -7.48486, -7.45962, -7.90498, -7.55602, -7.09909, -7.69238, -7.07595, -7.46524, -7.03857, -7.2647, -7.16204, -7.21076, -7.34952, -7.39212, -7.34771, -7.21386, -7.05682, -6.83845, -6.80868, -6.76481
24.37, 0.0319366, -7.07161, -7.05306, -7.31711, -6.75994, -6.4578, -6.98991, -6.6512, -7.10538, -6.63876, -6.7878, -6.82645, -6.64966, -6.83928, -6.83027, -6.94648, -6.93312, -6.67674, -6.76245, -6.61869, -6.37121
24.38, 0.0319386, -7.45332, -7.1931, -7.29574, -6.81159, -6.59404, -6.90526, -7.13797, -7.05844, -7.10825, -6.89923, -6.99588, -6.84657, -7.23435, -6.86867, -6.98182, -6.88876, -6.64934, -7.07188, -6.99465, -6.52645
24.39, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05522, -7.90793, -7.92857, -7.85022, -7.72901, -7.64277, -7.55453, -7.54429, -7.49119, -7.37438, -7.36236, -7.34028, -7.3236, -7.39355, -7.52049, -7.75558, -8.05905
24.4, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
24.41, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.02067, -7.94656, -7.84478, -7.72342, -7.64118, -7.5411, -7.42862, -7.32752
24.42, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.98336, -7.862, -7.77976, -7.67968, -7.5672, -7.46611
24.43, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
24.44, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
24.45, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
24.46, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
24.47, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
24.48, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
24.49, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
24.5, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
24.51, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.00204, -7.83499, -7.76088, -7.6591, -7.53774, -7.4555, -7.35542, -7.24294, -7.14184
24.52, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
24.53, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
24.54, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
