Time (seconds),x0,x1,x2,x3,x4,x5
34.426,1178,1175,0,1462,1208,254
34.433,1177,1175,0,1471,1208,263
34.44,1173,1175,0,1461,1208,253
34.447,1176,1175,0,1467,1208,259
34.454,1175,1175,0,1456,1208,248
34.462,1178,1175,0,1464,1208,256
34.471,1174,1175,0,1467,1208,259
34.479,1179,1175,0,1460,1208,252
34.488,1177,1175,0,1470,1208,262
34.496,1171,1175,0,1466,1208,258
34.504,1176,1175,0,1463,1208,255
34.512,1176,1175,0,1468,1208,260
34.52,1175,1175,0,1464,1208,256
34.528,1178,1175,0,1459,1208,251
34.536,1180,1175,0,1478,1208,270
34.542,1175,1175,0,1469,1208,261
34.55,1176,1175,0,1464,1208,256
34.558,1175,1175,0,1459,1208,251
34.565,1173,1175,0,1463,1208,255
34.571,1177,1175,0,1460,1208,252
34.58,1175,1175,0,1469,1208,261
34.588,1179,1175,0,1463,1208,255
34.595,1180,1175,0,1466,1208,258
34.602,1172,1175,0,1475,1208,267
34.608,1178,1175,0,1463,1208,255
34.617,1175,1175,0,1469,1208,261
34.623,1178,1175,0,1461,1208,253
34.631,1176,1175,0,1474,1208,266
34.638,1174,1175,0,1476,1208,268
34.644,1172,1175,0,1470,1208,262
34.652,1178,1175,0,1462,1208,254
34.659,1176,1175,0,1463,1208,255
34.665,1178,1175,0,1467,1208,259
34.673,1177,1175,0,1465,1208,257
34.68,1176,1175,0,1460,1208,252
34.686,1177,1175,0,1466,1208,258
34.694,1176,1175,0,1470,1208,262
34.701,1174,1175,0,1460,1208,252
34.708,1175,1175,0,1471,1208,263
34.716,1177,1175,0,1466,1208,258
34.723,1180,1175,0,1466,1208,258
34.731,1174,1175,0,1460,1208,252
34.739,1176,1175,0,1463,1208,255
34.746,1177,1175,0,1460,1208,252
34.753,1173,1175,0,1469,1208,261
34.763,1173,1175,0,1462,1208,254
34.77,1175,1175,0,1463,1208,255
34.778,1178,1175,0,1467,1208,259
34.785,1175,1175,0,1473,1208,265
34.792,1177,1175,0,1469,1208,261
34.8,1176,1175,0,1475,1208,267
34.807,1173,1175,0,1464,1208,256
34.816,1175,1175,0,1461,1208,253
34.822,1173,1175,0,1469,1208,261
34.831,1177,1175,0,1459,1208,251
34.843,1175,1175,0,1468,1208,260
34.853,1180,1175,0,1476,1208,268
34.865,1177,1175,0,1459,1208,251
34.877,1174,1175,0,1464,1208,256
34.887,1176,1175,0,1463,1208,255
34.899,1176,1175,0,1446,1208,238
34.911,1174,1175,0,1422,1208,214
34.923,1174,1175,0,1270,1208,62
34.935,1176,1175,0,1210,1208,0
34.944,1175,1175,0,1206,1208,0
34.954,1174,1175,0,1193,1208,0
34.962,1180,1175,0,1199,1208,0
34.972,1172,1175,0,1194,1208,0
34.983,1176,1175,0,1199,1208,0
34.992,1173,1175,0,1199,1208,0
35.002,1178,1175,0,1204,1208,0
35.014,1177,1175,0,1212,1208,0
35.025,1179,1175,0,1228,1208,0
35.037,1176,1175,0,1261,1208,53
35.048,1176,1175,0,1346,1208,138
35.06,1172,1175,0,1361,1208,153
35.07,1179,1175,0,1348,1208,140
35.078,1177,1175,0,1332,1208,124
35.087,1174,1175,0,1307,1208,99
35.094,1172,1175,0,1272,1208,64
35.102,1175,1175,0,1257,1208,49
35.112,1185,1175,0,1261,1208,53
35.122,1174,1175,0,1251,1208,43
35.13,1179,1175,0,1261,1208,53
35.137,1176,1175,0,1259,1208,51
35.145,1174,1175,0,1284,1208,76
35.152,1179,1175,0,1283,1208,75
35.16,1170,1175,0,1288,1208,80
35.168,1177,1175,0,1310,1208,102
35.175,1178,1175,0,1338,1208,130
35.182,1177,1175,0,1348,1208,140
35.188,1175,1175,0,1359,1208,151
35.196,1177,1175,0,1362,1208,154
35.203,1184,1175,0,1378,1208,170
35.211,1175,1175,0,1398,1208,190
35.218,1176,1175,0,1389,1208,181
35.227,1175,1175,0,1400,1208,192
35.235,1178,1175,0,1398,1208,190
35.243,1179,1175,0,1402,1208,194
35.25,1174,1175,0,1407,1208,199
35.259,1177,1175,0,1394,1208,186
35.267,1176,1175,0,1393,1208,185
35.275,1178,1175,0,1386,1208,178
35.283,1173,1175,0,1381,1208,173
35.292,1173,1175,0,1371,1208,163
35.299,1177,1175,0,1333,1208,125
35.307,1174,1175,0,1294,1208,86
35.314,1175,1175,0,1272,1208,64
35.323,1178,1175,0,1250,1208,42
35.33,1172,1175,0,1246,1208,0
35.337,1175,1175,0,1252,1208,44
35.345,1178,1175,0,1269,1208,61
35.353,1182,1175,0,1301,1208,93
35.36,1179,1175,0,1369,1208,161
35.368,1175,1175,0,1373,1208,165
35.377,1177,1175,0,1376,1208,168
35.385,1177,1175,0,1381,1208,173
35.393,1176,1175,0,1393,1208,185
35.4,1175,1175,0,1392,1208,184
35.408,1177,1175,0,1383,1208,175
35.417,1178,1175,0,1382,1208,174
35.425,1173,1175,0,1377,1208,169
35.434,1176,1175,0,1375,1208,167
35.442,1174,1175,0,1354,1208,146
35.449,1172,1175,0,1318,1208,110
35.456,1175,1175,0,1266,1208,58
35.464,1177,1175,0,1240,1208,0
35.473,1177,1175,0,1232,1208,0
35.484,1175,1175,0,1213,1208,0
35.495,1177,1175,0,1217,1208,0
35.505,1173,1175,0,1217,1208,0
35.515,1178,1175,0,1226,1208,0
35.523,1172,1175,0,1229,1208,0
35.53,1175,1175,0,1252,1208,44
35.539,1182,1175,0,1280,1208,72
35.546,1177,1175,0,1348,1208,140
35.554,1173,1175,0,1362,1208,154
35.562,1175,1175,0,1363,1208,155
35.569,1176,1175,0,1356,1208,148
35.581,1180,1175,0,1356,1208,148
35.593,1178,1175,0,1334,1208,126
35.606,1178,1175,0,1275,1208,67
35.618,1175,1175,0,1233,1208,0
35.628,1173,1175,0,1220,1208,0
35.639,1173,1175,0,1222,1208,0
35.649,1175,1175,0,1223,1208,0
35.658,1173,1175,0,1228,1209,0
35.669,1177,1175,0,1240,1209,0
35.681,1177,1175,0,1263,1209,54
35.693,1177,1175,0,1285,1209,76
35.704,1177,1175,0,1342,1209,133
35.711,1172,1175,0,1365,1209,156
35.72,1173,1175,0,1365,1209,156
35.729,1178,1175,0,1372,1209,163
35.736,1172,1175,0,1364,1209,155
35.744,1182,1175,0,1364,1209,155
35.753,1177,1175,0,1342,1209,133
35.761,1177,1175,0,1312,1209,103
35.769,1177,1175,0,1293,1209,84
35.778,1176,1175,0,1290,1209,81
35.791,1172,1175,0,1269,1209,60
35.801,1176,1175,0,1290,1209,81
35.813,1176,1175,0,1315,1209,106
35.825,1180,1175,0,1360,1209,151
35.837,1177,1175,0,1384,1209,175
35.847,1173,1175,0,1391,1209,182
35.855,1172,1175,0,1382,1209,173
35.866,1174,1175,0,1391,1209,182
35.877,1177,1175,0,1385,1209,176
35.889,1174,1175,0,1386,1209,177
35.9,1175,1175,0,1372,1209,163
35.911,1175,1175,0,1375,1209,166
35.923,1186,1175,0,1375,1209,166
35.934,1179,1175,0,1364,1209,155
35.945,1178,1175,0,1365,1209,156
35.955,1175,1175,0,1318,1209,109
35.963,1171,1175,0,1285,1209,76
35.971,1173,1175,0,1268,1209,59
35.979,1176,1175,0,1251,1209,42
35.988,1172,1175,0,1238,1209,0
35.997,1173,1175,0,1228,1209,0
36.004,1179,1175,0,1233,1209,0
36.012,1178,1175,0,1223,1209,0
36.02,1175,1175,0,1232,1209,0
36.028,1176,1175,0,1246,1209,0
36.036,1173,1175,0,1272,1209,63
36.044,1178,1175,0,1328,1209,119
36.051,1177,1175,0,1400,1209,191
36.058,1174,1175,0,1409,1209,200
36.066,1182,1175,0,1417,1209,208
36.074,1176,1175,0,1435,1209,226
36.083,1175,1175,0,1428,1209,219
36.092,1175,1175,0,1433,1209,224
36.105,1174,1175,0,1416,1209,207
36.119,1175,1175,0,1408,1209,199
36.129,1178,1175,0,1330,1209,121
36.142,1176,1175,0,1269,1209,60
36.151,1182,1175,0,1232,1209,0
36.164,1173,1175,0,1219,1209,0
36.173,1175,1175,0,1222,1209,0
36.183,1177,1175,0,1220,1209,0
36.194,1178,1175,0,1239,1210,0
36.206,1172,1175,0,1257,1210,47
36.216,1175,1175,0,1316,1210,106
36.227,1175,1175,0,1384,1210,174
36.237,1176,1175,0,1384,1210,174
36.247,1180,1175,0,1396,1210,186
36.258,1173,1175,0,1396,1210,186
36.269,1185,1175,0,1393,1210,183
36.279,1175,1175,0,1370,1210,160
36.29,1177,1175,0,1313,1210,103
36.304,1175,1175,0,1264,1210,54
36.313,1176,1175,0,1233,1210,0
36.324,1179,1175,0,1229,1210,0
36.334,1174,1175,0,1225,1210,0
36.344,1175,1175,0,1236,1210,0
36.355,1177,1175,0,1253,1210,43
36.368,1178,1175,0,1341,1210,131
36.379,1181,1175,0,1423,1210,213
36.39,1175,1175,0,1441,1210,231
36.399,1178,1175,0,1436,1210,226
36.409,1172,1175,0,1445,1210,235
36.419,1174,1175,0,1439,1210,229
36.43,1176,1175,0,1434,1210,224
36.442,1178,1175,0,1435,1210,225
36.453,1183,1175,0,1402,1210,192
36.465,1181,1175,0,1305,1210,95
36.477,1174,1175,0,1244,1210,0
36.489,1173,1175,0,1230,1210,0
36.498,1176,1175,0,1217,1210,0
36.507,1177,1175,0,1204,1210,0
36.517,1177,1175,0,1210,1210,0
36.527,1177,1175,0,1205,1210,0
36.538,1176,1175,0,1204,1210,0
36.55,1175,1175,0,1212,1210,0
36.563,1173,1175,0,1225,1210,0
36.575,1175,1175,0,1277,1210,67
36.588,1175,1175,0,1433,1210,223
36.6,1178,1175,0,1455,1210,245
36.611,1176,1175,0,1464,1210,254
36.62,1173,1175,0,1470,1210,260
36.631,1180,1175,0,1465,1210,255
36.642,1179,1175,0,1471,1210,261
36.654,1173,1175,0,1464,1210,254
36.667,1176,1175,0,1470,1210,260
36.676,1178,1175,0,1481,1210,271
36.687,1181,1175,0,1476,1210,266
36.697,1172,1175,0,1463,1210,253
36.709,1175,1175,0,1472,1210,262
36.718,1174,1175,0,1466,1210,256
36.729,1172,1175,0,1473,1210,263
36.738,1176,1175,0,1466,1210,256
36.747,1172,1175,0,1475,1210,265
36.757,1173,1175,0,1475,1210,265
36.766,1174,1175,0,1470,1210,260
36.775,1182,1175,0,1465,1210,255
36.786,1173,1175,0,1481,1210,271
36.797,1174,1175,0,1477,1210,267
36.81,1175,1175,0,1469,1210,259
36.82,1173,1175,0,1467,1210,257
36.831,1177,1175,0,1478,1210,268
36.839,1173,1175,0,1479,1210,269
36.847,1176,1175,0,1465,1210,255
36.856,1179,1175,0,1486,1210,276
36.866,1173,1175,0,1477,1210,267
36.876,1173,1175,0,1470,1210,260
36.887,1174,1175,0,1489,1210,279
36.898,1175,1175,0,1476,1210,266
36.907,1178,1175,0,1469,1210,259
36.919,1174,1175,0,1479,1210,269
36.93,1178,1175,0,1466,1210,256
36.939,1180,1175,0,1478,1210,268
36.949,1175,1175,0,1470,1210,260
36.957,1185,1175,0,1476,1210,266
36.966,1173,1175,0,1484,1210,274
36.975,1180,1175,0,1478,1210,268
36.987,1176,1175,0,1483,1210,273
36.998,1173,1175,0,1479,1210,269
37.008,1181,1175,0,1473,1210,263
37.018,1171,1175,0,1477,1210,267
37.029,1178,1175,0,1478,1210,268
37.04,1177,1175,0,1472,1210,262
37.049,1170,1175,0,1487,1210,277
37.059,1181,1175,0,1469,1210,259
37.07,1175,1175,0,1472,1210,262
37.083,1182,1175,0,1477,1210,267
37.093,1176,1175,0,1476,1210,266
37.105,1171,1175,0,1467,1210,257
37.118,1179,1175,0,1482,1210,272
37.129,1174,1175,0,1474,1210,264
37.141,1177,1175,0,1474,1210,264
37.152,1173,1175,0,1476,1210,266
37.16,1175,1175,0,1468,1210,258
37.171,1174,1175,0,1476,1210,266
37.181,1175,1175,0,1482,1210,272
37.19,1174,1175,0,1477,1210,267
37.198,1179,1175,0,1468,1210,258
37.208,1173,1175,0,1476,1210,266
37.217,1174,1175,0,1472,1210,262
37.228,1182,1175,0,1474,1210,264
37.237,1183,1175,0,1479,1210,269
37.248,1172,1175,0,1476,1210,266
37.258,1171,1175,0,1469,1210,259
37.265,1174,1175,0,1475,1210,265
37.276,1174,1175,0,1471,1210,261
37.285,1177,1175,0,1469,1210,259
37.295,1175,1175,0,1477,1210,267
37.305,1178,1175,0,1466,1210,256
37.316,1175,1175,0,1474,1210,264
37.329,1174,1175,0,1475,1210,265
37.341,1172,1175,0,1468,1210,258
37.351,1174,1175,0,1453,1210,243
37.36,1172,1175,0,1436,1210,226
37.371,1181,1175,0,1290,1210,80
37.382,1181,1175,0,1218,1210,0
37.392,1174,1175,0,1203,1210,0
37.404,1186,1175,0,1204,1210,0
37.416,1180,1175,0,1201,1210,0
37.43,1179,1175,0,1207,1210,0
37.44,1176,1175,0,1253,1210,43
37.451,1180,1175,0,1460,1210,250
37.462,1173,1175,0,1471,1210,261
37.47,1175,1175,0,1476,1210,266
37.476,1175,1175,0,1466,1210,256
37.484,1172,1175,0,1470,1210,260
37.491,1176,1175,0,1466,1210,256
37.498,1176,1175,0,1480,1210,270
37.507,1173,1175,0,1470,1210,260
37.514,1175,1175,0,1467,1210,257
37.523,1174,1175,0,1452,1210,242
37.531,1172,1175,0,1424,1210,214
37.538,1176,1175,0,1310,1210,100
37.545,1180,1175,0,1257,1210,47
37.553,1177,1175,0,1233,1210,0
37.559,1177,1175,0,1216,1210,0
37.567,1174,1175,0,1218,1210,0
37.574,1175,1175,0,1214,1210,0
37.581,1178,1175,0,1217,1210,0
37.588,1176,1175,0,1227,1210,0
37.595,1179,1175,0,1255,1210,45
37.603,1170,1175,0,1305,1210,95
37.61,1173,1175,0,1436,1210,226
37.618,1176,1175,0,1461,1210,251
37.625,1177,1175,0,1447,1210,237
37.632,1172,1175,0,1448,1210,238
37.641,1170,1175,0,1457,1210,247
37.649,1175,1175,0,1455,1210,245
37.657,1178,1175,0,1456,1210,246
37.665,1174,1175,0,1453,1210,243
37.678,1182,1175,0,1440,1210,230
37.688,1174,1175,0,1406,1210,196
37.698,1173,1175,0,1277,1210,67
37.708,1176,1175,0,1229,1210,0
37.718,1175,1175,0,1214,1210,0
37.727,1178,1175,0,1204,1210,0
37.735,1178,1175,0,1207,1210,0
37.742,1175,1175,0,1209,1210,0
37.749,1178,1175,0,1216,1210,0
37.758,1175,1175,0,1229,1210,0
37.767,1174,1175,0,1262,1210,52
37.779,1174,1175,0,1373,1210,163
37.79,1173,1175,0,1427,1210,217
37.802,1176,1175,0,1447,1210,237
37.812,1175,1175,0,1433,1210,223
37.82,1173,1175,0,1434,1210,224
37.829,1180,1175,0,1427,1210,217
37.838,1181,1175,0,1389,1210,179
37.849,1179,1175,0,1327,1210,117
37.86,1174,1175,0,1254,1210,44
37.872,1176,1175,0,1227,1210,0
37.884,1176,1175,0,1214,1210,0
37.897,1172,1175,0,1215,1210,0
37.91,1186,1175,0,1213,1210,0
37.922,1176,1175,0,1232,1210,0
37.932,1178,1175,0,1283,1210,73
37.942,1174,1175,0,1395,1210,185
37.952,1177,1175,0,1432,1210,222
37.964,1173,1175,0,1439,1210,229
37.978,1173,1175,0,1434,1210,224
37.99,1171,1175,0,1417,1210,207
38.002,1181,1175,0,1383,1210,173
38.014,1181,1175,0,1280,1210,70
38.025,1177,1175,0,1232,1211,0
38.035,1174,1175,0,1218,1211,0
38.043,1172,1175,0,1209,1211,0
38.052,1179,1175,0,1204,1211,0
38.062,1173,1175,0,1209,1211,0
38.072,1175,1175,0,1211,1211,0
38.086,1176,1175,0,1220,1211,0
38.098,1178,1175,0,1243,1211,0
38.11,1178,1175,0,1348,1211,137
38.121,1177,1175,0,1417,1211,206
38.136,1176,1175,0,1427,1211,216
38.146,1174,1175,0,1428,1211,217
38.154,1174,1175,0,1428,1211,217
38.164,1173,1175,0,1431,1211,220
38.178,1174,1175,0,1404,1211,193
38.188,1176,1175,0,1365,1211,154
38.2,1178,1175,0,1303,1211,92
38.212,1177,1175,0,1270,1211,59
38.222,1179,1175,0,1249,1211,0
38.233,1173,1175,0,1243,1211,0
38.241,1175,1175,0,1241,1211,0
38.25,1174,1175,0,1244,1211,0
38.258,1177,1175,0,1264,1211,53
38.266,1174,1175,0,1287,1211,76
38.274,1182,1175,0,1357,1211,146
38.283,1175,1175,0,1389,1211,178
38.292,1170,1175,0,1394,1211,183
38.299,1173,1175,0,1406,1211,195
38.306,1175,1175,0,1411,1211,200
38.315,1176,1175,0,1419,1211,208
38.323,1177,1175,0,1427,1211,216
38.331,1176,1175,0,1433,1211,222
38.341,1175,1175,0,1428,1211,217
38.353,1175,1175,0,1417,1211,206
38.363,1178,1175,0,1410,1211,199
38.371,1185,1175,0,1415,1211,204
38.381,1176,1175,0,1408,1211,197
38.39,1172,1175,0,1396,1211,185
38.398,1175,1175,0,1375,1211,164
38.407,1180,1175,0,1334,1211,123
38.418,1173,1175,0,1287,1211,76
38.426,1174,1175,0,1266,1211,55
38.438,1176,1175,0,1248,1211,0
38.448,1178,1175,0,1247,1211,0
38.459,1174,1175,0,1243,1212,0
38.469,1175,1175,0,1241,1212,0
38.478,1177,1175,0,1236,1212,0
38.488,1176,1175,0,1237,1212,0
38.495,1177,1175,0,1234,1212,0
38.503,1174,1175,0,1250,1212,0
38.51,1176,1175,0,1269,1212,57
38.518,1177,1175,0,1304,1212,92
38.526,1187,1175,0,1380,1212,168
38.535,1180,1175,0,1406,1212,194
38.542,1177,1175,0,1417,1212,205
38.554,1177,1175,0,1426,1212,214
38.564,1174,1175,0,1449,1212,237
38.575,1176,1175,0,1442,1212,230
38.584,1177,1175,0,1441,1212,229
38.594,1173,1175,0,1450,1212,238
38.604,1173,1175,0,1455,1212,243
38.613,1177,1175,0,1455,1212,243
38.622,1175,1175,0,1455,1212,243
38.633,1185,1175,0,1458,1212,246
38.644,1175,1175,0,1454,1212,242
38.653,1179,1175,0,1452,1212,240
38.664,1176,1175,0,1463,1212,251
38.674,1176,1175,0,1457,1212,245
38.685,1172,1175,0,1463,1212,251
38.695,1175,1175,0,1468,1212,256
38.703,1175,1175,0,1460,1212,248
38.712,1178,1175,0,1462,1212,250
38.72,1177,1175,0,1460,1212,248
38.729,1176,1175,0,1468,1212,256
38.738,1177,1175,0,1451,1212,239
38.748,1174,1175,0,1458,1212,246
38.757,1175,1175,0,1456,1212,244
38.767,1175,1175,0,1463,1212,251
38.776,1184,1175,0,1474,1212,262
38.783,1174,1175,0,1465,1212,253
38.793,1175,1175,0,1463,1212,251
38.802,1175,1175,0,1465,1212,253
38.811,1179,1175,0,1460,1212,248
38.82,1183,1175,0,1451,1212,239
38.829,1177,1175,0,1466,1212,254
38.841,1172,1175,0,1454,1212,242
38.855,1179,1175,0,1460,1212,248
38.866,1176,1175,0,1458,1212,246
38.876,1184,1175,0,1469,1212,257
38.887,1173,1175,0,1459,1212,247
38.897,1173,1175,0,1462,1212,250
38.908,1179,1175,0,1459,1212,247
38.917,1178,1175,0,1457,1212,245
38.928,1175,1175,0,1464,1212,252
38.938,1184,1175,0,1470,1212,258
38.949,1176,1175,0,1455,1212,243
38.961,1175,1175,0,1466,1212,254
38.973,1176,1175,0,1468,1212,256
38.984,1176,1175,0,1460,1212,248
38.996,1177,1175,0,1463,1212,251
39.006,1179,1175,0,1460,1212,248
39.017,1175,1175,0,1460,1212,248
39.026,1174,1175,0,1457,1212,245
39.036,1173,1175,0,1472,1212,260
39.045,1184,1175,0,1465,1212,253
39.054,1177,1175,0,1458,1212,246
39.062,1176,1175,0,1455,1212,243
39.073,1179,1175,0,1456,1212,244
39.081,1175,1175,0,1468,1212,256
39.09,1174,1175,0,1463,1212,251
39.098,1177,1175,0,1452,1212,240
39.107,1175,1175,0,1458,1212,246
39.117,1174,1175,0,1462,1212,250
39.129,1173,1175,0,1454,1212,242
39.137,1176,1175,0,1455,1212,243
39.145,1175,1175,0,1460,1212,248
39.153,1182,1175,0,1455,1212,243
39.161,1175,1175,0,1460,1212,248
39.169,1175,1175,0,1451,1212,239
39.177,1173,1175,0,1455,1212,243
39.188,1182,1175,0,1454,1212,242
39.195,1185,1175,0,1457,1212,245
39.205,1184,1175,0,1457,1212,245
39.215,1176,1175,0,1453,1212,241
39.224,1178,1175,0,1460,1212,248
39.234,1178,1175,0,1451,1212,239
39.243,1174,1175,0,1457,1212,245
39.252,1172,1175,0,1449,1212,237
39.263,1175,1175,0,1447,1212,235
39.274,1174,1175,0,1451,1212,239
39.286,1178,1175,0,1456,1212,244
39.295,1184,1175,0,1454,1212,242
39.305,1173,1175,0,1462,1212,250
39.314,1174,1175,0,1446,1212,234
39.322,1177,1175,0,1453,1212,241
39.329,1175,1175,0,1445,1212,233
39.338,1176,1175,0,1452,1212,240
39.347,1175,1175,0,1448,1212,236
39.355,1178,1175,0,1450,1212,238
39.366,1174,1175,0,1443,1212,231
39.376,1180,1175,0,1439,1212,227
39.384,1179,1175,0,1426,1212,214
39.394,1184,1175,0,1410,1212,198
39.403,1174,1175,0,1350,1212,138
39.411,1175,1175,0,1246,1212,0
39.421,1170,1175,0,1214,1212,0
39.431,1176,1175,0,1205,1212,0
39.44,1178,1175,0,1198,1212,0
39.448,1178,1175,0,1205,1212,0
39.457,1177,1175,0,1202,1212,0
39.465,1177,1175,0,1196,1212,0
39.473,1176,1175,0,1200,1212,0
39.483,1178,1175,0,1200,1212,0
39.491,1173,1175,0,1198,1212,0
39.499,1174,1175,0,1206,1212,0
39.507,1176,1175,0,1214,1212,0
39.514,1173,1175,0,1214,1212,0
39.523,1178,1175,0,1214,1212,0
39.531,1175,1175,0,1220,1212,0
39.539,1178,1175,0,1217,1212,0
39.549,1176,1175,0,1222,1212,0
39.559,1176,1175,0,1227,1212,0
39.567,1184,1175,0,1219,1212,0
39.576,1181,1175,0,1219,1212,0
39.584,1181,1175,0,1211,1212,0
39.591,1171,1175,0,1213,1212,0
39.599,1176,1175,0,1211,1212,0
39.608,1178,1175,0,1205,1212,0
39.616,1177,1175,0,1201,1212,0
39.625,1176,1175,0,1205,1212,0
39.632,1174,1175,0,1204,1212,0
39.639,1178,1175,0,1200,1212,0
39.648,1175,1175,0,1206,1212,0
39.656,1178,1175,0,1207,1212,0
39.663,1174,1175,0,1218,1212,0
39.671,1183,1175,0,1228,1212,0
39.679,1177,1175,0,1238,1212,0
39.686,1181,1175,0,1257,1212,45
39.693,1174,1175,0,1286,1212,74
39.701,1177,1175,0,1336,1212,124
39.707,1176,1175,0,1349,1212,137
39.714,1179,1175,0,1345,1212,133
39.723,1176,1175,0,1348,1212,136
39.73,1178,1175,0,1349,1212,137
39.737,1177,1175,0,1349,1212,137
39.745,1184,1175,0,1334,1212,122
39.753,1176,1175,0,1332,1212,120
39.762,1177,1175,0,1317,1212,105
39.769,1178,1175,0,1285,1212,73
39.778,1175,1175,0,1263,1212,51
39.786,1177,1175,0,1241,1212,0
39.794,1176,1175,0,1229,1212,0
39.802,1177,1175,0,1226,1212,0
39.811,1176,1175,0,1223,1212,0
39.819,1175,1175,0,1227,1212,0
39.827,1174,1175,0,1220,1212,0
39.836,1179,1175,0,1221,1212,0
39.845,1176,1175,0,1222,1212,0
39.854,1176,1175,0,1223,1212,0
39.863,1176,1175,0,1233,1212,0
39.871,1181,1175,0,1244,1213,0
39.88,1177,1175,0,1252,1213,0
39.889,1175,1175,0,1272,1213,59
39.898,1177,1175,0,1300,1213,87
39.908,1177,1175,0,1317,1213,104
39.916,1177,1175,0,1337,1213,124
39.925,1174,1175,0,1326,1213,113
39.933,1177,1175,0,1315,1213,102
39.941,1176,1175,0,1296,1213,83
39.95,1184,1175,0,1278,1213,65
39.96,1179,1175,0,1258,1213,45
39.968,1177,1175,0,1257,1213,44
39.975,1175,1175,0,1242,1213,0
39.984,1178,1175,0,1242,1213,0
39.993,1177,1175,0,1252,1213,0
40.002,1173,1175,0,1264,1213,51
40.01,1179,1175,0,1286,1213,73
40.018,1176,1175,0,1343,1213,130
40.026,1175,1175,0,1365,1213,152
40.035,1178,1175,0,1374,1213,161
40.044,1183,1175,0,1384,1213,171
40.056,1177,1175,0,1396,1213,183
40.067,1179,1175,0,1387,1213,174
40.079,1179,1175,0,1387,1213,174
40.091,1178,1175,0,1367,1213,154
40.105,1176,1175,0,1315,1213,102
40.114,1175,1175,0,1231,1213,0
40.125,1173,1175,0,1218,1213,0
40.137,1175,1175,0,1204,1213,0
40.149,1183,1176,0,1202,1213,0
40.161,1173,1175,0,1208,1213,0
40.175,1181,1176,0,1202,1213,0
40.187,1177,1176,0,1214,1213,0
40.199,1181,1176,0,1221,1213,0
40.212,1175,1176,0,1246,1213,0
40.223,1175,1176,0,1286,1213,73
40.231,1176,1176,0,1329,1213,116
40.243,1178,1176,0,1327,1213,114
40.255,1175,1176,0,1300,1213,87
40.266,1178,1176,0,1269,1213,56
40.277,1176,1176,0,1237,1213,0
40.286,1184,1176,0,1234,1213,0
40.295,1172,1176,0,1221,1213,0
40.306,1175,1176,0,1212,1213,0
40.317,1178,1176,0,1219,1213,0
40.329,1178,1176,0,1212,1213,0
40.34,1175,1176,0,1217,1213,0
40.349,1175,1175,0,1243,1214,0
40.358,1173,1175,0,1282,1214,68
40.371,1178,1175,0,1358,1214,144
40.382,1176,1175,0,1371,1214,157
40.394,1181,1176,0,1383,1214,169
40.405,1178,1176,0,1383,1214,169
40.415,1172,1175,0,1377,1214,163
40.425,1173,1175,0,1378,1214,164
40.435,1183,1176,0,1363,1214,149
40.443,1176,1176,0,1333,1214,119
40.451,1175,1176,0,1280,1214,66
40.462,1175,1175,0,1238,1214,0
40.472,1178,1176,0,1219,1214,0
40.484,1181,1176,0,1207,1214,0
40.492,1177,1176,0,1209,1214,0
40.5,1177,1176,0,1210,1214,0
40.509,1177,1176,0,1206,1214,0
40.517,1170,1175,0,1214,1214,0
40.525,1180,1176,0,1220,1214,0
40.533,1178,1176,0,1229,1214,0
40.541,1179,1176,0,1249,1214,0
40.549,1179,1176,0,1258,1214,44
40.561,1182,1176,0,1283,1214,69
40.574,1177,1176,0,1308,1214,94
40.584,1179,1176,0,1312,1214,98
40.595,1181,1176,0,1293,1214,79
40.605,1175,1176,0,1264,1214,50
40.617,1185,1176,0,1250,1214,0
40.629,1181,1176,0,1234,1214,0
40.64,1176,1176,0,1227,1214,0
40.651,1174,1176,0,1227,1214,0
40.661,1176,1176,0,1221,1214,0
40.671,1179,1176,0,1233,1214,0
40.68,1177,1176,0,1246,1214,0
40.69,1177,1176,0,1285,1214,71
40.7,1177,1176,0,1339,1214,125
40.709,1179,1176,0,1356,1214,142
40.717,1179,1176,0,1367,1214,153
40.729,1178,1176,0,1371,1214,157
40.741,1178,1176,0,1387,1214,173
40.752,1177,1176,0,1387,1214,173
40.76,1175,1176,0,1368,1214,154
40.768,1175,1176,0,1361,1214,147
40.776,1178,1176,0,1343,1214,129
40.786,1175,1176,0,1303,1214,89
40.797,1173,1176,0,1256,1214,42
40.806,1177,1176,0,1234,1214,0
40.816,1176,1176,0,1238,1214,0
40.827,1178,1176,0,1237,1214,0
40.839,1185,1176,0,1244,1215,0
40.851,1176,1176,0,1253,1215,0
40.861,1176,1176,0,1279,1215,64
40.872,1185,1176,0,1336,1215,121
40.881,1175,1176,0,1352,1215,137
40.89,1173,1176,0,1358,1215,143
40.901,1180,1176,0,1363,1215,148
40.913,1175,1176,0,1369,1215,154
40.925,1173,1176,0,1366,1215,151
40.936,1179,1176,0,1362,1215,147
40.946,1176,1176,0,1346,1215,131
40.957,1178,1176,0,1334,1215,119
40.967,1174,1176,0,1287,1215,72
40.976,1178,1176,0,1261,1215,46
40.987,1176,1176,0,1243,1215,0
40.995,1171,1176,0,1234,1215,0
41.006,1186,1176,0,1229,1215,0
41.017,1177,1176,0,1227,1215,0
41.027,1173,1176,0,1230,1215,0
41.038,1175,1176,0,1237,1215,0
