Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00144,0.00040,0.00041,0.99775
46.40000,2.02193,0.00130,0.00038,0.00040,0.99792
46.50000,2.02194,0.00137,0.00037,0.00042,0.99784
46.60000,2.02194,0.00118,0.00042,0.00039,0.99801
46.70000,2.02194,0.00124,0.00043,0.00036,0.99797
46.80000,2.02194,0.00124,0.00040,0.00032,0.99804
46.90000,2.02193,0.00127,0.00039,0.00031,0.99803
47.00000,2.02194,0.00121,0.00039,0.00030,0.99811
47.10000,2.02194,0.00132,0.00041,0.00030,0.99798
47.20000,2.02194,0.00132,0.00047,0.00029,0.99792
47.30000,2.02194,0.00148,0.00061,0.00031,0.99760
47.40000,2.02193,0.00154,0.00064,0.00031,0.99751
47.50000,2.02194,0.00177,0.00078,0.00034,0.99711
47.60000,2.02194,0.00179,0.00090,0.00036,0.99695
47.70000,2.02194,0.00218,0.00098,0.00034,0.99650
47.80000,2.02194,0.00215,0.00088,0.00033,0.99664
47.90000,2.02193,0.00252,0.00102,0.00040,0.99606
48.00000,2.02194,0.00265,0.00109,0.00036,0.99589
48.10000,2.02194,0.00295,0.00109,0.00036,0.99560
48.20000,2.02194,0.00311,0.00111,0.00036,0.99543
48.30000,2.02194,0.00377,0.00113,0.00036,0.99474
48.40000,2.02193,0.00420,0.00117,0.00033,0.99430
48.50000,2.02194,0.00473,0.00134,0.00034,0.99359
48.60000,2.02194,0.00467,0.00107,0.00034,0.99393
48.70000,2.02194,0.00487,0.00111,0.00040,0.99362
48.80000,2.02194,0.00507,0.00112,0.00035,0.99346
48.90000,2.02193,0.00557,0.00121,0.00041,0.99282
49.00000,2.02194,0.00634,0.00126,0.00042,0.99197
49.10000,2.02194,0.00676,0.00128,0.00040,0.99156
49.20000,2.02194,0.00654,0.00126,0.00045,0.99175
49.30000,2.02194,0.00646,0.00124,0.00049,0.99182
49.40000,2.02193,0.00655,0.00121,0.00046,0.99177
49.50000,2.02194,0.00728,0.00114,0.00047,0.99111
49.60000,2.02194,0.00688,0.00094,0.00048,0.99171
49.70000,2.02194,0.00689,0.00093,0.00044,0.99173
49.80000,2.02194,0.00702,0.00096,0.00052,0.99151
49.90000,2.02193,0.00683,0.00090,0.00049,0.99178
50.00000,2.02194,0.00659,0.00089,0.00054,0.99198
50.10000,2.02194,0.00652,0.00084,0.00050,0.99213
50.20000,2.02194,0.00638,0.00095,0.00055,0.99212
50.30000,2.02194,0.00583,0.00096,0.00060,0.99262
50.40000,2.02193,0.00565,0.00096,0.00061,0.99277
50.50000,2.02194,0.00555,0.00097,0.00054,0.99293
50.60000,2.02194,0.00606,0.00109,0.00065,0.99220
50.70000,2.02194,0.00618,0.00109,0.00061,0.99212
50.80000,2.02194,0.00626,0.00110,0.00071,0.99193
50.90000,2.02193,0.00587,0.00109,0.00063,0.99240
51.00000,2.02194,0.00585,0.00121,0.00069,0.99224
51.10000,2.02194,0.00614,0.00116,0.00068,0.99201
51.20000,2.02194,0.00661,0.00110,0.00070,0.99159
51.30000,2.02194,0.00669,0.00105,0.00057,0.99169
51.40000,2.02193,0.00690,0.00107,0.00056,0.99147
51.50000,2.02194,0.00696,0.00128,0.00057,0.99118
51.60000,2.02194,0.00728,0.00154,0.00057,0.99061
51.70000,2.02194,0.00724,0.00153,0.00054,0.99069
51.80000,2.02194,0.00706,0.00154,0.00055,0.99085
51.90000,2.02193,0.00763,0.00170,0.00052,0.99015
52.00000,2.02194,0.00687,0.00179,0.00047,0.99087
52.10000,2.02194,0.00709,0.00179,0.00055,0.99057
52.20000,2.02194,0.00671,0.00166,0.00047,0.99116
52.30000,2.02194,0.00649,0.00151,0.00054,0.99145
52.40000,2.02193,0.00576,0.00133,0.00059,0.99232
52.50000,2.02194,0.00570,0.00123,0.00064,0.99243
52.60000,2.02194,0.00491,0.00101,0.00052,0.99356
52.70000,2.02194,0.00468,0.00091,0.00057,0.99384
52.80000,2.02194,0.00412,0.00076,0.00049,0.99463
52.90000,2.02193,0.00364,0.00068,0.00047,0.99522
53.00000,2.02194,0.00305,0.00058,0.00048,0.99589
53.10000,2.02194,0.00278,0.00057,0.00050,0.99615
53.20000,2.02194,0.00249,0.00056,0.00048,0.99648
53.30000,2.02194,0.00217,0.00043,0.00049,0.99691
53.40000,2.02193,0.00186,0.00037,0.00050,0.99727
53.50000,2.02194,0.00165,0.00030,0.00046,0.99759
53.60000,2.02194,0.00147,0.00028,0.00048,0.99777
53.70000,2.02194,0.00135,0.00023,0.00049,0.99794
53.80000,2.02194,0.00121,0.00022,0.00045,0.99812
53.90000,2.02193,0.00113,0.00016,0.00046,0.99824
54.00000,2.02194,0.00104,0.00015,0.00044,0.99837
54.10000,2.02194,0.00106,0.00014,0.00038,0.99842
54.20000,2.02194,0.00097,0.00014,0.00040,0.99849
54.30000,2.02194,0.00101,0.00014,0.00038,0.99847
54.40000,2.02193,0.00100,0.00015,0.00033,0.99853
54.50000,2.02194,0.00099,0.00015,0.00032,0.99854
54.60000,2.02194,0.00095,0.00016,0.00035,0.99854
54.70000,2.02194,0.00103,0.00015,0.00031,0.99851
54.80000,2.02194,0.00107,0.00019,0.00035,0.99839
54.90000,2.02193,0.00122,0.00021,0.00037,0.99820
55.00000,2.02194,0.00120,0.00024,0.00032,0.99824
55.10000,2.02194,0.00142,0.00026,0.00033,0.99799
55.20000,2.02194,0.00141,0.00025,0.00031,0.99803
55.30000,2.02194,0.00170,0.00029,0.00026,0.99775
55.40000,2.02193,0.00189,0.00035,0.00031,0.99745
55.50000,2.02194,0.00225,0.00037,0.00030,0.99708
55.60000,2.02194,0.00216,0.00039,0.00030,0.99714
55.70000,2.02194,0.00272,0.00046,0.00034,0.99647
55.80000,2.02194,0.00269,0.00056,0.00044,0.99630
55.90000,2.02193,0.00280,0.00064,0.00048,0.99608
56.00000,2.02194,0.00263,0.00065,0.00052,0.99620
56.10000,2.02194,0.00289,0.00068,0.00061,0.99581
56.20000,2.02194,0.00270,0.00075,0.00061,0.99594
56.30000,2.02194,0.00291,0.00083,0.00059,0.99567
56.40000,2.02193,0.00286,0.00093,0.00060,0.99562
56.50000,2.02194,0.00312,0.00089,0.00066,0.99532
56.60000,2.02194,0.00303,0.00103,0.00081,0.99513
56.70000,2.02194,0.00335,0.00101,0.00094,0.99471
56.80000,2.02194,0.00300,0.00098,0.00093,0.99508
56.90000,2.02193,0.00306,0.00085,0.00096,0.99512
57.00000,2.02194,0.00265,0.00071,0.00092,0.99573
57.10000,2.02194,0.00262,0.00068,0.00089,0.99581
57.20000,2.02194,0.00248,0.00073,0.00112,0.99566
57.30000,2.02194,0.00241,0.00065,0.00105,0.99589
57.40000,2.02193,0.00208,0.00062,0.00108,0.99621
57.50000,2.02194,0.00198,0.00065,0.00118,0.99619
57.60000,2.02194,0.00184,0.00058,0.00110,0.99648
57.70000,2.02194,0.00180,0.00055,0.00090,0.99675
57.80000,2.02194,0.00169,0.00056,0.00076,0.99698
57.90000,2.02193,0.00186,0.00053,0.00068,0.99693
58.00000,2.02194,0.00184,0.00056,0.00058,0.99702
58.10000,2.02194,0.00194,0.00056,0.00054,0.99696
58.20000,2.02194,0.00196,0.00056,0.00055,0.99693
58.30000,2.02194,0.00215,0.00060,0.00053,0.99673
58.40000,2.02193,0.00199,0.00056,0.00049,0.99695
58.50000,2.02194,0.00221,0.00062,0.00050,0.99666
58.60000,2.02194,0.00216,0.00056,0.00046,0.99682
58.70000,2.02194,0.00229,0.00067,0.00035,0.99669
