# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
240.256, 0, 0.00589799, -0.128656, -0.0135073, -0.529062, -1.52607, 0.995095
240.276, 0, 0.00333099, -0.128503, -0.0106042, -0.0133698, -1.50697, 0.802188
240.296, 0, 0.00314763, -0.125814, -0.00760933, 0.609281, -1.31597, 0.433564
240.316, 0, 0.00595911, -0.12395, -0.00290316, 1.02183, -1.15171, -0.0744889
240.336, 0, 0.0105736, -0.126547, -0.000336155, 1.10969, -0.962626, -0.534792
240.356, 0, 0.012071, -0.132139, -0.000305595, 0.962626, -0.605461, -0.538612
240.376, 0, 0.0157993, -0.134554, -0.0024142, 0.865217, -0.0821288, -0.196727
240.396, 0, 0.0207805, -0.135593, 0.00354491, 0.64175, 0.601641, 0.127968
240.416, 0, 0.0226141, -0.131956, 0.00919842, 1.5127, 1.48214, 0.240656
240.436, 0, 0.0186719, -0.123797, 0.00938178, 2.43521, 2.03221, -0.0248296
240.456, 0, 0.0155242, -0.121291, 0.00348379, 2.28433, 2.34545, -0.336155
240.476, 0, 0.0139657, -0.122147, 0.00299484, 2.34736, 2.56127, -0.773538
240.496, 0, 0.0128656, -0.125233, -0.0129878, 1.91379, 2.74654, -1.0925
240.516, 0, 0.0416527, -0.143997, -0.0296733, -0.267396, 3.07887, -0.933976
240.536, 0, 0.0351435, -0.14635, -0.00293372, 0.968356, 2.97001, 0.265486
240.556, 0, 0.0269535, -0.130061, -0.011796, 2.28815, 3.08842, 2.39319
240.576, 0, 0.00864835, -0.110259, -0.0262812, 2.4715, 2.64913, 2.46959
240.596, 0, -0.00198637, -0.109098, -0.0268924, 0.364805, 1.48023, 1.83548
240.616, 0, 0.00070287, -0.112367, -0.0135684, -1.45922, 0.6895, 0.855667
240.636, 0, 0.00925954, -0.114476, -0.00589799, -1.41147, 0.721969, -0.217737
240.646, 0, 0.0138129, -0.120405, -0.0067231, -0.819378, 1.11351, -0.68377
240.666, 0, 0.0166244, -0.117318, -0.0113682, 0.294136, 1.21856, -1.33698
240.686, 0, 0.0205666, -0.121627, -0.0125905, 0.0534792, 1.14407, -2.16782
240.706, 0, 0.0279925, -0.130642, -0.0126517, -0.112688, 1.1689, -1.98255
240.726, 0, 0.0308651, -0.126914, -0.0131712, 0.114598, 1.21474, -1.37709
240.746, 0, 0.0285732, -0.124041, -0.0173273, -0.467943, 0.989365, -1.04475
240.766, 0, 0.027473, -0.126394, -0.0171439, -1.20901, 0.555802, -1.06958
240.786, 0, 0.0259451, -0.131589, -0.0131406, -1.50506, 0.496593, -0.960716
240.806, 0, 0.0204443, -0.132323, -0.01256, -1.28159, 0.565352, -0.561532
240.826, 0, 0.0159521, -0.131375, -0.011796, -0.928246, 0.515692, -0.0133698
240.846, 0, 0.016166, -0.126089, -0.0106958, -0.276946, 0.515692, 0.422104
240.866, 0, 0.0190997, -0.120924, -0.00898451, -0.0267396, 0.567262, 0.433564
240.886, 0, 0.0237448, -0.12068, -0.00751765, -0.261666, 0.69714, 0.185267
240.906, 0, 0.0271674, -0.122635, -0.00632583, -0.519512, 0.903417, -0.0783088
240.926, 0, 0.0280231, -0.125416, -0.00635639, -0.632201, 1.09059, -0.303685
240.946, 0, 0.0251811, -0.128228, -0.00660086, -0.513782, 1.23384, -0.397274
240.966, 0, 0.0209333, -0.128717, -0.0097485, -0.114598, 1.12497, -0.351435
240.986, 0, 0.0159215, -0.127556, -0.0108181, 0.210097, 0.802188, -0.254026
241.006, 0, 0.0125294, -0.126822, -0.00984017, 0.278856, 0.326605, -0.156618
241.026, 0, 0.0136601, -0.125539, -0.00834276, 0.420194, -0.192907, -0.0305595
241.046, 0, 0.0152492, -0.124866, -0.00956514, 0.477493, -0.6704, -0.0515692
241.066, 0, 0.0181218, -0.129848, -0.0105736, 0.162348, -0.922516, -0.359075
241.086, 0, 0.0203221, -0.124805, -0.00941234, 0.190997, -0.928246, -0.406824
241.106, 0, 0.0239281, -0.122177, -0.00837332, -0.0286496, -0.995095, -0.244476
241.126, 0, 0.0275036, -0.122544, -0.00776212, 0.0515692, -0.863307, -0.0305595
241.146, 0, 0.0293677, -0.120221, -0.00852611, 0.204367, -0.555802, 0.212007
241.166, 0, 0.0285732, -0.123766, -0.00809828, -0.229197, -0.303685, 0.0305595
241.186, 0, 0.0271063, -0.12563, -0.00834276, -0.297956, 0.0343795, -0.0420194
241.206, 0, 0.026434, -0.127372, -0.00925954, -0.240656, 0.307505, -0.112688
241.226, 0, 0.0262812, -0.126303, -0.0106347, -0.0477493, 0.529062, -0.0592091
241.246, 0, 0.0261284, -0.125661, -0.0117349, 0.0496593, 0.6704, 0.0381994
241.266, 0, 0.0264646, -0.125783, -0.0125905, 0.0534792, 0.775448, 0.0725789
241.286, 0, 0.0275953, -0.126028, -0.0139963, 0.162348, 0.806008, 0.110778
241.306, 0, 0.0263729, -0.12615, -0.0130795, 0.271216, 0.828928, 0.0840387
241.326, 0, 0.0240198, -0.126028, -0.0117349, 0.408734, 0.834658, 0.068759
241.346, 0, 0.0225529, -0.126822, -0.0106653, 0.509962, 0.723879, 0.0897687
241.366, 0, 0.0217584, -0.127403, -0.00910674, 0.630291, 0.622651, 0.192907
241.386, 0, 0.021789, -0.1267, -0.00825108, 0.828928, 0.517602, 0.315145
241.406, 0, 0.0213917, -0.12508, -0.00721205, 1.01801, 0.387724, 0.381994
241.426, 0, 0.0200165, -0.124347, -0.00663142, 1.10778, 0.236836, 0.318965
241.446, 0, 0.019497, -0.123461, -0.00699814, 1.06194, 0.101228, 0.183357
241.466, 0, 0.0193748, -0.123308, -0.00684534, 0.821288, -0.0744889, 0.066849
241.486, 0, 0.0197109, -0.123094, -0.00632583, 0.525242, -0.244476, 0.0114598
241.506, 0, 0.0202915, -0.123613, -0.0064175, 0.183357, -0.353345, -0.0859487
241.526, 0, 0.0213, -0.124744, -0.00608135, -0.0878587, -0.425924, -0.147068
241.546, 0, 0.0221557, -0.125539, -0.00586743, -0.192907, -0.458393, -0.196727
241.566, 0, 0.0225224, -0.126303, -0.00598967, -0.162348, -0.395364, -0.168077
241.586, 0, 0.0227363, -0.126455, -0.00678422, -0.0324695, -0.353345, -0.0744889
241.606, 0, 0.0221862, -0.126119, -0.00718149, 0.0229197, -0.339975, -0.0114598
241.616, 0, 0.0216973, -0.126058, -0.00779268, 0.00954986, -0.328515, 0.0152798
241.636, 0, 0.0222168, -0.126578, -0.00864835, 0.0305595, -0.326605, 0.0114598
241.656, 0, 0.0210555, -0.126272, -0.00840387, 0.0840387, -0.353345, 0.0305595
241.676, 0, 0.0196803, -0.125936, -0.00776212, 0.141338, -0.433564, 0.068759
241.696, 0, 0.0189469, -0.125416, -0.00812884, 0.233017, -0.494683, 0.129878
241.716, 0, 0.0184274, -0.125141, -0.00712037, 0.255936, -0.632201, 0.169987
241.736, 0, 0.0207194, -0.1256, -0.00681478, 0.183357, -0.723879, 0.158528
241.756, 0, 0.021575, -0.125294, -0.00571463, 0.238746, -0.781178, 0.154708
241.776, 0, 0.022828, -0.125783, -0.00553128, 0.221557, -0.815558, 0.150888
241.796, 0, 0.0222779, -0.126944, -0.00586743, 0.322785, -0.804098, 0.141338
241.816, 0, 0.0210861, -0.128808, -0.0064175, 0.433564, -0.802188, 0.0611191
241.836, 0, 0.0194359, -0.127892, -0.00583687, 0.559622, -0.840388, 0.00381994
241.856, 0, 0.0187941, -0.125722, -0.0055924, 0.67422, -0.849937, 0.0744889
241.876, 0, 0.0196803, -0.123552, -0.00537848, 0.626471, -0.953076, 0.152798
241.896, 0, 0.019497, -0.123736, -0.00323931, 0.391544, -1.07531, 0.202457
241.916, 0, 0.0210861, -0.124897, -0.00345323, 0.248296, -1.10778, 0.181447
241.936, 0, 0.0219723, -0.125172, -0.00339211, 0.206277, -1.04093, 0.145158
241.956, 0, 0.0227669, -0.126364, -0.00443113, 0.187177, -0.861397, 0.0840387
241.976, 0, 0.0231336, -0.125936, -0.005134, 0.238746, -0.563442, 0.0630291
241.996, 0, 0.024356, -0.124163, -0.00583687, 0.145158, -0.317055, 0.0343795
242.016, 0, 0.0255783, -0.122635, -0.00681478, -0.122238, -0.0592091, -0.0267396
242.036, 0, 0.0263118, -0.123522, -0.00779268, -0.383904, 0.252116, -0.101228
242.056, 0, 0.0243865, -0.125477, -0.00635639, -0.63984, 0.437384, -0.204367
242.076, 0, 0.0224001, -0.126272, -0.00568408, -0.611191, 0.521422, -0.238746
242.096, 0, 0.0225224, -0.1256, -0.00592855, -0.532882, 0.517602, -0.204367
242.106, 0, 0.021789, -0.126028, -0.00568408, -0.448843, 0.481313, -0.183357
242.126, 0, 0.0200165, -0.126119, -0.00510344, -0.292226, 0.427834, -0.129878
242.146, 0, 0.0186719, -0.12673, -0.00476729, -0.0974085, 0.292226, -0.0592091
242.166, 0, 0.0185191, -0.12673, -0.00446169, 0.064939, 0.156618, -0.00763989
242.186, 0, 0.0179079, -0.126608, -0.00342267, 0.152798, -0.0420194, 0.0133698
242.206, 0, 0.0170217, -0.126761, -0.00305595, 0.288406, -0.284586, 0.0725789
242.226, 0, 0.0168689, -0.126364, -0.00348379, 0.347615, -0.500413, 0.135608
242.246, 0, 0.0174189, -0.126761, -0.00357547, 0.317055, -0.68186, 0.185267
242.266, 0, 0.0188858, -0.126944, -0.00308651, 0.330425, -0.819378, 0.202457
242.286, 0, 0.0208722, -0.125783, -0.00326987, 0.313235, -0.804098, 0.196727
242.306, 0, 0.021789, -0.124805, -0.00461449, 0.248296, -0.762079, 0.152798
242.326, 0, 0.0225529, -0.12505, -0.00495065, 0.105048, -0.6704, 0.108868
242.346, 0, 0.0232253, -0.125416, -0.00467561, 0.0515692, -0.494683, 0.0611191
242.366, 0, 0.0234086, -0.124958, -0.00461449, -0.00572991, -0.292226, 0.0114598
242.386, 0, 0.0212083, -0.124866, -0.0036977, -0.0439293, -0.150888, -0.0324695
242.406, 0, 0.0217584, -0.124866, -0.00458393, -0.147068, -0.0821288, -0.0324695
242.426, 0, 0.0211778, -0.125355, -0.00418666, -0.166168, 0.00763989, -0.0324695
242.446, 0, 0.020536, -0.125783, -0.00482841, -0.143248, 0.0133698, -0.0267396
242.466, 0, 0.0210555, -0.125905, -0.00525624, -0.0878587, 0.0286496, 0.0210097
242.486, 0, 0.0206583, -0.125722, -0.00574519, -0.0592091, 0.0611191, 0.0744889
242.506, 0, 0.0207805, -0.125997, -0.00565352, 0, 0.0477493, 0.124148
242.526, 0, 0.0206583, -0.126547, -0.00485897, -0.0152798, 0.0534792, 0.158528
242.546, 0, 0.0208416, -0.127525, -0.00550072, -0.0420194, 0.070669, 0.0897687
242.566, 0, 0.0211778, -0.126944, -0.00565352, 0.0171897, 0.0821288, 0.0267396
242.586, 0, 0.0216973, -0.125264, -0.00553128, 0.0267396, 0.118418, -0.00763989
242.596, 0, 0.0222168, -0.124775, -0.00537848, -0.0171897, 0.158528, -0.0496593
242.626, 0, 0.0230419, -0.124927, -0.00507288, -0.0878587, 0.250206, -0.0592091
242.646, 0, 0.0230419, -0.125416, -0.00507288, -0.133698, 0.305595, -0.0210097
242.666, 0, 0.0222473, -0.125691, -0.00498121, -0.101228, 0.328515, 0.0248296
242.686, 0, 0.0215139, -0.125661, -0.00550072, -0.0974085, 0.380084, 0.0458393
242.706, 0, 0.0216056, -0.125722, -0.00620359, -0.110778, 0.450753, 0.0401094
242.726, 0, 0.0214222, -0.12615, -0.00617303, -0.0878587, 0.458393, 0.0420194
242.746, 0, 0.0209944, -0.125508, -0.00540904, 0.0229197, 0.458393, 0.0534792
242.766, 0, 0.0207499, -0.124989, -0.00589799, -0.0133698, 0.433564, 0.068759
242.786, 0, 0.020261, -0.125539, -0.00571463, -0.0458393, 0.368625, 0.0783088
242.806, 0, 0.018733, -0.126669, -0.00495065, -0.0935886, 0.248296, 0.0572991
242.826, 0, 0.0183052, -0.126364, -0.00547016, -0.0572991, 0.141338, 0.066849
242.846, 0, 0.0193748, -0.124866, -0.00577575, -0.110778, 0.0439293, 0.0477493
242.866, 0, 0.0199859, -0.12505, -0.00537848, -0.248296, -0.0210097, -0.00190997
242.886, 0, 0.0204138, -0.125233, -0.00595911, -0.286496, -0.0515692, -0.0821288
242.906, 0, 0.0206583, -0.124989, -0.00629527, -0.334245, -0.0515692, -0.108868
242.926, 0, 0.0212694, -0.125416, -0.00666198, -0.416374, -0.0267396, -0.114598
242.946, 0, 0.0217278, -0.126272, -0.00763989, -0.412554, -0.0190997, -0.0993185
242.966, 0, 0.021025, -0.126364, -0.00745653, -0.313235, -0.00190997, -0.0611191
242.986, 0, 0.0201387, -0.125355, -0.00721205, -0.221557, -0.0286496, -0.0286496
243.006, 0, 0.0206583, -0.125477, -0.00727317, -0.254026, -0.0343795, 0.00763989
243.026, 0, 0.0203832, -0.12563, -0.00715093, -0.234927, -0.070669, 0.0267396
243.046, 0, 0.0199859, -0.126211, -0.00669254, -0.261666, -0.141338, 0.0286496
243.066, 0, 0.019772, -0.127005, -0.00626471, -0.269306, -0.208187, 0.0439293
243.076, 0, 0.0198943, -0.126303, -0.00660086, -0.206277, -0.210097, 0.070669
243.096, 0, 0.0203832, -0.12563, -0.00690646, -0.133698, -0.156618, 0.105048
243.116, 0, 0.0205666, -0.12563, -0.00666198, -0.068759, -0.166168, 0.129878
243.136, 0, 0.0199248, -0.12618, -0.00675366, -0.105048, -0.208187, 0.152798
243.156, 0, 0.0200165, -0.126119, -0.0036977, -0.0362895, -0.189087, 0.175717
243.176, 0, 0.0200165, -0.125141, -0.00562296, -0.00572991, -0.194817, 0.179537
243.196, 0, 0.0204749, -0.12563, -0.00525624, -0.0401094, -0.238746, 0.187177
243.216, 0, 0.0198026, -0.126058, -0.00501177, 0.0171897, -0.215827, 0.189087
243.236, 0, 0.0190386, -0.126761, -0.00574519, 0.0362895, -0.210097, 0.187177
243.256, 0, 0.0198637, -0.127036, -0.00565352, 0.122238, -0.227287, 0.244476
243.276, 0, 0.0204138, -0.126364, -0.00495065, 0.183357, -0.246386, 0.292226
243.296, 0, 0.0203221, -0.125905, -0.00522568, 0.238746, -0.212007, 0.315145
243.316, 0, 0.0203221, -0.126089, -0.00574519, 0.313235, -0.210097, 0.341885
243.336, 0, 0.0191608, -0.125814, -0.00562296, 0.341885, -0.223467, 0.380084
243.356, 0, 0.0183357, -0.126303, -0.00534792, 0.372444, -0.290316, 0.416374
243.376, 0, 0.0184274, -0.125753, -0.00592855, 0.387724, -0.313235, 0.445023
243.396, 0, 0.019222, -0.125753, -0.00571463, 0.359075, -0.320875, 0.479403
243.416, 0, 0.0194053, -0.125661, -0.0054396, 0.378174, -0.343795, 0.494683
243.436, 0, 0.0208111, -0.125386, -0.00537848, 0.429744, -0.265486, 0.529062
243.456, 0, 0.0204749, -0.12505, -0.00504232, 0.544342, -0.162348, 0.590181
243.476, 0, 0.0209027, -0.124438, -0.00458393, 0.756349, -0.143248, 0.64557
243.496, 0, 0.0210861, -0.124316, -0.00372826, 0.985545, -0.114598, 0.65894
243.516, 0, 0.0204138, -0.124866, -0.0052868, 1.35226, -0.120328, 0.622651
243.536, 0, 0.0184885, -0.122452, -0.00571463, 1.83548, -0.200547, 0.504233
243.556, 0, 0.0185496, -0.120588, -0.00525624, 2.10861, -0.360985, 0.368625
243.566, 0, 0.0178162, -0.118907, -0.00433946, 2.14108, -0.347615, 0.229197
243.586, 0, 0.0161354, -0.118846, -0.00174189, 1.91952, -0.403004, 0.0458393
243.606, 0, 0.0171439, -0.118571, 0.000580631, 1.85076, -0.385814, -0.127968
243.626, 0, 0.0175717, -0.114904, 9.16786e-05, 2.13344, -0.303685, -0.378174
243.646, 0, 0.0173884, -0.110962, -0.000519512, 2.00738, -0.252116, -0.559622
243.666, 0, 0.0154937, -0.110075, -0.00116126, 1.44585, -0.387724, -0.64939
243.686, 0, 0.0134156, -0.109923, -0.00149742, 0.869037, -0.611191, -0.605461
243.706, 0, 0.0104208, -0.109648, -0.000213917, 0.265486, -0.790728, -0.320875
243.726, 0, 0.0081594, -0.112765, 0.00708981, -0.359075, -1.35799, -0.315145
243.746, 0, 0.0113376, -0.118571, 0.00724261, -0.441203, -1.94244, -0.393454
243.766, 0, 0.00996241, -0.116585, 0.00226141, -0.391544, -2.19838, -0.0763989
243.786, 0, -0.00293372, -0.117288, 0.00446169, -0.69905, -3.05595, 0.303685
243.806, 0, -0.0146075, -0.126975, 0.00507288, -1.14216, -4.37384, 0.223467
243.826, 0, -0.00632583, -0.12835, -0.00336155, -0.781178, -4.27261, 0.154708
243.846, 0, 0.00977905, -0.12181, -0.0177857, -0.937796, -4.47888, -0.637931
243.866, 0, 0.0298261, -0.106836, 0.0225224, -0.914876, -4.54191, -1.69796
243.886, 0, 0.0266479, -0.0900284, 0.0230113, 0.135608, -4.19621, -1.55472
243.906, 0, 0.020261, -0.0812884, 0.00345323, -1.06003, -3.68243, -1.59483
243.926, 0, 0.00259756, -0.0849861, -0.000122238, -2.11243, -3.43604, -1.91379
243.946, 0, 0.0011307, -0.083397, -0.00165022, -1.94244, -3.60221, -1.56045
243.966, 0, -0.0108792, -0.0832442, 0.0103597, -2.19838, -4.16947, -1.65213
243.986, 0, -0.0125294, -0.0943373, 0.00198637, -3.41312, -6.15775, -1.99783
244.006, 0, -0.00577575, -0.125111, -0.000916786, -5.11681, -6.67535, -1.35608
244.026, 0, 0.01311, -0.133973, -0.00782324, -3.71489, -6.9523, -0.242566
244.046, 0, 0.00874003, -0.118846, -0.0135684, -0.897687, -7.80987, -0.212007
244.056, 0, 0.0129878, -0.12343, -0.0081594, -2.20029, -8.54903, -0.347615
244.076, 0, 0.0105736, -0.132628, -0.0111237, -1.57, -10.3922, -0.580631
244.096, 0, 0.0116126, -0.138007, 0.00204749, -1.18227, -12.0615, -0.580631
244.116, 0, 0.00925954, -0.126394, 0.00568408, 1.22238, -12.4034, -0.368625
244.136, 0, 0.00889283, -0.101274, 0.00678422, 3.23358, -12.4416, -0.334245
244.156, 0, 0.0105736, -0.0828775, 0.011032, 3.7168, -13.0413, -0.066849
244.176, 0, 0.0103902, -0.073404, 0.0130795, 3.36155, -14.4203, 0.362895
244.196, 0, 0.00663142, -0.0751765, 0.0157382, 2.24613, -16.357, 0.905327
244.216, 0, -0.000183357, -0.0796076, -0.00284204, 3.37301, -16.8994, 2.65486
244.236, 0, 0.0334321, -0.0691257, -0.0420805, 4.37192, -18.1638, 5.33455
244.256, 0, 0.0690951, -0.0846805, -0.0396663, 1.00465, -18.9737, 2.76946
244.276, 0, 0.0847722, -0.13327, -0.022828, -4.14082, -13.4653, -0.66276
244.296, 0, 0.0839471, -0.132995, -0.0178468, -1.0925, -9.9414, -1.56236
244.316, 0, 0.0580631, -0.121321, -0.0108486, 0.435474, -7.51001, -1.87559
244.336, 0, 0.0591633, -0.109709, -0.0347462, 0.763989, -5.56566, -1.76481
244.356, 0, 0.0479479, -0.111695, -0.0442808, -1.14598, -5.61914, -2.17928
244.376, 0, 0.00458393, -0.126944, -0.0604162, -3.80466, -8.486, -4.13127
244.396, 0, 0.0308346, -0.139474, -0.0829997, -6.34684, -12.4263, -5.707
244.416, 0, 0.127739, -0.14363, -0.0818996, -7.83661, -13.7804, -7.03252
244.436, 0, 0.106867, -0.176054, -0.0737096, -9.24808, -13.2457, -6.59513
244.456, 0, 0.0523485, -0.228463, -0.114629, -13.8454, -15.6981, -7.80414
244.476, 0, 0.0230725, -0.271124, -0.119335, -12.495, -15.0334, -5.9572
244.496, 0, 0.000977905, -0.220946, -0.102099, -4.6737, -13.1521, 2.5861
244.516, 0, 0.0419583, -0.143477, -0.0654891, -0.911056, -13.5474, 7.76212
244.536, 0, 0.0753293, -0.10375, -0.0404608, -2.29006, -11.5362, 10.2565
244.546, 0, 0.0729151, -0.112429, -0.0291538, -4.45214, -8.82789, 10.6003
244.566, 0, 0.0381383, -0.0947346, -0.0198026, -1.72088, -5.90945, 11.1008
244.586, 0, -0.0153715, -0.0596522, -0.0419888, -2.59565, -3.13235, 11.1695
244.606, 0, -0.0527458, -0.0851083, -0.0493842, -7.00196, -3.79129, 11.1027
244.626, 0, -0.0423861, -0.104269, -0.045167, -5.39567, -4.56865, 12.4912
244.646, 0, -0.0278092, -0.100938, -0.0308957, -4.26688, -5.55611, 12.8216
244.666, 0, -0.0404608, -0.105828, -0.0165022, -3.79702, -6.54738, 12.2716
244.686, 0, -0.0530208, -0.102313, -0.0193442, -3.53727, -7.77549, 12.348
244.706, 0, -0.0427834, -0.102925, -0.0191914, -5.22568, -10.2718, 13.9275
244.726, 0, -0.00290316, -0.111848, -0.00501177, -5.6115, -13.3603, 14.4566
244.746, 0, -0.00947346, -0.0881948, -0.0184885, -3.54873, -11.1943, 13.2953
244.766, 0, -0.0375882, -0.0976989, -0.019772, -3.10943, -13.5512, 12.3117
244.786, 0, -0.0668032, -0.0976072, -0.0313541, -3.04258, -17.6176, 12.772
244.806, 0, -0.065703, -0.0956819, -0.0392385, -5.25433, -20.2476, 13.1769
244.826, 0, -0.0778963, -0.106072, -0.0374354, -9.76186, -20.0681, 12.7548
244.846, 0, -0.0974238, -0.115087, -0.0476423, -13.9084, -20.2381, 13.8721
244.866, 0, -0.110901, -0.12615, -0.047459, -12.9534, -20.9314, 16.1354
244.886, 0, -0.125661, -0.104116, -0.0402469, -10.7952, -20.0012, 18.8705
244.906, 0, -0.153409, -0.074657, -0.0348073, -14.7469, -18.8591, 21.3993
244.926, 0, -0.184702, -0.127983, -0.0362131, -25.5058, -12.9687, 19.5084
244.946, 0, -0.187941, -0.17584, -0.0714788, -23.3914, -9.69311, 19.5409
244.966, 0, -0.155059, -0.170125, -0.0714177, -16.802, -10.1801, 19.814
244.986, 0, -0.132903, -0.111634, -0.0565352, -9.07236, -11.2249, 19.9076
245.006, 0, -0.125814, -0.087003, -0.0374354, -5.48353, -10.3444, 18.7273
245.026, 0, -0.117074, -0.0930233, -0.0192525, -2.09142, -5.83687, 16.2615
245.036, 0, -0.104636, -0.0723039, -0.0193748, 1.85649, -1.08295, 14.703
245.052, 0, -0.100877, -0.0494148, -0.0297956, 5.29635, 2.23276, 13.6219
245.072, 0, -0.102833, -0.0433946, -0.0237142, 9.60143, 4.4445, 12.8617
245.092, 0, -0.112826, -0.0183357, -0.0120099, 17.4705, 4.19048, 13.1062
245.112, 0, -0.112306, 0.0218501, -0.015402, 25.0684, 0.592091, 16.2615
245.132, 0, -0.101977, 0.0437002, -0.0276564, 25.6796, 1.47641, 12.8789
245.152, 0, -0.100663, 0.0167772, -0.0298872, 24.7609, 2.2786, 12.1684
245.172, 0, -0.109525, 0.0209333, -0.033371, 22.0029, 3.47424, 9.83062
245.192, 0, -0.108853, 0.0257311, -0.0289399, 16.7046, 2.95282, 7.9493
245.212, 0, -0.117196, 0.0196192, -0.0364881, 15.0181, 1.7247, 7.17194
245.232, 0, -0.121046, 0.0313541, -0.0498121, 13.1062, 2.47723, 6.46334
245.252, 0, -0.125844, 0.0114598, -0.0568102, 10.1744, 1.87368, 6.06607
245.272, 0, -0.13379, 0.0148825, -0.0503621, 9.11056, 0.374354, 5.0958
245.292, 0, -0.128656, 0.0249671, -0.0433029, 7.35721, -1.90042, 3.15718
245.312, 0, -0.138313, 0.0221862, -0.0497204, 7.21014, -4.39293, 1.32361
245.332, 0, -0.138618, 0.018244, -0.0568408, 6.32965, -6.93129, 0.0171897
245.352, 0, -0.122574, 0.0141491, -0.0572686, 4.66033, -8.20333, -1.04284
245.372, 0, -0.11906, 0.0142713, -0.0602023, 4.24587, -8.50701, -1.37518
245.392, 0, -0.100663, 0.0081594, -0.0599578, 2.7389, -8.11929, -1.76481
245.412, 0, -0.10812, 0.00391162, -0.0425694, 1.40001, -7.20059, -1.87941
245.432, 0, -0.110839, -0.00629527, -0.0381994, -0.849937, -6.96185, -1.9539
245.452, 0, -0.115362, -0.0139963, -0.0238364, -1.70751, -6.37548, -2.01502
245.472, 0, -0.124438, -0.0148825, -0.0234697, -2.29388, -5.09198, -1.68841
245.492, 0, -0.127219, -0.0139046, -0.0224307, -2.46768, -4.37192, -0.928246
245.512, 0, -0.12942, -0.0168077, -0.0232864, -3.21448, -4.80167, -1.73998
245.536, 0, -0.123522, -0.0192525, -0.024142, -3.29279, -4.47697, -2.14872
245.556, 0, -0.121169, -0.0145463, -0.0190386, -3.36919, -4.80167, -2.0685
245.576, 0, -0.116432, -0.0172661, -0.0104514, -3.31189, -4.92964, -2.40656
245.596, 0, -0.120924, -0.0160438, -0.00715093, -2.55363, -5.07288, -1.41147
245.616, 0, -0.117471, -0.0123766, -0.00864835, -4.61067, -5.77384, -1.01992
245.636, 0, -0.113437, -0.0198637, -0.00183357, -6.32774, -5.97439, -1.97491
245.656, 0, -0.118663, -0.026709, 0.00990129, -6.90073, -5.5733, -0.912966
245.676, 0, -0.122788, -0.0275647, 0.0183357, -6.92365, -4.98121, -0.737249
245.696, 0, -0.119304, -0.0383522, 0.0117043, -5.83305, -3.3902, -1.99592
245.716, 0, -0.126669, -0.0435168, 0.00834276, -3.03112, -2.80766, -1.57
245.736, 0, -0.1278, -0.0362742, 0.00712037, 0.401094, -2.7007, -0.403004
245.756, 0, -0.127067, -0.028237, 0.00632583, 1.58337, -2.54217, 0.458393
245.776, 0, -0.124652, -0.0267702, 0.0103291, 1.61202, -2.94327, 1.02183
