Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99704,0.00003,0.00000,0.00294
23.20000,0.67194,0.99949,0.00003,0.00000,0.00049
23.25000,0.67194,0.99508,0.00003,0.00000,0.00489
23.30000,0.67194,0.99887,0.00002,0.00000,0.00111
23.35000,0.67194,0.96602,0.00012,0.00000,0.03387
23.40000,0.67194,0.99486,0.00011,0.00000,0.00503
23.45000,0.67194,0.93793,0.00006,0.00000,0.06201
23.50000,0.67194,0.98265,0.00023,0.00000,0.01712
23.55000,0.67194,0.95679,0.00026,0.00000,0.04295
23.60000,0.67194,0.98627,0.00057,0.00000,0.01315
23.65000,0.67194,0.97316,0.00081,0.00000,0.02603
23.70000,0.67194,0.98242,0.00078,0.00000,0.01680
23.75000,0.67194,0.99600,0.00060,0.00000,0.00340
23.80000,0.67194,0.99550,0.00048,0.00000,0.00403
23.85000,0.67194,0.99762,0.00144,0.00000,0.00094
23.90000,0.67194,0.99859,0.00020,0.00000,0.00121
23.95000,0.67194,0.99962,0.00013,0.00000,0.00025
24.00000,0.67194,0.99716,0.00011,0.00000,0.00273
24.05000,0.67194,0.99791,0.00007,0.00000,0.00201
24.10000,0.67194,0.99161,0.00008,0.00000,0.00831
24.15000,0.67194,0.99280,0.00011,0.00000,0.00709
24.20000,0.67194,0.99164,0.00008,0.00000,0.00828
24.25000,0.67194,0.99401,0.00007,0.00000,0.00593
24.30000,0.67194,0.99206,0.00006,0.00000,0.00788
24.35000,0.67194,0.95283,0.00012,0.00000,0.04705
24.40000,0.67194,0.97422,0.00003,0.00000,0.02575
24.45000,0.67194,0.92835,0.00009,0.00000,0.07156
24.50000,0.67194,0.98779,0.00027,0.00000,0.01194
24.55000,0.67194,0.94974,0.00024,0.00000,0.05002
24.60000,0.67194,0.98645,0.00028,0.00000,0.01328
24.65000,0.67194,0.96778,0.00011,0.00000,0.03211
24.70000,0.67194,0.99613,0.00050,0.00000,0.00337
24.75000,0.67194,0.98778,0.00037,0.00000,0.01185
24.80000,0.67194,0.99477,0.00013,0.00000,0.00510
24.85000,0.67194,0.99584,0.00021,0.00000,0.00395
24.90000,0.67194,0.99657,0.00170,0.00000,0.00172
24.95000,0.67194,0.99666,0.00031,0.00000,0.00304
25.00000,0.67194,0.99607,0.00021,0.00000,0.00372
25.05000,0.67194,0.99770,0.00011,0.00000,0.00219
25.10000,0.67194,0.99804,0.00009,0.00000,0.00188
25.15000,0.67194,0.99882,0.00008,0.00000,0.00110
25.20000,0.67194,0.99934,0.00004,0.00000,0.00062
25.25000,0.67194,0.99928,0.00004,0.00000,0.00068
25.30000,0.67194,0.99917,0.00004,0.00000,0.00079
25.35000,0.67194,0.99935,0.00010,0.00000,0.00055
25.40000,0.67194,0.99992,0.00004,0.00000,0.00004
25.45000,0.67194,0.99991,0.00005,0.00000,0.00004
25.50000,0.67194,0.99996,0.00003,0.00000,0.00001
25.55000,0.67194,0.99995,0.00003,0.00000,0.00002
25.60000,0.67194,0.99996,0.00003,0.00000,0.00000
25.65000,0.67194,0.99995,0.00005,0.00000,0.00000
25.70000,0.67194,0.99986,0.00014,0.00000,0.00000
25.75000,0.67194,0.99988,0.00012,0.00000,0.00000
25.80000,0.67194,0.99977,0.00023,0.00000,0.00000
25.85000,0.67194,0.99991,0.00009,0.00000,0.00000
25.90000,0.67194,0.99980,0.00020,0.00000,0.00000
25.95000,0.67194,0.99988,0.00012,0.00000,0.00000
26.00000,0.67194,0.99993,0.00007,0.00000,0.00000
26.05000,0.67194,0.99991,0.00009,0.00000,0.00000
26.10000,0.67194,0.99996,0.00004,0.00000,0.00000
26.15000,0.67194,0.99983,0.00017,0.00000,0.00000
26.20000,0.67194,0.99983,0.00016,0.00000,0.00001
26.25000,0.67194,0.99992,0.00007,0.00000,0.00001
26.30000,0.67194,0.99995,0.00004,0.00000,0.00001
26.35000,0.67194,0.99992,0.00007,0.00000,0.00001
26.40000,0.67194,0.99995,0.00003,0.00000,0.00002
26.45000,0.67194,0.99992,0.00003,0.00000,0.00005
26.50000,0.67194,0.99989,0.00005,0.00000,0.00006
26.55000,0.67194,0.99988,0.00003,0.00000,0.00010
26.60000,0.67194,0.99989,0.00002,0.00000,0.00009
26.65000,0.67194,0.99972,0.00004,0.00000,0.00025
26.70000,0.67194,0.99981,0.00002,0.00000,0.00017
26.75000,0.67194,0.99988,0.00002,0.00000,0.00010
26.80000,0.67194,0.99977,0.00004,0.00000,0.00019
26.85000,0.67194,0.99970,0.00004,0.00000,0.00026
26.90000,0.67194,0.99992,0.00003,0.00000,0.00006
26.95000,0.67194,0.99983,0.00001,0.00000,0.00016
27.00000,0.67194,0.99986,0.00005,0.00000,0.00009
27.05000,0.67194,0.99984,0.00006,0.00000,0.00010
27.10000,0.67194,0.99985,0.00010,0.00000,0.00006
27.15000,0.67194,0.99996,0.00002,0.00000,0.00002
27.20000,0.67194,0.99994,0.00002,0.00000,0.00004
27.25000,0.67194,0.99993,0.00004,0.00000,0.00003
27.30000,0.67194,0.99993,0.00005,0.00000,0.00001
27.35000,0.67194,0.99990,0.00010,0.00000,0.00001
27.40000,0.67194,0.99978,0.00018,0.00000,0.00004
27.45000,0.67194,0.99986,0.00012,0.00000,0.00002
27.50000,0.67194,0.99989,0.00007,0.00000,0.00004
27.55000,0.67194,0.99982,0.00014,0.00000,0.00004
27.60000,0.67194,0.99982,0.00009,0.00000,0.00009
27.65000,0.67194,0.99941,0.00040,0.00000,0.00019
27.70000,0.67194,0.99979,0.00009,0.00000,0.00012
27.75000,0.67194,0.99950,0.00021,0.00000,0.00029
27.80000,0.67194,0.99940,0.00025,0.00000,0.00035
27.85000,0.67194,0.99871,0.00055,0.00000,0.00073
27.90000,0.67194,0.99879,0.00018,0.00000,0.00103
27.95000,0.67194,0.99578,0.00018,0.00000,0.00404
28.00000,0.67194,0.99453,0.00079,0.00000,0.00468
28.05000,0.67194,0.99316,0.00026,0.00000,0.00658
28.10000,0.67194,0.99909,0.00023,0.00000,0.00068
28.15000,0.67194,0.99849,0.00007,0.00000,0.00144
28.20000,0.67194,0.99930,0.00008,0.00000,0.00061
28.25000,0.67194,0.99940,0.00004,0.00000,0.00056
28.30000,0.67194,0.99960,0.00002,0.00000,0.00037
28.35000,0.67194,0.99943,0.00010,0.00000,0.00046
28.40000,0.67194,0.99981,0.00007,0.00000,0.00012
28.45000,0.67194,0.99992,0.00001,0.00000,0.00006
28.50000,0.67194,0.99988,0.00001,0.00000,0.00010
28.55000,0.67194,0.99991,0.00001,0.00000,0.00008
28.60000,0.67194,0.99996,0.00002,0.00000,0.00003
28.65000,0.67194,0.99992,0.00002,0.00000,0.00006
28.70000,0.67194,0.99990,0.00002,0.00000,0.00008
28.75000,0.67194,0.99989,0.00001,0.00000,0.00010
28.80000,0.67194,0.99984,0.00008,0.00000,0.00008
28.85000,0.67194,0.99983,0.00002,0.00000,0.00015
28.90000,0.67194,0.99974,0.00002,0.00000,0.00024
28.95000,0.67194,0.99977,0.00003,0.00000,0.00020
29.00000,0.67194,0.99947,0.00004,0.00000,0.00049
29.05000,0.67194,0.99973,0.00003,0.00000,0.00024
29.10000,0.67194,0.99958,0.00002,0.00000,0.00040
29.15000,0.67194,0.99971,0.00002,0.00000,0.00028
29.20000,0.67194,0.99885,0.00007,0.00000,0.00108
29.25000,0.67194,0.99973,0.00007,0.00000,0.00020
29.30000,0.67194,0.99962,0.00008,0.00000,0.00029
29.35000,0.67194,0.99966,0.00003,0.00000,0.00031
29.40000,0.67194,0.99951,0.00014,0.00000,0.00035
29.45000,0.67194,0.99909,0.00006,0.00000,0.00085
29.50000,0.67194,0.99978,0.00008,0.00000,0.00014
29.55000,0.67194,0.99950,0.00003,0.00000,0.00047
29.60000,0.67194,0.99945,0.00019,0.00000,0.00036
29.65000,0.67194,0.99957,0.00004,0.00000,0.00038
29.70000,0.67194,0.99960,0.00027,0.00000,0.00012
29.75000,0.67194,0.99860,0.00014,0.00000,0.00126
29.80000,0.67194,0.99925,0.00021,0.00000,0.00054
29.85000,0.67194,0.99127,0.00009,0.00000,0.00864
29.90000,0.67194,0.99827,0.00042,0.00000,0.00130
29.95000,0.67194,0.98282,0.00012,0.00000,0.01706
30.00000,0.67194,0.99777,0.00020,0.00000,0.00202
30.05000,0.67194,0.99730,0.00018,0.00000,0.00253
30.10000,0.67194,0.99630,0.00210,0.00000,0.00160
30.15000,0.67194,0.99594,0.00152,0.00000,0.00254
30.20000,0.67194,0.99842,0.00098,0.00000,0.00060
30.25000,0.67194,0.99723,0.00022,0.00000,0.00255
30.30000,0.67194,0.99675,0.00048,0.00000,0.00277
30.35000,0.67194,0.99673,0.00077,0.00000,0.00249
30.40000,0.67194,0.99968,0.00007,0.00000,0.00025
30.45000,0.67194,0.99970,0.00018,0.00000,0.00012
30.50000,0.67194,0.99944,0.00013,0.00000,0.00043
30.55000,0.67194,0.99902,0.00040,0.00000,0.00058
30.60000,0.67194,0.99956,0.00006,0.00000,0.00039
30.65000,0.67194,0.99961,0.00024,0.00000,0.00014
30.70000,0.67194,0.99975,0.00012,0.00000,0.00013
30.75000,0.67194,0.99960,0.00038,0.00000,0.00002
30.80000,0.67194,0.99982,0.00014,0.00000,0.00004
30.85000,0.67194,0.99986,0.00011,0.00000,0.00003
30.90000,0.67194,0.99987,0.00011,0.00000,0.00001
30.95000,0.67194,0.99968,0.00031,0.00000,0.00000
31.00000,0.67194,0.99985,0.00014,0.00000,0.00001
31.05000,0.67194,0.99963,0.00036,0.00000,0.00001
31.10000,0.67194,0.99985,0.00015,0.00000,0.00000
31.15000,0.67194,0.99990,0.00010,0.00000,0.00000
31.20000,0.67194,0.99990,0.00010,0.00000,0.00000
31.25000,0.67194,0.99989,0.00010,0.00000,0.00000
31.30000,0.67194,0.99995,0.00004,0.00000,0.00001
31.35000,0.67194,0.99988,0.00009,0.00000,0.00003
31.40000,0.67194,0.99994,0.00005,0.00000,0.00001
31.45000,0.67194,0.99992,0.00006,0.00000,0.00002
31.50000,0.67194,0.99978,0.00019,0.00000,0.00003
31.55000,0.67194,0.99980,0.00011,0.00000,0.00010
31.60000,0.67194,0.99970,0.00025,0.00000,0.00005
31.65000,0.67194,0.99969,0.00007,0.00000,0.00024
31.70000,0.67194,0.99957,0.00024,0.00000,0.00019
31.75000,0.67194,0.99931,0.00015,0.00000,0.00054
31.80000,0.67194,0.99959,0.00016,0.00000,0.00025
31.85000,0.67194,0.99834,0.00027,0.00000,0.00139
31.90000,0.67194,0.99875,0.00050,0.00000,0.00076
31.95000,0.67194,0.99785,0.00052,0.00000,0.00163
32.00000,0.67194,0.99905,0.00029,0.00000,0.00066
32.05000,0.67194,0.99860,0.00041,0.00000,0.00100
32.10000,0.67194,0.99894,0.00053,0.00000,0.00053
32.15000,0.67194,0.99909,0.00033,0.00000,0.00059
32.20000,0.67194,0.99943,0.00017,0.00000,0.00040
32.25000,0.67194,0.99899,0.00047,0.00000,0.00054
32.30000,0.67194,0.99911,0.00051,0.00000,0.00038
32.35000,0.67194,0.99905,0.00057,0.00000,0.00038
32.40000,0.67194,0.99920,0.00033,0.00000,0.00048
32.45000,0.67194,0.99877,0.00058,0.00000,0.00065
32.50000,0.67194,0.99901,0.00055,0.00000,0.00044
32.55000,0.67194,0.99919,0.00027,0.00000,0.00054
32.60000,0.67194,0.99936,0.00023,0.00000,0.00041
32.65000,0.67194,0.99893,0.00024,0.00000,0.00083
32.70000,0.67194,0.99846,0.00027,0.00000,0.00127
32.75000,0.67194,0.99934,0.00019,0.00000,0.00047
32.80000,0.67194,0.99704,0.00024,0.00000,0.00271
32.85000,0.67194,0.99651,0.00092,0.00000,0.00257
32.90000,0.67194,0.99466,0.00082,0.00000,0.00452
32.95000,0.67194,0.99754,0.00180,0.00000,0.00066
33.00000,0.67194,0.99233,0.00029,0.00000,0.00738
33.05000,0.67194,0.99570,0.00122,0.00000,0.00308
33.10000,0.67194,0.98199,0.00107,0.00000,0.01694
33.15000,0.67194,0.99378,0.00138,0.00000,0.00484
33.20000,0.67194,0.98712,0.00047,0.00000,0.01241
33.25000,0.67194,0.99728,0.00102,0.00000,0.00169
33.30000,0.67194,0.99402,0.00028,0.00000,0.00570
33.35000,0.67194,0.99407,0.00122,0.00000,0.00472
33.40000,0.67194,0.99807,0.00024,0.00000,0.00169
33.45000,0.67194,0.99741,0.00035,0.00000,0.00224
33.50000,0.67194,0.99806,0.00029,0.00000,0.00166
33.55000,0.67194,0.99696,0.00013,0.00000,0.00292
33.60000,0.67194,0.99846,0.00049,0.00000,0.00104
33.65000,0.67194,0.99774,0.00011,0.00000,0.00215
33.70000,0.67194,0.99895,0.00013,0.00000,0.00092
33.75000,0.67194,0.99871,0.00012,0.00000,0.00116
33.80000,0.67194,0.99930,0.00020,0.00000,0.00050
33.85000,0.67194,0.99855,0.00031,0.00000,0.00114
33.90000,0.67194,0.99921,0.00009,0.00000,0.00071
33.95000,0.67194,0.99857,0.00021,0.00000,0.00122
34.00000,0.67194,0.99843,0.00031,0.00000,0.00126
34.05000,0.67194,0.99758,0.00044,0.00000,0.00198
34.10000,0.67194,0.99868,0.00018,0.00000,0.00114
34.15000,0.67194,0.99680,0.00173,0.00000,0.00147
34.20000,0.67194,0.99606,0.00068,0.00000,0.00325
34.25000,0.67194,0.99619,0.00085,0.00000,0.00296
34.30000,0.67194,0.98886,0.00020,0.00000,0.01094
34.35000,0.67194,0.98970,0.00095,0.00000,0.00935
34.40000,0.67194,0.97737,0.00176,0.00000,0.02087
34.45000,0.67194,0.98159,0.00100,0.00000,0.01741
34.50000,0.67194,0.98066,0.00058,0.00000,0.01876
34.55000,0.67194,0.96473,0.01262,0.00000,0.02265
34.60000,0.67194,0.98742,0.00118,0.00000,0.01140
34.65000,0.67194,0.98781,0.00201,0.00000,0.01019
34.70000,0.67194,0.97404,0.00205,0.00000,0.02391
34.75000,0.67194,0.96406,0.01323,0.00000,0.02271
34.80000,0.67194,0.93587,0.00395,0.00000,0.06018
34.85000,0.67194,0.98083,0.01730,0.00000,0.00187
34.90000,0.67194,0.99059,0.00450,0.00000,0.00491
34.95000,0.67194,0.96162,0.03642,0.00000,0.00195
35.00000,0.67194,0.98874,0.00680,0.00000,0.00446
35.05000,0.67194,0.92595,0.07397,0.00000,0.00008
35.10000,0.67194,0.97689,0.02256,0.00000,0.00055
35.15000,0.67194,0.93489,0.06509,0.00000,0.00003
35.20000,0.67194,0.96819,0.03173,0.00000,0.00007
35.25000,0.67194,0.85777,0.14223,0.00000,0.00000
35.30000,0.67194,0.92901,0.07098,0.00000,0.00001
35.35000,0.67194,0.62942,0.37058,0.00000,0.00000
35.40000,0.67194,0.74287,0.25713,0.00000,0.00000
35.45000,0.67194,0.89032,0.10968,0.00000,0.00000
35.50000,0.67194,0.87126,0.12873,0.00000,0.00001
35.55000,0.67194,0.84962,0.15038,0.00000,0.00000
35.60000,0.67194,0.69349,0.30650,0.00000,0.00001
35.65000,0.67194,0.76996,0.23004,0.00000,0.00000
35.70000,0.67194,0.94007,0.05992,0.00000,0.00001
35.75000,0.67194,0.91746,0.08253,0.00000,0.00001
35.80000,0.67194,0.95881,0.04117,0.00000,0.00002
35.85000,0.67194,0.98141,0.01846,0.00000,0.00013
35.90000,0.67194,0.99471,0.00517,0.00000,0.00012
35.95000,0.67194,0.99588,0.00359,0.00000,0.00052
36.00000,0.67194,0.99559,0.00372,0.00000,0.00069
36.05000,0.67194,0.99787,0.00186,0.00000,0.00027
36.10000,0.67194,0.99478,0.00414,0.00000,0.00108
36.15000,0.67194,0.99534,0.00288,0.00000,0.00178
36.20000,0.67194,0.99569,0.00113,0.00000,0.00318
36.25000,0.67194,0.99888,0.00044,0.00000,0.00068
36.30000,0.67194,0.99799,0.00126,0.00000,0.00075
36.35000,0.67194,0.99759,0.00043,0.00000,0.00198
36.40000,0.67194,0.99821,0.00029,0.00000,0.00150
36.45000,0.67194,0.99814,0.00025,0.00000,0.00161
36.50000,0.67194,0.99663,0.00056,0.00000,0.00281
36.55000,0.67194,0.99759,0.00061,0.00000,0.00180
36.60000,0.67194,0.99827,0.00047,0.00000,0.00126
36.65000,0.67194,0.99931,0.00024,0.00000,0.00046
36.70000,0.67194,0.99674,0.00038,0.00000,0.00288
36.75000,0.67194,0.99803,0.00156,0.00000,0.00041
36.80000,0.67194,0.99733,0.00136,0.00000,0.00130
36.85000,0.67194,0.99766,0.00075,0.00001,0.00159
36.90000,0.67194,0.99421,0.00125,0.00002,0.00453
36.95000,0.67194,0.99204,0.00597,0.00000,0.00199
37.00000,0.67194,0.98697,0.01142,0.00002,0.00160
37.05000,0.67194,0.99715,0.00206,0.00000,0.00079
37.10000,0.67194,0.99014,0.00960,0.00000,0.00026
37.15000,0.67194,0.98908,0.01079,0.00000,0.00014
37.20000,0.67194,0.99022,0.00963,0.00000,0.00015
37.25000,0.67194,0.99441,0.00541,0.00000,0.00017
37.30000,0.67194,0.99820,0.00155,0.00000,0.00025
37.35000,0.67194,0.99243,0.00744,0.00000,0.00013
37.40000,0.67194,0.99652,0.00318,0.00000,0.00030
37.45000,0.67194,0.99208,0.00775,0.00000,0.00018
37.50000,0.67194,0.99408,0.00583,0.00000,0.00009
37.55000,0.67194,0.99608,0.00354,0.00000,0.00038
37.60000,0.67194,0.99583,0.00404,0.00000,0.00014
37.65000,0.67194,0.99272,0.00693,0.00000,0.00035
37.70000,0.67194,0.99389,0.00479,0.00000,0.00133
37.75000,0.67194,0.99620,0.00058,0.00000,0.00322
37.80000,0.67194,0.99619,0.00211,0.00000,0.00170
37.85000,0.67194,0.99429,0.00180,0.00000,0.00391
37.90000,0.67194,0.99607,0.00294,0.00000,0.00099
37.95000,0.67194,0.99564,0.00276,0.00000,0.00160
38.00000,0.67194,0.99629,0.00342,0.00000,0.00029
38.05000,0.67194,0.99751,0.00159,0.00000,0.00090
38.10000,0.67194,0.99754,0.00186,0.00000,0.00060
38.15000,0.67194,0.99871,0.00084,0.00000,0.00046
38.20000,0.67194,0.99883,0.00105,0.00000,0.00012
38.25000,0.67194,0.99928,0.00049,0.00000,0.00023
38.30000,0.67194,0.99968,0.00018,0.00000,0.00014
38.35000,0.67194,0.99965,0.00019,0.00000,0.00016
38.40000,0.67194,0.99974,0.00022,0.00000,0.00004
38.45000,0.67194,0.99950,0.00032,0.00000,0.00018
38.50000,0.67194,0.99957,0.00029,0.00000,0.00014
38.55000,0.67194,0.99907,0.00080,0.00000,0.00012
38.60000,0.67194,0.99941,0.00049,0.00000,0.00010
38.65000,0.67194,0.99910,0.00072,0.00000,0.00019
38.70000,0.67194,0.99807,0.00143,0.00000,0.00050
38.75000,0.67194,0.99811,0.00122,0.00000,0.00067
38.80000,0.67194,0.99773,0.00077,0.00000,0.00150
38.85000,0.67194,0.99877,0.00031,0.00000,0.00092
38.90000,0.67194,0.99701,0.00043,0.00000,0.00256
38.95000,0.67194,0.99536,0.00070,0.00000,0.00394
39.00000,0.67194,0.99651,0.00031,0.00000,0.00318
39.05000,0.67194,0.99795,0.00005,0.00000,0.00200
39.10000,0.67194,0.99712,0.00016,0.00000,0.00272
39.15000,0.67194,0.99665,0.00023,0.00000,0.00312
39.20000,0.67194,0.99852,0.00011,0.00000,0.00137
39.25000,0.67194,0.99745,0.00001,0.00000,0.00254
39.30000,0.67194,0.99812,0.00005,0.00000,0.00183
39.35000,0.67194,0.99722,0.00007,0.00000,0.00271
39.40000,0.67194,0.99879,0.00004,0.00000,0.00117
39.45000,0.67194,0.99895,0.00001,0.00000,0.00104
39.50000,0.67194,0.99946,0.00014,0.00000,0.00041
39.55000,0.67194,0.99952,0.00005,0.00000,0.00043
39.60000,0.67194,0.99967,0.00011,0.00000,0.00022
39.65000,0.67194,0.99977,0.00004,0.00000,0.00019
39.70000,0.67194,0.99975,0.00006,0.00000,0.00019
39.75000,0.67194,0.99942,0.00009,0.00000,0.00049
39.80000,0.67194,0.99967,0.00011,0.00000,0.00022
39.85000,0.67194,0.99982,0.00008,0.00000,0.00010
39.90000,0.67194,0.99981,0.00004,0.00000,0.00015
39.95000,0.67194,0.99984,0.00006,0.00000,0.00011
40.00000,0.67194,0.99984,0.00005,0.00000,0.00011
40.05000,0.67194,0.99974,0.00003,0.00000,0.00023
40.10000,0.67194,0.99961,0.00007,0.00000,0.00032
40.15000,0.67194,0.99985,0.00002,0.00000,0.00013
40.20000,0.67194,0.99970,0.00009,0.00000,0.00021
40.25000,0.67194,0.99980,0.00003,0.00000,0.00018
40.30000,0.67194,0.99980,0.00006,0.00000,0.00014
40.35000,0.67194,0.99986,0.00002,0.00000,0.00012
40.40000,0.67194,0.99979,0.00009,0.00000,0.00012
40.45000,0.67194,0.99967,0.00002,0.00000,0.00031
40.50000,0.67194,0.99985,0.00004,0.00000,0.00011
40.55000,0.67194,0.99947,0.00003,0.00000,0.00050
40.60000,0.67194,0.99957,0.00030,0.00000,0.00013
40.65000,0.67194,0.99929,0.00042,0.00000,0.00029
40.70000,0.67194,0.99908,0.00070,0.00000,0.00022
40.75000,0.67194,0.99912,0.00087,0.00000,0.00001
40.80000,0.67194,0.99775,0.00224,0.00000,0.00001
40.85000,0.67194,0.99630,0.00370,0.00000,0.00000
40.90000,0.67194,0.98823,0.01177,0.00000,0.00000
40.95000,0.67194,0.98807,0.01193,0.00000,0.00000
41.00000,0.67194,0.96088,0.03912,0.00000,0.00000
41.05000,0.67194,0.95174,0.04826,0.00000,0.00000
41.10000,0.67194,0.93315,0.06684,0.00000,0.00000
41.15000,0.67194,0.92052,0.07948,0.00000,0.00000
41.20000,0.67194,0.95989,0.04010,0.00000,0.00000
41.25000,0.67194,0.91803,0.08196,0.00000,0.00000
41.30000,0.67194,0.95737,0.04263,0.00000,0.00001
41.35000,0.67194,0.98802,0.01192,0.00000,0.00006
41.40000,0.67194,0.99576,0.00419,0.00000,0.00005
41.45000,0.67194,0.99706,0.00195,0.00000,0.00099
41.50000,0.67194,0.99823,0.00055,0.00000,0.00121
41.55000,0.67194,0.99820,0.00033,0.00000,0.00148
41.60000,0.67194,0.99667,0.00030,0.00000,0.00303
41.65000,0.67194,0.99909,0.00050,0.00000,0.00040
41.70000,0.67194,0.99916,0.00035,0.00000,0.00049
41.75000,0.67194,0.99935,0.00021,0.00000,0.00044
41.80000,0.67194,0.99891,0.00019,0.00000,0.00090
41.85000,0.67194,0.99930,0.00038,0.00000,0.00032
41.90000,0.67194,0.99809,0.00094,0.00000,0.00096
41.95000,0.67194,0.99897,0.00041,0.00000,0.00062
42.00000,0.67194,0.99927,0.00032,0.00000,0.00042
42.05000,0.67194,0.99893,0.00076,0.00000,0.00031
42.10000,0.67194,0.99771,0.00132,0.00000,0.00097
42.15000,0.67194,0.99761,0.00062,0.00000,0.00177
42.20000,0.67194,0.99871,0.00040,0.00000,0.00089
42.25000,0.67194,0.99835,0.00120,0.00000,0.00046
42.30000,0.67194,0.99819,0.00050,0.00000,0.00130
42.35000,0.67194,0.99819,0.00070,0.00000,0.00111
42.40000,0.67194,0.99677,0.00058,0.00000,0.00266
42.45000,0.67194,0.99739,0.00094,0.00000,0.00167
42.50000,0.67194,0.99516,0.00041,0.00000,0.00442
42.55000,0.67194,0.99552,0.00096,0.00000,0.00352
42.60000,0.67194,0.99273,0.00022,0.00000,0.00705
42.65000,0.67194,0.99850,0.00018,0.00000,0.00132
42.70000,0.67194,0.99683,0.00025,0.00000,0.00293
42.75000,0.67194,0.99840,0.00018,0.00000,0.00142
42.80000,0.67194,0.99824,0.00011,0.00000,0.00164
42.85000,0.67194,0.99885,0.00014,0.00000,0.00101
42.90000,0.67194,0.99771,0.00021,0.00000,0.00207
42.95000,0.67194,0.99830,0.00027,0.00000,0.00143
43.00000,0.67194,0.99831,0.00007,0.00000,0.00162
43.05000,0.67194,0.99853,0.00014,0.00000,0.00133
43.10000,0.67194,0.99858,0.00011,0.00000,0.00131
43.15000,0.67194,0.99841,0.00054,0.00000,0.00104
43.20000,0.67194,0.99818,0.00048,0.00000,0.00134
43.25000,0.67194,0.99821,0.00073,0.00000,0.00106
43.30000,0.67194,0.99960,0.00009,0.00000,0.00031
43.35000,0.67194,0.99527,0.00348,0.00000,0.00126
43.40000,0.67194,0.99850,0.00070,0.00000,0.00080
43.45000,0.67194,0.99699,0.00058,0.00000,0.00243
43.50000,0.67194,0.99465,0.00458,0.00000,0.00076
43.55000,0.67194,0.99873,0.00086,0.00000,0.00041
43.60000,0.67194,0.99961,0.00021,0.00000,0.00019
43.65000,0.67194,0.99782,0.00182,0.00000,0.00036
43.70000,0.67194,0.99866,0.00058,0.00000,0.00076
43.75000,0.67194,0.99713,0.00008,0.00000,0.00279
43.80000,0.67194,0.99696,0.00031,0.00000,0.00273
43.85000,0.67194,0.99087,0.00012,0.00000,0.00901
43.90000,0.67194,0.99824,0.00012,0.00000,0.00164
43.95000,0.67194,0.99848,0.00007,0.00000,0.00145
44.00000,0.67194,0.99938,0.00013,0.00000,0.00049
44.05000,0.67194,0.99896,0.00010,0.00000,0.00093
44.10000,0.67194,0.99943,0.00004,0.00000,0.00053
44.15000,0.67194,0.99963,0.00010,0.00000,0.00026
44.20000,0.67194,0.99964,0.00008,0.00000,0.00028
44.25000,0.67194,0.99959,0.00027,0.00000,0.00014
44.30000,0.67194,0.99977,0.00011,0.00000,0.00012
44.35000,0.67194,0.99957,0.00032,0.00000,0.00011
44.40000,0.67194,0.99949,0.00039,0.00000,0.00012
44.45000,0.67194,0.99970,0.00023,0.00000,0.00007
44.50000,0.67194,0.99976,0.00007,0.00000,0.00017
44.55000,0.67194,0.99955,0.00030,0.00000,0.00015
44.60000,0.67194,0.99930,0.00023,0.00000,0.00047
44.65000,0.67194,0.99969,0.00015,0.00000,0.00016
44.70000,0.67194,0.99949,0.00007,0.00000,0.00045
44.75000,0.67194,0.99963,0.00022,0.00000,0.00014
44.80000,0.67194,0.99952,0.00008,0.00000,0.00040
44.85000,0.67194,0.99933,0.00024,0.00000,0.00043
44.90000,0.67194,0.99922,0.00036,0.00000,0.00042
44.95000,0.67194,0.99964,0.00026,0.00000,0.00009
45.00000,0.67194,0.99934,0.00023,0.00000,0.00043
45.05000,0.67194,0.99956,0.00023,0.00000,0.00021
45.10000,0.67194,0.99958,0.00023,0.00000,0.00019
45.15000,0.67194,0.99921,0.00051,0.00000,0.00029
45.20000,0.67194,0.99962,0.00029,0.00000,0.00009
45.25000,0.67194,0.99965,0.00014,0.00000,0.00021
45.30000,0.67194,0.99948,0.00038,0.00000,0.00014
45.35000,0.67194,0.99953,0.00025,0.00000,0.00022
45.40000,0.67194,0.99883,0.00108,0.00000,0.00008
45.45000,0.67194,0.99899,0.00089,0.00000,0.00013
45.50000,0.67194,0.99919,0.00075,0.00000,0.00006
45.55000,0.67194,0.99875,0.00119,0.00000,0.00007
45.60000,0.67194,0.99671,0.00328,0.00000,0.00001
45.65000,0.67194,0.99859,0.00136,0.00000,0.00005
45.70000,0.67194,0.99734,0.00264,0.00000,0.00002
45.75000,0.67194,0.99831,0.00152,0.00000,0.00016
45.80000,0.67194,0.98151,0.01848,0.00000,0.00001
45.85000,0.67194,0.99719,0.00271,0.00000,0.00010
45.90000,0.67194,0.99449,0.00547,0.00000,0.00004
45.95000,0.67194,0.98206,0.01787,0.00000,0.00007
46.00000,0.67194,0.99459,0.00537,0.00000,0.00004
46.05000,0.67194,0.99757,0.00222,0.00000,0.00021
46.10000,0.67194,0.99828,0.00169,0.00000,0.00003
46.15000,0.67194,0.99887,0.00110,0.00000,0.00002
46.20000,0.67194,0.99917,0.00080,0.00000,0.00003
46.25000,0.67194,0.99926,0.00070,0.00000,0.00003
46.30000,0.67194,0.99964,0.00035,0.00000,0.00001
46.35000,0.67194,0.99987,0.00012,0.00000,0.00002
