Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.82225,0.00030,0.00000,0.17745
23.20000,0.67194,0.95771,0.00017,0.00000,0.04212
23.25000,0.67194,0.79544,0.00211,0.00001,0.20244
23.30000,0.67194,0.96529,0.00087,0.00000,0.03385
23.35000,0.67194,0.65888,0.00032,0.00000,0.34080
23.40000,0.67194,0.98227,0.00047,0.00000,0.01726
23.45000,0.67194,0.91139,0.00193,0.00001,0.08667
23.50000,0.67194,0.99072,0.00733,0.00000,0.00195
23.55000,0.67194,0.98897,0.00160,0.00000,0.00943
23.60000,0.67194,0.98950,0.00588,0.00003,0.00460
23.65000,0.67194,0.89302,0.00796,0.00001,0.09901
23.70000,0.67194,0.58936,0.07524,0.00031,0.33509
23.75000,0.67194,0.83762,0.04475,0.00011,0.11752
23.80000,0.67194,0.92606,0.04919,0.00041,0.02435
23.85000,0.67194,0.78352,0.03226,0.00006,0.18416
23.90000,0.67194,0.94613,0.01489,0.00005,0.03892
23.95000,0.67194,0.97373,0.02128,0.00001,0.00498
24.00000,0.67194,0.85234,0.03375,0.00027,0.11364
24.05000,0.67194,0.50282,0.04142,0.00048,0.45528
24.10000,0.67194,0.58399,0.01016,0.00016,0.40569
24.15000,0.67194,0.66838,0.00598,0.00004,0.32560
24.20000,0.67194,0.64463,0.00445,0.00009,0.35083
24.25000,0.67194,0.72112,0.01163,0.00004,0.26721
24.30000,0.67194,0.81641,0.02089,0.00011,0.16258
24.35000,0.67194,0.70429,0.01241,0.00001,0.28329
24.40000,0.67194,0.88578,0.06122,0.00016,0.05284
24.45000,0.67194,0.90788,0.00717,0.00003,0.08493
24.50000,0.67194,0.79712,0.01791,0.00016,0.18482
24.55000,0.67194,0.89902,0.00250,0.00000,0.09847
24.60000,0.67194,0.89355,0.00317,0.00001,0.10328
24.65000,0.67194,0.94907,0.00338,0.00000,0.04756
24.70000,0.67194,0.87491,0.04528,0.00030,0.07951
24.75000,0.67194,0.99389,0.00309,0.00000,0.00302
24.80000,0.67194,0.95232,0.04302,0.00000,0.00466
24.85000,0.67194,0.98991,0.00510,0.00000,0.00499
24.90000,0.67194,0.91987,0.07344,0.00001,0.00668
24.95000,0.67194,0.97160,0.00457,0.00000,0.02383
25.00000,0.67194,0.96317,0.00863,0.00001,0.02819
25.05000,0.67194,0.91978,0.00229,0.00000,0.07794
25.10000,0.67194,0.74909,0.01796,0.00006,0.23289
25.15000,0.67194,0.66605,0.01382,0.00004,0.32009
25.20000,0.67194,0.81572,0.04593,0.00009,0.13826
25.25000,0.67194,0.67825,0.01238,0.00001,0.30935
25.30000,0.67194,0.19280,0.00784,0.00010,0.79927
25.35000,0.67194,0.21920,0.00243,0.00001,0.77835
25.40000,0.67194,0.24286,0.00311,0.00005,0.75399
25.45000,0.67194,0.12436,0.00700,0.00001,0.86863
25.50000,0.67194,0.40875,0.00765,0.00002,0.58358
25.55000,0.67194,0.44002,0.02598,0.00012,0.53389
25.60000,0.67194,0.65749,0.00681,0.00002,0.33568
25.65000,0.67194,0.49621,0.00731,0.00001,0.49647
25.70000,0.67194,0.95009,0.00575,0.00000,0.04416
25.75000,0.67194,0.76536,0.00951,0.00000,0.22513
25.80000,0.67194,0.96008,0.01083,0.00000,0.02908
25.85000,0.67194,0.97672,0.00579,0.00000,0.01749
25.90000,0.67194,0.96556,0.02831,0.00001,0.00612
25.95000,0.67194,0.93632,0.03605,0.00000,0.02762
26.00000,0.67194,0.95506,0.01212,0.00001,0.03281
26.05000,0.67194,0.95791,0.01233,0.00001,0.02976
26.10000,0.67194,0.85570,0.01725,0.00002,0.12703
26.15000,0.67194,0.90898,0.00907,0.00000,0.08195
26.20000,0.67194,0.32369,0.00986,0.00001,0.66644
26.25000,0.67194,0.64044,0.02940,0.00016,0.33000
26.30000,0.67194,0.41926,0.01064,0.00003,0.57007
26.35000,0.67194,0.34758,0.00050,0.00001,0.65191
26.40000,0.67194,0.21666,0.01979,0.00001,0.76354
26.45000,0.67194,0.04828,0.00051,0.00006,0.95114
26.50000,0.67194,0.03699,0.00018,0.00001,0.96282
26.55000,0.67194,0.03205,0.00029,0.00001,0.96765
26.60000,0.67194,0.04394,0.00022,0.00000,0.95584
26.65000,0.67194,0.03246,0.00004,0.00001,0.96748
26.70000,0.67194,0.04560,0.00005,0.00000,0.95435
26.75000,0.67194,0.02278,0.00005,0.00001,0.97717
26.80000,0.67194,0.02200,0.00006,0.00000,0.97794
26.85000,0.67194,0.02558,0.00013,0.00001,0.97428
26.90000,0.67194,0.09599,0.00021,0.00000,0.90379
26.95000,0.67194,0.15215,0.00025,0.00001,0.84759
27.00000,0.67194,0.10600,0.00016,0.00001,0.89383
27.05000,0.67194,0.25383,0.00115,0.00000,0.74501
27.10000,0.67194,0.19969,0.00064,0.00002,0.79965
27.15000,0.67194,0.76019,0.00290,0.00007,0.23684
27.20000,0.67194,0.14581,0.00110,0.00001,0.85308
27.25000,0.67194,0.38239,0.00224,0.00002,0.61535
27.30000,0.67194,0.20895,0.00117,0.00002,0.78986
27.35000,0.67194,0.58640,0.00518,0.00002,0.40841
27.40000,0.67194,0.38794,0.00079,0.00000,0.61127
27.45000,0.67194,0.56516,0.01157,0.00000,0.42326
27.50000,0.67194,0.57925,0.00209,0.00000,0.41866
27.55000,0.67194,0.96033,0.02973,0.00001,0.00993
27.60000,0.67194,0.90046,0.00630,0.00001,0.09324
27.65000,0.67194,0.88947,0.03904,0.00002,0.07147
27.70000,0.67194,0.97984,0.01726,0.00000,0.00290
27.75000,0.67194,0.98699,0.01229,0.00000,0.00072
27.80000,0.67194,0.99423,0.00556,0.00000,0.00021
27.85000,0.67194,0.99172,0.00809,0.00000,0.00018
27.90000,0.67194,0.98294,0.01706,0.00000,0.00000
27.95000,0.67194,0.99943,0.00057,0.00000,0.00000
28.00000,0.67194,0.99519,0.00481,0.00000,0.00000
28.05000,0.67194,0.99967,0.00033,0.00000,0.00000
28.10000,0.67194,0.98721,0.01247,0.00001,0.00032
28.15000,0.67194,0.99980,0.00015,0.00000,0.00005
28.20000,0.67194,0.99969,0.00016,0.00000,0.00015
28.25000,0.67194,0.99953,0.00014,0.00000,0.00033
28.30000,0.67194,0.98283,0.00655,0.00002,0.01059
28.35000,0.67194,0.95060,0.00010,0.00000,0.04930
28.40000,0.67194,0.98182,0.00053,0.00000,0.01764
28.45000,0.67194,0.91386,0.00125,0.00000,0.08489
28.50000,0.67194,0.91335,0.00563,0.00001,0.08100
28.55000,0.67194,0.16820,0.00220,0.00005,0.82955
28.60000,0.67194,0.69399,0.00269,0.00001,0.30331
28.65000,0.67194,0.34034,0.00222,0.00001,0.65742
28.70000,0.67194,0.50583,0.00187,0.00001,0.49229
28.75000,0.67194,0.34099,0.02335,0.00001,0.63566
28.80000,0.67194,0.59366,0.00734,0.00002,0.39898
28.85000,0.67194,0.25274,0.00594,0.00002,0.74129
28.90000,0.67194,0.72771,0.00406,0.00003,0.26820
28.95000,0.67194,0.66768,0.01914,0.00003,0.31316
29.00000,0.67194,0.98466,0.00465,0.00000,0.01068
29.05000,0.67194,0.67349,0.01020,0.00020,0.31611
29.10000,0.67194,0.90045,0.01131,0.00002,0.08823
29.15000,0.67194,0.69619,0.01160,0.00007,0.29214
29.20000,0.67194,0.86381,0.02283,0.00002,0.11334
29.25000,0.67194,0.95130,0.01536,0.00001,0.03332
29.30000,0.67194,0.77272,0.02905,0.00034,0.19789
29.35000,0.67194,0.87606,0.04405,0.00006,0.07983
29.40000,0.67194,0.94090,0.03138,0.00000,0.02773
29.45000,0.67194,0.94117,0.05860,0.00008,0.00015
29.50000,0.67194,0.94014,0.05951,0.00000,0.00034
29.55000,0.67194,0.60670,0.39292,0.00031,0.00008
29.60000,0.67194,0.90643,0.09197,0.00034,0.00126
29.65000,0.67194,0.94737,0.05215,0.00001,0.00047
29.70000,0.67194,0.86638,0.13352,0.00000,0.00010
29.75000,0.67194,0.53020,0.46960,0.00004,0.00016
29.80000,0.67194,0.71153,0.28846,0.00000,0.00000
29.85000,0.67194,0.75810,0.24186,0.00001,0.00003
29.90000,0.67194,0.93084,0.06914,0.00001,0.00001
29.95000,0.67194,0.55042,0.44957,0.00000,0.00001
30.00000,0.67194,0.42840,0.57159,0.00000,0.00001
30.05000,0.67194,0.40920,0.59076,0.00004,0.00001
30.10000,0.67194,0.74794,0.25204,0.00000,0.00002
30.15000,0.67194,0.76874,0.23126,0.00000,0.00000
30.20000,0.67194,0.52767,0.47233,0.00000,0.00000
30.25000,0.67194,0.19066,0.80933,0.00000,0.00000
30.30000,0.67194,0.60172,0.39826,0.00001,0.00001
30.35000,0.67194,0.44213,0.55786,0.00000,0.00000
30.40000,0.67194,0.27679,0.72321,0.00000,0.00000
30.45000,0.67194,0.21662,0.78336,0.00001,0.00000
30.50000,0.67194,0.58242,0.41758,0.00000,0.00000
30.55000,0.67194,0.26630,0.73361,0.00006,0.00002
30.60000,0.67194,0.67243,0.32755,0.00000,0.00002
30.65000,0.67194,0.27004,0.72996,0.00000,0.00000
30.70000,0.67194,0.32758,0.67240,0.00002,0.00000
30.75000,0.67194,0.25922,0.74076,0.00002,0.00001
30.80000,0.67194,0.73099,0.26846,0.00000,0.00056
30.85000,0.67194,0.46401,0.53571,0.00000,0.00028
30.90000,0.67194,0.76904,0.23073,0.00001,0.00022
30.95000,0.67194,0.70826,0.29159,0.00000,0.00015
31.00000,0.67194,0.64308,0.35591,0.00004,0.00098
31.05000,0.67194,0.50504,0.49469,0.00001,0.00027
31.10000,0.67194,0.57536,0.42335,0.00005,0.00124
31.15000,0.67194,0.70400,0.29573,0.00000,0.00027
31.20000,0.67194,0.67689,0.32144,0.00003,0.00164
31.25000,0.67194,0.66677,0.32074,0.00001,0.01247
31.30000,0.67194,0.82340,0.13960,0.00002,0.03698
31.35000,0.67194,0.82143,0.16778,0.00001,0.01078
31.40000,0.67194,0.78120,0.15716,0.00007,0.06157
31.45000,0.67194,0.65248,0.23022,0.00005,0.11725
31.50000,0.67194,0.62275,0.09751,0.00003,0.27971
31.55000,0.67194,0.76446,0.13676,0.00003,0.09874
31.60000,0.67194,0.69226,0.25153,0.00004,0.05617
31.65000,0.67194,0.78739,0.15861,0.00001,0.05400
31.70000,0.67194,0.63265,0.29717,0.00001,0.07018
31.75000,0.67194,0.52735,0.46202,0.00003,0.01061
31.80000,0.67194,0.38782,0.42911,0.00004,0.18303
31.85000,0.67194,0.52568,0.41604,0.00001,0.05827
31.90000,0.67194,0.26340,0.60816,0.00006,0.12838
31.95000,0.67194,0.47237,0.40094,0.00008,0.12660
32.00000,0.67194,0.46222,0.36762,0.00003,0.17013
32.05000,0.67194,0.51336,0.39845,0.00003,0.08816
32.10000,0.67194,0.49755,0.41850,0.00002,0.08394
32.15000,0.67194,0.37959,0.34351,0.00005,0.27685
32.20000,0.67194,0.40846,0.47660,0.00009,0.11485
32.25000,0.67194,0.52816,0.34003,0.00001,0.13179
32.30000,0.67194,0.26391,0.62192,0.00003,0.11415
32.35000,0.67194,0.58534,0.40892,0.00003,0.00572
32.40000,0.67194,0.50384,0.48154,0.00004,0.01459
32.45000,0.67194,0.62792,0.36118,0.00001,0.01089
32.50000,0.67194,0.52586,0.45850,0.00003,0.01561
32.55000,0.67194,0.66934,0.32395,0.00002,0.00668
32.60000,0.67194,0.44332,0.54822,0.00002,0.00844
32.65000,0.67194,0.70843,0.27483,0.00001,0.01673
32.70000,0.67194,0.49059,0.50222,0.00008,0.00711
32.75000,0.67194,0.64446,0.35420,0.00000,0.00134
32.80000,0.67194,0.56548,0.41458,0.00002,0.01993
32.85000,0.67194,0.61539,0.38053,0.00002,0.00405
32.90000,0.67194,0.59462,0.38163,0.00002,0.02373
32.95000,0.67194,0.50206,0.47627,0.00001,0.02166
33.00000,0.67194,0.65174,0.25544,0.00001,0.09281
33.05000,0.67194,0.66340,0.29471,0.00001,0.04188
33.10000,0.67194,0.79659,0.18218,0.00001,0.02122
33.15000,0.67194,0.78351,0.21035,0.00006,0.00608
33.20000,0.67194,0.83707,0.12681,0.00002,0.03610
33.25000,0.67194,0.62881,0.36451,0.00002,0.00666
33.30000,0.67194,0.84580,0.15073,0.00001,0.00346
33.35000,0.67194,0.77313,0.22069,0.00001,0.00617
33.40000,0.67194,0.76522,0.22854,0.00001,0.00623
33.45000,0.67194,0.76240,0.22168,0.00001,0.01590
33.50000,0.67194,0.74894,0.24463,0.00001,0.00642
33.55000,0.67194,0.82662,0.16865,0.00001,0.00471
33.60000,0.67194,0.67391,0.31506,0.00001,0.01102
33.65000,0.67194,0.78449,0.21120,0.00002,0.00429
33.70000,0.67194,0.93004,0.05946,0.00001,0.01049
33.75000,0.67194,0.87977,0.08705,0.00001,0.03316
33.80000,0.67194,0.67441,0.32163,0.00002,0.00393
33.85000,0.67194,0.95642,0.04016,0.00001,0.00341
33.90000,0.67194,0.97461,0.02118,0.00000,0.00421
33.95000,0.67194,0.95712,0.03519,0.00001,0.00768
34.00000,0.67194,0.93503,0.03498,0.00002,0.02998
34.05000,0.67194,0.91215,0.08169,0.00001,0.00615
34.10000,0.67194,0.89759,0.06002,0.00003,0.04236
34.15000,0.67194,0.89121,0.05877,0.00002,0.05001
34.20000,0.67194,0.84244,0.08786,0.00001,0.06968
34.25000,0.67194,0.81859,0.14591,0.00004,0.03546
34.30000,0.67194,0.94904,0.03945,0.00005,0.01146
34.35000,0.67194,0.79294,0.16974,0.00002,0.03730
34.40000,0.67194,0.86011,0.01472,0.00001,0.12516
34.45000,0.67194,0.55279,0.16896,0.00005,0.27820
34.50000,0.67194,0.89626,0.02421,0.00001,0.07952
34.55000,0.67194,0.55641,0.28350,0.00004,0.16005
34.60000,0.67194,0.90594,0.02774,0.00001,0.06630
34.65000,0.67194,0.49164,0.17160,0.00004,0.33672
34.70000,0.67194,0.91143,0.02397,0.00001,0.06459
34.75000,0.67194,0.47322,0.31589,0.00009,0.21080
34.80000,0.67194,0.91075,0.04664,0.00000,0.04260
34.85000,0.67194,0.63688,0.19520,0.00003,0.16789
34.90000,0.67194,0.72390,0.09388,0.00004,0.18218
34.95000,0.67194,0.47939,0.17369,0.00008,0.34685
35.00000,0.67194,0.53035,0.07143,0.00001,0.39820
35.05000,0.67194,0.65095,0.11634,0.00007,0.23264
35.10000,0.67194,0.47733,0.05582,0.00001,0.46684
35.15000,0.67194,0.73226,0.14413,0.00005,0.12356
35.20000,0.67194,0.68710,0.10572,0.00002,0.20716
35.25000,0.67194,0.66415,0.19684,0.00001,0.13899
35.30000,0.67194,0.68570,0.07524,0.00005,0.23901
35.35000,0.67194,0.78161,0.10093,0.00001,0.11745
35.40000,0.67194,0.70976,0.16582,0.00008,0.12435
35.45000,0.67194,0.83925,0.04924,0.00001,0.11149
35.50000,0.67194,0.68539,0.03466,0.00001,0.27994
35.55000,0.67194,0.77098,0.03964,0.00009,0.18929
35.60000,0.67194,0.76364,0.11121,0.00010,0.12504
35.65000,0.67194,0.86853,0.04631,0.00001,0.08515
35.70000,0.67194,0.70991,0.02723,0.00002,0.26285
35.75000,0.67194,0.85978,0.02281,0.00003,0.11738
35.80000,0.67194,0.68233,0.06860,0.00008,0.24899
35.85000,0.67194,0.58532,0.14329,0.00008,0.27131
35.90000,0.67194,0.86315,0.05922,0.00003,0.07761
35.95000,0.67194,0.67365,0.21447,0.00016,0.11172
36.00000,0.67194,0.65546,0.29753,0.00005,0.04696
36.05000,0.67194,0.68482,0.27881,0.00044,0.03593
36.10000,0.67194,0.67264,0.27433,0.00016,0.05287
36.15000,0.67194,0.90549,0.09248,0.00000,0.00202
36.20000,0.67194,0.75022,0.15973,0.00004,0.09001
36.25000,0.67194,0.86243,0.12083,0.00003,0.01671
36.30000,0.67194,0.72602,0.17518,0.00016,0.09864
36.35000,0.67194,0.74615,0.24134,0.00010,0.01241
36.40000,0.67194,0.75879,0.10579,0.00001,0.13541
36.45000,0.67194,0.78056,0.17397,0.00007,0.04541
36.50000,0.67194,0.50031,0.02004,0.00004,0.47961
36.55000,0.67194,0.90223,0.06041,0.00003,0.03733
36.60000,0.67194,0.70895,0.01831,0.00000,0.27273
36.65000,0.67194,0.82786,0.01210,0.00001,0.16003
36.70000,0.67194,0.93411,0.00856,0.00001,0.05732
36.75000,0.67194,0.84240,0.00249,0.00001,0.15511
36.80000,0.67194,0.74406,0.01036,0.00002,0.24555
36.85000,0.67194,0.95007,0.01526,0.00000,0.03466
36.90000,0.67194,0.97271,0.02665,0.00004,0.00060
36.95000,0.67194,0.99502,0.00316,0.00000,0.00182
37.00000,0.67194,0.97175,0.02749,0.00000,0.00075
37.05000,0.67194,0.98172,0.01786,0.00002,0.00041
37.10000,0.67194,0.96157,0.03766,0.00001,0.00076
37.15000,0.67194,0.98075,0.01874,0.00000,0.00052
37.20000,0.67194,0.94561,0.04213,0.00002,0.01224
37.25000,0.67194,0.89695,0.10248,0.00001,0.00056
37.30000,0.67194,0.86318,0.13542,0.00010,0.00130
37.35000,0.67194,0.97541,0.02360,0.00001,0.00097
37.40000,0.67194,0.85609,0.14051,0.00001,0.00339
37.45000,0.67194,0.87767,0.05572,0.00001,0.06659
37.50000,0.67194,0.67880,0.13897,0.00012,0.18211
37.55000,0.67194,0.59919,0.03919,0.00000,0.36161
37.60000,0.67194,0.85263,0.02785,0.00002,0.11949
37.65000,0.67194,0.53907,0.03304,0.00003,0.42785
37.70000,0.67194,0.85859,0.05612,0.00005,0.08524
37.75000,0.67194,0.71515,0.04360,0.00001,0.24124
37.80000,0.67194,0.83030,0.03822,0.00002,0.13146
37.85000,0.67194,0.36113,0.03260,0.00022,0.60605
37.90000,0.67194,0.82198,0.04110,0.00008,0.13685
37.95000,0.67194,0.58307,0.02048,0.00011,0.39634
38.00000,0.67194,0.84569,0.01788,0.00001,0.13643
38.05000,0.67194,0.58186,0.02617,0.00029,0.39167
38.10000,0.67194,0.91158,0.05389,0.00003,0.03451
38.15000,0.67194,0.84359,0.04407,0.00055,0.11180
38.20000,0.67194,0.84829,0.02139,0.00004,0.13028
38.25000,0.67194,0.83843,0.07761,0.00015,0.08381
38.30000,0.67194,0.89005,0.05827,0.00010,0.05158
38.35000,0.67194,0.74320,0.07006,0.00029,0.18645
38.40000,0.67194,0.74281,0.05113,0.00011,0.20595
38.45000,0.67194,0.53013,0.14970,0.00023,0.31994
38.50000,0.67194,0.40476,0.05363,0.00007,0.54155
38.55000,0.67194,0.58389,0.08145,0.00028,0.33438
38.60000,0.67194,0.44497,0.02715,0.00007,0.52781
38.65000,0.67194,0.48243,0.06786,0.00043,0.44928
38.70000,0.67194,0.13568,0.00518,0.00005,0.85908
38.75000,0.67194,0.39151,0.01420,0.00015,0.59414
38.80000,0.67194,0.15926,0.00395,0.00007,0.83673
38.85000,0.67194,0.16261,0.01036,0.00010,0.82693
38.90000,0.67194,0.10430,0.00151,0.00002,0.89417
38.95000,0.67194,0.24575,0.01440,0.00006,0.73979
39.00000,0.67194,0.35959,0.00168,0.00001,0.63872
39.05000,0.67194,0.26380,0.00733,0.00002,0.72885
39.10000,0.67194,0.12691,0.00314,0.00008,0.86987
39.15000,0.67194,0.27939,0.00611,0.00003,0.71447
39.20000,0.67194,0.49431,0.00844,0.00010,0.49715
39.25000,0.67194,0.50280,0.03166,0.00026,0.46527
39.30000,0.67194,0.41317,0.00580,0.00002,0.58101
39.35000,0.67194,0.36365,0.01380,0.00004,0.62251
39.40000,0.67194,0.37422,0.02278,0.00013,0.60286
39.45000,0.67194,0.28494,0.00978,0.00006,0.70522
39.50000,0.67194,0.28173,0.00654,0.00013,0.71160
39.55000,0.67194,0.21901,0.00396,0.00004,0.77700
39.60000,0.67194,0.58274,0.01983,0.00007,0.39736
39.65000,0.67194,0.40500,0.02020,0.00051,0.57428
39.70000,0.67194,0.62013,0.01020,0.00007,0.36960
39.75000,0.67194,0.42142,0.00890,0.00026,0.56941
39.80000,0.67194,0.39703,0.00343,0.00024,0.59930
39.85000,0.67194,0.18113,0.00167,0.00004,0.81716
39.90000,0.67194,0.34251,0.00211,0.00004,0.65535
39.95000,0.67194,0.20410,0.00219,0.00011,0.79360
40.00000,0.67194,0.23845,0.00207,0.00005,0.75943
40.05000,0.67194,0.18813,0.00314,0.00023,0.80850
40.10000,0.67194,0.19472,0.00383,0.00003,0.80142
40.15000,0.67194,0.13473,0.00145,0.00002,0.86380
40.20000,0.67194,0.29038,0.00997,0.00052,0.69912
40.25000,0.67194,0.07246,0.00123,0.00002,0.92629
40.30000,0.67194,0.06931,0.00773,0.00024,0.92272
40.35000,0.67194,0.06855,0.00135,0.00003,0.93007
40.40000,0.67194,0.18551,0.00952,0.00009,0.80488
40.45000,0.67194,0.21097,0.01359,0.00016,0.77528
40.50000,0.67194,0.46588,0.10015,0.00124,0.43274
40.55000,0.67194,0.62858,0.01622,0.00019,0.35501
40.60000,0.67194,0.76190,0.02301,0.00010,0.21498
40.65000,0.67194,0.79805,0.01108,0.00002,0.19084
40.70000,0.67194,0.71977,0.04610,0.00011,0.23402
40.75000,0.67194,0.83310,0.03530,0.00006,0.13154
40.80000,0.67194,0.57624,0.02672,0.00008,0.39695
40.85000,0.67194,0.71198,0.01640,0.00003,0.27159
40.90000,0.67194,0.59306,0.01409,0.00016,0.39269
40.95000,0.67194,0.48275,0.01298,0.00004,0.50423
41.00000,0.67194,0.15248,0.01803,0.00047,0.82902
41.05000,0.67194,0.39945,0.02016,0.00019,0.58020
41.10000,0.67194,0.13493,0.00616,0.00004,0.85888
41.15000,0.67194,0.03716,0.00209,0.00008,0.96068
41.20000,0.67194,0.04198,0.00222,0.00014,0.95566
41.25000,0.67194,0.03130,0.00225,0.00005,0.96640
41.30000,0.67194,0.05475,0.00341,0.00006,0.94178
41.35000,0.67194,0.12431,0.00547,0.00017,0.87005
41.40000,0.67194,0.12576,0.00606,0.00010,0.86808
41.45000,0.67194,0.21347,0.01326,0.00012,0.77316
41.50000,0.67194,0.61207,0.02558,0.00005,0.36230
41.55000,0.67194,0.47857,0.00858,0.00020,0.51265
41.60000,0.67194,0.83694,0.00329,0.00001,0.15976
41.65000,0.67194,0.55908,0.01037,0.00003,0.43052
41.70000,0.67194,0.86390,0.01162,0.00004,0.12444
41.75000,0.67194,0.74479,0.00655,0.00017,0.24849
41.80000,0.67194,0.85718,0.00273,0.00003,0.14006
41.85000,0.67194,0.68532,0.00908,0.00002,0.30558
41.90000,0.67194,0.61006,0.01476,0.00027,0.37491
41.95000,0.67194,0.49835,0.00204,0.00008,0.49952
42.00000,0.67194,0.52663,0.00093,0.00004,0.47240
42.05000,0.67194,0.12996,0.00286,0.00004,0.86714
42.10000,0.67194,0.25515,0.00091,0.00002,0.74392
42.15000,0.67194,0.09574,0.00176,0.00006,0.90245
42.20000,0.67194,0.06131,0.00303,0.00011,0.93556
42.25000,0.67194,0.02504,0.00076,0.00002,0.97417
42.30000,0.67194,0.05595,0.00090,0.00005,0.94310
42.35000,0.67194,0.03563,0.00061,0.00005,0.96371
42.40000,0.67194,0.04141,0.00039,0.00003,0.95818
42.45000,0.67194,0.01628,0.00021,0.00002,0.98350
42.50000,0.67194,0.03632,0.00049,0.00002,0.96317
42.55000,0.67194,0.02946,0.00075,0.00005,0.96974
42.60000,0.67194,0.05170,0.00066,0.00003,0.94761
42.65000,0.67194,0.01980,0.00031,0.00004,0.97985
42.70000,0.67194,0.01570,0.00015,0.00017,0.98398
42.75000,0.67194,0.01855,0.00041,0.00006,0.98098
42.80000,0.67194,0.01234,0.00006,0.00003,0.98758
42.85000,0.67194,0.00866,0.00009,0.00004,0.99121
42.90000,0.67194,0.00870,0.00008,0.00001,0.99121
42.95000,0.67194,0.01718,0.00026,0.00003,0.98253
43.00000,0.67194,0.01281,0.00007,0.00002,0.98709
43.05000,0.67194,0.02093,0.00013,0.00008,0.97885
43.10000,0.67194,0.01515,0.00005,0.00003,0.98477
43.15000,0.67194,0.03939,0.00025,0.00004,0.96032
43.20000,0.67194,0.04245,0.00024,0.00003,0.95728
43.25000,0.67194,0.06366,0.00033,0.00005,0.93596
43.30000,0.67194,0.09384,0.00040,0.00005,0.90572
43.35000,0.67194,0.40006,0.00271,0.00008,0.59716
43.40000,0.67194,0.30678,0.00232,0.00007,0.69084
43.45000,0.67194,0.80299,0.00592,0.00011,0.19098
43.50000,0.67194,0.73091,0.00545,0.00017,0.26347
43.55000,0.67194,0.95959,0.00245,0.00014,0.03782
