Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99683,0.00317
69.80000,1.05393,0.99681,0.00319
69.90000,1.05393,0.99684,0.00316
70.00000,1.05394,0.99675,0.00325
70.10000,1.05394,0.99673,0.00327
70.20000,1.05394,0.99674,0.00326
70.30000,1.05393,0.99672,0.00328
70.40000,1.05393,0.99675,0.00325
70.50000,1.05394,0.99675,0.00325
70.60000,1.05394,0.99676,0.00324
70.70000,1.05394,0.99681,0.00319
70.80000,1.05393,0.99672,0.00328
70.90000,1.05393,0.99672,0.00328
71.00000,1.05394,0.99676,0.00324
71.10000,1.05394,0.99674,0.00326
71.20000,1.05394,0.99673,0.00327
71.30000,1.05393,0.99679,0.00321
71.40000,1.05393,0.99677,0.00323
71.50000,1.05394,0.99680,0.00320
71.60000,1.05394,0.99677,0.00323
71.70000,1.05394,0.99681,0.00319
71.80000,1.05393,0.99683,0.00317
71.90000,1.05393,0.99678,0.00322
72.00000,1.05394,0.99682,0.00318
72.10000,1.05394,0.99685,0.00315
72.20000,1.05394,0.99684,0.00316
72.30000,1.05393,0.99685,0.00315
72.40000,1.05393,0.99684,0.00316
72.50000,1.05394,0.99685,0.00315
72.60000,1.05394,0.99685,0.00315
72.70000,1.05394,0.99684,0.00316
72.80000,1.05393,0.99685,0.00315
72.90000,1.05393,0.99684,0.00316
73.00000,1.05394,0.99684,0.00316
73.10000,1.05394,0.99684,0.00316
73.20000,1.05394,0.99684,0.00316
73.30000,1.05393,0.99687,0.00313
73.40000,1.05393,0.99694,0.00306
73.50000,1.05394,0.99687,0.00313
73.60000,1.05394,0.99683,0.00317
73.70000,1.05394,0.99685,0.00315
73.80000,1.05393,0.99682,0.00318
73.90000,1.05393,0.99685,0.00315
74.00000,1.05394,0.99739,0.00261
74.10000,1.05394,0.99701,0.00299
74.20000,1.05394,0.99688,0.00312
74.30000,1.05393,0.99692,0.00308
74.40000,1.05393,0.99676,0.00324
74.50000,1.05394,0.99688,0.00312
74.60000,1.05394,0.99672,0.00328
74.70000,1.05394,0.99748,0.00252
74.80000,1.05393,0.99702,0.00298
74.90000,1.05393,0.99661,0.00339
75.00000,1.05394,0.99657,0.00343
75.10000,1.05394,0.99650,0.00350
75.20000,1.05394,0.99653,0.00347
75.30000,1.05393,0.99670,0.00330
75.40000,1.05393,0.99719,0.00281
75.50000,1.05394,0.99674,0.00326
75.60000,1.05394,0.99672,0.00328
75.70000,1.05394,0.99665,0.00335
75.80000,1.05393,0.99662,0.00338
75.90000,1.05393,0.99683,0.00317
76.00000,1.05394,0.99662,0.00338
76.10000,1.05394,0.99692,0.00308
76.20000,1.05394,0.99702,0.00298
76.30000,1.05393,0.99579,0.00421
76.40000,1.05393,0.99651,0.00349
76.50000,1.05394,0.99650,0.00350
76.60000,1.05394,0.99638,0.00362
76.70000,1.05394,0.99651,0.00349
76.80000,1.05393,0.99726,0.00274
76.90000,1.05393,0.99662,0.00338
77.00000,1.05394,0.99582,0.00418
77.10000,1.05394,0.99673,0.00327
77.20000,1.05394,0.99651,0.00349
77.30000,1.05393,0.99644,0.00356
77.40000,1.05393,0.99669,0.00331
77.50000,1.05394,0.99789,0.00211
77.60000,1.05394,0.99754,0.00246
77.70000,1.05394,0.99635,0.00365
77.80000,1.05393,0.99707,0.00293
77.90000,1.05393,0.99691,0.00309
78.00000,1.05394,0.99690,0.00310
78.10000,1.05394,0.99699,0.00301
78.20000,1.05394,0.99628,0.00372
78.30000,1.05393,0.99746,0.00254
78.40000,1.05393,0.99471,0.00529
78.50000,1.05394,0.99636,0.00364
78.60000,1.05394,0.99677,0.00323
78.70000,1.05394,0.99678,0.00322
78.80000,1.05393,0.99650,0.00350
78.90000,1.05393,0.99672,0.00328
79.00000,1.05394,0.99675,0.00325
79.10000,1.05394,0.99666,0.00334
79.20000,1.05394,0.99618,0.00382
79.30000,1.05393,0.99643,0.00357
79.40000,1.05393,0.99642,0.00358
79.50000,1.05394,0.99616,0.00384
79.60000,1.05394,0.99605,0.00395
79.70000,1.05394,0.99652,0.00348
79.80000,1.05393,0.99680,0.00320
79.90000,1.05393,0.99493,0.00507
80.00000,1.05394,0.99638,0.00362
80.10000,1.05394,0.99641,0.00359
80.20000,1.05394,0.99662,0.00338
80.30000,1.05393,0.99682,0.00318
80.40000,1.05393,0.99641,0.00359
80.50000,1.05394,0.99659,0.00341
80.60000,1.05394,0.99755,0.00245
80.70000,1.05394,0.99612,0.00388
80.80000,1.05393,0.99662,0.00338
80.90000,1.05393,0.99681,0.00319
81.00000,1.05394,0.99655,0.00345
81.10000,1.05394,0.99668,0.00332
81.20000,1.05394,0.99672,0.00328
81.30000,1.05393,0.99796,0.00204
81.40000,1.05393,0.99699,0.00301
81.50000,1.05394,0.99691,0.00309
81.60000,1.05394,0.99747,0.00253
81.70000,1.05394,0.99734,0.00266
81.80000,1.05393,0.99734,0.00266
81.90000,1.05393,0.99747,0.00253
82.00000,1.05394,0.99729,0.00271
82.10000,1.05394,0.99811,0.00189
82.20000,1.05394,0.99556,0.00444
82.30000,1.05393,0.99679,0.00321
82.40000,1.05393,0.99700,0.00300
82.50000,1.05394,0.99719,0.00281
82.60000,1.05394,0.99709,0.00291
82.70000,1.05394,0.99707,0.00293
82.80000,1.05393,0.99678,0.00322
82.90000,1.05393,0.99711,0.00289
83.00000,1.05394,0.99475,0.00525
83.10000,1.05394,0.99575,0.00425
83.20000,1.05394,0.99510,0.00490
83.30000,1.05393,0.99602,0.00398
83.40000,1.05393,0.99566,0.00434
83.50000,1.05394,0.99503,0.00497
83.60000,1.05394,0.99517,0.00483
83.70000,1.05394,0.99595,0.00405
83.80000,1.05393,0.99430,0.00570
83.90000,1.05393,0.99503,0.00497
84.00000,1.05394,0.99639,0.00361
84.10000,1.05394,0.99646,0.00354
84.20000,1.05394,0.99643,0.00357
84.30000,1.05393,0.99648,0.00352
84.40000,1.05393,0.99659,0.00341
84.50000,1.05394,0.99653,0.00347
84.60000,1.05394,0.99659,0.00341
84.70000,1.05394,0.99673,0.00327
84.80000,1.05393,0.99665,0.00335
84.90000,1.05393,0.99664,0.00336
85.00000,1.05394,0.99666,0.00334
85.10000,1.05394,0.99665,0.00335
85.20000,1.05394,0.99701,0.00299
85.30000,1.05393,0.99689,0.00311
85.40000,1.05393,0.99646,0.00354
85.50000,1.05394,0.99651,0.00349
85.60000,1.05394,0.99647,0.00353
85.70000,1.05394,0.99655,0.00345
85.80000,1.05393,0.99642,0.00358
85.90000,1.05393,0.99659,0.00341
86.00000,1.05394,0.99730,0.00270
86.10000,1.05394,0.99674,0.00326
86.20000,1.05394,0.99646,0.00354
86.30000,1.05393,0.99622,0.00378
86.40000,1.05393,0.99623,0.00377
86.50000,1.05394,0.99632,0.00368
86.60000,1.05394,0.99639,0.00361
86.70000,1.05394,0.99619,0.00381
86.80000,1.05393,0.99672,0.00328
86.90000,1.05393,0.99624,0.00376
87.00000,1.05394,0.99599,0.00401
87.10000,1.05394,0.99600,0.00400
87.20000,1.05394,0.99616,0.00384
87.30000,1.05393,0.99604,0.00396
87.40000,1.05393,0.99618,0.00382
87.50000,1.05394,0.99614,0.00386
87.60000,1.05394,0.99612,0.00388
87.70000,1.05394,0.99608,0.00392
87.80000,1.05393,0.99589,0.00411
87.90000,1.05393,0.99623,0.00377
88.00000,1.05394,0.99585,0.00415
88.10000,1.05394,0.99586,0.00414
88.20000,1.05394,0.99490,0.00510
88.30000,1.05393,0.99611,0.00389
88.40000,1.05393,0.99138,0.00862
88.50000,1.05394,0.99495,0.00505
88.60000,1.05394,0.99614,0.00386
88.70000,1.05394,0.99630,0.00370
88.80000,1.05393,0.99607,0.00393
88.90000,1.05393,0.99608,0.00392
89.00000,1.05394,0.99649,0.00351
89.10000,1.05394,0.99656,0.00344
89.20000,1.05394,0.99683,0.00317
89.30000,1.05393,0.99653,0.00347
89.40000,1.05393,0.99659,0.00341
89.50000,1.05394,0.99719,0.00281
89.60000,1.05394,0.99640,0.00360
89.70000,1.05394,0.99683,0.00317
89.80000,1.05393,0.99695,0.00305
89.90000,1.05393,0.99493,0.00507
90.00000,1.05394,0.99646,0.00354
90.10000,1.05394,0.99619,0.00381
90.20000,1.05394,0.99672,0.00328
90.30000,1.05393,0.99658,0.00342
90.40000,1.05393,0.99622,0.00378
90.50000,1.05394,0.99666,0.00334
90.60000,1.05394,0.99485,0.00515
90.70000,1.05394,0.99668,0.00332
90.80000,1.05393,0.99669,0.00331
90.90000,1.05393,0.99662,0.00338
91.00000,1.05394,0.99672,0.00328
91.10000,1.05394,0.99672,0.00328
91.20000,1.05394,0.99669,0.00331
91.30000,1.05393,0.99671,0.00329
91.40000,1.05393,0.99676,0.00324
91.50000,1.05394,0.99677,0.00323
91.60000,1.05394,0.99635,0.00365
91.70000,1.05394,0.99727,0.00273
91.80000,1.05393,0.99712,0.00288
91.90000,1.05393,0.99705,0.00295
92.00000,1.05394,0.99675,0.00325
92.10000,1.05394,0.99681,0.00319
92.20000,1.05394,0.99719,0.00281
92.30000,1.05393,0.99688,0.00312
92.40000,1.05393,0.99578,0.00422
92.50000,1.05394,0.99734,0.00266
92.60000,1.05394,0.99596,0.00404
92.70000,1.05394,0.99581,0.00419
92.80000,1.05393,0.99625,0.00375
92.90000,1.05393,0.99626,0.00374
93.00000,1.05394,0.99604,0.00396
93.10000,1.05394,0.99626,0.00374
93.20000,1.05394,0.99679,0.00321
93.30000,1.05393,0.99680,0.00320
93.40000,1.05393,0.99638,0.00362
93.50000,1.05394,0.99700,0.00300
93.60000,1.05394,0.99704,0.00296
93.70000,1.05394,0.99705,0.00295
93.80000,1.05393,0.99717,0.00283
93.90000,1.05393,0.99687,0.00313
94.00000,1.05394,0.99696,0.00304
94.10000,1.05394,0.99600,0.00400
94.20000,1.05394,0.99667,0.00333
94.30000,1.05393,0.99618,0.00382
94.40000,1.05393,0.99626,0.00374
94.50000,1.05394,0.99673,0.00327
94.60000,1.05394,0.99622,0.00378
94.70000,1.05394,0.99596,0.00404
94.80000,1.05393,0.99677,0.00323
94.90000,1.05393,0.99396,0.00604
95.00000,1.05394,0.99592,0.00408
95.10000,1.05394,0.99649,0.00351
95.20000,1.05394,0.99665,0.00335
95.30000,1.05393,0.99696,0.00304
95.40000,1.05393,0.99650,0.00350
95.50000,1.05394,0.99619,0.00381
95.60000,1.05394,0.99634,0.00366
95.70000,1.05394,0.99336,0.00664
95.80000,1.05393,0.99463,0.00537
95.90000,1.05393,0.99575,0.00425
96.00000,1.05394,0.99633,0.00367
96.10000,1.05394,0.99585,0.00415
96.20000,1.05394,0.99564,0.00436
96.30000,1.05393,0.99571,0.00429
96.40000,1.05393,0.99404,0.00596
96.50000,1.05394,0.99493,0.00507
96.60000,1.05394,0.99420,0.00580
96.70000,1.05394,0.99564,0.00436
96.80000,1.05393,0.99639,0.00361
96.90000,1.05393,0.99614,0.00386
97.00000,1.05394,0.99572,0.00428
97.10000,1.05394,0.99613,0.00387
97.20000,1.05394,0.99569,0.00431
97.30000,1.05393,0.99607,0.00393
97.40000,1.05393,0.99495,0.00505
97.50000,1.05394,0.99620,0.00380
97.60000,1.05394,0.99627,0.00373
97.70000,1.05394,0.99637,0.00363
97.80000,1.05393,0.99679,0.00321
97.90000,1.05393,0.99676,0.00324
98.00000,1.05394,0.99523,0.00477
98.10000,1.05394,0.99785,0.00215
98.20000,1.05394,0.99616,0.00384
98.30000,1.05393,0.99673,0.00327
98.40000,1.05393,0.99695,0.00305
98.50000,1.05394,0.99732,0.00268
98.60000,1.05394,0.99702,0.00298
98.70000,1.05394,0.99706,0.00294
98.80000,1.05393,0.99704,0.00296
98.90000,1.05393,0.99813,0.00187
99.00000,1.05394,0.99683,0.00317
99.10000,1.05394,0.99685,0.00315
99.20000,1.05394,0.99697,0.00303
99.30000,1.05393,0.99677,0.00323
99.40000,1.05393,0.99724,0.00276
99.50000,1.05394,0.99712,0.00288
99.60000,1.05394,0.99608,0.00392
99.70000,1.05394,0.99779,0.00221
99.80000,1.05393,0.99583,0.00417
99.90000,1.05393,0.99679,0.00321
100.00000,1.05394,0.99680,0.00320
100.10000,1.05394,0.99687,0.00313
100.20000,1.05394,0.99659,0.00341
100.30000,1.05393,0.99678,0.00322
100.40000,1.05393,0.99653,0.00347
100.50000,1.05394,0.99806,0.00194
100.60000,1.05394,0.99578,0.00422
100.70000,1.05394,0.99688,0.00312
100.80000,1.05393,0.99721,0.00279
100.90000,1.05393,0.99692,0.00308
101.00000,1.05394,0.99696,0.00304
101.10000,1.05394,0.99728,0.00272
101.20000,1.05394,0.99664,0.00336
101.30000,1.05393,0.99676,0.00324
101.40000,1.05393,0.99382,0.00618
101.50000,1.05394,0.99621,0.00379
101.60000,1.05394,0.99688,0.00312
101.70000,1.05394,0.99677,0.00323
101.80000,1.05393,0.99611,0.00389
101.90000,1.05393,0.99592,0.00408
102.00000,1.05394,0.99511,0.00489
102.10000,1.05394,0.99496,0.00504
102.20000,1.05394,0.99520,0.00480
102.30000,1.05393,0.99479,0.00521
102.40000,1.05393,0.99437,0.00563
102.50000,1.05394,0.99469,0.00531
102.60000,1.05394,0.99375,0.00625
102.70000,1.05394,0.99121,0.00879
102.80000,1.05393,0.99539,0.00461
102.90000,1.05393,0.99615,0.00385
103.00000,1.05394,0.99628,0.00372
103.10000,1.05394,0.99644,0.00356
103.20000,1.05394,0.99614,0.00386
103.30000,1.05393,0.99554,0.00446
103.40000,1.05393,0.99627,0.00373
103.50000,1.05394,0.99536,0.00464
103.60000,1.05394,0.99643,0.00357
103.70000,1.05394,0.99624,0.00376
103.80000,1.05393,0.99645,0.00355
103.90000,1.05393,0.99652,0.00348
104.00000,1.05394,0.99611,0.00389
104.10000,1.05394,0.99558,0.00442
104.20000,1.05394,0.99559,0.00441
104.30000,1.05393,0.99267,0.00733
104.40000,1.05393,0.99560,0.00440
104.50000,1.05394,0.99556,0.00444
104.60000,1.05394,0.99605,0.00395
104.70000,1.05394,0.99573,0.00427
104.80000,1.05393,0.99555,0.00445
104.90000,1.05393,0.99562,0.00438
105.00000,1.05394,0.99547,0.00453
105.10000,1.05394,0.99536,0.00464
105.20000,1.05394,0.99663,0.00337
105.30000,1.05393,0.99671,0.00329
105.40000,1.05393,0.99663,0.00337
105.50000,1.05394,0.99659,0.00341
105.60000,1.05394,0.99722,0.00278
105.70000,1.05394,0.99729,0.00271
105.80000,1.05393,0.99709,0.00291
105.90000,1.05393,0.99669,0.00331
106.00000,1.05394,0.99673,0.00327
106.10000,1.05394,0.99709,0.00291
106.20000,1.05394,0.99667,0.00333
106.30000,1.05393,0.99669,0.00331
106.40000,1.05393,0.99705,0.00295
106.50000,1.05394,0.99681,0.00319
106.60000,1.05394,0.99716,0.00284
106.70000,1.05394,0.99695,0.00305
106.80000,1.05393,0.99718,0.00282
106.90000,1.05393,0.99677,0.00323
107.00000,1.05394,0.99698,0.00302
107.10000,1.05394,0.99726,0.00274
107.20000,1.05394,0.99686,0.00314
107.30000,1.05393,0.99781,0.00219
107.40000,1.05393,0.99562,0.00438
107.50000,1.05394,0.99656,0.00344
107.60000,1.05394,0.99675,0.00325
107.70000,1.05394,0.99659,0.00341
107.80000,1.05393,0.99662,0.00338
107.90000,1.05393,0.99672,0.00328
108.00000,1.05394,0.99679,0.00321
108.10000,1.05394,0.99745,0.00255
108.20000,1.05394,0.99610,0.00390
108.30000,1.05393,0.99726,0.00274
108.40000,1.05393,0.99651,0.00349
108.50000,1.05394,0.99677,0.00323
108.60000,1.05394,0.99740,0.00260
108.70000,1.05394,0.99677,0.00323
108.80000,1.05393,0.99688,0.00312
108.90000,1.05393,0.99738,0.00262
109.00000,1.05394,0.99736,0.00264
109.10000,1.05394,0.99686,0.00314
109.20000,1.05394,0.99678,0.00322
109.30000,1.05393,0.99717,0.00283
109.40000,1.05393,0.99695,0.00305
109.50000,1.05394,0.99680,0.00320
109.60000,1.05394,0.99712,0.00288
109.70000,1.05394,0.99603,0.00397
109.80000,1.05393,0.99649,0.00351
109.90000,1.05393,0.99696,0.00304
110.00000,1.05394,0.99703,0.00297
110.10000,1.05394,0.99682,0.00318
110.20000,1.05394,0.99693,0.00307
110.30000,1.05393,0.99707,0.00293
110.40000,1.05393,0.99691,0.00309
110.50000,1.05394,0.99668,0.00332
110.60000,1.05394,0.99742,0.00258
110.70000,1.05394,0.99610,0.00390
110.80000,1.05393,0.99627,0.00373
110.90000,1.05393,0.99650,0.00350
111.00000,1.05394,0.99631,0.00369
111.10000,1.05394,0.99645,0.00355
111.20000,1.05394,0.99651,0.00349
111.30000,1.05393,0.99620,0.00380
111.40000,1.05393,0.99639,0.00361
111.50000,1.05394,0.99715,0.00285
111.60000,1.05394,0.99668,0.00332
111.70000,1.05394,0.99609,0.00391
111.80000,1.05393,0.99640,0.00360
111.90000,1.05393,0.99629,0.00371
112.00000,1.05394,0.99638,0.00362
112.10000,1.05394,0.99658,0.00342
112.20000,1.05394,0.99628,0.00372
112.30000,1.05393,0.99544,0.00456
112.40000,1.05393,0.99694,0.00306
112.50000,1.05394,0.99734,0.00266
112.60000,1.05394,0.99686,0.00314
112.70000,1.05394,0.99703,0.00297
112.80000,1.05393,0.99719,0.00281
112.90000,1.05393,0.99657,0.00343
113.00000,1.05394,0.99684,0.00316
113.10000,1.05394,0.99710,0.00290
113.20000,1.05394,0.99698,0.00302
113.30000,1.05393,0.99583,0.00417
113.40000,1.05393,0.99645,0.00355
113.50000,1.05394,0.99603,0.00397
113.60000,1.05394,0.99594,0.00406
113.70000,1.05394,0.99638,0.00362
113.80000,1.05393,0.99605,0.00395
113.90000,1.05393,0.99597,0.00403
114.00000,1.05394,0.99676,0.00324
114.10000,1.05394,0.99591,0.00409
114.20000,1.05394,0.99666,0.00334
114.30000,1.05393,0.99687,0.00313
114.40000,1.05393,0.99670,0.00330
114.50000,1.05394,0.99696,0.00304
114.60000,1.05394,0.99686,0.00314
114.70000,1.05394,0.99649,0.00351
114.80000,1.05393,0.99658,0.00342
114.90000,1.05393,0.99657,0.00343
115.00000,1.05394,0.99684,0.00316
115.10000,1.05394,0.99705,0.00295
115.20000,1.05394,0.99721,0.00279
115.30000,1.05393,0.99701,0.00299
115.40000,1.05393,0.99698,0.00302
115.50000,1.05394,0.99702,0.00298
115.60000,1.05394,0.99680,0.00320
115.70000,1.05394,0.99564,0.00436
115.80000,1.05393,0.99640,0.00360
115.90000,1.05393,0.99652,0.00348
116.00000,1.05394,0.99649,0.00351
116.10000,1.05394,0.99653,0.00347
116.20000,1.05394,0.99657,0.00343
116.30000,1.05393,0.99659,0.00341
116.40000,1.05393,0.99661,0.00339
116.50000,1.05394,0.99660,0.00340
116.60000,1.05394,0.99659,0.00341
116.70000,1.05394,0.99661,0.00339
116.80000,1.05393,0.99660,0.00340
116.90000,1.05393,0.99661,0.00339
117.00000,1.05394,0.99660,0.00340
117.10000,1.05394,0.99661,0.00339
117.20000,1.05394,0.99662,0.00338
117.30000,1.05393,0.99663,0.00337
117.40000,1.05393,0.99665,0.00335
117.50000,1.05394,0.99661,0.00339
117.60000,1.05394,0.99661,0.00339
117.70000,1.05394,0.99664,0.00336
117.80000,1.05393,0.99662,0.00338
117.90000,1.05393,0.99663,0.00337
118.00000,1.05394,0.99656,0.00344
118.10000,1.05394,0.99655,0.00345
118.20000,1.05394,0.99657,0.00343
118.30000,1.05393,0.99664,0.00336
118.40000,1.05393,0.99654,0.00346
118.50000,1.05394,0.99647,0.00353
118.60000,1.05394,0.99644,0.00356
118.70000,1.05394,0.99647,0.00353
118.80000,1.05393,0.99644,0.00356
118.90000,1.05393,0.99652,0.00348
119.00000,1.05394,0.99652,0.00348
119.10000,1.05394,0.99656,0.00344
119.20000,1.05394,0.99657,0.00343
119.30000,1.05393,0.99662,0.00338
119.40000,1.05393,0.99667,0.00333
119.50000,1.05394,0.99669,0.00331
119.60000,1.05394,0.99670,0.00330
119.70000,1.05394,0.99672,0.00328
119.80000,1.05393,0.99675,0.00325
119.90000,1.05393,0.99670,0.00330
120.00000,1.05394,0.99668,0.00332
120.10000,1.05394,0.99675,0.00325
120.20000,1.05394,0.99670,0.00330
120.30000,1.05393,0.99674,0.00326
120.40000,1.05393,0.99674,0.00326
120.50000,1.05394,0.99673,0.00327
120.60000,1.05394,0.99664,0.00336
120.70000,1.05394,0.99662,0.00338
120.80000,1.05393,0.99663,0.00337
120.90000,1.05393,0.99664,0.00336
121.00000,1.05394,0.99666,0.00334
121.10000,1.05394,0.99664,0.00336
121.20000,1.05394,0.99666,0.00334
121.30000,1.05393,0.99665,0.00335
121.40000,1.05393,0.99661,0.00339
121.50000,1.05394,0.99662,0.00338
121.60000,1.05394,0.99659,0.00341
121.70000,1.05394,0.99658,0.00342
121.80000,1.05393,0.99659,0.00341
121.90000,1.05393,0.99658,0.00342
122.00000,1.05394,0.99660,0.00340
122.10000,1.05394,0.99665,0.00335
122.20000,1.05394,0.99663,0.00337
122.30000,1.05393,0.99663,0.00337
122.40000,1.05393,0.99662,0.00338
122.50000,1.05394,0.99662,0.00338
122.60000,1.05394,0.99668,0.00332
122.70000,1.05394,0.99664,0.00336
122.80000,1.05393,0.99657,0.00343
122.90000,1.05393,0.99657,0.00343
123.00000,1.05394,0.99657,0.00343
123.10000,1.05394,0.99654,0.00346
123.20000,1.05394,0.99651,0.00349
123.30000,1.05393,0.99654,0.00346
123.40000,1.05393,0.99656,0.00344
123.50000,1.05394,0.99670,0.00330
123.60000,1.05394,0.99683,0.00317
123.70000,1.05394,0.99666,0.00334
123.80000,1.05393,0.99661,0.00339
123.90000,1.05393,0.99654,0.00346
124.00000,1.05394,0.99685,0.00315
124.10000,1.05394,0.99675,0.00325
124.20000,1.05394,0.99669,0.00331
124.30000,1.05393,0.99681,0.00319
124.40000,1.05393,0.99680,0.00320
124.50000,1.05394,0.99670,0.00330
124.60000,1.05394,0.99664,0.00336
124.70000,1.05394,0.99675,0.00325
124.80000,1.05393,0.99679,0.00321
124.90000,1.05393,0.99669,0.00331
125.00000,1.05394,0.99666,0.00334
125.10000,1.05394,0.99665,0.00335
125.20000,1.05394,0.99665,0.00335
125.30000,1.05393,0.99665,0.00335
125.40000,1.05393,0.99664,0.00336
125.50000,1.05394,0.99665,0.00335
125.60000,1.05394,0.99665,0.00335
125.70000,1.05394,0.99665,0.00335
125.80000,1.05393,0.99665,0.00335
125.90000,1.05393,0.99664,0.00336
126.00000,1.05394,0.99665,0.00335
126.10000,1.05394,0.99665,0.00335
126.20000,1.05394,0.99667,0.00333
126.30000,1.05393,0.99666,0.00334
126.40000,1.05393,0.99664,0.00336
126.50000,1.05394,0.99665,0.00335
126.60000,1.05394,0.99663,0.00337
126.70000,1.05394,0.99662,0.00338
126.80000,1.05393,0.99661,0.00339
126.90000,1.05393,0.99662,0.00338
127.00000,1.05394,0.99661,0.00339
127.10000,1.05393,0.99660,0.00340
127.20000,1.05394,0.99662,0.00338
127.30000,1.05394,0.99662,0.00338
127.40000,1.05393,0.99662,0.00338
127.50000,1.05394,0.99661,0.00339
127.60000,1.05393,0.99662,0.00338
127.70000,1.05394,0.99663,0.00337
127.80000,1.05394,0.99663,0.00337
127.90000,1.05393,0.99664,0.00336
128.00000,1.05394,0.99665,0.00335
128.10001,1.05392,0.99665,0.00335
128.20000,1.05394,0.99665,0.00335
128.30000,1.05394,0.99666,0.00334
128.39999,1.05394,0.99675,0.00325
128.50000,1.05394,0.99674,0.00326
128.60001,1.05392,0.99669,0.00331
128.70000,1.05394,0.99670,0.00330
128.80000,1.05394,0.99669,0.00331
128.89999,1.05394,0.99668,0.00332
129.00000,1.05394,0.99671,0.00329
129.10001,1.05392,0.99678,0.00322
129.20000,1.05394,0.99676,0.00324
129.30000,1.05394,0.99672,0.00328
129.39999,1.05394,0.99669,0.00331
129.50000,1.05394,0.99667,0.00333
129.60001,1.05392,0.99690,0.00310
129.70000,1.05394,0.99682,0.00318
129.80000,1.05394,0.99680,0.00320
129.89999,1.05394,0.99679,0.00321
130.00000,1.05394,0.99672,0.00328
130.10001,1.05392,0.99678,0.00322
130.20000,1.05394,0.99673,0.00327
130.30000,1.05394,0.99676,0.00324
130.39999,1.05394,0.99681,0.00319
130.50000,1.05394,0.99671,0.00329
130.60001,1.05392,0.99668,0.00332
130.70000,1.05394,0.99662,0.00338
130.80000,1.05394,0.99662,0.00338
130.89999,1.05394,0.99663,0.00337
131.00000,1.05394,0.99663,0.00337
131.10001,1.05392,0.99662,0.00338
131.20000,1.05394,0.99663,0.00337
131.30000,1.05394,0.99664,0.00336
131.39999,1.05394,0.99663,0.00337
131.50000,1.05394,0.99663,0.00337
131.60001,1.05392,0.99663,0.00337
131.70000,1.05394,0.99663,0.00337
131.80000,1.05394,0.99663,0.00337
131.89999,1.05394,0.99662,0.00338
132.00000,1.05394,0.99663,0.00337
132.10001,1.05392,0.99662,0.00338
132.20000,1.05394,0.99662,0.00338
132.30000,1.05394,0.99661,0.00339
132.39999,1.05394,0.99662,0.00338
132.50000,1.05394,0.99663,0.00337
132.60001,1.05392,0.99670,0.00330
132.70000,1.05394,0.99665,0.00335
132.80000,1.05394,0.99664,0.00336
132.89999,1.05394,0.99665,0.00335
133.00000,1.05394,0.99659,0.00341
133.10001,1.05392,0.99667,0.00333
133.20000,1.05394,0.99667,0.00333
133.30000,1.05394,0.99669,0.00331
133.39999,1.05394,0.99676,0.00324
133.50000,1.05394,0.99668,0.00332
133.60001,1.05392,0.99666,0.00334
133.70000,1.05394,0.99664,0.00336
133.80000,1.05394,0.99667,0.00333
133.89999,1.05394,0.99667,0.00333
134.00000,1.05394,0.99672,0.00328
134.10001,1.05392,0.99668,0.00332
134.20000,1.05394,0.99674,0.00326
134.30000,1.05394,0.99664,0.00336
134.39999,1.05394,0.99664,0.00336
134.50000,1.05394,0.99666,0.00334
134.60001,1.05392,0.99665,0.00335
134.70000,1.05394,0.99665,0.00335
134.80000,1.05394,0.99665,0.00335
134.89999,1.05394,0.99665,0.00335
135.00000,1.05394,0.99664,0.00336
135.10001,1.05392,0.99664,0.00336
135.20000,1.05394,0.99664,0.00336
135.30000,1.05394,0.99664,0.00336
135.39999,1.05394,0.99666,0.00334
135.50000,1.05394,0.99664,0.00336
135.60001,1.05392,0.99663,0.00337
135.70000,1.05394,0.99664,0.00336
135.80000,1.05394,0.99662,0.00338
135.89999,1.05394,0.99663,0.00337
136.00000,1.05394,0.99661,0.00339
136.10001,1.05392,0.99661,0.00339
136.20000,1.05394,0.99661,0.00339
136.30000,1.05394,0.99659,0.00341
136.39999,1.05394,0.99661,0.00339
136.50000,1.05394,0.99662,0.00338
136.60001,1.05392,0.99663,0.00337
136.70000,1.05394,0.99662,0.00338
136.80000,1.05394,0.99663,0.00337
136.89999,1.05394,0.99663,0.00337
137.00000,1.05394,0.99662,0.00338
137.10001,1.05392,0.99662,0.00338
137.20000,1.05394,0.99665,0.00335
137.30000,1.05394,0.99664,0.00336
137.39999,1.05394,0.99662,0.00338
137.50000,1.05394,0.99661,0.00339
137.60001,1.05392,0.99660,0.00340
137.70000,1.05394,0.99659,0.00341
137.80000,1.05394,0.99660,0.00340
137.89999,1.05394,0.99659,0.00341
138.00000,1.05394,0.99661,0.00339
138.10001,1.05392,0.99659,0.00341
138.20000,1.05394,0.99658,0.00342
138.30000,1.05394,0.99660,0.00340
138.39999,1.05394,0.99660,0.00340
138.50000,1.05394,0.99661,0.00339
138.60001,1.05392,0.99661,0.00339
138.70000,1.05394,0.99662,0.00338
138.80000,1.05394,0.99662,0.00338
138.89999,1.05394,0.99661,0.00339
139.00000,1.05394,0.99661,0.00339
139.10001,1.05392,0.99660,0.00340
139.20000,1.05394,0.99661,0.00339
139.30000,1.05394,0.99662,0.00338
139.39999,1.05394,0.99662,0.00338
