# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.27, 0.0319366, 0.446845, 0.28333, 0.436595, 0.771333, 0.819024, 0.268124, 0.179698, 0.0918182, 0.107762, 0.119602, 0.104173, 0.0709377, 0.0485067, 0.0696418, 0.537243, 0.503593, 0.603551, 0.728992, 0.743491, 0.279967, 0.0261302, 0.0266354, 0.105408, 0.0387003, 0.0212275, 0.0182393, 0.0730394, 0.0285542, 0.0210193, 0.028553, 0.0166938, 0.0100261, 0.0201931, 0.0153182, 0.0211216, 0.0242923, 0.0168152, 0.0207354, 0.0121155, 0.00782129
16.28, 0.0319366, 0.385425, 0.262266, 0.28744, 0.505684, 0.623995, 0.249458, 0.12238, 0.108741, 0.0707052, 0.0909068, 0.10352, 0.112455, 0.057329, 0.0541471, 0.403, 0.558531, 0.867305, 0.850984, 0.86213, 0.543737, 0.022931, 0.0380687, 0.103004, 0.0388743, 0.0213809, 0.0208437, 0.0449768, 0.0251255, 0.0246735, 0.020312, 0.0115001, 0.00993451, 0.020464, 0.0140674, 0.014937, 0.0235115, 0.0181514, 0.0160441, 0.0133477, 0.00694125
16.29, 0.0319366, 0.264588, 0.151981, 0.138806, 0.28195, 0.516454, 0.261018, 0.0628847, 0.0732154, 0.07485, 0.112502, 0.12472, 0.0524308, 0.0552368, 0.0710317, 0.195853, 0.394619, 0.573434, 0.669593, 0.543638, 0.410541, 0.0312634, 0.0504388, 0.0646471, 0.0296585, 0.01809, 0.0218598, 0.0326565, 0.0218253, 0.0208573, 0.017712, 0.011821, 0.00994418, 0.0196225, 0.0123284, 0.0136016, 0.0302045, 0.0193466, 0.0178847, 0.00975969, 0.00481897
16.3, 0.0319386, 0.130489, 0.106223, 0.143126, 0.147357, 0.273817, 0.247824, 0.0818061, 0.0640831, 0.0509245, 0.117355, 0.16086, 0.116983, 0.0885912, 0.0593924, 0.0737966, 0.212404, 0.492746, 0.39665, 0.282445, 0.137497, 0.0356037, 0.068861, 0.0478274, 0.0294199, 0.0158287, 0.0263481, 0.0444714, 0.0246375, 0.019754, 0.0213175, 0.0161384, 0.0097428, 0.0203469, 0.0140644, 0.0189285, 0.0330928, 0.0180951, 0.0149594, 0.0099862, 0.00725551
16.31, 0.0319386, 0.0557211, 0.0397637, 0.119245, 0.140681, 0.304711, 0.120888, 0.0688361, 0.0993369, 0.123646, 0.124624, 0.209444, 0.171593, 0.093038, 0.0609236, 0.084206, 0.17366, 0.371853, 0.254939, 0.128257, 0.0988898, 0.0222319, 0.0631761, 0.0822386, 0.0360811, 0.0132525, 0.0230211, 0.0527477, 0.0279848, 0.0262309, 0.0317458, 0.0179735, 0.0147125, 0.0181818, 0.0170966, 0.0195858, 0.0306444, 0.0229063, 0.0140291, 0.00920493, 0.00555211
16.32, 0.0319386, 0.0717295, 0.0364689, 0.0785268, 0.240364, 0.322333, 0.114554, 0.0724666, 0.107467, 0.165856, 0.136227, 0.130573, 0.125169, 0.085379, 0.0844622, 0.157701, 0.232408, 0.219147, 0.261273, 0.119035, 0.0816367, 0.0227725, 0.0718028, 0.0860046, 0.0428327, 0.0186262, 0.0302868, 0.0444494, 0.0282685, 0.0234024, 0.0386036, 0.0152506, 0.0163439, 0.014726, 0.0113565, 0.0143597, 0.0226252, 0.0249589, 0.0170863, 0.00765107, 0.00488659
16.33, 0.0319366, 0.0751914, 0.0757981, 0.151983, 0.204063, 0.172356, 0.119085, 0.0873574, 0.10754, 0.117936, 0.134599, 0.0799318, 0.0896285, 0.111798, 0.0973068, 0.138949, 0.164755, 0.257401, 0.175129, 0.169432, 0.119319, 0.023221, 0.0641775, 0.096953, 0.0330069, 0.0321384, 0.0366139, 0.0488018, 0.0305056, 0.0221113, 0.0376016, 0.0131365, 0.0115203, 0.0181733, 0.0114562, 0.0168389, 0.0152437, 0.0232164, 0.0195747, 0.00942058, 0.00623555
16.34, 0.0319366, 0.0497252, 0.0765858, 0.209321, 0.240488, 0.107914, 0.0507014, 0.0391748, 0.07293, 0.116631, 0.233747, 0.106902, 0.0448146, 0.0950183, 0.0961416, 0.137666, 0.202152, 0.252745, 0.212953, 0.14243, 0.137112, 0.0347301, 0.0572807, 0.0922694, 0.035548, 0.0342333, 0.0232763, 0.0298468, 0.0401462, 0.0243743, 0.023879, 0.0131907, 0.0111311, 0.0166343, 0.00990818, 0.0119643, 0.0142078, 0.019685, 0.0192528, 0.00788741, 0.00506677
16.35, 0.0319366, 0.0530776, 0.0582722, 0.121462, 0.152428, 0.0965054, 0.0270959, 0.0405475, 0.063972, 0.0791644, 0.127073, 0.122552, 0.0728968, 0.0894478, 0.114118, 0.142785, 0.172372, 0.167092, 0.143123, 0.153933, 0.138934, 0.0423439, 0.0575951, 0.0679452, 0.0265333, 0.0346011, 0.0184295, 0.0293771, 0.0290335, 0.0174259, 0.0173311, 0.0118891, 0.00976795, 0.0130034, 0.00909862, 0.00847328, 0.0189768, 0.0183006, 0.0179138, 0.00698624, 0.00474339
16.36, 0.0319366, 0.0481238, 0.0517166, 0.111403, 0.15598, 0.0448969, 0.032306, 0.0417637, 0.0587708, 0.130011, 0.105056, 0.123575, 0.147587, 0.105894, 0.0865398, 0.137817, 0.127264, 0.126358, 0.162544, 0.131058, 0.132912, 0.0417379, 0.0503391, 0.0439267, 0.0302312, 0.0334897, 0.0145611, 0.029752, 0.0226819, 0.0167788, 0.0150286, 0.0157766, 0.0098749, 0.0156182, 0.012573, 0.0136686, 0.0221505, 0.0178263, 0.0124435, 0.00944149, 0.00406546
16.37, 0.0319366, 0.044763, 0.0688288, 0.0682478, 0.15816, 0.068337, 0.0292695, 0.0401487, 0.119687, 0.163867, 0.046258, 0.129149, 0.150873, 0.0932132, 0.120096, 0.141143, 0.110915, 0.108659, 0.155272, 0.0747706, 0.075562, 0.0395224, 0.0472907, 0.0423223, 0.0346747, 0.0312247, 0.0187198, 0.0412002, 0.0171682, 0.0168018, 0.0171196, 0.0227497, 0.0115686, 0.0142022, 0.0151168, 0.0157374, 0.0239702, 0.0165771, 0.012829, 0.00866546, 0.0052481
16.38, 0.0319386, 0.180617, 0.0694117, 0.0636545, 0.196587, 0.0879589, 0.0572389, 0.0502672, 0.106468, 0.137837, 0.0632496, 0.163774, 0.154812, 0.139437, 0.141256, 0.139679, 0.134427, 0.120706, 0.0889405, 0.133378, 0.114632, 0.0347917, 0.0362106, 0.0446298, 0.0232262, 0.0243389, 0.0314049, 0.0463729, 0.0201133, 0.010891, 0.0119542, 0.011657, 0.0101908, 0.0150302, 0.016498, 0.0153867, 0.0194325, 0.0124142, 0.0124581, 0.00652587, 0.00313993
16.39, 0.0319386, 0.274088, 0.0814034, 0.0859084, 0.263737, 0.101133, 0.0448545, 0.040862, 0.117765, 0.098305, 0.0515543, 0.182811, 0.194386, 0.181752, 0.231289, 0.136774, 0.100029, 0.099998, 0.0589687, 0.140077, 0.18003, 0.0442063, 0.0319877, 0.0384059, 0.0216763, 0.0155209, 0.0304406, 0.0367021, 0.0252472, 0.0100663, 0.011252, 0.0136656, 0.0115711, 0.0148739, 0.0167619, 0.0176752, 0.0154349, 0.00879628, 0.0111649, 0.00743621, 0.00529803
16.4, 0.0319386, 0.207424, 0.130802, 0.0934057, 0.311033, 0.202853, 0.0430875, 0.0565554, 0.105164, 0.118905, 0.0579387, 0.187124, 0.165994, 0.106483, 0.261921, 0.159373, 0.0895211, 0.139614, 0.0698344, 0.0896177, 0.13221, 0.0472991, 0.0267063, 0.0360998, 0.0258367, 0.0246361, 0.0318095, 0.0297409, 0.0281654, 0.0149606, 0.00843935, 0.0127672, 0.0128419, 0.00996307, 0.0117046, 0.0112006, 0.0116512, 0.0120211, 0.00869453, 0.00905609, 0.00619539
16.41, 0.0319386, 0.158923, 0.0830345, 0.106169, 0.127333, 0.108979, 0.0138208, 0.0580692, 0.131201, 0.12972, 0.0295247, 0.105561, 0.0986462, 0.0818214, 0.167278, 0.10827, 0.0693832, 0.109752, 0.0598962, 0.0474199, 0.108107, 0.0503584, 0.0286812, 0.023739, 0.0173923, 0.0210694, 0.0288246, 0.0313199, 0.0308293, 0.0227875, 0.0157875, 0.0128384, 0.00958885, 0.0145028, 0.0118601, 0.0101237, 0.0122656, 0.0150458, 0.0104969, 0.00815656, 0.0060384
16.42, 0.0319366, 0.128877, 0.115105, 0.155116, 0.0889163, 0.0911862, 0.0292702, 0.0439758, 0.165983, 0.141735, 0.0424752, 0.0951748, 0.111734, 0.0903385, 0.0943247, 0.0983542, 0.0684625, 0.107478, 0.0667948, 0.0884433, 0.0641548, 0.0573569, 0.0424679, 0.0203505, 0.016243, 0.0223961, 0.0206302, 0.02816, 0.0229444, 0.0164123, 0.0216092, 0.0155104, 0.0104771, 0.0110619, 0.0107195, 0.0155198, 0.0171067, 0.0114399, 0.00920764, 0.00610025, 0.00640814
16.43, 0.0319366, 0.0490705, 0.143614, 0.147475, 0.13903, 0.0941924, 0.0299189, 0.0415597, 0.143505, 0.143112, 0.0717336, 0.134865, 0.214562, 0.0869961, 0.146921, 0.147256, 0.117478, 0.0638233, 0.0815877, 0.0874302, 0.0556068, 0.0535155, 0.043415, 0.0217974, 0.021137, 0.0214004, 0.0195063, 0.0235566, 0.0197702, 0.014598, 0.0189734, 0.0221958, 0.0116871, 0.011812, 0.0160209, 0.017306, 0.0158683, 0.0112707, 0.0115601, 0.00821213, 0.00554298
16.44, 0.0319366, 0.0672247, 0.0766545, 0.071754, 0.131345, 0.0375244, 0.0388289, 0.0598424, 0.138883, 0.199451, 0.0745609, 0.185129, 0.245632, 0.13418, 0.0905788, 0.121362, 0.172722, 0.175946, 0.139815, 0.06165, 0.0528986, 0.0561715, 0.0382147, 0.0258265, 0.0196408, 0.0189056, 0.0212069, 0.0246407, 0.0148993, 0.0140062, 0.020934, 0.0233815, 0.0111372, 0.0174235, 0.0175072, 0.0146852, 0.0166724, 0.0142816, 0.00897363, 0.00887556, 0.00461003
16.45, 0.0319366, 0.03288, 0.0359275, 0.0585274, 0.113107, 0.0591081, 0.0285164, 0.0421311, 0.0649216, 0.129336, 0.0958978, 0.164754, 0.151702, 0.126752, 0.118815, 0.134251, 0.135188, 0.0941198, 0.200243, 0.118349, 0.0638241, 0.0606775, 0.057075, 0.0255384, 0.0198203, 0.0183859, 0.028548, 0.029079, 0.0215111, 0.0149466, 0.0241977, 0.0237304, 0.0122089, 0.0226107, 0.0190841, 0.0157647, 0.0191605, 0.0125803, 0.00895685, 0.00780509, 0.00453491
16.46, 0.0319386, 0.022763, 0.0384291, 0.0435935, 0.131595, 0.103835, 0.0339241, 0.061234, 0.100012, 0.070677, 0.121983, 0.14583, 0.136643, 0.114532, 0.075606, 0.0923297, 0.0595117, 0.0785247, 0.155856, 0.164653, 0.0485262, 0.0502748, 0.0565166, 0.0283619, 0.0180382, 0.0211269, 0.0295708, 0.0395283, 0.0283918, 0.0163222, 0.0179897, 0.0176421, 0.0151919, 0.033033, 0.022581, 0.0118014, 0.0217913, 0.0127172, 0.0092615, 0.0100672, 0.00391146
16.47, 0.0319386, 0.0478983, 0.0392609, 0.0230677, 0.0887275, 0.0789941, 0.0417809, 0.0690171, 0.110308, 0.0850717, 0.102452, 0.107069, 0.118804, 0.0983118, 0.0640422, 0.0380451, 0.0841862, 0.142971, 0.141807, 0.129833, 0.0337203, 0.0298244, 0.0350547, 0.0252421, 0.0194388, 0.0244902, 0.0332695, 0.0307591, 0.0221464, 0.0140209, 0.0205121, 0.0177596, 0.0163686, 0.0266899, 0.0193801, 0.0103617, 0.0224225, 0.0211089, 0.00827751, 0.00776854, 0.00417623
16.48, 0.0319386, 0.02824, 0.0362408, 0.0208715, 0.0456137, 0.0807688, 0.031273, 0.06425, 0.116044, 0.0543681, 0.0705151, 0.0455304, 0.118824, 0.0962849, 0.0454824, 0.0539803, 0.0884135, 0.122768, 0.112809, 0.0920795, 0.0292022, 0.0325912, 0.025819, 0.0230002, 0.0275404, 0.0153207, 0.04012, 0.0302044, 0.0158536, 0.0165197, 0.0252487, 0.0150439, 0.0113805, 0.0136027, 0.0128627, 0.0143874, 0.0165701, 0.0186855, 0.0106309, 0.00719066, 0.00405537
16.49, 0.0319386, 0.0820483, 0.0682391, 0.0597119, 0.0737996, 0.0406155, 0.0231495, 0.037274, 0.0520106, 0.0307084, 0.0679334, 0.0650013, 0.084092, 0.0606739, 0.0334941, 0.0649356, 0.113927, 0.108335, 0.0851153, 0.129802, 0.039579, 0.0244138, 0.0195228, 0.0307833, 0.0342603, 0.0150934, 0.0496551, 0.0380382, 0.016478, 0.0242, 0.0253175, 0.0163657, 0.0102318, 0.010076, 0.0107638, 0.0192076, 0.0159941, 0.0152094, 0.011123, 0.00793176, 0.00419083
16.5, 0.0319366, 0.0703308, 0.102474, 0.0732015, 0.0385063, 0.0320314, 0.0167553, 0.0623496, 0.0671012, 0.081556, 0.0911541, 0.0801534, 0.0684944, 0.0670462, 0.062519, 0.0667882, 0.134323, 0.0806109, 0.120316, 0.213235, 0.10982, 0.0364679, 0.0280682, 0.0490485, 0.028836, 0.0261259, 0.0658774, 0.038314, 0.0141958, 0.0372394, 0.0267927, 0.0166579, 0.00894468, 0.00806102, 0.0121938, 0.0190603, 0.0130597, 0.0173987, 0.0125654, 0.0100254, 0.00481126
16.51, 0.0319366, 0.0920845, 0.218975, 0.0867127, 0.044982, 0.0260576, 0.0114173, 0.0702119, 0.104772, 0.0676949, 0.0929636, 0.0721698, 0.0596377, 0.0867959, 0.140276, 0.0754711, 0.164265, 0.112098, 0.140896, 0.27598, 0.139935, 0.027013, 0.0502597, 0.0566136, 0.0270663, 0.0295146, 0.0807585, 0.0497545, 0.0163096, 0.0382499, 0.0261207, 0.0211627, 0.0119017, 0.00656034, 0.0129014, 0.0207446, 0.0124192, 0.0195552, 0.0116056, 0.0072696, 0.00473343
16.52, 0.0319366, 0.116951, 0.224164, 0.0400211, 0.024617, 0.0230521, 0.0259754, 0.0349989, 0.0771523, 0.0560831, 0.0529204, 0.0383285, 0.0674148, 0.0552327, 0.0956877, 0.0807034, 0.213058, 0.121797, 0.0733179, 0.115744, 0.112292, 0.0273058, 0.0519389, 0.0493504, 0.0185271, 0.036078, 0.0828797, 0.0380204, 0.0188564, 0.0253101, 0.0184138, 0.0187021, 0.0146312, 0.00618946, 0.0141167, 0.0202599, 0.0118592, 0.017619, 0.011327, 0.00888312, 0.00376979
16.53, 0.0319366, 0.112504, 0.130026, 0.0571788, 0.0298603, 0.0165273, 0.0278748, 0.0653473, 0.130605, 0.063884, 0.0492458, 0.0651846, 0.0726237, 0.0731874, 0.0654442, 0.0666225, 0.103288, 0.0784035, 0.0855095, 0.0723044, 0.0529968, 0.0376264, 0.0286663, 0.0309876, 0.0178925, 0.0291666, 0.0600871, 0.0437728, 0.0221533, 0.0209371, 0.0171504, 0.0126684, 0.013744, 0.00617513, 0.012892, 0.0153246, 0.011348, 0.016392, 0.0129706, 0.00918532, 0.00464527
16.54, 0.0319366, 0.0794777, 0.0807324, 0.0984572, 0.0528846, 0.0290382, 0.0452834, 0.0489797, 0.121818, 0.0583668, 0.0631791, 0.0743756, 0.0995537, 0.054861, 0.126511, 0.0959874, 0.0631429, 0.0777656, 0.130072, 0.0382846, 0.0567666, 0.053718, 0.0163281, 0.0249554, 0.0236648, 0.0338309, 0.0612464, 0.0265124, 0.0210533, 0.0190211, 0.0157232, 0.00965036, 0.0125224, 0.00666798, 0.00918579, 0.0106519, 0.00909354, 0.0176551, 0.0178144, 0.00843805, 0.0049306
16.55, 0.0319386, 0.128469, 0.0484114, 0.108503, 0.0433627, 0.0239788, 0.0351971, 0.0674655, 0.056434, 0.0473706, 0.074182, 0.0631071, 0.100106, 0.0771638, 0.122721, 0.119737, 0.0992664, 0.0749172, 0.127705, 0.0778796, 0.0502371, 0.0405498, 0.0185827, 0.0236061, 0.0253352, 0.0315767, 0.062417, 0.0325466, 0.016722, 0.0135648, 0.0202816, 0.0125648, 0.0161262, 0.0118708, 0.0115598, 0.00883941, 0.0107521, 0.0140916, 0.0159078, 0.00934016, 0.00493546
16.56, 0.0319386, 0.195532, 0.0410847, 0.120547, 0.055773, 0.0239164, 0.0308268, 0.078288, 0.0888904, 0.0636063, 0.0505173, 0.0521705, 0.0504312, 0.156773, 0.170639, 0.117016, 0.072185, 0.0756336, 0.104606, 0.126005, 0.0517339, 0.0486954, 0.0314048, 0.025334, 0.0241068, 0.0358725, 0.064949, 0.0317473, 0.0201326, 0.00904286, 0.0244979, 0.0192481, 0.0134505, 0.0149384, 0.0125892, 0.0100529, 0.0110434, 0.0109159, 0.0151117, 0.0116801, 0.00514208
16.57, 0.0319386, 0.212157, 0.0559328, 0.0604169, 0.0469828, 0.0242417, 0.0256493, 0.0656563, 0.101494, 0.0619378, 0.0668034, 0.0989798, 0.069568, 0.24038, 0.270011, 0.105353, 0.0445351, 0.0726755, 0.119237, 0.103188, 0.0738362, 0.0542, 0.0377322, 0.0335388, 0.0233869, 0.0314092, 0.0523466, 0.0262765, 0.0162136, 0.0171498, 0.0169886, 0.0198541, 0.0126861, 0.015546, 0.0151926, 0.0122637, 0.0119278, 0.0131729, 0.0166925, 0.00942909, 0.00474755
16.58, 0.0319366, 0.169652, 0.057199, 0.054443, 0.028366, 0.0334316, 0.0691923, 0.0956924, 0.0986069, 0.0610609, 0.0898736, 0.0776923, 0.0961177, 0.173509, 0.175552, 0.0930965, 0.0657665, 0.107715, 0.0879, 0.0462414, 0.0435593, 0.0489246, 0.0398486, 0.0216148, 0.0238508, 0.0284931, 0.0428414, 0.0189146, 0.0142618, 0.0265737, 0.0108563, 0.0150602, 0.0174643, 0.0159072, 0.0149178, 0.0116923, 0.0116247, 0.0169402, 0.0184306, 0.00757323, 0.00350243
16.59, 0.0319366, 0.135678, 0.0632975, 0.0430748, 0.0607815, 0.0797905, 0.0617188, 0.0592699, 0.0841514, 0.0393705, 0.0845399, 0.0970301, 0.0938784, 0.0742271, 0.0989762, 0.0899279, 0.0605841, 0.126455, 0.120205, 0.0531021, 0.0324333, 0.0550924, 0.0382233, 0.0199682, 0.0263636, 0.0378658, 0.0325221, 0.0161064, 0.0164899, 0.0212006, 0.0150413, 0.0175491, 0.0139271, 0.0135682, 0.0170269, 0.0156282, 0.0158808, 0.0187985, 0.0177795, 0.0101347, 0.00431689
16.6, 0.0319366, 0.125942, 0.0374618, 0.0905142, 0.148436, 0.0922973, 0.0606757, 0.0995765, 0.105744, 0.115535, 0.0857579, 0.207553, 0.151108, 0.0877266, 0.0395315, 0.0588707, 0.051947, 0.12067, 0.11542, 0.0516922, 0.0467557, 0.038945, 0.0416473, 0.0282893, 0.0329046, 0.0435668, 0.0246456, 0.0159469, 0.0144017, 0.0198775, 0.0159543, 0.0180926, 0.0160572, 0.0140193, 0.0125084, 0.0155549, 0.0249497, 0.0170499, 0.0109323, 0.00854278, 0.00362786
16.61, 0.0319366, 0.126189, 0.0608096, 0.0820977, 0.183502, 0.118843, 0.054378, 0.0856513, 0.0977751, 0.113482, 0.0853021, 0.229481, 0.133971, 0.113108, 0.0586754, 0.0986546, 0.0749009, 0.210762, 0.166366, 0.0826219, 0.0732028, 0.0669817, 0.0604467, 0.0399625, 0.0374526, 0.0513028, 0.0196446, 0.0193584, 0.0210343, 0.0207478, 0.0164902, 0.0228451, 0.0178316, 0.0145053, 0.0113529, 0.0148516, 0.0192007, 0.0130738, 0.011765, 0.0099194, 0.00372454
16.62, 0.0319366, 0.064052, 0.0354386, 0.0444268, 0.119173, 0.0659781, 0.118754, 0.0699299, 0.195846, 0.117024, 0.0991651, 0.172154, 0.0457408, 0.0796963, 0.133626, 0.141131, 0.102056, 0.220549, 0.189973, 0.11306, 0.121507, 0.0808012, 0.0625234, 0.0837238, 0.0434521, 0.0341945, 0.0199835, 0.0228141, 0.0226233, 0.016427, 0.016125, 0.0179133, 0.0220393, 0.0186894, 0.0165197, 0.0218614, 0.0177223, 0.0176915, 0.0136556, 0.0101168, 0.00430574
16.63, 0.0319386, 0.0688615, 0.0522832, 0.0658914, 0.0924482, 0.0504409, 0.115682, 0.0972821, 0.218857, 0.16384, 0.103045, 0.1284, 0.0800785, 0.129993, 0.120659, 0.158079, 0.101318, 0.161245, 0.190616, 0.0693294, 0.0773663, 0.0522149, 0.0514311, 0.0762024, 0.0381719, 0.0249712, 0.0176914, 0.0228889, 0.0304479, 0.0209625, 0.0137227, 0.0114688, 0.0191435, 0.0207552, 0.0161136, 0.0202134, 0.0146323, 0.0178656, 0.0123658, 0.00691154, 0.00351882
16.64, 0.0319386, 0.0740968, 0.0840928, 0.0835405, 0.0672282, 0.0609375, 0.0547943, 0.105326, 0.206299, 0.151178, 0.0864908, 0.114543, 0.0693386, 0.147067, 0.138826, 0.154287, 0.154492, 0.197885, 0.228358, 0.0763054, 0.0376405, 0.0500453, 0.0418102, 0.0534349, 0.0420758, 0.0230104, 0.0229051, 0.0163146, 0.0258454, 0.0196929, 0.0105015, 0.00728439, 0.0161582, 0.0150685, 0.00968094, 0.0170341, 0.0126933, 0.0137286, 0.0149621, 0.00663222, 0.00310629
16.65, 0.0319386, 0.0791672, 0.0767107, 0.0623635, 0.0653276, 0.0699958, 0.0629943, 0.0918583, 0.109733, 0.0967483, 0.0575094, 0.0737774, 0.0722948, 0.128527, 0.0723508, 0.105365, 0.116968, 0.164756, 0.184344, 0.0752344, 0.0299744, 0.0422138, 0.0389585, 0.0411945, 0.0243601, 0.0186696, 0.0269552, 0.026564, 0.0339783, 0.0164137, 0.00945129, 0.007409, 0.0143628, 0.0108413, 0.0144965, 0.0126275, 0.0108745, 0.010904, 0.0119459, 0.00752886, 0.0041101
16.66, 0.0319386, 0.0578909, 0.0493474, 0.0524239, 0.0304724, 0.0585834, 0.0563369, 0.12038, 0.0873239, 0.131785, 0.0735318, 0.0815507, 0.0853058, 0.110855, 0.0808842, 0.144247, 0.158833, 0.129294, 0.154696, 0.0848601, 0.0523927, 0.0373127, 0.0276794, 0.0441124, 0.0154883, 0.0144773, 0.0311609, 0.0354005, 0.0266083, 0.0151919, 0.0104022, 0.00889234, 0.0144398, 0.0123225, 0.0159634, 0.0136394, 0.0169314, 0.0118535, 0.0118999, 0.00801395, 0.00412221
16.67, 0.0319366, 0.0754807, 0.0725328, 0.0694226, 0.0396957, 0.0462716, 0.0821753, 0.0667823, 0.0667651, 0.135595, 0.0639546, 0.086425, 0.0798433, 0.123656, 0.117454, 0.213755, 0.151316, 0.142358, 0.261079, 0.0989824, 0.0805814, 0.0269186, 0.0288101, 0.0701753, 0.0200362, 0.0212224, 0.0575443, 0.0383872, 0.031742, 0.024313, 0.0127808, 0.0115341, 0.017827, 0.0179808, 0.0170107, 0.0142685, 0.0167502, 0.0118989, 0.0133803, 0.00981836, 0.00429315
16.68, 0.0319366, 0.0911077, 0.0709938, 0.0817793, 0.0464047, 0.028092, 0.041929, 0.0487094, 0.0730522, 0.128334, 0.0611779, 0.0919114, 0.0645109, 0.0625018, 0.101233, 0.209264, 0.12497, 0.131016, 0.188158, 0.0612423, 0.0956467, 0.0347686, 0.0357126, 0.0843083, 0.0162544, 0.0325622, 0.0488333, 0.0293566, 0.0405917, 0.0225292, 0.0203155, 0.0152782, 0.0133939, 0.0238731, 0.0217108, 0.0157141, 0.0163583, 0.0148662, 0.0134996, 0.0103137, 0.00496678
16.69, 0.0319366, 0.106619, 0.0405278, 0.0518259, 0.0446147, 0.0194102, 0.051235, 0.0516879, 0.059795, 0.093224, 0.0567116, 0.055841, 0.0601278, 0.0436109, 0.108606, 0.168194, 0.0929992, 0.142637, 0.141179, 0.0685057, 0.116831, 0.0297725, 0.0379355, 0.0661696, 0.0163415, 0.03565, 0.0461016, 0.0282288, 0.028523, 0.0216262, 0.0151021, 0.0132035, 0.0108497, 0.0179699, 0.0196391, 0.0147722, 0.0169426, 0.0181247, 0.0175118, 0.0111531, 0.00558589
16.7, 0.0319366, 0.040748, 0.0343219, 0.0224179, 0.0371512, 0.0232965, 0.0603426, 0.0277134, 0.0370326, 0.0574553, 0.0568211, 0.0410434, 0.0604681, 0.0359306, 0.119505, 0.126324, 0.0601175, 0.0814736, 0.0665419, 0.0521394, 0.0934783, 0.0426845, 0.0239593, 0.0501319, 0.0202951, 0.0248187, 0.0364783, 0.0242969, 0.0265818, 0.0220576, 0.017071, 0.0137665, 0.00892389, 0.0129261, 0.0150812, 0.0116685, 0.01532, 0.0154028, 0.0146969, 0.0116025, 0.00445315
16.71, 0.0319386, 0.0477811, 0.0367778, 0.0354804, 0.0321195, 0.0234134, 0.0252117, 0.0479427, 0.0671354, 0.087573, 0.0809594, 0.0934629, 0.0737818, 0.0575002, 0.0766915, 0.0866097, 0.0471886, 0.0870079, 0.0557179, 0.0488619, 0.0590994, 0.0321199, 0.016674, 0.0299343, 0.0193593, 0.0204711, 0.033043, 0.016327, 0.0204856, 0.0173966, 0.0134117, 0.0135784, 0.00788847, 0.0119945, 0.0132199, 0.0110961, 0.0132416, 0.0165857, 0.0130239, 0.010025, 0.00469831
16.72, 0.0319386, 0.0240672, 0.0717852, 0.0677587, 0.0373432, 0.0343164, 0.0184786, 0.032864, 0.0336535, 0.038888, 0.0796909, 0.10465, 0.0565157, 0.0596532, 0.0654573, 0.0849189, 0.0751491, 0.0852269, 0.0622858, 0.0335783, 0.0275277, 0.036647, 0.0312115, 0.038654, 0.025376, 0.0180584, 0.0460769, 0.0287442, 0.0144156, 0.0252398, 0.010103, 0.0138799, 0.00531261, 0.0106199, 0.0140497, 0.0111347, 0.0129848, 0.0159992, 0.00925985, 0.00767343, 0.00366896
16.73, 0.0319386, 0.0346465, 0.0686071, 0.0707175, 0.0447878, 0.0686543, 0.0519278, 0.0517666, 0.0451172, 0.0564114, 0.0754022, 0.085406, 0.0579005, 0.0510082, 0.0479694, 0.0504467, 0.0533717, 0.0711967, 0.0414315, 0.0260537, 0.0238593, 0.0316988, 0.045911, 0.0698706, 0.0401304, 0.0286594, 0.036531, 0.0362391, 0.018635, 0.0275756, 0.0166498, 0.0165008, 0.00910759, 0.0139328, 0.0174996, 0.0126759, 0.014033, 0.0205132, 0.0167876, 0.0131198, 0.0125896
16.74, 0.0319386, 0.0217342, 0.0109423, 0.0196619, 0.0264058, 0.0318659, 0.0289551, 0.0225285, 0.0241849, 0.0318047, 0.0348295, 0.0337147, 0.0290118, 0.0271216, 0.0256575, 0.0192981, 0.00745444, 0.0129324, 0.0164466, 0.0131587, 0.00907582, 0.00991668, 0.0170761, 0.0353466, 0.0264831, 0.0186532, 0.0145337, 0.0122123, 0.0096467, 0.00825316, 0.00918993, 0.00677266, 0.00515714, 0.00761499, 0.0099286, 0.0089168, 0.00959605, 0.0132857, 0.0119749, 0.00939685, 0.00913748
16.75, 0.0319366, 0.00471278, 0.00194599, 0.00103968, 0.00193409, 0.00228192, 0.00170598, 0.00089498, 0.00287346, 0.0017982, 0.00243177, 0.00169527, 0.00234531, 0.00451296, 0.00216286, 0.0029941, 0.00376112, 0.00519367, 0.00429185, 0.00198239, 0.00338767, 0.00363737, 0.00424579, 0.00507104, 0.00647471, 0.00612679, 0.00534415, 0.00698707, 0.00531641, 0.00418086, 0.00494163, 0.00454547, 0.00203272, 0.00421896, 0.00496607, 0.00400812, 0.00481921, 0.00430111, 0.00367335, 0.00206745, 0.00148877
