# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
15.58, 0.0319376, -1.00618, -1.17171, -1.61067, -2.35171, -1.79957, -1.39266, -1.50079, -1.39731, -1.60909, -1.38555, -1.01711, -0.819, -0.28602, -1.42142, -2.67052, -2.78493, -2.78971, -2.86146, -3.16698, -3.06206, -3.08562, -3.34898, -3.47038, -3.57216, -3.6708, -3.82603, -3.65071, -3.59755, -3.50628, -3.26038
15.6, 0.0319366, -1.86022, -1.82175, -1.8177, -1.94321, -1.53741, -1.08915, -1.28744, -0.868366, -1.80096, -0.930465, -1.10681, -1.15498, -0.532094, -1.58543, -2.39269, -2.44952, -2.77925, -2.93577, -2.59093, -2.87108, -3.45134, -3.42081, -3.66053, -3.51439, -3.37531, -3.72988, -3.75177, -3.83073, -3.86176, -3.84187
15.62, 0.0319376, -1.13032, -1.2443, -1.03804, -1.5263, -1.62897, -1.40586, -1.10914, -1.20393, -1.58958, -1.87691, -1.49449, -0.963451, -0.411568, -1.6898, -1.89948, -2.05083, -2.46456, -3.01768, -2.96905, -2.95111, -3.54545, -3.52571, -3.79593, -3.63417, -3.68311, -3.7034, -3.74598, -3.67133, -3.67961, -3.91426
15.64, 0.0319376, -1.32734, -1.30387, -1.3341, -1.53268, -1.57079, -1.24442, -1.21834, -0.834971, -0.967452, -0.961692, -1.35961, -1.19845, -0.665075, -1.4454, -2.43809, -2.53001, -2.84799, -3.29658, -2.6374, -2.55067, -2.88536, -3.37392, -3.38284, -3.61693, -3.55384, -3.81566, -3.91829, -4.04778, -3.79589, -3.58456
15.66, 0.0319376, -0.626797, -1.00569, -1.89009, -1.36092, -1.74356, -1.75383, -1.68925, -1.26118, -1.52626, -1.35643, -1.10641, -0.191159, -0.269019, -1.37333, -2.47404, -2.15547, -2.87668, -3.3145, -2.8455, -3.01763, -3.17781, -3.39103, -3.42266, -3.69391, -3.87274, -4.02984, -4.1836, -3.90267, -3.88013, -3.62236
15.68, 0.0319376, -1.14717, -1.36753, -1.19184, -2.07875, -2.05203, -1.00108, -1.19066, -1.19678, -1.0509, -1.85118, -2.47855, -0.607608, -0.829581, -1.28305, -2.63423, -2.86295, -2.88628, -3.08239, -2.62086, -3.11051, -3.32412, -3.41545, -3.49392, -3.65804, -3.72945, -4.02237, -4.28184, -4.01183, -3.53217, -3.69473
15.7, 0.0319376, -1.8381, -1.97268, -1.08288, -1.1756, -1.45055, -1.01388, -1.1305, -1.01514, -1.55969, -1.21738, -1.28965, -0.564592, -0.952347, -1.64446, -2.48321, -2.96724, -3.50852, -3.2487, -3.14915, -3.31066, -3.33144, -3.21316, -3.35338, -3.79355, -3.94159, -3.87807, -3.77016, -4.10159, -4.02603, -3.72118
15.72, 0.0319376, -1.93943, -1.79234, -1.95637, -2.01514, -1.47372, -1.63035, -1.33455, -0.574934, -1.19002, -0.994721, -0.70541, -0.616383, -1.36462, -1.67674, -2.44931, -2.50931, -2.97002, -3.28826, -2.81193, -3.11374, -3.28075, -3.86371, -3.77179, -3.6276, -3.71834, -3.98633, -4.02169, -4.13339, -4.03134, -3.89317
15.74, 0.0319376, -1.51519, -1.47823, -1.06928, -1.09874, -1.71437, -1.22741, -0.820077, -0.750038, -1.27784, -1.29858, -0.812437, -0.877308, -1.58622, -2.15117, -2.61758, -2.57906, -2.79812, -3.18942, -2.59216, -3.04046, -3.17251, -3.47089, -3.64436, -3.95132, -3.87353, -4.20352, -3.77594, -3.88522, -3.67987, -3.75412
15.76, 0.0319376, -1.17478, -1.57318, -2.06275, -1.99801, -1.97278, -1.43851, -1.15061, -0.533675, -1.64886, -1.96421, -2.2093, -1.37527, -1.23565, -1.40264, -2.05235, -2.32802, -2.72947, -3.19733, -3.03539, -3.16625, -3.49933, -3.58705, -3.42715, -4.1545, -3.96066, -4.14112, -4.12679, -4.13325, -4.32103, -4.23871
15.78, 0.0319376, -1.98571, -1.80173, -1.37071, -1.59069, -1.51688, -1.2204, -1.4143, -1.42379, -1.32785, -1.43658, -1.38107, -1.27106, -1.54212, -2.25751, -2.52022, -2.86079, -2.82913, -3.20706, -3.25629, -3.15884, -3.35669, -3.75478, -3.77109, -3.8714, -4.31067, -4.28478, -4.23329, -4.2231, -4.00501, -4.18674
15.8, 0.0319376, -1.74956, -1.32808, -1.10103, -2.36402, -1.42592, -1.0082, -1.11804, -0.575675, -1.0922, -1.38514, -1.76401, -1.62142, -1.63577, -1.83943, -2.60244, -2.28576, -3.20649, -3.07971, -2.65676, -2.95566, -3.29493, -3.79069, -4.00557, -3.91263, -4.25468, -4.43941, -4.9139, -4.67113, -4.14226, -4.4742
15.82, 0.0319376, -1.46123, -1.01427, -1.21778, -2.39819, -1.42006, -1.33089, -1.28631, -1.56193, -1.39368, -1.53633, -1.05105, -0.654158, -1.02394, -1.89491, -2.40564, -2.23145, -2.452, -2.9272, -2.83896, -2.96201, -3.2837, -3.59299, -3.82959, -4.02968, -4.2041, -4.31771, -4.38449, -4.38431, -4.26393, -4.30922
15.84, 0.0319376, -1.42554, -2.18762, -1.62267, -1.86977, -2.04136, -1.8087, -1.0915, -0.585071, -0.829922, -1.57618, -1.35601, -1.20378, -0.935674, -1.95985, -2.53857, -2.47632, -2.40277, -3.09183, -2.88479, -2.64188, -3.31911, -3.44972, -3.20232, -3.88385, -4.08238, -4.45644, -4.35039, -4.09922, -4.57328, -4.61762
15.86, 0.0319376, -1.36428, -1.36297, -1.21766, -1.44375, -1.37817, -1.41222, -1.58049, -0.848882, -1.24463, -1.41594, -1.36233, -1.26612, -1.09468, -2.23154, -2.81758, -3.15724, -3.24865, -3.39761, -2.80092, -3.46788, -3.73463, -3.49505, -3.62956, -4.02397, -4.13989, -4.56483, -4.2356, -4.63417, -4.64231, -4.42176
15.88, 0.0319376, -1.98915, -1.89578, -1.45108, -1.8619, -1.59878, -1.78629, -1.63101, -1.05636, -0.764679, -1.31256, -1.33547, -1.08327, -1.54194, -2.38274, -2.30733, -2.92191, -3.00323, -2.99675, -3.11237, -3.14551, -3.6466, -3.27579, -3.3571, -4.04658, -4.36195, -4.60913, -4.59036, -4.46444, -4.51692, -4.73722
15.9, 0.0319376, -0.957981, -1.34183, -0.862457, -1.30265, -2.18663, -1.72372, -1.32692, -1.39903, -1.12426, -1.06575, -1.54661, -1.13995, -1.21842, -2.23304, -2.6264, -2.40538, -2.73037, -2.98145, -2.85333, -2.96203, -3.19435, -3.32601, -3.78416, -4.11174, -4.35537, -4.39178, -4.45617, -4.37722, -4.48929, -4.66185
15.92, 0.0319376, -1.94079, -1.4987, -1.65619, -2.06303, -2.24727, -1.41475, -1.10911, -1.62868, -0.733669, -0.996893, -1.15953, -0.872583, -1.2964, -1.82268, -2.3768, -2.18513, -2.939, -3.44266, -2.73242, -3.00705, -3.45997, -3.4589, -3.79363, -3.65472, -3.97103, -4.21816, -4.4281, -4.41539, -4.05305, -4.34447
15.94, 0.0319376, -1.2094, -1.50561, -1.3701, -1.04494, -1.96805, -1.6997, -1.37345, -1.1531, -1.00058, -1.20315, -0.992943, -0.578067, -1.52879, -2.0721, -1.83634, -2.15152, -2.90018, -2.69715, -2.57555, -2.7382, -2.72411, -2.91672, -3.27046, -3.68694, -3.30341, -3.70329, -3.3191, -3.1528, -3.5869, -4.12391
15.96, 0.0319376, -1.93873, -1.85104, -1.45459, -2.22282, -1.40628, -1.96751, -1.39164, -1.04806, -1.06962, -0.899207, -1.06452, -1.44303, -1.02142, -1.71407, -2.60127, -2.40651, -2.33187, -2.70087, -2.92257, -2.5537, -2.66938, -2.83239, -3.16457, -3.1642, -3.12501, -3.35327, -3.62235, -3.29547, -3.37411, -3.80108
15.98, 0.0319386, -1.78259, -1.6468, -1.04931, -1.64714, -2.03296, -1.74859, -1.27825, -1.13817, -0.678542, -1.15507, -0.831237, -0.747334, -1.74365, -1.94542, -2.46592, -2.23134, -2.65145, -3.09981, -3.15188, -3.04753, -3.56261, -2.59977, -2.70699, -3.23476, -3.11891, -3.59309, -3.78286, -3.65163, -3.63612, -3.89832
16, 0.0319366, -1.15485, -1.30984, -1.59558, -2.17856, -1.51708, -1.723, -1.69481, -1.25858, -1.44061, -1.25388, -0.959446, -0.732437, -1.1272, -1.90964, -2.58961, -2.86523, -2.53276, -2.85458, -2.90994, -2.59812, -2.90756, -2.90979, -3.01958, -3.32669, -3.80828, -3.82303, -3.93798, -4.18042, -4.14941, -4.33814
16.02, 0.0319366, -1.2559, -1.51134, -1.8699, -1.48033, -2.18016, -2.37051, -1.54694, -0.854007, -0.431198, -0.372789, -0.984374, -0.847728, -1.8506, -1.91583, -1.80131, -2.14233, -2.51369, -3.20314, -2.72671, -3.21319, -2.95497, -3.00614, -3.62581, -3.39435, -3.70105, -3.81381, -3.99661, -4.20448, -3.83169, -3.8288
16.04, 0.0319366, -1.18959, -1.94787, -1.40875, -1.93869, -2.01441, -1.72535, -1.83036, -0.73128, -0.902166, -0.851783, -0.505806, -1.10109, -1.01837, -2.0899, -2.50362, -3.34291, -3.12688, -3.07592, -2.36274, -3.00633, -3.35935, -3.55339, -3.31626, -3.69981, -3.98881, -3.95075, -3.80716, -3.86212, -3.39383, -3.62072
16.06, 0.0319386, -1.47369, -0.962866, -1.18025, -2.08781, -2.11412, -1.30275, -0.95243, -1.5154, -0.457415, -0.557492, -0.924858, -0.886251, -1.04306, -2.1847, -2.16249, -2.15783, -2.44922, -2.78195, -2.26583, -2.80123, -3.10379, -3.27968, -3.38281, -3.63796, -3.70943, -3.97847, -3.5879, -3.49808, -3.41378, -3.65672
16.08, 0.0319366, -2.00186, -1.6378, -1.77653, -2.37543, -1.44465, -1.73658, -1.38104, -1.53038, -0.881125, -0.455475, -0.638341, -1.53252, -0.982937, -1.8945, -2.184, -2.46936, -2.95223, -2.83658, -2.84374, -2.47362, -2.97826, -3.18838, -3.01481, -3.42325, -3.5551, -3.48871, -3.52042, -3.56647, -3.33202, -3.20328
16.1, 0.0319366, -1.19356, -1.51134, -1.05332, -1.0324, -1.71939, -2.22551, -1.72316, -1.6906, -1.43444, -1.15636, -1.24012, -1.22536, -1.30209, -2.37447, -2.58529, -2.96225, -2.74199, -2.7067, -2.42337, -2.6798, -3.37601, -3.31099, -2.94587, -3.32869, -3.62055, -3.91289, -3.86989, -3.64743, -3.50783, -3.21168
16.12, 0.0319366, -2.00893, -1.48851, -1.60531, -1.5234, -1.48849, -1.85755, -1.11935, -1.36061, -1.27699, -0.700496, -0.92447, -0.942171, -1.57869, -2.1111, -2.7191, -2.66816, -2.51643, -2.50908, -2.5504, -2.66249, -3.26863, -3.14954, -3.14323, -3.20112, -3.5945, -3.65988, -3.80795, -3.49669, -3.66803, -3.49449
16.14, 0.0319386, -1.35711, -1.30003, -1.14695, -2.51803, -1.78109, -1.48707, -0.905745, -0.614004, -0.54979, -0.57297, -0.962206, -0.871182, -1.4509, -2.33199, -2.6373, -2.77678, -2.82721, -2.77129, -2.65398, -2.80969, -3.08095, -2.88901, -3.32631, -3.50408, -3.7535, -3.81989, -3.91858, -3.74289, -3.77192, -3.82643
16.16, 0.0319386, -2.38894, -1.64866, -1.85786, -1.15312, -1.33137, -1.28934, -1.57034, -1.7327, -1.15436, -0.968802, -0.81023, -0.977275, -1.26821, -1.87621, -1.93373, -2.87438, -3.22678, -2.92267, -2.83594, -2.76055, -3.10235, -3.5537, -3.37762, -3.39222, -3.82982, -3.91924, -3.74693, -3.77294, -3.83541, -3.82629
16.18, 0.0319366, -1.31134, -1.41946, -1.61604, -1.38378, -1.82979, -1.8407, -1.33012, -1.63731, -1.00956, -0.642851, -0.652354, -2.07648, -1.86844, -2.69775, -2.4772, -2.41766, -2.81815, -3.1806, -3.1897, -3.35162, -3.12498, -2.99427, -3.26388, -3.50898, -3.75237, -4.10213, -4.02246, -4.03191, -3.66009, -4.00938
16.2, 0.0319366, -1.7189, -1.47825, -1.17929, -1.58872, -1.47021, -1.78197, -1.89461, -1.80525, -0.870622, -1.11913, -0.619821, -1.53518, -1.68639, -1.92049, -2.43515, -2.57511, -2.83439, -2.95454, -2.87832, -2.88516, -3.19219, -3.21297, -3.41903, -3.54125, -3.9215, -4.4388, -4.09663, -3.74979, -4.04583, -4.11237
16.22, 0.0319386, -1.67524, -1.04744, -1.39536, -1.88375, -2.30932, -1.77479, -1.37893, -1.5279, -0.494376, -0.411968, -0.653122, -1.38632, -1.73331, -2.05331, -2.19577, -2.65894, -2.72243, -2.67443, -3.01796, -3.03671, -3.09809, -3.0372, -3.41656, -3.93665, -3.96436, -4.14394, -4.28282, -3.99615, -3.83221, -4.17873
16.24, 0.0319386, -1.22305, -0.903147, -1.03702, -1.58348, -1.68655, -1.71767, -1.2567, -1.35172, -0.810802, -0.688914, -0.934469, -0.743267, -2.00125, -2.76042, -2.84558, -2.90146, -3.11502, -3.39007, -2.80682, -3.0207, -3.31247, -3.44825, -3.52802, -3.96293, -4.09075, -4.22869, -4.26636, -4.15273, -4.13687, -4.05623
16.26, 0.0319366, -1.24909, -1.71113, -1.29024, -1.95488, -1.94497, -1.19848, -1.54701, -0.880651, -1.0075, -0.775877, -0.323775, -0.81256, -1.56671, -2.24948, -2.43145, -2.41783, -3.03455, -3.39229, -3.31905, -3.23989, -3.68205, -3.27248, -3.55233, -4.15897, -3.97351, -4.05999, -4.05262, -4.25404, -4.33714, -4.19648
16.28, 0.0319366, -1.21267, -1.22709, -1.24875, -2.11558, -2.18305, -1.68866, -1.62782, -1.60653, -1.60045, -0.86657, -0.645698, -1.52244, -1.53624, -2.43541, -2.15591, -2.47252, -2.79501, -3.06523, -2.67225, -2.69528, -3.22496, -3.26964, -3.55805, -3.92334, -4.207, -4.17326, -3.89166, -4.08454, -4.28473, -4.14019
16.3, 0.0319386, -1.08403, -0.794252, -1.45219, -1.32405, -1.97814, -2.08929, -2.50766, -1.85176, -0.878736, -0.297371, -0.418906, -1.23567, -1.45925, -2.12066, -2.86372, -2.6688, -2.61634, -3.02053, -3.06255, -2.86894, -3.32103, -3.26531, -3.60423, -3.83687, -3.95767, -4.32042, -4.42194, -4.35324, -4.3575, -4.14567
16.32, 0.0319386, -0.973054, -1.28717, -1.15909, -2.36445, -1.7229, -1.9589, -1.98993, -1.62567, -1.56631, -0.956453, -0.737891, -1.41536, -2.31373, -2.27529, -1.82031, -2.49332, -3.04913, -3.01472, -2.99585, -2.90844, -3.53886, -3.60648, -3.8982, -4.07898, -4.46977, -4.14999, -4.30182, -4.5381, -4.36341, -4.28673
16.34, 0.0319366, -1.82847, -1.60512, -1.15645, -1.0079, -1.66622, -0.952555, -0.973417, -1.37044, -1.47959, -0.729408, -0.452547, -1.05647, -1.63197, -2.15454, -2.18671, -2.85563, -2.4367, -3.18279, -2.77584, -3.1444, -3.79275, -3.52653, -4.00252, -4.4765, -4.45317, -4.81425, -4.43579, -4.31305, -4.36775, -4.4258
16.36, 0.0319366, -1.24097, -1.18766, -2.09777, -1.56781, -1.87336, -1.51295, -1.8573, -1.46734, -1.27035, -0.643555, -0.341281, -0.924775, -1.26661, -2.07098, -2.40899, -2.62081, -2.6048, -3.10357, -3.14097, -2.96656, -3.44282, -3.46984, -3.47696, -4.38006, -4.60493, -4.4739, -4.52139, -4.50243, -4.43147, -4.73413
16.38, 0.0319386, -1.70044, -1.52662, -1.57129, -1.31823, -1.58825, -1.77361, -1.26845, -0.885227, -1.17323, -0.834476, -0.51308, -1.17593, -1.71248, -2.37468, -2.39198, -2.54408, -2.6706, -2.85416, -2.9021, -3.30033, -3.64714, -3.62964, -3.86996, -4.1336, -3.92286, -4.60042, -5.24051, -4.79978, -4.62058, -4.55916
16.4, 0.0319386, -1.31822, -1.57751, -1.56996, -1.97149, -1.37423, -1.55119, -1.28448, -1.25405, -0.921132, -0.395836, -0.772622, -1.22772, -1.55851, -2.38188, -2.38389, -2.59449, -2.77474, -2.76589, -2.86632, -3.08453, -3.58266, -3.52619, -4.00847, -4.10948, -4.1939, -4.63046, -4.61395, -4.4299, -4.32623, -4.36073
16.42, 0.0319366, -1.48891, -0.845107, -0.92421, -1.4926, -1.39648, -1.61857, -2.12603, -1.87297, -1.36845, -0.66942, -1.07516, -1.28892, -1.69134, -2.34492, -2.37372, -2.40963, -2.50613, -3.06345, -3.04986, -3.09375, -3.14807, -3.64999, -4.41335, -4.29532, -4.42672, -4.40984, -4.63861, -4.59296, -4.39374, -4.56091
16.44, 0.0319366, -1.05118, -1.51446, -1.45302, -1.9135, -1.99045, -1.26031, -1.48699, -1.0579, -0.380579, -0.354699, -0.31707, -0.988578, -1.74597, -1.89087, -2.23339, -2.94717, -2.75105, -2.56509, -3.25661, -3.46588, -3.24115, -3.5432, -3.88514, -4.19146, -4.11424, -4.49355, -4.63423, -4.49865, -4.25645, -4.09737
16.46, 0.0319386, -1.7479, -2.03135, -1.25277, -1.57084, -1.49995, -1.80062, -2.05143, -0.998925, -0.741633, -0.628067, -0.561296, -1.32571, -1.6177, -2.25413, -2.15033, -2.23653, -2.20142, -2.79091, -3.19731, -3.10774, -3.3707, -4.01769, -3.82393, -4.06235, -3.96992, -4.03414, -4.02668, -3.78689, -3.67416, -3.39486
16.48, 0.0319386, -1.37044, -2.01428, -1.22405, -1.80698, -1.97521, -2.51235, -1.88689, -1.3528, -0.721335, -0.986117, -1.17573, -1.41132, -1.44687, -2.9092, -2.90137, -3.14685, -2.8168, -2.56256, -3.00033, -3.16966, -3.67924, -3.45893, -3.42417, -3.6086, -3.75581, -3.76851, -3.81845, -3.56876, -3.63559, -3.47249
16.5, 0.0319366, -1.92616, -1.68866, -1.29392, -1.7681, -2.0344, -1.46892, -1.36224, -1.3687, -1.08962, -0.315256, -1.16757, -1.74618, -1.83434, -2.0655, -2.66252, -2.47293, -3.03394, -3.13605, -2.84067, -3.23105, -3.03644, -3.15135, -3.70634, -4.18613, -3.96967, -3.86601, -3.70581, -3.61968, -3.77012, -3.72039
16.52, 0.0319366, -1.30057, -2.28699, -2.28877, -2.81947, -1.61223, -1.53873, -1.35921, -1.33039, -0.915721, -0.826386, -1.07185, -0.998109, -1.604, -2.48054, -2.57582, -2.334, -2.52423, -2.92463, -3.1575, -3.05711, -3.38157, -4.01845, -3.84882, -3.45486, -3.77578, -3.9675, -4.05526, -3.81818, -3.61172, -3.6231
16.54, 0.0319366, -1.34557, -1.2008, -1.52123, -1.2941, -1.4942, -1.83379, -1.94993, -1.22642, -0.945074, -0.527813, -0.895389, -0.935113, -2.03944, -2.81328, -2.5683, -2.75427, -2.79323, -3.01655, -3.20079, -3.29762, -3.43987, -3.5592, -3.28525, -4.13377, -4.14282, -4.11886, -3.95156, -4.21374, -4.12179, -3.89933
16.56, 0.0319386, -1.93335, -1.57111, -1.86626, -2.30403, -1.81098, -2.31873, -1.51039, -1.40496, -1.19156, -0.877434, -0.881731, -1.11844, -1.65444, -2.39851, -2.75185, -2.98795, -3.02191, -3.11772, -3.37588, -3.48228, -3.52673, -4.19817, -3.66716, -4.14718, -4.34793, -4.64427, -4.40304, -4.33067, -4.05734, -4.10173
16.58, 0.0319366, -1.18489, -1.4939, -1.29921, -1.77355, -2.01762, -2.24456, -2.04237, -1.76182, -1.20468, -0.748291, -0.795328, -1.29317, -1.57042, -2.08855, -2.78948, -2.28812, -2.7069, -3.41168, -2.99238, -3.07361, -3.47648, -4.025, -3.71383, -3.81424, -4.20381, -4.39944, -4.33847, -4.26324, -4.32934, -4.28418
16.6, 0.0319366, -1.78729, -1.24986, -1.8599, -1.91966, -2.0279, -1.55793, -1.45538, -2.05624, -1.49715, -0.816067, -1.44826, -1.28903, -2.08917, -2.7176, -2.28549, -2.60202, -3.10001, -2.95785, -3.09084, -3.10849, -3.2076, -3.90769, -3.96831, -3.91679, -4.06081, -4.42858, -4.39867, -4.51705, -4.59158, -4.15959
16.62, 0.0319366, -1.67999, -1.71659, -2.09232, -2.06035, -2.20836, -2.05838, -2.4991, -1.32283, -0.943843, -0.947707, -1.44293, -1.08276, -2.06527, -2.51082, -2.37373, -2.47357, -2.84636, -3.28542, -3.52188, -3.24079, -3.41414, -3.90369, -3.99959, -4.5578, -4.62233, -4.73232, -4.53302, -4.65945, -4.6703, -4.58485
16.64, 0.0319386, -1.2396, -2.02225, -1.98438, -1.91063, -1.80439, -1.29696, -1.13771, -1.49916, -0.990462, -1.07533, -0.6558, -1.00445, -2.04335, -2.31616, -3.0445, -2.5666, -3.04881, -3.15244, -2.94197, -2.93468, -3.56299, -4.04368, -3.95109, -4.1678, -4.55426, -4.83193, -4.48349, -4.49811, -4.48139, -4.42049
16.66, 0.0319386, -1.50768, -1.43231, -1.22115, -1.40242, -1.60986, -2.00314, -2.18716, -2.40854, -1.11647, -0.220661, -1.0621, -1.45204, -1.84227, -2.45668, -2.26454, -2.35986, -2.9477, -3.11282, -3.37816, -3.06964, -3.21829, -4.14872, -4.15974, -4.06168, -4.48454, -4.55851, -4.79171, -4.6795, -4.60113, -4.67605
16.68, 0.0319366, -0.824118, -1.45879, -1.75768, -2.13694, -2.18238, -1.75606, -1.04453, -1.29797, -0.751527, -0.466799, -0.571328, -1.16468, -1.70808, -2.65251, -2.4773, -2.82182, -3.02392, -3.24262, -2.95616, -3.30191, -3.76702, -4.21143, -4.42927, -4.29801, -4.51323, -4.62025, -4.61244, -4.85304, -4.53403, -4.49834
16.7, 0.0319366, -0.799777, -1.89102, -1.43106, -2.34317, -2.1403, -1.84994, -1.76266, -1.63427, -0.744719, -0.786003, -0.656228, -0.994665, -1.52151, -2.30133, -2.84753, -2.63935, -2.99055, -3.48039, -2.97724, -2.90369, -3.43501, -4.02875, -4.1091, -4.12173, -4.36675, -4.7742, -4.63247, -4.59813, -4.77192, -4.67818
16.72, 0.0319386, -2.43904, -1.53638, -1.40191, -2.03218, -1.57608, -1.77137, -1.40354, -1.08766, -0.744252, -0.625562, -0.64542, -1.31639, -1.35889, -2.2772, -2.67381, -2.66476, -2.93101, -3.35644, -3.47758, -3.65593, -3.71901, -3.86479, -4.14934, -4.45427, -4.47033, -4.82661, -4.82475, -4.93213, -5.01301, -4.76044
16.74, 0.0319386, -1.43806, -2.29577, -1.63849, -1.78634, -1.95643, -1.22346, -1.34695, -1.23916, -0.717578, -0.604468, -0.872124, -0.738686, -1.4055, -2.71912, -2.92327, -2.82495, -3.2278, -3.08573, -2.93341, -3.35979, -3.90217, -4.20488, -4.00532, -4.41478, -4.28251, -4.79766, -4.91102, -4.78849, -4.95286, -4.45906
16.76, 0.0319366, -1.893, -1.74172, -0.959907, -1.53203, -1.9596, -1.8633, -1.76373, -1.56134, -1.38466, -0.656205, -0.620631, -1.36888, -1.90889, -2.02231, -2.72812, -2.74382, -3.21807, -3.22192, -2.7308, -3.10886, -3.5649, -3.54672, -4.0534, -4.055, -4.37649, -4.78005, -4.56222, -4.94743, -4.92168, -4.70152
16.78, 0.0319366, -1.55775, -2.37745, -2.64888, -2.24532, -2.28777, -2.27918, -1.83389, -1.11226, -0.921384, -0.150394, -0.384547, -1.38785, -2.09441, -2.42982, -3.21517, -2.95694, -3.26005, -2.92903, -3.04309, -3.11181, -3.48583, -3.91367, -4.29292, -4.19134, -4.3918, -4.52205, -4.22622, -4.47225, -4.53239, -4.73588
16.8, 0.0319386, -1.22404, -1.21572, -1.73085, -1.91394, -1.91026, -1.50491, -1.99768, -1.30186, -0.657988, -1.08532, -0.751351, -0.896654, -1.66951, -2.36533, -2.58895, -2.58341, -3.39316, -3.21919, -2.83053, -3.00968, -3.39311, -3.42693, -3.67949, -3.82967, -4.21263, -4.62057, -4.82343, -4.41006, -4.69861, -4.60579
16.82, 0.0319386, -2.30109, -2.18934, -1.78143, -2.00907, -1.99749, -2.19989, -2.244, -2.15526, -0.51445, -0.557043, -1.19425, -0.984554, -1.5485, -2.55351, -2.73952, -2.83069, -3.28685, -3.3475, -3.00094, -3.07408, -3.51982, -3.86539, -3.94472, -4.14066, -3.94665, -4.29439, -4.33791, -4.30012, -3.97799, -3.94238
16.84, 0.0319366, -0.602244, -0.998118, -1.87854, -2.26655, -2.53617, -1.69054, -1.50165, -1.27084, -0.64428, -0.766646, -0.664119, -0.876065, -1.77312, -2.39655, -2.61546, -2.57394, -2.98608, -3.03574, -3.32328, -3.54681, -3.83641, -3.97645, -4.1292, -4.00018, -3.90132, -4.25331, -4.31987, -4.41812, -4.2948, -4.35521
16.86, 0.0319366, -1.36322, -1.51046, -1.54686, -2.23621, -1.7028, -1.59502, -1.20996, -1.12695, -0.748551, -0.663223, -0.687141, -1.94521, -2.23721, -2.62608, -2.69317, -2.93511, -2.81462, -3.14618, -3.00528, -3.14344, -3.4333, -3.87897, -3.91441, -4.26702, -4.24463, -4.13614, -4.14374, -4.2484, -4.0044, -4.01646
16.88, 0.0319386, -1.39963, -1.22647, -1.54041, -1.96627, -2.07702, -1.8084, -1.70442, -1.35432, -0.569086, -1.25985, -2.00645, -1.49849, -2.16714, -2.83869, -2.69464, -3.37439, -3.6787, -3.41448, -3.14441, -3.14395, -3.72585, -4.04514, -4.05952, -4.28486, -4.25663, -4.75001, -4.37049, -4.36624, -4.59134, -4.58368
16.9, 0.0319386, -1.69366, -1.69736, -1.88503, -2.09729, -1.92643, -1.58833, -2.10615, -0.881649, -0.321901, -0.919515, -1.1765, -0.872339, -2.15141, -2.27368, -2.40437, -2.79883, -2.8106, -3.50013, -3.04494, -2.98837, -3.57821, -3.91811, -3.99336, -4.19003, -4.27433, -4.62397, -4.45997, -4.76248, -4.92062, -4.46702
16.92, 0.0319366, -1.25388, -2.45407, -2.16289, -1.61197, -1.92616, -1.91054, -1.33415, -1.53801, -1.32383, -1.36197, -1.49634, -0.974832, -1.99106, -2.65376, -2.92264, -2.88753, -3.06733, -3.23096, -3.13172, -3.42787, -3.49364, -3.86169, -4.02711, -4.12847, -4.18551, -4.65015, -4.53917, -4.51296, -4.78962, -4.84903
16.94, 0.0319366, -1.1176, -1.55889, -1.50126, -2.03231, -2.09361, -2.33158, -2.22607, -1.6258, -1.43851, -1.03526, -1.57466, -1.25679, -2.23799, -2.60818, -2.42039, -2.74269, -2.9185, -3.4823, -3.39624, -3.39294, -3.50608, -3.82818, -4.02825, -4.63824, -4.66952, -4.74643, -4.92881, -4.84348, -4.72741, -4.61059
16.96, 0.0319386, -1.36143, -1.52348, -1.65708, -2.36242, -2.14076, -1.85286, -1.67367, -1.14786, -1.09116, -1.48283, -1.44785, -0.913796, -1.82718, -2.41484, -2.4885, -2.94421, -3.47477, -3.36488, -3.47855, -3.53824, -3.73852, -4.21753, -4.10955, -4.53179, -4.03461, -4.50657, -4.58972, -4.82894, -5.01176, -4.6821
16.98, 0.0319386, -0.812068, -1.41052, -1.82137, -1.80789, -1.59938, -1.6805, -1.56081, -1.62975, -1.07981, -1.07098, -1.83587, -1.47567, -1.41922, -2.31393, -2.25379, -2.78859, -3.13529, -3.25586, -3.23162, -3.49982, -4.0213, -3.86162, -4.15401, -4.0069, -4.39806, -4.61071, -4.73451, -4.79337, -4.69144, -4.66875
17, 0.0319366, -1.62086, -1.9591, -1.94133, -1.91761, -1.87302, -2.1106, -1.82053, -1.36542, -0.968349, -1.27361, -1.46891, -1.19983, -1.23971, -2.55144, -3.10031, -3.11051, -2.80628, -3.40779, -3.20441, -3.063, -3.65954, -4.14604, -4.21944, -4.93875, -4.31664, -5.07958, -4.75767, -5.24101, -4.9681, -4.50372
