Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,1.00000,0.00000,0.00000
39.06000,0.52193,1.00000,0.00000,0.00000
39.13000,0.52194,1.00000,0.00000,0.00000
39.20000,0.52194,1.00000,0.00000,0.00000
39.27000,0.52194,0.99999,0.00000,0.00001
39.34000,0.52194,0.99999,0.00001,0.00001
39.41000,0.52194,0.99999,0.00001,0.00000
39.48000,0.52194,0.99984,0.00014,0.00003
39.55000,0.52194,0.58691,0.41023,0.00286
39.62000,0.52194,0.11956,0.88033,0.00011
39.69000,0.52194,0.99949,0.00051,0.00000
39.76000,0.52194,0.99997,0.00003,0.00000
39.83000,0.52193,0.99999,0.00001,0.00000
39.90000,0.52193,1.00000,0.00000,0.00000
39.97000,0.52193,1.00000,0.00000,0.00000
40.04000,0.52194,1.00000,0.00000,0.00000
40.11000,0.52194,1.00000,0.00000,0.00000
40.18000,0.52194,1.00000,0.00000,0.00000
40.25000,0.52194,1.00000,0.00000,0.00000
40.32000,0.52194,1.00000,0.00000,0.00000
40.39000,0.52194,1.00000,0.00000,0.00000
40.46000,0.52194,1.00000,0.00000,0.00000
40.53000,0.52194,1.00000,0.00000,0.00000
40.60000,0.52194,1.00000,0.00000,0.00000
40.67000,0.52194,1.00000,0.00000,0.00000
40.74000,0.52193,1.00000,0.00000,0.00000
40.81000,0.52193,1.00000,0.00000,0.00000
40.88000,0.52194,1.00000,0.00000,0.00000
40.95000,0.52194,1.00000,0.00000,0.00000
41.02000,0.52194,1.00000,0.00000,0.00000
41.09000,0.52194,1.00000,0.00000,0.00000
41.16000,0.52194,1.00000,0.00000,0.00000
41.23000,0.52194,1.00000,0.00000,0.00000
41.30000,0.52194,1.00000,0.00000,0.00000
41.37000,0.52194,1.00000,0.00000,0.00000
41.44000,0.52194,1.00000,0.00000,0.00000
41.51000,0.52194,1.00000,0.00000,0.00000
41.58000,0.52193,1.00000,0.00000,0.00000
41.65000,0.52193,1.00000,0.00000,0.00000
41.72000,0.52193,0.99996,0.00004,0.00000
41.79000,0.52194,0.97875,0.02098,0.00027
41.86000,0.52194,0.03936,0.96049,0.00015
41.93000,0.52194,0.68258,0.31741,0.00001
42.00000,0.52194,0.99981,0.00011,0.00008
42.07000,0.52194,0.99998,0.00000,0.00001
42.14000,0.52194,0.99993,0.00006,0.00002
42.21000,0.52194,1.00000,0.00000,0.00000
42.28000,0.52194,1.00000,0.00000,0.00000
42.35000,0.52194,1.00000,0.00000,0.00000
42.42000,0.52194,1.00000,0.00000,0.00000
42.49000,0.52193,1.00000,0.00000,0.00000
42.56000,0.52193,1.00000,0.00000,0.00000
42.63000,0.52194,1.00000,0.00000,0.00000
42.70000,0.52194,1.00000,0.00000,0.00000
42.77000,0.52194,1.00000,0.00000,0.00000
42.84000,0.52194,1.00000,0.00000,0.00000
42.91000,0.52194,1.00000,0.00000,0.00000
42.98000,0.52194,1.00000,0.00000,0.00000
43.05000,0.52194,1.00000,0.00000,0.00000
43.12000,0.52194,1.00000,0.00000,0.00000
43.19000,0.52194,1.00000,0.00000,0.00000
43.26000,0.52194,1.00000,0.00000,0.00000
43.33000,0.52193,0.99999,0.00000,0.00000
43.40000,0.52193,0.99999,0.00001,0.00000
43.47000,0.52193,0.99999,0.00001,0.00000
43.54000,0.52194,0.98882,0.01117,0.00001
43.61000,0.52194,0.40213,0.59787,0.00000
43.68000,0.52194,0.60896,0.39104,0.00000
43.75000,0.52194,0.99951,0.00047,0.00002
43.82000,0.52194,0.99994,0.00005,0.00001
43.89000,0.52194,0.99987,0.00010,0.00004
43.96000,0.52194,0.99996,0.00002,0.00002
44.03000,0.52194,1.00000,0.00000,0.00000
44.10000,0.52194,1.00000,0.00000,0.00000
44.17000,0.52194,1.00000,0.00000,0.00000
44.24000,0.52193,1.00000,0.00000,0.00000
44.31000,0.52193,1.00000,0.00000,0.00000
44.38000,0.52194,1.00000,0.00000,0.00000
44.45000,0.52194,1.00000,0.00000,0.00000
44.52000,0.52194,1.00000,0.00000,0.00000
44.59000,0.52194,1.00000,0.00000,0.00000
44.66000,0.52194,1.00000,0.00000,0.00000
44.73000,0.52194,1.00000,0.00000,0.00000
44.80000,0.52194,1.00000,0.00000,0.00000
44.87000,0.52194,1.00000,0.00000,0.00000
44.94000,0.52194,1.00000,0.00000,0.00000
45.01000,0.52194,1.00000,0.00000,0.00000
45.08000,0.52193,1.00000,0.00000,0.00000
45.15000,0.52193,1.00000,0.00000,0.00000
45.22000,0.52193,1.00000,0.00000,0.00000
45.29000,0.52194,1.00000,0.00000,0.00000
45.36000,0.52194,1.00000,0.00000,0.00000
45.43000,0.52194,0.99999,0.00000,0.00001
45.50000,0.52194,0.99994,0.00005,0.00001
45.57000,0.52194,0.99988,0.00012,0.00000
45.64000,0.52194,0.99335,0.00663,0.00002
45.71000,0.52194,0.04228,0.95771,0.00000
45.78000,0.52194,0.69842,0.30157,0.00000
45.85000,0.52194,0.86595,0.13396,0.00010
45.92000,0.52194,0.99963,0.00032,0.00006
45.99000,0.52193,0.99909,0.00082,0.00009
46.06000,0.52193,0.99853,0.00145,0.00002
46.13000,0.52194,0.99991,0.00004,0.00005
46.20000,0.52194,0.99993,0.00000,0.00007
46.27000,0.52194,0.99998,0.00000,0.00002
46.34000,0.52194,0.99996,0.00000,0.00004
46.41000,0.52194,0.99999,0.00000,0.00001
46.48000,0.52194,0.99999,0.00000,0.00001
46.55000,0.52194,1.00000,0.00000,0.00000
46.62000,0.52194,1.00000,0.00000,0.00000
46.69000,0.52194,1.00000,0.00000,0.00000
46.76000,0.52194,1.00000,0.00000,0.00000
46.83000,0.52193,1.00000,0.00000,0.00000
46.90000,0.52193,1.00000,0.00000,0.00000
46.97000,0.52193,1.00000,0.00000,0.00000
47.04000,0.52194,1.00000,0.00000,0.00000
47.11000,0.52194,1.00000,0.00000,0.00000
47.18000,0.52194,1.00000,0.00000,0.00000
47.25000,0.52194,1.00000,0.00000,0.00000
47.32000,0.52194,1.00000,0.00000,0.00000
47.39000,0.52194,1.00000,0.00000,0.00000
47.46000,0.52194,1.00000,0.00000,0.00000
47.53000,0.52194,1.00000,0.00000,0.00000
47.60000,0.52194,0.99998,0.00001,0.00001
47.67000,0.52194,0.99994,0.00005,0.00000
47.74000,0.52193,0.99998,0.00002,0.00000
47.81000,0.52193,0.99997,0.00003,0.00000
47.88000,0.52194,0.79391,0.20608,0.00001
47.95000,0.52194,0.11348,0.88652,0.00000
48.02000,0.52194,0.95453,0.04547,0.00000
48.09000,0.52194,0.39368,0.60630,0.00002
48.16000,0.52194,0.97803,0.02197,0.00000
48.23000,0.52194,0.95992,0.04008,0.00000
48.30000,0.52194,0.99919,0.00081,0.00000
48.37000,0.52194,1.00000,0.00000,0.00000
48.44000,0.52194,1.00000,0.00000,0.00000
48.51000,0.52194,1.00000,0.00000,0.00000
48.58000,0.52193,1.00000,0.00000,0.00000
48.65000,0.52193,1.00000,0.00000,0.00000
48.72000,0.52193,1.00000,0.00000,0.00000
48.79000,0.52194,1.00000,0.00000,0.00000
48.86000,0.52194,1.00000,0.00000,0.00000
48.93000,0.52194,1.00000,0.00000,0.00000
49.00000,0.52194,1.00000,0.00000,0.00000
49.07000,0.52194,1.00000,0.00000,0.00000
49.14000,0.52194,1.00000,0.00000,0.00000
49.21000,0.52194,1.00000,0.00000,0.00000
49.28000,0.52194,1.00000,0.00000,0.00000
49.35000,0.52194,1.00000,0.00000,0.00000
49.42000,0.52194,1.00000,0.00000,0.00000
49.49000,0.52193,1.00000,0.00000,0.00000
49.56000,0.52193,1.00000,0.00000,0.00000
49.63000,0.52194,1.00000,0.00000,0.00000
49.70000,0.52194,1.00000,0.00000,0.00000
49.77000,0.52194,0.99998,0.00000,0.00002
49.84000,0.52194,1.00000,0.00000,0.00000
49.91000,0.52194,0.99995,0.00005,0.00000
49.98000,0.52194,0.99885,0.00082,0.00033
50.05000,0.52194,0.27880,0.72115,0.00006
50.12000,0.52194,0.10265,0.89729,0.00005
50.19000,0.52194,0.98722,0.01259,0.00019
50.26000,0.52194,0.99573,0.00420,0.00007
50.33000,0.52193,0.99972,0.00022,0.00006
50.40000,0.52193,0.99977,0.00007,0.00016
50.47000,0.52193,0.99999,0.00000,0.00000
50.54000,0.52194,1.00000,0.00000,0.00000
50.61000,0.52194,1.00000,0.00000,0.00000
50.68000,0.52194,1.00000,0.00000,0.00000
50.75000,0.52194,1.00000,0.00000,0.00000
50.82000,0.52194,1.00000,0.00000,0.00000
50.89000,0.52194,1.00000,0.00000,0.00000
50.96000,0.52194,1.00000,0.00000,0.00000
51.03000,0.52194,1.00000,0.00000,0.00000
51.10000,0.52194,1.00000,0.00000,0.00000
51.17000,0.52194,1.00000,0.00000,0.00000
51.24000,0.52193,1.00000,0.00000,0.00000
51.31000,0.52193,1.00000,0.00000,0.00000
51.38000,0.52194,1.00000,0.00000,0.00000
51.45000,0.52194,1.00000,0.00000,0.00000
51.52000,0.52194,1.00000,0.00000,0.00000
51.59000,0.52194,1.00000,0.00000,0.00000
51.66000,0.52194,1.00000,0.00000,0.00000
51.73000,0.52194,1.00000,0.00000,0.00000
51.80000,0.52194,1.00000,0.00000,0.00000
51.87000,0.52194,1.00000,0.00000,0.00000
51.94000,0.52194,1.00000,0.00000,0.00000
52.01000,0.52194,1.00000,0.00000,0.00000
52.08000,0.52193,0.99999,0.00000,0.00000
52.15000,0.52193,0.99999,0.00000,0.00001
52.22000,0.52193,0.52270,0.46420,0.01310
52.29000,0.52194,0.51323,0.48608,0.00069
52.36000,0.52194,0.99878,0.00002,0.00120
52.43000,0.52194,0.99949,0.00041,0.00010
52.50000,0.52194,0.99983,0.00016,0.00001
52.57000,0.52194,0.99995,0.00002,0.00003
52.64000,0.52194,1.00000,0.00000,0.00000
52.71000,0.52194,1.00000,0.00000,0.00000
52.78000,0.52194,1.00000,0.00000,0.00000
52.85000,0.52194,1.00000,0.00000,0.00000
52.92000,0.52194,1.00000,0.00000,0.00000
52.99000,0.52193,1.00000,0.00000,0.00000
53.06000,0.52193,1.00000,0.00000,0.00000
53.13000,0.52194,1.00000,0.00000,0.00000
53.20000,0.52194,1.00000,0.00000,0.00000
53.27000,0.52194,1.00000,0.00000,0.00000
53.34000,0.52194,1.00000,0.00000,0.00000
53.41000,0.52194,1.00000,0.00000,0.00000
53.48000,0.52194,1.00000,0.00000,0.00000
53.55000,0.52194,0.99998,0.00000,0.00002
53.62000,0.52194,0.99999,0.00000,0.00001
53.69000,0.52194,1.00000,0.00000,0.00000
53.76000,0.52194,0.99997,0.00001,0.00001
53.83000,0.52193,0.99949,0.00012,0.00038
53.90000,0.52193,0.92009,0.07759,0.00232
53.97000,0.52193,0.04295,0.95675,0.00030
54.04000,0.52194,0.99880,0.00036,0.00085
54.11000,0.52194,0.99966,0.00032,0.00002
54.18000,0.52194,0.99973,0.00027,0.00000
54.25000,0.52194,0.99996,0.00003,0.00001
54.32000,0.52194,1.00000,0.00000,0.00000
54.39000,0.52194,1.00000,0.00000,0.00000
54.46000,0.52194,1.00000,0.00000,0.00000
54.53000,0.52194,1.00000,0.00000,0.00000
54.60000,0.52194,1.00000,0.00000,0.00000
54.67000,0.52194,1.00000,0.00000,0.00000
54.74000,0.52193,1.00000,0.00000,0.00000
54.81000,0.52193,1.00000,0.00000,0.00000
54.88000,0.52194,1.00000,0.00000,0.00000
54.95000,0.52194,1.00000,0.00000,0.00000
55.02000,0.52194,1.00000,0.00000,0.00000
55.09000,0.52194,1.00000,0.00000,0.00000
55.16000,0.52194,1.00000,0.00000,0.00000
55.23000,0.52194,1.00000,0.00000,0.00000
55.30000,0.52194,1.00000,0.00000,0.00000
55.37000,0.52194,1.00000,0.00000,0.00000
55.44000,0.52194,1.00000,0.00000,0.00000
55.51000,0.52194,0.99999,0.00000,0.00001
55.58000,0.52193,1.00000,0.00000,0.00000
55.65000,0.52193,0.99999,0.00001,0.00000
55.72000,0.52193,0.99997,0.00003,0.00000
55.79000,0.52194,0.80863,0.19128,0.00010
55.86000,0.52194,0.01017,0.98983,0.00000
55.93000,0.52194,0.99832,0.00166,0.00002
56.00000,0.52194,0.99565,0.00434,0.00000
56.07000,0.52194,0.99789,0.00211,0.00000
56.14000,0.52194,0.99934,0.00066,0.00000
56.21000,0.52194,0.99998,0.00001,0.00000
56.28000,0.52194,1.00000,0.00000,0.00000
56.35000,0.52194,1.00000,0.00000,0.00000
56.42000,0.52194,1.00000,0.00000,0.00000
56.49000,0.52193,1.00000,0.00000,0.00000
56.56000,0.52193,1.00000,0.00000,0.00000
56.63000,0.52194,1.00000,0.00000,0.00000
56.70000,0.52194,1.00000,0.00000,0.00000
56.77000,0.52194,1.00000,0.00000,0.00000
56.84000,0.52194,1.00000,0.00000,0.00000
56.91000,0.52194,1.00000,0.00000,0.00000
56.98000,0.52194,1.00000,0.00000,0.00000
57.05000,0.52194,1.00000,0.00000,0.00000
57.12000,0.52194,1.00000,0.00000,0.00000
57.19000,0.52194,1.00000,0.00000,0.00000
57.26000,0.52194,0.99999,0.00000,0.00001
57.33000,0.52193,1.00000,0.00000,0.00000
57.40000,0.52193,1.00000,0.00000,0.00000
57.47000,0.52193,1.00000,0.00000,0.00000
57.54000,0.52194,1.00000,0.00000,0.00000
57.61000,0.52194,0.99998,0.00002,0.00000
57.68000,0.52194,0.99999,0.00000,0.00001
57.75000,0.52194,0.99998,0.00001,0.00001
57.82000,0.52194,0.99998,0.00001,0.00000
57.89000,0.52194,0.97898,0.02023,0.00078
57.96000,0.52194,0.07234,0.92757,0.00009
58.03000,0.52194,0.93032,0.06927,0.00041
58.10000,0.52194,0.98160,0.01840,0.00000
58.17000,0.52194,0.99930,0.00068,0.00002
58.24000,0.52193,0.99941,0.00057,0.00002
58.31000,0.52193,1.00000,0.00000,0.00000
58.38000,0.52194,1.00000,0.00000,0.00000
58.45000,0.52194,1.00000,0.00000,0.00000
58.52000,0.52194,1.00000,0.00000,0.00000
58.59000,0.52194,1.00000,0.00000,0.00000
58.66000,0.52194,1.00000,0.00000,0.00000
58.73000,0.52194,1.00000,0.00000,0.00000
58.80000,0.52194,1.00000,0.00000,0.00000
58.87000,0.52194,1.00000,0.00000,0.00000
58.94000,0.52194,1.00000,0.00000,0.00000
59.01000,0.52194,1.00000,0.00000,0.00000
59.08000,0.52193,1.00000,0.00000,0.00000
59.15000,0.52193,1.00000,0.00000,0.00000
59.22000,0.52193,1.00000,0.00000,0.00000
59.29000,0.52194,1.00000,0.00000,0.00000
59.36000,0.52194,1.00000,0.00000,0.00000
59.43000,0.52194,1.00000,0.00000,0.00000
59.50000,0.52194,1.00000,0.00000,0.00000
59.57000,0.52194,1.00000,0.00000,0.00000
59.64000,0.52194,1.00000,0.00000,0.00000
59.71000,0.52194,1.00000,0.00000,0.00000
59.78000,0.52194,0.99999,0.00000,0.00001
59.85000,0.52194,0.99998,0.00002,0.00000
59.92000,0.52194,0.63512,0.36483,0.00005
59.99000,0.52193,0.01609,0.98391,0.00000
60.06000,0.52193,0.99856,0.00144,0.00000
60.13000,0.52194,0.99748,0.00252,0.00000
60.20000,0.52194,0.99978,0.00022,0.00000
60.27000,0.52194,0.99980,0.00019,0.00000
60.34000,0.52194,1.00000,0.00000,0.00000
60.41000,0.52194,1.00000,0.00000,0.00000
60.48000,0.52194,1.00000,0.00000,0.00000
60.55000,0.52194,1.00000,0.00000,0.00000
