Time (seconds),X,Y,Z
33.76,-0.39971885,-0.92167586,0.02958164
33.78,-0.39018428,-0.90651834,0.034715645
33.8,-0.3620695,-0.86617976,0.04718394
33.81,-0.36549217,-0.82266295,0.061608043
33.82,-0.3598692,-0.7774348,0.05574061
33.84,-0.33297682,-0.6591083,0.037404884
33.86,-0.30217278,-0.5156006,0.015402011
33.88,-0.2772362,-0.40387496,-0.0068453383
33.9,-0.2762583,-0.35424626,-0.03300431
33.92,-0.23445283,-0.39874095,-0.072120525
33.94,-0.16551049,-0.52806896,-0.117348656
33.96,-0.13495095,-0.6429728,-0.113925986
33.98,-0.14204076,-0.6578859,-0.04498365
34,-0.16599946,-0.6287932,0.0007334291
34.02,-0.21807292,-0.65519667,0.018335728
34.04,-0.29752773,-0.7021361,0.08532225
34.06,-0.3537573,-0.7737677,0.098523974
34.08,-0.40314153,-0.8840265,0.10512484
34.1,-0.44005746,-0.99037373,0.08801149
34.12,-0.50337684,-1.1079669,0.07872139
34.14,-0.54982734,-1.375424,0.041316506
34.16,-0.55569476,-1.648993,0.101946644
34.18,-0.5842985,-2.0470006,0.20927176
34.2,-0.66546464,-2.5833817,0.26012284
34.22,-0.7302509,-2.902179,0.22662959
34.24,-0.6967576,-2.8816428,0.17553402
34.26,-0.6239037,-2.6801944,0.13397305
34.28,-0.67353237,-2.7190661,0.1779788
34.29,-0.7319622,-2.8946002,0.3341992
34.3,-0.7436971,-2.9322495,0.5087553
34.32,-0.7102038,-2.497815,0.5305137
34.34,-0.55593926,-1.9330746,0.44225773
34.36,-0.3691593,-1.4480335,0.3332213
34.38,0.017846774,-0.8495554,0.4478807
34.4,0.05060661,-0.23518626,0.29092687
34.42,-0.05256242,0.08654463,-0.14864163
34.44,0.052073464,0.21220548,-0.6424839
34.46,0.12957247,0.31244078,-0.5833206
34.48,0.16868868,0.32857624,-0.20095956
34.5,0.17822327,0.11832656,0.15842068
34.52,0.113437034,0.001955811,0.2772362
34.54,-0.0075787674,-0.027381353,0.12174923
34.56,-0.18237936,-0.05916328,-0.044005744
34.58,-0.32466462,-0.20193748,-0.14668582
34.6,-0.39898542,-0.29410505,-0.048895273
34.62,-0.35449073,-0.2897045,0.07040919
34.64,-0.26647922,-0.23518626,0.08287749
34.66,-0.22418483,-0.16868868,0.00537848
34.68,-0.19460319,-0.0931455,-0.07945482
34.7,-0.20511566,-0.040094122,-0.129328
34.72,-0.22491825,-0.0083121965,-0.1479082
34.74,-0.22662959,0.027136875,-0.118571036
34.76,-0.20829386,0.07016472,-0.07383186
34.78,-0.17944565,0.08263301,-0.05109556
34.8,-0.12981695,0.08654463,-0.018580204
34.82,-0.055496134,0.11563732,0.016379917
34.84,0.03349326,0.11539284,0.03691593
34.86,-0.13372856,-0.06600862,0.22320692
34.88,-0.44861412,-0.89722824,0.4488586
34.9,-0.97154903,-2.584604,0.6989579
34.92,-2.3462396,-4.250955,0.12761666
34.94,-1.468814,-3.453962,0.35742444
34.96,-0.45228127,-3.610916,0.6498182
34.98,0.4148764,-3.0718455,-0.31781927
35,-0.56498486,-2.2748525,-0.23151912
35.02,-1.3656449,-1.7487394,0.11783761
35.04,-1.0563824,-1.431898,0.10928094
35.06,-0.57231915,-1.1844879,-0.0041560982
35.08,-0.2821257,-0.90309566,-0.19093604
35.1,-0.20609358,-0.6732879,-0.28090334
35.12,-0.24056473,-0.46694985,-0.29092687
35.14,-0.34373376,-0.33933318,-0.19875929
35.16,-0.29826117,-0.2420316,-0.1457079
35.18,-0.3307765,-0.19362529,-0.15573144
35.2,-0.36158055,-0.18066803,-0.19386975
35.22,-0.36793694,-0.23029673,-0.26036733
35.24,-0.336155,-0.3970296,-0.2728356
35.26,-0.29630536,-0.5043547,-0.12003789
35.27,-0.29434955,-0.57231915,0.03153745
35.28,-0.32173088,-0.7564099,0.129328
35.3,-0.35400176,-1.0505149,0.22589616
35.32,-0.3992299,-1.3531767,0.1985148
35.34,-0.4821074,-1.5235767,0.08043272
35.36,-0.5437154,-1.3922929,-0.044005744
35.38,-0.50753295,-1.1385264,-0.069186814
35.4,-0.460349,-0.8928277,-0.045961555
35.42,-0.42049935,-0.74589735,-0.0075787674
35.44,-0.4510589,-0.6683984,0.03911622
35.46,-0.49628702,-0.6703542,0.0630749
35.48,-0.5620512,-0.8128839,0.0083121965
35.5,-0.537848,-1.0338905,-0.015402011
35.52,-0.5305137,-1.0913424,0.012712771
35.54,-0.51437825,-1.0620053,0.036426976
35.56,-0.43663478,-1.0162883,-0.009045625
35.58,-0.38431683,-0.9915961,-0.08214406
35.6,-0.36744797,-0.95394677,-0.11221465
35.62,-0.38920638,-0.9082297,-0.09290102
35.64,-0.41120926,-0.8872047,-0.062096994
35.66,-0.41389847,-0.89209425,-0.04645051
35.68,-0.39067322,-0.9114079,-0.05256242
35.7,-0.3588913,-0.95908076,-0.0765211
35.72,-0.3278428,-0.9744828,-0.07945482
35.74,-0.32173088,-0.9898848,-0.07872139
35.76,-0.31146288,-0.9678819,-0.06356385
35.77,-0.32124195,-0.9402561,-0.06943129
35.79,-0.3319989,-0.9194756,-0.091678634
35.81,-0.33175442,-0.91800874,-0.083610915
35.83,-0.33175442,-0.9101855,-0.07407634
35.85,-0.33835527,-0.9165419,-0.06771995
35.87,-0.33444366,-0.93121046,-0.058185373
35.89,-0.36280292,-0.94367874,-0.031781927
35.91,-0.3537573,-0.956636,0.016624393
35.93,-0.35326836,-0.95516914,0.060385663
35.95,-0.37111512,-0.94416773,0.07407634
35.97,-0.41438743,-0.9370779,0.07529872
35.99,-0.4146319,-0.9167864,0.09241206
36.01,-0.4324787,-0.9248541,0.118571036
36.03,-0.4520368,-0.9233872,0.1271277
36.05,-0.44592488,-0.91800874,0.12908351
36.07,-0.43761268,-0.9162974,0.12248266
36.09,-0.44030192,-0.91972005,0.10903646
36.11,-0.43419,-0.925832,0.08801149
36.13,-0.42123276,-0.93463314,0.058429852
36.15,-0.40411943,-0.95174646,0.028359259
36.17,-0.3940959,-0.97619414,0.006111909
36.19,-0.38431683,-0.9906182,-0.014668582
36.21,-0.3454451,-1.0040644,-0.07187605
36.23,-0.29752773,-0.9989304,-0.08336644
36.25,-0.28994897,-0.967393,-0.051828988
36.267,-0.27552485,-0.94270086,-0.03349326
36.287,-0.2833481,-0.90505147,-0.033248786
36.307,-0.27699172,-0.8815818,-0.038871743
36.327,-0.26721266,-0.86740214,-0.029337164
36.347,-0.2554778,-0.85273355,-0.024936588
36.367,-0.23151912,-0.82657456,-0.036426976
36.387,-0.19924824,-0.7840357,-0.061363567
36.407,-0.17382269,-0.7312288,-0.06380833
36.427,-0.18775785,-0.68526727,-0.029092686
36.447,-0.19900376,-0.724139,0.0075787674
36.467,-0.24423188,-0.76301074,0.033737738
36.487,-0.22834092,-0.7456529,0.055251658
36.507,-0.1520643,-0.6688873,0.0682089
36.527,-0.13788466,-0.5935886,0.07603215
36.547,-0.20340434,-0.5713413,0.0765211
36.567,-0.25009933,-0.5715857,0.07040919
36.587,-0.27136877,-0.56522936,0.06551967
36.607,-0.29214925,-0.6072793,0.058429852
36.627,-0.32710937,-0.7984598,0.04302784
36.647,-0.34617853,-1.1187239,0.049384225
36.667,-0.37991628,-1.4245638,0.14741924
36.687,-0.3332213,-1.5548697,0.32246432
36.707,-0.14301868,-1.638725,0.5508053
36.727,-0.055985086,-1.8257495,0.6085017
36.74,-0.13006142,-1.9438316,0.60043395
36.76,-0.22002873,-1.9061822,0.5202457
36.78,-0.38945085,-1.9565443,0.40852
36.8,-0.5960334,-2.1452801,0.31733033
36.82,-0.6390612,-2.237692,0.3579134
36.84,-0.812395,-2.3672645,0.44616935
36.86,-1.2008679,-2.916114,0.30583993
36.88,-1.2507411,-3.0950708,0.19460319
36.9,-0.9419674,-2.7537818,-0.011490389
36.92,-0.6571525,-2.3645754,-0.020291539
36.94,-0.5701189,-1.9039819,0.07260948
36.96,-0.56840754,-1.3495095,0.11074779
36.98,-0.38627264,-0.49359778,0.32833177
37,0.2378755,0.4498365,0.12370504
37.02,0.38553923,1.1915778,-0.8317086
37.04,0.19875929,1.22556,-0.8314641
37.06,0.20389329,0.8089723,-0.13666229
37.08,0.09534578,0.39654067,0.20633805
37.1,-0.09534578,-0.1924029,0.067475475
37.12,-0.16404364,-0.5552058,-0.07383186
37.14,-0.26745713,-0.63783884,-0.28921553
37.16,-0.3205085,-0.80628306,-0.2989946
37.18,0.00268924,-0.8446658,-0.033248786
37.2,0.077254534,-0.6630199,0.22907434
37.22,-0.010023531,-0.33957767,0.2926382
37.23,-0.020536015,-0.16746631,0.2048712
37.25,-0.027381353,-0.062830426,0.11245912
37.27,-0.029826116,0.02615897,0.07480977
37.29,-0.057451945,0.08214406,0.0361825
37.31,-0.074320816,0.110503316,0.0022002873
37.33,-0.09094521,0.12297161,-0.026647924
37.35,-0.065764144,0.116370745,-0.051828988
37.37,-0.03349326,0.11539284,-0.030070592
37.39,0.0036671455,0.116370745,0.015890963
37.41,0.024692113,0.1024356,0.026403448
37.43,-0.18849127,-0.12003789,-0.08801149
37.45,-0.87693673,-0.8664242,-0.36671454
37.47,-1.4316536,-1.5900743,-0.097301595
37.49,-2.00055,-2.5269077,0.14864163
37.51,-1.2333833,-2.793876,-0.3051065
37.53,-0.93634444,-2.6696818,-0.6759772
37.55,-1.2541637,-2.2794976,-0.7559209
37.57,-1.2394952,-1.7572961,-0.4510589
37.59,-1.2216483,-1.5377563,-0.22662959
37.61,-1.1162791,-1.5030407,-0.08850044
37.63,-0.9228983,-1.3267732,-0.09485683
37.65,-0.6038566,-1.2206705,-0.18800232
37.67,-0.43467897,-1.2199371,-0.30241725
37.69,-0.43614584,-1.2135806,-0.39458483
37.71,-0.5505608,-1.1365706,-0.36573663
37.73,-0.67279893,-0.95712495,-0.21367234
37.75,-0.7412523,-0.76912266,-0.1271277
37.77,-0.7490756,-0.67524374,-0.17871222
37.79,-0.67524374,-0.65617454,-0.24032027
37.81,-0.54469335,-0.6608196,-0.23616417
37.83,-0.4231886,-0.6534853,-0.206827
37.85,-0.3640253,-0.6806222,-0.20413776
37.87,-0.32539803,-0.7634997,-0.20340434
37.89,-0.30681783,-0.83024174,-0.16599946
37.91,-0.3041286,-0.8446658,-0.12028237
37.93,-0.3195306,-0.816551,-0.07529872
37.95,-0.34520063,-0.8292638,-0.03496012
37.97,-0.37209302,-0.9165419,-0.025181064
37.99,-0.41707668,-1.0876753,0.0119793415
38.01,-0.47403967,-1.2248266,0.099012926
38.03,-0.50117654,-1.2194481,0.14081839
38.05,-0.5268466,-1.127036,0.1024356
38.07,-0.52586865,-1.018244,0.03691593
38.09,-0.47917366,-0.92363167,-0.017113345
38.11,-0.4146319,-0.832931,-0.023958683
38.13,-0.36573663,-0.8101947,0.022491826
38.15,-0.30486202,-0.8028604,0.06771995
38.17,-0.22956331,-0.8138618,0.07798796
38.19,-0.15964307,-0.832442,0.10781407
38.2,-0.14473,-0.8263301,0.11099227
38.22,-0.19313632,-0.82877487,0.06478623
38.24,-0.26427895,-0.9079852,0.009290102
38.26,-0.30559546,-0.95712495,0.0041560982
38.28,-0.33371022,-0.9380558,0.01882468
38.3,-0.37600464,-0.9246096,0.0119793415
38.32,-0.39018428,-0.91385263,-0.020047061
38.34,-0.4072976,-0.9211869,-0.04253889
38.36,-0.44396907,-0.92705435,-0.03153745
38.38,-0.47844025,-0.93683344,-0.031781927
38.4,-0.46450508,-0.97203803,-0.036671456
38.42,-0.43198973,-0.9918406,-0.0496287
38.44,-0.4043639,-1.0025976,-0.07187605
38.46,-0.38627264,-1.0052868,-0.093878925
38.48,-0.40020782,-0.9974636,-0.108791985
38.5,-0.42147726,-0.9791278,-0.10976989
38.52,-0.44299117,-0.96250343,-0.110503316
38.54,-0.45961556,-0.9559026,-0.1075696
38.56,-0.46597195,-0.97081566,-0.08678911
38.58,-0.46597195,-0.96152556,-0.06698652
38.6,-0.45790422,-0.96152556,-0.06380833
38.62,-0.44396907,-0.94807935,-0.0496287
38.64,-0.42856705,-0.9189866,-0.038627267
38.66,-0.4168322,-0.88671577,-0.029337164
38.68,-0.39336246,-0.84148765,-0.022980778
38.69,-0.33444366,-0.7747456,-0.015157535
38.71,-0.268924,-0.7058033,-0.014913058
38.73,-0.17675641,-0.6385723,-0.029337164
38.75,-0.100235306,-0.65299636,-0.042049933
38.77,-0.11074779,-0.72218317,-0.05060661
38.79,-0.110014364,-0.7972374,0.0012223818
38.81,-0.10463588,-0.80383825,0.07163157
38.83,-0.1479082,-0.7771903,0.092167586
38.85,-0.19289185,-0.80408275,0.064052805
38.87,-0.20144852,-0.8182624,0.083610915
38.89,-0.23763102,-0.79137,0.14204076
38.91,-0.3082847,-0.7104483,0.17186688
38.93,-0.3503346,-0.6463955,0.13812914
38.95,-0.3121963,-0.6500626,0.08850044
38.97,-0.21978424,-0.69382393,0.058918804
38.99,-0.21587263,-0.7808575,0.083610915
39.01,-0.27381352,-0.92925465,0.10805855
39.03,-0.34813434,-1.2020903,0.10976989
39.05,-0.42172173,-1.5326223,0.191425
39.07,-0.51242244,-1.876845,0.25254408
39.09,-0.61803627,-2.0577576,0.22589616
39.11,-0.7058033,-2.2640955,0.2513217
39.13,-0.84662163,-2.7420468,0.25376648
39.15,-1.2328943,-3.3620389,0.23714207
39.17,-1.6013201,-3.5615315,0.34911224
39.19,-1.4861718,-3.3796413,0.3980075
39.21,-1.4045167,-3.044953,0.11197017
39.23,-1.2179812,-2.410537,-0.053295847
39.25,-0.8813373,-1.8751338,-0.09999083
39.27,-0.57647526,-1.4050057,-0.08556673
39.29,-0.26281208,-0.84515476,0.077743486
39.31,0.26745713,-0.10805855,0.33884424
39.33,0.32099748,0.33053204,-0.019802585
39.35,0.099012926,0.4146319,-0.6329493
39.37,0.38333893,0.33737737,-0.45423707
39.39,0.49188644,0.33395472,0.16184334
39.41,0.30681783,0.5735415,0.60459006
39.43,0.31097394,0.5757418,0.5112001
39.45,0.20095956,0.44812518,0.15646487
39.47,0.012223818,0.32466462,-0.10805855
39.49,-0.12786114,0.11025884,-0.14179629
39.51,-0.17504507,-0.055251658,-0.04718394
39.53,-0.23909788,-0.2048712,0.066253096
39.55,-0.18335727,-0.3082847,0.15279773
39.57,-0.13103934,-0.3043731,0.21880634
39.59,-0.13250619,-0.24692112,0.24398741
39.61,-0.1364178,-0.19924824,0.24912141
39.63,-0.16404364,-0.16991107,0.2202732
39.65,-0.1821349,-0.13910705,0.16746631
39.66,-0.1985148,-0.13177276,0.12174923
39.677,-0.16746631,-0.16697736,0.054029275
39.697,-0.118082084,-0.16159888,0.03911622
39.717,-0.05427375,-0.124927424,0.038382787
39.737,-0.011245913,-0.08312196,0.03764936
39.757,-0.16551049,-0.21440578,0.01075696
39.777,-0.45179233,-0.6226813,-0.24472083
39.797,-1.9504324,-1.623812,-0.43663478
39.817,-1.9027596,-3.1104727,-0.4994652
39.837,-0.6111909,-2.879687,-0.5087553
39.857,-0.6639978,-3.1300309,-1.1128564
39.877,-2.1296337,-2.664548,-1.2813007
39.897,-2.1907527,-1.9663234,-0.9321884
39.917,-1.628946,-1.6282126,-0.7229166
39.937,-1.0539376,-1.2375393,-0.44959202
39.957,-0.69235706,-1.1126119,-0.44543594
39.977,-0.77596796,-1.076185,-0.48626348
39.997,-0.7791462,-1.0206888,-0.45961556
40.017,-0.7429637,-0.98719555,-0.41609877
40.037,-0.728784,-0.8977172,-0.28921553
40.057,-0.69333494,-0.7725453,-0.14961953
40.077,-0.6246371,-0.64175045,-0.08092167
40.097,-0.56865203,-0.5454268,-0.07040919
40.117,-0.5195123,-0.4953091,-0.08214406
40.137,-0.47697338,-0.49604255,-0.09583473
40.147,-0.4332121,-0.53491426,-0.07040919
40.16,-0.40460837,-0.56840754,-0.03349326
40.18,-0.38725057,-0.5918773,0.0134462
40.2,-0.38040522,-0.71607125,0.012712771
40.22,-0.40191913,-0.87302506,0.022491826
40.24,-0.4315008,-0.86617976,0.03813831
40.26,-0.4559484,-0.86617976,0.0630749
40.28,-0.4456804,-0.8727806,0.095101304
40.3,-0.4126761,-0.8967393,0.09754607
40.32,-0.37796044,-0.9326773,0.11612627
40.34,-0.35351282,-0.92925465,0.11221465
40.36,-0.36084712,-0.9979525,0.0806772
40.38,-0.39727408,-1.0715399,0.05305137
40.4,-0.3911622,-1.1131009,0.044005744
40.42,-0.34422272,-1.0580937,0.03691593
40.44,-0.27576932,-0.997708,0.022736302
40.46,-0.24276502,-0.95908076,0.01882468
40.48,-0.2192953,-0.9167864,0.041805457
40.5,-0.2036488,-0.8419766,0.05622956
40.52,-0.20951624,-0.7749901,0.03960517
40.54,-0.25938943,-0.7522538,0.02615897
40.56,-0.30241725,-0.82999724,0.02811478
40.58,-0.299728,-0.9077407,0.08654463
40.6,-0.32246432,-0.9422119,0.124438465
40.62,-0.35009015,-0.987929,0.1354399
40.64,-0.36280292,-1.02949,0.14766373
40.66,-0.37893835,-1.0840082,0.17626746
40.68,-0.40876448,-1.0969654,0.18971366
40.7,-0.43761268,-1.0576048,0.16917764
40.72,-0.44739175,-0.9842618,0.124438465
40.74,-0.4148764,-0.96225893,0.06454176
40.76,-0.3733154,-0.9287657,0.03691593
40.78,-0.36549217,-0.7771903,0.0630749
40.8,-0.36573663,-0.59627783,0.061363567
40.82,-0.31879717,-0.5244018,-0.047917366
40.84,-0.23323046,-0.52953583,-0.15255325
40.86,-0.20804939,-0.54958284,-0.1271277
40.88,-0.23249702,-0.563518,-0.06796443
40.9,-0.2410537,-0.5596064,-0.06943129
40.92,-0.26134524,-0.5552058,-0.07040919
40.94,-0.27112427,-0.60630137,-0.12590532
40.96,-0.2970388,-0.6383278,-0.09143416
40.98,-0.3579134,-0.7194939,-0.033248786
41,-0.37869388,-0.8368426,0.005867433
41.02,-0.37918285,-0.9578584,-0.005867433
41.04,-0.3848058,-1.0539376,-0.012712771
41.06,-0.37722704,-1.1126119,-0.017357823
41.08,-0.38505027,-1.2133362,-0.032759834
41.1,-0.40167466,-1.3654004,-0.017357823
41.12,-0.4498365,-1.5025517,0.0048895273
41.14,-0.54224855,-1.743361,0.024692113
41.16,-0.5708523,-1.9042264,0.08752254
41.18,-0.5989671,-1.949699,0.11197017
41.2,-0.6424839,-2.2584727,-0.07407634
41.22,-0.74394155,-2.9760108,0.02958164
41.24,-0.82877487,-3.464719,0.41732115
41.26,-0.7322067,-3.0229502,0.28163677
41.28,-0.65837485,-2.7941203,0.03911622
41.3,-0.54444885,-2.9476514,0.23909788
41.32,-0.5830761,-2.7689393,0.59872264
41.34,-0.3425114,-1.4768817,0.95223546
41.36,0.14741924,-0.6361275,0.11539284
41.38,0.48112947,-0.15010849,-0.8840265
41.4,0.62537056,0.39556277,-0.2970388
41.42,0.4623048,0.84539926,0.053540323
41.44,-0.0007334291,1.1072334,-0.11881551
41.46,-0.047428414,0.8835376,0.020536015
41.48,0.17455612,0.3143966,0.08214406
41.5,0.0630749,-0.08947835,-0.0063563855
41.52,-0.38725057,-0.17846775,0.00268924
41.54,-0.57036334,-0.19607005,0.16453259
41.56,-0.29728326,-0.3630474,0.32710937
41.58,-0.17700088,-0.3950738,0.29361612
41.6,-0.30461755,-0.4324787,0.16868868
41.61,-0.37869388,-0.3857837,0.067231
41.62,-0.3214864,-0.2576781,0.012223818
41.64,-0.21538368,-0.105369315,-0.0403386
41.66,-0.17260031,-0.02420316,-0.08678911
41.68,-0.14473,0.03349326,-0.13984048
41.7,-0.16404364,0.058429852,-0.17211136
41.72,-0.1779788,0.07505424,-0.14032944
41.74,-0.17137793,0.0765211,-0.10145769
41.76,-0.16575497,0.0444947,-0.07260948
41.78,-0.16355468,0.015157535,-0.041316506
41.8,-0.10683617,-0.089233875,-0.027381353
41.82,-0.14424105,-0.37209302,-0.052806895
41.84,-0.14521895,-0.89429456,-0.13715124
41.86,-0.6647312,-1.9489655,0.19827034
41.88,-1.380069,-2.761116,0.63955015
41.9,-1.4470556,-2.6154082,0.29361612
41.92,-0.67891085,-2.7415578,-0.23420836
41.94,-0.0036671455,-2.722,-0.4818629
41.96,-0.35253492,-1.8822235,-0.10732512
41.98,-1.1461052,-1.8093696,0.024447637
42,-1.3986492,-1.6137885,0.20560463
42.02,-1.0837637,-1.4409437,0.13495095
42.04,-0.72340554,-1.5964307,-0.21318339
42.06,-0.36989275,-1.6049873,-0.33957767
42.08,-0.39360693,-1.5084192,-0.372582
42.1,-0.4302784,-1.333863,-0.33150995
42.11,-0.37282646,-1.1707973,-0.20707148
42.13,-0.44836965,-1.0321792,-0.18017907
42.15,-0.5380925,-0.8727806,-0.16795526
42.17,-0.5754973,-0.7488311,-0.1488861
42.19,-0.5512942,-0.6889344,-0.1437521
42.21,-0.48112947,-0.6762216,-0.14473
42.23,-0.39727408,-0.67377687,-0.14619687
42.25,-0.33004308,-0.698469,-0.13568439
42.27,-0.30363965,-0.71215963,-0.09803502
42.29,-0.3009504,-0.7449195,-0.07456529
42.31,-0.30266175,-0.79454815,-0.057451945
42.33,-0.3092626,-0.89527243,0.0041560982
42.35,-0.3278428,-0.93121046,0.07480977
42.37,-0.37918285,-0.92192036,0.11221465
42.39,-0.43883508,-0.9004064,0.11123674
42.41,-0.46157137,-0.86397946,0.10488036
42.43,-0.48455215,-0.8048162,0.09583473
42.45,-0.49824283,-0.73660725,0.069186814
42.47,-0.48797482,-0.6818446,0.045961555
42.49,-0.45448157,-0.6806222,0.038382787
42.51,-0.4209883,-0.74614185,0.04913975
42.53,-0.39678514,-0.83219755,0.059407756
42.55,-0.3701372,-0.9546802,0.08630016
42.57,-0.35229045,-1.0688506,0.134462
42.59,-0.36353636,-1.0774074,0.17088898
42.61,-0.3588913,-0.9825505,0.14106286
42.63,-0.3598692,-0.8923387,0.06992024
42.65,-0.36378083,-0.8243743,-0.008801149
42.67,-0.3640253,-0.7845246,-0.06185252
42.69,-0.33028758,-0.77841276,-0.108303025
42.71,-0.32539803,-0.8211961,-0.14644134
42.73,-0.31097394,-0.86960244,-0.13935153
42.75,-0.315619,-0.97814995,-0.045228127
42.77,-0.3134187,-1.0891422,0.041316506
42.79,-0.33346575,-1.1551508,0.023469731
42.81,-0.38749504,-1.1204351,-0.100235306
42.83,-0.4520368,-1.0385356,-0.21220548
42.85,-0.5045992,-0.9620145,-0.25401095
42.87,-0.5102222,-0.94416773,-0.23494178
42.89,-0.47746232,-0.9698377,-0.16428812
42.91,-0.43076736,-1.0040644,-0.11563732
42.93,-0.3576689,-1.0378021,-0.124438465
42.95,-0.3319989,-1.0299789,-0.0982795
42.97,-0.3764936,-1.0211778,-0.072120525
42.99,-0.38945085,-1.01311,-0.07407634
43.01,-0.41292056,-0.9788833,-0.07529872
43.03,-0.44005746,-0.93854475,-0.07749901
43.05,-0.45643738,-0.92314273,-0.072120525
43.07,-0.45765975,-0.9268099,-0.048650797
43.08,-0.44616935,-0.92167586,-0.025670018
43.1,-0.4175656,-0.92412066,-0.020291539
43.12,-0.38896188,-0.93341076,-0.02151392
43.14,-0.37404883,-0.96837085,-0.01955811
43.16,-0.35962474,-0.9901293,-0.013935152
43.18,-0.34471166,-1.0153103,0.0063563855
43.2,-0.34886777,-1.0365797,0.035449073
43.22,-0.3434893,-1.0211778,0.060874615
43.24,-0.33982214,-0.9862176,0.07872139
43.26,-0.34984568,-0.93878925,0.088255964
43.28,-0.34226692,-0.86960244,0.07847691
43.3,-0.33591053,-0.8045717,0.05256242
43.32,-0.3082847,-0.7940592,0.025670018
43.34,-0.27674726,-0.84319896,0.050117653
43.36,-0.2833481,-0.9243651,0.09461235
43.38,-0.2606118,-1.0236225,0.14301868
43.4,-0.23396388,-1.0849861,0.13837363
43.42,-0.24398741,-1.0798521,0.110014364
43.44,-0.2596339,-1.0160438,0.07285395
43.46,-0.2999725,-0.95223546,0.038627267
43.48,-0.32515356,-0.92192036,0.0268924
43.5,-0.3268649,-0.91385263,0.022491826
43.52,-0.3483788,-0.9228983,0.027625829
43.54,-0.33126548,-0.9375669,0.0361825
43.56,-0.30461755,-0.9353666,0.032026403
43.57,-0.2728356,-0.94270086,-0.0034226691
43.59,-0.24496531,-0.9505241,-0.042783365
43.61,-0.2699019,-0.9092076,-0.0056229564
43.63,-0.31317422,-0.9023622,-0.01613544
43.65,-0.3434893,-0.89527243,-0.015646487
43.67,-0.3586468,-0.8608013,0.00806772
43.69,-0.37038168,-0.81532866,0.03691593
43.71,-0.32075298,-0.8048162,0.028359259
43.73,-0.28481495,-0.7510314,0.014424105
43.75,-0.25694466,-0.65837485,0.0029337164
43.77,-0.24423188,-0.564007,-0.023714207
43.79,-0.22589616,-0.48846376,-0.02884821
43.81,-0.15890963,-0.4466583,-0.0036671455
43.83,-0.14252973,-0.44323564,0.036426976
43.85,-0.13372856,-0.4581487,0.07603215
43.87,-0.14913058,-0.5170675,0.07603215
43.89,-0.17651193,-0.646151,0.06429728
43.91,-0.23274149,-0.80383825,0.06356385
43.93,-0.30168384,-0.9204535,0.09338997
43.95,-0.3341992,-1.0282676,0.05451823
43.97,-0.3527794,-1.2226263,-0.09021178
43.99,-0.3662256,-1.2893684,-0.18995814
44.01,-0.36158055,-1.2859457,-0.088255964
44.03,-0.4642606,-1.4174739,-0.007823244
44.05,-0.6268374,-1.5714941,0.046694987
44.07,-0.7735232,-1.7201357,-0.0014668582
44.09,-0.8590899,-1.881979,-0.030804021
44.11,-0.8241298,-1.9545885,-0.020291539
44.13,-0.7823244,-2.1973536,0.095590256
44.15,-0.79088104,-2.5335085,0.23371941
44.17,-0.78159094,-2.7982764,0.30681783
44.19,-0.76692235,-3.0024142,0.4315008
44.21,-0.7373407,-3.052043,0.47966263
44.23,-0.7177826,-3.026373,0.60996854
44.25,-0.60043395,-2.6484125,0.72389454
44.27,-0.38431683,-2.0457783,0.7153378
44.29,-0.27772516,-1.37029,0.5508053
44.31,-0.21049415,-0.69577974,0.38847294
44.33,-0.026647924,0.046939462,0.108303025
44.35,-0.06478623,0.6339272,-0.19998166
44.37,-0.10732512,0.48968616,-0.5358922
44.39,-0.007334291,0.24349846,-0.6390612
44.41,0.118082084,0.20951624,-0.48015156
44.43,0.17822327,0.21807292,-0.09485683
44.45,-0.009534578,0.1364178,0.06429728
44.47,-0.18189041,0.1831128,0.036671456
44.49,-0.24056473,0.2244293,-0.058918804
44.51,-0.19875929,0.049384225,-0.11612627
44.53,-0.15108639,-0.1613544,-0.101946644
44.54,-0.1386181,-0.23518626,-0.075543195
44.55,-0.10805855,-0.23200807,-0.031048497
44.57,-0.11759313,-0.1748006,0.0075787674
44.59,-0.13397305,-0.117348656,0.027381353
44.61,-0.124927424,-0.08947835,0.011490389
44.63,-0.11417046,-0.08214406,0.013935152
44.65,-0.12981695,-0.053540323,0.042049933
44.67,-0.17504507,-0.031048497,0.059407756
44.69,-0.16502154,-0.021269444,0.056718517
44.71,-0.13470648,-0.017602298,0.045228127
44.73,-0.09754607,-0.030804021,0.029826116
44.75,-0.06698652,-0.08507778,0.017602298
44.77,-0.18555756,-0.372582,-0.049873177
44.79,-0.22467378,-1.0659169,-0.05720747
44.81,-0.64566207,-2.4161599,0.27576932
44.83,-1.6441035,-3.4921002,0.646151
44.85,-1.443144,-2.8246799,0.7590991
44.87,-0.7075146,-3.0209944,0.20022614
44.89,0.3288207,-3.1170735,-0.9603031
44.91,-0.30901814,-2.115943,-0.3454451
44.93,-1.282523,-1.9140054,0.24985485
44.95,-1.6925099,-1.7653638,0.6141246
44.97,-1.4128289,-1.6384805,0.5534945
44.99,-0.96103656,-1.37029,0.27039087
45.01,-0.46743882,-1.2478074,-0.0083121965
45.03,-0.14032944,-1.142438,-0.1748006
45.047,0.014668582,-0.9783944,-0.26305658
45.067,-0.0889894,-0.78354675,-0.27674726
