Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00283,0.00026,0.00032,0.99659
46.40000,2.02193,0.00267,0.00025,0.00027,0.99681
46.50000,2.02194,0.00261,0.00027,0.00028,0.99684
46.60000,2.02194,0.00259,0.00030,0.00025,0.99687
46.70000,2.02194,0.00255,0.00031,0.00027,0.99686
46.80000,2.02194,0.00223,0.00028,0.00028,0.99722
46.90000,2.02193,0.00227,0.00027,0.00028,0.99719
47.00000,2.02194,0.00208,0.00029,0.00027,0.99736
47.10000,2.02194,0.00187,0.00028,0.00021,0.99764
47.20000,2.02194,0.00165,0.00028,0.00020,0.99787
47.30000,2.02194,0.00173,0.00025,0.00022,0.99781
47.40000,2.02193,0.00141,0.00024,0.00024,0.99811
47.50000,2.02194,0.00127,0.00021,0.00025,0.99827
47.60000,2.02194,0.00111,0.00025,0.00028,0.99837
47.70000,2.02194,0.00099,0.00024,0.00025,0.99851
47.80000,2.02194,0.00094,0.00018,0.00024,0.99864
47.90000,2.02193,0.00080,0.00014,0.00019,0.99887
48.00000,2.02194,0.00077,0.00014,0.00018,0.99891
48.10000,2.02194,0.00071,0.00013,0.00016,0.99900
48.20000,2.02194,0.00059,0.00013,0.00015,0.99914
48.30000,2.02194,0.00059,0.00011,0.00014,0.99916
48.40000,2.02193,0.00055,0.00012,0.00018,0.99916
48.50000,2.02194,0.00059,0.00011,0.00019,0.99911
48.60000,2.02194,0.00064,0.00011,0.00025,0.99899
48.70000,2.02194,0.00076,0.00010,0.00023,0.99891
48.80000,2.02194,0.00092,0.00011,0.00031,0.99866
48.90000,2.02193,0.00095,0.00009,0.00030,0.99866
49.00000,2.02194,0.00104,0.00010,0.00036,0.99851
49.10000,2.02194,0.00125,0.00009,0.00041,0.99824
49.20000,2.02194,0.00123,0.00010,0.00044,0.99823
49.30000,2.02194,0.00137,0.00009,0.00046,0.99808
49.40000,2.02193,0.00133,0.00010,0.00042,0.99816
49.50000,2.02194,0.00142,0.00008,0.00038,0.99812
49.60000,2.02194,0.00124,0.00008,0.00045,0.99824
49.70000,2.02194,0.00140,0.00007,0.00062,0.99791
49.80000,2.02194,0.00138,0.00008,0.00087,0.99767
49.90000,2.02193,0.00166,0.00008,0.00100,0.99725
50.00000,2.02194,0.00164,0.00008,0.00153,0.99674
50.10000,2.02194,0.00215,0.00009,0.00193,0.99583
50.20000,2.02194,0.00227,0.00008,0.00253,0.99513
50.30000,2.02194,0.00255,0.00008,0.00266,0.99471
50.40000,2.02193,0.00244,0.00007,0.00203,0.99546
50.50000,2.02194,0.00250,0.00008,0.00163,0.99579
50.60000,2.02194,0.00241,0.00008,0.00162,0.99589
50.70000,2.02194,0.00229,0.00008,0.00117,0.99646
50.80000,2.02194,0.00204,0.00009,0.00105,0.99683
50.90000,2.02193,0.00222,0.00009,0.00116,0.99652
51.00000,2.02194,0.00200,0.00009,0.00106,0.99686
51.10000,2.02194,0.00205,0.00010,0.00096,0.99690
51.20000,2.02194,0.00203,0.00010,0.00103,0.99684
51.30000,2.02194,0.00220,0.00011,0.00111,0.99659
51.40000,2.02193,0.00216,0.00011,0.00134,0.99638
51.50000,2.02194,0.00217,0.00012,0.00111,0.99660
51.60000,2.02194,0.00204,0.00012,0.00092,0.99691
51.70000,2.02194,0.00212,0.00014,0.00072,0.99702
51.80000,2.02194,0.00224,0.00017,0.00054,0.99705
51.90000,2.02193,0.00212,0.00017,0.00049,0.99723
52.00000,2.02194,0.00221,0.00021,0.00037,0.99721
52.10000,2.02194,0.00223,0.00023,0.00030,0.99723
52.20000,2.02194,0.00238,0.00028,0.00027,0.99707
52.30000,2.02194,0.00241,0.00030,0.00025,0.99705
52.40000,2.02193,0.00216,0.00031,0.00023,0.99730
52.50000,2.02194,0.00202,0.00030,0.00025,0.99744
52.60000,2.02194,0.00188,0.00034,0.00024,0.99754
52.70000,2.02194,0.00171,0.00031,0.00023,0.99775
52.80000,2.02194,0.00163,0.00034,0.00024,0.99780
52.90000,2.02193,0.00144,0.00030,0.00022,0.99804
53.00000,2.02194,0.00144,0.00034,0.00020,0.99801
53.10000,2.02194,0.00138,0.00035,0.00019,0.99808
53.20000,2.02194,0.00127,0.00034,0.00018,0.99821
53.30000,2.02194,0.00117,0.00032,0.00015,0.99836
53.40000,2.02193,0.00113,0.00031,0.00015,0.99841
53.50000,2.02194,0.00111,0.00032,0.00016,0.99842
53.60000,2.02194,0.00110,0.00029,0.00017,0.99845
53.70000,2.02194,0.00092,0.00026,0.00016,0.99866
53.80000,2.02194,0.00089,0.00021,0.00017,0.99873
53.90000,2.02193,0.00078,0.00019,0.00017,0.99885
54.00000,2.02194,0.00075,0.00016,0.00018,0.99891
54.10000,2.02194,0.00065,0.00014,0.00017,0.99903
54.20000,2.02194,0.00068,0.00013,0.00020,0.99899
54.30000,2.02194,0.00064,0.00012,0.00023,0.99900
54.40000,2.02193,0.00075,0.00011,0.00022,0.99892
54.50000,2.02194,0.00075,0.00011,0.00027,0.99888
54.60000,2.02194,0.00085,0.00009,0.00026,0.99880
54.70000,2.02194,0.00083,0.00009,0.00030,0.99878
54.80000,2.02194,0.00085,0.00008,0.00028,0.99878
54.90000,2.02193,0.00089,0.00008,0.00029,0.99874
55.00000,2.02194,0.00090,0.00007,0.00032,0.99872
55.10000,2.02194,0.00094,0.00007,0.00036,0.99863
55.20000,2.02194,0.00095,0.00007,0.00033,0.99865
55.30000,2.02194,0.00098,0.00007,0.00038,0.99857
55.40000,2.02193,0.00105,0.00006,0.00034,0.99855
55.50000,2.02194,0.00111,0.00006,0.00036,0.99848
55.60000,2.02194,0.00115,0.00006,0.00033,0.99846
55.70000,2.02194,0.00125,0.00006,0.00038,0.99831
55.80000,2.02194,0.00129,0.00007,0.00036,0.99829
55.90000,2.02193,0.00145,0.00006,0.00037,0.99812
56.00000,2.02194,0.00137,0.00007,0.00041,0.99815
56.10000,2.02194,0.00141,0.00006,0.00044,0.99809
56.20000,2.02194,0.00138,0.00006,0.00040,0.99816
56.30000,2.02194,0.00133,0.00006,0.00048,0.99813
56.40000,2.02193,0.00126,0.00006,0.00045,0.99823
56.50000,2.02194,0.00140,0.00006,0.00054,0.99799
56.60000,2.02194,0.00123,0.00006,0.00052,0.99819
56.70000,2.02194,0.00126,0.00006,0.00059,0.99809
56.80000,2.02194,0.00128,0.00007,0.00061,0.99804
56.90000,2.02193,0.00121,0.00006,0.00054,0.99819
57.00000,2.02194,0.00115,0.00007,0.00049,0.99830
57.10000,2.02194,0.00109,0.00007,0.00048,0.99837
57.20000,2.02194,0.00105,0.00007,0.00040,0.99847
57.30000,2.02194,0.00106,0.00007,0.00039,0.99847
57.40000,2.02193,0.00099,0.00008,0.00036,0.99857
57.50000,2.02194,0.00104,0.00009,0.00037,0.99850
57.60000,2.02194,0.00104,0.00009,0.00042,0.99844
57.70000,2.02194,0.00101,0.00009,0.00037,0.99853
57.80000,2.02194,0.00096,0.00009,0.00040,0.99856
57.90000,2.02193,0.00095,0.00008,0.00035,0.99861
58.00000,2.02194,0.00095,0.00009,0.00036,0.99861
58.10000,2.02194,0.00103,0.00009,0.00033,0.99855
58.20000,2.02194,0.00098,0.00010,0.00036,0.99856
58.30000,2.02194,0.00102,0.00009,0.00034,0.99854
58.40000,2.02193,0.00104,0.00010,0.00036,0.99850
58.50000,2.02194,0.00096,0.00009,0.00029,0.99866
58.60000,2.02194,0.00112,0.00009,0.00030,0.99849
58.70000,2.02194,0.00102,0.00008,0.00025,0.99865
58.80000,2.02194,0.00103,0.00009,0.00026,0.99862
58.90000,2.02193,0.00101,0.00009,0.00027,0.99863
59.00000,2.02194,0.00112,0.00009,0.00031,0.99848
59.10000,2.02194,0.00107,0.00009,0.00029,0.99855
59.20000,2.02194,0.00105,0.00008,0.00033,0.99854
59.30000,2.02194,0.00107,0.00008,0.00038,0.99847
59.40000,2.02193,0.00118,0.00007,0.00046,0.99829
59.50000,2.02194,0.00117,0.00007,0.00048,0.99829
59.60000,2.02194,0.00126,0.00006,0.00059,0.99809
59.70000,2.02194,0.00129,0.00006,0.00055,0.99809
59.80000,2.02194,0.00137,0.00006,0.00052,0.99804
59.90000,2.02193,0.00134,0.00006,0.00055,0.99804
60.00000,2.02194,0.00136,0.00007,0.00059,0.99799
60.10000,2.02194,0.00146,0.00007,0.00057,0.99790
60.20000,2.02194,0.00140,0.00007,0.00052,0.99802
60.30000,2.02194,0.00148,0.00008,0.00056,0.99788
60.40000,2.02193,0.00144,0.00009,0.00064,0.99783
60.50000,2.02194,0.00152,0.00009,0.00061,0.99778
60.60000,2.02194,0.00131,0.00011,0.00054,0.99804
60.70000,2.02194,0.00139,0.00012,0.00052,0.99797
60.80000,2.02194,0.00134,0.00012,0.00045,0.99808
60.90000,2.02193,0.00152,0.00015,0.00044,0.99790
61.00000,2.02194,0.00145,0.00015,0.00041,0.99799
61.10000,2.02194,0.00189,0.00017,0.00040,0.99754
61.20000,2.02194,0.00164,0.00021,0.00032,0.99783
61.30000,2.02194,0.00188,0.00025,0.00028,0.99759
61.40000,2.02193,0.00179,0.00028,0.00026,0.99767
61.50000,2.02194,0.00208,0.00030,0.00025,0.99737
61.60000,2.02194,0.00209,0.00033,0.00023,0.99736
61.70000,2.02194,0.00225,0.00038,0.00020,0.99717
61.80000,2.02194,0.00217,0.00043,0.00021,0.99718
61.90000,2.02193,0.00256,0.00043,0.00021,0.99680
62.00000,2.02193,0.00225,0.00050,0.00018,0.99707
62.10000,2.02194,0.00243,0.00050,0.00019,0.99689
62.20000,2.02194,0.00235,0.00060,0.00017,0.99688
62.30000,2.02194,0.00254,0.00064,0.00015,0.99667
62.40000,2.02193,0.00267,0.00069,0.00015,0.99648
62.50000,2.02193,0.00280,0.00073,0.00017,0.99631
62.60000,2.02194,0.00390,0.00080,0.00024,0.99505
62.70000,2.02194,0.01143,0.00103,0.00032,0.98723
62.80000,2.02194,0.04982,0.00114,0.00038,0.94866
62.90000,2.02193,0.18189,0.00113,0.00039,0.81659
63.00000,2.02193,0.50888,0.00072,0.00026,0.49014
63.10000,2.02194,0.71525,0.00045,0.00018,0.28412
63.20000,2.02194,0.83537,0.00040,0.00014,0.16409
63.30000,2.02194,0.88002,0.00044,0.00013,0.11941
63.40000,2.02193,0.92712,0.00044,0.00012,0.07231
63.50000,2.02193,0.94966,0.00052,0.00010,0.04971
63.60000,2.02194,0.97711,0.00041,0.00008,0.02240
63.70000,2.02194,0.98511,0.00034,0.00007,0.01448
63.80000,2.02194,0.99383,0.00022,0.00006,0.00590
63.90000,2.02193,0.99599,0.00019,0.00006,0.00377
64.00000,2.02193,0.99810,0.00012,0.00005,0.00174
64.10000,2.02194,0.99883,0.00010,0.00004,0.00103
64.20000,2.02194,0.99944,0.00006,0.00003,0.00047
64.30000,2.02193,0.99965,0.00005,0.00002,0.00028
64.40000,2.02193,0.99981,0.00004,0.00002,0.00014
64.50000,2.02193,0.99987,0.00003,0.00001,0.00009
64.60000,2.02194,0.99990,0.00002,0.00001,0.00007
64.70000,2.02194,0.99982,0.00005,0.00002,0.00011
64.80000,2.02193,0.99959,0.00013,0.00005,0.00023
64.90000,2.02193,0.99883,0.00040,0.00014,0.00063
65.00000,2.02193,0.99708,0.00119,0.00042,0.00131
65.10000,2.02194,0.99556,0.00190,0.00066,0.00188
65.20000,2.02194,0.99572,0.00170,0.00072,0.00185
65.30000,2.02193,0.99622,0.00134,0.00070,0.00174
65.40000,2.02193,0.99674,0.00104,0.00064,0.00158
65.50000,2.02193,0.99685,0.00085,0.00069,0.00161
65.60000,2.02194,0.99673,0.00085,0.00065,0.00176
65.70000,2.02194,0.99660,0.00086,0.00065,0.00189
65.80000,2.02193,0.99625,0.00096,0.00060,0.00219
65.90000,2.02193,0.99615,0.00098,0.00054,0.00233
66.00000,2.02193,0.99602,0.00099,0.00051,0.00248
