# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
6.34, 0.0319371, -0.84132, -0.562866, -2.54897, -2.98896, -2.90587, -3.12099, -2.70588, -2.95177, -2.10006, -1.96324, -1.73161, -2.12636, -2.83525, -3.12398, -2.64448, -3.06944, -2.8223, -2.88427, -3.22408, -3.37359
6.35, 0.0319376, -1.27565, 0.463842, -0.555199, -2.06431, -1.3811, -1.9706, -2.3288, -1.87932, -1.3959, -0.888146, -0.608926, -1.17962, -2.29291, -2.19064, -1.61356, -2.32799, -2.94189, -2.08602, -2.39236, -2.99091
6.36, 0.0319376, -2.07431, 0.78488, 0.402519, -1.45729, -1.31401, -1.05202, -2.06413, -1.35034, -1.24853, -0.652395, -0.410296, -0.758623, -2.06975, -1.9938, -1.6316, -2.2391, -2.59188, -2.05121, -2.33365, -2.95953
6.37, 0.0319376, -2.65788, 0.77341, 0.496333, -1.58843, -1.78414, -0.998186, -2.19662, -1.53342, -1.38462, -0.797277, -0.351836, -0.770169, -2.14256, -2.1159, -2.0428, -2.74413, -2.55364, -2.33121, -2.70545, -3.32546
6.38, 0.0319376, -3.00861, 0.709544, 0.0373943, -1.68862, -1.59314, -1.20555, -2.2303, -1.55993, -1.63357, -0.86932, -0.611481, -0.694861, -2.23594, -2.40075, -2.17775, -2.90865, -2.81408, -2.47774, -2.61297, -3.26987
6.39, 0.0319376, -3.14674, 0.745294, 0.101529, -1.59842, -1.49666, -1.08814, -2.22806, -1.52193, -1.55113, -0.864913, -0.593951, -0.708979, -2.22733, -1.99429, -2.21968, -2.76262, -2.9129, -2.6056, -2.84747, -3.10605
6.4, 0.0319376, -3.21347, 0.774175, 0.39937, -1.53087, -1.46587, -0.766657, -2.15402, -1.4337, -1.33288, -0.822905, -0.367834, -0.60011, -1.94128, -1.96643, -2.10625, -3.07474, -3.03876, -2.4384, -2.75943, -2.98893
6.41, 0.0319376, -2.89074, 0.725652, 0.576651, -1.90787, -1.98539, -0.742543, -2.41636, -1.82114, -1.56154, -1.17784, -0.418292, -0.908524, -1.94353, -1.9916, -2.09897, -2.56699, -2.91961, -2.28168, -2.73366, -2.91922
6.42, 0.0319376, -2.93018, 0.695932, 0.624845, -1.7718, -2.03517, -0.594494, -1.8353, -1.58399, -1.36028, -1.09523, -0.284085, -0.81799, -1.77101, -1.88258, -1.95956, -2.62922, -2.73257, -1.97874, -2.45068, -2.79914
6.43, 0.0319376, -2.9306, 0.651791, 0.646465, -1.84114, -1.79329, -0.490709, -2.03258, -1.44003, -1.09462, -1.23299, -0.312727, -0.792475, -1.96142, -2.07322, -1.95276, -2.67614, -2.71421, -1.96499, -2.39559, -2.80077
6.44, 0.0319376, -2.62851, 0.689047, 0.643067, -1.3569, -1.09219, -0.249122, -1.89528, -1.30601, -0.948597, -0.82193, -0.213575, -0.570824, -1.6572, -1.93271, -1.94036, -2.40143, -2.68803, -1.90498, -2.29443, -2.9758
6.45, 0.0319376, -2.71468, 0.70711, 0.583863, -1.61821, -1.16215, -0.163432, -1.9121, -1.40251, -1.02044, -0.708069, -0.287419, -0.735252, -1.75989, -2.21291, -2.02225, -2.49588, -2.66823, -1.91662, -2.24952, -3.11334
6.46, 0.0319376, -2.74082, 0.640873, 0.618675, -2.61346, -1.54089, -0.131594, -2.50213, -1.51649, -0.98704, -0.911029, -0.329779, -0.785463, -1.72985, -2.05813, -1.89054, -2.51837, -2.87548, -1.97747, -2.36056, -3.06364
6.47, 0.0319376, -2.87669, 0.538686, 0.752159, -2.48941, -1.94521, -0.136755, -2.10953, -1.77433, -0.762739, -1.30189, -0.257941, -0.987968, -1.75972, -2.14111, -1.77943, -2.21069, -2.68154, -1.90132, -2.25193, -2.91357
6.48, 0.0319376, -3.17562, 0.397575, 0.796454, -2.49725, -1.85076, -0.245353, -1.70962, -1.92143, -0.69903, -1.61454, -0.389135, -1.33202, -1.81467, -2.4129, -1.79117, -2.11341, -2.81689, -1.88712, -2.18856, -2.90674
6.49, 0.0319376, -2.84933, 0.350608, 0.7913, -2.16721, -1.53118, -0.14118, -1.60489, -1.91835, -0.647973, -1.65152, -0.357824, -1.0955, -1.63444, -2.21034, -1.66646, -2.12242, -2.78623, -1.94591, -2.14956, -2.8689
6.5, 0.0319376, -3.26391, 0.306872, 0.689593, -2.45049, -2.07533, 0.0410097, -1.63005, -2.07106, -0.71877, -1.82574, -0.384181, -1.48847, -1.83988, -2.29838, -1.60583, -2.10879, -2.53593, -2.04511, -2.35784, -2.71877
6.51, 0.0319371, -3.36269, 0.290885, 0.58486, -3.25257, -2.28322, 0.203054, -1.54514, -1.97245, -0.942676, -1.68247, -0.432868, -1.72043, -2.20766, -2.1996, -1.88352, -2.39711, -2.51051, -2.14349, -2.40819, -2.62088
6.52, 0.0319376, -3.25374, 0.240375, 0.551637, -3.52942, -2.22356, 0.292431, -1.40587, -1.80294, -0.807798, -1.53335, -0.256082, -1.66253, -1.86524, -1.86106, -1.66787, -2.13752, -2.27491, -1.91489, -1.92455, -2.15131
6.53, 0.0319371, -2.72258, 0.192176, 0.514017, -3.44065, -2.47564, 0.345662, -1.34535, -1.92605, -0.854391, -1.51239, -0.276619, -1.95685, -1.9604, -2.0283, -1.64384, -2.10059, -2.27948, -2.24621, -2.45833, -2.57463
6.54, 0.0319376, -2.42618, 0.23169, 0.468169, -2.85873, -2.29507, 0.441778, -1.47512, -1.92604, -1.03215, -1.4009, -0.234914, -1.81044, -2.12424, -2.0217, -1.88168, -2.42809, -2.44464, -2.4241, -2.7121, -2.86832
6.55, 0.0319371, -2.87999, 0.25751, 0.405228, -2.87858, -1.81367, 0.587817, -1.57098, -1.90955, -1.0858, -1.12089, -0.14178, -1.36579, -1.97607, -1.90866, -1.78554, -2.36851, -2.37175, -2.28412, -2.83266, -3.13868
6.56, 0.0319376, -2.72509, 0.235096, 0.33466, -2.8683, -1.95755, 0.661019, -1.67498, -2.06537, -1.29757, -1.08957, -0.231198, -1.56144, -1.98768, -1.96792, -2.00703, -2.51781, -2.60035, -2.22033, -2.7167, -2.887
6.57, 0.0319371, -3.26203, 0.233203, 0.296515, -3.50549, -2.04527, 0.693065, -1.81191, -1.88665, -1.19421, -1.03678, -0.207251, -1.76894, -1.96349, -2.02547, -2.00455, -2.55391, -2.56293, -2.34683, -2.79696, -2.84322
6.58, 0.0319376, -2.63931, 0.276514, 0.215959, -2.55919, -1.48292, 0.770555, -2.01614, -1.82043, -1.28358, -0.824531, -0.179865, -1.39807, -1.77708, -2.11516, -1.96873, -2.61767, -2.46979, -2.47602, -2.87159, -2.93105
6.59, 0.0319371, -3.2108, 0.265971, 0.055678, -2.72294, -1.16342, 0.785126, -2.47709, -1.75706, -1.38213, -0.683703, -0.291642, -1.27261, -1.74563, -2.12565, -1.98552, -2.65785, -2.60395, -2.67177, -3.09949, -3.28925
6.6, 0.0319376, -3.072, 0.236049, -0.110084, -2.88248, -0.827835, 0.774736, -2.81037, -1.52667, -1.40011, -0.585866, -0.481537, -0.998748, -1.75038, -2.2847, -2.12931, -2.74449, -2.79251, -2.78986, -3.04292, -3.14167
6.61, 0.0319376, -3.29497, 0.237345, -0.276696, -3.66021, -0.458, 0.719914, -2.88626, -1.34773, -1.52591, -0.538432, -0.721451, -0.814349, -2.00629, -2.3739, -2.16123, -2.66097, -2.72636, -2.64626, -3.16324, -3.16485
6.62, 0.0319376, -2.96708, 0.226492, -0.524199, -3.10609, -0.15732, 0.606792, -2.73395, -1.20106, -1.65436, -0.473934, -1.08884, -0.719562, -2.52995, -2.35348, -2.1954, -2.35645, -2.67414, -2.56994, -2.80901, -3.15732
6.63, 0.0319376, -2.27311, 0.241102, -0.815762, -2.91468, 0.0718011, 0.40048, -3.14377, -0.970777, -2.01035, -0.449198, -1.319, -0.677955, -2.83512, -2.37438, -2.2645, -2.46346, -2.92707, -2.80694, -2.86835, -3.37412
6.64, 0.0319376, -2.71692, 0.242763, -1.0823, -3.35581, 0.220375, 0.125073, -2.49073, -0.82172, -2.16426, -0.511532, -1.40599, -0.784431, -2.85758, -2.5861, -2.5256, -2.55807, -2.91585, -2.87642, -2.87124, -3.21761
6.65, 0.0319376, -2.40526, 0.143972, -1.51029, -3.21474, 0.343573, -0.289859, -2.13225, -0.899753, -2.12538, -0.72941, -1.2263, -1.08818, -2.53258, -2.46607, -2.41759, -2.62592, -3.07664, -2.85849, -2.67129, -2.88357
6.66, 0.0319376, -1.55554, -0.0414696, -1.98657, -1.72694, 0.491608, -0.80555, -1.57651, -1.15135, -1.39125, -0.924539, -0.771491, -1.48085, -2.64014, -2.90031, -2.60237, -2.52049, -2.76889, -2.59675, -2.61768, -3.01934
6.67, 0.0319376, -0.686079, -0.737265, -2.38549, -0.424888, 0.180221, -1.04437, -1.14482, -1.37648, -1.08246, -0.60932, -0.704037, -1.57581, -2.85464, -2.57885, -2.62052, -2.40398, -2.63057, -2.4509, -2.778, -2.89493
6.68, 0.0319376, -0.760694, -2.72939, -2.49904, -0.160835, -1.46875, -0.570061, -1.57333, -1.2139, -1.47976, -0.91224, -1.4148, -1.9811, -3.05922, -2.5124, -2.73029, -2.47446, -2.67917, -2.72655, -2.74496, -2.89325
6.69, 0.0319376, -0.837288, -2.67306, -1.66784, -0.244959, -1.77809, -0.124558, -1.91181, -1.21944, -1.4402, -1.46057, -1.63025, -2.06655, -3.02427, -2.20839, -2.63017, -2.83482, -2.76556, -2.65272, -2.82231, -3.0774
6.7, 0.0319376, -1.05383, -3.23915, -0.94607, -0.56947, -1.00231, -0.237897, -2.28181, -2.10784, -1.59302, -1.45654, -1.59367, -2.13255, -2.96601, -2.24178, -2.60496, -2.70056, -2.67667, -2.69937, -2.79698, -3.05225
6.71, 0.0319376, -1.32082, -3.14545, -0.540822, -1.19644, -0.505682, -0.798214, -2.09141, -2.28261, -1.85167, -1.44881, -1.40265, -2.5137, -2.98053, -2.47337, -2.49045, -2.68725, -2.66614, -2.85408, -2.62675, -3.14355
6.72, 0.0319376, -1.84373, -2.17735, -0.739617, -1.94844, -0.688837, -1.58059, -2.19765, -2.21349, -2.21537, -1.89901, -1.73579, -2.89796, -3.18607, -2.3186, -2.46472, -2.55934, -2.77827, -2.79854, -2.59966, -3.12424
6.73, 0.0319376, -2.7414, -2.08127, -1.88163, -2.33149, -1.7243, -2.01501, -2.5191, -2.62414, -2.5963, -2.40161, -2.75816, -3.32525, -3.07644, -2.40336, -2.63193, -2.37199, -2.94497, -2.69169, -2.69339, -2.97456
6.74, 0.0319376, -2.86527, -2.4682, -2.65976, -2.89044, -2.67474, -3.00896, -3.02823, -3.12125, -2.99764, -2.84462, -3.00368, -3.28183, -3.04252, -2.44007, -2.54716, -2.64552, -2.68812, -2.67233, -2.66251, -2.90884
6.75, 0.0319376, -3.02095, -2.76876, -3.33869, -3.08996, -3.67277, -3.53539, -3.36138, -3.39033, -2.97798, -2.62253, -3.09786, -3.471, -3.38089, -2.58246, -2.4969, -2.63344, -2.53932, -2.73333, -2.67043, -2.92442
6.76, 0.0319371, -3.40063, -3.35265, -2.90116, -3.38158, -3.43142, -3.78857, -2.96245, -3.26178, -3.46694, -2.52383, -2.80922, -3.30826, -3.21158, -2.96159, -2.81566, -3.03412, -2.54142, -2.59289, -2.69997, -3.03433
6.77, 0.0319376, -3.64964, -3.26729, -2.929, -3.19426, -3.37092, -3.726, -2.78063, -3.05616, -3.09102, -2.72697, -2.83352, -3.46715, -3.10801, -2.86841, -2.88089, -2.65425, -2.64385, -2.41905, -2.70308, -2.85151
6.78, 0.0319371, -3.18775, -3.01918, -3.44457, -3.11487, -3.13853, -3.45053, -3.48642, -3.45909, -3.1041, -2.77829, -2.95498, -3.44738, -3.1495, -3.03614, -3.01987, -2.38989, -2.37927, -2.66129, -2.88785, -2.72517
6.79, 0.0319376, -3.67375, -3.79567, -3.39692, -3.42576, -3.20533, -3.59962, -3.03388, -2.89376, -3.17353, -2.70488, -3.02913, -3.27122, -3.17106, -2.83366, -2.76349, -2.36159, -2.28079, -2.4811, -2.55126, -2.60169
6.8, 0.0319371, -3.26038, -4.03032, -3.37636, -2.30745, -2.51253, -2.6034, -2.73172, -2.75537, -2.99291, -2.52555, -2.55785, -3.09254, -3.17418, -2.8593, -2.78653, -2.59531, -2.44401, -2.38652, -2.34457, -2.98867
6.81, 0.0319376, -2.627, -1.5102, -0.312495, -0.825073, -1.01433, -1.28342, -1.69354, -2.10977, -1.46214, -1.13664, -0.712307, -2.17184, -3.08153, -2.83301, -2.59875, -2.39501, -2.14341, -1.92167, -2.33433, -2.80238
6.82, 0.0319371, -2.80398, -1.60197, 0.903157, 0.41788, -0.625892, -1.19643, -1.17829, -1.74836, -1.09785, -0.535512, -0.602299, -1.46906, -2.84502, -2.38825, -1.99458, -2.17332, -1.6857, -1.49906, -1.6282, -2.04723
6.83, 0.0319376, -2.99438, -1.93561, 1.18508, 0.823787, -0.43125, -1.58365, -1.56375, -1.67313, -1.21818, 0.037759, -0.807029, -1.58667, -2.43357, -2.03524, -1.82047, -2.07296, -1.74513, -1.47829, -1.99438, -2.20293
6.84, 0.0319371, -2.2026, -1.43863, 1.33045, 0.792202, -0.655379, -1.20756, -1.52448, -1.61534, -1.07365, 0.0956025, -0.815441, -1.69231, -2.281, -2.20097, -2.02513, -2.25222, -2.10569, -1.78135, -2.30881, -2.65693
6.85, 0.0319376, -1.63863, -1.47142, 1.49746, 0.667138, -0.612152, -1.12453, -1.53083, -1.87121, -1.10407, -0.0938551, -0.623231, -1.90793, -2.55637, -2.22035, -2.20303, -2.39974, -2.13801, -1.78573, -2.24888, -2.2623
6.86, 0.0319376, -1.3249, -1.44658, 1.64244, 0.541155, -0.312354, -1.26885, -1.88651, -1.79089, -1.18912, -0.412158, -0.693781, -1.9517, -2.70578, -2.34112, -2.04204, -2.21192, -1.92973, -2.02397, -2.41458, -1.98764
6.87, 0.0319376, -1.27029, -1.07254, 1.71881, 0.360634, -0.263739, -1.44161, -1.94312, -1.93366, -1.23349, -0.399262, -0.437575, -1.72694, -2.71669, -2.32901, -2.03915, -2.3771, -2.20589, -2.0914, -2.43586, -2.30699
6.88, 0.0319376, -1.19744, -0.798904, 1.789, 0.069745, -0.341527, -1.74309, -2.0732, -2.09516, -1.13818, -0.393974, -0.586655, -1.78073, -2.99415, -2.29757, -2.15221, -2.40541, -2.20604, -2.17926, -2.40314, -2.40766
6.89, 0.0319376, -1.04481, -0.608951, 1.76174, -0.521505, -0.110005, -2.02676, -2.34479, -1.66003, -0.963309, -0.368192, -0.579606, -2.25226, -2.84515, -2.4821, -2.20245, -2.24264, -2.25343, -2.11893, -2.40867, -2.6102
6.9, 0.0319376, -1.06261, -0.44385, 1.7413, -0.833764, -0.221444, -2.2154, -2.58682, -1.87809, -1.10894, -0.400308, -0.611874, -2.36876, -2.75716, -2.332, -2.20425, -2.08052, -2.36201, -2.46397, -2.53888, -2.54699
6.91, 0.0319376, -1.10358, -0.552332, 1.74253, -0.523312, -0.459498, -2.09345, -2.73538, -2.21535, -1.04153, -0.408254, -0.567, -2.17029, -2.95068, -2.8021, -2.20153, -2.31491, -2.1382, -2.10574, -2.72222, -2.26645
6.92, 0.0319376, -1.03581, -0.220121, 1.7018, -0.782982, -1.24912, -2.65487, -2.87312, -2.53454, -0.99417, -0.1749, -0.392897, -1.73856, -2.78015, -2.81914, -2.5827, -2.52225, -2.10375, -2.15573, -2.52682, -2.41728
6.93, 0.0319376, -1.10033, 0.135415, 1.63479, -1.00971, -0.798416, -1.94176, -2.23064, -2.35809, -0.852673, 0.133351, -0.194021, -1.77095, -2.55206, -2.90054, -2.42306, -2.04236, -2.06405, -2.16039, -2.18231, -2.05156
6.94, 0.0319376, -1.17732, 0.0906184, 1.57768, -0.770457, -0.776709, -1.77592, -2.33492, -2.28008, -0.922356, 0.100586, -0.426669, -2.0366, -2.73748, -2.79639, -2.73208, -2.10243, -2.11554, -2.29206, -2.2652, -1.98269
6.95, 0.0319376, -1.9536, -0.0193777, 1.73368, -0.31771, -1.15241, -1.87574, -2.53036, -2.52541, -1.0319, 0.122108, -0.591612, -1.95848, -2.69292, -2.69194, -2.73652, -2.20633, -1.95808, -2.41302, -2.52508, -1.93432
6.96, 0.0319376, -2.26677, -0.475518, 1.76427, -0.549734, -1.42197, -2.67991, -2.73244, -2.86366, -1.43763, 0.00768692, -0.903591, -2.07383, -2.88229, -2.8944, -2.78741, -2.40149, -1.93069, -2.2643, -2.57995, -2.30948
6.97, 0.0319376, -2.02074, -0.381771, 1.79168, -0.389844, -1.37394, -2.21539, -2.68153, -2.73633, -1.76437, -0.2543, -1.08918, -2.19675, -3.09594, -3.24372, -3.12447, -2.78871, -2.10533, -2.2474, -2.57035, -2.6121
6.98, 0.0319376, -1.75711, -0.250024, 1.84316, -0.528212, -1.32904, -2.23868, -2.72422, -2.47155, -1.57417, -0.92777, -1.7099, -2.66279, -3.56147, -3.32275, -3.30009, -2.9165, -2.15406, -2.28356, -2.74125, -2.86687
6.99, 0.0319376, -1.35556, 0.0176229, 1.84754, -0.630546, -1.32398, -1.96426, -2.82099, -2.40468, -1.42356, -0.830609, -1.85747, -2.54325, -3.00777, -3.33264, -3.10052, -3.06576, -2.14966, -2.30227, -2.98513, -2.8389
7, 0.0319376, -1.73304, 0.105666, 1.80521, -0.661993, -1.42931, -2.14395, -2.65292, -2.76294, -1.64652, -0.586826, -2.01884, -2.91987, -2.82186, -3.20419, -3.21346, -3.18055, -2.36174, -2.62296, -2.91019, -2.88498
7.01, 0.0319371, -2.83364, 0.129431, 1.80526, -0.767688, -2.23844, -2.39578, -2.57887, -2.93266, -1.82019, -1.08024, -2.1485, -2.6467, -2.9772, -3.11379, -3.23453, -3.24813, -2.55632, -2.91325, -3.18642, -3.18324
7.02, 0.0319376, -2.13092, 0.00186698, 1.70301, -0.939047, -1.76461, -2.19396, -2.12235, -1.37222, -0.918126, -1.35174, -2.36769, -2.5469, -3.19405, -3.07037, -3.31807, -3.30626, -2.87219, -3.17218, -3.27386, -3.30964
7.03, 0.0319371, -1.6766, -0.00977185, 1.37558, -1.44768, -1.51095, -1.78826, -1.89959, -1.03405, -0.727009, -1.52136, -2.53194, -2.90681, -3.25553, -3.15958, -3.68142, -3.64759, -2.86346, -3.11878, -3.25016, -3.39954
7.04, 0.0319376, -2.49761, -0.286159, 0.732746, -2.0767, -2.78014, -2.44576, -2.88693, -2.97005, -1.8251, -2.40576, -3.19496, -3.32995, -3.35597, -3.60915, -4.18239, -3.52229, -2.87072, -2.88748, -3.103, -3.54595
7.05, 0.0319371, -2.76393, -1.55615, -0.885587, -2.6085, -3.01781, -3.30711, -3.61316, -3.35552, -3.2443, -3.03376, -3.31839, -3.40229, -3.19698, -3.43211, -3.85431, -3.45612, -3.29426, -3.12397, -3.12055, -3.53163
7.06, 0.0319376, -3.04217, -3.20614, -2.63638, -3.00343, -3.3925, -3.78633, -3.58733, -3.46974, -3.42674, -3.58987, -3.24505, -3.40469, -3.54233, -3.23819, -3.50647, -3.30744, -3.52048, -3.52868, -3.08781, -3.35786
7.07, 0.0319371, -3.63704, -2.18843, -2.15587, -2.23253, -2.74321, -3.20173, -3.63175, -3.49928, -3.11509, -3.28454, -3.30868, -3.48516, -3.38238, -3.07217, -3.25317, -3.47906, -3.51631, -3.15457, -2.95207, -3.2513
7.08, 0.0319376, -3.61262, -2.6102, -2.65566, -2.07709, -2.56888, -3.10946, -3.76159, -3.64521, -3.10489, -3.19401, -3.11571, -3.26482, -2.99929, -3.09073, -3.48933, -3.39232, -3.30371, -3.26014, -3.05737, -3.52727
7.09, 0.0319371, -3.48381, -3.29069, -3.16306, -2.67574, -2.90317, -3.42175, -3.79905, -3.48237, -3.14284, -3.14556, -2.95016, -3.30133, -3.24676, -2.93016, -3.55956, -3.80165, -3.50851, -3.48403, -2.93369, -3.13883
7.1, 0.0319376, -3.4978, -3.16134, -2.93677, -2.85164, -3.28922, -3.49522, -4.09075, -3.34652, -3.14798, -3.6322, -3.11921, -3.58504, -3.10691, -3.1951, -3.6144, -3.809, -3.41026, -3.2014, -2.80318, -3.12306
7.11, 0.0319376, -3.7552, -3.18072, -3.20702, -2.4091, -2.70428, -2.81313, -3.63661, -3.53352, -3.39104, -3.16408, -3.34737, -3.50619, -2.9958, -3.10493, -3.47617, -3.73979, -3.3014, -3.09237, -2.97747, -3.27824
7.12, 0.0319376, -3.60778, -2.99156, -2.49688, -2.46538, -2.68648, -2.78629, -3.70631, -3.68737, -3.71683, -3.22283, -3.26382, -3.18524, -2.9587, -3.2267, -3.65869, -3.49631, -3.22176, -3.15334, -2.97978, -3.28132
7.13, 0.0319376, -3.22581, -2.76372, -2.54227, -3.01061, -3.37263, -3.29741, -3.4867, -3.56598, -3.61443, -3.07015, -3.39393, -3.19704, -2.93824, -3.38608, -3.6447, -3.50947, -3.1667, -3.33308, -3.11116, -3.35642
7.14, 0.0319376, -3.49022, -2.48262, -2.39831, -2.64248, -2.90088, -2.97403, -3.38251, -3.51858, -3.55917, -3.14143, -2.91837, -2.93148, -3.23291, -3.42718, -3.6849, -3.40067, -3.4754, -3.40478, -3.19421, -3.49277
7.15, 0.0319376, -4.00429, -3.4005, -3.21047, -2.88863, -3.29259, -3.10176, -3.45698, -3.56376, -3.26179, -3.36994, -2.84763, -2.91251, -3.14137, -3.17732, -3.57989, -3.32354, -3.44619, -3.49402, -3.2973, -3.44249
7.16, 0.0319376, -3.484, -4.06928, -3.67475, -3.13539, -2.87931, -3.09235, -3.56741, -3.53174, -3.1624, -3.56441, -3.1559, -2.9549, -3.23491, -3.20722, -3.69882, -3.3398, -3.30368, -3.47614, -3.0521, -3.31974
7.17, 0.0319376, -3.16307, -3.72201, -2.96816, -3.13343, -2.82752, -2.90806, -3.16738, -3.30399, -3.38912, -3.45235, -3.2201, -3.1748, -3.24406, -3.21091, -3.72648, -3.38187, -3.12075, -3.41108, -3.2199, -3.16112
7.18, 0.0319376, -3.2955, -2.82657, -2.88876, -3.1318, -3.25865, -3.38368, -3.31207, -3.22319, -3.38192, -3.43511, -3.11115, -3.18811, -2.99793, -3.07284, -3.4494, -3.45016, -3.41084, -3.32863, -2.92799, -3.1111
7.19, 0.0319376, -2.90636, -3.1653, -3.65108, -3.36986, -3.22438, -3.91556, -3.75567, -3.66469, -3.42561, -3.21539, -3.17685, -3.03792, -2.94337, -3.01188, -3.59911, -3.38081, -3.2669, -2.94946, -2.86446, -3.21545
7.2, 0.0319376, -2.90931, -3.27652, -2.953, -3.09417, -3.28474, -3.78434, -3.44021, -2.94926, -3.14574, -3.12992, -3.14168, -3.05891, -3.182, -3.41456, -3.59325, -3.02209, -2.95998, -2.77883, -2.82823, -3.01137
7.21, 0.0319376, -2.82331, -3.03975, -3.20521, -2.91951, -3.5598, -3.44367, -3.14253, -3.20186, -3.3354, -3.17875, -3.02735, -2.99817, -3.11262, -3.53012, -3.39312, -3.03931, -3.11041, -2.87771, -2.54869, -2.90719
7.22, 0.0319376, -3.20921, -3.82806, -3.20782, -3.12884, -3.21137, -3.46068, -2.90427, -3.10643, -3.06612, -2.92036, -3.13369, -3.02457, -3.24134, -3.22147, -3.21282, -3.24594, -2.95071, -2.65413, -2.54559, -2.95627
7.23, 0.0319376, -3.29982, -3.49956, -2.90582, -3.08509, -3.06099, -3.2828, -2.98994, -3.12446, -3.07601, -2.82176, -3.22657, -3.27382, -3.02109, -3.13328, -3.16467, -3.02493, -2.60928, -2.56136, -2.55386, -3.0544
7.24, 0.0319376, -3.36713, -3.05035, -3.02382, -2.96697, -2.9958, -2.95805, -3.36083, -2.85828, -2.95792, -3.21198, -3.0421, -3.09858, -3.2579, -3.06384, -3.04556, -2.69419, -2.57083, -2.73153, -2.45879, -2.94278
7.25, 0.0319376, -3.28496, -3.11157, -3.01792, -2.60885, -3.18351, -3.03093, -3.39458, -2.91697, -3.01979, -3.0331, -3.14371, -3.23383, -3.3315, -3.11236, -3.28309, -2.54989, -2.47395, -2.69869, -2.57497, -2.99025
7.26, 0.0319371, -3.19662, -4.16783, -3.43105, -2.58516, -2.86356, -3.27373, -3.20125, -2.83508, -2.94665, -2.88748, -3.50871, -3.20139, -3.43805, -3.19209, -3.40119, -2.93421, -2.9325, -2.60292, -2.57919, -3.12194
7.27, 0.0319376, -2.98458, -3.30266, -3.02661, -3.06261, -2.6232, -2.22968, -2.82801, -3.35923, -2.63198, -2.68098, -2.8803, -2.92889, -3.20063, -2.96101, -2.9523, -2.8771, -2.68607, -2.46583, -2.74034, -3.2635
7.28, 0.0319371, -2.8089, -2.84979, -2.58768, -3.13023, -2.80846, -3.01591, -3.27641, -2.94621, -2.97945, -2.79852, -2.84573, -2.97778, -3.3768, -2.92874, -2.91665, -2.61714, -2.63696, -2.42243, -2.7119, -3.20911
7.29, 0.0319376, -2.6436, -2.85011, -2.93869, -2.91614, -3.06177, -3.70313, -2.83665, -2.84183, -3.44507, -3.27221, -2.92004, -3.5747, -3.2671, -2.92336, -2.74663, -2.82516, -2.84084, -2.58774, -2.76534, -3.27546
7.3, 0.0319371, -3.02277, -3.06664, -2.44427, -2.49863, -3.30508, -3.58802, -2.82698, -2.74106, -2.58406, -2.88302, -2.75554, -3.03106, -3.22297, -2.61825, -2.60824, -2.62759, -2.52442, -2.6564, -2.67878, -3.28567
7.31, 0.0319376, -2.80573, -3.40837, -2.59031, -2.69268, -2.76653, -2.98809, -3.02516, -2.91187, -2.90178, -2.66948, -2.89475, -3.06774, -3.17433, -2.66949, -2.71279, -2.94063, -2.75822, -2.75157, -2.73378, -3.13901
7.32, 0.0319371, -2.54275, -3.33858, -3.05178, -2.40949, -2.76232, -2.92098, -3.05587, -3.36225, -3.10175, -2.98592, -2.90456, -2.9182, -3.13961, -2.56394, -2.56301, -2.97694, -2.73364, -2.90618, -2.78401, -3.04989
7.33, 0.0319376, -2.24011, -3.08667, -3.25192, -2.61298, -2.24382, -2.9414, -3.19127, -2.85461, -2.61823, -2.68661, -3.02631, -2.96448, -2.82025, -2.55246, -2.46427, -2.87823, -2.83033, -2.56222, -2.65216, -2.95756
7.34, 0.0319371, -2.81852, -2.7711, -3.40797, -3.31398, -2.96543, -3.30342, -3.04405, -2.9673, -2.85394, -2.67738, -2.75385, -3.09475, -3.08648, -2.73902, -2.3619, -2.62627, -2.5286, -2.53865, -2.51993, -3.04642
7.35, 0.0319376, -2.72122, -3.10012, -3.21561, -3.45663, -2.93036, -3.16714, -3.21009, -2.89767, -2.66109, -2.66853, -2.72147, -3.24852, -3.23539, -2.66093, -2.06994, -2.53092, -2.40154, -2.33648, -2.32251, -2.85443
7.36, 0.0319376, -2.85905, -3.33681, -3.45456, -3.47838, -2.99046, -3.21027, -3.37362, -2.6448, -2.81922, -2.93849, -2.81718, -3.52169, -3.02615, -2.48742, -2.06711, -2.78691, -2.29004, -2.38265, -2.56568, -2.80046
7.37, 0.0319376, -2.84447, -3.40534, -2.99742, -3.14078, -3.06394, -3.17709, -3.24992, -3.26029, -2.70355, -3.03596, -3.04458, -3.309, -3.02767, -2.36045, -1.99657, -2.95758, -2.54316, -2.40006, -2.64448, -2.71844
7.38, 0.0319376, -2.93099, -3.08273, -3.36587, -2.90381, -2.83393, -3.06099, -3.03192, -3.26511, -2.4253, -2.99951, -2.78822, -3.41188, -3.25122, -2.37072, -1.91725, -2.80917, -2.52745, -2.53643, -2.60923, -2.7826
7.39, 0.0319376, -3.38145, -3.12497, -3.17986, -3.01124, -2.75236, -3.19835, -3.6254, -3.66862, -2.73667, -2.63339, -2.87476, -3.35009, -3.0696, -2.447, -1.98215, -2.44104, -2.55013, -2.4831, -2.73724, -2.81666
