Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,1.00000,0.00000,0.00000
39.06000,0.52193,1.00000,0.00000,0.00000
39.13000,0.52194,0.99999,0.00000,0.00001
39.20000,0.52194,0.99997,0.00001,0.00003
39.27000,0.52194,0.99998,0.00001,0.00001
39.34000,0.52194,0.99998,0.00000,0.00002
39.41000,0.52194,0.99999,0.00001,0.00001
39.48000,0.52194,0.99995,0.00000,0.00004
39.55000,0.52194,1.00000,0.00000,0.00000
39.62000,0.52194,0.99999,0.00000,0.00001
39.69000,0.52194,0.99999,0.00000,0.00001
39.76000,0.52194,0.99999,0.00000,0.00001
39.83000,0.52193,0.99995,0.00004,0.00001
39.90000,0.52193,0.99974,0.00007,0.00019
39.97000,0.52193,0.99892,0.00106,0.00002
40.04000,0.52194,0.99575,0.00416,0.00009
40.11000,0.52194,0.42029,0.57965,0.00006
40.18000,0.52194,0.26665,0.73308,0.00027
40.25000,0.52194,0.51543,0.48422,0.00035
40.32000,0.52194,0.91587,0.08402,0.00011
40.39000,0.52194,0.99948,0.00042,0.00010
40.46000,0.52194,0.99999,0.00001,0.00000
40.53000,0.52194,1.00000,0.00000,0.00000
40.60000,0.52194,1.00000,0.00000,0.00000
40.67000,0.52194,0.99996,0.00000,0.00004
40.74000,0.52193,0.99996,0.00000,0.00004
40.81000,0.52193,0.99998,0.00001,0.00001
40.88000,0.52194,0.99996,0.00001,0.00004
40.95000,0.52194,0.99999,0.00001,0.00000
41.02000,0.52194,0.99992,0.00004,0.00005
41.09000,0.52194,0.99993,0.00007,0.00000
41.16000,0.52194,0.99998,0.00000,0.00002
41.23000,0.52194,0.99999,0.00000,0.00001
41.30000,0.52194,0.99941,0.00002,0.00057
41.37000,0.52194,0.99998,0.00000,0.00002
41.44000,0.52194,0.99964,0.00033,0.00002
41.51000,0.52194,0.85299,0.14605,0.00097
41.58000,0.52193,0.12175,0.87214,0.00611
41.65000,0.52193,0.63379,0.36612,0.00009
41.72000,0.52193,0.98623,0.01352,0.00025
41.79000,0.52194,0.99370,0.00628,0.00001
41.86000,0.52194,0.99920,0.00066,0.00013
41.93000,0.52194,0.99998,0.00002,0.00000
42.00000,0.52194,1.00000,0.00000,0.00000
42.07000,0.52194,1.00000,0.00000,0.00000
42.14000,0.52194,1.00000,0.00000,0.00000
42.21000,0.52194,0.99999,0.00000,0.00000
42.28000,0.52194,1.00000,0.00000,0.00000
42.35000,0.52194,0.99997,0.00000,0.00002
42.42000,0.52194,0.99997,0.00002,0.00001
42.49000,0.52193,0.99983,0.00016,0.00001
42.56000,0.52193,1.00000,0.00000,0.00000
42.63000,0.52194,0.99997,0.00003,0.00000
42.70000,0.52194,0.99991,0.00009,0.00000
42.77000,0.52194,0.99951,0.00041,0.00007
42.84000,0.52194,0.99950,0.00050,0.00000
42.91000,0.52194,0.99884,0.00113,0.00003
42.98000,0.52194,0.89785,0.10215,0.00000
43.05000,0.52194,0.03756,0.96243,0.00000
43.12000,0.52194,0.98297,0.01646,0.00057
43.19000,0.52194,0.99407,0.00591,0.00002
43.26000,0.52194,0.99969,0.00027,0.00005
43.33000,0.52193,0.99999,0.00001,0.00000
43.40000,0.52193,1.00000,0.00000,0.00000
43.47000,0.52193,1.00000,0.00000,0.00000
43.54000,0.52194,0.99996,0.00003,0.00001
43.61000,0.52194,0.99999,0.00000,0.00001
43.68000,0.52194,0.99998,0.00000,0.00001
43.75000,0.52194,0.99998,0.00000,0.00002
43.82000,0.52194,0.99996,0.00001,0.00003
43.89000,0.52194,0.99999,0.00000,0.00001
43.96000,0.52194,1.00000,0.00000,0.00000
44.03000,0.52194,0.99999,0.00000,0.00001
44.10000,0.52194,0.99207,0.00021,0.00771
44.17000,0.52194,0.99993,0.00005,0.00002
44.24000,0.52193,0.99950,0.00049,0.00000
44.31000,0.52193,0.28416,0.71517,0.00067
44.38000,0.52194,0.20334,0.79643,0.00023
44.45000,0.52194,0.74323,0.25675,0.00002
44.52000,0.52194,0.98699,0.01295,0.00006
44.59000,0.52194,0.99544,0.00128,0.00328
44.66000,0.52194,0.99980,0.00018,0.00002
44.73000,0.52194,1.00000,0.00000,0.00000
44.80000,0.52194,1.00000,0.00000,0.00000
44.87000,0.52194,1.00000,0.00000,0.00000
44.94000,0.52194,0.99998,0.00002,0.00000
45.01000,0.52194,0.99999,0.00000,0.00000
45.08000,0.52193,0.99998,0.00000,0.00001
45.15000,0.52193,0.99995,0.00004,0.00001
45.22000,0.52193,0.99998,0.00002,0.00001
45.29000,0.52194,0.99999,0.00001,0.00000
45.36000,0.52194,0.99999,0.00000,0.00001
45.43000,0.52194,0.99998,0.00001,0.00001
45.50000,0.52194,0.99718,0.00005,0.00277
45.57000,0.52194,0.99973,0.00023,0.00004
45.64000,0.52194,0.99942,0.00057,0.00001
45.71000,0.52194,0.97069,0.02928,0.00002
45.78000,0.52194,0.71199,0.28782,0.00018
45.85000,0.52194,0.03633,0.96366,0.00001
45.92000,0.52194,0.89904,0.10045,0.00051
45.99000,0.52193,0.98339,0.01658,0.00002
46.06000,0.52193,0.99769,0.00214,0.00017
46.13000,0.52194,0.99992,0.00008,0.00000
46.20000,0.52194,1.00000,0.00000,0.00000
46.27000,0.52194,1.00000,0.00000,0.00000
46.34000,0.52194,0.99998,0.00000,0.00001
46.41000,0.52194,0.99999,0.00000,0.00000
46.48000,0.52194,0.99997,0.00001,0.00002
46.55000,0.52194,0.99999,0.00000,0.00000
46.62000,0.52194,0.99997,0.00002,0.00001
46.69000,0.52194,0.99996,0.00003,0.00001
46.76000,0.52194,0.99992,0.00007,0.00002
46.83000,0.52193,0.99998,0.00000,0.00001
46.90000,0.52193,0.99996,0.00001,0.00003
46.97000,0.52193,0.99980,0.00001,0.00019
47.04000,0.52194,0.99958,0.00039,0.00003
47.11000,0.52194,0.99930,0.00057,0.00012
47.18000,0.52194,0.99665,0.00320,0.00015
47.25000,0.52194,0.06638,0.93359,0.00003
47.32000,0.52194,0.43191,0.56561,0.00247
47.39000,0.52194,0.77379,0.22596,0.00025
47.46000,0.52194,0.99974,0.00021,0.00005
47.53000,0.52194,0.99933,0.00025,0.00042
47.60000,0.52194,0.99998,0.00002,0.00000
47.67000,0.52194,1.00000,0.00000,0.00000
47.74000,0.52193,1.00000,0.00000,0.00000
47.81000,0.52193,1.00000,0.00000,0.00000
47.88000,0.52194,0.99997,0.00002,0.00001
47.95000,0.52194,0.99999,0.00001,0.00000
48.02000,0.52194,0.99998,0.00001,0.00000
48.09000,0.52194,1.00000,0.00000,0.00000
48.16000,0.52194,0.99996,0.00001,0.00004
48.23000,0.52194,0.99999,0.00001,0.00001
48.30000,0.52194,0.99998,0.00000,0.00002
48.37000,0.52194,0.98902,0.00018,0.01081
48.44000,0.52194,0.99982,0.00011,0.00007
48.51000,0.52194,0.99975,0.00021,0.00005
48.58000,0.52193,0.78932,0.21063,0.00005
48.65000,0.52193,0.07673,0.92324,0.00003
48.72000,0.52193,0.24740,0.75260,0.00000
48.79000,0.52194,0.93973,0.05978,0.00049
48.86000,0.52194,0.89188,0.10784,0.00027
48.93000,0.52194,0.99065,0.00931,0.00003
49.00000,0.52194,0.99993,0.00003,0.00003
49.07000,0.52194,1.00000,0.00000,0.00000
49.14000,0.52194,1.00000,0.00000,0.00000
49.21000,0.52194,1.00000,0.00000,0.00000
49.28000,0.52194,1.00000,0.00000,0.00000
49.35000,0.52194,0.99999,0.00000,0.00001
49.42000,0.52194,0.99998,0.00000,0.00002
49.49000,0.52193,0.99997,0.00000,0.00002
49.56000,0.52193,1.00000,0.00000,0.00000
49.63000,0.52194,0.99998,0.00000,0.00002
49.70000,0.52194,0.99998,0.00001,0.00001
49.77000,0.52194,0.99999,0.00000,0.00001
49.84000,0.52194,0.99978,0.00012,0.00010
49.91000,0.52194,0.99992,0.00006,0.00003
49.98000,0.52194,0.99309,0.00691,0.00000
50.05000,0.52194,0.99177,0.00819,0.00003
50.12000,0.52194,0.17087,0.82912,0.00000
50.19000,0.52194,0.06352,0.93648,0.00000
50.26000,0.52194,0.99592,0.00408,0.00000
50.33000,0.52193,0.98668,0.01307,0.00024
50.40000,0.52193,0.99886,0.00110,0.00004
50.47000,0.52193,0.99998,0.00002,0.00000
50.54000,0.52194,1.00000,0.00000,0.00000
50.61000,0.52194,0.99999,0.00000,0.00001
50.68000,0.52194,0.99996,0.00004,0.00000
50.75000,0.52194,0.99999,0.00000,0.00001
50.82000,0.52194,0.99999,0.00000,0.00001
50.89000,0.52194,1.00000,0.00000,0.00000
50.96000,0.52194,0.99998,0.00000,0.00001
51.03000,0.52194,0.99999,0.00001,0.00000
51.10000,0.52194,0.99999,0.00000,0.00001
51.17000,0.52194,0.99997,0.00001,0.00003
51.24000,0.52193,0.99972,0.00002,0.00026
51.31000,0.52193,0.99906,0.00019,0.00075
51.38000,0.52194,0.99978,0.00021,0.00001
51.45000,0.52194,0.99205,0.00432,0.00363
51.52000,0.52194,0.38667,0.61330,0.00003
51.59000,0.52194,0.09534,0.90465,0.00000
51.66000,0.52194,0.87216,0.12772,0.00012
51.73000,0.52194,0.98424,0.01547,0.00029
51.80000,0.52194,0.99820,0.00176,0.00004
51.87000,0.52194,0.99991,0.00009,0.00000
51.94000,0.52194,1.00000,0.00000,0.00000
52.01000,0.52194,1.00000,0.00000,0.00000
52.08000,0.52193,0.99999,0.00001,0.00000
52.15000,0.52193,0.99997,0.00002,0.00001
52.22000,0.52193,0.99998,0.00002,0.00000
52.29000,0.52194,0.99997,0.00000,0.00003
52.36000,0.52194,0.99999,0.00000,0.00001
52.43000,0.52194,0.99997,0.00001,0.00002
52.50000,0.52194,0.99999,0.00000,0.00001
52.57000,0.52194,0.99994,0.00000,0.00006
52.64000,0.52194,0.99998,0.00000,0.00002
52.71000,0.52194,0.99997,0.00000,0.00002
52.78000,0.52194,0.99969,0.00022,0.00009
52.85000,0.52194,0.99981,0.00019,0.00000
52.92000,0.52194,0.99918,0.00079,0.00002
52.99000,0.52193,0.81965,0.18034,0.00001
53.06000,0.52193,0.07828,0.92172,0.00000
53.13000,0.52194,0.51784,0.48199,0.00017
53.20000,0.52194,0.65112,0.34886,0.00003
53.27000,0.52194,0.95444,0.04556,0.00001
53.34000,0.52194,0.99885,0.00114,0.00001
53.41000,0.52194,0.99997,0.00003,0.00000
53.48000,0.52194,1.00000,0.00000,0.00000
53.55000,0.52194,1.00000,0.00000,0.00000
53.62000,0.52194,1.00000,0.00000,0.00000
53.69000,0.52194,0.99995,0.00005,0.00000
53.76000,0.52194,0.99995,0.00005,0.00000
53.83000,0.52193,0.99995,0.00005,0.00000
53.90000,0.52193,0.99995,0.00005,0.00000
53.97000,0.52193,0.99996,0.00004,0.00000
54.04000,0.52194,0.99998,0.00002,0.00000
54.11000,0.52194,0.99996,0.00003,0.00002
54.18000,0.52194,0.99883,0.00017,0.00100
54.25000,0.52194,0.99953,0.00001,0.00046
54.32000,0.52194,0.99904,0.00033,0.00063
54.39000,0.52194,0.98762,0.01226,0.00012
54.46000,0.52194,0.28599,0.71382,0.00019
54.53000,0.52194,0.22979,0.77020,0.00001
54.60000,0.52194,0.94937,0.03971,0.01091
54.67000,0.52194,0.95501,0.04480,0.00018
54.74000,0.52193,0.98837,0.01161,0.00003
54.81000,0.52193,0.99986,0.00011,0.00003
54.88000,0.52194,1.00000,0.00000,0.00000
54.95000,0.52194,1.00000,0.00000,0.00000
55.02000,0.52194,0.99989,0.00011,0.00000
55.09000,0.52194,0.99992,0.00007,0.00001
55.16000,0.52194,0.99996,0.00004,0.00000
55.23000,0.52194,0.99993,0.00007,0.00000
55.30000,0.52194,0.99998,0.00002,0.00000
55.37000,0.52194,0.99998,0.00002,0.00000
55.44000,0.52194,0.99999,0.00001,0.00000
55.51000,0.52194,1.00000,0.00000,0.00000
55.58000,0.52193,0.99907,0.00005,0.00088
55.65000,0.52193,0.99986,0.00010,0.00004
55.72000,0.52193,0.99917,0.00082,0.00001
55.79000,0.52194,0.95125,0.04861,0.00014
55.86000,0.52194,0.23668,0.76332,0.00000
55.93000,0.52194,0.07019,0.92981,0.00000
56.00000,0.52194,0.17836,0.82163,0.00002
56.07000,0.52194,0.34063,0.65936,0.00001
56.14000,0.52194,0.56614,0.43386,0.00000
