Time (seconds),X,Y,Z
33.85,-1.0426917,-2.4252055,-0.38651714
33.87,-0.8957614,-2.0188859,-0.28408152
33.89,-0.64003915,-1.5179538,-0.30241725
33.91,-0.3733154,-1.1055222,-0.23469731
33.93,-0.2161171,-0.73880756,-0.0682089
33.94,-0.20291539,-0.50117654,0.006600862
33.96,0.3400666,-0.19166946,0.01882468
33.98,0.72193867,-0.07358739,0.029092686
34,0.72389454,0.02078049,0.21269444
34.02,0.57892,0.20218195,0.44519144
34.04,0.43590134,0.30046144,0.53320295
34.06,0.38089418,0.34226692,0.50508815
34.08,0.24741007,0.3486233,0.48968616
34.1,0.14595239,0.3278428,0.4530147
34.12,0.099746354,0.29630536,0.4053418
34.14,0.0036671455,0.22785197,0.32173088
34.16,-0.10072426,0.1334841,0.23078568
34.18,-0.14864163,0.031292975,0.12786114
34.2,-0.31244078,-0.1955811,-0.03691593
34.22,-0.9700822,-0.6309935,-0.22662959
34.24,-1.6000978,-1.4201632,-0.5060661
34.26,-1.4240748,-3.160346,0.26281208
34.28,-1.8844239,-3.4612963,-0.801638
34.3,-1.7616967,-3.5725331,-2.0460227
34.32,-1.4910613,-3.6891482,-1.5426458
34.34,-1.5199095,-2.8860435,-0.9881735
34.36,-0.9678819,-2.0699813,-0.9940409
34.38,-0.82901937,-1.3632002,-0.982306
34.39,-0.93316627,-0.987929,-0.8033493
34.4,-0.9444122,-0.579409,-0.6688873
34.42,-0.82901937,-0.2161171,-0.35180148
34.44,-0.6520185,-0.1251719,-0.15181983
34.46,-0.3755157,-0.053295847,-0.068697855
34.48,-0.0009779055,0.018580204,-0.0029337164
34.5,0.21807292,0.12346056,0.02811478
34.52,0.24985485,0.05231794,0.2875042
34.54,0.1386181,-0.015157535,0.54249305
34.56,0.0982795,0.05060661,0.64932925
34.58,0.113437034,0.10683617,0.57451946
34.6,0.1850686,0.24472083,0.4931088
34.62,0.25058827,0.12810561,0.4613269
34.64,0.19900376,0.095590256,0.44030192
34.66,0.12419399,0.05916328,0.3307765
34.68,-0.07627662,-0.19998166,0.15695383
34.7,-0.6762216,-0.8644684,-0.040094122
34.72,-1.5685604,-2.0377104,0.017113345
34.74,-1.9406533,-2.9359167,-0.11661523
34.76,-1.9010482,-2.703175,-1.360511
34.78,-2.1130092,-3.0696452,-2.1281667
34.8,-2.527641,-3.0442197,-1.8113253
34.82,-2.0973628,-2.516884,-0.77596796
34.84,-1.2292272,-1.6812639,-0.46621642
34.86,-0.90529597,-1.3006142,-0.84662163
34.88,-0.6894233,-0.987929,-1.0375577
34.9,-0.630749,-0.5251352,-0.6454176
34.92,-0.48553005,-0.17920117,-0.38749504
34.94,-0.4082755,-0.045228127,-0.25449988
34.96,-0.24398741,-0.019069156,-0.13592885
34.98,-0.088255964,0.069186814,-0.01075696
35,0.02884821,0.1933808,0.11123674
35.02,0.010268007,0.09607921,0.33884424
35.04,0.0713871,0.08312196,0.65861934
35.06,0.30021697,0.21587263,0.8630016
35.08,0.40485287,0.22345139,0.7683892
35.1,0.37893835,0.031781927,0.55569476
35.12,0.2542554,0.12126028,0.37380436
35.14,0.18091251,0.062096994,0.2699019
35.16,0.13006142,-0.149864,0.325887
35.18,-0.26867953,-0.6199921,0.24032027
35.2,-1.5878739,-1.3869144,-0.025181064
35.22,-2.850839,-3.0481312,-0.6463955
35.24,-2.4491642,-3.2371116,-1.9743911
35.26,-1.9147389,-3.0097485,-2.3203251
35.28,-2.8943555,-3.2231762,-1.7071785
35.3,-1.328729,-1.5585368,-0.6588638
35.32,-0.9639703,-1.1392598,-0.80946124
35.34,-1.1177459,-0.7471198,-0.8314641
35.36,-1.1006325,-0.3121963,-0.579409
35.38,-0.8216851,-0.07480977,-0.31170735
35.4,-0.413654,0.017602298,-0.12468295
35.42,-0.022736302,0.08776701,0.0009779055
35.44,0.20511566,0.2503438,0.1261498
35.46,0.24325398,0.38236102,0.31830823
35.48,0.1831128,0.28041437,0.573786
35.5,0.31830823,0.25743362,0.7522538
35.52,0.41414297,0.15524249,0.74932003
35.54,0.3911622,0.14913058,0.57476395
35.56,0.24276502,0.23298597,0.41805458
35.58,0.24643217,0.14326315,0.2576781
35.6,0.24374293,0.028359259,0.3043731
35.62,0.17748983,-0.16404364,0.31292975
35.64,-0.40363047,-0.41512087,0.07578767
35.66,-1.65975,-1.0177552,-0.29459402
35.68,-2.4547873,-2.781163,-0.7881918
35.7,-3.1796596,-3.9798307,-1.5595148
35.72,-3.0280843,-3.1104727,-2.0298872
35.73,-2.2887876,-2.5161507,-2.0056841
35.75,-2.3076124,-2.342328,-1.577606
35.77,-1.479082,-1.5732054,-0.9764386
35.79,-0.9361,-1.0478257,-0.72756165
35.81,-0.8539559,-0.7126486,-0.62610394
35.83,-0.7583657,-0.372582,-0.39751858
35.85,-0.46157137,-0.118571036,-0.12981695
35.87,-0.06551967,-0.0048895273,0.12957247
35.89,0.19386975,0.15108639,0.30657336
35.91,0.41023132,0.29654983,0.46352717
35.93,0.39751858,0.28383705,0.47330624
35.95,0.24863246,0.28799316,0.48797482
35.97,0.1334841,0.26476792,0.5508053
35.99,0.11245912,0.19362529,0.5754973
36.01,0.15108639,0.09241206,0.5192678
36.03,0.087033585,0.0083121965,0.4447025
36.05,-0.030804021,-0.050851084,0.33346575
36.07,-0.16159888,-0.15573144,0.23591968
36.09,-0.25841153,-0.274058,0.11025884
36.11,-0.44519144,-0.47403967,-0.039849646
36.13,-0.98010576,-0.9023622,-0.30315068
36.15,-1.5419124,-2.0086179,-0.48430768
36.16,-1.6257678,-3.0958042,-0.67866635
36.18,-1.3453534,-2.4274058,-1.0901201
36.2,-0.79283684,-1.918406,-1.4094062
36.22,-1.1392598,-2.0325766,-1.2981695
36.24,-1.1025884,-2.090273,-1.1153011
36.26,-0.67182106,-1.7925007,-0.9989304
36.28,-0.31488556,-1.2336277,-0.9568805
36.3,-0.3752712,-0.879626,-0.87302506
36.32,-0.4994652,-0.6092351,-0.7495645
36.34,-0.5921217,-0.43174526,-0.6087462
36.36,-0.55936193,-0.37722704,-0.4696391
36.38,-0.49922073,-0.39434037,-0.3588913
36.4,-0.45448157,-0.47819576,-0.29410505
36.42,-0.46279377,-0.6331938,-0.27039087
36.44,-0.44543594,-0.8964948,-0.2906824
36.46,-0.4632827,-1.1715307,-0.23200807
36.48,-0.48601902,-1.2754332,-0.17528956
36.5,-0.4933533,-1.2069798,-0.16013202
36.52,-0.48626348,-1.070562,-0.15817621
36.54,-0.45325917,-0.9226538,-0.15988754
36.56,-0.39531827,-0.8216851,-0.13739571
36.58,-0.3019283,-0.7735232,-0.14595239
36.6,-0.196559,-0.7625218,-0.17700088
36.607,-0.16428812,-0.7529872,-0.17308927
36.627,-0.19778138,-0.74614185,-0.13666229
36.647,-0.25401095,-0.74932003,-0.113925986
36.667,-0.29312715,-0.76081043,-0.105369315
36.687,-0.29239374,-0.7725453,-0.10952541
36.707,-0.2999725,-0.7674113,-0.10219112
36.727,-0.31928614,-0.760077,-0.09241206
36.747,-0.346423,-0.7747456,-0.11074779
36.767,-0.34764537,-0.8138618,-0.12370504
36.787,-0.34666747,-0.83586466,-0.108791985
36.807,-0.38309446,-0.858601,-0.099012926
36.827,-0.44225773,-0.8781591,-0.11539284
36.847,-0.49799836,-0.88818264,-0.13055038
36.867,-0.5388259,-0.9243651,-0.139596
36.887,-0.5664517,-0.98157257,-0.15377563
36.907,-0.5979892,-1.0150659,-0.17431165
36.927,-0.60434556,-1.0407358,-0.206827
36.947,-0.5085108,-1.0818079,-0.30339515
36.967,-0.36940378,-1.1852214,-0.3691593
36.987,-0.30657336,-1.2248266,-0.40558627
37.007,-0.31513003,-0.96665955,-0.44201326
37.027,-0.28530392,-1.1788651,-0.72169423
37.046,-0.13886258,-1.1307032,-0.98010576
37.066,0.036671456,-1.0329126,-0.60434556
37.086,-0.25278854,-1.0165327,-0.26843503
37.106,-0.31928614,-1.0236225,-0.21758397
37.126,-0.32442012,-0.98010576,-0.11294808
37.146,-0.3652477,-0.9585918,-0.022491826
37.166,-0.3806497,-0.94367874,0.030559545
37.186,-0.35253492,-0.91238576,0.04645051
37.206,-0.33737737,-0.89942855,0.059896708
37.226,-0.35938025,-0.89013845,0.073098436
37.246,-0.40852,-0.86764663,0.09876845
37.266,-0.45863765,-0.8705803,0.13152829
37.286,-0.49188644,-0.86935794,0.12981695
37.306,-0.49408674,-0.8681356,0.092167586
37.326,-0.5026434,-0.909941,0.06527519
37.346,-0.49090853,-0.98157257,0.012468294
37.366,-0.45448157,-1.0052868,-0.06698652
37.386,-0.39727408,-1.0412248,-0.17186688
37.406,-0.23225254,-1.085964,-0.41854352
37.426,-0.015646487,-1.0783852,-0.58796567
37.446,0.053295847,-0.9876845,-0.3650032
37.466,-0.20633805,-0.9901293,-0.16184334
37.476,-0.36182502,-0.9862176,-0.12346056
37.49,-0.41120926,-0.97081566,-0.07872139
37.51,-0.42465544,-0.9473459,-0.0075787674
37.53,-0.4332121,-0.9184977,-0.009534578
37.55,-0.47966263,-0.90505147,-0.0051340037
37.57,-0.52049017,-0.9023622,0.00048895273
37.59,-0.52586865,-0.8986951,-0.0012223818
37.61,-0.49628702,-0.8999175,-0.031292975
37.63,-0.45765975,-0.935611,-0.05769642
37.65,-0.37967178,-0.9808392,-0.09705712
37.67,-0.32808727,-0.99624115,-0.11294808
37.69,-0.25816703,-0.9786389,-0.149864
37.71,-0.20658253,-0.96152556,-0.16771078
37.73,-0.25449988,-0.95321333,-0.16282126
37.75,-0.22491825,-0.96445924,-0.14130734
37.77,-0.2967943,-0.9493017,-0.10390245
37.79,-0.29459402,-0.93341076,-0.097301595
37.81,-0.28677076,-0.9165419,-0.08189958
37.83,-0.28603736,-0.90529597,-0.084833294
37.85,-0.279192,-0.90309566,-0.08947835
37.87,-0.28725973,-0.91483057,-0.09094521
37.89,-0.3051065,-0.9422119,-0.09607921
37.91,-0.3227088,-0.956636,-0.08532225
37.93,-0.29728326,-0.9747273,-0.0931455
37.95,-0.26476792,-0.98157257,-0.10390245
37.96,-0.27870306,-0.9649482,-0.10634722
37.98,-0.31244078,-0.9483238,-0.10805855
38,-0.3486233,-0.946368,-0.11197017
38.02,-0.3557131,-0.9488128,-0.10512484
38.04,-0.3588913,-0.9598142,-0.1034135
38.06,-0.35962474,-0.9713046,-0.11539284
38.08,-0.36280292,-0.9747273,-0.11612627
38.1,-0.37576017,-0.97374934,-0.118571036
38.12,-0.38920638,-0.96445924,-0.12028237
38.14,-0.3960517,-0.951502,-0.118082084
38.16,-0.40363047,-0.951013,-0.11270361
38.18,-0.4082755,-0.9544357,-0.10219112
38.2,-0.41194266,-0.9578584,-0.09021178
38.22,-0.41145372,-0.9422119,-0.085811205
38.24,-0.40705314,-0.9268099,-0.084833294
38.26,-0.39727408,-0.92729884,-0.07383186
38.28,-0.3867616,-0.93854475,-0.058185373
38.3,-0.36378083,-0.94416773,-0.05574061
38.32,-0.3381108,-0.94074506,-0.04840632
38.34,-0.34324482,-0.91800874,-0.03496012
38.36,-0.3588913,-0.9118968,-0.017602298
38.38,-0.36255845,-0.9326773,0.0063563855
38.4,-0.3371329,-0.9380558,0.011001436
38.42,-0.30290622,-0.9280323,-0.011001436
38.44,-0.2999725,-0.9226538,-0.031781927
38.45,-0.3060844,-0.9353666,-0.067231
38.47,-0.31170735,-0.96128106,-0.12590532
38.49,-0.29630536,-0.9793723,-0.19289185
38.51,-0.29190478,-0.9845063,-0.22418483
38.53,-0.3239312,-0.9788833,-0.21318339
38.55,-0.3569355,-0.97057116,-0.1779788
38.57,-0.37673807,-0.97081566,-0.123216085
38.59,-0.3745378,-0.9585918,-0.07921034
38.61,-0.37282646,-0.9402561,-0.05965223
38.63,-0.37209302,-0.92216486,-0.049384225
38.65,-0.3774715,-0.9172753,-0.04620603
38.67,-0.3887174,-0.91580844,-0.042783365
38.69,-0.39971885,-0.9153195,-0.04107203
38.71,-0.4148764,-0.915564,-0.040583078
38.73,-0.43076736,-0.91091895,-0.04376127
38.75,-0.4334566,-0.9153195,-0.06111909
38.77,-0.4258778,-0.9361,-0.07945482
38.79,-0.42661124,-0.9607921,-0.09436788
38.81,-0.413654,-0.9769275,-0.10903646
38.83,-0.3857837,-0.9881735,-0.12566085
38.85,-0.33639947,-0.9955077,-0.13984048
38.87,-0.32319775,-0.98303944,-0.13006142
38.89,-0.31708583,-0.9730159,-0.12810561
38.91,-0.31366318,-0.9595697,-0.11465941
38.93,-0.32735384,-0.9466125,-0.09363445
38.95,-0.33150995,-0.9287657,-0.0899673
38.97,-0.34788987,-0.92509854,-0.08532225
38.99,-0.3547352,-0.9170308,-0.070898145
39.01,-0.3576689,-0.91238576,-0.06185252
39.03,-0.36231396,-0.9111634,-0.06111909
39.05,-0.36329186,-0.91972005,-0.06698652
39.07,-0.3537573,-0.9285212,-0.082388535
39.09,-0.35644653,-0.9419674,-0.09436788
39.11,-0.36549217,-0.94416773,-0.09461235
39.13,-0.3672035,-0.9419674,-0.10072426
39.15,-0.35717997,-0.9392782,-0.11905999
39.17,-0.33493263,-0.9378113,-0.12174923
39.19,-0.33004308,-0.92705435,-0.11954894
39.21,-0.35106805,-0.909941,-0.118082084
39.23,-0.36573663,-0.9114079,-0.11197017
39.25,-0.3640253,-0.920698,-0.100235306
39.27,-0.36769244,-0.9380558,-0.093878925
39.29,-0.37624913,-0.9507686,-0.09485683
39.31,-0.38945085,-0.9578584,-0.095101304
39.33,-0.4063197,-0.9595697,-0.09681264
39.35,-0.42807811,-0.95345783,-0.10096874
39.37,-0.4373682,-0.951502,-0.10683617
39.39,-0.43467897,-0.9488128,-0.11954894
39.41,-0.43663478,-0.946857,-0.12981695
39.42,-0.44201326,-0.9493017,-0.13495095
39.44,-0.41389847,-0.951502,-0.13275066
39.46,-0.38113865,-0.94759035,-0.12297161
39.48,-0.36671454,-0.94563454,-0.11245912
39.5,-0.35155702,-0.95736945,-0.11123674
39.52,-0.35302386,-0.96128106,-0.10512484
39.54,-0.3557131,-0.9559026,-0.10414693
39.56,-0.34593406,-0.94587904,-0.09950188
39.58,-0.33273232,-0.9444122,-0.092167586
39.6,-0.3390887,-0.9319439,-0.09290102
39.62,-0.341289,-0.92509854,-0.09118968
39.64,-0.34715644,-0.925832,-0.0931455
39.66,-0.34593406,-0.925832,-0.0889894
39.68,-0.34202242,-0.93316627,-0.09656816
39.7,-0.36280292,-0.9321884,-0.10610274
39.72,-0.37600464,-0.93487763,-0.106591694
39.74,-0.3826055,-0.9380558,-0.11294808
39.76,-0.37918285,-0.9370779,-0.12052685
39.78,-0.37307093,-0.94392323,-0.118571036
39.8,-0.37869388,-0.94783485,-0.11905999
39.82,-0.3806497,-0.9507686,-0.11588179
39.84,-0.37087065,-0.95321333,-0.113437034
39.86,-0.356691,-0.9659261,-0.10610274
39.88,-0.3503346,-0.9588363,-0.08727806
39.9,-0.35742444,-0.9537023,-0.07627662
39.91,-0.34324482,-0.94807935,-0.07578767
39.93,-0.31170735,-0.93634444,-0.08678911
39.95,-0.279192,-0.94392323,-0.088255964
39.97,-0.27014637,-0.9559026,-0.067231
39.99,-0.28432602,-0.9783944,-0.045228127
40.01,-0.28823763,-0.9974636,-0.05256242
40.03,-0.27332458,-0.99819696,-0.07603215
40.05,-0.27014637,-0.98890686,-0.098523974
40.07,-0.27430248,-0.9659261,-0.106591694
40.09,-0.28505945,-0.9546802,-0.099012926
40.11,-0.29630536,-0.9581029,-0.09094521
40.13,-0.30461755,-0.9651927,-0.10072426
40.15,-0.26281208,-0.96225893,-0.09876845
40.17,-0.24594322,-0.9373224,-0.08727806
40.19,-0.25474438,-0.9285212,-0.07358739
40.21,-0.2813923,-0.9297436,-0.05916328
40.23,-0.26501238,-0.91800874,-0.06649757
40.25,-0.22174007,-0.8854934,-0.08409987
40.27,-0.18898022,-0.7952816,-0.0806772
40.29,-0.19827034,-0.64370626,-0.077743486
40.31,-0.18775785,-0.49628702,-0.060385663
40.33,-0.16184334,-0.3877395,-0.052806895
40.35,-0.118571036,-0.36964825,-0.049384225
40.37,-0.11245912,-0.41976592,0.0034226691
40.39,-0.16379917,-0.56840754,0.04498365
40.41,-0.26183417,-0.7588546,0.006111909
40.43,-0.34202242,-0.96641505,-0.026647924
40.45,-0.3794273,-1.1905999,-0.1043914
40.47,-0.42123276,-1.4952174,-0.19778138
40.49,-0.48748586,-1.8201265,-0.3165969
40.51,-0.5038658,-2.0619137,-0.4322342
40.53,-0.5158451,-2.2726521,-0.527091
40.55,-0.5979892,-2.477279,-0.56742966
40.57,-0.6879565,-2.5960946,-0.5043547
40.59,-0.7757235,-2.4332733,-0.39482933
40.61,-0.760077,-2.0824497,-0.28701526
40.63,-0.6476179,-1.7150017,-0.22222902
40.65,-0.5288024,-1.3433976,-0.17137793
40.67,-0.4581487,-1.012621,-0.0941234
40.69,-0.31610793,-0.7065367,-0.022980778
40.71,-0.20560463,-0.43907955,0.030804021
40.73,-0.10561379,-0.15988754,0.05256242
40.75,0.13837363,-0.017846774,0.120771326
40.77,0.50508815,0.07260948,0.11905999
40.79,0.5828316,0.22589616,0.1924029
40.81,0.38016075,0.33053204,0.2718577
40.83,0.23127463,0.341289,0.31879717
40.85,0.25376648,0.40509734,0.31170735
40.87,0.21905082,0.40094122,0.2522996
40.88,0.18800232,0.341289,0.2151392
40.9,0.054029275,0.2129389,0.17969012
40.92,-0.053540323,0.097301595,0.09192311
40.94,-0.17773432,-0.046694987,-0.05574061
40.96,-0.55936193,-0.4385906,-0.15964307
40.98,-1.2448736,-1.2016013,-0.26207867
41,-1.970235,-2.738624,-0.21538368
41.02,-1.9323412,-3.6556551,-0.7334291
41.04,-1.6333466,-3.3437033,-1.2399842
41.06,-1.281545,-3.1989732,-1.3822694
41.08,-1.7653638,-2.8129451,-0.9813281
41.1,-1.4585459,-2.0188859,-0.6067903
41.12,-0.99135166,-1.5323778,-0.4696391
41.14,-0.96323687,-1.0722734,-0.3297986
41.16,-0.8463772,-0.6082572,-0.24594322
41.18,-0.75347614,-0.33762187,-0.14839715
41.2,-0.5356477,-0.1872689,-0.07798796
41.22,-0.23127463,-0.07823244,-0.006111909
41.24,-0.056962993,0.054029275,0.038627267
41.26,-0.011001436,0.23909788,0.087033585
41.28,0.054762706,0.33762187,0.18751337
41.3,0.19533661,0.3146411,0.22931883
41.32,0.18800232,0.30143934,0.26525685
41.34,0.12346056,0.29312715,0.32319775
41.36,0.08727806,0.25572228,0.34788987
41.37,0.0537848,0.19166946,0.30388412
41.39,0.05427375,0.15842068,0.1882468
41.41,0.017846774,0.08801149,0.14179629
41.43,-0.17162241,-0.054762706,0.0889894
41.45,-0.5170675,-0.30339515,-0.07016472
41.47,-1.0087094,-0.7659444,-0.2906824
41.49,-1.4974177,-1.7213581,-0.30657336
41.51,-1.9724352,-2.9532745,-0.6011674
41.53,-2.0582464,-3.2143753,-1.1769092
41.55,-1.6487486,-3.4495614,-1.3920484
41.57,-1.9668124,-3.0009472,-1.0908536
41.59,-1.7370045,-2.1973536,-0.7830578
41.61,-0.8309752,-1.355377,-0.72242767
41.63,-0.70286953,-0.98890686,-0.6950463
41.65,-0.8500443,-0.6537298,-0.49506465
41.67,-0.8346423,-0.39629617,-0.31806374
41.69,-0.66253096,-0.24129817,-0.22638512
41.71,-0.26843503,-0.045472603,-0.15597592
41.73,0.00806772,0.14644134,-0.0403386
41.75,0.21220548,0.41194266,0.031292975
41.77,0.32955414,0.5732971,0.084833294
41.79,0.24643217,0.4063197,0.22565168
41.81,0.07994377,0.30266175,0.4043639
41.83,0.0036671455,0.18066803,0.45961556
41.85,-0.017357823,0.12468295,0.41023132
41.867,-0.07383186,0.113437034,0.29214925
41.887,-0.1376402,0.14497449,0.16868868
41.907,-0.19729242,0.0806772,0.15035297
41.927,-0.32759833,-0.09950188,0.12052685
41.947,-0.6688873,-0.470617,-0.01613544
41.967,-1.3504875,-1.3020811,-0.16868868
41.987,-1.959478,-3.063289,-0.13421752
42.007,-2.131345,-3.6915932,-0.59847814
42.027,-1.6565719,-3.378908,-1.2729884
42.047,-1.1497723,-3.1102283,-1.6348134
42.067,-1.391315,-2.6589248,-1.1962228
42.087,-0.77450114,-1.8440852,-0.91409713
42.107,-0.42147726,-1.396449,-0.78916967
42.127,-0.69529074,-0.91434157,-0.5801424
42.147,-0.88769364,-0.4676833,-0.26476792
42.167,-0.6987134,-0.21122758,-0.11710418
42.187,-0.30999604,-0.09094521,-0.080188245
42.207,0.1261498,0.037893835,-0.033982214
42.227,0.34373376,0.28823763,0.12810561
42.247,0.39678514,0.64346176,0.32344222
42.267,0.27454695,0.5598509,0.403386
42.287,0.065764144,0.39531827,0.47770682
42.307,-0.080188245,0.25449988,0.52073467
42.327,-0.116859704,0.18702441,0.47183937
42.337,-0.115148365,0.15035297,0.41609877
42.35,-0.12737219,0.13519543,0.28921553
42.37,-0.18237936,0.10512484,0.19704795
42.39,-0.28163677,0.017602298,0.15010849
42.41,-0.49506465,-0.17431165,0.051340036
42.43,-0.97619414,-0.6177918,-0.12052685
42.45,-1.6844422,-1.5531583,-0.346423
42.47,-2.3303487,-3.3767076,-0.3307765
42.49,-2.069737,-3.0185497,-0.993063
42.51,-1.3243284,-2.56089,-1.530911
42.53,-1.2079577,-2.6481678,-1.5592703
42.55,-1.4262751,-2.5278857,-1.0035754
42.57,-0.7539651,-2.012774,-0.7757235
42.59,-0.74320817,-1.7123125,-0.69529074
42.61,-1.0287565,-1.3128381,-0.4251444
42.63,-1.0659169,-0.9118968,-0.12468295
42.65,-0.78892523,-0.6239037,-0.04253889
42.67,-0.34788987,-0.44299117,-0.10928094
42.69,-0.020536015,-0.23591968,-0.07823244
42.71,0.13812914,-0.017113345,0.0031781928
42.73,0.17626746,0.17162241,0.11368151
42.75,0.113437034,0.31097394,0.19411424
42.77,0.041805457,0.36231396,0.19900376
42.79,0.038627267,0.22125112,0.1840907
42.81,-0.010023531,0.12419399,0.19924824
42.83,-0.05769642,0.054762706,0.2058491
42.84,-0.08850044,0.007823244,0.16795526
42.86,-0.11954894,-0.0007334291,0.07701005
42.88,-0.15573144,-0.0268924,0.01955811
42.9,-0.1933808,-0.09607921,-0.0048895273
42.92,-0.22565168,-0.21733949,-0.037404884
42.94,-0.37062615,-0.51853436,-0.11123674
42.96,-0.65495217,-1.2187147,-0.21147205
42.98,-0.97570515,-2.8373926,-0.14815268
43,-1.2336277,-3.3742628,-0.17455612
43.02,-0.7588546,-2.4220273,-0.6608196
43.04,-0.4652385,-2.1824405,-1.0996547
43.06,-0.920698,-2.1912417,-1.0365797
43.08,-0.84319896,-1.7406718,-0.51828986
43.1,-0.61925864,-1.2116249,-0.24472083
43.12,-0.3857837,-0.8109281,-0.38358343
43.14,-0.2752804,-0.50704396,-0.5085108
43.16,-0.3559576,-0.29557192,-0.48944166
43.18,-0.34055558,-0.26965743,-0.3980075
43.2,-0.34055558,-0.36255845,-0.31904164
43.22,-0.3092626,-0.4735507,-0.2980167
43.24,-0.25303304,-0.5960334,-0.23200807
43.26,-0.27161324,-0.7659444,-0.16159888
43.28,-0.33859977,-0.96885985,-0.1085475
43.3,-0.40411943,-1.1876662,-0.05769642
43.32,-0.43419,-1.3067261,-0.07603215
43.34,-0.42978945,-1.2712771,-0.10732512
43.36,-0.41707668,-1.0607829,-0.10928094
43.38,-0.37600464,-0.8439324,-0.13103934
43.4,-0.29239374,-0.7319622,-0.15695383
43.42,-0.22174007,-0.7380741,-0.1457079
43.44,-0.18971366,-0.8224185,-0.118571036
43.46,-0.1850686,-0.915075,-0.11759313
43.48,-0.16868868,-0.9651927,-0.13275066
43.5,-0.19875929,-0.94465667,-0.12541637
43.52,-0.22540721,-0.8925832,-0.1043914
43.54,-0.2635455,-0.8500443,-0.08507778
43.56,-0.2865263,-0.8275525,-0.07847691
43.58,-0.29190478,-0.8317086,-0.07456529
43.6,-0.31513003,-0.8576231,-0.072365
43.62,-0.3341992,-0.86422396,-0.0682089
43.64,-0.36280292,-0.8700914,-0.07114262
43.66,-0.35326836,-0.87889254,-0.09950188
43.68,-0.3227088,-0.9299881,-0.15499802
43.7,-0.28603736,-0.9710601,-0.17577851
43.72,-0.30290622,-0.9857287,-0.1831128
43.74,-0.3454451,-1.0023531,-0.20927176
43.76,-0.38822848,-1.0316902,-0.25816703
43.78,-0.4014302,-1.0627388,-0.28188124
43.8,-0.43174526,-1.0524707,-0.25841153
43.82,-0.5063105,-1.0671393,-0.3019283
43.84,-0.4997097,-1.012621,-0.32344222
43.86,-0.47868472,-1.0600495,-0.33126548
43.88,-0.439813,-1.0387801,-0.37893835
43.9,-0.3425114,-1.0458698,-0.44543594
43.92,-0.24643217,-1.0165327,-0.46694985
43.94,-0.19166946,-0.9974636,-0.3620695
43.96,-0.30119488,-0.97814995,-0.2659903
43.98,-0.34691197,-1.0338905,-0.22491825
44,-0.35424626,-1.0360909,-0.13788466
44.02,-0.41609877,-0.9835284,-0.08189958
44.04,-0.42147726,-0.94490117,-0.053540323
44.06,-0.42881155,-0.93243283,-0.021024967
44.08,-0.43296763,-0.92705435,-0.00024447637
44.1,-0.41878802,-0.930477,0.0119793415
44.12,-0.3970296,-0.9060294,0.014424105
44.14,-0.38113865,-0.87155825,0.012223818
44.16,-0.3816276,-0.8686245,0.006111909
44.18,-0.3818721,-0.884271,0.001955811
44.2,-0.37087065,-0.89625037,-0.008801149
44.22,-0.36231396,-0.9072518,-0.029826116
44.24,-0.35717997,-0.9133637,-0.047428414
44.26,-0.36671454,-0.9165419,-0.06551967
44.28,-0.3659811,-0.91972005,-0.0992574
44.29,-0.36964825,-0.9280323,-0.11539284
44.3,-0.38431683,-0.9299881,-0.13006142
44.32,-0.40167466,-0.9248541,-0.14595239
44.34,-0.40705314,-0.920698,-0.16526602
44.36,-0.42465544,-0.92387617,-0.18482412
44.38,-0.42123276,-0.9263209,-0.19582556
44.4,-0.42685574,-0.92387617,-0.1975369
44.42,-0.42856705,-0.9265654,-0.1882468
44.44,-0.43663478,-0.9233872,-0.16306573
44.46,-0.44519144,-0.9192311,-0.14448553
44.48,-0.4478807,-0.9165419,-0.13690676
44.5,-0.4488586,-0.91409713,-0.12883905
44.52,-0.45277023,-0.9072518,-0.11954894
44.54,-0.44445804,-0.90871865,-0.11563732
44.56,-0.44323564,-0.91434157,-0.10805855
44.58,-0.44201326,-0.92412066,-0.10121322
44.6,-0.44714728,-0.9307215,-0.0992574
44.62,-0.45277023,-0.9265654,-0.09583473
44.64,-0.44812518,-0.9165419,-0.09192311
44.66,-0.44348013,-0.9101855,-0.092167586
44.68,-0.43198973,-0.9118968,-0.09705712
44.7,-0.42783365,-0.9131192,-0.09705712
44.72,-0.42636678,-0.9136082,-0.09876845
44.74,-0.42147726,-0.91776425,-0.105369315
44.76,-0.41634324,-0.9287657,-0.105369315
44.78,-0.40949792,-0.92949915,-0.110014364
44.79,-0.40265256,-0.92387617,-0.116859704
44.81,-0.39825198,-0.9246096,-0.11759313
44.83,-0.39629617,-0.9287657,-0.12052685
44.85,-0.39678514,-0.92949915,-0.12297161
44.87,-0.3867616,-0.93121046,-0.12394951
44.89,-0.38333893,-0.9341442,-0.12346056
44.91,-0.3826055,-0.9336552,-0.1271277
44.93,-0.38553923,-0.93316627,-0.12370504
44.95,-0.38651714,-0.9299881,-0.123216085
44.97,-0.38138312,-0.9260765,-0.12297161
44.99,-0.3755157,-0.92167586,-0.1261498
45.01,-0.36891484,-0.9243651,-0.13079485
45.03,-0.3672035,-0.92167586,-0.13421752
45.05,-0.3735599,-0.92192036,-0.13568439
45.07,-0.38602817,-0.92314273,-0.13592885
45.09,-0.4014302,-0.9204535,-0.13006142
45.11,-0.40167466,-0.9204535,-0.12883905
45.13,-0.40460837,-0.92192036,-0.12786114
