# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.54, 0.0319376, 1.25095, 3.11904, 1.93677, 0.816692, 1.66829, 1.15573, 0.607127, 0.721474, 0.17429, 0.553986, 0.366244, 0.128699, 0.105376, 0.192931, 0.265004, 0.282508, 0.182626, 0.311895, 0.20279, 0.183788, 0.261008, 0.109511, 0.140685, 0.152167, 0.152148, 0.0790097, 0.0310648, 0.0420578, 0.0388809, 0.0535802, 0.0333603, 0.0308166, 0.0348687, 0.0394863, 0.0414717, 0.0368015, 0.0330484, 0.0385098, 0.0416131, 0.036062
9.55, 0.0319376, 1.10898, 3.13119, 2.09667, 0.623613, 1.37235, 0.9283, 0.408278, 0.727079, 0.117096, 0.476961, 0.329062, 0.0874652, 0.113418, 0.0997912, 0.132128, 0.236671, 0.185983, 0.300265, 0.200717, 0.132496, 0.196044, 0.129513, 0.12883, 0.151138, 0.12804, 0.0668598, 0.0442388, 0.0533286, 0.0477175, 0.054547, 0.0488469, 0.0451263, 0.0464369, 0.0482377, 0.0475148, 0.0467019, 0.0441968, 0.0491563, 0.0514102, 0.051302
9.56, 0.0319366, 0.876468, 3.08649, 2.22005, 0.402911, 1.19757, 1.07438, 0.411371, 0.760154, 0.134144, 0.273397, 0.241125, 0.0504376, 0.0480128, 0.0676144, 0.11497, 0.165946, 0.164337, 0.244716, 0.217601, 0.137646, 0.120461, 0.116172, 0.11438, 0.105273, 0.107468, 0.049564, 0.0273282, 0.041277, 0.0283879, 0.0509096, 0.0439809, 0.0579828, 0.0357716, 0.0294841, 0.0280876, 0.0279175, 0.0236702, 0.0342369, 0.023757, 0.0254296
9.57, 0.0319376, 0.862286, 3.03357, 2.13726, 0.389028, 1.21977, 1.0537, 0.29586, 0.588854, 0.0958972, 0.0835054, 0.113379, 0.0499432, 0.0547186, 0.0701167, 0.101587, 0.184227, 0.191148, 0.135753, 0.138806, 0.143267, 0.074653, 0.147662, 0.136536, 0.0894311, 0.0859533, 0.0377327, 0.0350171, 0.0406267, 0.0478814, 0.0655276, 0.049034, 0.0649566, 0.0494663, 0.0443929, 0.0500695, 0.0409225, 0.0368384, 0.0437074, 0.0409405, 0.0355511
9.58, 0.0319376, 1.08056, 2.92012, 2.05657, 0.178262, 0.622732, 0.690848, 0.305469, 0.464995, 0.160608, 0.119586, 0.103997, 0.120279, 0.106412, 0.106012, 0.109796, 0.181922, 0.212152, 0.203937, 0.164825, 0.128215, 0.115769, 0.170014, 0.138142, 0.096744, 0.124936, 0.0763414, 0.0843274, 0.0831833, 0.0843726, 0.0935866, 0.0870248, 0.0932447, 0.083105, 0.0886179, 0.0931135, 0.0893375, 0.0912676, 0.0953874, 0.0965004, 0.0985325
9.59, 0.0319376, 0.991987, 2.57748, 1.815, 0.301728, 0.383287, 0.370782, 0.229996, 0.379141, 0.136187, 0.0925252, 0.0850664, 0.0928257, 0.0831845, 0.0773101, 0.0869713, 0.140968, 0.261142, 0.227391, 0.120856, 0.11641, 0.0899864, 0.0942132, 0.0999717, 0.0699751, 0.085938, 0.0568256, 0.0627517, 0.0587701, 0.062266, 0.0641112, 0.0642468, 0.0732771, 0.0642974, 0.0596438, 0.0768972, 0.0710261, 0.0649808, 0.0671278, 0.0704332, 0.0703643
9.6, 0.0319366, 0.574621, 1.92793, 1.25313, 0.126654, 0.130283, 0.183359, 0.187656, 0.258316, 0.0755728, 0.044416, 0.0390461, 0.0379281, 0.0330452, 0.0217055, 0.0316087, 0.0708101, 0.211759, 0.206916, 0.0951023, 0.0956991, 0.0520839, 0.0552756, 0.0488764, 0.0280238, 0.0324157, 0.0311698, 0.0234518, 0.0212358, 0.0303223, 0.0250961, 0.0241598, 0.0286874, 0.0249126, 0.028356, 0.0414447, 0.0341507, 0.0209528, 0.0345361, 0.025464, 0.0211596
9.61, 0.0319376, 0.709939, 1.20018, 0.727575, 0.305429, 0.204006, 0.164889, 0.0866452, 0.150383, 0.111403, 0.0629948, 0.0661755, 0.0660318, 0.0625151, 0.0548684, 0.0628993, 0.133929, 0.218541, 0.174803, 0.138352, 0.107734, 0.10053, 0.0960343, 0.0725432, 0.058352, 0.0468134, 0.0513264, 0.0516113, 0.0499385, 0.0515482, 0.0522937, 0.0518028, 0.0539199, 0.0516911, 0.0488522, 0.0514027, 0.0543622, 0.0538339, 0.0540712, 0.056841, 0.0586035
9.62, 0.0319376, 0.582868, 0.65619, 0.548536, 0.604688, 0.405887, 0.0838138, 0.0900838, 0.133831, 0.0811234, 0.0510357, 0.0361825, 0.0418913, 0.0331688, 0.0356454, 0.036909, 0.0925563, 0.293711, 0.234193, 0.155985, 0.098212, 0.11419, 0.127935, 0.0943614, 0.0546022, 0.0319354, 0.0276753, 0.0321223, 0.0339973, 0.0495963, 0.047395, 0.0293257, 0.035545, 0.0310298, 0.032436, 0.0348815, 0.0342339, 0.034281, 0.0359256, 0.0363318, 0.0369646
9.63, 0.0319376, 0.327671, 0.412699, 0.256872, 0.332522, 0.228681, 0.0677234, 0.0455346, 0.0770769, 0.0435437, 0.0258415, 0.01545, 0.0154004, 0.0170385, 0.0180692, 0.0187281, 0.127283, 0.319605, 0.188775, 0.112636, 0.0661123, 0.0549992, 0.0492447, 0.0559457, 0.0282251, 0.0279009, 0.0181885, 0.0237115, 0.0247249, 0.0455778, 0.0370564, 0.0143981, 0.0168956, 0.0158453, 0.0171614, 0.016337, 0.0163787, 0.0182232, 0.0218403, 0.021603, 0.0213319
9.64, 0.0319376, 0.19231, 0.23455, 0.114392, 0.148818, 0.0919229, 0.0932664, 0.0488965, 0.0779817, 0.056452, 0.0303029, 0.0289649, 0.0264261, 0.0264258, 0.0285222, 0.0300888, 0.163479, 0.414775, 0.172134, 0.0515054, 0.063012, 0.0657057, 0.0446725, 0.0600725, 0.0344834, 0.0311585, 0.0235759, 0.0254212, 0.0277989, 0.0441595, 0.0454832, 0.0240824, 0.0249511, 0.0248454, 0.0223321, 0.0225675, 0.0219785, 0.0237077, 0.0280853, 0.026028, 0.025966
9.65, 0.0319376, 0.118029, 0.112113, 0.054822, 0.103171, 0.0580934, 0.0616667, 0.0376791, 0.0584056, 0.0489061, 0.048838, 0.0313894, 0.0196377, 0.0160168, 0.0216806, 0.0228497, 0.139642, 0.465397, 0.19589, 0.03638, 0.0449356, 0.0306475, 0.0279108, 0.0221826, 0.0196663, 0.0259043, 0.0157044, 0.015041, 0.0189703, 0.0281104, 0.0276115, 0.0135589, 0.0203652, 0.01729, 0.0194372, 0.0182843, 0.0164456, 0.0173974, 0.0182143, 0.0178673, 0.0156487
9.66, 0.0319376, 0.127017, 0.041323, 0.0505118, 0.0878533, 0.0727679, 0.0503613, 0.0331312, 0.0639152, 0.0212705, 0.0429586, 0.0280787, 0.0164973, 0.0138679, 0.0178923, 0.0212484, 0.0598944, 0.225704, 0.136132, 0.0647311, 0.0271768, 0.0149823, 0.0221864, 0.0159726, 0.0119971, 0.0165556, 0.0136371, 0.0129306, 0.0187761, 0.0296514, 0.0211272, 0.0176195, 0.0142792, 0.0128966, 0.0188533, 0.0207827, 0.0199655, 0.0239759, 0.0182472, 0.0164594, 0.0181514
9.67, 0.0319376, 0.0725853, 0.0731666, 0.0221399, 0.0258923, 0.0328786, 0.0248724, 0.0260842, 0.0267634, 0.0202956, 0.0495786, 0.0234454, 0.0194492, 0.0154082, 0.0102238, 0.0153416, 0.0348816, 0.196557, 0.0954331, 0.0442825, 0.0206511, 0.0105566, 0.0151708, 0.0102251, 0.00949663, 0.0115283, 0.00900257, 0.010575, 0.0154239, 0.038613, 0.0225056, 0.0155515, 0.0118765, 0.017155, 0.018647, 0.0185907, 0.018309, 0.0172927, 0.0161675, 0.0193403, 0.0136187
9.68, 0.0319376, 0.0787596, 0.0879372, 0.0187862, 0.0155683, 0.0227107, 0.0217763, 0.0516415, 0.0463, 0.0142563, 0.0349959, 0.0201067, 0.0238899, 0.0143395, 0.0128851, 0.0248548, 0.0404956, 0.105097, 0.0431535, 0.0211016, 0.0159891, 0.0111136, 0.0155007, 0.0134835, 0.0075711, 0.00956866, 0.0062359, 0.0060051, 0.00967669, 0.0327432, 0.0176124, 0.0153219, 0.0140436, 0.0182372, 0.0186592, 0.0175848, 0.0196329, 0.0192606, 0.0158079, 0.0217503, 0.010343
9.69, 0.0319376, 0.0550361, 0.0879924, 0.0217395, 0.0158737, 0.00978235, 0.0141496, 0.0348522, 0.0444358, 0.0175167, 0.013781, 0.0179318, 0.0173482, 0.0091943, 0.0167764, 0.0269536, 0.0421791, 0.0469363, 0.0421508, 0.0194563, 0.0112263, 0.0103893, 0.0105856, 0.0100162, 0.006652, 0.00788244, 0.0107268, 0.00820315, 0.0144873, 0.0382277, 0.0216566, 0.0119297, 0.0145267, 0.0195712, 0.0160176, 0.0138966, 0.0203846, 0.0198922, 0.0173869, 0.01878, 0.0113793
9.7, 0.0319376, 0.0383136, 0.0853671, 0.0154232, 0.0115107, 0.00893688, 0.00867574, 0.0352662, 0.0626034, 0.0217882, 0.00925619, 0.0142315, 0.0203384, 0.0106094, 0.0143691, 0.0146997, 0.0297068, 0.0513845, 0.031819, 0.0198993, 0.00934477, 0.00930686, 0.00786021, 0.00958189, 0.00701524, 0.0090373, 0.00968791, 0.0109903, 0.0141664, 0.0244476, 0.0149597, 0.0120792, 0.0158015, 0.0141075, 0.0144485, 0.0102566, 0.0194816, 0.0176743, 0.0138395, 0.0144444, 0.0121251
9.71, 0.0319376, 0.0297241, 0.076751, 0.0224952, 0.0142629, 0.00905727, 0.0180912, 0.0444998, 0.0565594, 0.0244547, 0.0255813, 0.0200473, 0.0122662, 0.00848321, 0.00685009, 0.018371, 0.02065, 0.0656092, 0.0343676, 0.00948223, 0.0054824, 0.00907381, 0.00866581, 0.0134305, 0.00838013, 0.0107797, 0.0115059, 0.0130316, 0.0119588, 0.0130953, 0.0127303, 0.0105733, 0.0150664, 0.0112031, 0.00994737, 0.0141852, 0.0219062, 0.0145701, 0.0149458, 0.0153781, 0.0113414
9.72, 0.0319376, 0.0585983, 0.116387, 0.0253646, 0.0143517, 0.0188873, 0.0198063, 0.0203697, 0.0383649, 0.0198026, 0.0177216, 0.0155265, 0.0151231, 0.0099207, 0.00728143, 0.011723, 0.0143998, 0.0272821, 0.0299055, 0.0188212, 0.00765947, 0.00905396, 0.00725279, 0.0131397, 0.00759914, 0.00920457, 0.00878316, 0.0120172, 0.0117036, 0.0118924, 0.0142612, 0.00949356, 0.0120479, 0.0104815, 0.0111551, 0.0145862, 0.0220184, 0.0141982, 0.0177517, 0.0158188, 0.00997912
9.73, 0.0319376, 0.0760685, 0.136855, 0.0359538, 0.010072, 0.0223593, 0.0232792, 0.0202844, 0.0254712, 0.011891, 0.0144285, 0.017407, 0.0109445, 0.00933886, 0.00976783, 0.00942236, 0.0140002, 0.00649295, 0.0229587, 0.0179582, 0.0119476, 0.00794879, 0.0115209, 0.013319, 0.00642425, 0.0106645, 0.0118964, 0.00989709, 0.0161065, 0.00958684, 0.0116763, 0.00946794, 0.0147506, 0.0146443, 0.0181929, 0.0174153, 0.0242155, 0.0100734, 0.0177706, 0.0190218, 0.0141872
9.74, 0.0319376, 0.0688827, 0.0836581, 0.0133673, 0.0147218, 0.0145306, 0.0107491, 0.0306853, 0.0338742, 0.00852328, 0.0100281, 0.00837942, 0.0102046, 0.0113842, 0.00817371, 0.0173002, 0.0150417, 0.00604183, 0.0188399, 0.0168842, 0.00818872, 0.0100768, 0.0116042, 0.0111431, 0.00847269, 0.01131, 0.0110607, 0.0116443, 0.0158184, 0.0104667, 0.0105168, 0.0119876, 0.0108087, 0.0162794, 0.0217579, 0.0184603, 0.0245799, 0.0129228, 0.0165923, 0.0184672, 0.014257
9.75, 0.0319376, 0.0437293, 0.0806328, 0.0149178, 0.0126378, 0.0113303, 0.0129299, 0.0180249, 0.0264745, 0.0149492, 0.0128862, 0.00843522, 0.0143966, 0.0154005, 0.0162423, 0.0140698, 0.0167314, 0.0063334, 0.0213181, 0.0136419, 0.00794725, 0.0067588, 0.0100479, 0.00816862, 0.012255, 0.0105171, 0.0121811, 0.0143784, 0.0136279, 0.0157258, 0.0141048, 0.0137166, 0.0116889, 0.0140807, 0.0176262, 0.0194503, 0.028091, 0.0199293, 0.0165561, 0.0168089, 0.0157637
9.76, 0.0319376, 0.0436259, 0.0753461, 0.0236673, 0.0180337, 0.0159069, 0.0194072, 0.0315878, 0.0388168, 0.0155286, 0.00530348, 0.0058661, 0.0118083, 0.0124758, 0.0102413, 0.00974812, 0.0119315, 0.00785595, 0.0147265, 0.0199133, 0.0126548, 0.00814403, 0.00908397, 0.00649011, 0.00843782, 0.00918201, 0.0079877, 0.0128702, 0.00671985, 0.0124137, 0.0122112, 0.0100774, 0.0107182, 0.0130805, 0.0155123, 0.0251965, 0.0250732, 0.0212427, 0.0172451, 0.0115301, 0.0117177
9.77, 0.0319366, 0.0368336, 0.0411568, 0.0147582, 0.0136438, 0.0152165, 0.0152525, 0.0297322, 0.0515163, 0.0215687, 0.0135352, 0.00893629, 0.0187057, 0.0105053, 0.0098265, 0.00793413, 0.00762836, 0.00952143, 0.0164772, 0.0180461, 0.0192784, 0.0108987, 0.0114683, 0.00568997, 0.00523541, 0.00668279, 0.00712592, 0.0122319, 0.0110036, 0.00997086, 0.013771, 0.017348, 0.0161948, 0.0144982, 0.0186799, 0.0235331, 0.0216716, 0.0175337, 0.018906, 0.0163879, 0.015731
9.78, 0.0319376, 0.0368274, 0.0347961, 0.0145107, 0.00938976, 0.00512856, 0.0294806, 0.0454644, 0.0456363, 0.0210101, 0.0114865, 0.0110291, 0.0151913, 0.00708792, 0.00958472, 0.00810986, 0.00537984, 0.00867078, 0.0202019, 0.0219308, 0.0127335, 0.013972, 0.0105139, 0.00855578, 0.00722829, 0.0066604, 0.00712816, 0.0115652, 0.00963655, 0.0106076, 0.0184358, 0.0185816, 0.0220767, 0.0187324, 0.0164127, 0.0152977, 0.0158148, 0.0147746, 0.0168102, 0.0206128, 0.0203622
9.79, 0.0319376, 0.0922598, 0.0763143, 0.0153463, 0.0117357, 0.0159115, 0.0304625, 0.062963, 0.0799692, 0.0185117, 0.0122643, 0.0144005, 0.0204328, 0.00970456, 0.0183871, 0.0138537, 0.00902301, 0.00563604, 0.0164757, 0.0142743, 0.0105143, 0.00869382, 0.00740912, 0.00814639, 0.0101939, 0.00859183, 0.00680759, 0.0130854, 0.0120064, 0.0142376, 0.0141729, 0.0165802, 0.0216058, 0.0212521, 0.0143601, 0.0153491, 0.0160544, 0.0167107, 0.020055, 0.0178192, 0.0183835
9.8, 0.0319376, 0.0603826, 0.0966417, 0.0330324, 0.0232255, 0.0144767, 0.011149, 0.0262252, 0.0434977, 0.01574, 0.0121388, 0.01949, 0.0176283, 0.00396751, 0.00792348, 0.00931524, 0.010583, 0.00692634, 0.0134974, 0.00813362, 0.00823814, 0.00606719, 0.00813823, 0.00879734, 0.011105, 0.0130785, 0.00997251, 0.0121748, 0.0107973, 0.00923079, 0.00859029, 0.013047, 0.0137796, 0.0126687, 0.0116913, 0.0124062, 0.0146738, 0.0223194, 0.0202487, 0.0142534, 0.0177098
9.81, 0.0319366, 0.0526244, 0.0577972, 0.0169418, 0.0259864, 0.00991633, 0.0124638, 0.023312, 0.0386855, 0.0221879, 0.00781561, 0.0170412, 0.0242128, 0.00467565, 0.00697913, 0.00827716, 0.0113067, 0.0140987, 0.0128211, 0.0144497, 0.0103322, 0.00995327, 0.00981328, 0.00974682, 0.00802933, 0.00978188, 0.00942991, 0.0158548, 0.0131766, 0.00983653, 0.00828212, 0.00995162, 0.0162698, 0.0166112, 0.0122886, 0.0139842, 0.016418, 0.0271547, 0.0197689, 0.0163889, 0.0159374
9.82, 0.0319376, 0.0558397, 0.0569168, 0.0133445, 0.0311524, 0.034823, 0.0186513, 0.0300893, 0.0307336, 0.0137482, 0.00939425, 0.0188698, 0.0173174, 0.016506, 0.0165357, 0.0124157, 0.0113947, 0.010543, 0.0142618, 0.0186978, 0.0143236, 0.0089181, 0.00960125, 0.00989532, 0.0100609, 0.00974375, 0.0084468, 0.0130301, 0.011193, 0.00801052, 0.0127955, 0.0134312, 0.0147082, 0.0159939, 0.014783, 0.0174023, 0.0170029, 0.0277838, 0.0200714, 0.0136913, 0.0118474
9.83, 0.0319376, 0.0645373, 0.0977939, 0.0268948, 0.0311336, 0.0296634, 0.0241051, 0.0298104, 0.0409565, 0.0154126, 0.00945696, 0.0109032, 0.0112248, 0.0139876, 0.0203874, 0.00940547, 0.0100184, 0.00804151, 0.016632, 0.0109959, 0.00986947, 0.0072419, 0.00875905, 0.0117669, 0.00631776, 0.00990228, 0.00992672, 0.00979616, 0.00796937, 0.0072322, 0.00924638, 0.0126285, 0.0187421, 0.0148097, 0.0146309, 0.0186928, 0.0117084, 0.0218111, 0.0201876, 0.0142662, 0.0124501
9.84, 0.0319376, 0.0761077, 0.0732633, 0.0207967, 0.0427106, 0.0238378, 0.0232277, 0.0403125, 0.0362523, 0.00824134, 0.00734699, 0.0137588, 0.0180204, 0.0170733, 0.0143322, 0.00948683, 0.00732108, 0.00736415, 0.00829773, 0.0110384, 0.00728593, 0.00559728, 0.00847848, 0.0127614, 0.00692338, 0.013105, 0.0189913, 0.0107706, 0.00819428, 0.00768916, 0.0119967, 0.0158849, 0.0215694, 0.0165975, 0.0138964, 0.0203744, 0.00895272, 0.0167719, 0.0151316, 0.0187814, 0.0119712
9.85, 0.0319366, 0.0409513, 0.0685803, 0.027565, 0.0187804, 0.0122434, 0.023823, 0.0436827, 0.0334406, 0.019602, 0.0155883, 0.0112863, 0.0214056, 0.0170031, 0.011043, 0.0123467, 0.00899064, 0.00800201, 0.00824382, 0.0137462, 0.00868389, 0.00690597, 0.00611565, 0.00762528, 0.00883303, 0.0125933, 0.0175269, 0.0103174, 0.00766302, 0.0106502, 0.0120976, 0.0158464, 0.0216105, 0.0137059, 0.0199189, 0.01979, 0.0113655, 0.0165706, 0.0142931, 0.0182593, 0.0138033
9.86, 0.0319376, 0.0259466, 0.0831887, 0.0198434, 0.0144626, 0.0126763, 0.03307, 0.022915, 0.0481579, 0.0131005, 0.0124622, 0.00926387, 0.0160335, 0.0154652, 0.00794146, 0.0156187, 0.0102976, 0.00884023, 0.0108132, 0.0188027, 0.00988375, 0.00764551, 0.0100678, 0.00495765, 0.0101235, 0.00754578, 0.0153286, 0.00704969, 0.0076758, 0.00987407, 0.0191276, 0.0150732, 0.0104739, 0.00899347, 0.0184724, 0.0219392, 0.0192617, 0.0246719, 0.0167145, 0.0185264, 0.0135173
9.87, 0.0319376, 0.0453794, 0.0857265, 0.0194105, 0.0296408, 0.0251998, 0.0181193, 0.0408646, 0.0377517, 0.016977, 0.017815, 0.0129691, 0.0163901, 0.0148474, 0.00680948, 0.0116764, 0.00836275, 0.00387335, 0.00691414, 0.0218929, 0.0137747, 0.0104385, 0.010398, 0.0074555, 0.0115891, 0.00953572, 0.0145329, 0.0075078, 0.00935551, 0.00962486, 0.0135981, 0.0164117, 0.0115969, 0.0125989, 0.0200732, 0.0223352, 0.0178699, 0.0203974, 0.015912, 0.0164855, 0.0153636
9.88, 0.0319376, 0.0535002, 0.054372, 0.0238927, 0.0270164, 0.0178965, 0.0401248, 0.0582514, 0.052146, 0.016549, 0.0197783, 0.0132902, 0.0130994, 0.0107285, 0.0148985, 0.0149616, 0.0100353, 0.00333717, 0.00909188, 0.0175778, 0.0104885, 0.00946699, 0.00731907, 0.00816732, 0.0117102, 0.00985188, 0.011145, 0.00788528, 0.0132765, 0.0111939, 0.0113981, 0.0158216, 0.0127376, 0.016497, 0.0208722, 0.0165591, 0.0135169, 0.0149328, 0.0171473, 0.0182148, 0.0176017
9.89, 0.0319376, 0.082112, 0.122614, 0.0224808, 0.0215445, 0.0177222, 0.0416566, 0.0318173, 0.0374203, 0.0132209, 0.0258863, 0.0118404, 0.0118318, 0.0122376, 0.0128685, 0.0122596, 0.00922359, 0.00621079, 0.0141972, 0.0170882, 0.0127014, 0.00911716, 0.00928111, 0.0104268, 0.010998, 0.00802566, 0.00947054, 0.013418, 0.0119586, 0.0113203, 0.0114678, 0.0127409, 0.0126424, 0.0159469, 0.0155846, 0.0147395, 0.0162361, 0.0182548, 0.0145125, 0.0153125, 0.0164834
9.9, 0.0319376, 0.0551943, 0.108846, 0.0221595, 0.0247076, 0.0141843, 0.0329877, 0.0312276, 0.0248905, 0.016689, 0.0241383, 0.0155123, 0.0168692, 0.0116962, 0.00895472, 0.0132549, 0.00976736, 0.00998715, 0.0181011, 0.0166245, 0.00813291, 0.00796724, 0.0104942, 0.00765332, 0.00609527, 0.00708496, 0.00855294, 0.0165696, 0.0121096, 0.0106728, 0.0116256, 0.0102997, 0.0102999, 0.0124373, 0.0148652, 0.016479, 0.0134848, 0.0181378, 0.0162288, 0.0170352, 0.0181041
9.91, 0.0319376, 0.0384552, 0.0800627, 0.0381295, 0.0320966, 0.0209762, 0.0309841, 0.0161063, 0.0318374, 0.0225047, 0.0140929, 0.0116989, 0.0139536, 0.013171, 0.00988304, 0.0105798, 0.0149369, 0.0184704, 0.00869689, 0.00769946, 0.00449362, 0.00606387, 0.00619657, 0.00864679, 0.00868319, 0.00962888, 0.00905833, 0.0116042, 0.0122455, 0.0120057, 0.0147842, 0.0175211, 0.0144659, 0.0110235, 0.0149409, 0.0122462, 0.0117344, 0.0177001, 0.0151437, 0.0172587, 0.0159636
9.92, 0.0319376, 0.0592068, 0.0880362, 0.0212203, 0.0126096, 0.0142545, 0.0268025, 0.016065, 0.0367328, 0.0190128, 0.0110551, 0.0151657, 0.0194828, 0.0116722, 0.00853403, 0.0111092, 0.0131256, 0.015726, 0.0111813, 0.0112411, 0.00686844, 0.00636064, 0.00497259, 0.00518596, 0.00614871, 0.00972935, 0.00809401, 0.0114159, 0.0185641, 0.0115739, 0.0152932, 0.0149324, 0.0121857, 0.0112245, 0.0122044, 0.0165905, 0.0142933, 0.0109259, 0.0141455, 0.0184, 0.0176399
9.93, 0.0319376, 0.0478259, 0.10842, 0.0228137, 0.00996047, 0.00588672, 0.0194246, 0.0270317, 0.048903, 0.0244132, 0.00947963, 0.00972285, 0.0135647, 0.0169944, 0.00590722, 0.00776806, 0.00784152, 0.0129351, 0.0133626, 0.00810903, 0.0117195, 0.0104951, 0.00587119, 0.00893121, 0.00905254, 0.0102636, 0.0075343, 0.0128599, 0.0120321, 0.0143596, 0.0157508, 0.0137192, 0.0125339, 0.0128694, 0.0148823, 0.0204835, 0.0165009, 0.00956122, 0.0130445, 0.0136772, 0.0132024
9.94, 0.0319376, 0.0384683, 0.089891, 0.0151608, 0.0167159, 0.0287781, 0.0260743, 0.035118, 0.0430576, 0.0148143, 0.00757808, 0.00779645, 0.0136284, 0.0100239, 0.00642496, 0.00875657, 0.0127905, 0.00894137, 0.0197261, 0.0113812, 0.0114504, 0.0074458, 0.00978223, 0.0104378, 0.0117, 0.0105448, 0.00988316, 0.014274, 0.00981588, 0.0116888, 0.00935705, 0.0127784, 0.0146491, 0.0131863, 0.0168627, 0.0223337, 0.0189002, 0.00998514, 0.0143099, 0.0121177, 0.0109989
9.95, 0.0319376, 0.0543523, 0.0717328, 0.0101528, 0.0150132, 0.0216278, 0.0281497, 0.04383, 0.0476964, 0.0170479, 0.00652966, 0.011708, 0.0196719, 0.00666206, 0.0114109, 0.013911, 0.012403, 0.00648975, 0.0128627, 0.0146195, 0.0092217, 0.00527395, 0.00706247, 0.0104762, 0.0115176, 0.0119096, 0.0108251, 0.0104846, 0.0115798, 0.011083, 0.0110489, 0.0119413, 0.0191374, 0.0122007, 0.00786801, 0.019484, 0.0197977, 0.0128629, 0.0143049, 0.0175462, 0.0114548
9.96, 0.0319376, 0.0635125, 0.0851209, 0.0178126, 0.00796251, 0.0224566, 0.0252693, 0.0478677, 0.049893, 0.0187576, 0.0128295, 0.0152476, 0.014223, 0.00646784, 0.00913842, 0.0136993, 0.0106153, 0.00449931, 0.0135679, 0.0105739, 0.00781893, 0.00699145, 0.00937972, 0.00895366, 0.00761759, 0.0101366, 0.0119734, 0.010123, 0.0117794, 0.0102412, 0.0170291, 0.0137465, 0.0180342, 0.0173315, 0.00983134, 0.0177393, 0.017794, 0.0115155, 0.013671, 0.0182577, 0.0113739
9.97, 0.0319376, 0.0480718, 0.0609038, 0.0171455, 0.00950738, 0.0280601, 0.0213029, 0.0281939, 0.0560051, 0.0169934, 0.0111016, 0.0126192, 0.0158012, 0.00635827, 0.00927816, 0.0100106, 0.00905668, 0.00663021, 0.0189876, 0.0128081, 0.00562027, 0.00700246, 0.0106804, 0.00741882, 0.0055303, 0.00743799, 0.00848841, 0.00917953, 0.013166, 0.00973159, 0.0188626, 0.0173088, 0.0152649, 0.0167803, 0.0116209, 0.0135826, 0.0130822, 0.0130193, 0.0174886, 0.0194407, 0.0131179
9.98, 0.0319376, 0.0859342, 0.0480419, 0.0205752, 0.00895283, 0.0191042, 0.0257123, 0.0363158, 0.0344089, 0.0238081, 0.0196851, 0.00910027, 0.0072103, 0.00634501, 0.0137982, 0.0137413, 0.0185787, 0.0082573, 0.0100305, 0.0110184, 0.0074729, 0.00562264, 0.0112454, 0.00461015, 0.00664205, 0.00730108, 0.00640317, 0.00588684, 0.0108749, 0.0105948, 0.0122355, 0.0115356, 0.0124527, 0.0106388, 0.0177041, 0.0152005, 0.0114175, 0.011861, 0.0183446, 0.0172101, 0.0126757
9.99, 0.0319376, 0.0708009, 0.0481448, 0.0131052, 0.0064008, 0.00207614, 0.0106821, 0.0170594, 0.0384985, 0.0190043, 0.0145651, 0.0101406, 0.00732321, 0.00824796, 0.0120484, 0.0107392, 0.0118387, 0.0100151, 0.00834147, 0.00715006, 0.00653902, 0.00560866, 0.00978884, 0.0076474, 0.00618425, 0.00631113, 0.00494222, 0.00503463, 0.00891184, 0.0123047, 0.0146269, 0.0118986, 0.00811908, 0.0091917, 0.0121742, 0.0120388, 0.010132, 0.0123389, 0.0172906, 0.0107382, 0.0118694
10, 0.0319376, 0.0295573, 0.0475055, 0.0168969, 0.0143006, 0.00622299, 0.0095513, 0.0237854, 0.0372687, 0.0135094, 0.00883456, 0.00694788, 0.0131683, 0.010618, 0.00924343, 0.00594159, 0.0128906, 0.00894409, 0.00437458, 0.00620261, 0.0052653, 0.0048045, 0.00541968, 0.00726723, 0.00430728, 0.00582331, 0.00692054, 0.00890262, 0.00834833, 0.0114293, 0.0129868, 0.0101443, 0.00891892, 0.00910677, 0.0115809, 0.00956122, 0.00885134, 0.010333, 0.0123954, 0.0121564, 0.0107014
10.01, 0.0319376, 0.0406319, 0.0368974, 0.007595, 0.0153666, 0.00533087, 0.0164687, 0.0288338, 0.03107, 0.0166576, 0.00735563, 0.00511824, 0.0134044, 0.00584026, 0.00673844, 0.00670232, 0.00909921, 0.00863225, 0.00620771, 0.00654636, 0.0112027, 0.00596363, 0.00679137, 0.0061275, 0.00769662, 0.00686442, 0.00812866, 0.00600451, 0.00686631, 0.00682996, 0.0113693, 0.0106174, 0.0110993, 0.0121675, 0.00653156, 0.0115256, 0.0163354, 0.0141207, 0.010581, 0.0111823, 0.0111711
