# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
22.94, 0.0319366, 0.263455, 0.0616274, 0.111822, 0.278464, 0.627208, 0.618945, 0.518037, 0.35994, 0.437752, 0.565206, 0.28955, 0.437416, 0.600101, 0.613035, 0.791529, 0.488508, 0.453931, 0.377109, 0.637677, 1.07182, 0.928463, 0.608802, 0.448033, 0.564888, 0.337789, 0.610048, 0.451526, 0.449562, 0.588148, 0.499765, 0.666868, 0.794036, 0.439581, 0.445617, 0.727024, 0.65063, 0.571959, 0.583852, 0.481785, 0.802758, 1.13362, 0.909677, 1.227, 2.02214, 1.91999, 1.12009, 0.946989, 0.615867, 0.54252, 0.595206
22.95, 0.0319366, 0.0927228, 0.0108112, 0.125527, 0.362072, 0.713626, 0.596468, 0.624354, 0.518136, 0.524892, 0.515556, 0.442295, 0.365159, 0.487526, 0.480767, 0.824269, 0.502317, 0.705255, 0.476784, 0.650704, 0.812801, 0.833997, 0.731668, 0.576916, 0.555165, 0.51271, 0.578711, 0.486899, 0.62976, 0.716399, 0.345561, 0.693691, 0.817999, 0.598082, 0.387732, 0.724879, 0.684871, 0.658959, 0.581994, 0.481883, 0.813936, 1.02873, 0.851224, 1.12607, 1.99648, 1.76616, 1.13288, 0.959121, 0.78502, 0.666664, 0.65372
22.96, 0.0319386, 0.148025, 0.0184004, 0.091725, 0.115394, 0.664492, 0.593051, 0.468864, 0.419319, 0.512711, 0.496631, 0.508352, 0.747506, 0.693709, 0.512363, 0.793309, 0.618789, 0.661749, 0.426511, 0.84603, 0.931159, 0.943724, 0.558955, 0.769935, 0.658578, 0.60686, 0.466412, 0.560068, 0.71635, 0.661206, 0.400361, 0.50033, 0.731687, 0.752023, 0.745818, 0.894556, 0.694459, 0.498678, 0.450677, 0.748994, 1.0823, 0.973592, 1.00991, 1.49294, 2.08265, 1.68466, 1.15762, 0.76954, 0.750176, 0.762028, 0.560264
22.97, 0.0319386, 0.172794, 0.179165, 0.334519, 0.481786, 0.880925, 0.69453, 0.639259, 0.392243, 0.45573, 0.777498, 0.382918, 0.79434, 0.427891, 0.632394, 0.736535, 0.450089, 0.374362, 0.441296, 0.835884, 0.916852, 0.68502, 0.514892, 0.728024, 0.664076, 0.463552, 0.598071, 0.418081, 0.430649, 0.602382, 0.672854, 0.633656, 0.802231, 0.755682, 0.693233, 0.832839, 0.684724, 0.540035, 0.712105, 0.752014, 0.961258, 0.964426, 1.08461, 1.49859, 1.90244, 1.85658, 1.05156, 0.787931, 0.724212, 0.932336, 0.693765
22.98, 0.0319386, 0.230823, 0.101008, 0.470762, 0.240134, 0.765443, 0.742834, 0.522287, 0.480908, 0.573681, 0.594324, 0.439161, 0.460922, 0.337622, 0.68427, 0.803826, 0.542984, 0.567443, 0.463848, 0.760737, 1.12446, 0.545881, 0.557958, 0.66288, 0.617105, 0.478245, 0.515148, 0.467885, 0.490218, 0.477292, 0.721283, 0.726889, 0.839375, 0.775106, 0.7077, 0.914606, 0.73322, 0.599091, 0.663521, 0.449556, 0.854724, 1.09797, 1.22698, 1.5741, 2.07576, 1.87342, 1.17145, 0.881028, 0.792245, 0.731896, 0.647483
22.99, 0.0319386, 0.284094, 0.261236, 0.318705, 0.339272, 0.748786, 0.584373, 0.489209, 0.561893, 0.539009, 0.384809, 0.362193, 0.559236, 0.505997, 0.616756, 0.656988, 0.664498, 0.66594, 0.522467, 0.452964, 0.634752, 0.658994, 0.627305, 0.443142, 0.733075, 0.705305, 0.788285, 0.658219, 0.624595, 0.58148, 0.717224, 0.893398, 0.723942, 0.780231, 0.753031, 0.788041, 0.723758, 0.72187, 0.631394, 0.440226, 0.953734, 1.07573, 1.11537, 1.36536, 1.8695, 1.73966, 1.34811, 1.15001, 0.850673, 0.599557, 0.701497
23, 0.0319366, 0.364242, 0.19385, 0.250511, 0.269994, 0.681862, 0.684136, 0.688142, 0.462536, 0.217117, 0.136178, 0.140217, 0.616187, 0.487844, 0.465764, 0.398487, 0.884826, 0.443339, 0.555901, 0.607483, 0.772187, 0.888829, 0.589992, 0.469398, 0.568136, 0.616286, 0.722754, 0.66895, 0.508887, 0.61318, 0.539415, 0.646196, 0.574568, 0.711971, 0.654896, 0.851058, 0.728349, 0.566643, 0.609306, 0.420856, 0.788323, 0.9714, 0.984554, 1.55214, 1.94816, 1.74437, 1.34923, 1.02595, 0.767898, 0.686988, 0.742486
23.01, 0.0319366, 0.257014, 0.117633, 0.14395, 0.190254, 0.577235, 0.509743, 0.466047, 0.468858, 0.216499, 0.257031, 0.332361, 0.366851, 0.54747, 0.669653, 0.541784, 0.518142, 0.309922, 0.307984, 0.729073, 1.13167, 0.694834, 0.759641, 0.467127, 0.626665, 0.641486, 0.543364, 0.595791, 0.587947, 0.517397, 0.825872, 0.678316, 0.412014, 0.582692, 0.632603, 0.774667, 0.607919, 0.471231, 0.746112, 0.479852, 0.658606, 1.01606, 0.950943, 1.62514, 2.13124, 1.90506, 1.20468, 0.8988, 0.807486, 0.735482, 0.765799
23.02, 0.0319366, 0.186399, 0.130009, 0.0186484, 0.323223, 0.797615, 0.64938, 0.292768, 0.289057, 0.39844, 0.353419, 0.513567, 0.224659, 0.52578, 0.579723, 0.556324, 0.390636, 0.44939, 0.357368, 0.629772, 1.15398, 0.663869, 0.521441, 0.796543, 0.692418, 0.560373, 0.621608, 0.567234, 0.595504, 0.451844, 0.575436, 0.606271, 0.436854, 0.622771, 0.513664, 0.738464, 0.597864, 0.435864, 0.580798, 0.534595, 0.63678, 1.03098, 1.16861, 1.50553, 2.14471, 2.05602, 1.10292, 0.922231, 0.849441, 0.668924, 0.782254
23.03, 0.0319366, 0.281434, 0.227353, 0.174998, 0.306289, 0.731967, 0.544191, 0.195506, 0.267265, 0.465334, 0.41992, 0.461845, 0.28126, 0.460814, 0.495264, 0.433709, 0.187097, 0.441375, 0.413847, 0.400326, 0.700158, 0.336231, 0.508564, 0.594128, 0.779455, 0.565006, 0.64098, 0.714331, 0.686556, 0.704551, 0.638713, 0.57613, 0.668105, 0.630822, 0.512557, 0.903958, 0.69819, 0.574396, 0.667012, 0.543556, 0.78522, 1.2872, 1.28371, 1.48171, 1.98682, 1.9531, 1.23811, 0.838327, 0.769041, 0.636893, 0.822282
23.04, 0.0319366, 0.19303, 0.233782, 0.207787, 0.329102, 0.769264, 0.693219, 0.425273, 0.331546, 0.417287, 0.405797, 0.392512, 0.582753, 0.723232, 0.736319, 0.443672, 0.425727, 0.74115, 0.414739, 0.485501, 0.920907, 0.42585, 0.404206, 0.568595, 0.573205, 0.67696, 0.376537, 0.45181, 0.825221, 0.920536, 0.927475, 0.611213, 0.645855, 0.500412, 0.58557, 0.917942, 0.666422, 0.527248, 0.678319, 0.632411, 0.819394, 1.13191, 1.08888, 1.59416, 1.59025, 1.49082, 1.19048, 0.757783, 0.584522, 0.643563, 0.848529
23.05, 0.0319386, 0.0845803, 0.182544, 0.188058, 0.311265, 0.65726, 0.746952, 0.580997, 0.411884, 0.25639, 0.299856, 0.365871, 0.603186, 0.523294, 0.628061, 0.578641, 0.697752, 0.672068, 0.394807, 0.426518, 0.890588, 0.75001, 0.450327, 0.690961, 0.52318, 0.495584, 0.401335, 0.375752, 0.51347, 0.675867, 0.740564, 0.688012, 0.637088, 0.511211, 0.463647, 0.933363, 0.77095, 0.582005, 0.593807, 0.77046, 0.758615, 1.01315, 1.36111, 1.31893, 1.53465, 1.7091, 1.20228, 0.742328, 0.663582, 0.584637, 0.780168
23.06, 0.0319386, 0.0751305, 0.164202, 0.266752, 0.382407, 0.814977, 0.627671, 0.358083, 0.346483, 0.380915, 0.47634, 0.440235, 0.663892, 0.375088, 0.589211, 0.688509, 0.595635, 0.646139, 0.363475, 0.543704, 0.828527, 0.810308, 0.490959, 0.635197, 0.642366, 0.882693, 0.511027, 0.505471, 0.441657, 0.546703, 0.756317, 0.787854, 0.473922, 0.576451, 0.523709, 1.00263, 0.960499, 0.575735, 0.394564, 0.490435, 0.557324, 1.05214, 1.23808, 1.53949, 1.61775, 1.80401, 1.17759, 0.816604, 0.722563, 0.767137, 0.680389
23.07, 0.0319386, 0.0571642, 0.0481874, 0.231471, 0.440817, 0.909072, 0.776065, 0.568806, 0.483325, 0.411025, 0.413172, 0.403813, 0.641633, 0.353565, 0.650326, 0.438246, 0.503982, 0.555725, 0.634627, 0.902042, 0.938154, 0.822395, 0.671117, 0.438674, 0.919793, 0.650477, 0.456229, 0.544818, 0.58889, 0.497146, 0.642202, 0.578641, 0.630882, 0.492421, 0.63206, 0.776486, 0.780883, 0.544645, 0.369349, 0.609816, 0.844327, 1.06837, 0.957032, 1.41659, 1.75022, 1.58149, 1.06269, 0.892246, 0.652874, 0.798257, 0.807386
23.08, 0.0319366, 0.175214, 0.194184, 0.213345, 0.366436, 0.840388, 0.677848, 0.613969, 0.491458, 0.494804, 0.444597, 0.398566, 0.415253, 0.507384, 0.679781, 0.449789, 0.496077, 0.61523, 0.538678, 1.07107, 1.08543, 0.941592, 0.565614, 0.549129, 0.851923, 0.606552, 0.690561, 0.496449, 0.517617, 0.627725, 0.90259, 0.425464, 0.526413, 0.549446, 0.636216, 0.924078, 0.67536, 0.555754, 0.476708, 0.674282, 0.880749, 1.10595, 1.05689, 1.29135, 1.76632, 1.43894, 1.06878, 0.884392, 0.753937, 0.703679, 0.704688
23.09, 0.0319366, 0.303413, 0.247616, 0.208474, 0.301402, 0.889039, 0.824992, 0.807693, 0.497787, 0.524458, 0.382341, 0.2336, 0.331852, 0.33677, 0.53265, 0.659808, 0.622293, 0.64003, 0.369473, 0.559857, 0.77163, 0.807821, 0.556527, 0.519653, 0.72017, 0.587676, 0.584286, 0.603639, 0.778789, 0.688972, 0.87593, 0.613399, 0.580965, 0.720616, 0.693228, 0.806541, 0.59654, 0.679114, 0.572322, 0.680353, 0.893612, 1.04579, 0.90252, 1.19904, 1.70555, 1.871, 1.23988, 0.908489, 0.743074, 0.883344, 0.801963
23.1, 0.0319366, 0.107822, 0.183326, 0.12178, 0.275577, 0.850485, 0.690103, 0.524639, 0.580442, 0.484178, 0.528405, 0.422542, 0.534072, 0.526413, 0.517194, 0.674921, 0.375054, 0.674572, 0.353754, 0.268894, 0.626554, 0.644249, 0.426818, 0.519926, 0.719222, 0.558994, 0.532806, 0.759916, 0.859896, 0.799977, 0.618713, 0.533226, 0.490734, 0.592084, 0.572779, 0.84626, 0.722974, 0.715583, 0.773579, 0.821668, 0.852217, 1.18028, 0.886481, 1.20631, 1.7335, 1.87695, 1.1999, 0.934253, 0.851398, 0.745473, 0.617288
23.11, 0.0319366, 0.128282, 0.0673255, 0.257215, 0.393398, 0.709989, 0.658958, 0.49404, 0.451199, 0.345073, 0.334555, 0.308593, 0.709778, 0.754698, 0.48046, 0.647133, 0.654741, 0.711383, 0.324288, 0.610148, 0.83895, 0.756846, 0.716954, 0.80678, 0.678317, 0.607646, 0.385568, 0.549407, 0.805098, 0.767141, 0.484402, 0.675011, 0.688164, 0.750863, 0.544659, 0.756946, 0.738669, 0.75479, 0.662711, 0.602954, 0.668759, 1.12862, 1.23273, 1.42926, 2.03595, 1.65104, 1.21736, 0.861896, 0.708442, 0.640593, 0.654745
23.12, 0.0319366, 0.284038, 0.239327, 0.271829, 0.365513, 0.868362, 0.762547, 0.617677, 0.426429, 0.429276, 0.500887, 0.468189, 0.376103, 0.423963, 0.369343, 0.595459, 0.442414, 0.553512, 0.490387, 0.786467, 0.801066, 0.947095, 0.717975, 0.641911, 0.578361, 0.27548, 0.464787, 0.799234, 0.545289, 0.612722, 0.819967, 0.807465, 0.908271, 0.81729, 0.550579, 0.562772, 0.64076, 0.652517, 0.594182, 0.815759, 0.967203, 1.07437, 0.934949, 1.33293, 1.77316, 1.55876, 1.01231, 0.774483, 0.699616, 0.763117, 0.658851
23.13, 0.0319386, 0.158986, 0.21234, 0.417108, 0.376823, 0.765042, 0.60039, 0.429422, 0.338583, 0.399506, 0.460089, 0.25559, 0.451793, 0.495389, 0.370224, 0.713466, 0.774202, 0.730707, 0.50184, 0.513063, 0.87236, 0.873101, 0.53374, 0.544632, 0.587964, 0.55716, 0.757941, 0.859745, 0.602509, 0.706702, 0.870008, 0.802421, 0.795798, 0.842458, 0.723698, 0.803255, 0.87441, 0.557261, 0.676812, 0.676893, 0.930056, 0.962404, 0.906182, 1.42905, 1.84063, 1.70625, 1.03727, 0.900109, 0.834574, 0.74191, 0.711262
23.14, 0.0319386, 0.222052, 0.159721, 0.263359, 0.401173, 0.791328, 0.632845, 0.55524, 0.342308, 0.267663, 0.397727, 0.353723, 0.647354, 0.37059, 0.289363, 0.700233, 0.561674, 1.0067, 0.51491, 0.781369, 1.13399, 0.946795, 0.617898, 0.624292, 0.588626, 0.885686, 0.689177, 0.782252, 0.663942, 0.824956, 0.525077, 0.436019, 0.743009, 0.755469, 0.64071, 0.715675, 0.637117, 0.622811, 0.535358, 0.579294, 0.765151, 0.802156, 0.88437, 1.39774, 1.75041, 1.6677, 1.07376, 0.844262, 0.778872, 0.841668, 0.747798
23.15, 0.0319386, 0.254624, 0.18087, 0.294802, 0.254145, 0.735699, 0.575186, 0.444621, 0.364452, 0.324212, 0.486834, 0.737639, 0.773893, 0.623327, 0.588202, 0.758406, 0.701121, 0.842764, 0.811329, 0.867298, 0.958366, 0.710133, 0.593947, 0.498521, 0.511042, 0.664398, 0.817808, 0.768873, 0.652559, 0.83719, 0.496294, 0.637377, 0.853482, 0.657231, 0.500184, 0.587096, 0.645718, 0.647393, 0.490278, 0.496254, 0.76057, 0.63859, 0.708796, 1.30488, 1.64155, 1.52817, 1.10587, 0.871551, 0.749813, 0.819613, 0.637222
23.16, 0.0319386, 0.102273, 0.0885732, 0.194777, 0.498564, 0.9241, 0.746626, 0.465702, 0.358594, 0.415815, 0.597114, 0.788134, 0.642173, 0.8928, 0.537103, 0.578382, 0.719285, 0.789837, 0.564268, 0.388097, 0.840944, 0.63297, 0.526199, 0.62924, 0.405003, 0.291657, 0.597723, 0.6939, 0.632252, 0.820548, 0.776631, 0.510771, 0.681397, 0.645743, 0.652881, 0.72877, 0.784164, 0.542168, 0.621487, 0.611558, 0.7239, 0.769065, 0.843998, 1.14363, 1.54375, 1.72322, 1.17753, 0.840875, 0.829283, 0.808467, 0.753876
23.17, 0.0319366, 0.0624888, 0.113889, 0.268976, 0.400401, 0.878245, 0.644148, 0.522729, 0.667, 0.454875, 0.362426, 0.369756, 0.584508, 0.677909, 0.387404, 0.31405, 0.713655, 0.62272, 0.45294, 0.584369, 1.16905, 0.604521, 0.556685, 0.721941, 0.379934, 0.2962, 0.419562, 0.62211, 0.561666, 0.683783, 0.889058, 0.639166, 0.958324, 0.614938, 0.566478, 0.743468, 0.811859, 0.564968, 0.775448, 0.71546, 0.754837, 0.891935, 0.89269, 1.39096, 1.44322, 1.62429, 1.13009, 1.03406, 0.894194, 0.606646, 0.702124
23.18, 0.0319366, 0.252764, 0.167535, 0.279195, 0.398243, 0.723441, 0.727, 0.527557, 0.439152, 0.230676, 0.215072, 0.378345, 0.554327, 0.458796, 0.616201, 0.249597, 0.619427, 0.704204, 0.499607, 0.719569, 1.06631, 0.956812, 0.583917, 0.509128, 0.657479, 0.765556, 0.533609, 0.451269, 0.51643, 0.705867, 0.835963, 0.756209, 0.992446, 0.656076, 0.707081, 0.787029, 1.01648, 0.763454, 0.795187, 0.6318, 0.661065, 0.936908, 0.956797, 1.3218, 1.72951, 1.60121, 1.23541, 0.991827, 0.871988, 0.7808, 0.549629
23.19, 0.0319366, 0.218002, 0.129287, 0.304847, 0.498298, 0.766295, 0.751086, 0.464677, 0.49558, 0.319763, 0.269261, 0.243429, 0.585711, 0.423397, 0.768631, 0.624073, 0.639196, 0.777582, 0.571177, 0.561246, 0.711857, 0.868746, 0.521533, 0.428171, 0.777276, 0.770455, 0.652867, 0.648273, 0.556827, 0.5418, 0.777989, 0.649443, 0.89216, 0.663136, 0.703628, 0.76729, 0.819994, 0.742577, 0.749608, 0.785385, 0.569715, 0.931764, 1.06556, 1.52317, 1.87607, 1.80671, 1.2861, 1.03681, 0.774178, 0.75464, 0.787273
23.2, 0.0319366, 0.0993555, 0.0601535, 0.197619, 0.316349, 0.812962, 0.722342, 0.446486, 0.353004, 0.314692, 0.339877, 0.394315, 0.643761, 0.576079, 0.556367, 0.604671, 0.439031, 0.712047, 0.423274, 0.64183, 0.970192, 0.885233, 0.326437, 0.502575, 0.631139, 0.784068, 0.602021, 0.475815, 0.450478, 0.611945, 0.975899, 0.644065, 0.763349, 0.60555, 0.669318, 0.746189, 0.822841, 0.739679, 0.780525, 0.702592, 0.695119, 0.956488, 1.06935, 1.47131, 2.10258, 1.82905, 1.27702, 1.0998, 0.722085, 0.619888, 0.822103
23.21, 0.0319386, 0.199907, 0.099962, 0.258291, 0.485101, 0.905893, 0.750691, 0.580791, 0.436386, 0.306671, 0.23396, 0.364793, 0.565062, 0.503871, 0.630043, 0.477392, 0.353013, 0.620926, 0.424238, 0.508278, 0.89817, 0.824319, 0.497278, 0.708809, 0.655744, 0.435414, 0.419586, 0.429451, 0.455818, 0.574031, 0.673693, 0.539617, 0.610046, 0.579868, 0.83165, 0.874678, 0.870056, 0.70086, 0.624479, 0.735547, 0.920652, 1.09582, 1.20931, 1.5257, 1.86317, 1.76172, 1.27596, 1.01058, 0.888105, 0.684476, 0.686918
23.22, 0.0319386, 0.214832, 0.0635825, 0.189747, 0.488144, 0.864658, 0.676238, 0.460033, 0.441497, 0.302898, 0.260892, 0.583005, 0.862678, 0.72037, 0.961877, 0.505377, 0.432565, 0.561656, 0.560194, 0.739278, 0.654765, 0.791399, 0.585121, 0.685109, 0.555909, 0.35, 0.568651, 0.481802, 0.644051, 0.549531, 0.520667, 0.509032, 0.707241, 0.627814, 0.528482, 0.771691, 0.827118, 0.901888, 0.813132, 0.663395, 0.817421, 0.992656, 0.910887, 1.20895, 2.00345, 1.81795, 1.29652, 0.840253, 0.785054, 0.657554, 0.506374
23.23, 0.0319386, 0.20207, 0.0969251, 0.142034, 0.456727, 0.873795, 0.537874, 0.306915, 0.404568, 0.313461, 0.432303, 0.648597, 0.507789, 0.523452, 0.669675, 0.632119, 0.596438, 0.531648, 0.597385, 0.7996, 0.597763, 0.845802, 0.42795, 0.541274, 0.623995, 0.376798, 0.652966, 0.525559, 0.442768, 0.611017, 0.515306, 0.623142, 0.74662, 0.580858, 0.628345, 0.77736, 0.788208, 0.685152, 0.658907, 0.53919, 0.802106, 1.22269, 0.83784, 1.37115, 1.9875, 1.92378, 1.3964, 0.971016, 0.917175, 0.744235, 0.524915
23.24, 0.0319386, 0.332002, 0.149054, 0.103742, 0.252364, 0.83515, 0.790135, 0.4508, 0.363653, 0.346339, 0.602714, 0.633728, 0.366139, 0.406388, 0.468446, 0.825642, 0.796912, 0.723862, 0.681451, 0.504157, 0.687438, 0.771178, 0.572114, 0.652518, 1.05294, 0.526469, 0.588664, 0.557343, 0.678565, 0.679594, 0.562586, 0.506209, 0.684066, 0.721585, 0.777118, 0.990729, 0.750385, 0.591845, 0.676133, 0.636017, 0.916749, 1.11184, 0.724359, 1.15369, 1.63861, 1.72117, 1.26213, 1.0168, 0.859005, 0.717547, 0.675687
23.25, 0.0319366, 0.372925, 0.180735, 0.170418, 0.274553, 0.728409, 0.68343, 0.40288, 0.253385, 0.251183, 0.732322, 0.527246, 0.493567, 0.595911, 0.697109, 0.824173, 0.706383, 0.648272, 0.576408, 0.625917, 0.694096, 0.6853, 0.614483, 0.654168, 0.707293, 0.628339, 0.648272, 0.422556, 0.69277, 0.689791, 0.607866, 0.451657, 0.608158, 0.767914, 0.705947, 0.850928, 0.623673, 0.536952, 0.743331, 0.843355, 1.0063, 1.1409, 0.860822, 1.37937, 1.62158, 1.90223, 1.38514, 1.06258, 0.733759, 0.48111, 0.576928
23.26, 0.0319366, 0.237813, 0.137956, 0.104332, 0.312196, 0.771104, 0.619736, 0.557461, 0.463508, 0.569086, 0.658925, 0.444554, 0.421729, 0.383377, 0.909682, 0.916218, 0.622227, 0.454717, 0.389541, 0.798857, 1.20572, 0.75652, 0.400979, 0.707443, 0.644004, 0.624563, 0.637065, 0.442357, 0.601077, 0.664044, 0.569118, 0.532731, 0.565397, 0.68678, 0.492954, 0.676235, 0.693148, 0.704346, 0.645452, 0.834447, 1.09186, 1.20308, 1.13899, 1.4853, 1.73662, 1.89281, 1.41588, 1.01909, 0.753844, 0.689375, 0.656008
23.27, 0.0319366, 0.26976, 0.110555, 0.162411, 0.242655, 0.703082, 0.659692, 0.516437, 0.318489, 0.446134, 0.520758, 0.409445, 0.366006, 0.54059, 0.640934, 0.553063, 0.576851, 0.614685, 0.556, 0.659477, 0.805628, 0.665947, 0.497297, 0.806166, 0.702289, 0.420659, 0.75596, 0.540934, 0.608215, 0.68938, 0.483228, 0.689358, 0.917405, 0.619153, 0.696002, 0.70652, 0.819631, 0.67601, 0.723188, 0.640209, 0.764157, 0.860303, 1.02668, 1.1426, 1.46881, 1.54542, 1.17357, 1.03694, 0.752656, 0.855363, 0.656824
23.28, 0.0319366, 0.192868, 0.127645, 0.278112, 0.355703, 0.783443, 0.544699, 0.356979, 0.280549, 0.225191, 0.536183, 0.357159, 0.60232, 0.560236, 0.517658, 0.411471, 0.517993, 0.64939, 0.689508, 0.707431, 0.938863, 0.920423, 0.617189, 0.734452, 0.532696, 0.522673, 0.883085, 0.807252, 0.611338, 0.668079, 0.386815, 0.816613, 0.872187, 0.460506, 0.774327, 0.747306, 0.632312, 0.64702, 0.791307, 0.534675, 0.733985, 0.799898, 1.04734, 1.3891, 2.07673, 1.7656, 1.53937, 1.05423, 0.636571, 0.785046, 0.781993
23.29, 0.0319366, 0.262041, 0.174939, 0.152398, 0.454065, 0.859505, 0.649468, 0.373814, 0.447609, 0.381104, 0.556287, 0.616392, 0.442448, 0.431622, 0.673883, 0.459314, 0.517981, 0.654495, 0.441042, 0.64575, 0.794395, 0.663633, 0.470457, 0.576248, 0.708838, 0.719017, 0.87919, 0.699985, 0.630858, 0.625756, 0.552006, 0.670007, 0.643272, 0.596216, 0.65599, 0.667095, 0.617953, 0.822389, 0.748038, 0.396874, 0.955509, 1.0057, 1.05236, 1.33477, 1.91341, 1.7169, 1.41713, 1.18231, 0.756984, 0.640168, 0.83447
23.3, 0.0319386, 0.114955, 0.0368546, 0.230406, 0.408203, 0.92496, 0.895118, 0.600171, 0.326717, 0.23466, 0.471601, 0.511456, 0.628264, 0.457126, 0.663182, 0.370494, 0.444456, 0.659869, 0.568701, 0.385976, 0.732004, 0.627853, 0.648892, 0.53583, 0.567455, 0.772206, 0.78923, 0.687606, 0.51067, 0.671883, 0.553486, 0.836959, 0.805548, 0.700246, 0.734153, 0.735746, 0.680704, 0.607435, 0.617811, 0.56635, 0.951189, 1.12644, 0.993314, 1.7243, 1.76002, 1.48804, 1.41084, 1.08927, 0.685648, 0.721973, 0.688648
23.31, 0.0319386, 0.296013, 0.225648, 0.417312, 0.495088, 0.847834, 0.56882, 0.312173, 0.346658, 0.513476, 0.524027, 0.32162, 0.550579, 0.368525, 0.785127, 0.604379, 0.351862, 0.533558, 0.668523, 0.610241, 1.04729, 0.491388, 0.50724, 0.54649, 0.554741, 0.528453, 0.782848, 0.545132, 0.449046, 0.827265, 0.679503, 0.617247, 0.767014, 0.616583, 0.668702, 0.787822, 0.750064, 0.696415, 0.74734, 0.636161, 0.842575, 1.24095, 0.887401, 1.44439, 1.79797, 1.51098, 1.20517, 1.09493, 0.593643, 0.772889, 0.597258
23.32, 0.0319386, 0.201094, 0.153264, 0.236276, 0.322607, 0.726471, 0.631133, 0.502964, 0.750679, 0.385749, 0.239596, 0.315009, 0.586378, 0.505828, 0.606035, 0.468306, 0.45491, 0.677912, 0.56865, 0.739026, 0.995151, 0.759851, 0.542728, 0.669154, 0.75536, 0.457472, 0.513955, 0.440508, 0.475865, 0.893457, 0.652606, 0.61468, 0.854841, 0.696021, 0.782554, 0.646995, 0.696931, 0.725819, 0.684665, 0.651161, 0.76821, 0.856301, 1.00719, 1.24477, 1.57803, 1.79808, 1.1471, 1.09912, 0.740785, 0.682784, 0.666048
23.33, 0.0319366, 0.118438, 0.100471, 0.228634, 0.449262, 0.635515, 0.784739, 0.82924, 0.855951, 0.499518, 0.167878, 0.198387, 0.464491, 0.465661, 0.481882, 0.594929, 0.567514, 0.785967, 0.610461, 0.841305, 0.826856, 0.666471, 0.701756, 0.75973, 0.72706, 0.481877, 0.606991, 0.505282, 0.475696, 0.973411, 0.64701, 0.649893, 0.704186, 0.54019, 0.713329, 0.796028, 0.775699, 0.704209, 0.900154, 0.589325, 1.06221, 0.835857, 1.23044, 1.24275, 1.60233, 1.87458, 1.26555, 1.02758, 0.849759, 0.531177, 0.640544
23.34, 0.0319366, 0.187403, 0.203641, 0.333737, 0.471491, 0.858437, 0.51396, 0.66063, 0.51529, 0.537473, 0.497259, 0.27797, 0.273428, 0.299524, 0.348936, 0.485281, 0.275178, 0.548144, 0.758328, 0.579919, 0.834489, 0.834289, 0.919129, 0.663737, 0.462311, 0.473921, 0.413768, 0.480558, 0.522382, 0.810102, 0.494092, 0.682031, 0.736253, 0.595675, 0.46772, 0.692233, 0.565952, 0.638521, 0.753255, 0.72891, 0.999863, 0.780417, 1.2238, 1.28171, 1.82818, 1.58335, 1.14252, 0.953207, 0.87572, 0.59889, 0.751769
23.35, 0.0319366, 0.164795, 0.201056, 0.309031, 0.445993, 0.984601, 0.837351, 0.700321, 0.549136, 0.497969, 0.32249, 0.328857, 0.225746, 0.162186, 0.297888, 0.407347, 0.297797, 0.358935, 0.359252, 0.476691, 0.956394, 0.675167, 0.454151, 0.257825, 0.327855, 0.527583, 0.506493, 0.544793, 0.590636, 0.749295, 0.447512, 0.671402, 0.611752, 0.702148, 0.585067, 0.70226, 0.632755, 0.742514, 0.527114, 0.638089, 0.770892, 0.825189, 0.86509, 1.41906, 1.84893, 1.51398, 1.22888, 1.01329, 0.599461, 0.735032, 0.715299
23.36, 0.0319366, 0.210152, 0.0952722, 0.204824, 0.540103, 0.945122, 0.77084, 0.392966, 0.765871, 0.565999, 0.411993, 0.200962, 0.40397, 0.412084, 0.265807, 0.392332, 0.307721, 0.331464, 0.624003, 0.77354, 0.901769, 0.745219, 0.481125, 0.416552, 0.538319, 0.569175, 0.698995, 0.743553, 0.581875, 1.04195, 0.824896, 1.12758, 0.735561, 0.92647, 0.60409, 0.880498, 0.772808, 0.828896, 0.876409, 0.840801, 0.855471, 0.933754, 0.944509, 1.52558, 1.99036, 1.71915, 1.36195, 0.971894, 0.572439, 0.587073, 0.643623
23.37, 0.0319366, 0.242957, 0.0608798, 0.381699, 0.375735, 0.758562, 0.568888, 0.440732, 0.582166, 0.389372, 0.344244, 0.356801, 0.558917, 0.384416, 0.610877, 0.674821, 0.277041, 0.49083, 0.672365, 0.664891, 0.683125, 0.418071, 0.554658, 0.651525, 0.749071, 0.672694, 0.760194, 0.610422, 0.516696, 0.873997, 0.77715, 0.982883, 0.726109, 0.578843, 0.442887, 0.753213, 0.627165, 0.623219, 0.828507, 0.741725, 0.938075, 1.04258, 0.96823, 1.35574, 1.82191, 1.56771, 1.22159, 0.898112, 0.621993, 0.61217, 0.58814
