Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.05291,0.00107,0.00231,0.94371
23.20000,0.67194,0.04288,0.00062,0.00106,0.95544
23.25000,0.67194,0.05592,0.00015,0.00010,0.94383
23.30000,0.67194,0.02068,0.00061,0.00017,0.97854
23.35000,0.67194,0.03748,0.00009,0.00027,0.96216
23.40000,0.67194,0.08875,0.00043,0.00194,0.90888
23.45000,0.67194,0.06061,0.00002,0.00015,0.93922
23.50000,0.67194,0.02194,0.00007,0.00017,0.97781
23.55000,0.67194,0.01098,0.00001,0.00000,0.98902
23.60000,0.67194,0.03941,0.00005,0.00001,0.96052
23.65000,0.67194,0.02751,0.00000,0.00000,0.97248
23.70000,0.67194,0.01148,0.00008,0.00001,0.98843
23.75000,0.67194,0.00472,0.00001,0.00000,0.99526
23.80000,0.67194,0.01726,0.00001,0.00000,0.98273
23.85000,0.67194,0.00546,0.00002,0.00000,0.99452
23.90000,0.67194,0.00689,0.00001,0.00000,0.99310
23.95000,0.67194,0.00554,0.00002,0.00000,0.99444
24.00000,0.67194,0.00444,0.00001,0.00000,0.99556
24.05000,0.67194,0.01279,0.00004,0.00000,0.98717
24.10000,0.67194,0.02943,0.00008,0.00000,0.97049
24.15000,0.67194,0.01097,0.00003,0.00000,0.98900
24.20000,0.67194,0.01209,0.00001,0.00000,0.98790
24.25000,0.67194,0.00348,0.00001,0.00000,0.99651
24.30000,0.67194,0.00486,0.00001,0.00000,0.99513
24.35000,0.67194,0.01932,0.00003,0.00001,0.98064
24.40000,0.67194,0.00564,0.00003,0.00000,0.99433
24.45000,0.67194,0.00781,0.00004,0.00003,0.99213
24.50000,0.67194,0.00702,0.00001,0.00001,0.99296
24.55000,0.67194,0.01774,0.00009,0.00025,0.98192
24.60000,0.67194,0.02070,0.00009,0.00009,0.97912
24.65000,0.67194,0.01324,0.00003,0.00020,0.98653
24.70000,0.67194,0.02786,0.00002,0.00002,0.97211
24.75000,0.67194,0.08903,0.00075,0.00297,0.90725
24.80000,0.67194,0.02595,0.00007,0.00026,0.97372
24.85000,0.67194,0.07024,0.00011,0.00184,0.92781
24.90000,0.67194,0.04038,0.00002,0.00024,0.95936
24.95000,0.67194,0.09013,0.00012,0.00222,0.90753
25.00000,0.67194,0.06296,0.00004,0.00027,0.93673
25.05000,0.67194,0.10559,0.00008,0.00030,0.89403
25.10000,0.67194,0.06238,0.00001,0.00003,0.93758
25.15000,0.67194,0.18291,0.00004,0.00020,0.81685
25.20000,0.67194,0.03750,0.00000,0.00000,0.96249
25.25000,0.67194,0.23323,0.00006,0.00005,0.76667
25.30000,0.67194,0.05396,0.00001,0.00001,0.94602
25.35000,0.67194,0.05228,0.00002,0.00009,0.94761
25.40000,0.67194,0.12430,0.00004,0.00000,0.87565
25.45000,0.67194,0.08957,0.00001,0.00001,0.91041
25.50000,0.67194,0.19045,0.00008,0.00024,0.80924
25.55000,0.67194,0.29876,0.00037,0.00013,0.70074
25.60000,0.67194,0.07628,0.00002,0.00002,0.92368
25.65000,0.67194,0.16784,0.00061,0.00004,0.83151
25.70000,0.67194,0.10562,0.00020,0.00027,0.89391
25.75000,0.67194,0.72243,0.00275,0.00030,0.27452
25.80000,0.67194,0.32734,0.00129,0.00069,0.67069
25.85000,0.67194,0.76034,0.00131,0.00028,0.23807
25.90000,0.67194,0.32034,0.00017,0.00009,0.67940
25.95000,0.67194,0.74527,0.00083,0.00004,0.25386
26.00000,0.67194,0.68621,0.00049,0.00005,0.31325
26.05000,0.67194,0.50493,0.00054,0.00008,0.49445
26.10000,0.67194,0.40118,0.00044,0.00033,0.59804
26.15000,0.67194,0.56651,0.00009,0.00000,0.43340
26.20000,0.67194,0.37003,0.00025,0.00011,0.62961
26.25000,0.67194,0.34961,0.00021,0.00002,0.65016
26.30000,0.67194,0.26723,0.00023,0.00023,0.73232
26.35000,0.67194,0.33363,0.00008,0.00001,0.66629
26.40000,0.67194,0.10672,0.00005,0.00018,0.89305
26.45000,0.67194,0.32207,0.00024,0.00002,0.67768
26.50000,0.67194,0.08380,0.00005,0.00003,0.91612
26.55000,0.67194,0.13214,0.00005,0.00001,0.86780
26.60000,0.67194,0.07939,0.00006,0.00001,0.92055
26.65000,0.67194,0.06803,0.00016,0.00003,0.93177
26.70000,0.67194,0.09169,0.00010,0.00001,0.90820
26.75000,0.67194,0.17814,0.00041,0.00003,0.82143
26.80000,0.67194,0.22132,0.00058,0.00001,0.77809
26.85000,0.67194,0.35440,0.00067,0.00013,0.64480
26.90000,0.67194,0.51428,0.00092,0.00008,0.48472
26.95000,0.67194,0.74375,0.00035,0.00003,0.25587
27.00000,0.67194,0.59444,0.00016,0.00027,0.40512
27.05000,0.67194,0.78148,0.00013,0.00017,0.21823
27.10000,0.67194,0.89856,0.00073,0.00027,0.10043
27.15000,0.67194,0.97201,0.00025,0.00097,0.02677
27.20000,0.67194,0.87590,0.00013,0.00425,0.11972
27.25000,0.67194,0.94115,0.00014,0.00256,0.05616
27.30000,0.67194,0.99627,0.00025,0.00130,0.00218
27.35000,0.67194,0.97960,0.00012,0.00317,0.01711
27.40000,0.67194,0.98860,0.00010,0.00219,0.00911
27.45000,0.67194,0.99027,0.00006,0.00097,0.00870
27.50000,0.67194,0.98768,0.00046,0.00654,0.00532
27.55000,0.67194,0.98852,0.00015,0.00997,0.00135
27.60000,0.67194,0.99147,0.00026,0.00603,0.00224
27.65000,0.67194,0.98496,0.00033,0.01404,0.00068
27.70000,0.67194,0.99577,0.00027,0.00280,0.00116
27.75000,0.67194,0.99566,0.00048,0.00327,0.00060
27.80000,0.67194,0.98837,0.00019,0.00883,0.00260
27.85000,0.67194,0.99839,0.00039,0.00109,0.00014
27.90000,0.67194,0.99297,0.00040,0.00140,0.00523
27.95000,0.67194,0.99693,0.00035,0.00076,0.00196
28.00000,0.67194,0.99758,0.00024,0.00092,0.00126
28.05000,0.67194,0.99426,0.00170,0.00032,0.00372
28.10000,0.67194,0.99521,0.00095,0.00074,0.00310
28.15000,0.67194,0.99249,0.00575,0.00021,0.00155
28.20000,0.67194,0.99871,0.00083,0.00009,0.00036
28.25000,0.67194,0.99405,0.00585,0.00004,0.00006
28.30000,0.67194,0.99211,0.00725,0.00062,0.00002
28.35000,0.67194,0.99306,0.00644,0.00030,0.00019
28.40000,0.67194,0.99645,0.00350,0.00003,0.00002
28.45000,0.67194,0.99905,0.00085,0.00003,0.00007
28.50000,0.67194,0.99888,0.00108,0.00004,0.00000
28.55000,0.67194,0.99924,0.00071,0.00005,0.00001
28.60000,0.67194,0.99742,0.00256,0.00002,0.00000
28.65000,0.67194,0.99877,0.00122,0.00001,0.00000
28.70000,0.67194,0.99913,0.00076,0.00011,0.00000
28.75000,0.67194,0.99947,0.00051,0.00002,0.00000
28.80000,0.67194,0.99948,0.00049,0.00003,0.00000
28.85000,0.67194,0.99966,0.00023,0.00012,0.00000
28.90000,0.67194,0.99936,0.00027,0.00037,0.00000
28.95000,0.67194,0.99950,0.00008,0.00042,0.00000
29.00000,0.67194,0.99933,0.00040,0.00027,0.00000
29.05000,0.67194,0.99916,0.00060,0.00024,0.00000
29.10000,0.67194,0.99908,0.00041,0.00051,0.00000
29.15000,0.67194,0.99889,0.00058,0.00053,0.00000
29.20000,0.67194,0.99850,0.00090,0.00059,0.00000
29.25000,0.67194,0.99843,0.00053,0.00103,0.00000
29.30000,0.67194,0.99807,0.00168,0.00025,0.00000
29.35000,0.67194,0.99872,0.00074,0.00053,0.00000
29.40000,0.67194,0.99855,0.00136,0.00009,0.00000
29.45000,0.67194,0.99851,0.00118,0.00031,0.00000
29.50000,0.67194,0.99902,0.00078,0.00020,0.00000
29.55000,0.67194,0.99846,0.00020,0.00134,0.00000
29.60000,0.67194,0.99863,0.00117,0.00020,0.00000
29.65000,0.67194,0.99877,0.00045,0.00078,0.00000
29.70000,0.67194,0.99924,0.00054,0.00021,0.00000
29.75000,0.67194,0.99867,0.00020,0.00113,0.00000
29.80000,0.67194,0.99819,0.00118,0.00063,0.00000
29.85000,0.67194,0.99847,0.00083,0.00070,0.00000
29.90000,0.67194,0.99828,0.00129,0.00043,0.00000
29.95000,0.67194,0.99922,0.00056,0.00022,0.00000
30.00000,0.67194,0.99910,0.00073,0.00016,0.00000
30.05000,0.67194,0.99892,0.00100,0.00009,0.00000
30.10000,0.67194,0.99820,0.00171,0.00009,0.00000
30.15000,0.67194,0.99897,0.00093,0.00010,0.00000
30.20000,0.67194,0.99886,0.00102,0.00012,0.00000
30.25000,0.67194,0.99767,0.00222,0.00011,0.00000
30.30000,0.67194,0.99868,0.00117,0.00016,0.00000
30.35000,0.67194,0.99892,0.00078,0.00030,0.00000
30.40000,0.67194,0.99754,0.00229,0.00017,0.00000
30.45000,0.67194,0.99904,0.00074,0.00022,0.00000
30.50000,0.67194,0.99859,0.00106,0.00035,0.00000
