Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.99447,0.00105,0.00059,0.00389
46.40000,2.02193,0.99478,0.00099,0.00056,0.00367
46.50000,2.02194,0.99565,0.00081,0.00047,0.00307
46.60000,2.02194,0.99623,0.00067,0.00041,0.00269
46.70000,2.02194,0.99654,0.00061,0.00038,0.00246
46.80000,2.02194,0.99662,0.00060,0.00036,0.00242
46.90000,2.02193,0.99705,0.00053,0.00032,0.00210
47.00000,2.02194,0.99717,0.00051,0.00030,0.00202
47.10000,2.02194,0.99732,0.00048,0.00029,0.00191
47.20000,2.02194,0.99730,0.00049,0.00029,0.00193
47.30000,2.02194,0.99738,0.00047,0.00028,0.00187
47.40000,2.02193,0.99741,0.00046,0.00027,0.00186
47.50000,2.02194,0.99747,0.00045,0.00027,0.00181
47.60000,2.02194,0.99743,0.00045,0.00028,0.00184
47.70000,2.02194,0.99742,0.00046,0.00030,0.00182
47.80000,2.02194,0.99734,0.00046,0.00032,0.00187
47.90000,2.02193,0.99738,0.00046,0.00032,0.00185
48.00000,2.02194,0.99734,0.00046,0.00032,0.00189
48.10000,2.02194,0.99732,0.00046,0.00033,0.00190
48.20000,2.02194,0.99719,0.00048,0.00034,0.00199
48.30000,2.02194,0.99719,0.00047,0.00035,0.00198
48.40000,2.02193,0.99689,0.00052,0.00038,0.00220
48.50000,2.02194,0.99641,0.00062,0.00043,0.00254
48.60000,2.02194,0.99587,0.00074,0.00050,0.00289
48.70000,2.02194,0.99565,0.00077,0.00053,0.00305
48.80000,2.02194,0.99528,0.00083,0.00059,0.00330
48.90000,2.02193,0.99491,0.00088,0.00064,0.00357
49.00000,2.02194,0.99454,0.00095,0.00069,0.00382
49.10000,2.02194,0.99415,0.00101,0.00077,0.00406
49.20000,2.02194,0.99389,0.00106,0.00077,0.00428
49.30000,2.02194,0.99400,0.00103,0.00072,0.00425
49.40000,2.02193,0.99391,0.00106,0.00071,0.00433
49.50000,2.02194,0.99376,0.00108,0.00072,0.00444
49.60000,2.02194,0.99382,0.00108,0.00069,0.00441
49.70000,2.02194,0.99387,0.00106,0.00063,0.00444
49.80000,2.02194,0.99411,0.00102,0.00060,0.00427
49.90000,2.02193,0.99402,0.00102,0.00061,0.00434
50.00000,2.02194,0.99407,0.00102,0.00061,0.00431
50.10000,2.02194,0.99399,0.00102,0.00061,0.00437
50.20000,2.02194,0.99410,0.00101,0.00060,0.00429
50.30000,2.02194,0.99404,0.00102,0.00062,0.00432
50.40000,2.02193,0.99408,0.00102,0.00062,0.00428
50.50000,2.02194,0.99396,0.00104,0.00063,0.00437
50.60000,2.02194,0.99406,0.00103,0.00062,0.00429
50.70000,2.02194,0.99395,0.00105,0.00063,0.00437
50.80000,2.02194,0.99404,0.00104,0.00062,0.00430
50.90000,2.02193,0.99394,0.00106,0.00062,0.00438
51.00000,2.02194,0.99404,0.00106,0.00061,0.00429
51.10000,2.02194,0.99415,0.00106,0.00056,0.00423
51.20000,2.02194,0.99438,0.00102,0.00056,0.00404
51.30000,2.02194,0.99424,0.00105,0.00059,0.00412
51.40000,2.02193,0.99422,0.00105,0.00064,0.00409
51.50000,2.02194,0.99422,0.00104,0.00064,0.00409
51.60000,2.02194,0.99409,0.00106,0.00066,0.00419
51.70000,2.02194,0.99381,0.00113,0.00067,0.00439
51.80000,2.02194,0.99351,0.00120,0.00070,0.00458
51.90000,2.02193,0.99332,0.00127,0.00070,0.00470
52.00000,2.02194,0.99328,0.00131,0.00071,0.00469
52.10000,2.02194,0.99345,0.00128,0.00069,0.00458
52.20000,2.02194,0.99372,0.00122,0.00067,0.00439
52.30000,2.02194,0.99401,0.00116,0.00064,0.00419
52.40000,2.02193,0.99410,0.00114,0.00064,0.00413
52.50000,2.02194,0.99437,0.00108,0.00062,0.00394
52.60000,2.02194,0.99447,0.00105,0.00061,0.00387
52.70000,2.02194,0.99453,0.00104,0.00061,0.00382
52.80000,2.02194,0.99462,0.00102,0.00059,0.00377
52.90000,2.02193,0.99463,0.00100,0.00060,0.00377
53.00000,2.02194,0.99446,0.00102,0.00062,0.00390
53.10000,2.02194,0.99441,0.00102,0.00063,0.00394
53.20000,2.02194,0.99424,0.00106,0.00067,0.00403
53.30000,2.02194,0.99423,0.00107,0.00066,0.00405
53.40000,2.02193,0.99424,0.00107,0.00064,0.00405
53.50000,2.02194,0.99427,0.00107,0.00064,0.00402
53.60000,2.02194,0.99437,0.00106,0.00063,0.00394
53.70000,2.02194,0.99456,0.00102,0.00062,0.00380
53.80000,2.02194,0.99469,0.00098,0.00061,0.00373
53.90000,2.02193,0.99486,0.00092,0.00060,0.00363
54.00000,2.02194,0.99488,0.00089,0.00059,0.00363
54.10000,2.02194,0.99466,0.00094,0.00062,0.00378
54.20000,2.02194,0.99450,0.00097,0.00063,0.00390
54.30000,2.02194,0.99428,0.00101,0.00063,0.00407
54.40000,2.02193,0.99417,0.00103,0.00064,0.00416
54.50000,2.02194,0.99400,0.00106,0.00065,0.00429
54.60000,2.02194,0.99384,0.00110,0.00066,0.00440
54.70000,2.02194,0.99377,0.00112,0.00065,0.00446
54.80000,2.02194,0.99367,0.00115,0.00067,0.00452
54.90000,2.02193,0.99371,0.00115,0.00066,0.00449
55.00000,2.02194,0.99377,0.00114,0.00067,0.00442
55.10000,2.02194,0.99368,0.00117,0.00071,0.00444
55.20000,2.02194,0.99365,0.00116,0.00073,0.00445
55.30000,2.02194,0.99350,0.00118,0.00077,0.00455
55.40000,2.02193,0.99349,0.00123,0.00075,0.00453
55.50000,2.02194,0.99308,0.00141,0.00077,0.00474
55.60000,2.02194,0.99335,0.00138,0.00076,0.00451
55.70000,2.02194,0.99344,0.00136,0.00076,0.00444
55.80000,2.02194,0.99296,0.00148,0.00078,0.00477
55.90000,2.02193,0.99271,0.00159,0.00075,0.00495
56.00000,2.02194,0.99243,0.00170,0.00077,0.00509
56.10000,2.02194,0.99284,0.00166,0.00077,0.00474
56.20000,2.02194,0.99280,0.00164,0.00080,0.00476
56.30000,2.02194,0.99296,0.00164,0.00078,0.00462
56.40000,2.02193,0.99292,0.00163,0.00079,0.00466
56.50000,2.02194,0.99304,0.00161,0.00079,0.00457
56.60000,2.02194,0.99317,0.00155,0.00080,0.00448
56.70000,2.02194,0.99369,0.00142,0.00076,0.00414
56.80000,2.02194,0.99359,0.00143,0.00077,0.00421
56.90000,2.02193,0.99390,0.00136,0.00074,0.00400
57.00000,2.02194,0.99397,0.00131,0.00072,0.00399
57.10000,2.02194,0.99431,0.00125,0.00063,0.00381
57.20000,2.02194,0.99439,0.00124,0.00061,0.00376
57.30000,2.02194,0.99460,0.00120,0.00059,0.00362
57.40000,2.02193,0.99472,0.00112,0.00058,0.00358
57.50000,2.02194,0.99512,0.00096,0.00055,0.00337
57.60000,2.02194,0.99497,0.00097,0.00060,0.00347
57.70000,2.02194,0.99516,0.00092,0.00059,0.00333
57.80000,2.02194,0.99559,0.00082,0.00058,0.00301
57.90000,2.02193,0.99586,0.00075,0.00060,0.00280
58.00000,2.02194,0.99590,0.00071,0.00059,0.00280
58.10000,2.02194,0.99565,0.00075,0.00060,0.00300
58.20000,2.02194,0.99547,0.00078,0.00058,0.00317
58.30000,2.02194,0.99541,0.00078,0.00059,0.00322
58.40000,2.02193,0.99553,0.00076,0.00058,0.00313
58.50000,2.02194,0.99570,0.00072,0.00055,0.00304
58.60000,2.02194,0.99560,0.00074,0.00054,0.00312
58.70000,2.02194,0.99545,0.00076,0.00054,0.00326
58.80000,2.02194,0.99544,0.00077,0.00053,0.00326
58.90000,2.02193,0.99523,0.00081,0.00055,0.00341
59.00000,2.02194,0.99521,0.00082,0.00055,0.00342
59.10000,2.02194,0.99513,0.00083,0.00056,0.00347
59.20000,2.02194,0.99512,0.00083,0.00056,0.00348
59.30000,2.02194,0.99509,0.00083,0.00056,0.00352
59.40000,2.02193,0.99500,0.00085,0.00057,0.00358
59.50000,2.02194,0.99491,0.00086,0.00059,0.00364
59.60000,2.02194,0.99485,0.00087,0.00055,0.00373
59.70000,2.02194,0.99477,0.00089,0.00054,0.00380
59.80000,2.02194,0.99474,0.00088,0.00051,0.00386
59.90000,2.02193,0.99488,0.00084,0.00049,0.00380
60.00000,2.02194,0.99497,0.00081,0.00048,0.00374
60.10000,2.02194,0.99523,0.00077,0.00046,0.00354
60.20000,2.02194,0.99539,0.00075,0.00045,0.00341
60.30000,2.02194,0.99543,0.00075,0.00045,0.00337
60.40000,2.02193,0.99529,0.00078,0.00046,0.00347
60.50000,2.02194,0.99512,0.00083,0.00049,0.00356
60.60000,2.02194,0.99517,0.00083,0.00051,0.00349
60.70000,2.02194,0.99520,0.00082,0.00052,0.00346
60.80000,2.02194,0.99529,0.00080,0.00051,0.00339
60.90000,2.02193,0.99533,0.00080,0.00051,0.00337
61.00000,2.02194,0.99537,0.00078,0.00050,0.00334
61.10000,2.02194,0.99535,0.00078,0.00051,0.00336
61.20000,2.02194,0.99543,0.00076,0.00050,0.00331
61.30000,2.02194,0.99549,0.00074,0.00049,0.00328
61.40000,2.02193,0.99559,0.00073,0.00048,0.00320
61.50000,2.02194,0.99571,0.00070,0.00046,0.00313
61.60000,2.02194,0.99593,0.00065,0.00045,0.00297
61.70000,2.02194,0.99604,0.00063,0.00043,0.00291
61.80000,2.02194,0.99592,0.00065,0.00044,0.00298
61.90000,2.02193,0.99591,0.00066,0.00045,0.00299
62.00000,2.02193,0.99595,0.00064,0.00043,0.00297
62.10000,2.02194,0.99592,0.00063,0.00043,0.00302
62.20000,2.02194,0.99598,0.00062,0.00042,0.00298
62.30000,2.02194,0.99601,0.00060,0.00042,0.00297
62.40000,2.02193,0.99604,0.00060,0.00041,0.00295
62.50000,2.02193,0.99604,0.00060,0.00041,0.00295
62.60000,2.02194,0.99594,0.00061,0.00041,0.00304
62.70000,2.02194,0.99592,0.00062,0.00041,0.00305
62.80000,2.02194,0.99602,0.00060,0.00042,0.00297
62.90000,2.02193,0.99617,0.00058,0.00043,0.00282
63.00000,2.02193,0.99624,0.00058,0.00043,0.00275
63.10000,2.02194,0.99628,0.00058,0.00043,0.00271
63.20000,2.02194,0.99620,0.00060,0.00044,0.00276
63.30000,2.02194,0.99616,0.00062,0.00045,0.00277
63.40000,2.02193,0.99602,0.00065,0.00045,0.00288
63.50000,2.02193,0.99600,0.00065,0.00047,0.00288
63.60000,2.02194,0.99572,0.00071,0.00049,0.00307
63.70000,2.02194,0.99561,0.00075,0.00051,0.00313
63.80000,2.02194,0.99558,0.00076,0.00051,0.00315
63.90000,2.02193,0.99559,0.00077,0.00054,0.00311
64.00000,2.02193,0.99553,0.00078,0.00055,0.00314
64.10000,2.02194,0.99559,0.00078,0.00057,0.00305
64.20000,2.02194,0.99552,0.00080,0.00056,0.00311
64.30000,2.02193,0.99564,0.00079,0.00057,0.00300
64.40000,2.02193,0.99576,0.00076,0.00056,0.00293
64.50000,2.02193,0.99599,0.00071,0.00054,0.00276
64.60000,2.02194,0.99586,0.00073,0.00056,0.00284
64.70000,2.02194,0.99629,0.00063,0.00055,0.00252
64.80000,2.02193,0.99650,0.00058,0.00054,0.00237
64.90000,2.02193,0.99663,0.00055,0.00052,0.00229
65.00000,2.02193,0.99671,0.00051,0.00053,0.00225
65.10000,2.02194,0.99676,0.00051,0.00051,0.00221
65.20000,2.02194,0.99673,0.00051,0.00053,0.00223
65.30000,2.02193,0.99675,0.00051,0.00053,0.00222
65.40000,2.02193,0.99690,0.00047,0.00052,0.00211
65.50000,2.02193,0.99692,0.00047,0.00051,0.00209
65.60000,2.02194,0.99709,0.00043,0.00050,0.00198
65.70000,2.02194,0.99721,0.00040,0.00048,0.00190
65.80000,2.02193,0.99728,0.00038,0.00049,0.00185
65.90000,2.02193,0.99724,0.00039,0.00047,0.00189
66.00000,2.02193,0.99725,0.00039,0.00048,0.00188
66.10000,2.02194,0.99733,0.00037,0.00046,0.00183
66.20000,2.02194,0.99743,0.00034,0.00047,0.00175
66.30000,2.02193,0.99741,0.00035,0.00046,0.00178
66.40000,2.02193,0.99725,0.00038,0.00049,0.00187
66.50000,2.02193,0.99726,0.00038,0.00049,0.00187
66.60000,2.02194,0.99721,0.00039,0.00048,0.00192
66.70000,2.02194,0.99696,0.00044,0.00047,0.00213
66.80000,2.02193,0.99659,0.00051,0.00050,0.00240
66.90000,2.02193,0.99632,0.00057,0.00050,0.00261
67.00000,2.02193,0.99615,0.00060,0.00051,0.00274
67.10000,2.02194,0.99621,0.00059,0.00050,0.00269
67.20000,2.02194,0.99616,0.00062,0.00049,0.00274
67.30000,2.02193,0.99615,0.00064,0.00047,0.00273
67.40000,2.02193,0.99592,0.00072,0.00047,0.00289
67.50000,2.02193,0.99585,0.00076,0.00046,0.00293
67.60000,2.02194,0.99568,0.00081,0.00045,0.00306
67.70000,2.02194,0.99548,0.00087,0.00046,0.00319
67.80000,2.02193,0.99535,0.00091,0.00046,0.00328
67.90000,2.02193,0.99546,0.00088,0.00046,0.00321
68.00000,2.02193,0.99552,0.00088,0.00044,0.00316
68.10000,2.02194,0.99514,0.00098,0.00047,0.00341
68.20000,2.02194,0.99502,0.00100,0.00049,0.00348
68.30000,2.02193,0.99508,0.00099,0.00049,0.00343
68.40000,2.02193,0.99526,0.00095,0.00046,0.00333
68.50000,2.02193,0.99525,0.00095,0.00047,0.00334
68.60000,2.02194,0.99524,0.00095,0.00046,0.00335
68.70000,2.02194,0.99529,0.00097,0.00044,0.00330
68.80000,2.02193,0.99523,0.00100,0.00043,0.00334
68.90000,2.02193,0.99533,0.00098,0.00041,0.00328
69.00000,2.02193,0.99524,0.00103,0.00041,0.00332
69.10000,2.02194,0.99525,0.00102,0.00041,0.00332
69.20000,2.02194,0.99534,0.00097,0.00040,0.00330
69.30000,2.02193,0.99535,0.00094,0.00040,0.00331
69.40000,2.02193,0.99538,0.00090,0.00041,0.00331
69.50000,2.02193,0.99539,0.00089,0.00042,0.00330
69.60000,2.02194,0.99538,0.00088,0.00043,0.00332
69.70000,2.02194,0.99546,0.00091,0.00040,0.00323
69.80000,2.02193,0.99542,0.00092,0.00039,0.00327
69.90000,2.02193,0.99527,0.00098,0.00040,0.00335
70.00000,2.02193,0.99502,0.00101,0.00043,0.00353
70.10000,2.02194,0.99505,0.00103,0.00042,0.00350
70.20000,2.02194,0.99503,0.00104,0.00040,0.00354
70.30000,2.02193,0.99499,0.00105,0.00039,0.00357
70.40000,2.02193,0.99483,0.00108,0.00041,0.00369
70.50000,2.02193,0.99481,0.00109,0.00040,0.00370
70.60000,2.02194,0.99493,0.00103,0.00040,0.00363
70.70000,2.02194,0.99497,0.00100,0.00041,0.00362
70.80000,2.02193,0.99496,0.00097,0.00041,0.00365
70.90000,2.02193,0.99500,0.00097,0.00042,0.00361
71.00000,2.02193,0.99495,0.00096,0.00042,0.00367
71.10000,2.02194,0.99490,0.00099,0.00042,0.00369
71.20000,2.02194,0.99476,0.00102,0.00045,0.00377
71.30000,2.02193,0.99475,0.00103,0.00046,0.00377
71.40000,2.02193,0.99470,0.00103,0.00047,0.00380
71.50000,2.02193,0.99468,0.00104,0.00047,0.00382
71.60000,2.02194,0.99464,0.00102,0.00048,0.00386
71.70000,2.02194,0.99464,0.00097,0.00051,0.00389
71.80000,2.02193,0.99464,0.00095,0.00052,0.00390
71.90000,2.02193,0.99466,0.00095,0.00050,0.00389
72.00000,2.02193,0.99468,0.00095,0.00049,0.00388
72.10000,2.02194,0.99465,0.00095,0.00050,0.00390
72.20000,2.02194,0.99464,0.00093,0.00051,0.00392
72.30000,2.02193,0.99456,0.00095,0.00051,0.00398
72.40000,2.02193,0.99444,0.00099,0.00052,0.00405
72.50000,2.02193,0.99442,0.00099,0.00052,0.00407
72.60000,2.02194,0.99417,0.00105,0.00054,0.00423
72.70000,2.02194,0.99414,0.00106,0.00056,0.00424
72.80000,2.02193,0.99418,0.00105,0.00056,0.00422
72.90000,2.02193,0.99415,0.00106,0.00058,0.00421
73.00000,2.02193,0.99441,0.00098,0.00059,0.00402
73.10000,2.02194,0.99482,0.00089,0.00056,0.00373
73.20000,2.02194,0.99513,0.00081,0.00053,0.00353
73.30000,2.02193,0.99523,0.00082,0.00049,0.00346
73.40000,2.02193,0.99538,0.00083,0.00047,0.00332
73.50000,2.02193,0.99544,0.00082,0.00046,0.00328
73.60000,2.02194,0.99544,0.00082,0.00046,0.00328
73.70000,2.02194,0.99539,0.00083,0.00047,0.00331
73.80000,2.02193,0.99542,0.00084,0.00048,0.00326
73.90000,2.02193,0.99551,0.00085,0.00049,0.00316
74.00000,2.02193,0.99547,0.00088,0.00052,0.00313
74.10000,2.02194,0.99555,0.00087,0.00051,0.00307
74.20000,2.02194,0.99561,0.00086,0.00051,0.00302
74.30000,2.02193,0.99569,0.00083,0.00051,0.00297
74.40000,2.02193,0.99594,0.00077,0.00049,0.00281
74.50000,2.02193,0.99598,0.00076,0.00049,0.00278
74.60000,2.02194,0.99596,0.00078,0.00049,0.00277
74.70000,2.02194,0.99600,0.00077,0.00049,0.00274
74.80000,2.02193,0.99597,0.00078,0.00050,0.00275
74.90000,2.02193,0.99592,0.00078,0.00049,0.00280
75.00000,2.02193,0.99568,0.00086,0.00048,0.00298
75.10000,2.02194,0.99541,0.00093,0.00048,0.00317
75.20000,2.02194,0.99528,0.00101,0.00047,0.00324
75.30000,2.02193,0.99545,0.00093,0.00048,0.00315
75.40000,2.02193,0.99560,0.00087,0.00047,0.00305
75.50000,2.02193,0.99607,0.00076,0.00043,0.00274
75.60000,2.02194,0.99624,0.00071,0.00041,0.00265
75.70000,2.02194,0.99643,0.00066,0.00038,0.00253
75.80000,2.02193,0.99651,0.00062,0.00036,0.00250
75.90000,2.02193,0.99660,0.00059,0.00034,0.00247
76.00000,2.02193,0.99658,0.00058,0.00033,0.00251
76.10000,2.02194,0.99656,0.00058,0.00033,0.00253
76.20000,2.02194,0.99649,0.00060,0.00033,0.00258
76.30000,2.02193,0.99640,0.00062,0.00035,0.00264
76.40000,2.02193,0.99630,0.00064,0.00035,0.00272
76.50000,2.02193,0.99634,0.00063,0.00034,0.00269
76.60000,2.02194,0.99632,0.00062,0.00033,0.00272
76.70000,2.02194,0.99635,0.00062,0.00033,0.00270
76.80000,2.02193,0.99634,0.00061,0.00032,0.00272
76.90000,2.02193,0.99638,0.00061,0.00032,0.00269
77.00000,2.02193,0.99637,0.00060,0.00034,0.00270
77.10000,2.02194,0.99637,0.00059,0.00035,0.00269
77.20000,2.02194,0.99623,0.00060,0.00038,0.00279
77.30000,2.02193,0.99607,0.00063,0.00040,0.00291
77.40000,2.02193,0.99578,0.00067,0.00043,0.00312
77.50000,2.02193,0.99534,0.00077,0.00047,0.00342
77.60000,2.02194,0.99508,0.00083,0.00050,0.00359
77.70000,2.02194,0.99483,0.00088,0.00054,0.00375
77.80000,2.02193,0.99462,0.00092,0.00056,0.00389
77.90000,2.02193,0.99452,0.00094,0.00058,0.00396
78.00000,2.02193,0.99451,0.00094,0.00058,0.00397
78.10000,2.02194,0.99456,0.00092,0.00058,0.00394
78.20000,2.02194,0.99473,0.00089,0.00056,0.00383
78.30000,2.02193,0.99476,0.00088,0.00055,0.00381
78.40000,2.02193,0.99463,0.00091,0.00057,0.00390
78.50000,2.02193,0.99458,0.00092,0.00058,0.00392
78.60000,2.02194,0.99455,0.00092,0.00058,0.00395
78.70000,2.02194,0.99453,0.00093,0.00059,0.00396
78.80000,2.02193,0.99449,0.00093,0.00059,0.00398
78.90000,2.02193,0.99447,0.00094,0.00060,0.00399
79.00000,2.02193,0.99443,0.00095,0.00060,0.00402
79.10000,2.02194,0.99444,0.00094,0.00060,0.00401
79.20000,2.02194,0.99442,0.00094,0.00060,0.00403
79.30000,2.02193,0.99443,0.00094,0.00061,0.00402
79.40000,2.02193,0.99442,0.00094,0.00061,0.00403
79.50000,2.02193,0.99443,0.00094,0.00061,0.00403
79.60000,2.02194,0.99440,0.00095,0.00061,0.00405
79.70000,2.02194,0.99441,0.00094,0.00061,0.00404
79.80000,2.02193,0.99441,0.00094,0.00061,0.00404
79.90000,2.02193,0.99440,0.00095,0.00061,0.00404
80.00000,2.02193,0.99436,0.00096,0.00062,0.00407
80.10000,2.02194,0.99428,0.00098,0.00063,0.00412
80.20000,2.02194,0.99421,0.00099,0.00062,0.00418
80.30000,2.02193,0.99427,0.00098,0.00061,0.00414
80.40000,2.02193,0.99440,0.00095,0.00060,0.00406
80.50000,2.02193,0.99435,0.00096,0.00061,0.00408
80.60000,2.02194,0.99436,0.00096,0.00061,0.00407
80.70000,2.02194,0.99437,0.00096,0.00061,0.00406
80.80000,2.02193,0.99437,0.00096,0.00061,0.00407
80.90000,2.02193,0.99441,0.00095,0.00061,0.00402
81.00000,2.02193,0.99442,0.00095,0.00060,0.00402
81.10000,2.02194,0.99443,0.00095,0.00061,0.00401
81.20000,2.02194,0.99441,0.00096,0.00060,0.00403
81.30000,2.02193,0.99442,0.00096,0.00061,0.00402
81.40000,2.02193,0.99441,0.00096,0.00061,0.00403
81.50000,2.02193,0.99442,0.00096,0.00061,0.00402
81.60000,2.02194,0.99439,0.00096,0.00061,0.00404
81.70000,2.02194,0.99440,0.00096,0.00061,0.00403
81.80000,2.02193,0.99438,0.00096,0.00061,0.00405
81.90000,2.02193,0.99438,0.00096,0.00061,0.00405
82.00000,2.02193,0.99438,0.00096,0.00060,0.00406
82.10000,2.02194,0.99430,0.00098,0.00062,0.00410
82.20000,2.02194,0.99431,0.00098,0.00063,0.00409
82.30000,2.02193,0.99412,0.00102,0.00066,0.00420
82.40000,2.02193,0.99405,0.00103,0.00067,0.00425
82.50000,2.02193,0.99424,0.00101,0.00066,0.00409
82.60000,2.02194,0.99458,0.00096,0.00069,0.00377
82.70000,2.02194,0.99418,0.00099,0.00074,0.00408
82.80000,2.02193,0.99370,0.00108,0.00090,0.00432
82.90000,2.02193,0.99328,0.00113,0.00110,0.00450
83.00000,2.02193,0.99336,0.00111,0.00109,0.00444
83.10000,2.02194,0.99336,0.00111,0.00109,0.00444
83.20000,2.02194,0.99341,0.00111,0.00108,0.00441
83.30000,2.02193,0.99340,0.00111,0.00108,0.00441
83.40000,2.02193,0.99340,0.00111,0.00108,0.00441
83.50000,2.02193,0.99339,0.00112,0.00108,0.00441
83.60000,2.02194,0.99340,0.00112,0.00108,0.00441
83.70000,2.02194,0.99338,0.00112,0.00108,0.00442
83.80000,2.02193,0.99338,0.00112,0.00108,0.00442
83.90000,2.02193,0.99339,0.00112,0.00108,0.00441
84.00000,2.02193,0.99341,0.00112,0.00108,0.00440
84.10000,2.02194,0.99339,0.00112,0.00108,0.00442
84.20000,2.02194,0.99338,0.00112,0.00107,0.00442
84.30000,2.02193,0.99336,0.00113,0.00107,0.00444
84.40000,2.02193,0.99340,0.00112,0.00105,0.00443
84.50000,2.02193,0.99285,0.00123,0.00107,0.00486
84.60000,2.02194,0.99288,0.00121,0.00100,0.00491
84.70000,2.02194,0.99344,0.00116,0.00090,0.00450
84.80000,2.02193,0.99388,0.00108,0.00073,0.00431
84.90000,2.02193,0.99412,0.00104,0.00064,0.00421
85.00000,2.02193,0.99413,0.00104,0.00063,0.00420
85.10000,2.02194,0.99409,0.00104,0.00064,0.00423
85.20000,2.02194,0.99403,0.00105,0.00065,0.00426
85.30000,2.02193,0.99405,0.00105,0.00065,0.00425
85.40000,2.02193,0.99407,0.00105,0.00065,0.00424
85.50000,2.02193,0.99443,0.00099,0.00062,0.00396
85.60000,2.02194,0.99415,0.00104,0.00058,0.00422
85.70000,2.02194,0.99406,0.00110,0.00059,0.00425
85.80000,2.02193,0.99438,0.00106,0.00055,0.00401
85.90000,2.02193,0.99420,0.00113,0.00055,0.00412
86.00000,2.02193,0.99413,0.00112,0.00057,0.00418
86.10000,2.02194,0.99440,0.00107,0.00054,0.00399
86.20000,2.02194,0.99468,0.00100,0.00052,0.00380
86.30000,2.02193,0.99480,0.00099,0.00050,0.00371
86.40000,2.02193,0.99477,0.00097,0.00051,0.00374
86.50000,2.02193,0.99478,0.00098,0.00051,0.00373
86.60000,2.02194,0.99474,0.00097,0.00051,0.00377
86.70000,2.02194,0.99475,0.00099,0.00051,0.00375
86.80000,2.02193,0.99473,0.00098,0.00051,0.00378
86.90000,2.02193,0.99473,0.00099,0.00052,0.00376
87.00000,2.02193,0.99470,0.00098,0.00052,0.00380
87.10000,2.02194,0.99476,0.00098,0.00051,0.00375
87.20000,2.02194,0.99476,0.00096,0.00051,0.00377
87.30000,2.02193,0.99479,0.00097,0.00050,0.00374
87.40000,2.02193,0.99472,0.00096,0.00051,0.00380
87.50000,2.02193,0.99434,0.00105,0.00056,0.00405
87.60000,2.02194,0.99455,0.00098,0.00057,0.00389
87.70000,2.02194,0.99465,0.00094,0.00059,0.00381
87.80000,2.02193,0.99438,0.00096,0.00064,0.00401
87.90000,2.02193,0.99452,0.00092,0.00067,0.00390
88.00000,2.02193,0.99452,0.00094,0.00067,0.00388
88.10000,2.02194,0.99419,0.00100,0.00071,0.00410
88.20000,2.02194,0.99395,0.00104,0.00075,0.00426
88.30000,2.02193,0.99392,0.00105,0.00074,0.00429
88.40000,2.02193,0.99393,0.00105,0.00074,0.00428
88.50000,2.02193,0.99391,0.00105,0.00074,0.00429
88.60000,2.02194,0.99394,0.00105,0.00075,0.00427
88.70000,2.02194,0.99392,0.00105,0.00074,0.00429
88.80000,2.02193,0.99396,0.00104,0.00074,0.00426
88.90000,2.02193,0.99393,0.00105,0.00074,0.00428
89.00000,2.02193,0.99396,0.00104,0.00074,0.00426
89.10000,2.02194,0.99394,0.00104,0.00075,0.00427
89.20000,2.02194,0.99395,0.00104,0.00075,0.00426
89.30000,2.02193,0.99393,0.00104,0.00075,0.00427
89.40000,2.02193,0.99395,0.00104,0.00075,0.00426
89.50000,2.02193,0.99393,0.00104,0.00074,0.00429
89.60000,2.02194,0.99393,0.00104,0.00075,0.00428
89.70000,2.02194,0.99391,0.00105,0.00074,0.00430
89.80000,2.02193,0.99391,0.00106,0.00071,0.00432
89.90000,2.02193,0.99397,0.00104,0.00068,0.00431
90.00000,2.02193,0.99402,0.00104,0.00067,0.00428
90.10000,2.02194,0.99406,0.00102,0.00066,0.00426
90.20000,2.02194,0.99413,0.00101,0.00065,0.00421
90.30000,2.02193,0.99416,0.00100,0.00065,0.00419
90.40000,2.02193,0.99420,0.00099,0.00065,0.00416
90.50000,2.02193,0.99423,0.00099,0.00065,0.00414
90.60000,2.02194,0.99427,0.00098,0.00064,0.00411
90.70000,2.02194,0.99419,0.00100,0.00066,0.00415
90.80000,2.02193,0.99422,0.00099,0.00066,0.00413
90.90000,2.02193,0.99426,0.00099,0.00066,0.00409
91.00000,2.02193,0.99429,0.00098,0.00065,0.00408
91.10000,2.02194,0.99426,0.00100,0.00068,0.00407
91.20000,2.02194,0.99427,0.00099,0.00066,0.00408
91.30000,2.02193,0.99425,0.00100,0.00068,0.00407
91.40000,2.02193,0.99426,0.00099,0.00067,0.00408
91.50000,2.02193,0.99427,0.00100,0.00068,0.00405
91.60000,2.02194,0.99429,0.00099,0.00067,0.00405
91.70000,2.02194,0.99421,0.00102,0.00069,0.00408
91.80000,2.02193,0.99421,0.00101,0.00067,0.00410
91.90000,2.02193,0.99421,0.00102,0.00068,0.00409
92.00000,2.02193,0.99416,0.00102,0.00068,0.00414
92.10000,2.02194,0.99415,0.00104,0.00069,0.00412
92.20000,2.02194,0.99411,0.00105,0.00068,0.00417
92.30000,2.02193,0.99407,0.00106,0.00070,0.00417
92.40000,2.02193,0.99405,0.00107,0.00068,0.00420
92.50000,2.02193,0.99400,0.00109,0.00070,0.00422
92.60000,2.02194,0.99428,0.00104,0.00068,0.00399
92.70000,2.02194,0.99440,0.00103,0.00068,0.00388
