Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
44.55900,0.11200,0.00000,1.00000
44.63900,0.11300,0.00000,1.00000
44.72200,0.10900,0.00000,1.00000
44.80000,0.11100,0.00000,1.00000
44.87800,0.10500,0.00000,1.00000
44.95700,0.09000,0.00000,1.00000
45.02100,0.10500,0.00000,1.00000
45.09400,0.11200,0.00000,1.00000
45.17500,0.11000,0.00000,1.00000
45.25300,0.10900,0.00000,1.00000
45.32900,0.10900,0.00000,1.00000
45.40900,0.11400,0.00000,1.00000
45.49000,0.11000,0.00000,1.00000
45.57000,0.10400,0.00000,1.00000
45.64500,0.10200,0.00000,1.00000
45.71700,0.10200,0.00000,1.00000
45.79300,0.08600,0.00000,1.00000
45.85500,0.08700,0.00000,1.00000
45.91700,0.09300,0.00000,1.00000
45.97900,0.11000,0.00000,1.00000
46.05700,0.10800,0.00000,1.00000
46.13400,0.11000,0.00000,1.00000
46.21100,0.11100,0.00000,1.00000
46.29000,0.10400,0.00000,1.00000
46.36400,0.11200,0.00000,1.00000
46.44200,0.11600,0.00000,1.00000
46.52600,0.11300,0.00000,1.00000
46.60800,0.11300,0.00000,1.00000
46.68800,0.10500,0.00000,1.00000
46.76100,0.10800,0.00000,1.00000
46.84000,0.10900,0.00000,1.00000
46.91800,0.11100,0.00000,1.00000
46.99600,0.11300,0.00000,1.00000
47.07700,0.11000,0.00000,1.00000
47.15700,0.10900,0.00000,1.00000
47.23700,0.11200,0.00000,1.00000
47.31600,0.10900,0.00000,1.00000
47.39400,0.10700,0.00000,1.00000
47.47300,0.11000,0.00000,1.00000
47.55000,0.11100,0.00000,1.00000
47.62800,0.09700,0.00000,1.00000
47.70100,0.08900,0.00000,1.00000
47.76300,0.10400,0.00000,1.00000
47.83500,0.10800,0.00000,1.00000
47.91200,0.10200,0.00000,1.00000
47.98900,0.08900,0.00000,1.00000
48.05400,0.08900,0.00000,1.00000
48.11800,0.10000,0.00000,1.00000
48.18500,0.10700,0.00000,1.00000
48.26000,0.11300,0.00000,1.00000
48.34100,0.11000,0.00000,1.00000
48.41900,0.11500,0.00000,1.00000
48.50000,0.11100,0.00000,1.00000
48.58000,0.11300,0.00000,1.00000
48.65900,0.11400,0.00000,1.00000
48.74000,0.11200,0.00000,1.00000
48.81900,0.10800,0.00000,1.00000
48.89800,0.11200,0.00000,1.00000
48.97700,0.10200,0.00000,1.00000
49.05300,0.09600,0.00000,1.00000
49.11800,0.11500,0.00000,1.00000
49.19800,0.11400,0.00000,1.00000
49.28100,0.10900,0.00000,1.00000
49.35900,0.11300,0.00000,1.00000
49.43900,0.11300,0.00000,1.00000
49.52000,0.11100,0.00000,1.00000
49.60000,0.11000,0.00000,1.00000
49.67900,0.11400,0.00000,1.00000
49.75800,0.11500,0.00000,1.00000
49.84100,0.11200,0.00000,1.00000
49.92200,0.11100,0.00000,1.00000
50.00000,0.11100,0.00000,1.00000
50.07900,0.10300,0.00000,1.00000
50.15800,0.09800,0.00000,1.00000
50.22600,0.09800,0.00000,1.00000
50.29600,0.09600,0.00000,1.00000
50.36400,0.09100,0.00000,1.00000
50.43000,0.09400,0.00000,1.00000
50.49300,0.11500,0.00000,1.00000
50.57500,0.11600,0.00000,1.00000
50.65800,0.11200,0.00000,1.00000
50.73800,0.11200,0.00000,1.00000
50.81700,0.11500,0.00000,1.00000
50.90000,0.11300,0.00000,1.00000
50.98000,0.11300,0.00000,1.00000
51.05900,0.11200,0.00000,1.00000
51.14000,0.11200,0.00000,1.00000
51.21900,0.11500,0.00000,1.00000
51.30100,0.11200,0.00000,1.00000
51.38200,0.11200,0.00000,1.00000
51.46200,0.11000,0.00000,1.00000
51.54200,0.11100,0.00000,1.00000
51.62000,0.11100,0.00000,1.00000
51.69900,0.11100,0.00000,1.00000
51.77900,0.10700,0.00000,1.00000
51.85500,0.11100,0.00000,1.00000
51.93500,0.11100,0.00000,1.00000
52.01400,0.11100,0.00000,1.00000
52.09600,0.10500,0.00000,1.00000
52.16900,0.11200,0.00000,1.00000
52.24800,0.11300,0.00000,1.00000
52.33100,0.09000,0.00000,1.00000
52.39500,0.09100,0.00000,1.00000
52.46100,0.09600,0.00000,1.00000
52.52800,0.10600,0.00000,1.00000
52.60400,0.10900,0.00000,1.00000
52.68100,0.11100,0.00000,1.00000
52.76100,0.11100,0.00000,1.00000
52.84000,0.11100,0.00000,1.00000
52.91900,0.11200,0.00000,1.00000
53.00000,0.11300,0.00000,1.00000
53.08000,0.09700,0.00000,1.00000
53.15200,0.09700,0.00000,1.00000
53.21700,0.11200,0.00000,1.00000
53.29900,0.11000,0.00000,1.00000
53.37700,0.11200,0.00000,1.00000
53.45800,0.11300,0.00000,1.00000
53.53800,0.11400,0.00000,1.00000
53.61900,0.11000,0.00000,1.00000
53.70000,0.10800,0.00000,1.00000
53.77700,0.11000,0.00000,1.00000
53.85400,0.11100,0.96759,0.03241
53.93300,0.10900,0.99941,0.00059
54.01400,0.10700,0.99972,0.00028
54.09100,0.09400,0.99993,0.00007
54.16100,0.09500,0.99995,0.00005
54.22500,0.11100,0.99994,0.00006
54.30200,0.11100,0.99986,0.00014
54.38200,0.11100,0.99986,0.00014
54.46300,0.09800,0.99950,0.00050
54.53600,0.09200,0.99969,0.00031
54.60100,0.09600,0.99588,0.00412
54.66600,0.11400,0.60689,0.39311
54.74800,0.11400,0.00072,0.99928
54.82900,0.11400,0.00002,0.99998
54.91000,0.11500,0.00000,1.00000
54.99300,0.11200,0.00000,1.00000
55.07200,0.10900,0.00000,1.00000
55.15100,0.11200,0.00000,1.00000
55.23000,0.11400,0.00000,1.00000
55.31100,0.11400,0.00000,1.00000
55.39200,0.11500,0.00000,1.00000
55.47400,0.11500,0.00000,1.00000
55.55800,0.11600,0.00000,1.00000
55.63900,0.11500,0.00000,1.00000
55.72300,0.10700,0.00000,1.00000
55.79700,0.10200,0.00000,1.00000
55.87200,0.10600,0.00000,1.00000
55.94500,0.11500,0.00000,1.00000
56.02600,0.11200,0.00000,1.00000
56.10700,0.11200,0.00000,1.00000
56.18700,0.11200,0.00000,1.00000
56.26700,0.11000,0.00000,1.00000
56.34400,0.11400,0.00000,1.00000
56.42600,0.11200,0.00000,1.00000
56.50600,0.11200,0.00000,1.00000
56.58400,0.11000,0.00000,1.00000
56.66700,0.09400,0.00000,1.00000
56.73300,0.09500,0.00000,1.00000
56.80200,0.10200,0.00000,1.00000
56.87200,0.11400,0.00000,1.00000
56.95200,0.11700,0.00000,1.00000
57.03400,0.11500,0.00000,1.00000
57.11600,0.11500,0.00000,1.00000
57.19800,0.11400,0.00000,1.00000
57.27900,0.11200,0.00000,1.00000
57.35800,0.11400,0.00000,1.00000
57.44000,0.11200,0.00000,1.00000
57.52100,0.10400,0.00000,1.00000
57.59700,0.10900,0.00000,1.00000
57.67200,0.11700,0.00000,1.00000
57.75600,0.11400,0.00000,1.00000
57.83800,0.11300,0.00000,1.00000
57.91800,0.11000,0.00000,1.00000
57.99700,0.11100,0.00000,1.00000
58.07700,0.11000,0.00000,1.00000
58.15500,0.11300,0.00000,1.00000
58.23600,0.11100,0.00000,1.00000
58.31800,0.10600,0.00000,1.00000
58.39300,0.11300,0.00000,1.00000
58.47300,0.10700,0.00000,1.00000
58.55100,0.09400,0.00000,1.00000
58.61800,0.10500,0.00000,1.00000
58.68900,0.11700,0.00000,1.00000
58.77200,0.10900,0.00000,1.00000
58.85600,0.08500,0.00000,1.00000
58.91600,0.09200,0.00000,1.00000
58.97900,0.11000,0.00000,1.00000
59.05700,0.11100,0.00000,1.00000
59.13700,0.11200,0.00000,1.00000
59.21600,0.11000,0.00000,1.00000
59.29600,0.11100,0.00000,1.00000
59.37400,0.11300,0.00000,1.00000
59.45500,0.11200,0.00000,1.00000
59.53500,0.11200,0.00000,1.00000
59.61600,0.11400,0.00000,1.00000
59.69600,0.11800,0.00000,1.00000
59.78100,0.11500,0.00000,1.00000
59.86300,0.11600,0.00000,1.00000
59.94800,0.11100,0.00000,1.00000
60.02800,0.10800,0.00000,1.00000
60.10400,0.11100,0.00000,1.00000
60.18100,0.11600,0.00000,1.00000
60.26500,0.11300,0.00000,1.00000
60.34500,0.10600,0.00000,1.00000
60.42300,0.10500,0.00000,1.00000
60.49800,0.11400,0.00000,1.00000
60.57800,0.11400,0.00000,1.00000
60.66000,0.11400,0.00000,1.00000
60.74100,0.11200,0.00000,1.00000
60.82300,0.11000,0.00000,1.00000
60.90200,0.11100,0.00000,1.00000
60.98000,0.10200,0.00000,1.00000
61.05600,0.09200,0.00000,1.00000
61.12000,0.10500,0.00000,1.00000
61.19100,0.11500,0.00000,1.00000
61.27400,0.09800,0.00000,1.00000
61.34600,0.09200,0.00000,1.00000
61.40900,0.10900,0.00000,1.00000
61.48500,0.11200,0.00000,1.00000
61.56600,0.11200,0.00000,1.00000
61.64400,0.11300,0.00000,1.00000
61.72500,0.11200,0.00000,1.00000
61.80600,0.11000,0.00000,1.00000
61.88400,0.11200,0.00000,1.00000
61.96300,0.11100,0.00000,1.00000
62.04300,0.11200,0.00000,1.00000
62.12300,0.11300,0.00000,1.00000
62.20200,0.11800,0.00000,1.00000
62.28600,0.11500,0.00000,1.00000
62.36800,0.11300,0.00000,1.00000
62.44900,0.11300,0.00000,1.00000
62.52900,0.11400,0.00000,1.00000
62.60900,0.11600,0.00000,1.00000
62.69400,0.11000,0.00000,1.00000
62.77300,0.11000,0.00000,1.00000
62.85000,0.11400,0.00000,1.00000
62.93100,0.11200,0.00000,1.00000
63.01200,0.10800,0.00000,1.00000
63.09000,0.10200,0.00000,1.00000
63.16500,0.09600,0.00000,1.00000
63.23400,0.09200,0.00000,1.00000
63.30100,0.09700,0.00000,1.00000
63.36600,0.11000,0.00000,1.00000
63.44600,0.11200,0.00000,1.00000
63.52600,0.10900,0.00000,1.00000
63.60400,0.11600,0.00000,1.00000
63.68700,0.11300,0.00000,1.00000
63.76800,0.11100,0.00000,1.00000
63.84600,0.11200,0.00000,1.00000
63.92500,0.10700,0.00000,1.00000
64.00500,0.09200,0.00000,1.00000
64.07000,0.10300,0.00000,1.00000
64.14100,0.11300,0.00000,1.00000
64.22200,0.11600,0.00000,1.00000
64.30600,0.11100,0.00000,1.00000
64.38500,0.10699,0.00000,1.00000
64.46400,0.10600,0.00000,1.00000
64.53900,0.11200,0.00000,1.00000
64.61800,0.11301,0.00000,1.00000
64.69900,0.11501,0.00000,1.00000
64.78000,0.11500,0.00000,1.00000
64.86200,0.11400,0.00000,1.00000
64.94400,0.11000,0.00000,1.00000
65.02300,0.10699,0.00000,1.00000
65.10200,0.10900,0.00000,1.00000
65.17700,0.11600,0.00000,1.00000
65.26000,0.10000,0.00000,1.00000
65.33300,0.09300,0.00000,1.00000
65.40100,0.09100,0.00000,1.00000
65.46800,0.09500,0.00000,1.00000
65.53400,0.10300,0.00000,1.00000
65.60600,0.11000,0.00000,1.00000
65.68300,0.10400,0.00000,1.00000
65.75700,0.10999,0.00000,1.00000
65.83400,0.11500,0.00000,1.00000
65.91700,0.10900,0.00000,1.00000
65.99500,0.11300,0.00000,1.00000
66.07500,0.10201,0.00000,1.00000
66.15100,0.09000,0.00000,1.00000
66.21300,0.09100,0.00000,1.00000
66.27900,0.09900,0.00000,1.00000
66.34700,0.10700,0.00000,1.00000
66.42600,0.09399,0.00000,1.00000
66.49500,0.08800,0.00000,1.00000
66.55800,0.08700,0.00000,1.00000
66.62000,0.09000,0.00000,1.00000
66.68400,0.09200,0.00000,1.00000
66.75100,0.09600,0.00000,1.00000
66.81400,0.10799,0.00000,1.00000
66.89200,0.10000,0.00000,1.00000
66.96300,0.11000,0.00000,1.00000
67.04000,0.10400,0.00000,1.00000
67.11600,0.10001,0.00000,1.00000
67.18700,0.10600,0.00000,1.00000
67.26200,0.10500,0.00000,1.00000
67.33800,0.09900,0.00000,1.00000
67.40900,0.10001,0.00000,1.00000
67.47800,0.10800,0.00000,1.00000
67.55300,0.10200,0.00000,1.00000
67.63200,0.08400,0.00000,1.00000
67.69200,0.08800,0.00000,1.00000
