Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.96058,0.00000,0.03942,0.00000
23.20000,0.67194,0.96324,0.00000,0.03676,0.00000
23.25000,0.67194,0.96398,0.00000,0.03602,0.00000
23.30000,0.67194,0.92437,0.00000,0.07562,0.00000
23.35000,0.67194,0.99167,0.00000,0.00833,0.00000
23.40000,0.67194,0.99214,0.00000,0.00786,0.00000
23.45000,0.67194,0.99561,0.00000,0.00439,0.00000
23.50000,0.67194,0.99514,0.00000,0.00485,0.00000
23.55000,0.67194,0.99360,0.00001,0.00639,0.00000
23.60000,0.67194,0.99719,0.00000,0.00281,0.00000
23.65000,0.67194,0.99712,0.00001,0.00288,0.00000
23.70000,0.67194,0.99901,0.00001,0.00099,0.00000
23.75000,0.67194,0.99826,0.00001,0.00173,0.00000
23.80000,0.67194,0.99851,0.00000,0.00149,0.00000
23.85000,0.67194,0.99940,0.00001,0.00059,0.00000
23.90000,0.67194,0.99507,0.00003,0.00490,0.00000
23.95000,0.67194,0.99415,0.00006,0.00579,0.00000
24.00000,0.67194,0.98550,0.00003,0.01446,0.00000
24.05000,0.67194,0.99543,0.00008,0.00449,0.00000
24.10000,0.67194,0.99765,0.00004,0.00231,0.00000
24.15000,0.67194,0.99108,0.00004,0.00888,0.00000
24.20000,0.67194,0.99385,0.00003,0.00611,0.00000
24.25000,0.67194,0.99127,0.00001,0.00873,0.00000
24.30000,0.67194,0.99594,0.00001,0.00406,0.00000
24.35000,0.67194,0.99564,0.00001,0.00436,0.00000
24.40000,0.67194,0.99609,0.00001,0.00390,0.00000
24.45000,0.67194,0.99743,0.00001,0.00256,0.00000
24.50000,0.67194,0.99906,0.00001,0.00093,0.00000
24.55000,0.67194,0.99773,0.00002,0.00225,0.00000
24.60000,0.67194,0.99823,0.00002,0.00175,0.00000
24.65000,0.67194,0.99856,0.00001,0.00143,0.00000
24.70000,0.67194,0.99902,0.00002,0.00097,0.00000
24.75000,0.67194,0.99670,0.00002,0.00329,0.00000
24.80000,0.67194,0.99889,0.00003,0.00108,0.00000
24.85000,0.67194,0.99700,0.00001,0.00299,0.00000
24.90000,0.67194,0.99807,0.00002,0.00192,0.00000
24.95000,0.67194,0.99615,0.00001,0.00384,0.00000
25.00000,0.67194,0.99284,0.00001,0.00716,0.00000
25.05000,0.67194,0.98981,0.00000,0.01018,0.00000
25.10000,0.67194,0.98190,0.00000,0.01810,0.00000
25.15000,0.67194,0.99333,0.00001,0.00666,0.00000
25.20000,0.67194,0.99515,0.00002,0.00484,0.00000
25.25000,0.67194,0.97717,0.00002,0.02281,0.00000
25.30000,0.67194,0.99274,0.00001,0.00725,0.00000
25.35000,0.67194,0.99639,0.00001,0.00360,0.00000
25.40000,0.67194,0.99861,0.00007,0.00132,0.00000
25.45000,0.67194,0.99980,0.00005,0.00015,0.00000
25.50000,0.67194,0.99982,0.00015,0.00003,0.00000
25.55000,0.67194,0.99978,0.00017,0.00005,0.00000
25.60000,0.67194,0.99955,0.00044,0.00001,0.00000
25.65000,0.67194,0.99912,0.00087,0.00001,0.00000
25.70000,0.67194,0.99876,0.00123,0.00000,0.00000
25.75000,0.67194,0.99878,0.00121,0.00001,0.00000
25.80000,0.67194,0.99736,0.00264,0.00000,0.00000
25.85000,0.67194,0.98252,0.01747,0.00000,0.00000
25.90000,0.67194,0.99588,0.00411,0.00001,0.00000
25.95000,0.67194,0.98460,0.01539,0.00000,0.00000
26.00000,0.67194,0.99289,0.00710,0.00001,0.00000
26.05000,0.67194,0.99233,0.00767,0.00000,0.00000
26.10000,0.67194,0.93186,0.06809,0.00006,0.00000
26.15000,0.67194,0.98682,0.01317,0.00000,0.00000
26.20000,0.67194,0.96576,0.03422,0.00002,0.00000
26.25000,0.67194,0.99099,0.00900,0.00000,0.00000
26.30000,0.67194,0.99631,0.00369,0.00000,0.00000
26.35000,0.67194,0.99850,0.00149,0.00001,0.00000
26.40000,0.67194,0.99921,0.00072,0.00008,0.00000
26.45000,0.67194,0.99974,0.00024,0.00002,0.00000
26.50000,0.67194,0.99929,0.00051,0.00020,0.00000
26.55000,0.67194,0.99951,0.00027,0.00022,0.00000
26.60000,0.67194,0.99845,0.00011,0.00145,0.00000
26.65000,0.67194,0.99882,0.00007,0.00112,0.00000
26.70000,0.67194,0.99761,0.00008,0.00232,0.00000
26.75000,0.67194,0.99366,0.00005,0.00629,0.00000
26.80000,0.67194,0.98896,0.00002,0.01102,0.00000
26.85000,0.67194,0.99358,0.00001,0.00641,0.00000
26.90000,0.67194,0.99293,0.00002,0.00705,0.00000
26.95000,0.67194,0.99343,0.00002,0.00656,0.00000
27.00000,0.67194,0.99878,0.00002,0.00120,0.00000
27.05000,0.67194,0.99892,0.00001,0.00107,0.00000
27.10000,0.67194,0.99927,0.00001,0.00072,0.00000
27.15000,0.67194,0.99858,0.00001,0.00141,0.00000
27.20000,0.67194,0.99932,0.00002,0.00066,0.00000
27.25000,0.67194,0.99893,0.00002,0.00104,0.00000
27.30000,0.67194,0.99767,0.00004,0.00229,0.00000
27.35000,0.67194,0.99894,0.00020,0.00086,0.00000
27.40000,0.67194,0.99868,0.00022,0.00110,0.00000
27.45000,0.67194,0.99911,0.00057,0.00032,0.00000
27.50000,0.67194,0.99955,0.00016,0.00029,0.00000
27.55000,0.67194,0.99930,0.00020,0.00051,0.00000
27.60000,0.67194,0.99960,0.00023,0.00017,0.00000
27.65000,0.67194,0.99954,0.00019,0.00028,0.00000
27.70000,0.67194,0.99958,0.00023,0.00018,0.00000
27.75000,0.67194,0.99950,0.00025,0.00025,0.00000
27.80000,0.67194,0.99908,0.00030,0.00062,0.00000
27.85000,0.67194,0.99848,0.00031,0.00121,0.00000
27.90000,0.67194,0.99471,0.00050,0.00479,0.00000
27.95000,0.67194,0.99418,0.00113,0.00468,0.00000
28.00000,0.67194,0.99668,0.00109,0.00223,0.00000
28.05000,0.67194,0.99741,0.00027,0.00232,0.00000
28.10000,0.67194,0.99885,0.00006,0.00109,0.00000
28.15000,0.67194,0.99676,0.00202,0.00122,0.00000
28.20000,0.67194,0.99848,0.00075,0.00077,0.00000
28.25000,0.67194,0.99840,0.00095,0.00065,0.00000
28.30000,0.67194,0.99403,0.00165,0.00432,0.00000
28.35000,0.67194,0.99337,0.00067,0.00596,0.00000
28.40000,0.67194,0.94367,0.00043,0.05590,0.00000
28.45000,0.67194,0.87166,0.00050,0.12784,0.00000
28.50000,0.67194,0.83590,0.00015,0.16395,0.00000
28.55000,0.67194,0.78351,0.00030,0.21618,0.00000
28.60000,0.67194,0.58943,0.00018,0.41038,0.00000
28.65000,0.67194,0.85828,0.00074,0.14098,0.00000
28.70000,0.67194,0.67689,0.00141,0.32170,0.00000
28.75000,0.67194,0.49473,0.00026,0.50500,0.00000
28.80000,0.67194,0.61432,0.00004,0.38565,0.00000
28.85000,0.67194,0.46110,0.00009,0.53881,0.00000
28.90000,0.67194,0.78557,0.00001,0.21442,0.00000
28.95000,0.67194,0.64502,0.00001,0.35497,0.00000
29.00000,0.67194,0.71464,0.00000,0.28536,0.00000
29.05000,0.67194,0.63738,0.00000,0.36262,0.00000
29.10000,0.67194,0.48853,0.00000,0.51147,0.00000
29.15000,0.67194,0.25112,0.00000,0.74888,0.00000
29.20000,0.67194,0.25842,0.00000,0.74158,0.00000
29.25000,0.67194,0.23687,0.00000,0.76313,0.00000
29.30000,0.67194,0.07576,0.00000,0.92424,0.00000
29.35000,0.67194,0.04816,0.00000,0.95184,0.00000
29.40000,0.67194,0.28918,0.00000,0.71082,0.00000
29.45000,0.67194,0.14725,0.00000,0.85275,0.00000
29.50000,0.67194,0.15238,0.00000,0.84762,0.00000
29.55000,0.67194,0.36010,0.00000,0.63990,0.00000
29.60000,0.67194,0.15200,0.00000,0.84800,0.00000
29.65000,0.67194,0.07824,0.00000,0.92176,0.00000
29.70000,0.67194,0.11274,0.00000,0.88726,0.00000
29.75000,0.67194,0.47261,0.00000,0.52739,0.00000
29.80000,0.67194,0.32558,0.00000,0.67442,0.00000
29.85000,0.67194,0.53012,0.00000,0.46988,0.00000
29.90000,0.67194,0.50783,0.00000,0.49217,0.00000
29.95000,0.67194,0.60427,0.00000,0.39573,0.00000
30.00000,0.67194,0.93604,0.00000,0.06396,0.00000
30.05000,0.67194,0.98574,0.00000,0.01426,0.00000
30.10000,0.67194,0.99410,0.00000,0.00590,0.00000
30.15000,0.67194,0.99740,0.00000,0.00260,0.00000
30.20000,0.67194,0.99844,0.00000,0.00156,0.00000
30.25000,0.67194,0.99906,0.00000,0.00094,0.00000
30.30000,0.67194,0.99747,0.00000,0.00253,0.00000
30.35000,0.67194,0.99299,0.00000,0.00701,0.00000
30.40000,0.67194,0.97808,0.00000,0.02192,0.00000
30.45000,0.67194,0.92431,0.00001,0.07569,0.00000
30.50000,0.67194,0.81369,0.00004,0.18627,0.00000
30.55000,0.67194,0.74345,0.00000,0.25655,0.00000
30.60000,0.67194,0.48814,0.00000,0.51186,0.00000
30.65000,0.67194,0.57796,0.00000,0.42204,0.00000
30.70000,0.67194,0.67235,0.00000,0.32765,0.00000
30.75000,0.67194,0.51133,0.00000,0.48867,0.00000
30.80000,0.67194,0.44700,0.00000,0.55300,0.00000
30.85000,0.67194,0.65501,0.00000,0.34499,0.00000
30.90000,0.67194,0.82659,0.00000,0.17341,0.00000
30.95000,0.67194,0.97859,0.00000,0.02141,0.00000
31.00000,0.67194,0.97154,0.00000,0.02846,0.00000
31.05000,0.67194,0.99403,0.00000,0.00597,0.00000
31.10000,0.67194,0.99818,0.00000,0.00182,0.00000
31.15000,0.67194,0.99655,0.00000,0.00345,0.00000
31.20000,0.67194,0.99946,0.00002,0.00053,0.00000
31.25000,0.67194,0.99972,0.00002,0.00026,0.00000
31.30000,0.67194,0.99976,0.00006,0.00018,0.00000
31.35000,0.67194,0.99968,0.00005,0.00027,0.00000
31.40000,0.67194,0.99952,0.00014,0.00034,0.00000
31.45000,0.67194,0.99947,0.00012,0.00041,0.00000
31.50000,0.67194,0.99907,0.00006,0.00086,0.00000
31.55000,0.67194,0.99948,0.00006,0.00046,0.00000
31.60000,0.67194,0.99733,0.00009,0.00258,0.00000
31.65000,0.67194,0.99755,0.00005,0.00239,0.00000
31.70000,0.67194,0.98987,0.00004,0.01009,0.00000
31.75000,0.67194,0.97557,0.00002,0.02441,0.00000
31.80000,0.67194,0.98083,0.00002,0.01915,0.00000
31.85000,0.67194,0.95023,0.00001,0.04976,0.00000
31.90000,0.67194,0.97960,0.00001,0.02039,0.00000
31.95000,0.67194,0.96969,0.00002,0.03030,0.00000
32.00000,0.67194,0.95864,0.00002,0.04134,0.00000
32.05000,0.67194,0.97332,0.00002,0.02666,0.00000
32.10000,0.67194,0.96413,0.00002,0.03585,0.00000
32.15000,0.67194,0.97572,0.00021,0.02407,0.00000
32.20000,0.67194,0.98262,0.00012,0.01726,0.00000
32.25000,0.67194,0.99596,0.00019,0.00385,0.00000
32.30000,0.67194,0.99800,0.00005,0.00195,0.00000
32.35000,0.67194,0.99724,0.00011,0.00266,0.00000
32.40000,0.67194,0.99959,0.00006,0.00035,0.00000
32.45000,0.67194,0.99944,0.00007,0.00049,0.00000
32.50000,0.67194,0.99901,0.00007,0.00092,0.00000
32.55000,0.67194,0.99956,0.00004,0.00040,0.00000
32.60000,0.67194,0.99949,0.00003,0.00048,0.00000
32.65000,0.67194,0.99936,0.00003,0.00061,0.00000
32.70000,0.67194,0.99907,0.00003,0.00091,0.00000
32.75000,0.67194,0.99323,0.00004,0.00673,0.00000
32.80000,0.67194,0.99491,0.00003,0.00506,0.00000
32.85000,0.67194,0.99206,0.00001,0.00793,0.00000
32.90000,0.67194,0.99609,0.00002,0.00389,0.00000
32.95000,0.67194,0.98665,0.00001,0.01334,0.00000
33.00000,0.67194,0.97543,0.00001,0.02456,0.00000
33.05000,0.67194,0.99008,0.00001,0.00992,0.00000
33.10000,0.67194,0.99123,0.00000,0.00877,0.00000
33.15000,0.67194,0.98350,0.00000,0.01650,0.00000
33.20000,0.67194,0.98433,0.00000,0.01566,0.00000
33.25000,0.67194,0.98848,0.00000,0.01152,0.00000
33.30000,0.67194,0.97794,0.00000,0.02206,0.00000
33.35000,0.67194,0.96616,0.00000,0.03384,0.00000
33.40000,0.67194,0.96096,0.00000,0.03903,0.00000
33.45000,0.67194,0.95569,0.00000,0.04431,0.00000
33.50000,0.67194,0.96278,0.00000,0.03722,0.00000
33.55000,0.67194,0.96278,0.00000,0.03722,0.00000
33.60000,0.67194,0.96278,0.00000,0.03722,0.00000
33.65000,0.67194,0.96278,0.00000,0.03722,0.00000
33.70000,0.67194,0.96278,0.00000,0.03722,0.00000
33.75000,0.67194,0.96278,0.00000,0.03722,0.00000
33.80000,0.67194,0.96278,0.00000,0.03722,0.00000
33.85000,0.67194,0.96278,0.00000,0.03722,0.00000
33.90000,0.67194,0.96278,0.00000,0.03722,0.00000
33.95000,0.67194,0.96278,0.00000,0.03722,0.00000
34.00000,0.67194,0.96278,0.00000,0.03722,0.00000
34.05000,0.67194,0.96278,0.00000,0.03722,0.00000
34.10000,0.67194,0.96278,0.00000,0.03722,0.00000
34.15000,0.67194,0.96278,0.00000,0.03722,0.00000
34.20000,0.67194,0.96278,0.00000,0.03722,0.00000
34.25000,0.67194,0.96278,0.00000,0.03722,0.00000
34.30000,0.67194,0.96278,0.00000,0.03722,0.00000
34.35000,0.67194,0.96278,0.00000,0.03722,0.00000
34.40000,0.67194,0.96278,0.00000,0.03722,0.00000
34.45000,0.67194,0.96278,0.00000,0.03722,0.00000
34.50000,0.67194,0.96278,0.00000,0.03722,0.00000
34.55000,0.67194,0.96278,0.00000,0.03722,0.00000
34.60000,0.67194,0.96278,0.00000,0.03722,0.00000
34.65000,0.67194,0.96278,0.00000,0.03722,0.00000
34.70000,0.67194,0.96278,0.00000,0.03722,0.00000
34.75000,0.67194,0.96278,0.00000,0.03722,0.00000
34.80000,0.67194,0.96278,0.00000,0.03722,0.00000
34.85000,0.67194,0.96278,0.00000,0.03722,0.00000
34.90000,0.67194,0.96278,0.00000,0.03722,0.00000
34.95000,0.67194,0.96278,0.00000,0.03722,0.00000
35.00000,0.67194,0.96278,0.00000,0.03722,0.00000
35.05000,0.67194,0.96278,0.00000,0.03722,0.00000
35.10000,0.67194,0.96278,0.00000,0.03722,0.00000
35.15000,0.67194,0.96278,0.00000,0.03722,0.00000
35.20000,0.67194,0.96278,0.00000,0.03722,0.00000
35.25000,0.67194,0.96278,0.00000,0.03722,0.00000
35.30000,0.67194,0.96278,0.00000,0.03722,0.00000
35.35000,0.67194,0.96278,0.00000,0.03722,0.00000
35.40000,0.67194,0.96278,0.00000,0.03722,0.00000
35.45000,0.67194,0.96278,0.00000,0.03722,0.00000
35.50000,0.67194,0.96278,0.00000,0.03722,0.00000
35.55000,0.67194,0.96278,0.00000,0.03722,0.00000
35.60000,0.67194,0.96278,0.00000,0.03722,0.00000
35.65000,0.67194,0.96278,0.00000,0.03722,0.00000
35.70000,0.67194,0.96278,0.00000,0.03722,0.00000
35.75000,0.67194,0.96278,0.00000,0.03722,0.00000
35.80000,0.67194,0.96278,0.00000,0.03722,0.00000
35.85000,0.67194,0.96247,0.00000,0.03753,0.00000
35.90000,0.67194,0.94089,0.00000,0.05911,0.00000
35.95000,0.67194,0.92058,0.00000,0.07942,0.00000
36.00000,0.67194,0.93228,0.00000,0.06771,0.00000
36.05000,0.67194,0.96985,0.00000,0.03015,0.00000
36.10000,0.67194,0.98680,0.00000,0.01320,0.00000
36.15000,0.67194,0.98889,0.00000,0.01110,0.00000
36.20000,0.67194,0.98481,0.00002,0.01517,0.00000
36.25000,0.67194,0.98643,0.00004,0.01353,0.00000
36.30000,0.67194,0.99283,0.00014,0.00703,0.00000
36.35000,0.67194,0.95153,0.00008,0.04839,0.00000
36.40000,0.67194,0.99695,0.00006,0.00298,0.00000
36.45000,0.67194,0.96729,0.00010,0.03261,0.00000
36.50000,0.67194,0.99342,0.00003,0.00655,0.00000
36.55000,0.67194,0.96960,0.00043,0.02998,0.00000
36.60000,0.67194,0.99285,0.00032,0.00682,0.00000
36.65000,0.67194,0.94999,0.00090,0.04912,0.00000
36.70000,0.67194,0.95503,0.00017,0.04479,0.00001
36.75000,0.67194,0.97544,0.00065,0.02390,0.00000
36.80000,0.67194,0.90547,0.00026,0.09427,0.00000
36.85000,0.67194,0.99466,0.00040,0.00494,0.00000
36.90000,0.67194,0.99790,0.00009,0.00201,0.00000
36.95000,0.67194,0.98935,0.00301,0.00763,0.00000
37.00000,0.67194,0.98358,0.00061,0.01581,0.00000
37.05000,0.67194,0.99250,0.00074,0.00676,0.00000
37.10000,0.67194,0.99688,0.00024,0.00287,0.00000
37.15000,0.67194,0.99766,0.00030,0.00204,0.00000
37.20000,0.67194,0.99511,0.00101,0.00388,0.00000
37.25000,0.67194,0.99715,0.00041,0.00244,0.00000
37.30000,0.67194,0.99773,0.00038,0.00189,0.00000
37.35000,0.67194,0.99751,0.00037,0.00212,0.00000
37.40000,0.67194,0.99881,0.00026,0.00093,0.00000
37.45000,0.67194,0.99910,0.00013,0.00076,0.00000
37.50000,0.67194,0.99955,0.00016,0.00028,0.00000
37.55000,0.67194,0.99926,0.00022,0.00052,0.00000
37.60000,0.67194,0.99906,0.00028,0.00066,0.00000
37.65000,0.67194,0.99854,0.00019,0.00127,0.00000
37.70000,0.67194,0.99927,0.00046,0.00027,0.00000
37.75000,0.67194,0.99935,0.00022,0.00044,0.00000
37.80000,0.67194,0.99922,0.00047,0.00031,0.00000
37.85000,0.67194,0.99886,0.00045,0.00069,0.00000
37.90000,0.67194,0.99914,0.00058,0.00028,0.00000
37.95000,0.67194,0.99820,0.00048,0.00132,0.00000
38.00000,0.67194,0.99930,0.00039,0.00030,0.00000
38.05000,0.67194,0.99857,0.00014,0.00130,0.00000
38.10000,0.67194,0.99899,0.00016,0.00085,0.00000
38.15000,0.67194,0.99675,0.00007,0.00319,0.00000
38.20000,0.67194,0.99455,0.00006,0.00539,0.00000
38.25000,0.67194,0.98733,0.00004,0.01264,0.00000
38.30000,0.67194,0.99175,0.00010,0.00815,0.00000
38.35000,0.67194,0.99069,0.00014,0.00916,0.00000
38.40000,0.67194,0.99001,0.00008,0.00991,0.00000
38.45000,0.67194,0.99411,0.00011,0.00578,0.00000
38.50000,0.67194,0.99061,0.00020,0.00919,0.00000
38.55000,0.67194,0.99813,0.00087,0.00100,0.00000
38.60000,0.67194,0.99886,0.00018,0.00096,0.00000
38.65000,0.67194,0.99908,0.00035,0.00057,0.00000
38.70000,0.67194,0.99898,0.00077,0.00025,0.00000
38.75000,0.67194,0.99882,0.00117,0.00001,0.00000
38.80000,0.67194,0.99876,0.00122,0.00002,0.00000
38.85000,0.67194,0.99920,0.00076,0.00004,0.00000
38.90000,0.67194,0.99862,0.00136,0.00002,0.00000
38.95000,0.67194,0.99928,0.00066,0.00006,0.00000
39.00000,0.67194,0.99930,0.00067,0.00002,0.00000
39.05000,0.67194,0.99968,0.00031,0.00002,0.00000
39.10000,0.67194,0.99938,0.00060,0.00001,0.00000
39.15000,0.67194,0.99934,0.00062,0.00004,0.00000
39.20000,0.67194,0.99825,0.00174,0.00001,0.00000
39.25000,0.67194,0.99986,0.00011,0.00003,0.00000
39.30000,0.67194,0.99952,0.00044,0.00003,0.00000
39.35000,0.67194,0.99954,0.00005,0.00041,0.00000
39.40000,0.67194,0.99956,0.00031,0.00013,0.00000
39.45000,0.67194,0.99975,0.00006,0.00019,0.00000
39.50000,0.67194,0.99968,0.00027,0.00005,0.00000
39.55000,0.67194,0.99959,0.00016,0.00025,0.00000
39.60000,0.67194,0.99950,0.00046,0.00004,0.00000
39.65000,0.67194,0.99991,0.00007,0.00002,0.00000
39.70000,0.67194,0.99970,0.00028,0.00003,0.00000
39.75000,0.67194,0.99968,0.00023,0.00009,0.00000
39.80000,0.67194,0.99985,0.00013,0.00002,0.00000
39.85000,0.67194,0.99957,0.00041,0.00002,0.00000
39.90000,0.67194,0.99907,0.00089,0.00005,0.00000
39.95000,0.67194,0.99958,0.00040,0.00003,0.00000
40.00000,0.67194,0.99951,0.00044,0.00005,0.00000
40.05000,0.67194,0.99976,0.00021,0.00004,0.00000
40.10000,0.67194,0.99963,0.00031,0.00005,0.00000
40.15000,0.67194,0.99983,0.00010,0.00007,0.00000
40.20000,0.67194,0.99965,0.00028,0.00007,0.00000
40.25000,0.67194,0.99967,0.00017,0.00016,0.00000
40.30000,0.67194,0.99920,0.00075,0.00006,0.00000
40.35000,0.67194,0.99947,0.00026,0.00027,0.00000
40.40000,0.67194,0.99963,0.00033,0.00005,0.00000
40.45000,0.67194,0.99993,0.00006,0.00001,0.00000
40.50000,0.67194,0.99976,0.00012,0.00012,0.00000
40.55000,0.67194,0.99987,0.00008,0.00005,0.00000
40.60000,0.67194,0.99986,0.00011,0.00004,0.00000
40.65000,0.67194,0.99986,0.00009,0.00005,0.00000
40.70000,0.67194,0.99993,0.00004,0.00002,0.00000
40.75000,0.67194,0.99991,0.00008,0.00001,0.00000
40.80000,0.67194,0.99990,0.00008,0.00003,0.00000
40.85000,0.67194,0.99989,0.00004,0.00006,0.00000
40.90000,0.67194,0.99982,0.00007,0.00011,0.00000
40.95000,0.67194,0.99980,0.00007,0.00014,0.00000
41.00000,0.67194,0.99981,0.00012,0.00008,0.00000
41.05000,0.67194,0.99406,0.00012,0.00581,0.00000
41.10000,0.67194,0.99722,0.00001,0.00277,0.00000
41.15000,0.67194,0.99482,0.00000,0.00518,0.00000
41.20000,0.67194,0.94623,0.00001,0.05376,0.00000
41.25000,0.67194,0.97624,0.00000,0.02376,0.00000
41.30000,0.67194,0.96642,0.00000,0.03358,0.00000
41.35000,0.67194,0.93462,0.00000,0.06538,0.00000
41.40000,0.67194,0.67582,0.00000,0.32418,0.00000
41.45000,0.67194,0.44709,0.00000,0.55291,0.00000
41.50000,0.67194,0.29683,0.00000,0.70317,0.00000
41.55000,0.67194,0.04890,0.00000,0.95110,0.00000
41.60000,0.67194,0.09745,0.00000,0.90255,0.00000
41.65000,0.67194,0.09003,0.00000,0.90997,0.00000
41.70000,0.67194,0.17242,0.00000,0.82758,0.00000
41.75000,0.67194,0.13540,0.00000,0.86460,0.00000
41.80000,0.67194,0.10681,0.00000,0.89319,0.00000
41.85000,0.67194,0.32012,0.00000,0.67988,0.00000
41.90000,0.67194,0.13869,0.00000,0.86131,0.00000
41.95000,0.67194,0.07203,0.00000,0.92797,0.00000
42.00000,0.67194,0.07579,0.00000,0.92421,0.00000
42.05000,0.67194,0.11224,0.00000,0.88776,0.00000
42.10000,0.67194,0.12246,0.00000,0.87754,0.00000
42.15000,0.67194,0.09911,0.00000,0.90089,0.00000
42.20000,0.67194,0.38001,0.00000,0.61999,0.00000
42.25000,0.67194,0.18235,0.00000,0.81765,0.00000
42.30000,0.67194,0.20243,0.00000,0.79757,0.00000
42.35000,0.67194,0.77979,0.00000,0.22021,0.00000
42.40000,0.67194,0.77058,0.00000,0.22942,0.00000
42.45000,0.67194,0.91604,0.00000,0.08396,0.00000
42.50000,0.67194,0.81238,0.00000,0.18762,0.00000
42.55000,0.67194,0.97439,0.00000,0.02561,0.00000
42.60000,0.67194,0.97672,0.00000,0.02328,0.00000
42.65000,0.67194,0.99460,0.00000,0.00540,0.00000
42.70000,0.67194,0.98059,0.00000,0.01941,0.00000
42.75000,0.67194,0.99062,0.00000,0.00938,0.00000
42.80000,0.67194,0.99798,0.00001,0.00201,0.00000
42.85000,0.67194,0.99357,0.00000,0.00643,0.00000
42.90000,0.67194,0.98155,0.00002,0.01843,0.00000
42.95000,0.67194,0.99694,0.00003,0.00302,0.00000
43.00000,0.67194,0.99588,0.00004,0.00408,0.00000
43.05000,0.67194,0.99794,0.00003,0.00203,0.00000
43.10000,0.67194,0.99882,0.00001,0.00117,0.00000
43.15000,0.67194,0.99852,0.00002,0.00146,0.00000
43.20000,0.67194,0.99926,0.00002,0.00072,0.00000
43.25000,0.67194,0.99931,0.00001,0.00068,0.00000
43.30000,0.67194,0.99858,0.00000,0.00142,0.00000
43.35000,0.67194,0.99758,0.00001,0.00241,0.00000
43.40000,0.67194,0.99281,0.00000,0.00719,0.00000
43.45000,0.67194,0.99579,0.00000,0.00420,0.00000
43.50000,0.67194,0.99515,0.00000,0.00485,0.00000
43.55000,0.67194,0.99776,0.00000,0.00224,0.00000
43.60000,0.67194,0.99687,0.00000,0.00313,0.00000
43.65000,0.67194,0.99653,0.00000,0.00347,0.00000
43.70000,0.67194,0.99599,0.00000,0.00401,0.00000
43.75000,0.67194,0.99549,0.00000,0.00450,0.00000
43.80000,0.67194,0.99815,0.00000,0.00184,0.00000
43.85000,0.67194,0.99928,0.00001,0.00071,0.00000
43.90000,0.67194,0.99843,0.00001,0.00157,0.00000
43.95000,0.67194,0.99869,0.00002,0.00129,0.00000
44.00000,0.67194,0.99799,0.00001,0.00201,0.00000
44.05000,0.67194,0.99732,0.00001,0.00267,0.00000
44.10000,0.67194,0.99814,0.00000,0.00186,0.00000
44.15000,0.67194,0.99714,0.00000,0.00285,0.00000
44.20000,0.67194,0.99676,0.00000,0.00324,0.00000
44.25000,0.67194,0.99403,0.00000,0.00597,0.00000
44.30000,0.67194,0.99642,0.00000,0.00358,0.00000
44.35000,0.67194,0.99438,0.00000,0.00562,0.00000
44.40000,0.67194,0.99656,0.00000,0.00344,0.00000
44.45000,0.67194,0.99138,0.00000,0.00862,0.00000
44.50000,0.67194,0.99224,0.00000,0.00776,0.00000
44.55000,0.67194,0.99680,0.00000,0.00320,0.00000
44.60000,0.67194,0.99661,0.00000,0.00338,0.00000
44.65000,0.67194,0.99804,0.00000,0.00195,0.00000
44.70000,0.67194,0.99836,0.00000,0.00164,0.00000
44.75000,0.67194,0.99801,0.00000,0.00198,0.00000
44.80000,0.67194,0.99560,0.00000,0.00440,0.00000
44.85000,0.67194,0.99568,0.00000,0.00432,0.00000
44.90000,0.67194,0.99616,0.00000,0.00384,0.00000
44.95000,0.67194,0.99063,0.00000,0.00937,0.00000
45.00000,0.67194,0.99316,0.00000,0.00684,0.00000
45.05000,0.67194,0.99760,0.00000,0.00240,0.00000
45.10000,0.67194,0.99847,0.00000,0.00153,0.00000
45.15000,0.67194,0.99465,0.00000,0.00535,0.00000
45.20000,0.67194,0.99590,0.00000,0.00410,0.00000
45.25000,0.67194,0.99887,0.00000,0.00113,0.00000
45.30000,0.67194,0.99910,0.00000,0.00090,0.00000
45.35000,0.67194,0.99929,0.00000,0.00071,0.00000
45.40000,0.67194,0.99942,0.00000,0.00057,0.00000
45.45000,0.67194,0.99824,0.00000,0.00176,0.00000
45.50000,0.67194,0.99706,0.00000,0.00293,0.00000
45.55000,0.67194,0.99769,0.00000,0.00230,0.00000
45.60000,0.67194,0.99432,0.00000,0.00567,0.00000
45.65000,0.67194,0.99324,0.00000,0.00676,0.00000
45.70000,0.67194,0.99085,0.00000,0.00914,0.00000
45.75000,0.67194,0.98346,0.00000,0.01654,0.00000
45.80000,0.67194,0.97221,0.00000,0.02779,0.00000
45.85000,0.67194,0.95948,0.00000,0.04051,0.00000
45.90000,0.67194,0.95061,0.00000,0.04938,0.00000
45.95000,0.67194,0.95919,0.00000,0.04081,0.00000
46.00000,0.67194,0.95103,0.00000,0.04897,0.00000
46.05000,0.67194,0.96307,0.00000,0.03693,0.00000
46.10000,0.67194,0.96278,0.00000,0.03722,0.00000
46.15000,0.67194,0.96278,0.00000,0.03722,0.00000
46.20000,0.67194,0.96278,0.00000,0.03722,0.00000
46.25000,0.67194,0.96278,0.00000,0.03722,0.00000
46.30000,0.67194,0.96278,0.00000,0.03722,0.00000
46.35000,0.67194,0.96278,0.00000,0.03722,0.00000
