Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.99340,0.00081,0.00164,0.00415
46.40000,1.02193,0.99348,0.00079,0.00163,0.00410
46.50000,1.02194,0.99353,0.00078,0.00162,0.00407
46.60000,1.02194,0.99352,0.00078,0.00161,0.00408
46.70000,1.02194,0.99352,0.00079,0.00162,0.00408
46.80000,1.02194,0.99347,0.00079,0.00163,0.00412
46.90000,1.02193,0.99335,0.00081,0.00167,0.00417
47.00000,1.02194,0.99319,0.00084,0.00172,0.00425
47.10000,1.02194,0.99325,0.00083,0.00173,0.00419
47.20000,1.02194,0.99344,0.00080,0.00170,0.00406
47.30000,1.02194,0.99336,0.00082,0.00174,0.00409
47.40000,1.02193,0.99397,0.00069,0.00157,0.00377
47.50000,1.02194,0.99480,0.00055,0.00131,0.00333
47.60000,1.02194,0.99501,0.00052,0.00122,0.00325
47.70000,1.02194,0.99507,0.00049,0.00120,0.00325
47.80000,1.02194,0.99553,0.00043,0.00107,0.00297
47.90000,1.02193,0.99584,0.00038,0.00095,0.00283
48.00000,1.02194,0.99624,0.00033,0.00086,0.00257
48.10000,1.02194,0.99612,0.00034,0.00085,0.00268
48.20000,1.02194,0.99620,0.00034,0.00083,0.00263
48.30000,1.02194,0.99610,0.00034,0.00084,0.00272
48.40000,1.02193,0.99573,0.00038,0.00091,0.00297
48.50000,1.02194,0.99501,0.00050,0.00110,0.00339
48.60000,1.02194,0.99505,0.00050,0.00114,0.00331
48.70000,1.02194,0.99494,0.00054,0.00122,0.00330
48.80000,1.02194,0.99468,0.00058,0.00136,0.00338
48.90000,1.02193,0.99412,0.00067,0.00151,0.00370
49.00000,1.02194,0.99389,0.00071,0.00160,0.00380
49.10000,1.02194,0.99387,0.00072,0.00162,0.00379
49.20000,1.02194,0.99380,0.00074,0.00165,0.00381
49.30000,1.02194,0.99357,0.00077,0.00171,0.00395
49.40000,1.02193,0.99341,0.00080,0.00176,0.00404
49.50000,1.02194,0.99334,0.00082,0.00177,0.00408
49.60000,1.02194,0.99338,0.00082,0.00173,0.00408
49.70000,1.02194,0.99338,0.00081,0.00167,0.00415
49.80000,1.02194,0.99342,0.00080,0.00163,0.00415
49.90000,1.02193,0.99345,0.00079,0.00162,0.00414
50.00000,1.02194,0.99347,0.00079,0.00161,0.00414
50.10000,1.02194,0.99275,0.00091,0.00171,0.00463
50.20000,1.02194,0.99272,0.00088,0.00166,0.00475
50.30000,1.02194,0.99271,0.00088,0.00164,0.00478
50.40000,1.02193,0.99272,0.00086,0.00159,0.00483
50.50000,1.02194,0.99280,0.00085,0.00159,0.00476
50.60000,1.02194,0.99291,0.00084,0.00156,0.00468
50.70000,1.02194,0.99273,0.00086,0.00160,0.00481
50.80000,1.02194,0.99298,0.00083,0.00157,0.00462
50.90000,1.02193,0.99283,0.00085,0.00160,0.00471
51.00000,1.02194,0.99293,0.00084,0.00159,0.00464
51.10000,1.02194,0.99314,0.00078,0.00156,0.00452
51.20000,1.02194,0.99336,0.00078,0.00159,0.00427
51.30000,1.02194,0.99329,0.00079,0.00163,0.00428
51.40000,1.02193,0.99287,0.00090,0.00175,0.00448
51.50000,1.02194,0.99279,0.00092,0.00179,0.00451
51.60000,1.02194,0.99287,0.00091,0.00177,0.00446
51.70000,1.02194,0.99287,0.00090,0.00178,0.00445
51.80000,1.02194,0.99280,0.00092,0.00178,0.00450
51.90000,1.02193,0.99269,0.00094,0.00181,0.00456
52.00000,1.02194,0.99206,0.00105,0.00194,0.00496
52.10000,1.02194,0.99144,0.00117,0.00208,0.00532
52.20000,1.02194,0.99140,0.00116,0.00206,0.00538
52.30000,1.02194,0.99151,0.00113,0.00201,0.00535
52.40000,1.02193,0.99211,0.00100,0.00188,0.00501
52.50000,1.02194,0.99222,0.00099,0.00183,0.00496
52.60000,1.02194,0.99194,0.00102,0.00187,0.00516
52.70000,1.02194,0.99145,0.00111,0.00200,0.00544
52.80000,1.02194,0.99069,0.00124,0.00212,0.00596
52.90000,1.02193,0.99005,0.00136,0.00226,0.00633
53.00000,1.02194,0.99005,0.00134,0.00222,0.00639
53.10000,1.02194,0.99124,0.00112,0.00203,0.00561
53.20000,1.02194,0.99189,0.00101,0.00190,0.00521
53.30000,1.02194,0.99258,0.00090,0.00176,0.00476
53.40000,1.02193,0.99249,0.00092,0.00180,0.00479
53.50000,1.02194,0.99233,0.00095,0.00182,0.00490
53.60000,1.02194,0.99268,0.00089,0.00177,0.00466
53.70000,1.02194,0.99304,0.00085,0.00167,0.00444
53.80000,1.02194,0.99354,0.00076,0.00157,0.00414
53.90000,1.02193,0.99399,0.00069,0.00147,0.00385
54.00000,1.02194,0.99433,0.00063,0.00141,0.00363
54.10000,1.02194,0.99359,0.00073,0.00158,0.00409
54.20000,1.02194,0.99280,0.00087,0.00179,0.00454
54.30000,1.02194,0.99214,0.00099,0.00192,0.00496
54.40000,1.02193,0.99226,0.00096,0.00187,0.00490
54.50000,1.02194,0.99216,0.00098,0.00190,0.00496
54.60000,1.02194,0.99224,0.00099,0.00190,0.00487
54.70000,1.02194,0.99192,0.00103,0.00195,0.00509
54.80000,1.02194,0.99198,0.00104,0.00197,0.00501
54.90000,1.02193,0.99201,0.00103,0.00195,0.00500
55.00000,1.02194,0.99221,0.00101,0.00193,0.00486
55.10000,1.02194,0.99235,0.00098,0.00186,0.00480
55.20000,1.02194,0.99284,0.00090,0.00178,0.00449
55.30000,1.02194,0.99294,0.00088,0.00176,0.00442
55.40000,1.02193,0.99288,0.00089,0.00177,0.00446
55.50000,1.02194,0.99290,0.00089,0.00177,0.00444
55.60000,1.02194,0.99296,0.00088,0.00175,0.00440
55.70000,1.02194,0.99300,0.00087,0.00174,0.00439
55.80000,1.02194,0.99312,0.00086,0.00172,0.00431
55.90000,1.02193,0.99319,0.00084,0.00171,0.00427
56.00000,1.02194,0.99312,0.00087,0.00173,0.00428
56.10000,1.02194,0.99272,0.00096,0.00179,0.00452
56.20000,1.02194,0.99280,0.00094,0.00177,0.00449
56.30000,1.02194,0.99211,0.00108,0.00196,0.00485
56.40000,1.02193,0.99109,0.00132,0.00221,0.00538
56.50000,1.02194,0.98878,0.00202,0.00267,0.00653
56.60000,1.02194,0.98944,0.00186,0.00260,0.00611
56.70000,1.02194,0.98991,0.00178,0.00256,0.00575
56.80000,1.02194,0.98874,0.00209,0.00285,0.00632
56.90000,1.02193,0.98678,0.00267,0.00325,0.00730
57.00000,1.02194,0.98380,0.00353,0.00376,0.00890
57.10000,1.02194,0.98480,0.00319,0.00371,0.00831
57.20000,1.02194,0.98501,0.00313,0.00371,0.00814
57.30000,1.02194,0.98647,0.00274,0.00341,0.00738
57.40000,1.02193,0.98748,0.00234,0.00315,0.00703
57.50000,1.02194,0.99047,0.00147,0.00253,0.00553
57.60000,1.02194,0.99065,0.00144,0.00240,0.00552
57.70000,1.02194,0.99102,0.00134,0.00225,0.00539
57.80000,1.02194,0.99212,0.00111,0.00198,0.00478
57.90000,1.02193,0.99364,0.00079,0.00164,0.00393
58.00000,1.02194,0.99450,0.00063,0.00142,0.00345
58.10000,1.02194,0.99454,0.00063,0.00140,0.00344
58.20000,1.02194,0.99448,0.00063,0.00137,0.00351
58.30000,1.02194,0.99459,0.00061,0.00135,0.00345
58.40000,1.02193,0.99457,0.00061,0.00134,0.00347
58.50000,1.02194,0.99446,0.00062,0.00139,0.00354
58.60000,1.02194,0.99405,0.00068,0.00150,0.00378
58.70000,1.02194,0.99426,0.00065,0.00143,0.00366
58.80000,1.02194,0.99469,0.00058,0.00137,0.00336
58.90000,1.02193,0.99447,0.00062,0.00143,0.00348
59.00000,1.02194,0.99449,0.00062,0.00144,0.00345
59.10000,1.02194,0.99433,0.00064,0.00146,0.00357
59.20000,1.02194,0.99416,0.00067,0.00151,0.00366
59.30000,1.02194,0.99421,0.00066,0.00151,0.00362
59.40000,1.02193,0.99437,0.00064,0.00146,0.00353
59.50000,1.02194,0.99454,0.00060,0.00142,0.00344
59.60000,1.02194,0.99429,0.00064,0.00145,0.00361
59.70000,1.02194,0.99388,0.00070,0.00155,0.00388
59.80000,1.02194,0.99309,0.00083,0.00167,0.00441
59.90000,1.02193,0.99306,0.00084,0.00165,0.00446
60.00000,1.02194,0.99297,0.00085,0.00166,0.00452
60.10000,1.02194,0.99329,0.00080,0.00159,0.00433
60.20000,1.02194,0.99353,0.00076,0.00152,0.00419
60.30000,1.02194,0.99375,0.00072,0.00149,0.00404
60.40000,1.02193,0.99348,0.00076,0.00155,0.00421
60.50000,1.02194,0.99338,0.00079,0.00158,0.00425
60.60000,1.02194,0.99346,0.00078,0.00157,0.00419
60.70000,1.02194,0.99366,0.00075,0.00154,0.00405
60.80000,1.02194,0.99378,0.00073,0.00150,0.00399
60.90000,1.02193,0.99394,0.00071,0.00147,0.00388
61.00000,1.02194,0.99418,0.00067,0.00143,0.00372
61.10000,1.02194,0.99360,0.00078,0.00153,0.00409
61.20000,1.02194,0.99344,0.00081,0.00158,0.00417
61.30000,1.02194,0.99282,0.00092,0.00172,0.00454
61.40000,1.02193,0.99302,0.00088,0.00168,0.00442
61.50000,1.02194,0.99301,0.00089,0.00168,0.00442
61.60000,1.02194,0.99347,0.00080,0.00160,0.00413
61.70000,1.02194,0.99344,0.00081,0.00162,0.00413
61.80000,1.02194,0.99334,0.00082,0.00163,0.00420
61.90000,1.02193,0.99333,0.00084,0.00165,0.00418
62.00000,1.02194,0.99320,0.00086,0.00167,0.00427
62.10000,1.02194,0.99360,0.00078,0.00160,0.00402
62.20000,1.02194,0.99384,0.00073,0.00151,0.00391
62.30000,1.02194,0.99429,0.00066,0.00143,0.00361
62.40000,1.02193,0.99439,0.00064,0.00140,0.00357
62.50000,1.02194,0.99442,0.00063,0.00139,0.00357
62.60000,1.02194,0.99437,0.00064,0.00139,0.00360
62.70000,1.02194,0.99445,0.00063,0.00135,0.00357
62.80000,1.02194,0.99452,0.00062,0.00133,0.00352
62.90000,1.02193,0.99453,0.00062,0.00133,0.00353
63.00000,1.02193,0.99450,0.00062,0.00132,0.00356
63.10000,1.02194,0.99458,0.00060,0.00129,0.00353
63.20000,1.02194,0.99456,0.00060,0.00130,0.00353
63.30000,1.02194,0.99470,0.00058,0.00128,0.00344
63.40000,1.02193,0.99438,0.00063,0.00134,0.00365
63.50000,1.02193,0.99438,0.00062,0.00135,0.00364
63.60000,1.02194,0.99418,0.00066,0.00140,0.00376
63.70000,1.02194,0.99407,0.00068,0.00144,0.00381
63.80000,1.02194,0.99445,0.00062,0.00136,0.00358
63.90000,1.02193,0.99443,0.00062,0.00136,0.00359
64.00000,1.02193,0.99403,0.00071,0.00147,0.00379
64.10000,1.02194,0.99423,0.00067,0.00144,0.00366
64.20000,1.02194,0.99414,0.00069,0.00144,0.00373
64.30000,1.02193,0.99400,0.00071,0.00147,0.00383
64.40000,1.02193,0.99400,0.00070,0.00146,0.00384
64.50000,1.02193,0.99418,0.00068,0.00143,0.00372
64.60000,1.02194,0.99383,0.00074,0.00148,0.00395
64.70000,1.02194,0.99386,0.00072,0.00150,0.00392
64.80000,1.02193,0.99318,0.00083,0.00160,0.00439
64.90000,1.02193,0.99348,0.00077,0.00151,0.00423
65.00000,1.02193,0.99424,0.00065,0.00136,0.00374
65.10000,1.02194,0.99440,0.00062,0.00134,0.00364
65.20000,1.02194,0.99419,0.00066,0.00137,0.00378
65.30000,1.02193,0.99478,0.00057,0.00128,0.00337
65.40000,1.02193,0.99521,0.00051,0.00118,0.00310
65.50000,1.02193,0.99534,0.00050,0.00114,0.00302
65.60000,1.02194,0.99525,0.00051,0.00115,0.00309
65.70000,1.02194,0.99570,0.00044,0.00103,0.00283
65.80000,1.02193,0.99640,0.00034,0.00087,0.00239
65.90000,1.02193,0.99671,0.00030,0.00078,0.00221
66.00000,1.02193,0.99666,0.00031,0.00079,0.00224
66.10000,1.02194,0.99650,0.00033,0.00082,0.00235
66.20000,1.02194,0.99647,0.00033,0.00083,0.00237
66.30000,1.02193,0.99627,0.00037,0.00086,0.00250
66.40000,1.02193,0.99601,0.00040,0.00093,0.00267
66.50000,1.02193,0.99611,0.00039,0.00088,0.00263
66.60000,1.02194,0.99628,0.00036,0.00085,0.00252
66.70000,1.02194,0.99612,0.00037,0.00092,0.00259
66.80000,1.02193,0.99555,0.00046,0.00104,0.00295
66.90000,1.02193,0.99499,0.00055,0.00118,0.00328
67.00000,1.02193,0.99497,0.00055,0.00117,0.00331
67.10000,1.02194,0.99553,0.00047,0.00105,0.00295
67.20000,1.02194,0.99558,0.00047,0.00102,0.00294
67.30000,1.02193,0.99561,0.00046,0.00102,0.00291
67.40000,1.02193,0.99530,0.00050,0.00110,0.00309
67.50000,1.02193,0.99508,0.00053,0.00116,0.00323
67.60000,1.02194,0.99494,0.00056,0.00120,0.00329
67.70000,1.02194,0.99469,0.00060,0.00129,0.00342
67.80000,1.02193,0.99440,0.00064,0.00134,0.00362
67.90000,1.02193,0.99418,0.00067,0.00139,0.00375
68.00000,1.02193,0.99401,0.00069,0.00142,0.00387
68.10000,1.02194,0.99314,0.00083,0.00165,0.00439
68.20000,1.02194,0.99302,0.00086,0.00167,0.00445
68.30000,1.02193,0.99266,0.00092,0.00176,0.00466
68.40000,1.02193,0.99246,0.00096,0.00181,0.00477
68.50000,1.02193,0.99193,0.00105,0.00191,0.00511
68.60000,1.02194,0.99192,0.00106,0.00192,0.00510
68.70000,1.02194,0.99146,0.00113,0.00201,0.00540
68.80000,1.02193,0.99150,0.00113,0.00201,0.00536
68.90000,1.02193,0.99173,0.00108,0.00197,0.00522
69.00000,1.02193,0.99149,0.00114,0.00200,0.00538
69.10000,1.02194,0.99167,0.00112,0.00197,0.00525
69.20000,1.02194,0.99197,0.00106,0.00189,0.00508
69.30000,1.02193,0.99226,0.00101,0.00184,0.00489
69.40000,1.02193,0.99298,0.00088,0.00165,0.00449
69.50000,1.02193,0.99342,0.00081,0.00157,0.00420
69.60000,1.02194,0.99338,0.00081,0.00153,0.00428
69.70000,1.02194,0.99301,0.00086,0.00164,0.00449
69.80000,1.02193,0.99252,0.00093,0.00169,0.00486
69.90000,1.02193,0.99219,0.00099,0.00178,0.00504
70.00000,1.02193,0.99128,0.00119,0.00189,0.00563
70.10000,1.02194,0.99133,0.00116,0.00191,0.00560
70.20000,1.02194,0.99070,0.00128,0.00196,0.00606
70.30000,1.02193,0.99036,0.00133,0.00204,0.00627
70.40000,1.02193,0.98987,0.00142,0.00216,0.00655
70.50000,1.02193,0.98983,0.00143,0.00217,0.00657
70.60000,1.02194,0.98970,0.00147,0.00219,0.00663
70.70000,1.02194,0.98943,0.00156,0.00225,0.00676
70.80000,1.02193,0.98984,0.00148,0.00220,0.00648
70.90000,1.02193,0.98977,0.00149,0.00222,0.00652
71.00000,1.02193,0.99103,0.00122,0.00203,0.00572
71.10000,1.02194,0.99064,0.00127,0.00207,0.00602
71.20000,1.02194,0.99096,0.00122,0.00202,0.00580
71.30000,1.02193,0.99138,0.00114,0.00197,0.00550
71.40000,1.02193,0.99147,0.00114,0.00194,0.00545
71.50000,1.02193,0.99148,0.00113,0.00193,0.00545
71.60000,1.02194,0.99185,0.00107,0.00182,0.00526
71.70000,1.02194,0.99267,0.00090,0.00166,0.00477
71.80000,1.02193,0.99266,0.00091,0.00167,0.00476
71.90000,1.02193,0.99285,0.00087,0.00163,0.00465
72.00000,1.02193,0.99251,0.00093,0.00168,0.00488
72.10000,1.02194,0.99261,0.00091,0.00167,0.00481
72.20000,1.02194,0.99279,0.00089,0.00165,0.00467
72.30000,1.02193,0.99279,0.00089,0.00166,0.00467
72.40000,1.02193,0.99276,0.00090,0.00167,0.00467
72.50000,1.02193,0.99274,0.00090,0.00168,0.00468
72.60000,1.02194,0.99245,0.00094,0.00174,0.00487
72.70000,1.02194,0.99255,0.00094,0.00173,0.00479
72.80000,1.02193,0.99265,0.00091,0.00170,0.00474
72.90000,1.02193,0.99252,0.00093,0.00172,0.00482
73.00000,1.02193,0.99292,0.00087,0.00165,0.00456
73.10000,1.02194,0.99310,0.00084,0.00163,0.00443
73.20000,1.02194,0.99320,0.00082,0.00160,0.00437
73.30000,1.02193,0.99321,0.00082,0.00160,0.00437
73.40000,1.02193,0.99318,0.00082,0.00159,0.00440
73.50000,1.02193,0.99325,0.00082,0.00159,0.00434
73.60000,1.02194,0.99322,0.00082,0.00159,0.00436
73.70000,1.02194,0.99321,0.00082,0.00160,0.00437
73.80000,1.02193,0.99341,0.00079,0.00158,0.00422
73.90000,1.02193,0.99370,0.00075,0.00154,0.00401
74.00000,1.02193,0.99447,0.00064,0.00140,0.00349
74.10000,1.02194,0.99482,0.00058,0.00128,0.00332
74.20000,1.02194,0.99509,0.00054,0.00120,0.00316
74.30000,1.02193,0.99454,0.00066,0.00130,0.00350
74.40000,1.02193,0.99423,0.00073,0.00143,0.00360
74.50000,1.02193,0.99419,0.00073,0.00144,0.00364
74.60000,1.02194,0.99425,0.00072,0.00143,0.00360
74.70000,1.02194,0.99425,0.00071,0.00143,0.00361
74.80000,1.02193,0.99427,0.00071,0.00142,0.00360
74.90000,1.02193,0.99350,0.00084,0.00163,0.00403
75.00000,1.02193,0.99205,0.00111,0.00203,0.00481
75.10000,1.02194,0.99154,0.00119,0.00217,0.00509
75.20000,1.02194,0.99137,0.00125,0.00225,0.00513
75.30000,1.02193,0.99245,0.00100,0.00197,0.00458
75.40000,1.02193,0.99352,0.00080,0.00166,0.00402
75.50000,1.02193,0.99363,0.00078,0.00164,0.00394
75.60000,1.02194,0.99330,0.00085,0.00171,0.00414
75.70000,1.02194,0.99307,0.00088,0.00178,0.00427
75.80000,1.02193,0.99295,0.00091,0.00178,0.00436
75.90000,1.02193,0.99320,0.00086,0.00168,0.00427
76.00000,1.02193,0.99349,0.00079,0.00158,0.00414
76.10000,1.02194,0.99276,0.00089,0.00168,0.00467
76.20000,1.02194,0.99224,0.00094,0.00170,0.00512
76.30000,1.02193,0.99286,0.00085,0.00163,0.00466
76.40000,1.02193,0.99300,0.00084,0.00153,0.00463
76.50000,1.02193,0.99371,0.00072,0.00133,0.00425
76.60000,1.02194,0.99425,0.00064,0.00117,0.00395
76.70000,1.02194,0.99439,0.00060,0.00110,0.00391
76.80000,1.02193,0.99469,0.00056,0.00103,0.00372
76.90000,1.02193,0.99497,0.00052,0.00099,0.00352
77.00000,1.02193,0.99513,0.00050,0.00095,0.00342
77.10000,1.02194,0.99526,0.00048,0.00095,0.00332
77.20000,1.02194,0.99545,0.00046,0.00095,0.00314
77.30000,1.02193,0.99518,0.00050,0.00104,0.00328
77.40000,1.02193,0.99474,0.00056,0.00117,0.00353
77.50000,1.02193,0.99416,0.00065,0.00132,0.00387
77.60000,1.02194,0.99380,0.00071,0.00144,0.00405
77.70000,1.02194,0.99363,0.00074,0.00150,0.00412
77.80000,1.02193,0.99354,0.00076,0.00154,0.00415
77.90000,1.02193,0.99353,0.00077,0.00155,0.00415
78.00000,1.02193,0.99356,0.00076,0.00156,0.00412
78.10000,1.02194,0.99359,0.00076,0.00156,0.00409
78.20000,1.02194,0.99356,0.00077,0.00157,0.00410
78.30000,1.02193,0.99356,0.00077,0.00156,0.00411
78.40000,1.02193,0.99340,0.00079,0.00161,0.00420
78.50000,1.02193,0.99336,0.00080,0.00162,0.00422
78.60000,1.02194,0.99347,0.00078,0.00160,0.00414
78.70000,1.02194,0.99354,0.00077,0.00160,0.00409
78.80000,1.02193,0.99349,0.00078,0.00161,0.00411
78.90000,1.02193,0.99361,0.00077,0.00159,0.00404
79.00000,1.02193,0.99365,0.00076,0.00158,0.00400
79.10000,1.02194,0.99375,0.00074,0.00155,0.00395
79.20000,1.02194,0.99395,0.00071,0.00151,0.00383
79.30000,1.02193,0.99389,0.00072,0.00151,0.00388
79.40000,1.02193,0.99392,0.00072,0.00151,0.00386
79.50000,1.02193,0.99394,0.00071,0.00150,0.00386
79.60000,1.02194,0.99387,0.00072,0.00151,0.00389
79.70000,1.02194,0.99390,0.00072,0.00151,0.00388
79.80000,1.02193,0.99389,0.00072,0.00151,0.00388
79.90000,1.02193,0.99387,0.00072,0.00151,0.00390
80.00000,1.02193,0.99380,0.00074,0.00153,0.00393
80.10000,1.02194,0.99365,0.00075,0.00157,0.00403
80.20000,1.02194,0.99354,0.00078,0.00160,0.00409
80.30000,1.02193,0.99351,0.00078,0.00160,0.00410
80.40000,1.02193,0.99356,0.00078,0.00160,0.00406
80.50000,1.02193,0.99355,0.00078,0.00160,0.00407
80.60000,1.02194,0.99359,0.00077,0.00159,0.00404
80.70000,1.02194,0.99357,0.00078,0.00160,0.00406
80.80000,1.02193,0.99352,0.00078,0.00160,0.00410
80.90000,1.02193,0.99337,0.00080,0.00162,0.00420
81.00000,1.02193,0.99337,0.00080,0.00161,0.00422
81.10000,1.02194,0.99347,0.00078,0.00159,0.00417
81.20000,1.02194,0.99352,0.00077,0.00157,0.00415
81.30000,1.02193,0.99370,0.00074,0.00152,0.00404
81.40000,1.02193,0.99382,0.00072,0.00148,0.00399
81.50000,1.02193,0.99379,0.00072,0.00148,0.00400
81.60000,1.02194,0.99358,0.00075,0.00152,0.00414
81.70000,1.02194,0.99361,0.00075,0.00153,0.00411
81.80000,1.02193,0.99364,0.00075,0.00152,0.00409
81.90000,1.02193,0.99383,0.00071,0.00148,0.00397
82.00000,1.02193,0.99384,0.00072,0.00149,0.00395
82.10000,1.02194,0.99364,0.00074,0.00154,0.00408
82.20000,1.02194,0.99368,0.00075,0.00154,0.00403
82.30000,1.02193,0.99346,0.00078,0.00161,0.00415
82.40000,1.02193,0.99345,0.00079,0.00162,0.00414
82.50000,1.02193,0.99350,0.00078,0.00161,0.00412
82.60000,1.02194,0.99363,0.00076,0.00157,0.00403
82.70000,1.02194,0.99366,0.00076,0.00157,0.00401
82.80000,1.02193,0.99359,0.00077,0.00158,0.00406
82.90000,1.02193,0.99354,0.00078,0.00160,0.00408
83.00000,1.02193,0.99357,0.00078,0.00160,0.00405
83.10000,1.02194,0.99357,0.00078,0.00160,0.00406
83.20000,1.02194,0.99351,0.00078,0.00161,0.00410
83.30000,1.02193,0.99345,0.00079,0.00163,0.00414
83.40000,1.02193,0.99337,0.00081,0.00164,0.00419
83.50000,1.02193,0.99276,0.00090,0.00175,0.00459
83.60000,1.02194,0.99070,0.00124,0.00203,0.00602
83.70000,1.02194,0.98990,0.00132,0.00212,0.00665
83.80000,1.02193,0.98724,0.00193,0.00248,0.00835
83.90000,1.02193,0.98418,0.00262,0.00277,0.01042
84.00000,1.02193,0.98453,0.00255,0.00277,0.01015
84.10000,1.02194,0.98440,0.00258,0.00275,0.01026
84.20000,1.02194,0.98417,0.00263,0.00281,0.01039
84.30000,1.02193,0.98436,0.00260,0.00276,0.01027
84.40000,1.02193,0.98437,0.00260,0.00280,0.01024
84.50000,1.02193,0.98521,0.00235,0.00264,0.00981
84.60000,1.02194,0.98828,0.00174,0.00230,0.00768
84.70000,1.02194,0.98949,0.00160,0.00220,0.00672
84.80000,1.02193,0.99173,0.00110,0.00186,0.00531
84.90000,1.02193,0.99324,0.00083,0.00165,0.00428
85.00000,1.02193,0.99326,0.00083,0.00165,0.00426
85.10000,1.02194,0.99330,0.00082,0.00164,0.00424
85.20000,1.02194,0.99334,0.00081,0.00162,0.00423
85.30000,1.02193,0.99334,0.00081,0.00163,0.00423
85.40000,1.02193,0.99322,0.00083,0.00165,0.00430
85.50000,1.02193,0.99312,0.00085,0.00167,0.00435
85.60000,1.02194,0.99317,0.00084,0.00167,0.00432
85.70000,1.02194,0.99314,0.00085,0.00168,0.00434
85.80000,1.02193,0.99318,0.00084,0.00168,0.00430
85.90000,1.02193,0.99318,0.00084,0.00168,0.00430
86.00000,1.02193,0.99321,0.00083,0.00167,0.00428
86.10000,1.02194,0.99312,0.00085,0.00170,0.00433
86.20000,1.02194,0.99307,0.00086,0.00171,0.00436
86.30000,1.02193,0.99310,0.00085,0.00169,0.00436
86.40000,1.02193,0.99324,0.00083,0.00167,0.00427
86.50000,1.02193,0.99339,0.00078,0.00161,0.00422
86.60000,1.02194,0.99284,0.00084,0.00179,0.00453
86.70000,1.02194,0.99151,0.00106,0.00204,0.00539
86.80000,1.02193,0.99094,0.00117,0.00218,0.00572
86.90000,1.02193,0.98979,0.00145,0.00242,0.00635
87.00000,1.02193,0.98983,0.00141,0.00237,0.00639
87.10000,1.02194,0.99019,0.00132,0.00230,0.00619
87.20000,1.02194,0.99076,0.00118,0.00210,0.00596
87.30000,1.02193,0.99091,0.00116,0.00215,0.00577
87.40000,1.02193,0.99125,0.00112,0.00208,0.00555
87.50000,1.02193,0.99029,0.00128,0.00221,0.00622
87.60000,1.02194,0.99142,0.00114,0.00199,0.00545
87.70000,1.02194,0.99207,0.00100,0.00179,0.00514
87.80000,1.02193,0.99322,0.00083,0.00158,0.00436
87.90000,1.02193,0.99366,0.00072,0.00152,0.00410
88.00000,1.02193,0.99385,0.00070,0.00150,0.00396
88.10000,1.02194,0.99340,0.00075,0.00162,0.00423
88.20000,1.02194,0.99322,0.00081,0.00164,0.00433
88.30000,1.02193,0.99333,0.00081,0.00164,0.00422
88.40000,1.02193,0.99334,0.00081,0.00164,0.00420
88.50000,1.02193,0.99326,0.00083,0.00165,0.00426
88.60000,1.02194,0.99338,0.00081,0.00163,0.00418
88.70000,1.02194,0.99349,0.00079,0.00161,0.00412
88.80000,1.02193,0.99345,0.00080,0.00162,0.00413
88.90000,1.02193,0.99354,0.00078,0.00162,0.00406
89.00000,1.02193,0.99352,0.00078,0.00164,0.00406
89.10000,1.02194,0.99353,0.00078,0.00165,0.00403
89.20000,1.02194,0.99341,0.00080,0.00168,0.00410
89.30000,1.02193,0.99344,0.00080,0.00167,0.00408
89.40000,1.02193,0.99336,0.00082,0.00169,0.00414
89.50000,1.02193,0.99345,0.00080,0.00168,0.00407
89.60000,1.02194,0.99344,0.00080,0.00168,0.00407
89.70000,1.02194,0.99346,0.00080,0.00168,0.00406
89.80000,1.02193,0.99337,0.00081,0.00168,0.00414
89.90000,1.02193,0.99338,0.00081,0.00166,0.00415
90.00000,1.02193,0.99341,0.00081,0.00165,0.00413
90.10000,1.02194,0.99346,0.00080,0.00163,0.00412
90.20000,1.02194,0.99350,0.00079,0.00162,0.00409
90.30000,1.02193,0.99355,0.00078,0.00161,0.00406
90.40000,1.02193,0.99355,0.00078,0.00161,0.00406
90.50000,1.02193,0.99358,0.00078,0.00160,0.00405
90.60000,1.02194,0.99352,0.00078,0.00162,0.00408
90.70000,1.02194,0.99351,0.00079,0.00162,0.00408
90.80000,1.02193,0.99355,0.00078,0.00161,0.00406
90.90000,1.02193,0.99347,0.00079,0.00162,0.00411
91.00000,1.02193,0.99351,0.00079,0.00162,0.00408
91.10000,1.02194,0.99347,0.00079,0.00163,0.00411
91.20000,1.02194,0.99357,0.00078,0.00160,0.00405
91.30000,1.02193,0.99362,0.00077,0.00159,0.00402
91.40000,1.02193,0.99369,0.00076,0.00157,0.00399
91.50000,1.02193,0.99375,0.00075,0.00155,0.00394
91.60000,1.02194,0.99376,0.00075,0.00155,0.00394
91.70000,1.02194,0.99372,0.00074,0.00160,0.00394
91.80000,1.02193,0.99373,0.00075,0.00158,0.00394
91.90000,1.02193,0.99381,0.00073,0.00159,0.00386
92.00000,1.02193,0.99374,0.00076,0.00164,0.00386
92.10000,1.02194,0.99390,0.00074,0.00163,0.00372
92.20000,1.02194,0.99379,0.00077,0.00166,0.00378
92.30000,1.02193,0.99379,0.00076,0.00167,0.00378
92.40000,1.02193,0.99368,0.00079,0.00169,0.00384
92.50000,1.02193,0.99367,0.00078,0.00169,0.00386
92.60000,1.02194,0.99328,0.00084,0.00173,0.00416
92.70000,1.02194,0.99365,0.00080,0.00166,0.00389
