# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
35.19, 0.0319405, 0.156686, 0.183369, 0.263333, 0.409222, 0.956173, 0.710126, 0.594407, 0.499999, 0.533293, 0.576165, 0.470651, 0.606573, 0.569718, 0.72628, 0.42309, 0.7066, 0.902829, 0.63664, 0.559808, 0.490992, 0.763058, 0.754222, 0.763647, 0.622589, 0.575594, 0.698488, 0.678412, 0.768137, 0.687244, 0.70828, 0.760642, 0.573811, 0.719572, 0.579915, 0.647321, 0.507681, 0.494897, 0.406329, 0.541738, 0.840015, 0.845438, 0.750252, 1.31341, 1.57206, 1.75588, 1.3495, 1.12098, 0.820413, 0.967221, 0.691349
35.2, 0.0319366, 0.208793, 0.16311, 0.236693, 0.601211, 1.07493, 0.652472, 0.514419, 0.386646, 0.567895, 0.554432, 0.541218, 0.530339, 0.682956, 0.479784, 0.537488, 0.430554, 0.631606, 0.383645, 0.366552, 0.402232, 0.704272, 0.410369, 0.523554, 0.579922, 0.675709, 0.791378, 0.467509, 0.666245, 0.839174, 0.668678, 0.501869, 0.805541, 0.672676, 0.709105, 0.68287, 0.606325, 0.416345, 0.610714, 0.604171, 0.842294, 0.802626, 0.798476, 1.40055, 1.70262, 1.49596, 1.35372, 1.04016, 0.905649, 0.68129, 0.498312
35.21, 0.0319366, 0.228702, 0.0353773, 0.186459, 0.382649, 1.06834, 0.852421, 0.426508, 0.387111, 0.336699, 0.366375, 0.382645, 0.411166, 0.777296, 0.606981, 0.620043, 0.690335, 0.466494, 0.468348, 0.578392, 0.597091, 0.601758, 0.500714, 0.429956, 0.403227, 0.633191, 0.689785, 0.655763, 0.956191, 0.807108, 0.673017, 0.484452, 0.698475, 0.592779, 0.696193, 0.761487, 0.558183, 0.616407, 0.645554, 0.641499, 0.79293, 0.798351, 1.00012, 1.22698, 1.36875, 1.45675, 1.35665, 1.15818, 0.810567, 0.669941, 0.686862
35.22, 0.0319366, 0.294418, 0.101815, 0.263809, 0.407873, 1.18665, 0.82261, 0.314472, 0.332501, 0.471646, 0.422801, 0.165193, 0.297402, 0.57057, 1.00835, 0.625356, 0.487305, 0.377116, 0.510691, 0.566261, 0.533551, 0.952548, 0.84852, 0.548879, 0.616713, 0.64379, 0.566851, 0.785837, 0.798633, 0.567956, 0.532056, 0.4883, 0.733889, 0.747705, 0.614929, 0.792215, 0.567971, 0.601571, 0.552933, 0.688606, 0.650173, 0.897471, 0.935354, 1.08542, 1.2338, 1.48605, 1.63182, 1.23341, 0.840605, 0.777925, 0.770445
35.23, 0.0319366, 0.210236, 0.129708, 0.242617, 0.462841, 1.19392, 0.782882, 0.404011, 0.337928, 0.592616, 0.427547, 0.127294, 0.177207, 0.432448, 0.689186, 0.384669, 0.279347, 0.584975, 0.481202, 0.594903, 0.700025, 0.714287, 0.650594, 0.461532, 0.674192, 0.700567, 0.707336, 0.761986, 0.641008, 0.384976, 0.476391, 0.635518, 0.562988, 0.781774, 0.770976, 0.627238, 0.453584, 0.490153, 0.642412, 0.660496, 0.885497, 0.86212, 0.799669, 1.23303, 1.4942, 1.75606, 1.46216, 0.993531, 0.783354, 0.820091, 0.706594
35.24, 0.0319366, 0.0372866, 0.10522, 0.096995, 0.287636, 1.06905, 0.789283, 0.305865, 0.493571, 0.477996, 0.418665, 0.298513, 0.328408, 0.402343, 0.829351, 0.392614, 0.258123, 0.758007, 0.53849, 0.667334, 0.818111, 0.601719, 0.702787, 0.409914, 0.718639, 0.450522, 0.546537, 0.686774, 0.677414, 0.692918, 0.706181, 0.655307, 0.610566, 0.778371, 0.736142, 0.718343, 0.519392, 0.510447, 0.390885, 0.475175, 0.812586, 0.860324, 0.866245, 1.28629, 1.60413, 1.58223, 1.41622, 1.08778, 0.919804, 0.774762, 0.591648
35.25, 0.0319366, 0.0336971, 0.0162881, 0.0979114, 0.226897, 1.06517, 0.843803, 0.57461, 0.28612, 0.363291, 0.379256, 0.357873, 0.47864, 0.642054, 1.03656, 0.369026, 0.218168, 0.648916, 0.469586, 0.613426, 0.747412, 0.596943, 0.554182, 0.631968, 0.613436, 0.247682, 0.618301, 0.611112, 0.643156, 0.713671, 0.944431, 0.885696, 0.81092, 0.834203, 0.774655, 0.75851, 0.657481, 0.5719, 0.415611, 0.372087, 0.773335, 0.834066, 1.04088, 1.50373, 1.59867, 1.34942, 1.45885, 1.10362, 0.830127, 0.689844, 0.626872
35.26, 0.0319405, 0.13327, 0.112496, 0.199961, 0.278321, 1.04795, 0.689351, 0.447145, 0.312917, 0.163224, 0.402014, 0.446334, 0.311424, 0.520995, 0.80215, 0.423594, 0.584647, 0.635703, 0.375345, 0.579359, 0.57544, 0.540423, 0.701793, 0.505522, 0.756119, 0.457936, 0.58249, 0.483931, 0.589967, 0.896467, 0.673887, 0.720507, 0.668334, 0.909625, 0.677753, 0.674881, 0.710337, 0.602255, 0.553535, 0.56418, 0.728632, 0.733054, 0.875523, 1.17473, 1.50928, 1.56736, 1.34259, 1.08428, 0.77787, 0.754006, 0.812801
35.27, 0.0319366, 0.168077, 0.245911, 0.40595, 0.43397, 1.04363, 0.601699, 0.570632, 0.406321, 0.334257, 0.374877, 0.39415, 0.418902, 0.453033, 0.595793, 0.308266, 0.571253, 0.509253, 0.373036, 0.432271, 0.705263, 0.659241, 0.508917, 0.481036, 0.702814, 0.690835, 0.764118, 0.598742, 0.799483, 0.808877, 0.771868, 0.862824, 0.664966, 0.691784, 0.715641, 0.722914, 0.681348, 0.548621, 0.545804, 0.634073, 0.705476, 0.742029, 0.771153, 1.17259, 1.42628, 1.59981, 1.43219, 1.20046, 0.93317, 0.718902, 0.761635
35.28, 0.0319405, 0.163446, 0.246351, 0.351108, 0.576291, 1.0693, 0.740646, 0.588799, 0.441667, 0.537922, 0.376903, 0.253749, 0.574088, 0.875995, 0.918879, 0.690237, 0.373665, 0.418935, 0.572477, 0.45168, 0.553716, 0.356946, 0.385611, 0.291095, 0.591594, 0.729262, 0.634254, 0.722489, 0.686961, 0.738025, 0.814315, 0.784867, 0.77698, 0.618362, 0.525879, 0.643984, 0.478199, 0.677756, 0.562147, 0.651565, 0.65252, 0.856717, 0.681103, 1.01381, 1.71916, 1.42328, 1.25488, 1.28676, 1.02268, 0.90744, 0.667214
35.29, 0.0319366, 0.221875, 0.173501, 0.215565, 0.568249, 1.1379, 0.802026, 0.385206, 0.435053, 0.594705, 0.399093, 0.401448, 0.615088, 0.744295, 1.01257, 0.66523, 0.490398, 0.430445, 0.457164, 0.454385, 0.538975, 0.364848, 0.35629, 0.250144, 0.441326, 0.420441, 0.612408, 0.813476, 0.987302, 0.910199, 0.670818, 0.530564, 0.627901, 0.634878, 0.528442, 0.784854, 0.596781, 0.560919, 0.489521, 0.709002, 0.627386, 0.841608, 0.992241, 1.2319, 1.63644, 1.78196, 1.30495, 1.11934, 0.980537, 0.885794, 0.72669
35.3, 0.0319366, 0.239631, 0.068803, 0.160541, 0.334704, 1.07231, 0.690706, 0.343463, 0.406326, 0.453683, 0.403545, 0.525541, 0.684681, 0.768829, 0.862388, 0.483608, 0.515996, 0.676647, 0.602798, 0.8718, 0.67153, 0.377913, 0.302736, 0.393863, 0.567696, 0.470641, 0.694799, 0.790826, 0.748107, 0.621378, 0.549679, 0.607854, 0.545577, 0.635468, 0.526554, 0.713994, 0.569464, 0.483144, 0.460716, 0.765621, 0.818082, 0.918555, 0.894683, 1.28833, 1.6923, 1.71828, 1.52773, 1.20897, 0.726935, 0.684904, 0.665353
35.31, 0.0319366, 0.272727, 0.236567, 0.205985, 0.468132, 1.13934, 0.784376, 0.443803, 0.276762, 0.405752, 0.427482, 0.445794, 0.51497, 0.717012, 0.887819, 0.32674, 0.412737, 0.627635, 0.659649, 0.71667, 0.720344, 0.604287, 0.546562, 0.554229, 0.573941, 0.593298, 0.645047, 0.439734, 0.429316, 0.487803, 0.563813, 0.637014, 0.62455, 0.846705, 0.492477, 0.800518, 0.610319, 0.554023, 0.497612, 0.571848, 0.759156, 0.842973, 1.03673, 1.25047, 1.66727, 1.74308, 1.74193, 1.07014, 0.736476, 0.673331, 0.729606
35.32, 0.0319366, 0.26775, 0.396084, 0.424231, 0.434999, 1.08596, 0.741723, 0.589242, 0.226742, 0.25323, 0.383691, 0.527888, 0.356639, 0.723028, 0.690391, 0.376134, 0.452565, 0.59761, 0.767337, 0.665556, 0.617129, 1.07733, 0.493751, 0.637772, 0.602495, 0.928557, 0.774977, 0.607404, 0.640985, 0.655248, 0.635629, 0.739262, 0.555033, 0.783561, 0.597867, 0.725064, 0.750991, 0.495288, 0.453923, 0.580678, 0.847398, 0.950466, 1.00088, 1.37424, 1.6413, 1.71629, 1.58648, 1.13214, 0.816757, 0.59563, 0.774327
35.33, 0.0319366, 0.336096, 0.474947, 0.264089, 0.442289, 1.08798, 0.809058, 0.812943, 0.427773, 0.298385, 0.471239, 0.496931, 0.516371, 0.676516, 0.769465, 0.537817, 0.552334, 0.606089, 0.639416, 0.635351, 0.550286, 0.826018, 0.515205, 0.61926, 0.477339, 0.763682, 0.663615, 0.671343, 0.727154, 0.724005, 0.467647, 0.630421, 0.83118, 0.823954, 0.54808, 0.764336, 0.68905, 0.476505, 0.533621, 0.551069, 0.807252, 0.779161, 0.706429, 1.34807, 1.54497, 1.58809, 1.56252, 1.1011, 0.812748, 0.733408, 0.739582
35.34, 0.0319366, 0.377106, 0.569379, 0.522646, 0.425067, 1.20858, 0.805195, 0.602287, 0.41201, 0.378715, 0.316803, 0.332927, 0.416823, 0.558074, 0.741526, 0.313258, 0.35413, 0.50142, 0.849445, 0.735749, 0.813556, 0.573689, 0.565628, 0.332199, 0.526314, 0.809963, 0.560146, 0.591145, 0.61985, 0.667166, 0.675256, 0.694333, 0.557712, 0.740339, 0.652023, 0.951133, 0.617708, 0.460931, 0.725424, 0.491949, 0.779782, 0.719969, 0.901373, 1.38753, 1.62874, 1.3698, 1.46744, 1.12231, 0.741993, 0.70443, 0.701547
35.35, 0.0319405, 0.381462, 0.501637, 0.387583, 0.394012, 1.2574, 0.865855, 0.659722, 0.616633, 0.435992, 0.370708, 0.284211, 0.275514, 0.834063, 0.99497, 0.57472, 0.483912, 0.456799, 0.786389, 0.669466, 0.840956, 0.535679, 0.410015, 0.353553, 0.588092, 0.833946, 0.684077, 0.584839, 0.846155, 0.543513, 0.794714, 0.999678, 0.675478, 0.44571, 0.651664, 0.780987, 0.578081, 0.449128, 0.700653, 0.490115, 0.85444, 0.709292, 0.750055, 1.21596, 1.6223, 1.47551, 1.67458, 1.10333, 0.694491, 0.794969, 0.698916
35.36, 0.0319366, 0.239582, 0.308712, 0.196364, 0.411702, 1.18011, 0.789152, 0.575956, 0.477656, 0.103243, 0.200872, 0.395023, 0.293424, 0.704555, 0.995237, 0.71643, 0.574238, 0.484827, 0.473838, 0.385576, 0.574444, 0.519079, 0.525774, 0.476297, 0.452121, 0.520899, 0.528323, 0.400795, 0.648564, 0.553259, 0.539672, 0.612222, 0.578573, 0.333799, 0.547564, 0.765106, 0.464382, 0.50868, 0.517445, 0.551824, 0.803855, 0.742292, 0.77492, 1.17923, 1.43878, 1.56782, 1.37446, 1.05476, 0.804073, 0.632339, 0.715437
35.37, 0.0319405, 0.182032, 0.10877, 0.271619, 0.561313, 1.16628, 0.879666, 0.308185, 0.437862, 0.26629, 0.249012, 0.236433, 0.339934, 0.676195, 0.85902, 0.509549, 0.241744, 0.324212, 0.436012, 0.343711, 0.427427, 0.520429, 0.487896, 0.420447, 0.416527, 0.525251, 0.489886, 0.643696, 0.755846, 0.756853, 0.792126, 0.621709, 0.684494, 0.481947, 0.426654, 0.948514, 0.690119, 0.560028, 0.539072, 0.541557, 0.443026, 0.596869, 0.894915, 1.19866, 1.40104, 1.5039, 1.46076, 0.92069, 0.839589, 0.734898, 0.764348
35.38, 0.0319366, 0.373069, 0.203419, 0.206034, 0.419095, 1.1893, 0.789198, 0.352522, 0.41924, 0.337085, 0.29658, 0.26242, 0.203198, 0.497793, 0.787335, 0.686675, 0.376148, 0.414296, 0.631388, 0.508954, 0.776975, 0.514584, 0.412135, 0.45431, 0.501681, 0.462752, 0.555287, 0.874851, 0.637908, 0.809387, 1.02246, 0.759762, 0.907305, 0.616623, 0.514352, 0.806964, 0.693739, 0.561392, 0.711211, 0.505111, 0.574356, 0.715453, 0.97964, 1.47224, 1.56022, 1.53178, 1.37501, 1.05358, 0.911039, 0.790847, 0.791932
35.39, 0.0319366, 0.283664, 0.295092, 0.296896, 0.340414, 1.11892, 0.786737, 0.342278, 0.333167, 0.32501, 0.264446, 0.344648, 0.412099, 0.415445, 0.732706, 0.298851, 0.296933, 0.454388, 0.775897, 0.54833, 0.709784, 0.669985, 0.51344, 0.621829, 0.608867, 0.396043, 0.431391, 0.633024, 0.65072, 0.557309, 0.667114, 0.665337, 0.669441, 0.531057, 0.668843, 0.761022, 0.555491, 0.441296, 0.437571, 0.425739, 0.498676, 0.879804, 0.926771, 1.46091, 1.71859, 1.6169, 1.38183, 1.10787, 0.801981, 0.763778, 0.5774
35.4, 0.0319366, 0.393885, 0.306428, 0.155062, 0.451318, 1.15641, 0.833756, 0.385001, 0.41704, 0.328442, 0.269564, 0.391239, 0.624975, 0.790727, 0.803031, 0.338437, 0.433109, 0.566835, 0.5508, 0.567877, 0.667286, 0.584855, 0.488525, 0.633489, 0.679523, 0.634926, 0.518925, 0.550646, 0.733258, 0.603819, 0.631109, 0.883121, 0.707262, 0.59656, 0.731999, 0.80594, 0.509979, 0.382176, 0.459318, 0.641052, 0.61358, 0.748925, 0.888631, 1.16313, 1.63539, 1.60106, 1.51486, 1.19378, 0.914572, 0.96261, 0.693792
35.41, 0.0319366, 0.459601, 0.416507, 0.190115, 0.427468, 1.15544, 0.832589, 0.364342, 0.483496, 0.352442, 0.370037, 0.296786, 0.482958, 0.654724, 0.651618, 0.316574, 0.48207, 0.867634, 0.643061, 0.37655, 0.655401, 0.56339, 0.568846, 0.605887, 0.590529, 0.714642, 0.674187, 0.487618, 0.749244, 0.612626, 0.583662, 0.610664, 0.674494, 0.74788, 0.772741, 0.755939, 0.5166, 0.556874, 0.682697, 0.504537, 0.701971, 0.72005, 0.978451, 1.58361, 1.4789, 1.66689, 1.22264, 1.13871, 1.02491, 0.84925, 0.70903
35.42, 0.0319405, 0.332063, 0.474888, 0.26125, 0.437449, 1.26498, 0.735001, 0.507788, 0.555709, 0.271181, 0.253146, 0.279776, 0.323807, 0.741231, 0.710135, 0.312683, 0.452263, 0.498954, 0.767882, 0.529637, 0.776716, 0.532257, 0.499565, 0.561604, 0.648078, 0.622209, 0.480192, 0.591657, 0.82312, 0.661218, 0.652483, 0.610814, 0.695739, 0.511188, 0.640923, 0.760358, 0.546247, 0.518786, 0.561279, 0.459837, 0.620691, 0.604046, 0.756412, 1.45729, 1.32145, 1.66848, 1.46841, 1.09775, 0.808721, 0.806109, 0.732422
35.43, 0.0319366, 0.12094, 0.409109, 0.275101, 0.426879, 1.09849, 0.824327, 0.528493, 0.433819, 0.57124, 0.27458, 0.361453, 0.48454, 0.632343, 0.80153, 0.457257, 0.309855, 0.625223, 0.764269, 0.817474, 0.977298, 0.437535, 0.383799, 0.449564, 0.541448, 0.583472, 0.566478, 0.772548, 0.831923, 0.760126, 1.08615, 0.725125, 0.567056, 0.366815, 0.569535, 0.777389, 0.598951, 0.544014, 0.585441, 0.417771, 0.713443, 0.664139, 0.769987, 1.04528, 1.52945, 1.65169, 1.36999, 0.891102, 0.647257, 0.692067, 0.685158
35.44, 0.0319405, 0.365395, 0.379348, 0.171489, 0.352147, 1.07222, 0.776454, 0.622443, 0.372213, 0.636768, 0.508514, 0.280574, 0.624254, 0.709759, 0.790026, 0.520009, 0.563536, 0.955852, 0.621987, 0.68298, 0.787439, 0.723325, 0.475659, 0.434653, 0.580564, 0.615478, 0.809475, 0.751544, 0.665206, 0.584743, 0.942101, 0.852258, 0.744345, 0.595683, 0.519018, 1.0065, 0.5987, 0.649947, 0.577572, 0.716008, 1.04307, 0.892511, 0.70733, 1.09327, 1.42039, 1.56473, 1.39203, 0.980609, 0.652653, 0.727853, 0.74395
35.45, 0.0319366, 0.281322, 0.218832, 0.257168, 0.389124, 1.13464, 0.84744, 0.545901, 0.675704, 0.43665, 0.339463, 0.392041, 0.525021, 0.527568, 0.641928, 0.65902, 0.758509, 0.606304, 0.480077, 0.482033, 0.530115, 0.862836, 0.447883, 0.543564, 0.514719, 0.594237, 0.731318, 0.624133, 0.627607, 0.438605, 0.768563, 0.901091, 1.01606, 0.590936, 0.497392, 0.813075, 0.660503, 0.547546, 0.688247, 0.761606, 0.964964, 0.844984, 0.661928, 1.19156, 1.44219, 1.44565, 1.44716, 1.06946, 0.728215, 0.820593, 0.859114
35.46, 0.0319366, 0.233123, 0.162287, 0.282567, 0.364149, 1.12282, 0.808007, 0.64959, 0.448759, 0.431619, 0.423419, 0.560032, 0.751577, 0.476522, 0.826437, 0.564635, 0.561498, 0.378261, 0.417773, 0.716551, 0.714506, 0.591059, 0.60689, 0.539308, 0.479525, 0.520875, 0.692645, 0.554457, 0.491753, 0.610619, 0.651372, 0.888663, 1.03054, 0.636534, 0.458553, 0.790648, 0.650989, 0.484052, 0.555943, 0.666904, 0.828202, 0.786854, 0.69535, 1.32605, 1.52262, 1.45381, 1.42856, 1.2046, 0.838045, 0.78451, 0.751705
35.47, 0.0319366, 0.257087, 0.264305, 0.195192, 0.445801, 1.14251, 0.954817, 0.545636, 0.43238, 0.377648, 0.321696, 0.449757, 0.653625, 0.566305, 0.87612, 0.426252, 0.770619, 0.660575, 0.366396, 0.615361, 0.892917, 0.553018, 0.533135, 0.61117, 0.468555, 0.419145, 0.595863, 0.631064, 0.804818, 0.826277, 0.43437, 0.551811, 0.625856, 0.677367, 0.578492, 0.928377, 0.620164, 0.527915, 0.524686, 0.393203, 0.606433, 0.713927, 0.792881, 1.46517, 1.67794, 1.76708, 1.52409, 1.08336, 0.861055, 0.667597, 0.673851
35.48, 0.0319366, 0.180404, 0.191428, 0.213701, 0.331018, 0.895594, 0.560899, 0.473146, 0.22074, 0.509982, 0.568709, 0.497014, 0.460993, 0.88647, 0.885323, 0.658102, 0.725509, 0.654871, 0.284949, 0.40142, 0.638259, 0.501161, 0.382871, 0.493436, 0.562636, 0.399187, 0.602658, 0.645076, 0.622372, 0.742647, 0.592057, 0.665186, 0.704246, 0.737493, 0.619689, 0.735474, 0.537266, 0.478063, 0.511204, 0.314972, 0.555815, 0.812016, 0.980576, 1.43112, 1.83919, 1.85292, 1.5235, 1.09801, 0.871207, 0.757991, 0.772354
35.49, 0.0319366, 0.14082, 0.0502957, 0.185192, 0.351012, 0.96563, 0.768972, 0.652222, 0.564296, 0.484625, 0.366815, 0.459202, 0.363698, 0.665835, 0.989795, 0.548894, 0.76871, 0.365185, 0.372458, 0.452406, 0.802489, 0.591977, 0.393935, 0.635971, 0.673913, 0.621377, 0.765412, 0.691672, 0.810261, 0.788609, 0.61125, 0.777548, 0.593763, 0.66612, 0.60832, 0.80436, 0.598385, 0.48921, 0.644632, 0.43887, 0.587916, 0.790338, 0.966463, 1.26737, 1.99617, 1.7429, 1.46163, 1.1063, 0.973578, 0.800376, 0.755046
35.5, 0.0319366, 0.194589, 0.10001, 0.244267, 0.444793, 0.890897, 0.650515, 0.662526, 0.505029, 0.73317, 0.511832, 0.297883, 0.438284, 0.783333, 0.992223, 0.696828, 0.684433, 0.667686, 0.783052, 0.571136, 0.505944, 0.511591, 0.733491, 0.628219, 0.43336, 0.529319, 0.681246, 0.710609, 0.765226, 0.864839, 0.64106, 0.679882, 0.585433, 0.627432, 0.597042, 0.921832, 0.733184, 0.559778, 0.503168, 0.609897, 0.672374, 0.681923, 0.833871, 1.26787, 1.64166, 1.50038, 1.42941, 1.10185, 0.858849, 0.829763, 0.680938
35.51, 0.0319405, 0.198375, 0.264947, 0.266096, 0.430054, 0.902805, 0.698209, 0.714401, 0.559122, 0.537542, 0.292748, 0.28626, 0.278623, 0.48605, 0.622685, 0.494169, 0.548562, 0.589449, 0.816047, 0.559607, 0.649948, 0.573478, 0.57957, 0.501392, 0.451422, 0.461377, 0.588693, 0.697507, 0.684864, 0.670485, 0.579706, 0.748161, 0.744135, 0.856581, 0.583443, 0.918731, 0.651476, 0.723441, 0.651074, 0.607673, 0.581723, 0.730126, 0.883906, 1.35251, 1.34712, 1.33004, 1.52333, 1.2815, 1.05921, 0.858879, 0.746073
35.52, 0.0319366, 0.210477, 0.179295, 0.295767, 0.359195, 0.925955, 0.651365, 0.630431, 0.33109, 0.588975, 0.378238, 0.562747, 0.267281, 0.320242, 0.468691, 0.517363, 0.626341, 0.640289, 0.287683, 0.453152, 0.853539, 0.782624, 0.563417, 0.425246, 0.66846, 0.608874, 0.464504, 0.629461, 0.650647, 0.947627, 0.819516, 0.874758, 0.923156, 0.781535, 0.598975, 0.942619, 0.726698, 0.873038, 0.604369, 0.328245, 0.760202, 0.930655, 0.846645, 1.16836, 1.48158, 1.43487, 1.37365, 1.13069, 0.886134, 0.791502, 0.841768
35.53, 0.0319405, 0.133878, 0.0559823, 0.178465, 0.485145, 1.04214, 0.782806, 0.589388, 0.322625, 0.602139, 0.459785, 0.529968, 0.408737, 0.493906, 0.69155, 0.5497, 0.693252, 0.508866, 0.356981, 0.565733, 0.387692, 0.509939, 0.521519, 0.48563, 0.714288, 0.561163, 0.486912, 0.499814, 0.54974, 0.770537, 0.740431, 0.928037, 0.863117, 0.747338, 0.589642, 0.872739, 0.755728, 0.874039, 0.577582, 0.512756, 0.864088, 0.936258, 1.23828, 1.42504, 1.47799, 1.50025, 1.3216, 0.912748, 0.766735, 0.64296, 0.754558
35.54, 0.0319366, 0.0967844, 0.0869796, 0.12788, 0.413305, 1.04512, 0.682002, 0.524262, 0.623172, 0.600965, 0.203481, 0.291341, 0.510756, 0.786587, 0.897367, 0.460321, 0.483829, 0.645846, 0.437617, 0.65529, 0.749789, 0.747109, 0.823763, 0.456839, 0.485085, 0.513077, 0.700387, 0.568546, 0.671165, 0.604435, 0.605278, 0.675237, 0.864574, 0.747506, 0.551007, 0.760328, 0.664412, 0.617203, 0.659905, 0.794516, 0.667364, 0.81111, 1.10499, 1.42264, 1.39076, 1.65105, 1.46018, 1.08822, 0.840947, 0.673198, 0.637972
35.55, 0.0319366, 0.229391, 0.127594, 0.293816, 0.622048, 1.14027, 0.84827, 0.389358, 0.511957, 0.497923, 0.292388, 0.223913, 0.412956, 0.609489, 0.732504, 0.523033, 0.540612, 0.712217, 0.64039, 0.805057, 1.06891, 0.739603, 0.782352, 0.609743, 0.410249, 0.456236, 0.710868, 0.690345, 0.544485, 0.620883, 0.534294, 0.721199, 0.861605, 0.753851, 0.567626, 0.75097, 0.553623, 0.499278, 0.49976, 0.534907, 0.683689, 0.677886, 0.835468, 1.29211, 1.62351, 1.60415, 1.44317, 1.04569, 0.810567, 0.668157, 0.638638
35.56, 0.0319366, 0.169024, 0.0892662, 0.182229, 0.458228, 1.11456, 0.814433, 0.63183, 0.512545, 0.559096, 0.593241, 0.285975, 0.386021, 0.597675, 0.762558, 0.591179, 0.299116, 0.583605, 0.623284, 0.683816, 0.809827, 0.659627, 0.645656, 0.652303, 0.748022, 0.847742, 0.629049, 0.562357, 0.570297, 0.502808, 0.659729, 0.715349, 0.51454, 0.560197, 0.592679, 0.678681, 0.567454, 0.584706, 0.737341, 0.502117, 0.760928, 0.785425, 0.801168, 1.43574, 1.36703, 1.55654, 1.33116, 0.907127, 0.791556, 0.621274, 0.665637
35.57, 0.0319366, 0.303076, 0.100806, 0.187583, 0.369743, 1.05284, 0.763624, 0.4241, 0.464213, 0.400414, 0.576395, 0.19915, 0.161231, 0.617632, 0.755488, 0.594725, 0.41553, 0.502154, 0.592947, 0.740867, 0.85957, 0.839244, 0.645999, 0.60953, 0.783548, 0.633369, 0.441716, 0.541857, 0.815912, 0.818156, 0.735691, 0.471803, 0.564231, 0.551484, 0.574875, 0.709673, 0.432277, 0.472619, 0.692776, 0.651117, 0.804206, 0.721921, 0.658143, 1.24883, 1.35459, 1.5749, 1.4131, 1.05701, 0.847978, 0.691678, 0.765112
35.58, 0.0319366, 0.203983, 0.0572475, 0.260505, 0.46467, 1.1426, 0.760693, 0.336612, 0.570964, 0.580319, 0.419771, 0.309789, 0.320703, 0.503562, 0.655406, 0.525408, 0.334375, 0.499519, 0.470205, 0.560959, 0.462147, 0.636152, 0.487284, 0.582122, 0.785651, 0.530679, 0.363808, 0.705588, 0.670251, 0.745354, 0.685521, 0.544421, 0.475171, 0.670773, 0.711458, 0.712865, 0.543564, 0.471124, 0.625827, 0.755114, 0.700666, 0.69401, 0.799304, 1.01449, 1.49408, 1.4211, 1.50526, 0.993595, 0.726472, 0.821304, 0.878303
35.59, 0.0319366, 0.188486, 0.175541, 0.311162, 0.584166, 1.17847, 0.702445, 0.205936, 0.483225, 0.740356, 0.59535, 0.46912, 0.34051, 0.459554, 0.553563, 0.533306, 0.46956, 0.51573, 0.616655, 0.388931, 0.492541, 0.597527, 0.458216, 0.654263, 0.634846, 0.610926, 0.774946, 0.768698, 0.853649, 0.737049, 0.682082, 0.75201, 0.592936, 0.58548, 0.690661, 0.743097, 0.566908, 0.613597, 0.650655, 0.750089, 0.713745, 0.898034, 0.816175, 0.862074, 1.56109, 1.72249, 1.51436, 1.07123, 0.740125, 0.810582, 0.771232
35.6, 0.0319405, 0.179936, 0.152206, 0.278584, 0.554398, 1.19355, 0.841814, 0.439165, 0.498077, 0.454012, 0.415703, 0.734032, 0.506612, 0.619529, 0.857801, 0.493697, 0.357428, 0.326361, 0.370077, 0.635374, 0.592235, 0.560193, 0.570681, 0.497091, 0.624203, 0.664094, 0.655197, 0.520584, 0.644204, 0.813457, 0.684669, 0.750337, 0.846023, 0.782478, 0.682057, 0.718581, 0.646526, 0.576215, 0.627182, 0.696246, 0.730201, 0.882288, 0.689301, 0.966468, 1.39575, 1.5441, 1.3019, 0.850251, 0.894037, 0.692935, 0.667695
35.61, 0.0319366, 0.290461, 0.216543, 0.0987552, 0.292197, 1.18691, 0.859702, 0.450838, 0.407794, 0.294055, 0.342521, 0.607527, 0.370085, 0.704179, 0.776531, 0.304802, 0.332575, 0.570608, 0.256275, 0.754853, 0.650978, 0.578695, 0.737022, 0.567757, 0.691773, 0.586024, 0.623262, 0.476752, 0.554862, 0.746448, 0.534458, 0.69829, 0.761224, 0.592792, 0.62711, 0.709407, 0.689307, 0.717528, 0.702217, 0.728117, 0.837742, 0.854759, 0.763276, 0.972053, 1.41337, 1.53218, 1.36783, 0.899063, 0.743091, 0.848368, 0.837855
35.62, 0.0319405, 0.344538, 0.268484, 0.231037, 0.540441, 1.30497, 0.824348, 0.335579, 0.494431, 0.349179, 0.485966, 0.564905, 0.269737, 0.528055, 0.798557, 0.559535, 0.555214, 0.445259, 0.413256, 0.774182, 0.614067, 0.498882, 0.748172, 0.828364, 0.610316, 0.708681, 0.636395, 0.751025, 0.676632, 0.830782, 0.664804, 0.60266, 0.631811, 0.5929, 0.689038, 0.643056, 0.588502, 0.467161, 0.698971, 0.676064, 0.743919, 0.692835, 0.777918, 1.08513, 1.44193, 1.64381, 1.47573, 0.995669, 0.701423, 0.72311, 0.779805
