# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
35.61, 0.0319366, 0.229935, 0.252445, 0.230341, 0.303268, 1.7372, 2.23319, 0.82624, 0.322161, 0.566212, 0.434446, 0.29921, 0.503524, 0.888903, 0.939299, 0.486735, 0.374383, 0.369059, 0.413005, 0.419149, 0.394832, 0.377634, 0.335489, 0.45582, 0.490375, 0.498906, 0.521471, 0.316771, 0.313484, 0.400929, 0.520171, 0.413933, 0.393478, 0.537951, 0.597105, 0.583791, 0.588716, 0.566687, 0.607331, 0.461459, 1.04871, 1.52799, 1.36304, 2.06462, 2.44408, 2.14836, 1.97228, 1.45959, 0.860442, 0.47862, 0.697749
35.62, 0.0319405, 0.328066, 0.417289, 0.562785, 0.520768, 1.7402, 2.23794, 0.824365, 0.37334, 0.454624, 0.230236, 0.300715, 0.426615, 0.586101, 0.998988, 0.500149, 0.334387, 0.262762, 0.440274, 0.540745, 0.687803, 0.563559, 0.35325, 0.388745, 0.656853, 0.587843, 0.53093, 0.3478, 0.408814, 0.441366, 0.475029, 0.540952, 0.545558, 0.643939, 0.512236, 0.64874, 0.629989, 0.404546, 0.549482, 0.575242, 0.981141, 1.46815, 1.22363, 1.73889, 2.32191, 2.07338, 1.82673, 1.30735, 0.828789, 0.559615, 0.775551
35.63, 0.0319366, 0.349683, 0.348521, 0.38441, 0.587698, 1.79612, 2.21984, 0.910897, 0.437679, 0.184951, 0.350459, 0.230954, 0.634325, 0.799096, 1.03245, 0.594509, 0.246882, 0.38686, 0.556127, 0.642146, 0.739636, 0.67416, 0.502293, 0.251661, 0.466783, 0.727987, 0.536415, 0.413774, 0.432951, 0.631239, 0.544648, 0.57171, 0.470505, 0.525146, 0.286687, 0.443048, 0.690138, 0.31658, 0.394401, 0.718948, 1.24021, 1.4827, 1.06706, 1.56033, 2.11478, 2.15155, 1.80913, 1.22534, 0.719515, 0.563354, 0.796265
35.64, 0.0319366, 0.147999, 0.0882736, 0.207367, 0.314479, 1.69442, 2.27086, 1.04099, 0.313077, 0.237055, 0.384268, 0.190124, 0.354376, 0.708802, 1.00166, 0.445426, 0.293863, 0.402224, 0.850768, 0.577678, 0.624103, 0.342005, 0.450099, 0.248914, 0.434762, 0.415542, 0.455267, 0.432914, 0.437649, 0.570834, 0.475616, 0.429427, 0.559331, 0.675869, 0.51261, 0.328431, 0.617534, 0.459053, 0.352904, 0.68423, 1.24153, 1.38464, 1.3176, 1.79204, 2.60458, 2.41376, 1.60419, 1.00205, 0.63208, 0.590609, 0.779423
35.65, 0.0319366, 0.175284, 0.0677177, 0.103513, 0.356416, 1.80107, 2.20848, 0.804029, 0.395542, 0.24035, 0.288426, 0.335696, 0.369515, 0.89109, 1.05919, 0.679937, 0.46923, 0.577592, 0.61127, 0.509488, 0.631179, 0.357385, 0.441199, 0.228542, 0.371864, 0.488455, 0.50419, 0.466776, 0.506764, 0.453826, 0.369812, 0.430741, 0.474569, 0.54407, 0.5486, 0.582933, 0.657936, 0.425029, 0.518125, 0.617842, 0.956895, 1.06904, 1.44711, 1.9768, 2.7017, 2.61276, 1.90786, 1.0755, 0.738701, 0.458272, 0.896091
35.66, 0.0319366, 0.325545, 0.221907, 0.19019, 0.375273, 1.75729, 2.24245, 0.808661, 0.337956, 0.104274, 0.150548, 0.368998, 0.514946, 0.868957, 1.0251, 0.738574, 0.639933, 0.524489, 0.860035, 0.584165, 0.790581, 0.516264, 0.428214, 0.44272, 0.564293, 0.532713, 0.321889, 0.382895, 0.443799, 0.345762, 0.600118, 0.675706, 0.495971, 0.469906, 0.523336, 0.663379, 0.735422, 0.330123, 0.379428, 0.622731, 0.966745, 1.42081, 1.33126, 1.78531, 2.35416, 2.48574, 1.85036, 1.13142, 0.749718, 0.506686, 0.730436
35.67, 0.0319405, 0.352035, 0.278445, 0.220621, 0.358534, 1.79075, 2.28615, 0.844558, 0.219925, 0.0818846, 0.0889383, 0.260925, 0.392597, 0.802094, 0.997924, 0.70776, 0.341313, 0.463702, 0.596678, 0.392047, 0.556287, 0.544092, 0.426686, 0.372576, 0.55734, 0.456482, 0.491533, 0.457608, 0.404308, 0.304801, 0.439274, 0.516766, 0.443517, 0.480993, 0.553059, 0.386168, 0.56812, 0.35545, 0.381949, 0.485022, 0.859812, 1.60705, 1.43109, 2.08789, 2.53442, 2.32041, 1.79734, 1.13131, 0.862315, 0.535942, 0.724882
35.68, 0.0319366, 0.182107, 0.169289, 0.135524, 0.386991, 1.79378, 2.27045, 0.893733, 0.331238, 0.252034, 0.127446, 0.365506, 0.54964, 0.781571, 1.23397, 0.597248, 0.502447, 0.834857, 0.898925, 0.45883, 0.511877, 0.50151, 0.459354, 0.361471, 0.508973, 0.469195, 0.428772, 0.403004, 0.385223, 0.352008, 0.583927, 0.608667, 0.496898, 0.412695, 0.58493, 0.416241, 0.538493, 0.46405, 0.474344, 0.482353, 1.10095, 1.53791, 1.38488, 2.28069, 2.51601, 2.60497, 2.15694, 1.30836, 0.810295, 0.643649, 0.630824
35.69, 0.0319405, 0.222034, 0.140209, 0.088224, 0.397475, 1.79867, 2.26095, 0.963834, 0.376273, 0.392717, 0.174656, 0.367497, 0.572059, 0.600734, 1.07745, 0.631342, 0.43524, 0.633615, 0.560636, 0.504191, 0.366646, 0.518322, 0.467552, 0.368334, 0.326327, 0.414946, 0.350452, 0.323341, 0.366408, 0.445, 0.465307, 0.495076, 0.397158, 0.495443, 0.386732, 0.446094, 0.611158, 0.45519, 0.495458, 0.683493, 1.15591, 1.49397, 1.50061, 2.07439, 2.21337, 2.58157, 1.95177, 1.20827, 0.631416, 0.520838, 0.628376
35.7, 0.0319366, 0.11873, 0.125333, 0.196665, 0.404896, 1.76453, 2.2396, 0.781736, 0.328496, 0.320579, 0.288761, 0.29063, 0.609284, 0.554843, 0.99122, 0.384301, 0.396109, 0.445599, 0.492778, 0.430486, 0.720564, 0.558933, 0.491046, 0.580216, 0.451598, 0.425138, 0.444967, 0.408784, 0.442355, 0.571703, 0.602048, 0.500314, 0.502397, 0.64232, 0.510869, 0.498635, 0.582471, 0.423657, 0.329018, 0.624095, 1.1601, 1.73488, 1.46566, 1.88118, 2.16482, 2.28413, 1.91377, 1.19384, 0.543836, 0.51058, 0.673927
35.71, 0.0319366, 0.261561, 0.174904, 0.22916, 0.33042, 1.74248, 2.24896, 0.843014, 0.336335, 0.491728, 0.345933, 0.379981, 0.428099, 0.560193, 1.10043, 0.634182, 0.33192, 0.377875, 0.487732, 0.52206, 0.738885, 0.665357, 0.653807, 0.459275, 0.422757, 0.517495, 0.637518, 0.327199, 0.349153, 0.547997, 0.48749, 0.448622, 0.348438, 0.467545, 0.507606, 0.630973, 0.730502, 0.416354, 0.44759, 0.606927, 1.33916, 1.58692, 1.55134, 1.88703, 2.51376, 2.5251, 2.01892, 1.41967, 0.753103, 0.609648, 0.89596
35.72, 0.0319366, 0.122721, 0.236854, 0.220485, 0.302194, 1.7143, 2.23548, 0.909133, 0.435864, 0.347088, 0.340302, 0.455236, 0.538173, 0.801056, 0.955789, 0.551071, 0.491529, 0.472974, 0.277029, 0.346067, 0.512938, 0.586923, 0.61076, 0.388289, 0.529901, 0.543134, 0.481847, 0.309718, 0.511287, 0.509303, 0.435146, 0.427037, 0.530415, 0.674199, 0.590462, 0.50687, 0.523454, 0.329288, 0.520899, 0.61044, 0.977398, 1.27122, 1.29559, 2.02881, 2.65219, 2.27261, 1.79648, 1.4169, 0.768067, 0.64706, 0.852635
35.73, 0.0319366, 0.0744715, 0.143463, 0.162472, 0.281574, 1.77022, 2.27728, 0.918, 0.489713, 0.61522, 0.350675, 0.214163, 0.556175, 0.735817, 0.929063, 0.57486, 0.411121, 0.618888, 0.620774, 0.41679, 0.570534, 0.45131, 0.577547, 0.373017, 0.358986, 0.536618, 0.48528, 0.445739, 0.401337, 0.565859, 0.517306, 0.550846, 0.632581, 0.578874, 0.634415, 0.539496, 0.729507, 0.454032, 0.505441, 0.615763, 0.967686, 1.1094, 1.34095, 1.75876, 2.50511, 2.2447, 1.91053, 1.2894, 0.739914, 0.515854, 0.892498
35.74, 0.0319366, 0.147324, 0.146419, 0.18733, 0.287282, 1.8006, 2.27735, 0.889942, 0.398856, 0.542707, 0.331944, 0.360409, 0.360044, 0.566449, 0.998573, 0.515938, 0.542591, 0.734981, 0.719877, 0.835571, 0.657282, 0.603293, 0.669608, 0.378248, 0.416906, 0.419175, 0.425588, 0.45437, 0.419481, 0.489058, 0.465175, 0.510199, 0.521827, 0.516993, 0.520289, 0.550129, 0.686031, 0.482308, 0.458148, 0.583764, 0.910487, 1.25992, 1.54491, 1.90548, 2.57371, 2.2702, 1.84767, 1.30599, 0.768416, 0.557719, 0.779812
35.75, 0.0319366, 0.199007, 0.160075, 0.155139, 0.29367, 1.83344, 2.28044, 0.869505, 0.341939, 0.240462, 0.241187, 0.459636, 0.431159, 0.817559, 1.06344, 0.562856, 0.657168, 0.641468, 0.753137, 0.657734, 0.71899, 0.548322, 0.503993, 0.405803, 0.559427, 0.38266, 0.236766, 0.330186, 0.377646, 0.539567, 0.498334, 0.552546, 0.427044, 0.42294, 0.515613, 0.625543, 0.552929, 0.357135, 0.498541, 0.503545, 0.831471, 1.22051, 1.35451, 2.10926, 2.54204, 2.42284, 1.75019, 1.21941, 0.752091, 0.573456, 0.873683
35.76, 0.0319405, 0.146535, 0.135593, 0.160833, 0.225806, 1.74871, 2.25752, 0.867805, 0.257049, 0.262177, 0.341375, 0.340525, 0.434211, 0.942477, 1.15363, 0.706466, 0.379542, 0.55029, 0.595948, 0.406518, 0.315978, 0.447727, 0.660917, 0.385923, 0.519796, 0.587971, 0.414312, 0.347946, 0.491167, 0.617755, 0.573031, 0.353939, 0.576507, 0.620217, 0.495826, 0.692717, 0.573766, 0.376102, 0.553956, 0.677366, 1.14427, 1.74933, 1.56815, 2.1549, 2.5964, 2.47483, 1.84893, 1.11388, 0.666962, 0.616481, 0.695297
35.77, 0.0319366, 0.0635912, 0.115631, 0.057067, 0.394211, 1.76301, 2.2123, 0.785419, 0.371232, 0.307394, 0.180003, 0.335395, 0.602428, 0.719705, 1.21369, 0.703804, 0.408594, 0.720119, 0.630019, 0.670634, 0.349611, 0.431109, 0.593712, 0.218456, 0.430501, 0.66908, 0.438085, 0.356332, 0.442982, 0.47857, 0.423894, 0.369703, 0.65242, 0.532391, 0.450307, 0.558345, 0.759413, 0.604865, 0.819312, 0.771993, 1.13768, 1.59051, 1.31545, 1.56014, 2.13339, 2.19151, 1.91557, 1.17191, 0.657723, 0.70047, 0.754171
35.78, 0.0319405, 0.120905, 0.0161309, 0.146554, 0.271577, 1.76183, 2.23206, 0.869851, 0.353067, 0.313138, 0.117565, 0.315005, 0.757271, 0.839873, 1.11479, 0.590411, 0.304512, 0.520514, 0.669433, 0.446583, 0.632844, 0.65197, 0.727143, 0.477348, 0.592493, 0.718854, 0.584358, 0.56216, 0.461029, 0.505724, 0.351666, 0.299066, 0.42724, 0.501616, 0.448736, 0.522878, 0.789979, 0.509972, 0.667133, 0.560943, 0.966221, 1.15546, 1.39812, 1.71199, 2.36849, 2.20002, 1.91369, 1.2514, 0.678577, 0.639203, 0.759646
35.79, 0.0319366, 0.264706, 0.13851, 0.15846, 0.311069, 1.76127, 2.23608, 0.891723, 0.557591, 0.384304, 0.136298, 0.19119, 0.559704, 0.754158, 1.17954, 0.571195, 0.337905, 0.592452, 0.448758, 0.419706, 0.623947, 0.569066, 0.543496, 0.595859, 0.706989, 0.56161, 0.469022, 0.341871, 0.258539, 0.563448, 0.327859, 0.240646, 0.354219, 0.644787, 0.570463, 0.542414, 0.777608, 0.446478, 0.488533, 0.469513, 0.866869, 1.33932, 1.35712, 1.73874, 2.40881, 2.38715, 1.99596, 1.13367, 0.560226, 0.608236, 0.72195
35.8, 0.0319366, 0.240703, 0.0894016, 0.209833, 0.342622, 1.7646, 2.24397, 0.755138, 0.267029, 0.321427, 0.21041, 0.210033, 0.43624, 0.596186, 1.23624, 0.833013, 0.467385, 0.696845, 0.475978, 0.368567, 0.436708, 0.449111, 0.342863, 0.419279, 0.523273, 0.635487, 0.450377, 0.240722, 0.282499, 0.516761, 0.457134, 0.400575, 0.53187, 0.709789, 0.594755, 0.58211, 0.741434, 0.484571, 0.507805, 0.510585, 1.04119, 1.61151, 1.43643, 1.72039, 2.30806, 2.5057, 2.02853, 1.28953, 0.756451, 0.571705, 0.678652
35.81, 0.0319366, 0.212456, 0.231991, 0.389706, 0.315788, 1.79888, 2.27591, 0.871873, 0.314073, 0.367719, 0.253213, 0.346755, 0.496046, 0.650984, 1.19596, 0.492913, 0.360336, 0.742242, 0.788755, 0.70132, 0.584358, 0.436447, 0.450382, 0.470397, 0.444385, 0.429188, 0.300374, 0.251531, 0.314803, 0.348448, 0.428345, 0.536334, 0.558698, 0.588535, 0.349495, 0.470171, 0.596987, 0.624373, 0.419037, 0.459153, 1.01192, 1.44814, 1.46169, 2.0195, 2.36501, 2.59589, 2.09495, 1.49001, 0.983702, 0.573618, 0.795464
35.82, 0.0319366, 0.190528, 0.354907, 0.309329, 0.355929, 1.81677, 2.32052, 1.00793, 0.298163, 0.484305, 0.304755, 0.410389, 0.566328, 0.754234, 1.2852, 0.563517, 0.23119, 0.545997, 0.883581, 0.549487, 0.58842, 0.474804, 0.532397, 0.344364, 0.422703, 0.548517, 0.403965, 0.263792, 0.31871, 0.410243, 0.411869, 0.644633, 0.626585, 0.48889, 0.559461, 0.548851, 0.709098, 0.602617, 0.591126, 0.551863, 1.2684, 1.24482, 1.18004, 2.20418, 2.58495, 2.61192, 1.95812, 1.55918, 0.869489, 0.657891, 0.858002
35.83, 0.0319366, 0.240893, 0.187651, 0.189023, 0.301741, 1.80591, 2.28827, 0.80346, 0.288137, 0.363937, 0.384493, 0.444404, 0.4926, 0.770988, 1.27971, 0.775439, 0.298272, 0.589637, 0.783171, 0.551917, 0.48261, 0.606785, 0.59951, 0.384997, 0.401752, 0.485905, 0.426781, 0.272113, 0.298222, 0.406509, 0.450798, 0.476219, 0.44066, 0.70834, 0.500854, 0.446156, 0.616843, 0.48557, 0.509676, 0.586334, 1.184, 1.37782, 1.32613, 1.75487, 2.57906, 2.55529, 1.67548, 1.15997, 0.786296, 0.60164, 0.846831
35.84, 0.0319366, 0.180418, 0.120698, 0.314971, 0.426659, 1.82835, 2.2906, 0.810498, 0.447267, 0.550279, 0.340985, 0.207002, 0.52196, 0.837451, 1.37463, 0.781454, 0.352848, 0.51915, 0.531454, 0.505532, 0.48931, 0.734705, 0.700617, 0.429113, 0.597847, 0.660024, 0.437845, 0.342121, 0.384836, 0.421507, 0.542307, 0.473544, 0.481877, 0.625435, 0.532207, 0.499372, 0.61284, 0.519815, 0.595186, 0.596329, 0.863834, 1.25771, 1.12534, 1.63529, 2.32805, 2.40933, 1.9413, 1.16281, 0.736407, 0.536013, 0.829357
35.85, 0.0319405, 0.172773, 0.101796, 0.215805, 0.337543, 1.8114, 2.31589, 0.921696, 0.602825, 0.49998, 0.341608, 0.387572, 0.532223, 0.807171, 1.25638, 0.842264, 0.426556, 0.549229, 0.505431, 0.592465, 0.557819, 0.68033, 0.460078, 0.302485, 0.373917, 0.455584, 0.39656, 0.382972, 0.376486, 0.45516, 0.541291, 0.461166, 0.478311, 0.361167, 0.47442, 0.459595, 0.625633, 0.398922, 0.622625, 0.700637, 0.964488, 1.1996, 1.10366, 1.67081, 2.19512, 2.51034, 1.92482, 1.10234, 0.688753, 0.469938, 0.851734
35.86, 0.0319366, 0.329627, 0.15995, 0.0869368, 0.224062, 1.76997, 2.31571, 1.06337, 0.633038, 0.457424, 0.333922, 0.262397, 0.382448, 0.745258, 1.35235, 0.88892, 0.470499, 0.693752, 0.574386, 0.381731, 0.708578, 0.543173, 0.585644, 0.426967, 0.443453, 0.510861, 0.434135, 0.402666, 0.376039, 0.470983, 0.394243, 0.474818, 0.398239, 0.247123, 0.290836, 0.538577, 0.705839, 0.389913, 0.637145, 0.83416, 1.02478, 1.399, 1.27446, 1.61487, 2.41872, 2.58553, 1.99368, 1.17601, 0.817032, 0.540877, 0.848983
35.87, 0.0319405, 0.253858, 0.090877, 0.200833, 0.341803, 1.8302, 2.29927, 0.84299, 0.32748, 0.479291, 0.298037, 0.270449, 0.395219, 0.687318, 1.24887, 0.807706, 0.260781, 0.438771, 0.417049, 0.639588, 0.601787, 0.481144, 0.516656, 0.564033, 0.578001, 0.692205, 0.51074, 0.328638, 0.27338, 0.452646, 0.487361, 0.594019, 0.481477, 0.36783, 0.471049, 0.51514, 0.468521, 0.449135, 0.458514, 0.693986, 1.09252, 1.35271, 1.33965, 1.85411, 2.36521, 2.43498, 1.95787, 1.21747, 0.840501, 0.658123, 0.852864
35.88, 0.0319366, 0.150722, 0.0882719, 0.170875, 0.289813, 1.86842, 2.32062, 1.02814, 0.490762, 0.54496, 0.365369, 0.28642, 0.644678, 0.951536, 1.23228, 0.818106, 0.58662, 0.432418, 0.45857, 0.584319, 0.597301, 0.819264, 0.536661, 0.461979, 0.369242, 0.676387, 0.506451, 0.259106, 0.250617, 0.530454, 0.697757, 0.522362, 0.494898, 0.414385, 0.538094, 0.717177, 0.654408, 0.654786, 0.539468, 0.622761, 1.27335, 1.51083, 1.49189, 1.81712, 2.36982, 2.50881, 1.98643, 1.27149, 0.7925, 0.65685, 0.822868
35.89, 0.0319366, 0.134695, 0.13714, 0.160884, 0.195109, 1.81502, 2.29406, 0.998691, 0.523261, 0.463652, 0.230082, 0.46841, 0.80442, 0.902122, 1.2166, 0.689729, 0.433237, 0.539531, 0.557386, 0.557325, 0.691307, 0.721077, 0.505943, 0.309281, 0.371608, 0.430839, 0.456237, 0.212993, 0.297977, 0.344288, 0.513126, 0.424668, 0.547661, 0.457859, 0.388441, 0.525122, 0.667973, 0.563758, 0.501071, 0.534782, 1.23082, 1.39601, 1.60938, 1.77288, 2.05665, 2.23309, 1.95313, 0.984551, 0.642964, 0.575834, 0.944123
35.9, 0.0319366, 0.162734, 0.193826, 0.26365, 0.3917, 1.75477, 2.2752, 0.866471, 0.438033, 0.365039, 0.214677, 0.331857, 0.354258, 0.54129, 0.97328, 0.475143, 0.243583, 0.418685, 0.424405, 0.692612, 0.487852, 0.47009, 0.519417, 0.494787, 0.404726, 0.423138, 0.43578, 0.285666, 0.321824, 0.387324, 0.408371, 0.570383, 0.473809, 0.648956, 0.477128, 0.531354, 0.762871, 0.638098, 0.519807, 0.597434, 1.16073, 1.72401, 1.43969, 1.95786, 2.5961, 2.65418, 1.96177, 1.17311, 0.720011, 0.53099, 0.943483
35.91, 0.0319366, 0.185636, 0.0799168, 0.172154, 0.432517, 1.74585, 2.28597, 0.941592, 0.376462, 0.372264, 0.392284, 0.448873, 0.454999, 0.500972, 0.860609, 0.522755, 0.410878, 0.532569, 0.535237, 0.578317, 0.419688, 0.354374, 0.590452, 0.50902, 0.405376, 0.34533, 0.282394, 0.340862, 0.240278, 0.324456, 0.385959, 0.588056, 0.366551, 0.504438, 0.607645, 0.600546, 0.758945, 0.615803, 0.604026, 0.671263, 0.940649, 1.52894, 1.54321, 2.03496, 2.54324, 2.46465, 1.6392, 1.25246, 0.752409, 0.666351, 0.785086
35.92, 0.0319405, 0.236651, 0.128381, 0.150152, 0.276572, 1.72178, 2.2179, 0.866316, 0.43175, 0.225294, 0.264417, 0.349612, 0.497113, 0.585172, 0.808952, 0.836242, 0.560894, 0.581575, 0.468471, 0.746972, 0.587166, 0.400678, 0.527759, 0.417475, 0.379888, 0.488861, 0.438661, 0.410385, 0.369997, 0.334922, 0.39166, 0.458225, 0.316131, 0.300769, 0.52245, 0.408629, 0.751812, 0.367371, 0.413705, 0.666876, 1.113, 1.27526, 1.36416, 1.67659, 2.29615, 2.6478, 1.91433, 1.28985, 0.846104, 0.763846, 0.729161
35.93, 0.0319366, 0.30751, 0.230058, 0.219683, 0.24274, 1.65707, 2.04755, 0.646995, 0.293827, 0.3297, 0.233667, 0.337437, 0.497548, 0.686293, 1.06682, 1.03979, 0.417636, 0.570706, 0.283419, 0.467038, 0.732798, 0.519804, 0.409825, 0.504531, 0.616218, 0.6114, 0.484224, 0.374155, 0.333192, 0.439821, 0.485135, 0.346936, 0.445233, 0.364839, 0.426908, 0.616331, 0.970918, 0.477593, 0.370373, 0.666536, 0.889591, 1.11937, 1.29272, 1.67484, 2.21144, 2.41928, 1.92494, 1.13338, 0.873169, 0.652028, 0.883239
35.94, 0.0319405, 0.3919, 0.268409, 0.082598, 0.183758, 1.53746, 1.97392, 0.818212, 0.278586, 0.331745, 0.199569, 0.443575, 0.391547, 0.401676, 0.726144, 0.548867, 0.500132, 0.450419, 0.390752, 0.361759, 0.68483, 0.525357, 0.48775, 0.324892, 0.513656, 0.663512, 0.417493, 0.313808, 0.377876, 0.40213, 0.477922, 0.498015, 0.357022, 0.412642, 0.485799, 0.73619, 0.986436, 0.586894, 0.465369, 0.625955, 0.73919, 1.49813, 1.46714, 1.86895, 2.25438, 2.18867, 1.99307, 1.29617, 0.860865, 0.63243, 0.996896
35.95, 0.0319366, 0.315007, 0.233331, 0.0659796, 0.280141, 1.49781, 1.99795, 0.925276, 0.406816, 0.292799, 0.459059, 0.654971, 0.469001, 0.584995, 0.708634, 0.313777, 0.507202, 0.505963, 0.529308, 0.478233, 0.483581, 0.701613, 0.437021, 0.223502, 0.30172, 0.494422, 0.302469, 0.218612, 0.357786, 0.292446, 0.35214, 0.633725, 0.465644, 0.47193, 0.401328, 0.618189, 1.06738, 0.462389, 0.477867, 0.665076, 0.762958, 1.44685, 1.53658, 2.07311, 2.56293, 2.67965, 2.03313, 1.45951, 0.81776, 0.671842, 0.878906
35.96, 0.0319366, 0.0928288, 0.147869, 0.208415, 0.357645, 1.48175, 2.1269, 0.911105, 0.325329, 0.175639, 0.333781, 0.40184, 0.360458, 0.310842, 0.615472, 0.474816, 0.452037, 0.418325, 0.41319, 0.756385, 0.722642, 0.641229, 0.425617, 0.198001, 0.156951, 0.470282, 0.441259, 0.290393, 0.330375, 0.33073, 0.322962, 0.582981, 0.640366, 0.557269, 0.453473, 0.63188, 1.179, 0.443509, 0.509704, 0.695852, 0.999894, 1.31314, 1.79309, 2.18392, 2.54706, 2.62107, 2.21706, 1.55868, 0.814398, 0.594873, 0.823823
35.97, 0.0319366, 0.196823, 0.0567718, 0.211869, 0.409894, 1.62386, 2.16791, 0.825858, 0.22291, 0.155185, 0.140323, 0.211219, 0.650293, 0.747151, 1.02616, 0.745856, 0.461122, 0.552255, 0.598356, 0.599865, 1.09352, 0.949851, 0.376829, 0.218304, 0.168375, 0.455619, 0.401012, 0.311111, 0.188733, 0.25776, 0.463932, 0.643379, 0.596172, 0.539629, 0.429292, 0.649838, 1.14499, 0.568717, 0.508167, 0.653744, 0.957767, 1.39833, 1.60189, 2.03139, 2.82487, 2.88569, 1.79832, 1.26235, 0.898892, 0.788745, 0.908678
35.98, 0.0319366, 0.199048, 0.221178, 0.235887, 0.338518, 1.52969, 2.15586, 0.819979, 0.227422, 0.314339, 0.211052, 0.275444, 0.613526, 0.738881, 0.740227, 0.648297, 0.432752, 0.701356, 0.807057, 0.517803, 0.929876, 0.659294, 0.239244, 0.233647, 0.205529, 0.440298, 0.395163, 0.363522, 0.271925, 0.281059, 0.52745, 0.438188, 0.378489, 0.55579, 0.500741, 0.487531, 1.18715, 0.569129, 0.406819, 0.656417, 1.01862, 1.16975, 1.28475, 1.98387, 2.22864, 2.78579, 1.97086, 1.2004, 1.00499, 0.928944, 0.792305
35.99, 0.0319366, 0.242603, 0.121704, 0.2608, 0.299333, 1.61138, 2.20268, 0.888185, 0.357808, 0.28301, 0.217472, 0.276949, 0.529824, 0.639395, 0.739428, 0.634303, 0.339882, 0.468338, 0.686382, 0.648668, 0.934401, 0.780401, 0.254739, 0.115273, 0.186888, 0.337386, 0.29605, 0.333043, 0.405024, 0.346442, 0.369608, 0.27318, 0.500112, 0.686327, 0.45977, 0.668171, 1.14844, 0.495045, 0.52357, 0.801827, 1.20023, 1.28197, 1.4402, 2.04856, 1.8142, 2.52927, 1.9147, 1.40036, 0.976702, 0.849518, 0.807795
36, 0.0319366, 0.132305, 0.09001, 0.302476, 0.470105, 1.56978, 2.2114, 0.874255, 0.424315, 0.342609, 0.177428, 0.238377, 0.220808, 0.336467, 0.738499, 0.450405, 0.533451, 0.590203, 0.493086, 0.458347, 0.71178, 0.639821, 0.297321, 0.240262, 0.359699, 0.373419, 0.398765, 0.28024, 0.500971, 0.547551, 0.407282, 0.56619, 0.474426, 0.78386, 0.690571, 0.667392, 1.19935, 0.516032, 0.426385, 0.647048, 0.858354, 0.965613, 1.39908, 2.16373, 2.37735, 2.48807, 2.20767, 1.39681, 1.12364, 0.793264, 0.873322
36.01, 0.0319405, 0.130789, 0.0244958, 0.190537, 0.265381, 1.58736, 2.24594, 0.921896, 0.214461, 0.262074, 0.185503, 0.229638, 0.427783, 0.388378, 0.649738, 0.61202, 0.499227, 0.860777, 0.633134, 0.880231, 0.945249, 0.724797, 0.453958, 0.414879, 0.341007, 0.493981, 0.309442, 0.323244, 0.335936, 0.389322, 0.531869, 0.772232, 0.477796, 0.768739, 0.711278, 0.408514, 1.17027, 0.473017, 0.470576, 0.715624, 0.718298, 0.801111, 1.15695, 1.82906, 2.55364, 2.65839, 2.23429, 1.33074, 1.18379, 0.880781, 0.711944
36.02, 0.0319366, 0.197028, 0.162988, 0.124536, 0.256147, 1.56055, 2.27979, 0.963307, 0.426757, 0.374638, 0.217823, 0.257786, 0.437179, 0.831579, 0.634318, 0.548378, 0.484932, 0.557267, 0.568462, 0.705003, 0.692888, 0.616141, 0.427749, 0.405141, 0.379488, 0.393474, 0.322142, 0.323286, 0.341678, 0.300045, 0.493062, 0.582953, 0.518714, 0.611892, 0.547884, 0.589114, 1.14502, 0.391227, 0.543546, 0.8703, 0.954232, 0.88669, 1.39612, 2.05984, 2.61418, 2.60739, 2.08403, 1.54393, 1.3813, 0.913451, 0.700594
36.03, 0.0319405, 0.274923, 0.239446, 0.189541, 0.252755, 1.505, 2.28073, 0.947609, 0.437303, 0.371028, 0.2349, 0.400971, 0.463296, 0.856214, 0.695235, 0.548014, 0.637811, 0.525056, 0.466599, 0.371705, 0.392456, 0.624643, 0.403701, 0.367804, 0.48478, 0.511684, 0.390617, 0.382917, 0.377751, 0.433931, 0.549202, 0.63238, 0.544315, 0.358946, 0.460777, 0.5842, 1.07629, 0.430372, 0.362467, 0.677269, 0.840723, 1.17329, 1.64084, 2.27022, 2.43625, 2.61051, 2.15765, 1.38488, 1.06721, 0.883099, 0.772618
36.04, 0.0319366, 0.290165, 0.129503, 0.126708, 0.169943, 1.54914, 2.33186, 1.07934, 0.44645, 0.282576, 0.280059, 0.471254, 0.505745, 0.903224, 0.930595, 0.72852, 0.718272, 0.671626, 0.515771, 0.359074, 0.559873, 0.584265, 0.442739, 0.36921, 0.396955, 0.330397, 0.320391, 0.300878, 0.379239, 0.441247, 0.589619, 0.615004, 0.792477, 0.615214, 0.515927, 0.483541, 0.991394, 0.536805, 0.462369, 0.628342, 0.827447, 1.20677, 1.69404, 2.42554, 2.53898, 2.76234, 2.02838, 1.51927, 1.11259, 0.742165, 0.698205
