Time (seconds),x0,x1,x2,x3,x4,x5
27.738,1466,1174,292,1193,1196,0
27.753,1467,1174,293,1195,1196,0
27.767,1467,1174,293,1196,1196,0
27.779,1470,1174,296,1195,1196,0
27.792,1472,1174,298,1198,1196,0
27.804,1469,1174,295,1199,1196,0
27.815,1471,1174,297,1197,1196,0
27.827,1470,1174,296,1192,1196,0
27.839,1474,1174,300,1199,1196,0
27.851,1470,1174,296,1199,1196,0
27.863,1467,1174,293,1199,1196,0
27.875,1472,1174,298,1191,1196,0
27.888,1470,1174,296,1196,1196,0
27.9,1469,1174,295,1201,1196,0
27.911,1469,1174,295,1202,1197,0
27.923,1476,1174,302,1200,1197,0
27.936,1471,1174,297,1203,1197,0
27.948,1471,1174,297,1201,1197,0
27.96,1473,1174,299,1201,1197,0
27.974,1465,1174,291,1196,1197,0
27.987,1467,1174,293,1198,1197,0
28.001,1481,1174,307,1196,1197,0
28.017,1471,1174,297,1191,1197,0
28.034,1468,1174,294,1195,1197,0
28.049,1470,1174,296,1195,1196,0
28.062,1472,1174,298,1202,1197,0
28.074,1470,1174,296,1193,1196,0
28.087,1469,1174,295,1195,1196,0
28.1,1470,1174,296,1198,1196,0
28.112,1471,1174,297,1192,1196,0
28.125,1466,1174,292,1194,1196,0
28.137,1473,1174,299,1197,1196,0
28.15,1468,1174,294,1201,1196,0
28.164,1472,1174,298,1198,1196,0
28.177,1466,1174,292,1194,1196,0
28.191,1469,1174,295,1200,1196,0
28.205,1472,1174,298,1207,1197,0
28.219,1468,1174,294,1197,1197,0
28.234,1471,1174,297,1199,1197,0
28.249,1472,1174,298,1195,1197,0
28.264,1477,1174,303,1197,1197,0
28.279,1471,1174,297,1192,1196,0
28.293,1479,1174,305,1202,1197,0
28.306,1471,1174,297,1196,1196,0
28.32,1471,1174,297,1207,1197,0
28.334,1471,1174,297,1203,1197,0
28.349,1468,1174,294,1200,1197,0
28.364,1470,1174,296,1195,1197,0
28.378,1474,1174,300,1205,1197,0
28.392,1474,1174,300,1194,1197,0
28.407,1475,1174,301,1197,1197,0
28.42,1467,1174,293,1199,1197,0
28.435,1471,1174,297,1200,1197,0
28.451,1469,1174,295,1198,1197,0
28.466,1471,1174,297,1192,1197,0
28.48,1465,1174,291,1196,1197,0
28.493,1474,1174,300,1201,1197,0
28.509,1473,1174,299,1198,1197,0
28.521,1469,1174,295,1198,1197,0
28.535,1462,1174,288,1195,1197,0
28.547,1472,1174,298,1195,1197,0
28.558,1470,1174,296,1201,1197,0
28.569,1472,1174,298,1199,1197,0
28.581,1469,1174,295,1196,1197,0
28.593,1472,1174,298,1198,1197,0
28.605,1475,1174,301,1198,1197,0
28.618,1469,1174,295,1195,1197,0
28.632,1467,1174,293,1198,1197,0
28.646,1478,1174,304,1199,1197,0
28.66,1474,1174,300,1195,1197,0
28.674,1475,1174,301,1198,1197,0
28.689,1475,1174,301,1196,1197,0
28.704,1466,1174,292,1203,1197,0
28.719,1469,1174,295,1197,1197,0
28.734,1468,1174,294,1207,1197,0
28.748,1471,1174,297,1199,1197,0
28.763,1471,1174,297,1195,1197,0
28.777,1475,1174,301,1204,1197,0
28.791,1473,1174,299,1201,1197,0
28.804,1469,1174,295,1197,1197,0
28.819,1467,1174,293,1196,1197,0
28.835,1469,1174,295,1200,1197,0
28.849,1475,1174,301,1195,1197,0
28.861,1472,1174,298,1190,1197,0
28.873,1475,1174,301,1201,1197,0
28.884,1471,1174,297,1197,1197,0
28.896,1467,1174,293,1193,1197,0
28.909,1472,1174,298,1196,1197,0
28.924,1472,1174,298,1198,1197,0
28.94,1475,1174,301,1201,1197,0
28.955,1474,1174,300,1196,1197,0
28.97,1469,1174,295,1194,1197,0
28.985,1472,1174,298,1203,1197,0
28.999,1473,1174,299,1199,1197,0
29.014,1474,1174,300,1200,1197,0
29.03,1468,1174,294,1201,1197,0
29.044,1467,1174,293,1195,1197,0
29.06,1473,1174,299,1200,1197,0
29.072,1470,1174,296,1199,1197,0
29.087,1478,1174,304,1196,1197,0
29.101,1470,1174,296,1193,1197,0
29.117,1473,1174,299,1206,1197,0
29.132,1473,1174,299,1201,1197,0
29.147,1474,1174,300,1195,1197,0
29.162,1472,1174,298,1200,1197,0
29.175,1465,1174,291,1197,1197,0
29.189,1467,1174,293,1207,1197,0
29.204,1471,1174,297,1200,1197,0
29.218,1478,1174,304,1197,1197,0
29.233,1479,1174,305,1196,1197,0
29.248,1468,1174,294,1197,1197,0
29.264,1471,1174,297,1198,1197,0
29.279,1471,1174,297,1200,1197,0
29.293,1465,1174,291,1192,1197,0
29.306,1465,1174,291,1197,1197,0
29.32,1470,1174,296,1198,1197,0
29.335,1468,1174,294,1190,1197,0
29.351,1473,1174,299,1194,1197,0
29.366,1470,1174,296,1204,1197,0
29.382,1470,1174,296,1195,1197,0
29.397,1469,1174,295,1198,1197,0
29.41,1480,1174,306,1203,1197,0
29.424,1468,1174,294,1205,1197,0
29.438,1477,1174,303,1200,1197,0
29.451,1476,1174,302,1195,1197,0
29.465,1474,1174,300,1201,1197,0
29.479,1466,1174,292,1203,1197,0
29.495,1467,1174,293,1203,1197,0
29.51,1471,1174,297,1196,1197,0
29.523,1471,1174,297,1196,1197,0
29.537,1467,1174,293,1196,1197,0
29.552,1469,1174,295,1200,1197,0
29.567,1471,1174,297,1196,1197,0
29.581,1478,1174,304,1197,1197,0
29.596,1470,1174,296,1195,1197,0
29.611,1470,1174,296,1199,1197,0
29.625,1472,1174,298,1198,1197,0
29.639,1473,1174,299,1196,1197,0
29.653,1472,1174,298,1197,1197,0
29.668,1466,1174,292,1200,1197,0
29.683,1471,1174,297,1198,1197,0
29.698,1468,1174,294,1199,1197,0
29.713,1469,1174,295,1193,1197,0
29.727,1468,1174,294,1203,1197,0
29.741,1468,1174,294,1194,1197,0
29.755,1469,1174,295,1196,1197,0
29.769,1470,1174,296,1195,1197,0
29.785,1470,1174,296,1196,1197,0
29.798,1460,1174,286,1192,1197,0
29.811,1473,1174,299,1196,1197,0
29.825,1466,1174,292,1195,1197,0
29.839,1474,1174,300,1193,1196,0
29.853,1471,1174,297,1199,1196,0
29.866,1472,1174,298,1191,1196,0
29.88,1470,1174,296,1209,1197,0
29.893,1475,1174,301,1202,1197,0
29.906,1470,1174,296,1203,1197,0
29.921,1470,1174,296,1193,1197,0
29.935,1467,1174,293,1198,1197,0
29.95,1471,1174,297,1195,1197,0
29.963,1471,1174,297,1198,1197,0
29.975,1474,1174,300,1194,1197,0
29.986,1475,1174,301,1198,1197,0
29.997,1471,1174,297,1204,1197,0
30.01,1473,1174,299,1198,1197,0
30.022,1467,1174,293,1200,1197,0
30.034,1467,1174,293,1197,1197,0
30.047,1464,1174,290,1198,1197,0
30.059,1468,1174,294,1198,1197,0
30.072,1475,1174,301,1194,1197,0
30.084,1474,1174,300,1200,1197,0
30.097,1468,1174,294,1197,1197,0
30.111,1472,1174,298,1199,1197,0
30.124,1470,1174,296,1196,1197,0
30.138,1470,1174,296,1192,1196,0
30.152,1475,1174,301,1192,1196,0
30.167,1467,1174,293,1202,1196,0
30.18,1468,1174,294,1198,1196,0
30.193,1469,1174,295,1194,1196,0
30.205,1473,1174,299,1199,1196,0
30.217,1467,1174,293,1202,1197,0
30.229,1468,1174,294,1198,1197,0
30.241,1472,1174,298,1196,1197,0
30.254,1476,1174,302,1198,1197,0
30.267,1469,1174,295,1199,1197,0
30.282,1473,1174,299,1196,1197,0
30.295,1469,1174,295,1199,1197,0
30.31,1473,1174,299,1197,1197,0
30.322,1468,1174,294,1206,1197,0
30.334,1475,1174,301,1198,1197,0
30.349,1473,1174,299,1194,1197,0
30.363,1472,1174,298,1202,1197,0
30.377,1470,1174,296,1196,1197,0
30.392,1478,1174,304,1198,1197,0
30.406,1467,1174,293,1197,1197,0
30.421,1468,1174,294,1203,1197,0
30.436,1468,1174,294,1200,1197,0
30.451,1467,1174,293,1191,1197,0
30.465,1471,1174,297,1195,1197,0
30.48,1469,1174,295,1201,1197,0
30.496,1468,1174,294,1201,1197,0
30.51,1469,1174,295,1196,1197,0
30.524,1473,1174,299,1193,1197,0
30.537,1470,1174,296,1198,1197,0
30.552,1469,1174,295,1197,1197,0
30.567,1466,1174,292,1205,1197,0
30.581,1477,1174,303,1197,1197,0
30.594,1468,1174,294,1192,1197,0
30.608,1474,1174,300,1200,1197,0
30.621,1475,1174,301,1206,1197,0
30.632,1471,1174,297,1200,1197,0
30.643,1472,1174,298,1197,1197,0
30.654,1474,1174,300,1197,1197,0
30.666,1466,1174,292,1204,1197,0
30.678,1465,1174,291,1202,1197,0
30.691,1470,1174,296,1202,1197,0
30.707,1472,1174,298,1201,1197,0
30.721,1468,1174,294,1197,1197,0
30.735,1468,1174,294,1193,1197,0
30.75,1470,1174,296,1194,1197,0
30.765,1471,1174,297,1193,1197,0
30.781,1469,1174,295,1201,1197,0
30.796,1473,1174,299,1197,1197,0
30.812,1468,1174,294,1196,1197,0
30.826,1469,1174,295,1196,1197,0
30.84,1466,1174,292,1194,1197,0
30.855,1472,1174,298,1198,1197,0
30.87,1469,1174,295,1195,1197,0
30.884,1472,1174,298,1197,1197,0
30.9,1473,1174,299,1196,1197,0
30.915,1470,1174,296,1196,1196,0
30.931,1469,1174,295,1196,1196,0
30.945,1475,1174,301,1195,1196,0
30.958,1470,1174,296,1201,1197,0
30.973,1474,1174,300,1197,1197,0
30.988,1470,1174,296,1201,1197,0
31.004,1473,1174,299,1198,1197,0
31.019,1474,1174,300,1204,1197,0
31.034,1472,1174,298,1194,1197,0
31.048,1468,1174,294,1199,1197,0
31.064,1471,1174,297,1196,1197,0
31.078,1473,1174,299,1191,1196,0
31.093,1468,1174,294,1205,1197,0
31.106,1473,1174,299,1197,1197,0
31.121,1476,1174,302,1194,1197,0
31.136,1470,1174,296,1197,1197,0
31.151,1475,1174,301,1193,1196,0
31.166,1475,1174,301,1199,1196,0
31.179,1469,1174,295,1199,1197,0
31.193,1471,1174,297,1206,1197,0
31.208,1470,1174,296,1205,1197,0
31.223,1467,1174,293,1195,1197,0
31.238,1471,1174,297,1200,1197,0
31.253,1476,1174,302,1192,1197,0
31.269,1470,1174,296,1193,1197,0
31.284,1471,1174,297,1196,1197,0
31.299,1471,1174,297,1201,1197,0
31.313,1471,1174,297,1196,1197,0
31.326,1476,1174,302,1194,1196,0
31.342,1472,1174,298,1199,1197,0
31.358,1472,1174,298,1194,1196,0
31.373,1469,1174,295,1201,1197,0
31.388,1469,1174,295,1201,1197,0
31.402,1474,1174,300,1203,1197,0
31.417,1475,1174,301,1199,1197,0
31.432,1472,1174,298,1196,1197,0
31.447,1470,1174,296,1199,1197,0
31.462,1463,1174,289,1198,1197,0
31.478,1470,1174,296,1195,1197,0
31.493,1470,1174,296,1196,1197,0
31.506,1471,1174,297,1195,1197,0
31.521,1471,1174,297,1194,1196,0
31.535,1471,1174,297,1199,1196,0
31.55,1470,1174,296,1208,1197,0
31.564,1474,1174,300,1196,1197,0
31.579,1471,1174,297,1197,1197,0
31.592,1466,1174,292,1196,1197,0
31.605,1466,1174,292,1198,1197,0
31.616,1470,1174,296,1201,1197,0
31.628,1470,1174,296,1197,1197,0
31.639,1471,1174,297,1197,1197,0
31.652,1470,1174,296,1194,1197,0
31.667,1470,1174,296,1199,1197,0
31.682,1471,1174,297,1197,1197,0
31.696,1471,1174,297,1197,1197,0
31.711,1467,1174,293,1194,1196,0
31.724,1472,1174,298,1200,1197,0
31.738,1475,1174,301,1197,1197,0
31.752,1469,1174,295,1197,1197,0
31.765,1469,1174,295,1192,1196,0
31.777,1472,1174,298,1192,1196,0
31.788,1472,1174,298,1201,1196,0
31.799,1473,1174,299,1205,1197,0
31.814,1469,1174,295,1203,1197,0
31.828,1477,1174,303,1196,1197,0
31.84,1470,1174,296,1204,1197,0
31.853,1469,1174,295,1201,1197,0
31.867,1469,1174,295,1197,1197,0
31.882,1467,1174,293,1198,1197,0
31.896,1466,1174,292,1197,1197,0
31.909,1470,1174,296,1194,1197,0
31.924,1477,1174,303,1200,1197,0
31.938,1472,1174,298,1199,1197,0
31.952,1471,1174,297,1196,1197,0
31.966,1469,1174,295,1198,1197,0
31.982,1477,1174,303,1203,1197,0
31.997,1474,1174,300,1198,1197,0
32.012,1470,1174,296,1198,1197,0
32.028,1467,1174,293,1205,1197,0
32.043,1473,1174,299,1202,1197,0
32.057,1473,1174,299,1189,1197,0
32.072,1471,1174,297,1198,1197,0
32.087,1470,1174,296,1194,1197,0
32.102,1471,1174,297,1198,1197,0
32.116,1471,1174,297,1199,1197,0
32.13,1469,1174,295,1197,1197,0
32.142,1473,1174,299,1203,1197,0
32.153,1470,1174,296,1207,1197,0
32.166,1469,1174,295,1202,1197,0
32.178,1469,1174,295,1195,1197,0
32.19,1465,1174,291,1197,1197,0
32.202,1470,1174,296,1198,1197,0
32.214,1469,1174,295,1197,1197,0
32.226,1464,1174,290,1196,1197,0
32.237,1470,1174,296,1201,1197,0
32.249,1468,1174,294,1196,1197,0
32.261,1465,1174,291,1198,1197,0
32.274,1468,1174,294,1198,1197,0
32.287,1468,1174,294,1195,1197,0
32.304,1468,1174,294,1192,1197,0
32.321,1471,1174,297,1200,1197,0
32.336,1470,1174,296,1194,1197,0
32.354,1476,1174,302,1195,1197,0
32.37,1477,1174,303,1203,1197,0
32.383,1471,1174,297,1199,1197,0
32.398,1476,1174,302,1200,1197,0
32.412,1474,1174,300,1198,1197,0
32.426,1473,1174,299,1197,1197,0
32.439,1474,1174,300,1195,1197,0
32.452,1472,1174,298,1195,1197,0
32.464,1476,1174,302,1200,1197,0
32.478,1468,1174,294,1202,1197,0
32.493,1472,1174,298,1202,1197,0
32.507,1474,1174,300,1198,1197,0
32.522,1471,1174,297,1192,1197,0
32.538,1475,1174,301,1193,1197,0
32.554,1471,1174,297,1201,1197,0
32.57,1473,1174,299,1198,1197,0
32.584,1472,1174,298,1195,1197,0
32.599,1471,1174,297,1195,1197,0
32.612,1468,1174,294,1194,1197,0
32.627,1466,1174,292,1206,1197,0
32.641,1479,1174,305,1203,1197,0
32.656,1469,1174,295,1198,1197,0
32.671,1470,1174,296,1199,1197,0
32.686,1472,1174,298,1197,1197,0
32.701,1475,1174,301,1196,1197,0
32.716,1473,1174,299,1196,1197,0
32.729,1473,1174,299,1200,1197,0
32.744,1470,1174,296,1194,1197,0
32.759,1471,1174,297,1194,1197,0
32.774,1463,1174,289,1195,1197,0
32.79,1471,1174,297,1205,1197,0
32.805,1470,1174,296,1198,1197,0
32.818,1468,1174,294,1197,1197,0
32.832,1468,1174,294,1199,1197,0
32.846,1465,1174,291,1202,1197,0
32.861,1468,1174,294,1198,1197,0
32.874,1471,1174,297,1198,1197,0
32.888,1473,1174,299,1200,1197,0
32.903,1470,1174,296,1201,1197,0
32.918,1470,1174,296,1197,1197,0
32.933,1474,1174,300,1197,1197,0
32.945,1474,1174,300,1196,1197,0
32.958,1470,1174,296,1201,1197,0
32.969,1471,1174,297,1195,1197,0
32.981,1471,1174,297,1196,1197,0
32.992,1475,1174,301,1199,1197,0
33.004,1472,1174,298,1195,1197,0
33.019,1472,1174,298,1200,1197,0
33.034,1470,1174,296,1196,1197,0
33.049,1470,1174,296,1205,1197,0
33.063,1469,1174,295,1195,1197,0
33.078,1470,1174,296,1199,1197,0
33.094,1468,1174,294,1199,1197,0
33.109,1470,1174,296,1201,1197,0
33.125,1473,1174,299,1195,1197,0
33.14,1474,1174,300,1199,1197,0
33.155,1466,1174,292,1192,1197,0
33.168,1468,1174,294,1206,1197,0
33.182,1469,1174,295,1206,1197,0
33.197,1467,1174,293,1195,1197,0
33.211,1470,1174,296,1198,1197,0
33.225,1473,1174,299,1197,1197,0
33.239,1471,1174,297,1196,1197,0
33.254,1470,1174,296,1208,1197,0
33.268,1473,1174,299,1198,1197,0
33.282,1472,1174,298,1205,1197,0
33.296,1473,1174,299,1199,1197,0
33.309,1465,1174,291,1198,1197,0
33.324,1469,1174,295,1197,1197,0
33.34,1469,1174,295,1209,1197,0
33.354,1470,1174,296,1199,1197,0
33.368,1472,1174,298,1194,1197,0
33.381,1466,1174,292,1198,1197,0
33.395,1473,1174,299,1209,1197,0
33.41,1471,1174,297,1204,1197,0
33.426,1472,1174,298,1193,1197,0
33.442,1475,1174,301,1196,1197,0
33.457,1472,1174,298,1202,1197,0
33.473,1466,1174,292,1200,1197,0
33.488,1468,1174,294,1195,1197,0
33.502,1472,1174,298,1204,1197,0
33.517,1469,1174,295,1194,1197,0
33.532,1467,1174,293,1200,1197,0
33.546,1471,1174,297,1194,1197,0
33.561,1472,1174,298,1196,1197,0
33.575,1471,1174,297,1209,1197,0
33.589,1476,1174,302,1194,1197,0
33.602,1471,1174,297,1198,1197,0
33.616,1470,1174,296,1205,1197,0
33.631,1472,1174,298,1206,1197,0
33.646,1469,1174,295,1198,1197,0
33.662,1472,1174,298,1200,1197,0
33.677,1481,1174,307,1198,1197,0
33.691,1473,1174,299,1199,1197,0
33.705,1467,1174,293,1198,1197,0
33.717,1470,1174,296,1198,1197,0
33.733,1472,1174,298,1205,1197,0
33.747,1476,1174,302,1198,1197,0
33.761,1480,1174,306,1199,1197,0
33.775,1475,1174,301,1203,1197,0
33.789,1472,1174,298,1194,1197,0
33.804,1479,1174,305,1194,1197,0
33.817,1467,1174,293,1201,1197,0
33.83,1469,1174,295,1201,1197,0
33.845,1473,1174,299,1192,1197,0
33.86,1472,1174,298,1196,1197,0
33.875,1467,1174,293,1198,1197,0
33.89,1471,1174,297,1199,1197,0
33.904,1469,1174,295,1204,1197,0
33.918,1477,1174,303,1197,1197,0
33.931,1468,1174,294,1197,1197,0
33.945,1474,1174,300,1204,1197,0
33.957,1473,1174,299,1204,1197,0
33.971,1469,1174,295,1198,1197,0
33.984,1471,1174,297,1203,1197,0
34.0,1471,1174,297,1195,1197,0
34.013,1464,1174,290,1199,1197,0
34.028,1469,1174,295,1194,1197,0
34.041,1473,1174,299,1201,1197,0
34.055,1473,1174,299,1196,1197,0
34.069,1471,1174,297,1197,1197,0
34.083,1466,1174,292,1202,1197,0
34.096,1468,1174,294,1199,1197,0
34.109,1471,1174,297,1194,1197,0
34.124,1466,1174,292,1198,1197,0
34.137,1476,1174,302,1199,1197,0
34.15,1470,1174,296,1206,1197,0
34.163,1467,1174,293,1202,1197,0
34.176,1472,1174,298,1196,1197,0
34.19,1469,1174,295,1201,1197,0
34.202,1468,1174,294,1200,1197,0
34.214,1471,1174,297,1204,1197,0
34.227,1476,1174,302,1196,1197,0
34.24,1472,1174,298,1197,1197,0
34.252,1472,1174,298,1199,1197,0
34.264,1473,1174,299,1197,1197,0
34.277,1471,1174,297,1206,1197,0
34.289,1471,1174,297,1201,1197,0
34.3,1470,1174,296,1196,1197,0
34.311,1471,1174,297,1197,1197,0
34.322,1472,1174,298,1197,1197,0
34.334,1467,1174,293,1197,1197,0
34.345,1480,1174,306,1197,1197,0
34.357,1472,1174,298,1204,1197,0
34.369,1473,1174,299,1197,1197,0
34.381,1473,1174,299,1199,1197,0
34.394,1471,1174,297,1199,1197,0
34.406,1471,1174,297,1198,1197,0
34.418,1476,1174,302,1199,1197,0
34.431,1481,1174,307,1202,1197,0
34.443,1472,1174,298,1193,1197,0
34.456,1467,1174,293,1197,1197,0
34.469,1474,1174,300,1200,1197,0
34.481,1469,1174,295,1197,1197,0
34.495,1469,1174,295,1202,1197,0
34.51,1465,1174,291,1199,1197,0
34.525,1469,1174,295,1195,1197,0
34.541,1469,1174,295,1198,1197,0
34.557,1476,1174,302,1192,1197,0
34.572,1471,1174,297,1198,1197,0
34.587,1472,1174,298,1191,1197,0
34.6,1470,1174,296,1202,1197,0
34.615,1467,1174,293,1199,1197,0
34.628,1474,1174,300,1207,1197,0
34.642,1469,1174,295,1198,1197,0
34.656,1469,1174,295,1204,1197,0
34.671,1468,1174,294,1201,1197,0
34.686,1469,1174,295,1202,1197,0
34.7,1469,1174,295,1201,1197,0
34.714,1471,1174,297,1198,1197,0
34.729,1469,1174,295,1199,1197,0
34.744,1478,1174,304,1204,1197,0
34.759,1470,1174,296,1202,1197,0
34.774,1469,1174,295,1198,1197,0
34.788,1476,1174,302,1195,1197,0
34.803,1469,1174,295,1198,1197,0
34.816,1475,1174,301,1195,1197,0
34.829,1466,1174,292,1200,1197,0
34.844,1471,1174,297,1199,1197,0
34.859,1467,1174,293,1193,1197,0
34.874,1470,1174,296,1199,1197,0
34.889,1470,1174,296,1203,1197,0
34.905,1469,1174,295,1198,1197,0
34.92,1469,1174,295,1195,1197,0
34.933,1471,1174,297,1201,1197,0
34.947,1471,1174,297,1198,1197,0
34.961,1473,1174,299,1195,1197,0
34.977,1470,1174,296,1199,1197,0
34.992,1477,1174,303,1195,1197,0
35.007,1468,1174,294,1199,1197,0
35.021,1473,1174,299,1201,1197,0
35.034,1469,1174,295,1203,1197,0
35.048,1470,1174,296,1196,1197,0
35.063,1469,1174,295,1198,1197,0
35.078,1467,1174,293,1196,1197,0
35.093,1470,1174,296,1195,1197,0
35.109,1471,1174,297,1197,1197,0
35.124,1466,1174,292,1194,1197,0
35.139,1469,1174,295,1193,1197,0
35.151,1474,1174,300,1196,1197,0
35.166,1480,1174,306,1197,1197,0
35.181,1473,1174,299,1194,1197,0
35.195,1467,1174,293,1207,1197,0
35.209,1469,1174,295,1200,1197,0
35.224,1476,1174,302,1198,1197,0
35.239,1467,1174,293,1190,1197,0
35.252,1469,1174,295,1194,1197,0
35.266,1466,1174,292,1205,1197,0
35.28,1478,1174,304,1203,1197,0
35.295,1474,1174,300,1194,1197,0
35.31,1472,1174,298,1195,1197,0
35.326,1470,1174,296,1200,1197,0
35.339,1464,1174,290,1202,1197,0
35.354,1472,1174,298,1202,1197,0
35.367,1480,1174,306,1197,1197,0
35.38,1469,1174,295,1198,1197,0
35.393,1467,1174,293,1197,1197,0
35.407,1471,1174,297,1203,1197,0
35.422,1469,1174,295,1190,1197,0
35.437,1474,1174,300,1194,1197,0
35.452,1468,1174,294,1200,1197,0
35.466,1467,1174,293,1205,1197,0
35.481,1469,1174,295,1198,1197,0
35.496,1472,1174,298,1204,1197,0
35.511,1471,1174,297,1195,1197,0
35.525,1466,1174,292,1201,1197,0
35.54,1471,1174,297,1196,1197,0
35.555,1472,1174,298,1200,1197,0
35.569,1466,1174,292,1198,1197,0
35.583,1470,1174,296,1196,1197,0
35.597,1467,1174,293,1195,1197,0
35.611,1475,1174,301,1197,1197,0
35.626,1467,1174,293,1196,1197,0
35.641,1474,1174,300,1193,1197,0
35.656,1472,1174,298,1196,1197,0
35.671,1473,1174,299,1193,1197,0
35.684,1474,1174,300,1204,1197,0
35.696,1468,1174,294,1194,1197,0
35.707,1470,1174,296,1196,1197,0
35.721,1465,1174,291,1196,1197,0
35.737,1469,1174,295,1198,1197,0
35.751,1474,1174,300,1194,1197,0
35.765,1468,1174,294,1200,1197,0
35.779,1466,1174,292,1192,1197,0
35.793,1468,1174,294,1195,1197,0
35.806,1468,1174,294,1197,1197,0
35.821,1470,1174,296,1202,1197,0
35.835,1472,1174,298,1197,1197,0
35.849,1473,1174,299,1196,1197,0
35.863,1478,1174,304,1200,1197,0
35.878,1470,1174,296,1197,1197,0
35.892,1471,1174,297,1205,1197,0
35.905,1471,1174,297,1194,1197,0
35.918,1465,1174,291,1201,1197,0
35.932,1470,1174,296,1195,1197,0
35.946,1471,1174,297,1200,1197,0
35.959,1470,1174,296,1198,1197,0
35.974,1472,1174,298,1197,1197,0
35.989,1468,1174,294,1202,1197,0
36.003,1473,1174,299,1195,1197,0
36.017,1470,1174,296,1202,1197,0
36.031,1471,1174,297,1197,1197,0
36.045,1474,1174,300,1202,1197,0
36.058,1470,1174,296,1203,1197,0
36.07,1470,1174,296,1192,1197,0
36.083,1476,1174,302,1198,1197,0
36.097,1470,1174,296,1200,1197,0
36.112,1466,1174,292,1198,1197,0
36.127,1471,1174,297,1196,1197,0
36.141,1467,1174,293,1196,1197,0
36.155,1476,1174,302,1201,1197,0
36.17,1467,1174,293,1196,1197,0
36.185,1471,1174,297,1201,1197,0
36.199,1470,1174,296,1197,1197,0
36.213,1469,1174,295,1206,1197,0
36.227,1475,1174,301,1197,1197,0
36.242,1472,1174,298,1194,1197,0
36.257,1474,1174,300,1198,1197,0
36.271,1466,1174,292,1194,1197,0
36.285,1465,1174,291,1200,1197,0
36.3,1468,1174,294,1202,1197,0
36.314,1471,1174,297,1200,1197,0
36.329,1471,1174,297,1201,1197,0
36.344,1474,1174,300,1201,1197,0
36.358,1471,1174,297,1199,1197,0
36.373,1472,1174,298,1195,1197,0
36.388,1476,1174,302,1203,1197,0
36.404,1471,1174,297,1204,1197,0
36.419,1468,1174,294,1197,1197,0
36.434,1470,1174,296,1203,1197,0
36.447,1473,1174,299,1204,1197,0
36.459,1472,1174,298,1195,1197,0
36.472,1466,1174,292,1196,1197,0
36.483,1473,1174,299,1196,1197,0
36.496,1471,1174,297,1199,1197,0
36.508,1465,1174,291,1199,1197,0
36.521,1472,1174,298,1193,1197,0
36.532,1465,1174,291,1197,1197,0
36.544,1471,1174,297,1199,1197,0
36.556,1466,1174,292,1199,1197,0
36.569,1474,1174,300,1196,1197,0
36.582,1470,1174,296,1207,1197,0
36.595,1474,1174,300,1199,1197,0
36.608,1471,1174,297,1197,1197,0
36.622,1475,1174,301,1198,1197,0
36.636,1474,1174,300,1205,1197,0
36.65,1470,1174,296,1200,1197,0
36.665,1470,1174,296,1197,1197,0
36.68,1472,1174,298,1203,1197,0
36.693,1471,1174,297,1202,1197,0
36.706,1468,1174,294,1200,1197,0
36.721,1471,1174,297,1195,1197,0
36.735,1474,1174,300,1198,1197,0
36.75,1467,1174,293,1198,1197,0
36.764,1474,1174,300,1202,1197,0
36.779,1473,1174,299,1208,1197,0
36.794,1475,1174,301,1194,1197,0
36.807,1471,1174,297,1199,1197,0
36.821,1469,1174,295,1199,1197,0
36.833,1469,1174,295,1196,1197,0
36.845,1474,1174,300,1197,1197,0
36.857,1471,1174,297,1198,1197,0
36.871,1471,1174,297,1199,1197,0
36.882,1472,1174,298,1190,1197,0
36.894,1466,1174,292,1193,1197,0
36.909,1468,1174,294,1199,1197,0
36.924,1473,1174,299,1195,1197,0
36.939,1468,1174,294,1197,1197,0
36.954,1468,1174,294,1200,1197,0
36.967,1478,1174,304,1198,1197,0
36.981,1472,1174,298,1193,1197,0
36.993,1470,1174,296,1201,1197,0
37.007,1470,1174,296,1200,1197,0
37.022,1468,1174,294,1203,1197,0
37.035,1472,1174,298,1194,1197,0
37.047,1471,1174,297,1196,1197,0
37.06,1473,1174,299,1197,1197,0
37.072,1470,1174,296,1197,1197,0
37.086,1470,1174,296,1193,1197,0
37.103,1473,1174,299,1196,1197,0
37.119,1469,1174,295,1202,1197,0
37.134,1468,1174,294,1194,1197,0
37.148,1468,1174,294,1196,1197,0
37.163,1463,1174,289,1192,1197,0
37.179,1468,1174,294,1196,1197,0
37.194,1472,1174,298,1198,1197,0
37.209,1469,1174,295,1195,1197,0
37.225,1467,1174,293,1196,1197,0
37.238,1474,1174,300,1196,1197,0
37.253,1468,1174,294,1206,1197,0
37.268,1472,1174,298,1198,1197,0
37.284,1479,1174,305,1203,1197,0
37.299,1476,1174,302,1198,1197,0
37.314,1472,1174,298,1197,1197,0
37.329,1473,1174,299,1196,1197,0
37.344,1470,1174,296,1195,1197,0
37.358,1474,1174,300,1207,1197,0
37.373,1469,1174,295,1208,1197,0
37.388,1469,1174,295,1199,1197,0
37.401,1469,1174,295,1198,1197,0
37.418,1474,1174,300,1197,1197,0
37.432,1471,1174,297,1194,1197,0
37.448,1470,1174,296,1196,1197,0
37.461,1474,1174,300,1201,1197,0
37.475,1475,1174,301,1195,1197,0
37.491,1471,1174,297,1201,1197,0
