# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -2.66513, -2.80735, -2.68425, -2.87757, -2.89283, -3.12831, -3.09928, -3.30703, -3.61273, -4.04322, -4.18403, -3.78305, -4.08659, -4.29901, -3.84786, -4.04366, -3.81375, -3.989, -3.7703, -3.56961, -3.61167, -3.90282, -3.84233, -3.54632, -3.40738, -3.28405, -3.34648, -3.29687, -3.25269, -3.01703
4.32, 0.0319371, -3.25891, -3.41849, -3.33672, -3.24275, -3.08804, -3.2793, -3.79553, -4.38226, -4.17927, -4.10749, -4.03475, -3.74168, -3.84865, -3.83694, -4.46719, -3.93227, -3.79036, -3.92498, -3.95072, -3.77379, -3.65668, -3.99036, -3.75174, -3.52393, -3.41859, -3.27056, -3.50487, -3.61635, -3.6663, -3.50399
4.34, 0.0319371, -3.0835, -2.63719, -2.88179, -3.79238, -3.74377, -3.43026, -4.13697, -3.05539, -2.99911, -4.17895, -4.1943, -4.09209, -4.1128, -3.51745, -3.80234, -4.13921, -3.9151, -4.06781, -4.05099, -4.08067, -3.79433, -3.99281, -3.85566, -3.83354, -3.82392, -3.96622, -3.88774, -3.48968, -3.34779, -3.58826
4.36, 0.0319376, -3.31, -2.38501, -2.77699, -3.22259, -3.21367, -3.98615, -3.95703, -3.2949, -3.62966, -3.59872, -4.22534, -3.89877, -3.72927, -3.88928, -4.80314, -5.06786, -4.00349, -3.87422, -3.9222, -3.70744, -4.05944, -3.81251, -3.42684, -3.23817, -3.36748, -3.34029, -3.25535, -3.323, -3.04326, -3.24199
4.38, 0.0319376, -2.83754, -2.98037, -2.65803, -3.11712, -3.87802, -3.14496, -3.37807, -2.64854, -3.13458, -3.55823, -4.14119, -3.89481, -4.10666, -4.37233, -4.24519, -4.03847, -4.00155, -4.23642, -4.24701, -3.90962, -4.32841, -4.08565, -4.10619, -3.65366, -3.6108, -3.5309, -3.68109, -3.46626, -3.23871, -3.06496
4.4, 0.0319376, -2.03157, -1.9366, -2.37532, -3.76777, -3.94027, -3.49583, -2.91356, -3.28682, -3.87497, -4.30859, -4.16317, -4.32868, -4.32354, -4.358, -4.37755, -3.88094, -4.00424, -3.8254, -3.75245, -3.9445, -3.54328, -3.33293, -3.5774, -3.5093, -3.46427, -3.68261, -3.58273, -3.28701, -3.28532, -3.3537
4.42, 0.0319376, -2.38834, -2.60212, -2.52258, -2.7337, -2.87023, -3.1005, -4.37211, -3.71185, -3.74281, -3.89836, -4.20178, -4.16188, -4.10967, -4.04164, -4.16566, -4.01405, -3.97111, -3.78914, -4.10169, -4.12684, -4.09447, -3.57587, -3.598, -3.71448, -3.36439, -3.57085, -3.40462, -3.26992, -3.14152, -2.9719
4.44, 0.0319376, -2.97589, -2.94232, -2.74334, -3.73421, -3.2016, -3.37417, -3.82382, -3.6525, -3.44548, -4.03777, -3.84925, -4.25111, -3.90419, -3.74191, -3.94508, -4.31626, -4.42917, -4.0991, -4.10342, -3.88872, -4.00443, -3.93494, -3.67736, -3.47069, -3.89405, -3.73207, -3.396, -3.46733, -3.43264, -3.25777
4.46, 0.0319376, -3.14064, -3.10484, -2.65305, -2.68023, -2.81451, -3.40481, -3.67102, -3.19834, -3.73551, -4.58602, -4.64728, -4.12752, -3.58657, -3.75349, -4.10542, -3.91887, -4.15722, -4.54174, -4.27433, -3.80878, -3.92218, -3.63892, -3.91876, -3.68336, -3.41193, -3.4912, -3.46217, -4.04899, -3.37322, -3.08045
4.48, 0.0319376, -2.58609, -3.20217, -3.21076, -3.10754, -2.69883, -3.10097, -3.29926, -3.27264, -3.91796, -3.93713, -4.16542, -4.20952, -4.0873, -4.28299, -3.91599, -3.7476, -3.4928, -3.68714, -3.7359, -3.82282, -3.9325, -3.54997, -3.61511, -3.60929, -3.27048, -3.63037, -3.72019, -3.38241, -3.31688, -3.34669
4.5, 0.0319376, -2.09944, -2.47369, -2.52141, -2.4218, -2.42198, -2.35973, -2.92092, -2.69585, -2.28966, -2.21242, -2.41274, -2.20482, -1.98817, -1.67619, -1.86898, -2.14549, -2.07899, -2.21556, -1.98584, -2.20909, -2.57931, -2.41398, -1.6935, -1.6089, -1.6701, -1.9526, -1.93756, -2.40365, -2.80207, -2.83333
4.52, 0.0319376, -2.72154, -2.40836, -2.45879, -2.48039, -2.89279, -2.69558, -3.20689, -2.45103, -1.98052, -2.50299, -2.81414, -2.50463, -2.53386, -3.06402, -3.23583, -3.07204, -3.16014, -2.65076, -2.96968, -3.02582, -3.21585, -3.08484, -2.70394, -2.68969, -2.61759, -2.28514, -2.20267, -2.51391, -3.10226, -2.85624
4.54, 0.0319376, -1.9069, -2.533, -2.53609, -2.3375, -2.99592, -3.36859, -3.81418, -2.73644, -2.13207, -2.61753, -3.2578, -2.68653, -2.9971, -2.58959, -2.90888, -2.98818, -3.26623, -2.88938, -3.19443, -3.24971, -3.21496, -3.13215, -2.76994, -2.36947, -2.27239, -2.54282, -2.50075, -2.68689, -2.83906, -2.6992
4.56, 0.0319376, -2.43553, -3.14167, -3.1964, -2.39642, -2.99336, -3.31777, -3.3013, -2.89996, -2.60639, -3.31831, -3.54704, -3.28501, -3.58488, -3.55298, -3.32954, -3.49992, -2.81924, -2.33756, -2.79137, -3.61138, -3.20796, -3.17111, -2.59221, -1.60879, -1.71919, -2.1163, -2.60109, -2.66854, -2.64607, -2.51841
4.58, 0.0319376, -2.96206, -2.40381, -2.92303, -3.13548, -3.66979, -3.14283, -3.0941, -3.21318, -3.4168, -3.28297, -3.2545, -3.12907, -2.91195, -3.62894, -3.74279, -3.38099, -3.63345, -3.01831, -3.08652, -2.79873, -3.33702, -2.99689, -2.22632, -1.65249, -1.61703, -1.50954, -1.73827, -1.27068, -1.19221, -1.78286
4.6, 0.0319376, -3.12636, -2.85267, -2.98147, -3.01933, -3.16382, -2.78038, -2.83333, -3.01764, -3.09092, -2.89319, -3.00544, -3.11392, -3.15734, -2.57205, -2.65194, -2.53137, -1.8045, -1.24084, -2.15058, -2.32079, -1.73928, -1.02128, -0.24108, -1.27758, -0.689917, -0.25608, -0.539184, -0.148358, -0.203696, -0.681925
4.62, 0.0319376, -2.71635, -2.97483, -2.56762, -3.15624, -3.78206, -2.67902, -2.55212, -2.27087, -1.62092, -1.85249, -1.38311, -1.0181, -0.610237, -0.45805, 0.14645, 0.774309, 0.878064, 0.526059, 0.333197, 0.545606, 0.319788, -0.192312, -0.107982, -0.346053, -0.322436, -0.310964, -0.214864, -0.71661, -0.911723, -0.876975
4.64, 0.0319376, -2.61141, -2.53496, -2.19171, -2.42303, -2.69387, -2.6752, -1.75917, -1.67671, -0.601956, -0.267222, -0.898693, -0.801431, -0.783513, -0.662641, -0.455203, 0.0545097, 0.261273, -0.37448, -0.219515, -0.032712, -0.240879, -0.255612, -0.552371, -0.793781, -0.770103, -0.691064, -0.697713, -1.0517, -1.02945, -1.26163
4.66, 0.0319376, -2.96773, -2.3205, -2.13815, -2.03148, -2.75072, -2.44824, -1.94429, -2.09299, -0.618324, -0.622527, -1.13003, -1.12459, -0.794097, -1.59037, -1.48187, -0.675395, -0.197463, -0.134136, -0.360074, -0.488426, -0.913385, -0.803072, -0.896562, -1.0329, -0.984027, -0.500577, -0.540786, -0.777826, -0.582572, -0.603619
4.68, 0.0319376, -3.05104, -2.64643, -2.07405, -3.00147, -3.10296, -2.75108, -2.48791, -1.99414, -1.10009, -1.14183, -1.09354, -1.45881, -1.36801, -2.03648, -1.07873, -0.697559, -0.522041, -0.839692, -0.54843, -0.55369, -0.765855, -0.840252, -1.14866, -1.15673, -1.31864, -1.01652, -0.958304, -1.24926, -1.36091, -1.85886
4.7, 0.0319376, -3.33484, -3.11965, -3.40008, -3.32645, -3.0725, -3.34376, -3.08689, -2.45221, -1.72432, -1.79302, -1.42782, -1.36613, -1.76752, -1.83745, -1.70527, -1.53429, -0.775891, -0.645329, -0.733206, -1.09081, -1.60585, -1.5246, -2.01941, -2.03521, -2.04077, -1.713, -1.68957, -1.78853, -1.90002, -1.95073
4.72, 0.0319376, -3.42298, -2.93381, -3.04188, -3.06466, -3.63932, -3.07572, -2.81336, -2.58806, -2.04415, -1.91794, -1.76744, -1.92252, -1.93703, -2.25961, -2.28775, -1.9157, -1.07188, -0.98131, -1.38969, -1.37248, -1.65376, -1.7981, -2.01136, -2.01061, -2.14971, -2.08276, -1.68965, -2.08522, -2.16926, -2.20712
4.74, 0.0319376, -2.81113, -2.49619, -2.51659, -2.5538, -2.0318, -1.80329, -2.0032, -1.9701, -2.22574, -1.86976, -1.89188, -1.75387, -1.25782, -1.25633, -1.06076, -1.11432, -1.58075, -1.38639, -1.33051, -1.89282, -1.96739, -1.70786, -2.00083, -2.08759, -1.89328, -1.57139, -1.46506, -2.06222, -2.1347, -2.20491
4.76, 0.0319371, -3.42259, -3.13865, -2.24288, -1.97348, -0.831991, -0.286686, -0.665979, -1.03115, -0.791739, -0.941905, -1.81976, -1.85756, -1.50982, -1.70835, -1.05537, -0.761162, -1.90695, -1.78053, -1.69469, -1.77627, -2.3076, -2.33838, -2.24745, -1.85948, -2.19968, -1.84237, -1.50278, -2.11887, -2.13317, -2.20608
4.78, 0.0319371, -2.84903, -2.33056, -2.2968, -1.86658, -1.13826, -1.02972, -0.75244, -0.889911, -0.977377, -0.753744, -0.874317, -0.994379, -1.60199, -1.43996, -1.11204, -0.57604, -0.895604, -1.32751, -1.17754, -1.60913, -2.48993, -2.13194, -2.21455, -0.802538, -1.00898, -2.21048, -2.34867, -2.18362, -1.80641, -2.15346
4.8, 0.0319371, -2.66143, -2.63792, -2.57956, -2.05917, -1.47314, -0.362395, -0.791009, -1.24564, -1.39258, -0.935335, -1.58781, -1.24782, -1.12729, -1.67152, -1.19709, 0.242409, 0.550562, -0.194927, -1.00913, -0.868346, -1.29717, -0.992946, -0.67842, -1.0937, -1.41783, -1.63012, -1.55893, -1.92998, -1.80628, -2.21069
4.82, 0.0319371, -2.68428, -2.91819, -2.69275, -2.128, -1.34004, -1.92988, -1.12222, -0.794022, -0.426225, -0.00656136, -0.481619, -0.901316, -0.982568, -1.79901, -0.894755, -0.0860704, 0.0445749, -0.532509, -0.495756, -0.49299, -0.812476, -1.34828, -0.929667, -0.713515, -0.489443, -0.891023, -1.26186, -1.15048, -1.19082, -1.57008
4.84, 0.0319371, -2.7183, -2.24227, -1.57065, -1.7674, -0.680789, -1.03318, -0.495497, 0.0778342, 0.345668, 0.545634, 0.149068, -0.222565, -0.335258, -0.569038, -0.427752, 0.402348, 0.869653, 0.0522799, -0.761867, -0.833944, -0.443909, -0.330322, -0.601985, -0.5359, -0.433239, 0.0552342, 0.0510906, -0.374608, -0.658972, -0.796289
4.86, 0.0319376, -2.04244, -3.05039, -3.23381, -2.26894, -1.21028, -1.39496, -1.59378, -0.489931, -0.130891, 0.347158, -0.312003, -0.538975, 0.11316, -0.75081, -0.465335, 0.909079, 0.611968, -0.452141, -0.679533, -0.800514, -0.333274, -0.217525, -0.210852, -0.392517, 0.0514234, 0.549096, 0.484397, 0.124469, -0.440199, -0.604674
4.88, 0.0319376, -2.08495, -2.89371, -2.28759, -1.76512, -1.19532, -1.24869, -1.1874, 0.0859497, 0.712589, 0.387969, -0.693603, -0.304294, -0.408617, -0.642855, -0.805943, -0.144655, 0.0345086, -0.334279, -0.727332, -0.988647, -0.922633, -0.705199, 0.0521294, 0.188246, 0.24639, -0.259597, -0.541967, -0.433748, -0.978173, -1.08788
4.9, 0.0319376, -3.14664, -2.73654, -2.57822, -2.62093, -2.50839, -1.41414, -1.16845, -0.313539, 0.283331, 0.123577, -0.976778, -0.895993, -1.3535, -1.21399, -1.24312, -0.546524, -0.39712, -0.548905, -0.632082, -1.00926, -0.904278, -0.71955, -0.126328, 0.334259, -0.309859, -0.0810001, -0.0570336, -0.693935, -1.23092, -1.30334
4.92, 0.0319376, -2.35153, -3.19679, -2.93655, -2.84588, -1.57394, -1.4666, -1.47533, -1.57026, -0.136257, 0.269265, -1.20775, -1.3487, -1.19767, -1.62258, -0.806707, -0.143363, -0.0284882, -0.642101, -1.30197, -1.23194, -0.849601, -0.51391, 0.00566899, -0.242214, -0.538644, -0.542852, -0.566904, -0.980261, -1.73335, -1.25471
4.94, 0.0319376, -2.71222, -1.7922, -2.04168, -2.36953, -2.1125, -0.987661, -0.672504, 0.61469, 0.358009, 1.80238, 1.43248, 0.705205, 0.402016, 1.02491, 0.96176, 1.02376, 1.09892, -0.346958, -0.246924, -0.637765, -0.0627759, 0.4424, 0.446932, 0.213864, 0.498169, 0.24163, 0.0620772, 0.507325, 0.0123046, 0.0579336
4.96, 0.0319376, -2.64544, -1.8011, -0.970569, 0.144769, 1.39405, 1.115, 0.412824, 0.624105, -0.130407, 1.00307, 0.965827, 0.814403, 0.369827, 0.860721, 0.483371, 0.673065, 0.434721, -0.00515015, 0.191508, -0.121096, -0.228042, 0.27904, 0.322444, -0.0399754, -0.488612, -0.365412, -0.487873, -0.290791, -0.208959, -0.145123
4.98, 0.0319376, -2.74344, -1.94869, -1.18343, 0.105908, 0.997374, 0.402082, -0.206885, -0.474639, -0.0467518, 0.420554, 0.734423, 0.451292, 0.283071, 0.612261, 1.05309, 0.456392, -0.124071, 0.542752, 0.250815, -0.310836, -0.340473, -0.401963, -0.273995, -0.307448, -0.18026, -0.749105, -0.989451, -0.530636, -0.4048, -0.578946
5, 0.0319376, -2.41811, -1.9747, -1.46774, -0.0481577, 0.757773, 0.302659, 0.0549405, -0.152062, -0.354305, 0.0362059, 0.708078, 0.990674, 0.0632332, 0.369764, 0.26983, 0.221577, -0.342995, -0.0889668, -0.319538, -0.495847, -0.251623, -0.431831, -0.191176, -0.458595, -0.356123, -0.612477, -0.803002, -0.0958876, -0.406835, -0.6663
5.02, 0.0319376, -2.86479, -2.12583, -1.15077, 0.0235702, 0.67284, 0.144309, -0.0932234, -0.253292, -0.303236, -0.0477589, 0.235353, 0.48013, 0.274163, 0.742415, 0.310289, 0.305328, -0.0190148, 0.0186221, -0.131193, -0.423612, -0.421212, -0.370301, 0.0628812, -0.138776, 0.222576, -0.264508, -0.93525, -0.541925, -0.682367, -0.345711
5.04, 0.0319376, -2.84641, -2.12031, -1.20244, -0.624404, 0.0604075, 0.929757, 1.16854, 1.094, 0.0283795, 0.56947, 1.06513, 0.728617, 0.445628, 0.27993, 0.189145, -0.167925, 0.136722, -0.249645, -0.211435, -0.0817749, -0.424804, -0.47823, -0.540349, -0.301259, -0.0706852, -0.143709, -0.280862, -0.207979, -0.436711, -0.0766581
5.06, 0.0319376, -1.82139, -1.1637, -1.11874, -0.606842, 0.386653, 0.636791, 0.84784, 0.964793, 0.490518, 0.784094, 0.572784, 0.559172, -0.0658479, 0.682002, 0.75694, 0.269509, -0.30038, -0.152984, 0.425667, 0.482934, -0.412637, -0.330545, -0.0255437, -0.151188, -0.28375, -0.500819, -0.552501, -0.373742, -0.332068, -0.425769
5.08, 0.0319376, -1.86788, -2.01759, -1.15742, -0.327164, 0.363145, -0.00852128, 0.0145791, 0.431566, 1.15059, 0.849832, 1.10278, 0.857671, 0.581601, -0.0646977, 0.147192, 0.595654, 0.546302, 0.0216061, 0.0562518, -0.181182, -0.62733, -0.622411, -0.202204, -0.0948908, 0.0261333, -0.143084, -0.589522, -0.558249, -0.680207, -0.586704
5.1, 0.0319376, -1.99784, -1.92298, -1.9545, -0.472704, 0.442372, 0.751044, 1.13472, 0.359344, 1.20998, 1.18023, 1.22421, 1.04953, 0.553579, -0.485206, -0.2849, -0.0166707, -0.149259, -0.18477, -0.249992, -0.0654238, -0.536231, -0.462415, 0.0944043, 0.256476, 0.489908, 0.281058, -0.157847, -0.555672, -0.516117, -0.445623
5.12, 0.0319376, -2.37604, -2.1417, -1.21362, -0.807171, -0.157088, 0.460142, 1.07661, 1.90355, 1.67188, 0.659447, 0.771569, 1.04239, 0.599635, -0.259425, -0.280349, 0.0409712, 0.297452, 0.0820362, 0.136968, -0.100007, -0.184162, 0.11037, 0.379908, 1.05056, 0.922449, 0.629744, 0.468763, 0.632559, 0.660049, 0.124566
5.14, 0.0319376, -1.75796, -1.13937, -0.527466, -0.274961, 0.272142, 0.823073, 1.41734, 1.90975, 1.30387, 1.38697, 1.57952, 0.898007, 0.83851, 0.954307, -0.0455461, 0.335763, 0.276854, 0.417127, 0.152231, 0.301228, 0.193309, 0.609641, 0.732882, 1.08613, 0.976232, 0.43867, 0.444091, 0.65729, 0.458683, 0.0103552
5.16, 0.0319376, -2.08198, -1.43365, -0.564268, -0.26535, 0.974033, 1.80479, 2.14046, 2.52252, 2.53452, 2.08195, 1.51838, 0.995624, 1.41686, 0.550769, 0.435237, 0.333726, 0.334265, 0.659707, 0.363413, 0.272477, 0.0754623, 0.123449, 0.363377, 0.652351, 0.675535, 0.545974, 0.299218, 0.160509, 0.0828171, -0.363441
5.18, 0.0319376, -2.02421, -1.52821, -1.78857, -0.374996, 1.00661, 1.97961, 2.10823, 2.39113, 2.04531, 1.81401, 2.114, 1.90666, 1.10374, 1.63932, 1.21678, 1.09265, 1.13705, -0.013926, 0.0727135, 0.327246, -0.0505637, 0.669205, 0.955183, 0.573292, 0.718246, 0.337049, 0.178464, 0.0229971, 0.116667, -0.120646
5.2, 0.0319376, -1.69388, -1.78907, -0.927553, -0.344069, 0.463203, 1.71258, 1.99419, 1.93269, 1.54905, 1.31651, 1.25427, 1.46283, 1.23257, 1.31746, 0.726997, 0.288418, 0.561615, 0.365239, -0.0809271, -0.736167, -0.196972, -0.0783028, -0.0257596, 0.00726084, 0.392634, 0.341153, 0.0372112, 0.183656, -0.0634244, -0.0306193
5.22, 0.0319376, -1.54572, -0.753588, -1.48179, -0.0329154, 0.762068, 1.38924, 1.75029, 1.86586, 1.4206, 1.30379, 0.698341, 0.625186, 0.137224, 0.342469, 0.0514881, 0.0660548, 0.411896, 0.279069, -0.528068, -0.238493, 0.125148, 0.23864, 0.812973, 0.523481, 0.219283, 0.110648, -0.125959, 0.303343, 0.404972, -0.026462
5.24, 0.0319376, -1.22863, -1.11806, -1.24801, -0.668187, -0.0280533, 1.0822, 1.48022, 1.81332, 1.35587, 0.957595, 0.477872, 0.362605, -0.374976, -0.332333, -0.388051, -0.368614, -0.0128751, -0.174886, -0.303717, -0.467078, -0.325072, -0.178907, 0.544174, 0.628525, 0.221724, 0.0252012, -0.123927, 0.0813526, 0.124407, -0.0804458
5.26, 0.0319371, -3.039, -2.4676, -1.55729, -0.654281, -0.235621, 0.808302, 1.20203, 0.957431, 0.112599, 0.0717027, 0.209658, 0.257441, 0.294348, 0.22478, -0.365135, -0.0364074, -0.18744, -0.785068, -0.779018, -0.57643, -0.0153271, -0.106541, 0.348049, 0.109005, 0.407903, 0.372552, -0.21014, -0.283528, -0.410767, -0.484782
5.28, 0.0319371, -1.67905, -0.961563, -1.39889, -1.95804, -0.421327, 0.508383, 0.598986, 0.59987, 0.114809, 0.192774, 0.0798054, 0.16729, 0.00555993, -0.873397, -0.37514, -0.502533, -0.514974, -0.813572, -0.683526, -0.931033, -0.629775, -0.692121, -0.362775, -0.411656, -0.309643, -0.0151863, -0.10393, -0.576936, -0.723356, -0.704952
5.3, 0.0319371, -2.48051, -1.70259, -1.94572, -1.79882, -0.623973, 0.573888, 0.301012, 0.28818, -0.371517, -0.319465, -0.2769, -0.926969, -0.874812, -0.835527, -1.495, -0.48943, -0.37741, -0.732586, -0.692085, -0.991346, -0.65068, -0.562373, -0.170561, -0.587097, 0.0879895, -0.4041, -0.941569, -0.937945, -0.974308, -1.08609
5.32, 0.0319371, -1.81921, -1.2806, -1.35544, -1.71211, -0.441749, 0.20947, 0.140289, 0.116731, -0.749451, -0.448323, -0.568327, -0.593645, -0.974409, -1.5586, -1.19583, -0.702415, -0.769654, -1.48483, -1.20043, -1.24273, -0.839499, -0.522597, 0.15117, 0.464871, 0.265262, -0.274442, -0.845531, -1.03478, -1.2953, -0.864205
5.34, 0.0319371, -2.26924, -1.76285, -2.0165, -1.43059, -1.09858, -0.0134429, 0.150537, -0.0381662, -0.427465, -0.423854, -0.336902, 0.042221, -0.071955, -0.360759, -0.453788, -0.596865, -0.162525, -0.66686, -0.730468, -0.469977, -0.798697, -0.621993, -0.553644, -0.335612, -0.478392, -0.618769, -0.711604, -0.86991, -0.533086, -0.525519
5.36, 0.0319376, -2.11086, -1.6346, -1.86788, -1.55749, -0.936238, -0.194276, -0.609838, -1.08822, -0.707756, -0.498419, -0.810972, -0.553212, -0.846805, 0.267002, 0.812129, 0.875763, -0.077804, -0.151621, 0.174611, -0.0612803, -0.782456, -0.537741, 0.485986, 0.172876, 0.393749, 0.0154156, -0.149094, -0.468957, -0.544884, -0.1609
5.38, 0.0319376, -1.92562, -1.53658, -1.94065, -1.59672, -1.10824, -0.462846, -0.440786, -1.27925, -1.2229, -0.579049, -1.22207, -0.55781, -0.722761, -0.254415, 0.500655, 0.381549, -0.339642, -0.938462, -1.05069, -0.796115, -0.812139, -0.716774, -0.374783, 0.1312, 0.280859, 0.899378, 0.825078, 0.463533, 0.47954, 0.941469
5.4, 0.0319376, -2.15957, -1.81923, -1.37487, -2.65289, -1.4441, -0.902065, -0.63665, -0.805246, -1.07657, -1.05491, -0.993437, -1.07883, -1.14932, -0.691042, 0.0389011, 0.0942441, -0.227418, -0.466264, -0.965401, -0.481968, -0.767654, -0.765395, -0.407783, -0.21712, -0.0480079, 0.276795, 0.120164, -0.103122, 0.301677, 0.336073
5.42, 0.0319376, -2.72142, -1.76476, -1.50345, -2.15704, -1.35656, -0.342604, -0.236901, -0.73752, -0.808266, -0.489678, -0.743326, 1.03706, 1.50166, 0.0546783, 0.17216, 0.356737, -0.267985, -0.420389, -0.700906, -0.784502, -1.08565, -0.636769, -0.379823, -0.286803, 0.0134073, 0.36592, -0.0410198, -0.0361816, 0.0741359, 0.561038
5.44, 0.0319376, -2.1577, -1.97231, -2.22331, -1.49397, -1.27341, -1.15742, 0.389965, 1.38199, 1.36322, 0.953643, 0.59867, 0.675857, 0.888175, 0.326559, 0.674797, 0.43929, 0.437424, 0.2109, -0.123991, -0.20752, 0.631572, 0.584721, 0.287852, 0.534481, 0.106531, 0.0266032, 0.0748717, 0.0506346, -0.0925072, 0.0813247
5.46, 0.0319376, -1.48936, -1.33489, -1.70512, -2.02472, -0.832096, -0.546048, -0.786721, 1.19683, 1.48456, 2.00849, 0.789966, 0.901664, 1.36915, 0.898744, 0.614114, 0.798294, 1.29877, 0.528325, 0.103, -0.0130261, 0.870335, 0.908711, 1.03153, 0.641791, 0.42735, 0.27518, -0.0453924, -0.319387, -0.454552, -0.0964677
5.48, 0.0319376, -2.21447, -1.64977, -1.19579, -1.57123, -1.23215, -0.89923, 0.202198, 0.59342, 2.04801, 1.63122, 0.704537, 0.603503, 0.521628, -0.116894, 0.197562, 0.362852, 0.214845, 0.0274921, -0.122821, 0.179589, 0.484354, 0.420405, 0.458489, 0.402179, 0.382964, 0.0186047, 0.349232, -0.349893, -0.616652, -0.739743
5.5, 0.0319376, -2.70754, -1.84584, -0.469932, -0.590844, -0.210446, 1.76073, 1.88723, 0.685691, 1.08517, 0.85668, 0.404422, 0.22645, -0.00189747, 0.0549781, 0.12964, -0.145427, -0.0501778, -0.417936, -0.310042, -0.119837, 0.358018, 0.0543481, 0.105989, 0.0497041, 0.0261646, 0.0153956, 0.310548, 0.184781, -0.483354, -0.563947
5.52, 0.0319376, -1.7237, -1.91887, -1.21327, -1.38898, -0.913485, 1.13388, 1.37303, 0.793143, 0.91321, 1.04435, 0.345578, -0.123186, 0.0515809, -0.438162, -0.104749, -0.558624, -0.608829, -0.595218, -0.234218, -0.422965, 0.0701177, -0.288621, -0.240477, -0.481677, -0.23673, -0.249453, -0.241047, -0.0268702, -0.133478, 0.00922701
5.54, 0.0319376, -2.21035, -1.8423, -1.27247, -1.01091, -1.21746, 0.717318, 1.07827, 0.132726, 0.201766, 0.631097, -0.630313, -0.277118, -0.483235, -0.269875, -0.622303, -0.618636, -0.417233, -0.401705, -0.235633, -0.0333368, 0.153379, -0.079654, 0.00322204, -0.00663726, -0.129463, -0.624868, -0.6758, -0.126502, -0.384126, -0.196263
5.56, 0.0319376, -2.98093, -1.88746, -1.64882, -0.888666, -0.865809, 0.918488, 0.932162, 0.223975, 0.0426933, 0.107911, -0.727111, -0.228499, -0.0662561, 0.27266, 0.825101, 0.726392, 0.72772, 0.522922, 0.0572332, 0.0640047, 0.376921, 0.0146213, 0.0289048, 0.410862, 0.475785, 0.935554, 0.526492, 0.310315, -0.153352, -0.0746929
5.58, 0.0319376, -2.03175, -1.87572, -1.41763, -2.12102, -0.953265, 0.200336, -0.0529934, 0.114048, 0.895679, 0.590317, -0.0970722, 0.211997, 0.343154, 0.0466037, -0.077293, 0.533705, 0.0885767, 0.41233, 0.0611674, 0.089342, 0.125605, 0.442865, 0.0969523, 0.69839, 0.62974, 0.992839, 0.726594, 0.434416, 0.348379, 0.169701
5.6, 0.0319376, -2.12148, -2.07082, -1.70103, -2.13416, -2.02738, -0.0246408, 0.506406, 0.270353, 0.673132, 0.289856, 0.662581, 0.423274, 0.136812, 0.321401, 0.269181, 0.286256, 0.200619, 0.366416, 0.0329432, 0.128842, 0.327796, 0.0581339, 0.144427, 0.574407, 0.638859, 0.510515, 0.326241, 0.412418, -0.141352, -0.0761291
5.62, 0.0319376, -2.61535, -2.30067, -1.6385, -1.90781, -0.790788, 0.0858118, 0.419243, 0.146235, 0.297371, 0.0243648, -0.335918, 0.0598456, 0.319423, 0.297456, -0.382473, -0.29662, -0.143506, -0.296532, 0.48866, 0.785781, 0.360313, 0.126929, -0.0272227, 0.735029, 0.849518, 0.832321, -0.077384, -0.336235, -0.173115, -0.257936
5.64, 0.0319376, -2.19416, -2.18159, -1.96952, -1.63323, -1.45625, -0.608156, 0.376227, 0.448765, -0.836987, 0.0354393, 0.266999, -0.0512951, 0.0735984, -0.682004, -0.526524, -0.116894, 0.279358, 0.0668826, 0.049005, 0.167776, 0.0172313, 0.04759, 0.340438, 0.682956, 0.375704, 0.467539, 0.300124, 0.293738, -0.142017, -0.374981
5.66, 0.0319376, -2.04024, -1.70736, -1.59211, -1.16849, -0.84091, -0.104381, 1.10452, 1.17203, 0.714102, 0.784435, 0.689987, 1.06469, 1.20788, 1.22248, 0.960352, 0.670212, 0.338261, 1.09037, 0.63395, 0.491839, -0.0467312, 0.133439, 0.258135, 0.422267, 0.636566, 0.269128, 0.715176, 0.653264, 0.385299, 0.617286
5.68, 0.0319376, -2.38361, -1.32292, -1.32528, -1.4122, -0.744493, 0.0154274, 1.44917, 0.977603, 1.02168, 1.39179, 1.23442, 0.781935, 1.25285, 0.584475, 0.103328, 0.170448, 0.325015, 0.541497, -0.304512, -0.0218602, 0.329597, 1.05138, 0.79496, 0.540288, 0.432718, 0.63217, 0.614417, 0.454916, 0.056049, 0.0736145
5.7, 0.0319376, -2.4189, -2.42696, -1.77328, -3.05817, -1.33021, -0.605922, -0.1603, 0.592344, 0.474458, 0.875988, 1.09007, 0.382576, 0.0828017, 0.679366, 0.320384, -0.0129953, 0.220565, 0.319423, 0.132258, -0.0777842, 0.571495, 0.630927, 0.417474, 0.418626, 0.605418, 0.620675, 0.366278, 0.32481, 0.356667, 0.135946
5.72, 0.0319376, -2.32322, -1.82983, -2.13693, -1.89314, -1.83871, -0.318166, 0.470397, 0.249086, 0.5671, 0.711062, 0.266201, -0.0776884, 0.409208, 0.274592, 0.785334, 0.0025036, -0.380052, 0.349871, 0.210584, -0.30087, -0.0406726, 0.0148542, 0.402549, 0.0557159, 0.0155427, 0.495139, 0.48214, -0.115416, -0.209947, -0.389669
