# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
130.482, 0, 0.00779268, -0.126853, 6.11191e-05, -0.65512, 1.71706, 0.534792
130.502, 0, 0.0054396, -0.123124, 0.00195581, -0.215827, 1.45158, 0.490863
130.522, 0, 0.00614247, -0.1245, -0.000213917, -0.64366, 1.85267, 0.771628
130.542, 0, 0.00571463, -0.126303, 0.000152798, -0.586361, 1.82211, 0.68568
130.562, 0, 0.00330043, -0.126517, -0.000336155, -0.261666, 1.77245, 0.286496
130.582, 0, 0.00140574, -0.126914, -0.000427834, 0.198637, 1.49933, -0.0859487
130.602, 0, -0.000244476, -0.125966, -0.000152798, -0.0210097, 1.17272, 0.0515692
130.622, 0, -0.00275036, -0.12505, 0.00122238, -0.339975, 0.727699, 0.139428
130.642, 0, -0.00201693, -0.128625, 0.00220029, -0.788818, 0.471763, 0.0190997
130.662, 0, -0.00437002, -0.126425, 0.00330043, -0.070669, -0.0763989, -0.508052
130.682, 0, -0.00152798, -0.124591, -0.00106958, -1.36754, -0.517602, 0.317055
130.702, 0, 0.000427834, -0.122513, -0.00134462, -1.64258, -0.792638, 0.752529
130.722, 0, 0.00336155, -0.130611, 0.00220029, -1.34844, -1.07913, 0.6704
130.742, 0, 0.00705926, -0.134095, 0.000275036, 0.152798, -0.945436, -0.204367
130.756, 0, 0.00663142, -0.124286, -0.0015891, 0.874767, -0.842297, -0.574901
130.776, 0, 0.00675366, -0.124469, 0.000336155, 0.376264, -0.796458, -0.175717
130.796, 0, 0.0065703, -0.123919, 0, 0.397274, -0.804098, 0.0859487
130.816, 0, 0.00632583, -0.125508, 0.000122238, 0.133698, -0.840388, 0.452663
130.836, 0, 0.00681478, -0.127342, 0.000611191, 0.271216, -0.65321, 0.500413
130.856, 0, 0.00608135, -0.126608, -0.000763989, 0.588271, -0.467943, 0.448843
130.876, 0, 0.00467561, -0.126272, -0.00149742, 0.65703, -0.420194, 0.538612
130.896, 0, 0.00363659, -0.127158, -0.000886227, 0.737249, -0.466033, 0.586361
130.916, 0, 0.00354491, -0.127494, -0.000916786, 0.827018, -0.483223, 0.605461
130.936, 0, 0.00467561, -0.128564, -0.0012835, 0.974086, -0.425924, 0.473673
130.956, 0, 0.00381994, -0.123827, -0.000458393, 1.25676, -0.311325, 0.252116
130.976, 0, 0.00666198, -0.126639, 0.00265868, 0.401094, -0.196727, 0.064939
130.996, 0, 0.00531736, -0.119824, 0.000458393, 0.177627, -0.116508, 0.0763989
131.016, 0, 0.00363659, -0.127281, -0.000794548, -0.487043, -0.124148, 0.160438
131.036, 0, 0.00485897, -0.128167, -0.000275036, -0.460303, -0.147068, 0.204367
131.056, 0, 0.00681478, -0.126303, -0.00201693, -0.473673, -0.0286496, 0.120328
131.076, 0, 0.00305595, -0.1245, -0.00140574, -0.418284, 0.0974085, 0.0210097
131.096, 0, 0.00244476, -0.125783, 0.000122238, -0.494683, -0.0744889, 0.0553892
131.116, 0, 0.00485897, -0.127189, 0.000947346, -0.594001, 0.00954986, 0.0592091
131.136, 0, 0.00461449, -0.12835, -0.000733429, -0.414464, 0.353345, -0.0897687
131.156, 0, 0.00381994, -0.126975, 0.000152798, -0.147068, 0.588271, -0.189087
131.176, 0, 0.00308651, -0.126883, -0.000275036, 0.168077, 0.790728, -0.114598
131.196, 0, 0.00455337, -0.123216, 0.000947346, 0.263576, 0.825108, -0.0133698
131.216, 0, 0.000977905, -0.122452, 0.0028726, -0.0343795, 0.607371, 0.0381994
131.226, 0, 0.0028726, -0.123491, 0.00421722, -0.221557, 0.362895, -0.0381994
131.246, 0, 0.000947346, -0.126578, 0.00421722, -0.275036, 0.445023, -0.066849
131.266, 0, -0.00067231, -0.126639, 0.0012835, -0.221557, 0.555802, 0.0802188
131.286, 0, -0.000886227, -0.126455, 0, -0.269306, 0.584451, 0.196727
131.306, 0, 0.0012835, -0.126578, 0.00161966, -0.114598, 0.454573, 0.227287
131.326, 0, 0.00189469, -0.126028, 0.00204749, -0.0267396, 0.420194, 0.299866
131.346, 0, 0.00296428, -0.126119, 0.0015891, 0.0592091, 0.389634, 0.294136
131.366, 0, 0.00281148, -0.1267, 0.0011307, 0.143248, 0.397274, 0.215827
131.386, 0, 0.00351435, -0.127128, 0.000488953, 0.252116, 0.422104, 0.101228
131.406, 0, 0.0040033, -0.125997, 0.000458393, 0.381994, 0.477493, 0.0171897
131.426, 0, 0.0027198, -0.125172, 0.00119182, 0.343795, 0.422104, 0.0840387
131.446, 0, 0.00210861, -0.126028, 0.00238364, 0.229197, 0.313235, 0.137518
131.466, 0, 0.00293372, -0.12673, 0.00342267, 0.175717, 0.267396, 0.0993185
131.486, 0, 0.00375882, -0.125936, 0.002567, 0.152798, 0.299866, 0.0381994
131.506, 0, 0.00403386, -0.125722, 0.00180301, 0.126058, 0.351435, 0.00190997
131.526, 0, 0.0038505, -0.127097, 0.000855667, 0.068759, 0.378174, 0.0114598
131.546, 0, 0.00284204, -0.127097, -0.000305595, 0.0935886, 0.317055, -0.0210097
131.566, 0, 0.00198637, -0.126822, 0.000611191, 0.0763989, 0.269306, -0.103138
131.586, 0, 0.00262812, -0.126822, 0.000305595, 0.070669, 0.267396, -0.150888
131.606, 0, 0.00275036, -0.125141, 0, 0.00572991, 0.273126, -0.156618
131.626, 0, 0.00296428, -0.124438, -0.00064175, -0.127968, 0.179537, -0.122238
131.646, 0, 0.00323931, -0.124714, -0.000825108, -0.198637, 0.137518, -0.0592091
131.666, 0, 0.00247532, -0.125111, -0.000550072, -0.252116, 0.129878, 0.00381994
131.686, 0, 0.00165022, -0.126089, -0.000580631, -0.397274, -0.0133698, 0.0324695
131.706, 0, 0.000977905, -0.127158, -0.000550072, -0.443113, -0.118418, -0.0553892
131.716, 0, 0.00103902, -0.126975, -0.000519512, -0.353345, -0.0954986, -0.154708
131.736, 0, 0.0024142, -0.125783, -0.000794548, -0.334245, -0.0802188, -0.164258
131.756, 0, 0.00433946, -0.124989, -0.00183357, -0.492773, -0.168077, -0.0401094
131.776, 0, 0.00406442, -0.126455, -0.00290316, -0.64366, -0.290316, 0.103138
131.796, 0, 0.0024142, -0.127342, -0.00238364, -0.590181, -0.370534, 0.135608
131.816, 0, 0.00470617, -0.126975, -0.00140574, -0.492773, -0.391544, 0.064939
131.836, 0, 0.00418666, -0.125936, -0.00125294, -0.383904, -0.315145, 0.0496593
131.856, 0, 0.00461449, -0.126547, -0.00189469, -0.339975, -0.221557, 0.0592091
131.876, 0, 0.00299484, -0.127892, -0.00229197, -0.261666, -0.143248, 0.129878
131.896, 0, 0.00235308, -0.127433, -0.00201693, -0.112688, -0.204367, 0.108868
131.916, 0, 0.00333099, -0.1256, 0.000611191, -0.0534792, -0.181447, -0.0401094
131.936, 0, 0.00409498, -0.125264, -0.00100846, -0.137518, -0.0248296, -0.0916786
131.956, 0, 0.00281148, -0.126486, -0.00137518, -0.215827, 0.0611191, -0.0974085
131.976, 0, 0.00378938, -0.126455, -0.00265868, -0.122238, 0.0381994, -0.0152798
131.996, 0, 0.00223085, -0.125753, -0.00293372, -0.204367, 0.127968, 0.0515692
132.016, 0, 0.00201693, -0.127311, -0.00201693, -0.194817, 0.00190997, 0.0248296
132.036, 0, 0.00152798, -0.126822, -0.00281148, -0.116508, -0.0935886, 0
132.056, 0, 0.000977905, -0.125172, -0.00268924, 0.0114598, -0.169987, -0.0553892
132.076, 0, 0.000183357, -0.12398, -0.00189469, 0.0381994, -0.273126, -0.0267396
132.096, 0, -0.00110014, -0.125477, -0.00161966, -0.112688, -0.513782, 0.110778
132.116, 0, -0.00125294, -0.127005, -0.00064175, -0.225377, -0.746799, 0.116508
132.136, 0, -9.16786e-05, -0.12725, -0.000519512, -0.242566, -0.943526, 0.0171897
132.156, 0, 0.000855667, -0.126761, -0.00140574, -0.190997, -1.06385, -0.0477493
132.176, 0, 0.00198637, -0.126058, -0.00201693, -0.198637, -1.15553, -0.00190997
132.196, 0, 0.0030254, -0.125814, -0.00204749, -0.204367, -1.15744, 0.0324695
132.206, 0, 0.0036977, -0.124561, -0.000825108, -0.166168, -1.09632, 0.0381994
132.226, 0, 0.00421722, -0.123369, -0.000275036, -0.143248, -1.10969, 0.070669
132.246, 0, 0.00357547, -0.123797, -0.000886227, -0.263576, -1.2262, 0.238746
132.266, 0, 0.00265868, -0.1256, -0.00131406, -0.395364, -1.3026, 0.391544
132.286, 0, 0.00216973, -0.127739, -0.00177245, -0.341885, -1.2835, 0.401094
132.306, 0, 0.00186413, -0.127586, -0.00189469, -0.145158, -1.25676, 0.320875
132.326, 0, 0.00137518, -0.1256, -0.00146686, -0.00190997, -1.28541, 0.252116
132.346, 0, 0.00201693, -0.125783, -0.000916786, -0.0974085, -1.25676, 0.229197
132.366, 0, 0.0024142, -0.127831, -0.00161966, -0.135608, -1.13834, 0.192907
132.386, 0, 0.00186413, -0.127617, -0.00204749, 0.223467, -1.09823, -0.00190997
132.406, 0, 0.00152798, -0.128503, -0.00103902, 0.210097, -1.17272, -0.0324695
132.426, 0, 0.000183357, -0.122422, -0.00268924, 0.234927, -1.18227, 0
132.446, 0, 0.00122238, -0.12508, -0.00171133, -0.0267396, -1.188, 0.0783088
132.466, 0, 0.00183357, -0.126028, -0.00216973, -0.0840387, -1.22047, 0.0572991
132.486, 0, 0.00174189, -0.12673, -0.00229197, -0.190997, -1.26631, 0.139428
132.506, 0, 0.00168077, -0.126333, -0.00317819, -0.0381994, -1.23957, 0.156618
132.526, 0, 0.00363659, -0.12398, -0.00522568, 0.221557, -1.06767, 0.206277
132.546, 0, 0.0043089, -0.129664, -0.00345323, -0.133698, -0.995095, 0.328515
132.566, 0, 0.005134, -0.123461, -0.00464505, 0.584451, -0.748709, 0.0859487
132.586, 0, 0.00690646, -0.126333, -0.00427834, 0.143248, -0.500413, 0.412554
132.606, 0, 0.00666198, -0.128258, -0.00394218, 0.282676, -0.221557, 0.246386
132.626, 0, 0.00644806, -0.125019, -0.00492009, 0.567262, 0.168077, 0.217737
132.646, 0, 0.0055924, -0.133484, -0.00259756, 0.632201, 0.446933, -0.101228
132.666, 0, 0.00229197, -0.124897, -0.00467561, 1.11542, 0.572991, -0.509962
132.686, 0, 0.0024142, -0.125966, -0.0030254, 0.65512, 0.634111, -0.406824
132.702, 0, 0.00253644, -0.123247, -0.00195581, 0.164258, 0.748709, -0.105048
132.722, 0, 0.00229197, -0.127158, -0.00299484, -0.0935886, 1.00274, -0.068759
132.742, 0, 0.000213917, -0.125477, -0.00284204, -0.227287, 0.979815, -0.0210097
132.762, 0, -6.11191e-05, -0.126914, -0.00223085, -0.212007, 0.872857, -0.00572991
132.782, 0, -0.000763989, -0.12453, -0.00223085, 0.0190997, 0.721969, -0.114598
132.802, 0, -0.000886227, -0.125814, -0.00226141, -0.179537, 0.754439, -0.0362895
132.822, 0, -0.00140574, -0.127311, -0.00259756, -0.190997, 0.67995, -0.137518
132.842, 0, -0.00207805, -0.126853, -0.00229197, 0.0553892, 0.540522, -0.341885
132.862, 0, 0.000733429, -0.128197, -0.00317819, 0.175717, 0.318965, -0.454573
132.882, 0, 0.00100846, -0.122605, -0.00357547, 0.168077, 0.278856, -0.292226
132.902, 0, 0.00134462, -0.12505, -0.00262812, -0.378174, 0.546252, 0.0362895
132.922, 0, 0.000183357, -0.124408, -0.00204749, -0.469853, 0.548162, 0.124148
132.942, 0, 0.00100846, -0.126883, -0.00140574, -0.431654, 0.383904, 0.156618
132.962, 0, 0.00110014, -0.126364, -0.00174189, -0.169987, 0.355255, 0.0954986
132.982, 0, 0.00161966, -0.1256, -0.00110014, -0.0420194, 0.353345, 0.0763989
133.002, 0, 0.00216973, -0.126761, -0.00100846, -0.0572991, 0.487043, 0.126058
133.022, 0, 0.00189469, -0.127494, -0.00186413, 0.320875, 0.65894, -0.0783088
133.042, 0, -0.000305595, -0.124133, -0.00165022, 0.370534, 0.424014, 0.0114598
133.062, 0, 0.000947346, -0.127494, -0.000305595, 0.234927, 0.301776, 0.0229197
133.082, 0, 0.00067231, -0.126608, 0.000122238, 0.385814, 0.271216, -0.127968
133.102, 0, 0.00070287, -0.124805, -0.000122238, 0.318965, 0.284586, -0.101228
133.122, 0, 0.000488953, -0.124255, 0.000152798, 0.105048, 0.169987, 0.0210097
133.142, 0, 0.000397274, -0.126394, 0.000213917, 0.00381994, 0.0133698, 0.070669
133.162, 0, 0.00070287, -0.127342, 0.000183357, -0.0171897, -0.068759, 0.0878587
133.172, 0, 0.000825108, -0.126394, -0.000213917, 0.0420194, -0.0744889, 0.0592091
133.196, 0, 0.000488953, -0.125447, -9.16786e-05, 0.0763989, -0.137518, 0.0725789
133.216, 0, 0.00137518, -0.125844, 0.00137518, 0.219647, -0.385814, 0.068759
133.236, 0, 0.00152798, -0.124744, -0.000580631, 0.0477493, -0.168077, 0.131788
133.256, 0, 0.00226141, -0.12508, -0.00122238, -0.275036, 0.0515692, 0.275036
133.276, 0, 0.00183357, -0.127097, -0.00253644, -0.616921, 0.0381994, 0.496593
133.296, 0, 0.00161966, -0.133301, -0.000213917, 0.148978, 0.0916786, -0.231107
133.316, 0, 0.000122238, -0.124408, -0.00116126, 0.823198, 0.252116, -0.515692
133.336, 0, -0.00070287, -0.123277, 0.000580631, 0.496593, 0.246386, -0.267396
133.356, 0, -0.000550072, -0.12508, 0.00116126, 0.802188, 0.0229197, -0.397274
133.376, 0, 0.0028726, -0.129481, -0.000152798, 0.966446, 0.334245, -0.555802
133.396, 0, 0.00351435, -0.131223, 9.16786e-05, 1.92525, 0.954986, -1.46686
133.416, 0, -6.11191e-05, -0.127831, -0.000580631, 3.52772, 1.19373, -2.41611
133.436, 0, -0.00213917, -0.124989, 0.000519512, 3.29661, 0.572991, -2.05704
133.456, 0, 0.0092901, -0.137732, 0.00449225, 3.04831, 0.0725789, -2.25377
133.476, 0, 0.0390857, -0.149895, 0.0036977, 4.6355, 1.96154, -3.5621
133.496, 0, 0.0845583, -0.153684, 0.0135684, 7.29991, 4.04532, -7.07453
133.516, 0, 0.0036977, -0.0598661, 0.000275036, 0.435474, 6.44997, -4.28407
133.536, 0, 0.0236836, -0.102833, 0.00537848, -8.22434, 8.41533, -1.07913
133.556, 0, -0.0993185, -0.146747, 0.00690646, -1.09632, 6.12528, 1.89087
133.576, 0, -0.0211778, -0.119091, -0.00189469, -0.156618, 2.71789, -0.0362895
133.596, 0, 0.00516456, -0.127769, 0.0132017, -0.63984, -2.80384, 1.21856
133.616, 0, 0.00705926, -0.125691, 0.00638695, -0.636021, -2.29579, 0.754439
133.636, 0, 0.0160743, -0.131039, 0.00629527, -0.290316, -3.08842, 0.615011
133.656, 0, 0.0200471, -0.137151, 0.00531736, 0.733429, -3.48761, -0.0534792
133.666, 0, 0.01693, -0.126455, 0.00378938, 1.97682, -3.31571, -0.494683
133.686, 0, 0.0135684, -0.111695, 0.00427834, 1.08104, -2.34736, 0.221557
133.706, 0, 0.00767045, -0.116982, 0.00482841, -0.395364, -0.827018, 1.01419
133.726, 0, 0.00137518, -0.127586, 0.00275036, -0.572991, -1.03902, 1.73998
133.746, 0, -0.00189469, -0.130642, 0.00699814, 0.120328, -4.11981, 1.92716
133.766, 0, -0.013599, -0.13, 0.0083122, 0.616921, -7.44698, 2.62048
133.786, 0, 0.0214222, -0.124408, 0.00357547, 1.02374, -6.16157, 1.75908
133.806, 0, -0.000366715, -0.132109, 0.00452281, 0.882407, -4.51135, 0.64557
133.826, 0, 0.0520123, -0.095468, -0.00843443, 0.420194, -1.79346, 2.2404
133.846, 0, -0.00825108, -0.133912, 0.0137824, -2.13726, 0.553892, 2.89743
133.866, 0, 0.000550072, -0.11799, 0.0179079, 2.73508, -0.192907, 3.80657
133.886, 0, -0.0135073, -0.109464, 0.0319042, 0.0152798, -6.67153, 4.76729
133.906, 0, -0.00883171, -0.139321, 0.0525319, 2.00929, -16.0304, 2.37027
133.926, 0, -0.00614247, -0.171225, 3.05595e-05, 3.6194, -11.1695, -0.706689
133.946, 0, 0.010543, -0.158849, -0.0237753, -7.00387, -9.16404, -2.20602
133.966, 0, -0.00877059, -0.114415, 0.0301623, -9.13348, -13.5226, -0.813648
133.986, 0, 0.0194053, -0.0797299, -0.00226141, -5.25051, -14.5903, 0.473673
134.006, 0, 0.0196803, -0.125661, 0.0423861, 1.88705, -18.4904, -0.187177
134.026, 0, -0.00898451, -0.0962014, -0.00479785, 4.49989, -19.4244, 0.0572991
134.046, 0, -0.000427834, -0.13761, 0.0367631, -5.79867, -27.0891, -0.313235
134.066, 0, -0.0303456, -0.122147, -0.0080066, 6.18449, -29.5759, 1.15935
134.086, 0, -0.0308651, -0.11579, -0.0479479, 1.32552, -31.759, 2.60902
134.106, 0, 0.0121933, -0.12013, -0.018458, -8.38096, -35.7871, 0.370534
134.126, 0, -0.000580631, -0.147389, -0.00293372, -12.1761, -37.6264, -0.336155
134.146, 0, -0.0266479, -0.11362, -0.0408276, -8.96732, -37.2196, 0.00381994
134.156, 0, -0.0180913, -0.118693, -0.0285121, -7.19104, -31.631, -0.523332
134.176, 0, -0.00901507, -0.133637, -0.0212389, -4.02049, -24.9079, -0.819378
134.196, 0, 0.0162577, -0.139199, -0.0276869, -5.35747, -18.3586, -1.8011
134.216, 0, 0.0400024, -0.139596, -0.0238976, -1.01419, -11.4426, -1.18418
134.236, 0, 0.0257006, -0.119304, -0.00357547, 2.13726, -2.74081, 0.446933
134.256, 0, -0.0243254, -0.136876, -0.0278092, 5.09771, -3.40357, 0.250206
134.276, 0, -0.0317514, -0.117593, -0.0200776, 6.81669, 1.98828, 0.441203
134.296, 0, 0.00458393, -0.107295, 0.0220334, 7.44698, 6.69445, -0.0592091
134.316, 0, 0.0159215, -0.120099, 0.00742597, 1.40574, 12.2716, 0.254026
134.336, 0, 0.00534792, -0.140116, -0.0272591, -3.32526, 17.2509, 2.48296
134.356, 0, 0.00232253, -0.122147, -0.0316291, -6.52828, 22.7019, 4.02622
134.376, 0, -0.00916786, -0.138099, 0.0323014, -0.318965, 22.4192, 1.05621
134.396, 0, 0.0346851, -0.142346, 0.0170522, 21.1873, 23.4678, -1.82211
134.416, 0, -0.01256, -0.105705, -0.0200776, -1.23002, 17.4953, 1.82402
134.436, 0, -0.0220946, -0.112826, 0.0272591, -1.58719, 4.88953, 4.17711
134.456, 0, 0.0177551, -0.149345, 0.0178773, -4.26879, -2.22321, 0.817468
134.476, 0, 0.0170828, -0.148764, 0.0233781, 12.5371, -5.32118, -1.22047
134.496, 0, -0.016166, -0.135501, -0.0251811, 25.6757, -3.96319, -0.462213
134.516, 0, -0.00110014, -0.0765517, -0.0497815, 17.5183, 8.91957, -3.13235
134.536, 0, 0.00492009, -0.141246, 0.0708981, -5.78721, 5.8808, 1.52225
134.556, 0, 0.00751765, -0.129603, 0.00705926, 5.84642, 4.84369, -0.918696
134.576, 0, 0.0167772, -0.123369, 0.0538765, 10.9518, 4.41394, -0.796458
134.596, 0, 0.0326682, -0.110564, 0.0377716, 8.07154, 2.39319, 1.64449
134.616, 0, 0.0745347, -0.113498, 0.0768267, 15.53, 10.4265, -0.0133698
134.636, 0, 0.0562296, -0.180943, 0.0202915, 18.1753, 16.7619, -3.41121
134.646, 0, 0.0835192, -0.172936, -0.0370076, 17.7035, 11.0988, -5.65352
134.676, 0, 0.0212083, -0.0926871, 0.00149742, 23.6283, 12.2334, -6.46907
134.696, 0, 0.0271369, -0.0909452, 0.0203527, 13.6544, 10.0847, -4.45787
134.716, 0, 0.051554, -0.110473, 0.0462977, 8.59296, 8.18805, -3.08078
134.736, 0, 0.0853223, -0.109709, 0.0336461, 9.80006, 8.14794, -5.15119
134.756, 0, 0.0858112, -0.103261, 0.0250894, 6.15202, 7.24452, -5.89226
134.776, 0, 0.0643584, -0.125355, 0.0339822, -0.466033, 7.27317, -3.9842
134.796, 0, 0.0493842, -0.0766433, 0.0375882, 6.10045, 7.6609, -9.12011
134.816, 0, -0.0244171, -0.191731, -0.0290316, -7.66472, 4.16947, -7.34193
134.836, 0, -0.0169911, -0.15836, 0.0942151, -10.5087, 1.28159, -0.851847
134.856, 0, 0.0628304, -0.122727, 0.0558934, -15.8871, -1.6464, -2.63194
134.876, 0, 0.150353, -0.105278, 0.16166, -38.4114, 7.72965, -4.45405
134.896, 0, 0.108364, -0.172386, -0.105644, 37.1852, 1.03138, -12.7815
134.916, 0, 0.0142407, -0.199004, -0.00626471, -13.8492, 14.1281, -15.106
134.936, 0, -0.16001, -0.213061, -0.086453, -4.09689, -0.634111, -4.73864
134.956, 0, -0.250283, -0.250405, 0.12615, -6.60277, -2.34736, 6.88927
134.976, 0, -0.0782019, 0.0216973, 0.134829, -7.34957, 0.582541, -1.73425
134.996, 0, 0.187666, -0.170614, 0.189836, 20.7748, -4.18857, -13.0317
135.016, 0, 0.258625, 0.0281453, 0.0335238, 43.5779, 0.897687, -22.3352
135.036, 0, 0.213367, -0.096721, -0.00705926, 11.4866, 12.2658, -37.0821
135.056, 0, 0.0625554, -0.211594, -0.124072, -15.0009, 15.3791, -34.4559
135.076, 0, -0.119396, -0.302264, -0.159551, -10.8868, -14.6839, -20.0241
135.096, 0, -0.18623, -0.498273, 0.298506, -23.6703, 2.69879, 31.2739
135.116, 0, -0.153501, 0.114934, 0.0448003, 9.57278, -7.79459, 41.307
135.126, 0, -0.173456, 0.0134768, 0.0214528, -11.1886, -10.9632, 12.8064
135.146, 0, 0.0149131, -0.0172967, 0.0660697, -0.320875, 11.9507, -24.5565
135.166, 0, 0.120649, -0.208813, 0.118449, 4.8074, -0.259756, -13.4309
135.186, 0, 0.161324, -0.124469, 0.140574, 15.8948, -0.368625, -8.50892
135.206, 0, 0.214986, -0.12288, 0.0429056, 19.7892, 5.95911, -21.5674
135.226, 0, 0.144363, -0.100602, -0.135654, 9.74658, 13.6983, -19.3003
135.246, 0, 0.0969043, -0.0434557, -0.013874, -9.63772, -0.181447, -19.3423
135.266, 0, -0.0103291, -0.125355, -0.0566268, -12.5581, 2.72362, -21.2675
135.286, 0, -0.00452281, -0.177826, 0.0715093, -4.52472, -2.39128, -20.1387
135.306, 0, -0.00479785, -0.200562, 0.0743208, -0.886227, -5.26197, -10.4456
135.326, 0, 0.0571158, -0.158757, 0.191639, 6.82051, -1.70942, -5.35556
135.346, 0, -0.00614247, -0.170736, 0.0919842, 6.97713, 5.516, -5.78148
135.366, 0, -0.0461755, -0.19277, 0.0944596, 20.7041, -2.44858, -7.89391
135.386, 0, -0.0724872, -0.143538, 0.0697369, 33.1724, -16.8307, -7.1834
135.406, 0, -0.0602023, -0.082633, 0.104911, 31.8182, -27.0509, -4.67561
135.426, 0, -0.053907, -0.0549155, 0.0982184, 30.2998, -24.7131, -2.69306
135.446, 0, -0.0113987, -0.062372, 0.151392, 21.4337, -27.7939, 1.57955
135.466, 0, -0.0097485, -0.059805, 0.12508, 21.0192, -19.1799, 3.80084
135.486, 0, -0.00443113, -0.0423861, 0.0829386, 21.1205, -13.4825, 5.61532
135.506, 0, 0.0101763, -0.0389023, 0.0645112, 20.7843, -19.1761, 5.60386
135.526, 0, 0.0368548, -0.0343184, 0.0974544, 26.9573, -24.7876, 4.03195
135.546, 0, 0.0390245, -0.020536, 0.073129, 28.1759, -18.6432, 3.78747
135.566, 0, 0.0400636, -0.0183357, 0.0407359, 24.5068, -16.7256, 5.4778
135.586, 0, 0.0528375, -0.0142407, 0.0340433, 18.605, -18.9947, 7.94739
135.606, 0, 0.0720288, -0.00226141, 0.0600495, 14.8004, -23.5308, 8.37523
135.616, 0, 0.0666198, -0.00244476, 0.0471534, 13.6143, -21.5349, 7.02679
135.636, 0, 0.0661309, -0.0203527, 0.0147908, 15.1289, -19.9401, 4.43113
135.656, 0, 0.091373, -0.0378327, -0.0121321, 17.1324, -23.3188, 2.58228
135.676, 0, 0.127769, -0.0385661, -0.0146075, 17.841, -26.9707, 2.15063
135.696, 0, 0.151789, -0.00479785, 0.0188247, 14.065, -27.1674, 2.33017
135.716, 0, 0.143141, -0.0222779, 0.0443419, 10.5068, -21.2809, 0.0381994
135.736, 0, 0.100113, -0.0459004, -0.0428139, 12.2697, -8.35995, -2.4142
135.756, 0, 0.0925954, -0.0602634, -0.107447, 6.06798, -7.2216, 0.208187
135.776, 0, 0.0858723, -0.0530514, -0.154112, -13.2819, -18.139, 8.97114
135.796, 0, 0.187269, -0.0930538, -0.0481618, -34.2534, -28.365, 13.4557
135.816, 0, 0.224735, -0.125966, 0.0256089, -17.3139, -18.8132, 0.0897687
135.836, 0, 0.217431, -0.124225, 0.062097, -1.82211, -20.6793, -5.14737
135.856, 0, 0.160529, -0.077224, -0.0125905, 11.9679, -12.3957, -7.07262
135.876, 0, 0.127678, -0.0480396, -0.0911286, 10.7761, -2.70834, -6.43087
135.896, 0, 0.103291, -0.0565352, -0.103261, 2.42566, 5.8808, -4.23823
135.916, 0, 0.14525, -0.0483758, -0.113987, -3.64423, 15.5605, -2.86496
135.936, 0, 0.157259, -0.0260673, -0.0564129, -0.964536, 9.08573, -6.25134
135.956, 0, 0.148581, -0.0456254, 0.0094429, -9.26336, 22.6886, -5.4014
135.976, 0, 0.0886838, -0.0278092, -0.113559, -26.6403, 31.2089, 6.63333
135.996, 0, 0.0890505, -0.0374966, -0.142958, -18.9221, 7.49091, 4.26879
136.016, 0, 0.141521, 0.00501177, 0.0502093, -3.73781, -11.7425, -6.65816
136.036, 0, 0.140299, -0.0644501, 0.0592244, -2.2022, -1.2453, -9.39897
136.056, 0, 0.148367, -0.0481313, -0.0403692, 0.68377, 0.446933, -9.35313
