# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.09, 0.0319376, 1.46354, 1.25813, 2.1311, 2.32102, 2.23268, 2.99602, 1.33588, 1.7786, 1.87392, 1.24266, 1.03694, 1.17475, 0.914162, 0.391703, 0.0807605, 0.143631, 0.121209, -0.0901606, 1.06351, 2.211
13.1, 0.0319366, 1.43594, 1.57816, 1.73779, 2.00325, 2.12317, 2.87221, 1.48245, 1.79145, 1.90239, 1.1491, 1.0109, 1.18334, 0.905559, 0.420127, 0.136981, 0.204775, 0.23538, -0.0535784, 0.933051, 2.10049
13.11, 0.0319376, 0.786011, 1.58503, 1.72831, 2.06069, 2.17964, 2.88346, 1.48964, 1.66962, 1.89388, 1.29458, 1.16739, 1.03844, 0.75345, 0.37699, 0.216823, 0.0537057, 0.254495, 0.091937, 0.7032, 1.92257
13.12, 0.0319376, 1.64847, 1.17721, 2.12111, 1.93024, 2.29272, 2.83512, 1.69463, 1.58229, 1.88676, 1.34187, 1.16423, 1.13341, 0.740117, 0.539335, 0.199156, 0.20764, 0.164405, 0.010759, 0.637615, 1.98212
13.13, 0.0319376, 1.66958, 1.46482, 2.13665, 1.86232, 2.33668, 2.85276, 1.61804, 1.64118, 1.89358, 1.27232, 0.942429, 0.98966, 0.761467, 0.439459, 0.0566456, -0.0191134, 0.172597, 0.0036129, 0.428166, 1.83148
13.14, 0.0319376, 2.08686, 1.41588, 2.00209, 1.97651, 2.33415, 2.98681, 1.52708, 1.71117, 1.89744, 1.02984, 0.81059, 1.16089, 0.961273, 0.323517, -0.0144476, 0.115785, 0.0513387, -0.109997, 0.591469, 1.73241
13.15, 0.0319376, 1.59236, 1.48119, 1.85352, 2.10526, 2.43516, 2.9484, 1.47113, 1.66982, 1.97261, 0.923143, 1.00602, 1.15707, 1.00758, 0.384395, -0.0480586, 0.119113, 0.035124, 0.244296, 0.794227, 1.69976
13.16, 0.0319376, 1.39228, 1.55405, 1.81764, 1.99578, 2.50027, 2.93259, 1.66243, 1.73885, 2.00506, 1.21698, 1.02375, 1.10843, 0.774993, 0.305296, 0.332344, 0.0671634, -0.0622688, -0.0422199, 0.652072, 1.87206
13.17, 0.0319376, 1.48903, 1.36743, 1.84203, 1.65979, 2.45832, 2.91779, 1.63007, 1.51438, 2.02107, 1.22269, 0.966045, 0.933505, 0.808514, 0.222497, 0.24276, 0.121577, -0.245261, -0.0947423, 0.560455, 1.72159
13.18, 0.0319376, 1.19185, 0.940772, 1.6062, 1.74981, 2.47587, 2.89959, 1.64599, 1.7855, 2.00496, 1.09805, 0.957614, 1.0577, 0.669112, 0.364209, 0.0933788, 0.157383, 0.0482793, 0.0149194, 0.687024, 1.6917
13.19, 0.0319376, 1.62037, 0.834991, 1.38094, 1.86307, 2.46378, 2.87506, 1.70411, 1.73141, 2.02852, 1.41182, 1.23876, 1.21266, 0.582732, 0.308576, 0.00667083, 0.0475123, 0.00613923, -0.0633584, 0.867261, 1.72203
13.2, 0.0319376, 1.12927, 0.650907, 1.59058, 1.71738, 2.28854, 2.96705, 1.56918, 1.67758, 2.10739, 1.38902, 1.06058, 1.117, 0.823329, 0.315016, 0.0607241, -0.0530525, -0.303105, -0.0877921, 0.689913, 1.68061
13.21, 0.0319376, 1.19807, 0.772659, 1.73668, 1.93841, 2.24613, 3.00288, 1.54544, 1.69857, 2.11295, 1.28452, 1.0389, 0.924427, 0.774164, 0.353717, 0.232463, 0.01778, -0.184177, 0.00721208, 0.759913, 1.62938
13.22, 0.0319376, 1.07093, 1.31419, 1.86767, 1.93173, 2.10511, 3.11253, 1.39947, 1.92042, 2.09329, 1.27785, 1.01193, 1.01872, 0.881692, 0.316375, 0.323247, 0.0504145, 0.0253749, -0.0403021, 0.870231, 1.67998
13.23, 0.0319376, 1.28221, 1.13986, 1.66822, 2.11304, 1.77064, 3.03317, 1.36855, 1.93176, 2.10576, 1.303, 0.95894, 1.17509, 0.91196, 0.205451, 0.0426415, -0.0603741, -0.134112, 0.113656, 0.745962, 1.55342
13.24, 0.0319376, 1.48626, 1.2525, 1.62775, 2.03381, 1.82462, 3.09326, 1.36973, 1.86727, 2.11487, 1.38791, 1.07843, 1.0772, 0.853575, 0.0779813, 0.225156, -0.00847986, -0.362114, -0.130981, 0.813348, 1.61957
13.25, 0.0319376, 1.3085, 0.955075, 1.51253, 2.18395, 2.07886, 3.14894, 1.43365, 1.87401, 2.06728, 1.42793, 1.08951, 1.08294, 1.07563, 0.295729, 0.108352, -0.128898, -0.275117, -0.096788, 0.680685, 1.6953
13.26, 0.0319376, 1.41057, 1.23613, 1.88402, 2.18701, 2.00772, 3.15229, 1.50023, 1.95977, 2.19489, 1.48224, 0.83496, 1.24916, 1.12292, 0.425862, 0.20715, -0.146019, -0.112659, 0.226437, 0.716217, 1.40333
13.27, 0.0319366, 1.72779, 1.44637, 1.83232, 2.23981, 1.99996, 3.1061, 1.51809, 1.99329, 2.04658, 1.46289, 1.06208, 1.27871, 0.991904, 0.440664, 0.206105, 0.0294048, -0.204482, 0.162203, 0.695859, 1.18206
13.28, 0.0319376, 1.2479, 1.36396, 1.79367, 2.15603, 1.98341, 3.11613, 1.3691, 1.90117, 2.10344, 1.35791, 0.997043, 1.20323, 1.11294, 0.333784, 0.157809, 0.0930818, -0.311915, 0.155246, 0.925873, 1.37408
13.29, 0.0319376, 1.11778, 1.05713, 1.53088, 1.91445, 2.065, 3.08738, 1.22029, 1.72341, 2.0234, 1.479, 1.24534, 1.13832, 0.808887, 0.0433158, 0.202687, 0.351343, -0.134811, -0.0719264, 0.904361, 1.34299
13.3, 0.0319376, 1.188, 0.594162, 1.81155, 1.94515, 1.98924, 3.07039, 1.6386, 1.7808, 1.91366, 1.59805, 1.25352, 1.16256, 0.547728, 0.174578, 0.308881, 0.263563, -0.216903, -0.00898331, 0.890717, 1.54273
13.31, 0.0319366, 1.2922, 1.25776, 2.00023, 2.16374, 1.74629, 3.57095, 2.02516, 2.01441, 1.95655, 1.53377, 1.11229, 0.872579, 0.924355, 1.3436, 0.639987, 0.596128, -0.0937871, -0.00426587, 0.956436, 1.90965
13.32, 0.0319376, 1.07914, 1.01033, 1.53447, 1.63349, 1.57342, 3.56972, 1.41195, 1.95491, 1.55306, 1.33107, 0.818177, 0.46499, 1.01202, 1.62831, 0.748829, 0.506061, 0.131311, 0.16382, 0.68745, 1.65207
13.33, 0.0319376, 1.38978, 1.09479, 1.44426, 1.77846, 1.66309, 3.44627, 1.32194, 1.97556, 1.43116, 1.30345, 0.947445, 0.458367, 0.860034, 1.60446, 1.06921, 0.513832, -0.0658565, 0.199115, 0.597466, 1.5236
13.34, 0.0319376, 1.4676, 1.36057, 1.43695, 1.93501, 1.53197, 3.56032, 1.42868, 2.07283, 1.54307, 1.53079, 0.956904, 0.176295, 0.977558, 1.79278, 1.24117, 0.452022, 0.00262417, 0.356597, 0.848124, 1.86988
13.35, 0.0319366, 1.80365, 1.69563, 1.51063, 2.13546, 1.31811, 3.61887, 1.61215, 2.0538, 1.33034, 1.35658, 0.971467, 0.862303, 1.3578, 2.20897, 1.30826, 0.359271, -0.111649, 0.170838, 0.792559, 2.09572
13.36, 0.0319376, 1.96232, 1.35129, 1.66315, 2.28112, 0.975635, 3.59494, 2.18123, 1.92213, 1.15467, 1.16277, 0.651102, 0.911862, 1.31131, 2.41494, 1.28652, 0.317545, 0.0127492, 0.239939, 0.775727, 2.19827
13.37, 0.0319376, 1.57664, 1.30568, 1.39752, 1.90842, 0.868756, 3.56761, 2.38567, 1.84501, 1.06925, 1.20398, 0.729053, 0.867692, 1.23346, 2.25787, 1.10439, 0.417601, 0.256204, 0.339014, 0.623885, 2.03532
13.38, 0.0319376, 1.62258, 1.16171, 1.25304, 2.02627, 0.910569, 3.55285, 2.31696, 2.03118, 1.13684, 1.27951, 0.83597, 0.74996, 1.20738, 2.28445, 1.19165, 0.223256, 0.2455, 0.359087, 0.659352, 2.10532
13.39, 0.0319376, 1.67038, 1.61604, 1.34795, 2.03729, 0.866084, 3.57642, 2.35245, 1.95908, 1.15867, 1.10863, 0.766028, 0.889136, 1.31874, 2.31996, 1.19239, 0.260715, -0.0643313, 0.104972, 0.799069, 2.19211
13.4, 0.0319376, 1.90124, 1.8023, 1.26643, 1.83531, 0.788338, 3.52043, 2.4245, 1.9788, 1.23537, 0.992747, 0.963417, 0.883184, 1.33444, 2.27586, 1.26596, 0.253179, 0.0390911, 0.333173, 0.807123, 2.08345
13.41, 0.0319376, 1.71556, 1.37512, 1.21914, 2.18315, 1.20572, 3.50178, 2.45243, 1.94344, 1.25913, 1.16149, 0.893071, 0.715853, 1.23934, 2.23551, 1.26806, 0.405759, 0.0231844, 0.280957, 0.783725, 2.06455
13.42, 0.0319376, 1.33789, 1.16955, 1.47269, 2.18708, 1.41336, 3.45091, 2.45526, 1.84182, 1.19489, 1.1856, 0.944668, 0.641008, 1.10977, 2.19592, 1.26726, 0.441235, 0.320093, 0.373075, 0.754441, 2.10078
13.43, 0.0319376, 1.4436, 1.0721, 1.10048, 2.10779, 1.02424, 3.46896, 2.46935, 2.11215, 1.55143, 1.33023, 1.18946, 0.97387, 1.14262, 2.24019, 1.34256, 0.545326, 0.250047, 0.305387, 0.763703, 2.11033
13.44, 0.0319376, 1.64555, 1.06261, 1.48567, 1.96529, 0.86857, 3.45384, 2.39201, 2.23431, 1.55127, 1.56539, 1.21226, 1.22605, 1.45762, 2.28952, 1.31595, 0.603247, 0.397044, 0.353317, 0.77794, 2.1875
13.45, 0.0319376, 1.39671, 1.31237, 1.38368, 2.25805, 1.39388, 3.44846, 2.50195, 2.0382, 1.4195, 1.48123, 1.00025, 1.13647, 1.55023, 2.20731, 1.28263, 0.775902, 0.411454, 0.377894, 1.02395, 2.24978
13.46, 0.0319376, 1.68557, 1.0582, 1.41003, 2.28062, 1.50075, 3.43262, 2.57385, 1.90495, 1.20774, 1.14149, 1.20166, 1.16523, 1.60507, 2.07594, 1.24867, 0.77318, 0.376304, 0.315356, 1.06776, 2.10665
13.47, 0.0319376, 1.50064, 1.38191, 1.45036, 2.37567, 1.77979, 3.44426, 2.62466, 1.98934, 1.23922, 1.31293, 1.16981, 1.15801, 1.61839, 2.10566, 1.12502, 0.744756, 0.507487, 0.445597, 1.08312, 2.08736
13.48, 0.0319376, 1.56064, 1.48946, 1.54504, 2.19353, 1.15675, 3.44284, 2.63559, 2.03429, 1.41173, 1.44424, 1.09361, 1.09138, 1.66088, 2.15739, 1.18648, 0.81649, 0.495215, 0.486057, 1.18772, 2.2865
13.49, 0.0319376, 1.64244, 2.06676, 1.66701, 2.11425, 1.33763, 3.50243, 2.47635, 2.09187, 1.38464, 1.49669, 1.1579, 1.09102, 1.66448, 2.32013, 1.22599, 0.648522, 0.539782, 0.302748, 0.935111, 2.29408
13.5, 0.0319376, 1.89231, 1.69659, 1.58007, 2.20108, 0.954916, 3.43736, 2.32364, 2.07086, 1.41729, 1.48368, 1.10155, 1.29171, 1.62612, 2.27167, 1.16764, 0.645647, 0.338964, 0.420949, 1.00429, 2.05892
13.51, 0.0319376, 1.73595, 1.5472, 1.38274, 1.98568, 1.0251, 3.3854, 2.35695, 2.17078, 1.58335, 1.50793, 1.33684, 1.25829, 1.79509, 2.23442, 1.21566, 0.76952, 0.501628, 0.256642, 1.10986, 2.15716
13.52, 0.0319366, 1.51946, 1.37348, 1.2073, 2.05736, 1.18209, 3.36302, 2.40004, 2.1191, 1.65433, 1.48179, 1.07027, 1.38975, 1.67468, 2.14429, 1.19052, 0.834531, 0.374978, 0.315122, 1.09025, 2.11857
13.53, 0.0319376, 1.31224, 1.46658, 1.14849, 2.13653, 1.35823, 3.34173, 2.49625, 2.1569, 1.58125, 1.58451, 1.43759, 1.43103, 1.75144, 2.12271, 1.24986, 1.00776, 0.538004, 0.439222, 1.10409, 2.12692
13.54, 0.0319376, 1.18488, 1.64849, 1.52698, 2.26036, 1.37985, 3.35318, 2.65163, 2.17296, 1.59091, 1.75397, 1.41391, 1.47851, 1.9085, 2.05034, 1.27634, 1.06116, 0.404884, 0.280176, 1.01755, 2.06125
13.55, 0.0319376, 1.56582, 1.47894, 1.16244, 1.92297, 1.33752, 3.29742, 2.5128, 1.96036, 1.55189, 1.66382, 0.856692, 1.29775, 1.87441, 2.0595, 1.23296, 0.844512, 0.556412, 0.549606, 1.02444, 1.97488
13.56, 0.0319366, 1.72109, 1.10673, 1.14441, 2.15303, 1.36717, 3.30653, 2.59836, 1.97149, 1.41482, 1.6589, 1.09836, 1.23282, 1.86744, 2.09424, 1.28557, 0.96884, 0.533337, 0.570384, 0.994406, 1.99946
13.57, 0.0319376, 1.40363, 1.33832, 1.37565, 2.21934, 1.3994, 3.30807, 2.7206, 2.07052, 1.4801, 1.66718, 1.34782, 1.59287, 1.96693, 2.02195, 1.34928, 1.1096, 0.466036, 0.347097, 1.08884, 2.05191
13.58, 0.0319376, 2.09395, 1.34942, 1.28582, 2.00299, 1.32564, 3.25093, 2.8451, 2.012, 1.71768, 1.79819, 1.16148, 1.46941, 1.9641, 2.06748, 1.40663, 1.1954, 0.514579, 0.405057, 1.2827, 2.24201
13.59, 0.0319376, 2.25119, 1.90021, 1.51725, 2.18003, 1.35109, 3.13341, 2.94384, 2.11196, 1.68768, 1.54475, 1.2779, 1.51555, 2.03207, 2.11586, 1.4168, 1.09084, 0.639417, 0.509945, 1.25149, 2.22678
13.6, 0.0319366, 1.81089, 1.9065, 1.03141, 1.98514, 1.499, 3.01918, 3.0046, 2.25991, 1.86701, 1.87634, 1.3806, 1.50101, 1.98761, 2.11176, 1.43433, 1.0209, 0.716685, 0.377661, 1.19441, 2.28612
13.61, 0.0319376, 1.45716, 1.58401, 0.930567, 1.99436, 1.42825, 3.04519, 3.06945, 1.8369, 1.67961, 1.82406, 1.26888, 1.61742, 2.07685, 2.23286, 1.55644, 1.10441, 0.867594, 0.457359, 1.38361, 2.51154
13.62, 0.0319376, 1.61808, 0.952776, 1.24482, 2.07939, 1.55167, 2.94679, 3.23427, 1.88544, 1.87102, 1.84699, 1.47263, 1.62975, 2.19056, 2.34113, 1.6479, 1.085, 0.906005, 0.584757, 1.48759, 2.62053
13.63, 0.0319376, 2.07107, 1.34356, 1.5507, 2.03404, 1.60835, 2.83065, 3.31669, 1.71839, 1.80264, 1.81251, 1.42027, 1.57488, 2.21987, 2.41286, 1.6473, 1.05467, 0.977311, 0.687985, 1.51149, 2.53725
13.64, 0.0319376, 1.53437, 1.44125, 1.49167, 2.03972, 1.63689, 2.72064, 3.44588, 1.51919, 1.9877, 1.81424, 1.53275, 1.8092, 2.32151, 2.608, 1.72618, 1.09415, 0.878009, 0.774801, 1.64803, 2.57044
13.65, 0.0319376, 1.94543, 1.60998, 1.11061, 2.07286, 1.84819, 2.48068, 3.58215, 1.48561, 2.16082, 1.72234, 1.48897, 1.78946, 2.26941, 2.77201, 1.85822, 1.19727, 0.369025, 0.874706, 1.63127, 2.58975
13.66, 0.0319376, 1.72697, 1.60291, 1.6474, 2.05402, 1.94259, 2.14237, 3.61397, 1.31701, 2.29012, 1.90215, 1.61156, 1.82662, 2.2939, 2.87064, 1.92396, 1.2802, 0.461603, 0.940847, 1.57461, 2.61761
13.67, 0.0319376, 1.76271, 1.54019, 1.55675, 1.89044, 1.877, 1.91345, 3.71272, 1.5123, 2.41252, 1.73047, 1.6855, 1.92791, 2.26322, 2.91705, 2.01062, 1.52999, 0.530876, 0.751001, 1.44189, 2.61718
13.68, 0.0319376, 1.61363, 1.80111, 1.13821, 1.79509, 1.98617, 1.50703, 3.797, 1.59476, 2.41093, 1.55914, 1.54877, 1.86999, 2.19698, 3.03101, 2.17517, 1.63107, 0.682673, 0.936499, 1.56126, 2.79821
13.69, 0.0319376, 2.11558, 1.77199, 0.984039, 1.86007, 2.23308, 1.18683, 3.76909, 1.83199, 2.57843, 1.73739, 1.78267, 1.93564, 2.14993, 3.019, 2.25477, 1.62064, 0.940359, 1.16452, 1.61036, 2.7432
13.7, 0.0319376, 2.06299, 2.09207, 1.69479, 1.97347, 2.34057, 0.94295, 3.65569, 2.09218, 2.79297, 1.81033, 1.84388, 1.82989, 1.92779, 3.01818, 2.35579, 1.40897, 0.793825, 1.2263, 1.70811, 2.72572
13.71, 0.0319376, 1.86088, 1.7502, 1.39087, 1.63161, 2.24757, 0.866234, 3.58005, 2.18544, 2.80144, 1.96205, 2.05019, 1.78311, 1.97204, 2.94544, 2.35725, 1.02213, 0.616568, 1.09006, 1.67745, 2.62006
13.72, 0.0319376, 1.96098, 1.96542, 1.73488, 1.78046, 2.2551, 0.747626, 3.60167, 2.29793, 2.92356, 1.9878, 2.09653, 1.85567, 2.0572, 2.89477, 2.38791, 0.781463, 0.660278, 1.12343, 1.63049, 2.56602
13.73, 0.0319376, 1.83612, 2.13665, 2.04944, 1.82601, 2.1939, 0.439939, 3.55629, 2.33064, 2.93128, 2.07154, 2.16094, 1.9285, 2.09012, 2.98629, 2.51304, 0.840244, 0.604927, 1.33159, 1.79125, 2.7185
13.74, 0.0319376, 1.85117, 2.43269, 1.70396, 1.66447, 2.38983, 1.18882, 3.45333, 2.36761, 3.03046, 2.20353, 2.17859, 1.93971, 2.0423, 3.01118, 2.65741, 0.742234, 0.593253, 1.60744, 1.89545, 2.8968
13.75, 0.0319376, 1.92351, 2.14421, 1.40833, 1.54056, 2.35621, 1.06177, 3.28207, 2.54215, 3.18028, 2.3664, 2.325, 1.81005, 1.95807, 2.87687, 2.74615, 0.767079, 0.899254, 1.57207, 1.89721, 2.93909
13.76, 0.0319376, 1.92393, 2.09676, 1.28837, 1.21588, 2.37351, 0.780341, 3.06991, 2.45352, 3.21697, 2.5054, 2.46376, 1.78543, 1.95904, 2.76273, 2.73963, 1.00569, 1.07026, 1.29315, 1.77354, 2.70029
13.77, 0.0319366, 1.71155, 2.06706, 1.42129, 1.54715, 2.44792, 0.331457, 2.87786, 2.3495, 3.31725, 2.67245, 2.39736, 1.66064, 1.9557, 2.62302, 2.6298, 0.857961, 1.07374, 1.32198, 1.86964, 2.77334
13.78, 0.0319376, 1.94183, 2.37629, 1.90195, 1.48347, 2.57165, 0.43297, 2.8029, 2.41587, 3.41663, 2.7656, 2.31954, 1.35804, 1.75048, 2.45186, 2.49853, 0.795725, 1.13619, 1.37749, 1.8223, 2.6062
13.79, 0.0319376, 1.08819, 1.84804, 1.76689, 1.41305, 2.52657, 0.416458, 2.77133, 2.40715, 3.47258, 2.89377, 2.4555, 1.31428, 1.86765, 2.42275, 2.40401, 1.07702, 1.0898, 1.48587, 1.8457, 2.60452
13.8, 0.0319376, 1.44342, 1.97489, 1.84906, 1.5343, 2.4573, 0.808971, 2.75877, 2.42703, 3.48592, 2.91939, 2.37482, 1.38435, 2.0336, 2.56745, 2.37897, 1.04297, 0.973908, 1.37826, 1.88931, 2.53796
13.81, 0.0319366, 1.62143, 2.06206, 1.57934, 1.397, 2.27623, 0.807044, 2.97823, 2.51759, 3.41749, 2.86442, 2.4928, 1.53676, 1.97296, 2.6102, 2.45324, 0.93059, 0.948117, 1.22389, 1.94057, 2.71613
13.82, 0.0319376, 1.63103, 2.08691, 1.46653, 1.76851, 2.38022, 1.2237, 3.05204, 2.47253, 3.35072, 2.73801, 2.55939, 1.68039, 1.89218, 2.48179, 2.37673, 1.12768, 1.02877, 1.05719, 1.71798, 2.55261
13.83, 0.0319376, 1.96573, 2.22272, 1.1944, 1.69054, 2.54233, 1.01545, 3.005, 2.49138, 3.34425, 2.70565, 2.53342, 1.66063, 1.81153, 2.48592, 2.39505, 1.08474, 0.977807, 0.933173, 1.62566, 2.37696
13.84, 0.0319376, 1.98636, 2.1904, 1.27265, 1.22844, 2.36631, 0.855554, 2.99847, 2.55305, 3.41008, 2.71195, 2.46055, 1.52482, 1.82313, 2.57593, 2.46768, 1.08006, 1.06687, 1.04006, 1.79499, 2.41258
13.85, 0.0319366, 2.06819, 2.57064, 1.62368, 1.43777, 2.32122, 1.12047, 3.08745, 2.46738, 3.34096, 2.66476, 2.43825, 1.78338, 1.93073, 2.60721, 2.4836, 1.00992, 0.766438, 0.930877, 1.83786, 2.32268
13.86, 0.0319376, 1.70249, 2.1212, 1.69223, 1.15697, 2.25144, 0.578661, 3.19641, 2.4493, 3.22371, 2.44487, 2.33142, 1.64266, 1.98525, 2.55439, 2.31128, 1.20812, 0.701518, 0.666594, 1.68768, 2.0759
13.87, 0.0319376, 1.90048, 2.45027, 1.86956, 1.72524, 2.3321, 0.501991, 3.23498, 2.42358, 3.21134, 2.49571, 2.32879, 1.85272, 2.03996, 2.58241, 2.28648, 1.17848, 0.78439, 0.637475, 1.71543, 2.17844
13.88, 0.0319376, 2.16135, 2.50454, 1.66854, 1.37229, 2.33385, 0.72788, 3.39429, 2.44653, 3.21597, 2.51846, 2.3649, 1.71884, 1.88908, 2.5769, 2.24277, 1.25153, 0.755801, 0.58398, 1.74035, 2.24262
13.89, 0.0319376, 1.30433, 2.14609, 1.16902, 1.11077, 2.23996, 1.01398, 3.50958, 2.49064, 3.15085, 2.35212, 2.30416, 1.67588, 1.76074, 2.37076, 1.9975, 1.18188, 0.663276, 0.404873, 1.62415, 2.15068
13.9, 0.0319376, 1.60748, 2.18265, 1.60969, 1.5716, 2.28689, 0.770283, 3.54387, 2.40649, 3.21322, 2.27958, 2.14715, 1.82213, 1.91566, 2.40605, 2.04391, 1.14501, 0.870163, 0.751828, 1.97444, 2.51682
13.91, 0.0319376, 2.1003, 2.1167, 1.54161, 1.83733, 2.24733, 1.08191, 3.72635, 2.24954, 3.10933, 2.30902, 2.23168, 2.15262, 2.01588, 2.69547, 2.06468, 1.31742, 0.896981, 1.17804, 2.36566, 2.75476
13.92, 0.0319376, 1.87675, 2.0929, 1.82623, 2.13359, 2.26375, 1.48332, 3.65087, 1.88045, 2.67065, 2.28172, 2.20608, 2.10514, 1.87554, 2.69232, 1.7576, 1.32299, 0.743592, 1.24857, 2.20437, 2.58324
13.93, 0.0319376, 1.72259, 2.05333, 1.53278, 1.9635, 2.33576, 1.50363, 3.59493, 1.57515, 2.42797, 2.17344, 1.93261, 2.09462, 1.79498, 2.52525, 1.50789, 1.06387, 0.653358, 1.26879, 2.1381, 2.40442
13.94, 0.0319376, 2.43992, 2.01266, 1.14129, 1.99873, 2.27386, 1.7852, 3.60971, 1.60898, 2.33492, 2.19465, 2.06625, 2.06463, 1.55293, 2.50195, 1.39432, 1.09405, 0.793687, 1.39916, 2.31581, 2.41786
13.95, 0.0319376, 2.36411, 2.04145, 1.39137, 2.25569, 2.18322, 2.21217, 3.65066, 1.70267, 2.15251, 2.45955, 2.19319, 2.10067, 1.89177, 2.65729, 1.61031, 1.26409, 1.05761, 1.63767, 2.54743, 2.5439
13.96, 0.0319376, 2.38166, 1.81187, 1.41297, 2.16739, 1.98021, 2.43947, 3.38341, 1.68777, 2.03241, 2.53275, 2.0828, 2.01797, 1.91532, 2.44704, 1.44304, 0.980305, 0.909102, 1.43287, 2.47498, 2.41523
13.97, 0.0319376, 2.38064, 1.96987, 1.54796, 2.05819, 1.72441, 2.69597, 3.33036, 1.532, 1.84563, 2.51975, 2.07583, 1.99435, 2.0015, 2.31972, 1.45052, 1.00406, 0.874118, 1.33566, 2.41526, 2.21546
13.98, 0.0319376, 2.54536, 1.87559, 1.45025, 2.33519, 1.65903, 2.97915, 3.2953, 1.82121, 1.74119, 2.70252, 2.08468, 1.98529, 2.09838, 2.17968, 1.38213, 1.13258, 0.966409, 1.57309, 2.57617, 2.37352
13.99, 0.0319376, 2.68153, 1.92335, 1.86155, 2.49778, 1.56446, 3.16521, 3.09003, 2.06675, 2.0573, 2.71988, 2.00915, 1.82939, 2.13075, 2.07605, 1.27484, 1.20581, 1.05399, 1.68681, 2.62384, 2.38828
14, 0.0319376, 2.73865, 1.67662, 1.1034, 2.65914, 1.54909, 3.25043, 2.87568, 2.17072, 1.96894, 2.62187, 1.95056, 1.76731, 2.06173, 1.95725, 1.14291, 1.20024, 0.928499, 1.62499, 2.64643, 2.2274
14.01, 0.0319376, 2.63085, 1.79609, 1.58527, 2.64483, 1.37435, 3.34683, 2.62758, 2.16971, 2.08871, 2.54027, 1.83409, 1.42379, 1.78423, 1.89072, 1.13449, 1.19076, 0.943939, 1.71106, 2.78752, 2.20231
14.02, 0.0319366, 2.30178, 1.37341, 1.6176, 2.57204, 1.26831, 3.50042, 2.49442, 2.22041, 2.03549, 2.46, 1.70428, 1.39795, 1.87142, 1.79573, 1.18964, 1.12303, 0.929442, 1.68129, 2.77138, 2.14593
14.03, 0.0319376, 2.42695, 1.79981, 1.60673, 2.66904, 1.40048, 3.59169, 2.39539, 2.4745, 2.26163, 2.46291, 1.69723, 1.31994, 2.00099, 1.96507, 1.29447, 1.19716, 1.14024, 1.92639, 2.93952, 2.36453
14.04, 0.0319376, 2.33714, 1.13738, 1.61186, 2.70646, 1.41345, 3.51706, 1.75162, 2.16589, 2.14096, 2.24651, 1.6573, 1.38219, 1.81036, 1.91449, 1.08175, 1.11273, 1.06261, 1.84461, 2.70683, 2.21435
14.05, 0.0319376, 2.54954, 1.85043, 1.63605, 2.62141, 1.36296, 3.58193, 1.62383, 2.17675, 2.12724, 1.97343, 1.50475, 1.25219, 1.74836, 1.85288, 1.056, 1.1899, 1.08523, 1.82873, 2.61082, 2.17105
14.06, 0.0319366, 2.52788, 1.87887, 1.99882, 2.47962, 1.71325, 3.50484, 1.54462, 2.35282, 2.14034, 1.9953, 1.64556, 1.43377, 1.86257, 1.95495, 1.02941, 1.18298, 0.928657, 1.79797, 2.67307, 2.27128
14.07, 0.0319376, 2.25649, 1.96292, 1.97562, 2.50226, 2.02424, 3.45648, 1.51251, 2.42585, 2.09692, 1.89693, 1.69703, 1.50478, 1.86483, 1.94146, 1.05807, 1.08352, 0.849571, 1.78136, 2.78772, 2.18293
14.08, 0.0319376, 2.23415, 1.79758, 1.96532, 2.36758, 2.19313, 3.33654, 1.68263, 2.13313, 2.14079, 1.80176, 1.45586, 1.42474, 1.84167, 1.78343, 0.96435, 1.00708, 0.884344, 1.63375, 2.67975, 2.07098
14.09, 0.0319376, 1.61149, 1.87988, 2.02001, 2.35898, 2.16803, 3.10988, 1.8057, 2.15568, 2.18033, 1.78866, 1.42416, 1.45452, 1.87633, 1.70314, 0.91615, 0.879608, 0.755631, 1.48122, 2.39471, 1.90564
14.1, 0.0319366, 1.91006, 1.74988, 2.28356, 2.38633, 2.3511, 3.14478, 1.72522, 2.11779, 2.12169, 1.76276, 1.39435, 1.14434, 1.62481, 1.63119, 0.765879, 0.836744, 0.730479, 1.43932, 2.3861, 2.01414
14.11, 0.0319376, 2.1926, 1.58837, 1.82245, 2.22113, 2.32563, 3.11508, 1.63934, 2.05571, 1.90121, 1.62898, 1.53539, 1.40893, 1.73825, 1.54692, 0.662337, 0.600817, 0.654411, 1.55814, 2.5667, 2.34541
14.12, 0.0319376, 2.39296, 1.6994, 1.93542, 2.34628, 2.31918, 3.10831, 1.72104, 2.02225, 1.82435, 1.67316, 1.59888, 1.25384, 1.71943, 1.46013, 0.709294, 0.561709, 0.673924, 1.58907, 2.68743, 2.52255
14.13, 0.0319376, 2.11145, 1.32656, 2.17796, 2.34937, 2.55107, 3.21871, 1.74287, 2.04836, 2.03442, 1.77701, 1.41689, 1.35926, 1.84835, 1.63671, 0.91166, 0.966902, 0.939655, 1.83182, 2.94544, 2.85734
14.14, 0.0319376, 2.00796, 1.49388, 2.07794, 2.04828, 2.87413, 3.05901, 2.1901, 1.88584, 1.91232, 2.18298, 1.60349, 1.67063, 2.03126, 1.79355, 1.06517, 1.07019, 1.01225, 1.9571, 3.16402, 3.04792
