Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.29500,0.06400,0.99961,0.00039
35.34100,0.06800,0.00001,0.99999
35.38800,0.06600,0.00000,1.00000
35.43900,0.06600,0.00000,1.00000
35.48400,0.07300,1.00000,0.00000
35.53900,0.07100,1.00000,0.00000
35.58700,0.07700,1.00000,0.00000
35.64300,0.07100,0.99999,0.00001
35.69100,0.08100,0.00269,0.99731
35.74800,0.07300,0.00001,0.99999
35.80200,0.07300,0.00000,1.00000
35.85300,0.07100,1.00000,0.00000
35.90700,0.06800,1.00000,0.00000
35.95500,0.06700,1.00000,0.00000
36.00500,0.05800,1.00000,0.00000
36.04600,0.07000,1.00000,0.00000
36.09500,0.07700,1.00000,0.00000
36.14800,0.08100,1.00000,0.00000
36.20800,0.07600,1.00000,0.00000
36.26200,0.07500,0.99992,0.00008
36.31900,0.06800,0.00002,0.99998
36.36600,0.07000,0.00000,1.00000
36.41500,0.07100,0.00000,1.00000
36.46400,0.06500,1.00000,0.00000
36.51300,0.06200,1.00000,0.00000
36.55400,0.06900,1.00000,0.00000
36.60400,0.06600,1.00000,0.00000
36.65300,0.06100,1.00000,0.00000
36.69600,0.07200,0.99971,0.00029
36.74300,0.06700,0.00001,0.99999
36.79300,0.06700,0.00000,1.00000
36.84000,0.06200,0.00000,1.00000
36.88600,0.05800,1.00000,0.00000
36.93000,0.05200,1.00000,0.00000
36.96600,0.05700,1.00000,0.00000
37.00700,0.05500,1.00000,0.00000
37.04600,0.05100,1.00000,0.00000
37.08300,0.05000,1.00000,0.00000
37.11900,0.06600,1.00000,0.00000
37.16500,0.06100,1.00000,0.00000
37.21000,0.05800,0.99813,0.00187
37.25100,0.06300,0.00001,0.99999
37.29400,0.07200,0.00000,1.00000
37.34300,0.07500,1.00000,0.00000
37.39600,0.07200,1.00000,0.00000
37.44700,0.06700,1.00000,0.00000
37.49300,0.07300,1.00000,0.00000
37.54500,0.07100,1.00000,0.00000
37.59600,0.07000,1.00000,0.00000
37.64400,0.07500,1.00000,0.00000
37.69800,0.06800,0.00004,0.99996
37.74700,0.06900,0.00000,1.00000
37.79600,0.07000,0.00000,1.00000
37.84800,0.06900,0.99997,0.00003
37.89700,0.06900,1.00000,0.00000
37.94500,0.07300,1.00000,0.00000
37.99600,0.07100,1.00000,0.00000
38.04800,0.06100,1.00000,0.00000
38.08900,0.06900,1.00000,0.00000
38.13800,0.06900,0.99986,0.00014
38.18800,0.06800,0.32384,0.67616
38.23700,0.06400,0.00187,0.99813
38.28400,0.06700,0.00501,0.99499
38.33200,0.06800,1.00000,0.00000
38.38000,0.05900,1.00000,0.00000
38.42100,0.05500,1.00000,0.00000
38.46200,0.05500,1.00000,0.00000
38.49900,0.06700,1.00000,0.00000
38.54700,0.06800,1.00000,0.00000
38.59700,0.06400,1.00000,0.00000
38.64100,0.07500,1.00000,0.00000
38.69500,0.06800,1.00000,0.00000
38.74400,0.07200,0.99940,0.00060
38.79500,0.06600,0.00002,0.99998
38.84400,0.05900,0.00000,1.00000
38.88500,0.05700,0.00000,1.00000
38.92700,0.06500,1.00000,0.00000
38.97100,0.06900,1.00000,0.00000
39.02100,0.06600,1.00000,0.00000
39.06900,0.05600,1.00000,0.00000
39.11000,0.05300,1.00000,0.00000
39.14900,0.05000,1.00000,0.00000
39.18500,0.04900,1.00000,0.00000
39.22000,0.05300,0.99999,0.00001
39.25700,0.05600,0.99775,0.00225
39.29700,0.06400,0.00001,0.99999
39.33800,0.07400,0.00000,1.00000
39.39200,0.06700,0.99999,0.00001
39.44100,0.07000,1.00000,0.00000
39.49000,0.07800,1.00000,0.00000
39.54500,0.07700,1.00000,0.00000
39.60100,0.07700,1.00000,0.00000
39.65600,0.07400,0.99556,0.00444
39.71000,0.07300,0.00000,1.00000
39.76300,0.06800,0.00000,1.00000
39.81100,0.07000,0.00000,1.00000
39.86200,0.06900,0.99995,0.00005
39.91200,0.06600,1.00000,0.00000
39.95800,0.07400,1.00000,0.00000
40.00800,0.07600,1.00000,0.00000
40.06200,0.06900,1.00000,0.00000
40.11300,0.06300,1.00000,0.00000
40.15500,0.07000,1.00000,0.00000
40.20400,0.06600,1.00000,0.00000
40.25200,0.06800,1.00000,0.00000
40.29900,0.07900,1.00000,0.00000
40.35400,0.07000,1.00000,0.00000
40.40300,0.07300,1.00000,0.00000
40.45400,0.06800,1.00000,0.00000
40.50200,0.07500,1.00000,0.00000
40.55500,0.07500,1.00000,0.00000
40.60700,0.07500,1.00000,0.00000
40.66000,0.07100,1.00000,0.00000
40.71300,0.06700,1.00000,0.00000
40.75800,0.06700,1.00000,0.00000
40.80900,0.06800,0.99999,0.00001
40.85500,0.06200,0.99630,0.00370
40.90000,0.05900,0.00000,1.00000
40.94200,0.05300,0.00000,1.00000
40.98100,0.05800,0.00000,1.00000
41.02100,0.06400,1.00000,0.00000
41.06800,0.06900,1.00000,0.00000
41.11600,0.06900,1.00000,0.00000
41.16300,0.07800,1.00000,0.00000
41.22000,0.06500,1.00000,0.00000
41.27000,0.05400,1.00000,0.00000
41.30800,0.05300,1.00000,0.00000
41.34600,0.05300,1.00000,0.00000
41.38400,0.05200,0.99997,0.00003
41.42100,0.05900,0.01530,0.98470
41.46100,0.06800,0.00000,1.00000
41.51400,0.05900,0.00000,1.00000
41.55300,0.06900,0.00000,1.00000
41.60400,0.06300,1.00000,0.00000
41.64900,0.06800,1.00000,0.00000
41.69900,0.06900,1.00000,0.00000
41.74500,0.07500,1.00000,0.00000
41.79900,0.07000,1.00000,0.00000
41.85000,0.07200,1.00000,0.00000
41.90000,0.07400,0.99999,0.00001
41.95300,0.07300,0.99635,0.00365
42.00600,0.07800,0.00000,1.00000
42.06100,0.07200,0.00000,1.00000
42.11400,0.06800,0.00580,0.99420
42.16400,0.06300,1.00000,0.00000
42.20700,0.06900,1.00000,0.00000
42.25500,0.07300,1.00000,0.00000
42.30700,0.07100,1.00000,0.00000
42.35800,0.07200,1.00000,0.00000
42.41000,0.06400,1.00000,0.00000
42.45500,0.06300,1.00000,0.00000
42.49900,0.05900,1.00000,0.00000
42.54400,0.06600,0.99998,0.00002
42.59000,0.06400,0.00007,0.99993
42.63900,0.06200,0.00001,0.99999
42.68100,0.07100,0.00001,0.99999
42.73100,0.07000,0.00000,1.00000
42.78100,0.05900,1.00000,0.00000
42.82300,0.06000,1.00000,0.00000
42.86700,0.06200,1.00000,0.00000
42.90900,0.07100,1.00000,0.00000
42.96000,0.06100,1.00000,0.00000
43.00600,0.05400,1.00000,0.00000
43.04500,0.05200,1.00000,0.00000
43.08100,0.06300,1.00000,0.00000
43.12500,0.07200,1.00000,0.00000
43.17700,0.06300,0.99990,0.00010
43.22000,0.07100,0.00001,0.99999
43.27000,0.07200,0.00000,1.00000
43.32300,0.06900,0.00000,1.00000
43.37300,0.06600,0.99999,0.00001
43.42200,0.05700,1.00000,0.00000
43.46400,0.05300,1.00000,0.00000
43.50100,0.05400,1.00000,0.00000
43.54000,0.05500,1.00000,0.00000
43.58000,0.05300,1.00000,0.00000
43.61800,0.05700,1.00000,0.00000
43.65700,0.07300,1.00000,0.00000
43.70900,0.07400,0.99999,0.00001
43.76300,0.07400,0.67610,0.32390
43.81600,0.07200,0.00003,0.99997
43.86900,0.06900,0.00000,1.00000
43.91600,0.07000,1.00000,0.00000
43.96700,0.07600,1.00000,0.00000
44.01700,0.08100,1.00000,0.00000
44.07800,0.07000,1.00000,0.00000
44.12700,0.07400,1.00000,0.00000
44.18200,0.06800,1.00000,0.00000
44.23200,0.07100,1.00000,0.00000
44.28100,0.07700,0.99999,0.00001
44.33400,0.07900,0.99939,0.00061
44.39100,0.07200,0.00002,0.99998
44.44500,0.06400,0.00001,0.99999
44.49200,0.07100,0.00000,1.00000
44.54100,0.07500,1.00000,0.00000
44.59400,0.07900,1.00000,0.00000
44.64800,0.08200,1.00000,0.00000
44.70800,0.07600,1.00000,0.00000
44.76100,0.07900,1.00000,0.00000
44.81800,0.07400,1.00000,0.00000
44.87100,0.06400,1.00000,0.00000
44.91900,0.06000,1.00000,0.00000
44.96200,0.06100,0.99967,0.00033
45.00700,0.06700,0.00001,0.99999
45.05600,0.06400,0.00000,1.00000
45.10400,0.05700,0.00000,1.00000
45.14500,0.06200,1.00000,0.00000
45.18300,0.07000,1.00000,0.00000
45.23700,0.06100,1.00000,0.00000
45.27800,0.07000,1.00000,0.00000
45.32800,0.06800,1.00000,0.00000
45.37700,0.07000,1.00000,0.00000
45.42700,0.07000,1.00000,0.00000
45.47600,0.07100,1.00000,0.00000
45.52800,0.06500,1.00000,0.00000
45.57300,0.06100,0.99976,0.00024
45.61800,0.05300,0.00050,0.99950
45.65700,0.05300,0.00001,0.99999
45.69400,0.05400,0.00000,1.00000
45.73300,0.05000,0.00000,1.00000
45.76900,0.05400,0.00000,1.00000
45.80700,0.06900,1.00000,0.00000
45.85300,0.07900,1.00000,0.00000
45.91000,0.06900,1.00000,0.00000
45.95800,0.07900,1.00000,0.00000
46.01400,0.07200,1.00000,0.00000
46.06700,0.07300,1.00000,0.00000
46.12000,0.07100,1.00000,0.00000
46.17100,0.07100,0.99885,0.00115
46.22100,0.06500,0.00016,0.99984
46.27100,0.06600,0.00001,0.99999
46.31600,0.07300,0.00000,1.00000
46.36800,0.07000,1.00000,0.00000
46.41900,0.06800,1.00000,0.00000
46.47100,0.06400,1.00000,0.00000
46.51500,0.07200,1.00000,0.00000
46.56400,0.06900,1.00000,0.00000
46.61600,0.05700,1.00000,0.00000
46.65800,0.05500,1.00000,0.00000
46.69600,0.07200,1.00000,0.00000
46.74500,0.07700,0.99975,0.00025
46.80000,0.07700,0.00004,0.99996
46.85500,0.07800,0.00000,1.00000
46.91100,0.07200,0.92009,0.07991
46.96200,0.06800,1.00000,0.00000
47.01300,0.05700,1.00000,0.00000
47.05200,0.06200,1.00000,0.00000
47.09600,0.05700,1.00000,0.00000
47.13800,0.06100,1.00000,0.00000
47.17800,0.05900,1.00000,0.00000
47.22200,0.05800,1.00000,0.00000
47.26300,0.05700,1.00000,0.00000
47.30400,0.06800,1.00000,0.00000
47.35100,0.07400,0.99973,0.00027
47.40300,0.07500,0.00014,0.99986
47.45800,0.07000,0.00001,0.99999
47.50600,0.07100,0.00000,1.00000
47.55900,0.06700,1.00000,0.00000
47.60800,0.06200,1.00000,0.00000
47.65400,0.06600,1.00000,0.00000
47.70200,0.06800,1.00000,0.00000
47.75100,0.06300,1.00000,0.00000
47.79800,0.05500,1.00000,0.00000
47.83600,0.05700,1.00000,0.00000
47.87700,0.05400,1.00000,0.00000
47.91700,0.05100,1.00000,0.00000
47.95300,0.05300,1.00000,0.00000
47.99000,0.06400,1.00000,0.00000
48.03400,0.07500,1.00000,0.00000
48.08900,0.07300,0.99573,0.00427
48.14200,0.07000,0.00002,0.99998
48.19300,0.07500,0.00001,0.99999
48.24300,0.07600,0.00005,0.99995
48.30000,0.07000,1.00000,0.00000
48.34900,0.07400,1.00000,0.00000
48.40000,0.07700,1.00000,0.00000
48.45700,0.06500,1.00000,0.00000
48.50600,0.07100,1.00000,0.00000
48.55400,0.07300,1.00000,0.00000
48.60700,0.07000,1.00000,0.00000
48.65700,0.06900,1.00000,0.00000
48.70700,0.07100,1.00000,0.00000
48.75600,0.07700,1.00000,0.00000
48.81100,0.07600,0.99892,0.00108
48.86500,0.07200,0.00008,0.99992
48.91800,0.07200,0.00000,1.00000
48.96900,0.06500,0.00002,0.99998
49.01700,0.06500,1.00000,0.00000
49.06300,0.06300,1.00000,0.00000
49.11000,0.06100,1.00000,0.00000
49.15100,0.07200,1.00000,0.00000
49.20100,0.06800,1.00000,0.00000
49.25300,0.05400,1.00000,0.00000
49.29200,0.05100,0.99993,0.00007
49.32800,0.05900,0.91940,0.08060
49.36800,0.06900,0.06694,0.93306
49.41600,0.07100,0.00446,0.99554
49.46900,0.07100,1.00000,0.00000
49.51700,0.06900,1.00000,0.00000
49.57000,0.06400,1.00000,0.00000
49.61400,0.07000,1.00000,0.00000
49.66500,0.06300,1.00000,0.00000
