# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.0891575, 0.135614, 0.0895051, 0.0861167, 0.102116, 0.108722, 0.0528137, 0.109163, 0.0387569, 0.0692374, 0.0539787, 0.0443359, 0.0576041, 0.022875, 0.0143886, 0.021335, 0.0300063, 0.0549097, 0.0497357, 0.0216721, 0.0187721, 0.0207433, 0.0312482, 0.0142756, 0.0206894, 0.0573046, 0.0303875, 0.0139589, 0.0151613, 0.0163696, 0.0186451, 0.0110582, 0.0107183, 0.00694622, 0.00967351, 0.0110431, 0.00886576, 0.00850082, 0.00602643, 0.00262833
0.48, 0.0319375, 0.0610974, 0.0754326, 0.0519338, 0.0640993, 0.0939846, 0.128331, 0.0735235, 0.0659043, 0.0358006, 0.0518715, 0.0860241, 0.0480405, 0.0364718, 0.0157374, 0.0193458, 0.0204441, 0.0304844, 0.0434555, 0.0329083, 0.0246971, 0.0189369, 0.0163086, 0.0136923, 0.00818742, 0.0255896, 0.0447208, 0.0254813, 0.0127528, 0.0158094, 0.0167014, 0.0181742, 0.0115469, 0.0119501, 0.00711171, 0.00684547, 0.00929469, 0.0102452, 0.00882133, 0.00493997, 0.00331008
0.49, 0.0319375, 0.094808, 0.071696, 0.0816525, 0.0715455, 0.0479058, 0.0394946, 0.050496, 0.0660918, 0.0998931, 0.133025, 0.123737, 0.066124, 0.0461848, 0.0167122, 0.0196945, 0.0331054, 0.0173103, 0.0198005, 0.0264837, 0.0294955, 0.0245259, 0.0166153, 0.0215351, 0.0396201, 0.117823, 0.0729924, 0.0376819, 0.0538225, 0.0745787, 0.0415808, 0.016923, 0.0152648, 0.0132806, 0.0117982, 0.0139053, 0.0376323, 0.036546, 0.0412969, 0.0090829, 0.00645659
0.5, 0.0319375, 0.10801, 0.376251, 0.445955, 0.234472, 0.505166, 0.578118, 0.58075, 1.01315, 0.89063, 1.13126, 1.02683, 0.681415, 0.633656, 0.352862, 0.535705, 0.317989, 0.368689, 0.298471, 0.16896, 0.126544, 0.0819122, 0.142234, 0.252596, 0.378105, 0.56669, 0.5283, 0.381366, 0.235964, 0.25774, 0.281521, 0.291076, 0.242406, 0.203573, 0.113906, 0.0895052, 0.263015, 0.324653, 0.240071, 0.0828183, 0.0593303
0.51, 0.0319375, 0.765728, 1.22056, 1.15819, 0.576759, 1.33854, 1.50186, 1.33308, 2.14008, 2.37633, 2.11402, 2.53089, 1.55214, 1.54012, 1.09823, 1.69502, 1.43464, 1.14417, 0.934377, 0.790825, 0.704031, 0.605997, 0.768777, 0.963343, 1.57229, 1.85009, 1.43254, 1.06256, 0.897801, 0.979745, 1.00025, 1.02174, 0.887039, 0.97391, 0.509608, 0.461304, 1.09802, 1.05119, 0.420519, 0.25999, 0.107226
0.52, 0.0319375, 0.968997, 1.21906, 1.24573, 0.958587, 1.382, 1.4045, 2.02004, 2.26323, 2.7882, 2.48618, 2.65729, 1.82661, 1.43487, 1.21238, 1.74076, 1.60671, 1.27221, 0.892453, 0.843369, 0.744045, 0.622168, 0.751745, 0.968478, 1.68054, 2.0359, 1.42972, 1.06606, 0.936576, 1.05366, 1.11021, 1.09845, 0.917246, 1.07559, 0.531728, 0.496142, 1.21018, 1.12965, 0.448742, 0.338327, 0.159783
0.53, 0.0319375, 1.30639, 1.77932, 0.860954, 1.43334, 1.74348, 1.39561, 2.53897, 2.74512, 2.68624, 3.00141, 2.16633, 1.82261, 1.33485, 1.69956, 1.69292, 1.82398, 1.51734, 0.980411, 0.997951, 0.88003, 0.831573, 0.903401, 1.25922, 1.80559, 2.14794, 1.46694, 1.29105, 1.36701, 1.63215, 1.49955, 1.30344, 0.94767, 0.938117, 0.475178, 0.594795, 1.29185, 1.27468, 0.70921, 0.580815, 0.247239
0.54, 0.0319375, 1.70473, 1.5359, 0.948533, 1.91645, 1.64275, 1.43216, 2.84282, 2.64786, 3.17591, 3.00566, 2.5948, 1.8903, 1.85981, 1.71813, 2.00037, 1.79067, 1.21709, 1.06774, 1.13722, 0.912052, 0.810213, 0.97303, 1.39373, 1.80567, 2.22381, 1.88149, 1.44613, 1.41787, 1.56664, 1.46783, 1.45985, 1.30117, 1.16578, 0.7192, 0.659203, 1.40964, 1.13319, 0.546083, 0.359609, 0.211936
0.55, 0.0319375, 1.75634, 0.977357, 1.02893, 2.19538, 1.24154, 1.70735, 2.63741, 2.20915, 2.98055, 2.10464, 3.03911, 2.03088, 1.99843, 1.69552, 1.97749, 1.67798, 1.32801, 1.25777, 1.08123, 1.01277, 0.812458, 0.877364, 1.29153, 1.72567, 2.04799, 1.84183, 1.50949, 1.13187, 1.23044, 1.20794, 1.15927, 0.964678, 1.05616, 0.695536, 0.605569, 1.24024, 0.955723, 0.541147, 0.322707, 0.206349
0.56, 0.0319375, 1.84127, 0.767695, 1.39993, 2.1196, 0.858621, 1.88316, 2.04926, 2.3204, 2.74889, 2.52093, 3.23429, 2.14861, 1.88627, 1.59994, 1.77105, 1.91123, 1.32826, 1.39578, 1.09305, 0.894121, 0.815918, 0.939462, 1.06754, 1.61577, 1.94853, 1.72034, 1.39892, 1.03548, 0.981424, 1.12252, 1.00004, 0.781632, 0.882527, 0.689559, 0.511401, 1.07241, 0.984368, 0.483123, 0.322747, 0.197438
0.57, 0.0319375, 1.90411, 0.826424, 1.614, 1.74096, 0.873683, 2.188, 1.61527, 2.03895, 2.21414, 2.83148, 2.89076, 2.23704, 1.63216, 1.58449, 2.09593, 2.10911, 1.72321, 1.44853, 0.911661, 0.656839, 0.885843, 0.85479, 0.968329, 1.49054, 1.97366, 1.62683, 1.22763, 1.01204, 0.958049, 1.1585, 1.06051, 0.840927, 0.703971, 0.675085, 0.37186, 0.860491, 0.974024, 0.57619, 0.260379, 0.195247
0.58, 0.0319375, 1.67456, 0.850214, 1.72921, 1.779, 1.06854, 2.29411, 1.53713, 2.56934, 1.98114, 3.11385, 2.53911, 2.19513, 1.46793, 1.33713, 1.77616, 1.6819, 1.46886, 1.08194, 0.911411, 0.804448, 0.763131, 0.835613, 0.979808, 1.41752, 1.83259, 1.6626, 1.2024, 0.890811, 0.92378, 1.1776, 1.06041, 0.710062, 0.744406, 0.643607, 0.382508, 0.525036, 0.724923, 0.447482, 0.258292, 0.145505
0.59, 0.0319375, 1.39488, 0.660255, 1.65813, 1.20783, 1.49948, 2.22595, 1.70611, 2.88605, 2.42592, 3.09732, 2.32045, 2.03404, 1.77811, 1.58442, 1.97018, 1.49421, 0.906166, 0.669653, 0.888492, 0.781913, 0.607677, 0.702395, 0.829099, 1.22002, 1.63735, 1.58162, 1.0067, 0.696257, 0.827671, 1.12169, 0.910238, 0.458522, 0.429957, 0.522807, 0.336905, 0.482868, 0.715952, 0.368141, 0.202999, 0.102037
0.6, 0.0319375, 1.58807, 1.24924, 1.69833, 0.755163, 1.7859, 1.97767, 2.67033, 2.81179, 2.70053, 2.788, 1.96193, 2.058, 1.81796, 1.5253, 1.93246, 1.66914, 1.18563, 0.958399, 0.920691, 0.699115, 0.603767, 0.516344, 0.677861, 1.0734, 1.54261, 1.54178, 1.04934, 0.780846, 0.799546, 0.967467, 0.692013, 0.46463, 0.391561, 0.451612, 0.35517, 0.627272, 0.586833, 0.3428, 0.166806, 0.115369
0.61, 0.0319375, 1.29972, 1.41972, 1.56545, 1.53432, 1.57647, 1.75079, 2.78799, 2.38718, 2.29329, 1.93156, 1.90638, 1.69397, 1.5047, 1.64231, 1.84428, 1.67695, 1.27891, 1.11954, 0.770106, 0.522021, 0.553345, 0.509532, 0.636051, 0.809649, 1.33635, 1.17032, 0.831213, 0.585599, 0.691108, 0.731741, 0.466745, 0.304137, 0.36106, 0.362037, 0.33703, 0.564834, 0.52166, 0.327539, 0.115816, 0.065454
0.62, 0.0319375, 0.782485, 1.00944, 1.23537, 1.59012, 1.8321, 1.79181, 2.17702, 2.02343, 1.78785, 1.53945, 1.7202, 1.32958, 1.31159, 1.27979, 1.51967, 1.26895, 0.838018, 0.462958, 0.679726, 0.587722, 0.432981, 0.48085, 0.470142, 0.584383, 1.09656, 0.87258, 0.4423, 0.42668, 0.494214, 0.493309, 0.29645, 0.172092, 0.24693, 0.237919, 0.190319, 0.333623, 0.412321, 0.182543, 0.086945, 0.0287216
0.63, 0.0319375, 0.687102, 0.763916, 0.606235, 0.489917, 1.04174, 1.17259, 1.2306, 1.61526, 1.77693, 2.04769, 1.81867, 1.2251, 1.33661, 1.19463, 1.16132, 1.26071, 0.710961, 0.445647, 0.61065, 0.478786, 0.241316, 0.331863, 0.472397, 0.336897, 0.685054, 0.53696, 0.284362, 0.295022, 0.221542, 0.275612, 0.319109, 0.211464, 0.255482, 0.267398, 0.134194, 0.346662, 0.317928, 0.191618, 0.0848621, 0.0802342
0.64, 0.0319375, 0.67603, 0.465942, 0.453364, 0.785557, 0.933484, 1.24304, 1.10999, 1.61286, 1.79409, 1.62159, 1.12658, 1.23546, 1.07824, 1.02039, 1.39202, 1.15177, 0.736886, 0.46465, 0.463936, 0.248026, 0.144394, 0.191641, 0.267568, 0.275819, 0.527368, 0.474552, 0.229731, 0.24991, 0.188643, 0.325922, 0.443019, 0.180189, 0.20847, 0.241193, 0.0775391, 0.226816, 0.262093, 0.18028, 0.0397743, 0.0339868
0.65, 0.0319375, 0.865567, 0.367175, 0.672159, 0.691105, 0.621868, 1.13732, 0.821057, 1.38307, 1.41177, 1.36645, 0.988813, 0.823487, 1.13912, 0.998175, 1.41118, 1.21556, 0.309192, 0.546031, 0.381753, 0.249516, 0.149158, 0.179276, 0.157813, 0.411161, 0.599205, 0.560754, 0.223743, 0.180178, 0.262608, 0.43555, 0.380064, 0.155558, 0.11415, 0.212979, 0.0716081, 0.209174, 0.219772, 0.0685957, 0.0286887, 0.0245434
0.66, 0.0319375, 0.660167, 0.588168, 0.694446, 0.609062, 0.619287, 0.793243, 0.938698, 1.36018, 1.67598, 1.23685, 0.83305, 1.08964, 0.947459, 0.713837, 1.12919, 0.797372, 0.498977, 0.419066, 0.227997, 0.181231, 0.0915485, 0.153572, 0.149952, 0.381051, 0.452944, 0.445284, 0.159837, 0.115525, 0.217599, 0.378796, 0.269752, 0.0927031, 0.0692998, 0.0942904, 0.0611124, 0.122231, 0.147854, 0.0495782, 0.0203068, 0.0135911
0.67, 0.0319375, 0.473543, 0.323947, 0.374437, 0.701775, 0.74067, 0.958383, 1.20644, 1.40984, 1.26152, 1.11393, 1.22667, 0.966522, 0.6991, 0.593423, 1.02008, 0.646248, 0.425249, 0.234099, 0.179548, 0.137042, 0.0601497, 0.0938956, 0.138661, 0.202986, 0.349362, 0.282479, 0.117174, 0.0967927, 0.121285, 0.259957, 0.188834, 0.0581612, 0.0459281, 0.04604, 0.0469352, 0.0809121, 0.0986493, 0.0329398, 0.0179469, 0.00900671
0.68, 0.0319375, 0.385256, 0.301994, 0.28264, 0.43755, 0.58706, 0.568796, 0.822361, 1.2015, 0.670785, 0.892868, 0.983564, 0.914238, 0.656948, 0.600019, 1.07834, 0.775068, 0.419192, 0.304658, 0.16155, 0.124243, 0.0540753, 0.0566784, 0.0869357, 0.151875, 0.370094, 0.211017, 0.0871638, 0.0544184, 0.0822364, 0.249248, 0.128197, 0.0524239, 0.0425907, 0.0388819, 0.0247168, 0.0462324, 0.0706384, 0.0279777, 0.012279, 0.00706176
0.69, 0.0319375, 0.39186, 0.217889, 0.271613, 0.588041, 0.672616, 0.798675, 0.738234, 0.777607, 0.80983, 0.604279, 0.520635, 0.920714, 0.683613, 0.62804, 0.957443, 0.781338, 0.553879, 0.198832, 0.11323, 0.121194, 0.059814, 0.046358, 0.073274, 0.164267, 0.374112, 0.341273, 0.0867715, 0.0502262, 0.104207, 0.22517, 0.112995, 0.028681, 0.0360957, 0.037756, 0.0197271, 0.0398259, 0.0504741, 0.0285015, 0.0140579, 0.00956347
0.7, 0.0319375, 0.490078, 0.404549, 0.579013, 0.48792, 0.432719, 0.52726, 0.588966, 0.500515, 0.701696, 0.572646, 0.423618, 0.935711, 0.492992, 0.55059, 0.759364, 0.809809, 0.511492, 0.189798, 0.120258, 0.0800962, 0.0799269, 0.0401984, 0.0679889, 0.237568, 0.334365, 0.286533, 0.0855653, 0.0496576, 0.0842634, 0.1886, 0.0905978, 0.029596, 0.0223661, 0.0226031, 0.0216803, 0.0305488, 0.0341651, 0.0271728, 0.0127278, 0.00526921
0.71, 0.0319375, 0.321406, 0.317382, 0.448062, 0.435142, 0.585091, 0.682982, 0.584091, 0.619334, 0.637735, 0.608343, 0.852123, 0.626368, 0.444861, 0.330853, 0.370863, 0.76203, 0.464939, 0.31113, 0.15474, 0.0920332, 0.0554199, 0.0388484, 0.0644331, 0.204849, 0.17752, 0.118415, 0.0676184, 0.0460688, 0.0580378, 0.117623, 0.0830012, 0.0371059, 0.0271239, 0.024185, 0.0241362, 0.0293336, 0.0278328, 0.0238637, 0.0127728, 0.00994466
0.72, 0.0319375, 0.136644, 0.127954, 0.376867, 0.486901, 0.454068, 0.658551, 0.697258, 0.817964, 0.527015, 0.547692, 0.65279, 0.549431, 0.446866, 0.497425, 0.305187, 0.33901, 0.359557, 0.172092, 0.103768, 0.0891138, 0.0368076, 0.0413504, 0.0504297, 0.0824298, 0.114503, 0.130345, 0.0450709, 0.0377137, 0.0508938, 0.0599641, 0.0615069, 0.0266375, 0.0201244, 0.0256743, 0.0241786, 0.0213473, 0.0232277, 0.0196945, 0.011638, 0.00347748
0.73, 0.0319375, 0.154802, 0.159722, 0.24241, 0.290843, 0.484257, 0.451486, 0.767024, 0.929987, 0.493988, 0.755514, 0.707452, 0.556208, 0.373337, 0.393363, 0.377096, 0.398126, 0.404664, 0.120736, 0.112767, 0.0793446, 0.0320807, 0.0396116, 0.0530467, 0.0436246, 0.110768, 0.151053, 0.0477954, 0.0277941, 0.0573397, 0.0541035, 0.0382488, 0.0307525, 0.0291325, 0.0280257, 0.0238836, 0.0164533, 0.0273556, 0.0184854, 0.0117066, 0.00534937
0.74, 0.0319375, 0.138495, 0.260948, 0.248153, 0.182385, 0.221055, 0.292414, 0.439575, 0.883261, 0.669077, 0.551908, 0.421322, 0.486532, 0.341667, 0.27758, 0.464712, 0.396292, 0.225573, 0.103423, 0.0899852, 0.0790767, 0.046707, 0.0513379, 0.041349, 0.0404882, 0.0575459, 0.0681413, 0.0312164, 0.0247026, 0.0445612, 0.0411145, 0.0387162, 0.0244326, 0.0368055, 0.0209987, 0.0221367, 0.0231765, 0.0342535, 0.0217592, 0.016558, 0.00647329
0.75, 0.0319375, 0.12368, 0.196951, 0.196305, 0.214408, 0.128182, 0.109198, 0.257494, 0.594852, 0.509999, 0.475598, 0.452889, 0.23177, 0.435172, 0.287002, 0.412976, 0.326023, 0.154917, 0.085558, 0.0800707, 0.0711753, 0.0389966, 0.0287637, 0.0290224, 0.0433557, 0.0291258, 0.0357914, 0.031474, 0.0288296, 0.0409763, 0.0405106, 0.0346835, 0.021448, 0.0311087, 0.0231228, 0.0192004, 0.024293, 0.0249724, 0.0193403, 0.0160673, 0.00863142
0.76, 0.0319375, 0.19001, 0.152386, 0.166309, 0.206455, 0.144704, 0.175146, 0.154579, 0.458887, 0.301495, 0.373582, 0.41117, 0.248668, 0.328026, 0.29924, 0.367863, 0.359228, 0.188314, 0.0666407, 0.058082, 0.0486488, 0.0292971, 0.046365, 0.0542985, 0.054358, 0.0747002, 0.0455517, 0.0424883, 0.0441707, 0.0397769, 0.0520494, 0.057899, 0.050712, 0.0349505, 0.0352964, 0.0450359, 0.0458952, 0.0244858, 0.0222259, 0.0369626, 0.031071
0.77, 0.0319375, 0.142286, 0.115753, 0.273716, 0.223381, 0.133593, 0.236555, 0.335488, 0.584542, 0.52924, 0.495836, 0.286674, 0.316237, 0.254843, 0.199505, 0.257756, 0.208169, 0.115947, 0.104929, 0.067384, 0.0454152, 0.0482567, 0.0614895, 0.0788024, 0.0686726, 0.116659, 0.0606636, 0.066303, 0.0649291, 0.0563503, 0.0502724, 0.0838269, 0.0762334, 0.0573318, 0.0637614, 0.0717932, 0.0645176, 0.0408616, 0.0329767, 0.0541713, 0.0470994
0.78, 0.0319375, 0.0652692, 0.0538321, 0.188247, 0.108068, 0.0885942, 0.254458, 0.551266, 0.52043, 0.394023, 0.248988, 0.315332, 0.303722, 0.0940931, 0.0984906, 0.181825, 0.103906, 0.0872437, 0.088023, 0.082365, 0.0574693, 0.0442178, 0.0407725, 0.0480521, 0.0476326, 0.122338, 0.0706151, 0.0573405, 0.06141, 0.0517257, 0.0582757, 0.0610686, 0.0333456, 0.0391816, 0.063386, 0.0585026, 0.0407676, 0.0317529, 0.0274489, 0.0259525, 0.0202675
0.79, 0.0319375, 0.0887778, 0.0655114, 0.161632, 0.139179, 0.178551, 0.151537, 0.501692, 0.524317, 0.505064, 0.564873, 0.287207, 0.179916, 0.108805, 0.0864663, 0.137927, 0.140246, 0.0753814, 0.0627371, 0.0545026, 0.0698395, 0.0507292, 0.0321127, 0.0278911, 0.033338, 0.102993, 0.0858676, 0.0516409, 0.0369799, 0.035169, 0.0592072, 0.0519328, 0.0295379, 0.0279492, 0.0368401, 0.0322344, 0.0258067, 0.0305741, 0.0250951, 0.0206024, 0.0149937
0.8, 0.0319375, 0.0830836, 0.0208725, 0.0881847, 0.0861077, 0.144573, 0.320185, 0.582345, 0.544967, 0.305786, 0.497557, 0.277183, 0.171585, 0.0914567, 0.0641819, 0.104428, 0.148802, 0.0930907, 0.0615629, 0.071874, 0.0647204, 0.0332744, 0.029667, 0.0261339, 0.0376569, 0.0730881, 0.0884646, 0.0534268, 0.03526, 0.034961, 0.0671018, 0.06411, 0.0284794, 0.0270191, 0.0335562, 0.0220047, 0.027226, 0.0264278, 0.0200817, 0.0196231, 0.0170015
0.81, 0.0319375, 0.151438, 0.137234, 0.0838976, 0.0748952, 0.154171, 0.452804, 0.673311, 0.476196, 0.375862, 0.404643, 0.206729, 0.13857, 0.0617457, 0.0530109, 0.0876044, 0.0961691, 0.0776472, 0.0356199, 0.0574031, 0.0512317, 0.0389207, 0.0308244, 0.0175864, 0.0344024, 0.0732152, 0.0777935, 0.0564657, 0.0323661, 0.0384387, 0.058453, 0.0556005, 0.0319552, 0.0311372, 0.0301751, 0.0257203, 0.0296703, 0.0301371, 0.0285963, 0.0247609, 0.0151918
0.82, 0.0319375, 0.104787, 0.129942, 0.100549, 0.0791387, 0.181817, 0.229707, 0.289042, 0.442372, 0.288414, 0.485881, 0.259925, 0.125384, 0.0621579, 0.0610982, 0.0954023, 0.0734306, 0.0992928, 0.0502312, 0.0863048, 0.0500875, 0.04518, 0.028195, 0.0301123, 0.0342087, 0.0643581, 0.0682277, 0.0609831, 0.0388136, 0.0532328, 0.0491569, 0.0414833, 0.0230584, 0.0253327, 0.0235063, 0.029335, 0.0202393, 0.0225189, 0.0183884, 0.0231029, 0.0145302
0.83, 0.0319375, 0.112206, 0.0468458, 0.0649285, 0.0688781, 0.133003, 0.0833601, 0.236217, 0.24672, 0.225039, 0.443289, 0.326479, 0.101921, 0.0659313, 0.0553165, 0.0661093, 0.0516442, 0.059791, 0.0542017, 0.0585664, 0.0363472, 0.0315687, 0.0385157, 0.0307085, 0.0514639, 0.0813752, 0.0710029, 0.0673405, 0.0422797, 0.0399597, 0.0869628, 0.0470988, 0.0224993, 0.0245664, 0.0357111, 0.0332599, 0.0208824, 0.0189033, 0.0179872, 0.0179638, 0.0101063
0.84, 0.0319375, 0.113594, 0.078637, 0.0676661, 0.103173, 0.0969568, 0.101794, 0.209147, 0.127363, 0.162793, 0.319594, 0.185196, 0.0661708, 0.0786597, 0.0549453, 0.0660099, 0.04789, 0.059932, 0.135073, 0.0635282, 0.0452119, 0.0327511, 0.0362737, 0.0324233, 0.0406584, 0.160029, 0.118396, 0.065587, 0.0516238, 0.0442844, 0.0681667, 0.054217, 0.0451475, 0.0389239, 0.038986, 0.0303959, 0.0204283, 0.01864, 0.0200633, 0.0157834, 0.00856134
0.85, 0.0319375, 0.100844, 0.115693, 0.0590892, 0.0957133, 0.0884684, 0.0813579, 0.0902146, 0.12383, 0.171337, 0.265785, 0.107271, 0.101037, 0.0723818, 0.0529148, 0.0549645, 0.0441128, 0.0609313, 0.11068, 0.0810553, 0.0466466, 0.0423631, 0.0288011, 0.0416679, 0.0450942, 0.133635, 0.140013, 0.0594191, 0.0598486, 0.0449637, 0.0450542, 0.040124, 0.0353077, 0.0291688, 0.034441, 0.0239498, 0.0230182, 0.0188582, 0.0222698, 0.0127038, 0.00476961
0.86, 0.0319375, 0.0978785, 0.0983642, 0.0944856, 0.106301, 0.0914933, 0.0449185, 0.0772502, 0.0787987, 0.154236, 0.171159, 0.131605, 0.0883985, 0.0508238, 0.0641469, 0.0463095, 0.0624734, 0.0695655, 0.0679716, 0.052446, 0.038994, 0.0337046, 0.0472671, 0.0455578, 0.0380621, 0.0970207, 0.118041, 0.0549348, 0.0430997, 0.0303914, 0.0495146, 0.037678, 0.0338895, 0.0278618, 0.0338931, 0.0254644, 0.0155764, 0.0177554, 0.017385, 0.00828047, 0.00551299
0.87, 0.0319375, 0.0946633, 0.0626241, 0.0650646, 0.0379642, 0.0736536, 0.0771405, 0.113778, 0.137088, 0.216498, 0.24026, 0.163371, 0.0831163, 0.0512519, 0.0664243, 0.0502831, 0.0558878, 0.070836, 0.0582079, 0.0566552, 0.0670786, 0.0327396, 0.0325676, 0.0400163, 0.0493727, 0.0461271, 0.0503423, 0.0493209, 0.0344791, 0.0378183, 0.035266, 0.0320249, 0.0388247, 0.0274937, 0.0302814, 0.0233168, 0.0235518, 0.0207746, 0.0145988, 0.00961565, 0.00574189
0.88, 0.0319375, 0.118, 0.0562451, 0.0828793, 0.0628095, 0.0840053, 0.0636543, 0.060676, 0.15643, 0.131049, 0.210147, 0.213272, 0.0826058, 0.0670663, 0.0420888, 0.0493961, 0.0581008, 0.0328707, 0.0683348, 0.0493513, 0.0573842, 0.0402032, 0.0359158, 0.027333, 0.031736, 0.0317764, 0.0405033, 0.0417543, 0.0313685, 0.0419352, 0.0312408, 0.0363275, 0.0302199, 0.0359965, 0.0410664, 0.0281649, 0.0193783, 0.0207499, 0.01367, 0.00881211, 0.00773908
0.89, 0.0319375, 0.0402129, 0.0389706, 0.0858442, 0.0695864, 0.0927163, 0.0378039, 0.112023, 0.138435, 0.0539676, 0.0929043, 0.181246, 0.061627, 0.0761287, 0.0346843, 0.0479654, 0.059924, 0.0518442, 0.0803627, 0.0368386, 0.0472804, 0.0379913, 0.0324481, 0.0396549, 0.0232454, 0.0293582, 0.0351584, 0.0367305, 0.0265893, 0.0395229, 0.0378046, 0.0263072, 0.0149371, 0.0334088, 0.0324668, 0.0281449, 0.0157004, 0.0185729, 0.0153359, 0.0123758, 0.00703785
0.9, 0.0319375, 0.036451, 0.0962827, 0.080481, 0.0568905, 0.0984635, 0.0789866, 0.0937278, 0.109353, 0.0858979, 0.0945803, 0.175225, 0.050264, 0.0371095, 0.0451961, 0.0663281, 0.0624005, 0.0543739, 0.0749518, 0.0416151, 0.02598, 0.0343073, 0.0289803, 0.0309893, 0.0266794, 0.0339901, 0.0268608, 0.0357495, 0.0277029, 0.0321405, 0.0394596, 0.0215994, 0.0228917, 0.0248082, 0.0202249, 0.0184159, 0.0162117, 0.02058, 0.0143199, 0.00985046, 0.00535305
0.91, 0.0319375, 0.14476, 0.156614, 0.0512615, 0.068776, 0.0700704, 0.0604712, 0.100578, 0.0662946, 0.109694, 0.0919351, 0.115476, 0.0693558, 0.0372605, 0.0722007, 0.0565146, 0.0630495, 0.0884131, 0.0397708, 0.0454343, 0.0377578, 0.0251837, 0.0242716, 0.0245306, 0.0307183, 0.0245705, 0.0332997, 0.0370728, 0.0419315, 0.0462957, 0.0364229, 0.0290912, 0.0733372, 0.128025, 0.0758566, 0.0281698, 0.0209305, 0.0157688, 0.0155772, 0.0107442, 0.00569602
0.92, 0.0319375, 0.163704, 0.0913921, 0.041467, 0.0483594, 0.0490809, 0.0520792, 0.154289, 0.104182, 0.0909873, 0.1109, 0.0614651, 0.0550377, 0.031007, 0.0447682, 0.0524595, 0.0451923, 0.076104, 0.0526988, 0.0411117, 0.0356015, 0.0172941, 0.0277377, 0.0220433, 0.0252628, 0.0224944, 0.0322968, 0.0314012, 0.0385008, 0.0677869, 0.0516863, 0.0424248, 0.126532, 0.229324, 0.132296, 0.0416814, 0.0215501, 0.0144751, 0.01563, 0.0106486, 0.00525451
0.93, 0.0319375, 0.0891385, 0.0998392, 0.0408772, 0.0353907, 0.0707736, 0.0545642, 0.0952274, 0.0993583, 0.111897, 0.128049, 0.137739, 0.0292094, 0.0269233, 0.0422778, 0.0343202, 0.0386624, 0.0518818, 0.0694963, 0.025689, 0.0412472, 0.0280082, 0.0314368, 0.0321373, 0.0246549, 0.025767, 0.0348455, 0.025262, 0.0334041, 0.0352571, 0.0622349, 0.0381205, 0.0505628, 0.0868775, 0.0383935, 0.0188268, 0.0170071, 0.017791, 0.0146513, 0.0111371, 0.00686371
0.94, 0.0319375, 0.0756716, 0.0921756, 0.0575627, 0.0752649, 0.0931583, 0.0521303, 0.145051, 0.12671, 0.0740955, 0.129338, 0.110592, 0.055731, 0.0585494, 0.0536073, 0.0311297, 0.0529041, 0.0468064, 0.045734, 0.0245036, 0.0267019, 0.0293093, 0.0306, 0.0270337, 0.0219097, 0.0237167, 0.0325975, 0.028667, 0.0230863, 0.0447543, 0.0527475, 0.038115, 0.0326725, 0.0435643, 0.0255876, 0.0177578, 0.0195818, 0.0169131, 0.0167699, 0.0101407, 0.00698482
0.95, 0.0319375, 0.155493, 0.139921, 0.0766954, 0.0452129, 0.0520078, 0.0617025, 0.119457, 0.122779, 0.061737, 0.0799369, 0.106081, 0.0733278, 0.0686493, 0.0318099, 0.0351169, 0.0345308, 0.0350265, 0.0283215, 0.015944, 0.0259696, 0.0198946, 0.0344386, 0.0368133, 0.0230415, 0.0294199, 0.0288906, 0.0245453, 0.0244596, 0.0464422, 0.0585157, 0.0329643, 0.023555, 0.0260965, 0.024236, 0.0156773, 0.0165856, 0.0139582, 0.014097, 0.0115082, 0.00690917
0.96, 0.0319375, 0.134762, 0.0644583, 0.0662804, 0.0821375, 0.0624313, 0.0737255, 0.0714604, 0.111381, 0.0787043, 0.0582902, 0.0909711, 0.0590599, 0.0632073, 0.0228329, 0.0474337, 0.0582078, 0.0296534, 0.0283878, 0.0260819, 0.0424641, 0.0303353, 0.0353734, 0.0341593, 0.0212064, 0.0312373, 0.0295707, 0.0208582, 0.0241763, 0.0365641, 0.0422694, 0.0387051, 0.0361161, 0.0247504, 0.0286697, 0.0200945, 0.0187707, 0.0172232, 0.0162582, 0.0117129, 0.00594218
0.97, 0.0319375, 0.122254, 0.0839228, 0.0437031, 0.0484716, 0.0576051, 0.0752522, 0.0762995, 0.0722125, 0.0807397, 0.0865261, 0.0824711, 0.0488984, 0.0498417, 0.0338817, 0.057727, 0.0469177, 0.0358524, 0.0216158, 0.0290227, 0.0331221, 0.0395339, 0.0340642, 0.0286766, 0.0175463, 0.0186195, 0.0182331, 0.0203838, 0.0259806, 0.0352458, 0.0524805, 0.070814, 0.0346066, 0.0257274, 0.0275155, 0.0198497, 0.0202643, 0.0143952, 0.0161502, 0.0115193, 0.00526648
