Time (seconds), x, y, z
34.872,-0.021484375, -0.018554688, 1.005127
34.892,-0.019042969, -0.013183594, 1.0048828
34.912,-0.026123047, -9.765625E-4, 1.0092773
34.932,-0.017822266, 0.001953125, 1.0002441
34.953,-0.03466797, -0.0068359375, 1.0019531
34.973,-0.033447266, -0.0021972656, 0.9902344
34.993,-0.053955078, 0.016845703, 0.9929199
35.013,-0.076171875, 0.028076172, 0.98339844
35.033,-0.07080078, 0.035888672, 0.9904785
35.053,-0.10107422, 0.030029297, 1.0073242
35.073,-0.10571289, 0.03173828, 0.99121094
35.093,-0.09765625, 0.049316406, 1.0
35.113,-0.092041016, 0.052734375, 1.012207
35.133,-0.08862305, 0.049072266, 1.0061035
35.153,-0.07543945, 0.055664062, 0.99658203
35.174,-0.07543945, 0.036865234, 1.0014648
35.194,-0.075927734, 0.041748047, 0.99560547
35.214,-0.0847168, 0.013671875, 1.0100098
35.234,-0.075683594, 0.0107421875, 1.0214844
35.254,-0.07739258, 0.0073242188, 1.0056152
35.274,-0.08520508, -0.00390625, 1.0224609
35.294,-0.08666992, -0.008056641, 1.0180664
35.314,-0.08935547, -0.0073242188, 0.9975586
35.334,-0.08276367, -0.014404297, 1.0021973
35.355,-0.07763672, -0.015380859, 0.9968262
35.375,-0.080566406, -0.020263672, 1.0021973
35.395,-0.08105469, -0.02368164, 1.0131836
35.415,-0.0847168, -0.014404297, 1.0031738
35.435,-0.09277344, -0.0048828125, 1.0112305
35.455,-0.087890625, -0.0073242188, 1.0026855
35.475,-0.08691406, -0.018554688, 1.0063477
35.495,-0.09326172, -0.03564453, 1.0229492
35.515,-0.10180664, -9.765625E-4, 1.0097656
35.535,-0.088378906, -0.012207031, 1.0217285
35.555,-0.076171875, 0.0056152344, 1.012207
35.575,-0.09277344, 0.028320312, 1.0007324
35.595,-0.09814453, 0.029296875, 0.998291
35.615,-0.114746094, 0.022460938, 0.96972656
35.635,-0.13452148, 0.036376953, 0.97998047
35.655,-0.13696289, 0.029052734, 0.9873047
35.675,-0.14453125, 0.03564453, 0.9772949
35.695,-0.14086914, 0.06225586, 0.9719238
35.715,-0.15527344, 0.07446289, 0.96362305
35.735,-0.15722656, 0.08496094, 0.9772949
35.756,-0.18041992, 0.067871094, 0.96655273
35.776,-0.17773438, 0.07055664, 0.96069336
35.797,-0.15893555, 0.052734375, 0.9499512
35.818,-0.16088867, 0.0107421875, 1.0014648
35.838,-0.13720703, 0.008544922, 1.0461426
35.859,-0.067871094, 0.013916016, 1.0383301
35.880,-0.037841797, 0.07373047, 1.0620117
35.900,-0.044921875, 0.17041016, 1.0354004
35.921,-0.08178711, 0.15795898, 1.0014648
35.942,-0.12158203, 0.14282227, 0.9626465
35.962,0.021972656, 0.0703125, 0.81811523
35.983,-0.16088867, 0.12963867, 0.99365234
36.004,-0.10180664, 0.12817383, 0.95214844
36.025,-0.09667969, 0.17700195, 1.0178223
36.045,-0.091796875, 0.21142578, 1.029541
36.066,-0.075683594, 0.2109375, 1.0119629
36.087,-0.099853516, 0.20361328, 1.012207
36.107,-0.12207031, 0.16186523, 0.98583984
36.128,-0.19335938, 0.15966797, 0.96899414
36.149,-0.15820312, 0.17382812, 0.9645996
36.170,-0.13232422, 0.19824219, 0.98657227
36.184,-0.08959961, 0.1694336, 1.0043945
36.198,-0.0793457, 0.22924805, 0.9946289
36.213,-0.07421875, 0.21240234, 1.010498
36.227,-0.07006836, 0.1652832, 1.0354004
36.242,-0.09106445, 0.14868164, 1.0263672
36.256,-0.092285156, 0.13476562, 1.0324707
36.271,-0.115478516, 0.11669922, 1.0725098
36.285,-0.10986328, 0.10546875, 1.0043945
36.300,-0.12036133, 0.11425781, 0.98413086
36.314,-0.13891602, 0.114990234, 0.95092773
36.328,-0.14550781, 0.051513672, 0.9172363
36.343,-0.17602539, 0.036865234, 0.93066406
36.357,-0.19604492, 0.024414062, 0.9411621
36.372,-0.17895508, -0.0075683594, 0.96972656
36.386,-0.18115234, 0.0024414062, 0.96875
36.401,-0.1640625, -0.055664062, 1.0036621
36.415,-0.24169922, 0.0690918, 0.99902344
36.430,-0.20336914, 0.024902344, 0.92578125
36.444,-0.21289062, -0.012939453, 0.9824219
36.459,-0.14453125, 0.041259766, 0.9970703
36.479,-0.08544922, 0.032958984, 1.0043945
36.499,-0.08203125, -0.12939453, 1.0600586
36.519,-0.234375, 0.14038086, 1.079834
36.539,-0.29370117, 0.1394043, 0.94311523
36.559,-0.1977539, 0.14331055, 0.93408203
36.579,-0.1550293, 0.19628906, 0.9033203
36.599,-0.19067383, 0.24975586, 0.923584
36.619,-0.15942383, 0.28222656, 0.9321289
36.639,-0.17700195, 0.20288086, 1.0786133
36.659,-0.1027832, 0.1418457, 1.239502
36.680,0.083740234, 0.26831055, 1.1452637
36.700,0.056884766, 0.3251953, 1.0646973
36.720,-0.04272461, 0.3466797, 0.92456055
36.740,-0.1418457, 0.15917969, 0.9433594
36.760,-0.24804688, 0.068603516, 0.9321289
36.780,-0.2319336, -0.01171875, 0.9030762
36.800,-0.26049805, 0.017578125, 0.9328613
36.820,-0.22753906, 0.0034179688, 1.0019531
36.840,-0.21118164, 0.09765625, 1.0744629
36.861,-0.103515625, 0.014892578, 1.0427246
36.881,-0.07739258, 0.051757812, 0.98828125
36.901,-0.078125, 0.03149414, 0.939209
36.921,-0.1303711, 0.010253906, 0.9519043
36.941,-0.14672852, 0.041748047, 0.9650879
36.961,-0.16186523, 0.07128906, 1.0070801
36.981,-0.15234375, 0.07006836, 1.0175781
37.001,-0.12475586, 0.111572266, 1.0
37.021,-0.17333984, 0.071777344, 1.0185547
37.041,-0.19873047, 0.08691406, 1.0195312
37.061,-0.19262695, 0.0715332, 0.98413086
37.082,-0.21850586, 0.052246094, 0.9782715
37.102,-0.19238281, 0.04736328, 0.96118164
37.122,-0.19580078, 0.04711914, 0.97143555
37.142,-0.1899414, 0.046875, 0.9711914
37.162,-0.19824219, 0.041748047, 0.984375
37.182,-0.19921875, 0.05029297, 1.0070801
37.202,-0.1875, 0.057373047, 1.0021973
37.222,-0.1784668, 0.06518555, 1.0202637
37.242,-0.14916992, 0.09106445, 1.0080566
37.263,-0.13598633, 0.072753906, 1.0092773
37.283,-0.1315918, 0.04345703, 1.0070801
37.303,-0.12182617, 0.02709961, 1.0222168
37.323,-0.06665039, 0.032470703, 1.0317383
37.343,-0.03857422, 0.016601562, 1.0385742
37.363,-0.028564453, -0.05053711, 1.0839844
37.383,-0.076416016, -0.022705078, 1.0710449
37.403,-0.04272461, -0.048583984, 1.0314941
37.423,-0.025878906, -0.12695312, 0.95458984
37.443,0.019042969, -0.1315918, 0.92041016
37.463,0.060791016, -0.13354492, 0.90625
37.483,0.05029297, -0.16186523, 0.9855957
37.503,0.051513672, -0.13476562, 0.9863281
37.523,0.008300781, -0.118896484, 0.9802246
37.543,0.0068359375, -0.14282227, 0.94970703
37.563,-0.0017089844, -0.14086914, 0.94384766
37.583,-0.052734375, -0.15893555, 0.9399414
37.603,-0.091796875, -0.171875, 0.9885254
37.623,-0.0793457, -0.13745117, 0.9609375
37.643,-0.09082031, -0.14575195, 0.98461914
37.664,-0.084228516, -0.15283203, 0.97021484
37.684,-0.076171875, -0.1616211, 0.96875
37.704,-0.0703125, -0.14111328, 0.94018555
37.724,-0.04248047, -0.20410156, 0.96850586
37.744,0.03515625, -0.15527344, 0.9638672
37.764,0.045410156, -0.1274414, 0.99780273
37.784,0.08178711, -0.10180664, 0.9995117
37.804,0.06323242, -0.06982422, 1.0236816
37.824,0.064453125, -0.084228516, 1.0566406
37.844,0.084472656, -0.080322266, 1.0527344
37.864,0.087890625, -0.09741211, 1.0280762
37.885,0.103271484, -0.15063477, 1.0249023
37.905,0.08691406, -0.2006836, 1.0068359
37.925,0.1237793, -0.20996094, 1.003418
37.945,0.09277344, -0.26513672, 1.0200195
37.965,0.0146484375, -0.171875, 1.0031738
37.985,-0.033691406, -0.17358398, 0.99438477
38.005,-0.15917969, -0.11328125, 0.9560547
38.025,-0.18603516, -0.111328125, 0.9284668
38.045,-0.22558594, -0.07470703, 0.9321289
38.066,-0.2512207, 0.0087890625, 0.9091797
38.086,-0.25268555, 0.030517578, 0.92578125
38.106,-0.25634766, 0.16894531, 0.92749023
38.126,-0.37304688, 0.23266602, 0.9667969
38.146,-0.3918457, 0.30566406, 0.9355469
38.166,-0.2487793, -0.10131836, 0.9465332
38.186,-0.27416992, -0.033935547, 1.0556641
38.206,-0.15405273, -0.01928711, 0.9807129
38.226,-0.061523438, 0.12939453, 0.9748535
38.246,-0.016113281, 0.16503906, 1.0703125
38.266,0.16088867, 0.18334961, 1.1757812
38.287,0.4423828, 0.37060547, 1.2185059
38.307,0.7609863, 0.5480957, 1.0200195
38.327,0.7102051, 0.4633789, 1.0595703
38.347,0.5578613, 0.22705078, 1.0800781
38.367,0.36914062, 0.12915039, 1.0183105
38.387,0.34399414, 0.01977539, 0.9082031
38.407,0.34765625, -0.07739258, 0.8911133
38.427,0.31054688, -0.14648438, 0.89404297
38.447,0.16772461, -0.16870117, 0.9279785
38.468,0.03173828, -0.24560547, 0.9133301
38.488,-0.08862305, -0.22021484, 0.9147949
38.508,-0.04272461, -0.43481445, 0.8557129
38.528,-0.115478516, -0.19458008, 0.9375
38.548,-0.119384766, -0.10620117, 1.0
38.568,-0.0715332, -0.052246094, 1.0322266
38.588,-0.030517578, -0.0078125, 1.0458984
38.608,-0.025634766, 0.037597656, 1.0842285
38.628,-0.022216797, 0.07470703, 1.0751953
38.648,-0.013671875, 0.11303711, 1.0595703
38.668,0.028320312, 0.09399414, 1.0288086
38.688,0.055664062, 0.111328125, 1.0112305
38.708,0.0847168, 0.10107422, 0.99902344
38.728,0.11352539, 0.052978516, 1.0090332
38.748,0.1640625, 0.009521484, 1.0095215
38.768,0.16845703, 0.0036621094, 0.99121094
38.788,0.17016602, -0.001953125, 0.99902344
38.808,0.15307617, 4.8828125E-4, 1.0007324
38.828,0.15551758, 0.0031738281, 0.97265625
38.848,0.15307617, 0.0087890625, 0.9855957
38.869,0.14624023, 0.032714844, 0.9790039
38.889,0.12817383, 0.04296875, 0.98535156
38.909,0.13574219, 0.03100586, 1.0268555
38.929,0.06518555, 0.013671875, 1.0622559
38.949,0.017822266, 0.03955078, 1.0800781
38.969,0.07446289, 0.10644531, 1.0546875
38.989,0.08178711, 0.10083008, 1.1025391
39.009,0.17480469, 0.091552734, 1.0297852
39.029,0.2109375, 0.010009766, 1.0666504
39.049,0.18823242, 0.07446289, 1.0183105
39.069,0.14282227, 0.08129883, 1.0378418
39.090,0.078125, 0.06665039, 1.0322266
39.110,0.122558594, 0.067871094, 1.029541
39.130,0.061035156, 0.05908203, 1.0336914
39.150,0.07128906, 0.0017089844, 0.9863281
39.170,0.06982422, -0.008544922, 0.9489746
39.190,0.06201172, -0.08959961, 0.9506836
39.210,0.06713867, -0.13696289, 0.9719238
39.230,0.080078125, -0.16821289, 0.9909668
39.250,0.15234375, -0.19042969, 1.003418
39.271,0.19946289, -0.21533203, 0.982666
39.291,0.18701172, -0.1887207, 0.9638672
39.311,0.125, -0.28149414, 0.92089844
39.331,0.1586914, -0.2758789, 0.93237305
39.351,0.18896484, -0.25683594, 0.8935547
39.371,0.17626953, -0.27856445, 0.8820801
39.391,0.15356445, -0.265625, 0.8918457
39.411,0.1394043, -0.25830078, 0.9123535
39.431,0.12597656, -0.25195312, 0.953125
39.451,0.12524414, -0.21972656, 0.9777832
39.471,0.15771484, -0.18798828, 0.9692383
39.491,0.16674805, -0.17163086, 0.96972656
39.511,0.16357422, -0.16796875, 0.96728516
39.531,0.1459961, -0.17358398, 0.9707031
39.551,0.122558594, -0.18359375, 0.9938965
39.571,0.099853516, -0.1862793, 1.0134277
39.591,0.09790039, -0.13793945, 1.0405273
39.611,0.13500977, -0.08959961, 1.0424805
39.631,0.115478516, -0.072265625, 1.0671387
39.651,0.1772461, -0.055664062, 1.0561523
39.672,0.17675781, -0.022216797, 1.0
39.692,0.2211914, -0.040527344, 0.95874023
39.712,0.3486328, -0.12695312, 0.96777344
39.732,0.18774414, -0.26782227, 0.91748047
39.752,0.12426758, -0.27001953, 0.9160156
39.772,0.064208984, -0.27563477, 0.94140625
39.792,-0.0063476562, -0.25927734, 0.982666
39.813,-0.030029297, -0.27807617, 0.99609375
39.833,-0.06542969, -0.25024414, 1.0283203
39.853,-0.048095703, -0.24145508, 1.0100098
39.873,-0.01928711, -0.27270508, 0.9863281
39.893,0.0068359375, -0.28320312, 0.94140625
39.913,0.011962891, -0.33618164, 0.9343262
39.933,-0.041259766, -0.3010254, 0.91381836
39.954,-0.041015625, -0.27661133, 0.8930664
39.974,-0.040039062, -0.24316406, 0.91625977
39.994,-0.099365234, -0.2590332, 1.0393066
40.014,-0.056884766, -0.33984375, 1.1010742
40.034,-0.052490234, -0.18286133, 1.0258789
40.054,0.010009766, -0.23999023, 1.0224609
40.075,0.06958008, -0.24951172, 1.0039062
40.095,0.049560547, -0.20117188, 0.97314453
40.115,0.008056641, -0.24438477, 0.99560547
40.135,0.016845703, -0.23022461, 0.97143555
40.155,0.0041503906, -0.21313477, 0.9851074
40.175,-0.056884766, -0.22631836, 0.96313477
40.195,-0.107666016, -0.17211914, 1.0112305
40.215,-0.046875, -0.31689453, 0.9328613
40.235,-0.118652344, -0.2775879, 1.0151367
40.255,-0.15771484, -0.18652344, 0.92944336
40.275,-0.06640625, -0.3359375, 0.92993164
40.295,-0.06225586, -0.27319336, 0.9641113
40.315,-0.052490234, -0.2487793, 0.97094727
40.335,-0.047851562, -0.27392578, 0.9614258
40.355,-0.06738281, -0.24902344, 0.9753418
40.375,-0.091796875, -0.2487793, 0.9838867
40.395,-0.091308594, -0.29711914, 0.95703125
40.415,-0.032470703, -0.28051758, 0.97387695
40.435,0.29589844, -0.13647461, 0.8071289
40.455,-0.036132812, -0.19433594, 0.9472656
40.476,-0.36035156, -0.18066406, 0.9885254
40.496,-0.14428711, -0.42700195, 0.95288086
40.516,-0.09106445, -0.22094727, 1.1765137
40.536,0.21020508, -0.25219727, 0.80615234
40.556,0.1418457, -0.44262695, 0.7619629
40.576,-0.1628418, -0.28759766, 0.9675293
40.596,-0.107666016, -0.23608398, 0.9511719
40.617,0.21801758, -0.37231445, 0.87231445
40.637,0.010498047, -0.23413086, 1.0021973
40.657,0.051757812, -0.2277832, 1.0124512
40.677,-0.0146484375, -0.17041016, 1.0126953
40.697,0.009277344, -0.15454102, 0.9926758
40.717,0.02709961, -0.1418457, 0.9836426
40.737,0.012451172, -0.13085938, 1.0163574
40.758,0.016845703, -0.13110352, 1.003418
40.778,0.017578125, -0.1394043, 0.9890137
40.798,0.009521484, -0.14526367, 0.9992676
40.818,0.0031738281, -0.15478516, 0.98779297
40.838,-0.005859375, -0.16601562, 1.0024414
40.858,0.009765625, -0.17602539, 0.9897461
40.879,0.026611328, -0.18530273, 0.9951172
40.899,0.02368164, -0.17700195, 0.984375
40.919,0.03491211, -0.1862793, 0.9765625
40.939,0.03125, -0.19995117, 0.9719238
40.959,0.041015625, -0.19116211, 0.98339844
40.979,0.025878906, -0.18237305, 0.9880371
40.999,0.024658203, -0.16259766, 1.0063477
41.019,0.005859375, -0.16137695, 1.0007324
41.039,0.021972656, -0.17211914, 1.0175781
41.059,0.0390625, -0.11694336, 0.98095703
41.079,0.064208984, -0.110839844, 0.98706055
41.099,0.04272461, -0.09106445, 1.0012207
41.119,0.05102539, -0.10449219, 1.0166016
41.139,0.061035156, -0.08642578, 1.0205078
41.159,0.07006836, -0.068115234, 1.0224609
41.179,0.06518555, -0.05029297, 1.0117188
41.199,0.068359375, -0.044921875, 1.0112305
41.219,0.064453125, -0.030517578, 1.0300293
41.239,0.07543945, -0.013916016, 1.0021973
41.259,0.095947266, -0.02709961, 0.99487305
41.280,0.1015625, -0.017822266, 0.9963379
41.300,0.13720703, -0.071777344, 0.9921875
41.320,0.10131836, -0.0234375, 1.0163574
41.340,0.13623047, -0.040039062, 1.114502
41.360,-0.42578125, -0.36132812, 0.8066406
41.380,-0.01171875, 0.16503906, 1.302002
41.400,0.12426758, -0.0690918, 1.0319824
41.420,0.3034668, -0.13427734, 0.9736328
41.440,0.080078125, -0.025146484, 0.9638672
41.460,0.0625, -0.20092773, 0.8913574
41.480,-0.13989258, -0.16723633, 0.9782715
41.501,0.15332031, -0.2409668, 0.94140625
41.521,0.21191406, -0.3852539, 0.9550781
41.541,0.1430664, -0.34594727, 0.93310547
41.561,0.12207031, -0.48901367, 0.89331055
41.581,0.1640625, -0.28442383, 0.9111328
41.601,0.1953125, -0.3491211, 0.89697266
41.621,0.1694336, -0.35913086, 0.921875
41.641,0.1586914, -0.36694336, 0.9304199
41.661,0.16113281, -0.37402344, 0.9345703
41.682,0.27246094, -0.3317871, 0.8703613
41.702,0.19189453, -0.33935547, 0.8666992
41.722,0.19458008, -0.3149414, 0.90771484
41.742,0.21362305, -0.28759766, 0.9370117
41.762,0.203125, -0.27148438, 0.9748535
41.782,0.18188477, -0.25683594, 0.9885254
41.802,0.2409668, -0.2614746, 0.96777344
41.822,0.18579102, -0.33544922, 0.9807129
41.842,0.28198242, -0.28393555, 0.91381836
41.862,0.24072266, -0.3388672, 0.85839844
41.882,0.28833008, 0.3779297, 0.55444336
41.903,-0.0793457, -0.29003906, 1.0686035
41.923,0.4025879, -0.27734375, 0.9711914
41.943,0.07519531, -0.23999023, 1.0422363
41.963,0.17944336, -0.26416016, 0.99853516
41.983,0.31274414, -0.18359375, 0.9645996
42.003,0.15429688, -0.23095703, 0.8601074
42.023,0.009277344, -0.015136719, 1.0974121
42.043,0.25439453, -0.15136719, 0.9194336
42.063,0.21264648, -0.32202148, 0.94555664
42.084,0.17382812, -0.21704102, 1.0214844
42.104,0.19873047, -0.26611328, 1.0952148
42.124,0.1965332, -0.2746582, 1.0244141
42.144,0.21704102, -0.27441406, 0.95214844
42.164,0.20654297, -0.26635742, 0.9091797
42.184,0.2163086, -0.265625, 0.87280273
42.204,0.22192383, -0.29223633, 0.86206055
42.224,0.1965332, -0.31835938, 0.8640137
42.244,0.19360352, -0.3269043, 0.907959
42.264,0.1616211, -0.30444336, 0.89282227
42.284,0.11694336, -0.33544922, 0.9316406
42.304,0.08886719, -0.41430664, 0.9667969
42.324,0.032470703, -0.42211914, 1.0007324
42.344,-0.012939453, -0.3918457, 0.9655762
42.364,-0.083740234, -0.4111328, 1.0334473
42.384,-0.13623047, -0.47436523, 1.0046387
42.404,-0.10522461, -0.3947754, 0.9621582
42.424,-0.13964844, -0.40063477, 0.8515625
42.444,-0.24121094, -0.05078125, 0.923584
42.464,-0.1352539, -0.3010254, 0.8522949
42.485,-0.052001953, -0.41235352, 0.9873047
42.505,-0.010986328, -0.54345703, 0.9128418
42.525,0.020019531, -0.545166, 0.84887695
42.545,-0.008544922, -0.48461914, 0.84228516
42.565,0.0012207031, -0.50341797, 0.85180664
42.585,0.0031738281, -0.5415039, 0.85058594
42.605,-0.037841797, -0.4025879, 0.8757324
42.625,-0.03564453, -0.4729004, 0.89575195
42.645,-0.12011719, -0.4284668, 0.9436035
42.665,-0.053955078, -0.5004883, 0.9020996
42.685,-0.059326172, -0.45239258, 0.92285156
42.706,-0.05029297, -0.39868164, 0.9472656
42.726,-0.0126953125, -0.4794922, 0.9526367
42.746,0.08520508, -0.45043945, 0.8352051
42.766,-0.009033203, -0.39575195, 0.91503906
42.786,-0.07910156, -0.37426758, 0.9506836
42.806,-0.013916016, -0.34350586, 0.90722656
42.826,-0.08203125, -0.25708008, 0.8293457
42.846,-0.088134766, -0.34570312, 0.98291016
42.866,-0.068359375, -0.3293457, 1.0039062
42.887,-0.041503906, -0.328125, 1.0505371
42.907,0.041992188, -0.23071289, 0.99316406
42.927,0.068603516, -0.21899414, 1.0151367
42.947,0.02319336, -0.04345703, 0.9794922
42.967,-0.02709961, -0.15551758, 1.0219727
42.987,0.19433594, -0.103515625, 0.7944336
43.007,0.061035156, -0.28149414, 0.9189453
43.027,-0.021484375, -0.21289062, 0.9069824
43.047,0.0075683594, -0.34936523, 0.9206543
43.067,0.0087890625, -0.33496094, 0.9577637
43.087,-0.017822266, -0.31030273, 0.9963379
43.107,-0.01928711, -0.27563477, 1.0041504
43.127,-0.03491211, -0.2668457, 0.99902344
43.147,-0.02734375, -0.2529297, 0.96118164
43.167,-0.03149414, -0.2841797, 0.95166016
43.187,-0.056640625, -0.3244629, 0.90844727
43.207,-0.13085938, -0.31323242, 0.93115234
43.227,0.123535156, -0.14038086, 0.93603516
43.247,0.104003906, -0.26708984, 0.96777344
43.267,0.052734375, -0.2854004, 0.9812012
43.288,-0.03173828, -0.29785156, 0.9489746
43.308,0.03930664, -0.2734375, 0.9082031
43.328,0.19848633, -0.32421875, 1.4003906
43.348,-0.028808594, -0.3112793, 1.1369629
43.368,0.14111328, 0.33398438, 0.8996582
43.388,0.22583008, 0.05834961, 1.0495605
43.408,0.040039062, 0.18701172, 1.1347656
43.429,0.0126953125, 0.17529297, 1.0490723
43.449,0.0026855469, -0.078125, 0.98339844
43.469,0.0048828125, -0.08642578, 0.93896484
43.489,0.08251953, -0.064941406, 1.0039062
43.509,0.04248047, -0.045166016, 0.998291
43.529,0.036621094, -0.029785156, 1.0085449
43.549,0.06591797, -0.013183594, 1.0148926
43.570,0.059570312, 0.028808594, 1.0378418
43.590,0.103515625, 0.026855469, 1.0524902
43.610,0.078125, -0.041259766, 1.0241699
43.630,0.061767578, -0.036132812, 1.0117188
43.650,0.07543945, -0.056152344, 1.0302734
43.670,0.05810547, 0.0053710938, 1.026123
43.691,0.11621094, -0.028808594, 1.012207
43.711,0.14575195, -0.10595703, 1.0209961
43.731,0.10229492, -0.03125, 1.0004883
43.751,0.04321289, -0.083984375, 1.012207
43.771,0.03491211, -0.033447266, 0.98339844
43.791,-0.012939453, -0.14819336, 0.99609375
43.811,0.0012207031, -0.16015625, 1.0380859
43.831,-0.005859375, -0.055908203, 0.9926758
43.851,-0.0625, -0.056396484, 0.96655273
43.871,-0.03955078, -0.1472168, 0.9929199
43.891,0.03857422, -0.1796875, 1.036377
43.912,0.11669922, -0.19213867, 1.0119629
43.932,-0.027832031, -0.27392578, 1.0808105
43.952,0.009765625, -0.10595703, 0.9848633
43.972,0.0043945312, -0.2763672, 1.0026855
43.992,0.0036621094, -0.23754883, 0.9719238
44.012,0.010009766, -0.24243164, 0.96655273
44.032,-4.8828125E-4, -0.20166016, 0.97631836
44.052,0.02758789, -0.23095703, 0.97924805
44.072,0.030517578, -0.24487305, 0.9934082
44.093,0.036621094, -0.23706055, 0.9992676
44.113,0.038085938, -0.23901367, 0.98217773
44.133,0.015136719, -0.24633789, 0.9694824
44.153,-0.020263672, -0.27246094, 0.93603516
44.173,-0.02709961, -0.29589844, 0.9321289
44.193,-0.03515625, -0.30810547, 0.9284668
44.213,-0.041259766, -0.27514648, 0.94018555
44.234,-0.053955078, -0.21289062, 0.96972656
44.254,-0.061035156, -0.20678711, 1.0187988
44.274,-0.02734375, -0.19677734, 1.0336914
44.294,0.024169922, -0.20458984, 1.0112305
44.314,0.0625, -0.1652832, 1.0412598
44.334,0.075927734, -0.12475586, 0.9577637
44.354,0.07299805, -0.13793945, 0.97680664
44.375,0.037353516, -0.20336914, 0.9597168
44.395,0.00390625, -0.14819336, 0.93774414
44.415,-0.033691406, -0.1340332, 0.9680176
44.435,-0.04248047, -0.13574219, 1.0021973
44.455,0.05102539, -0.08569336, 0.97021484
44.475,-0.02758789, -0.2607422, 1.0275879
44.496,-0.025390625, -0.13696289, 1.0087891
44.516,0.01928711, -0.14868164, 1.005127
44.536,0.0146484375, -0.16772461, 0.9746094
44.556,0.032714844, -0.19116211, 0.95581055
44.576,0.040039062, -0.18603516, 0.93481445
44.596,0.017578125, -0.16723633, 0.9536133
44.616,0.022949219, -0.1496582, 0.95288086
44.636,-0.0126953125, -0.14111328, 0.99438477
44.656,0.013671875, -0.025146484, 1.0102539
44.676,-0.028808594, 0.012939453, 1.0578613
44.696,0.0, 0.1159668, 1.0698242
44.716,-0.022460938, 0.076171875, 1.0334473
44.736,0.0029296875, 0.08300781, 1.0302734
44.756,0.0107421875, 0.037109375, 1.019043
44.776,0.0056152344, -0.0068359375, 0.97314453
44.796,0.030761719, 0.045410156, 0.9399414
44.816,0.036621094, 0.0847168, 1.0026855
44.836,0.024658203, 0.1184082, 1.0461426
44.856,0.009277344, 0.10473633, 1.0490723
44.876,-0.0625, -0.0847168, 0.9802246
44.897,0.05908203, -0.0024414062, 1.015625
44.917,0.012451172, 0.0793457, 1.0053711
44.937,0.0036621094, 0.0859375, 0.98217773
44.957,0.034179688, 0.103027344, 0.9694824
44.977,0.036376953, 0.107177734, 1.0021973
44.997,0.025146484, 0.11254883, 1.0095215
45.017,0.034423828, 0.12451172, 0.99121094
45.037,0.037597656, 0.115234375, 1.0
45.057,0.037597656, 0.122802734, 1.0263672
45.077,0.03466797, 0.1274414, 1.0029297
45.097,0.050048828, 0.12963867, 0.9848633
45.118,0.026123047, 0.14282227, 0.99731445
45.138,0.052734375, 0.12841797, 1.0046387
45.158,0.01953125, 0.09423828, 1.0119629
45.178,0.022949219, 0.11694336, 1.015625
45.198,0.01977539, 0.0949707, 1.0085449
45.218,0.07543945, 0.09887695, 0.99487305
45.238,0.1027832, 0.10107422, 1.0151367
45.258,0.122802734, 0.044189453, 1.0246582
45.278,0.07543945, 0.15283203, 1.0146484
45.299,0.09814453, 0.052978516, 1.0222168
45.319,0.064453125, 0.029785156, 0.984375
45.339,0.033203125, 0.0014648438, 0.9938965
45.359,0.045654297, -0.009277344, 0.98779297
45.379,0.055664062, -0.008300781, 0.9970703
45.399,0.061035156, -0.025634766, 0.98779297
45.419,0.061767578, -0.0024414062, 0.98828125
45.439,0.053466797, 0.034179688, 0.99316406
45.459,0.02319336, 0.049804688, 1.0004883
45.479,0.02319336, 0.055419922, 0.99780273
45.499,0.034423828, 0.068847656, 1.012207
45.519,0.044677734, 0.06323242, 1.0043945
45.539,0.060058594, 0.0769043, 1.0002441
45.559,0.05078125, 0.092041016, 1.0075684
45.579,0.064208984, 0.095214844, 1.003418
45.599,0.061279297, 0.10058594, 1.0007324
45.619,0.04321289, 0.079833984, 1.0131836
45.639,0.04345703, 0.076660156, 0.9968262
45.659,0.053955078, 0.07763672, 1.003418
45.679,0.049560547, 0.076416016, 0.99609375
45.700,0.049316406, 0.07739258, 1.0129395
45.720,0.057373047, 0.0769043, 1.0019531
45.740,0.04345703, 0.087402344, 0.9929199
45.760,0.036621094, 0.09716797, 1.0063477
45.780,0.028076172, 0.08496094, 0.99731445
45.800,0.031982422, 0.075683594, 1.0095215
45.820,0.048828125, 0.08569336, 1.0107422
45.840,0.060791016, 0.08544922, 1.0048828
45.860,0.068603516, 0.09741211, 1.0065918
45.880,0.06616211, 0.10083008, 0.9951172
45.900,0.046142578, 0.10058594, 0.99731445
45.921,0.049560547, 0.1027832, 0.9951172
45.941,0.041015625, 0.099853516, 0.998291
45.961,0.05102539, 0.08300781, 1.0014648
45.981,0.05102539, 0.103759766, 1.0021973
46.001,0.05419922, 0.08959961, 1.012207
46.021,0.05859375, 0.087646484, 0.99902344
46.041,0.0546875, 0.0949707, 0.9929199
46.061,0.049072266, 0.09423828, 0.9904785
46.081,0.03881836, 0.08178711, 1.0009766
46.102,0.050048828, 0.07348633, 0.98999023
46.122,0.057617188, 0.08642578, 0.9946289
46.142,0.068603516, 0.09301758, 0.9880371
46.162,0.068603516, 0.1003418, 1.0100098
46.182,0.057373047, 0.10229492, 1.020752
46.202,0.049072266, 0.104003906, 1.0109863
46.222,0.053955078, 0.099609375, 1.0009766
46.242,0.053710938, 0.09716797, 0.9975586
46.262,0.038085938, 0.107666016, 0.9995117
