Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.86000,0.13700,1.00000,0.00000
32.92200,0.13300,0.99965,0.00035
32.98500,0.13600,0.73924,0.26076
33.04200,0.13800,0.99999,0.00001
33.10500,0.13800,1.00000,0.00000
33.16800,0.13300,1.00000,0.00000
33.23000,0.13000,0.99927,0.00073
33.29000,0.12900,0.00016,0.99984
33.34700,0.12200,0.99999,0.00001
33.40800,0.11500,1.00000,0.00000
33.45900,0.12200,1.00000,0.00000
33.51400,0.12700,0.99999,0.00001
33.56900,0.11900,0.99865,0.00135
33.62900,0.09900,0.76089,0.23911
33.67900,0.09300,0.73569,0.26431
33.72000,0.11000,0.99997,0.00003
33.76100,0.13000,0.99999,0.00000
33.81900,0.12100,1.00000,0.00000
33.87800,0.10500,0.99998,0.00002
33.93000,0.09900,0.99942,0.00058
33.97500,0.10100,0.92861,0.07139
34.02100,0.10400,0.07158,0.92842
34.06700,0.10300,0.99967,0.00033
34.11500,0.09700,0.99999,0.00001
34.16200,0.10100,1.00000,0.00000
34.20300,0.10000,1.00000,0.00000
34.25300,0.08900,1.00000,0.00000
34.29600,0.08900,0.99999,0.00001
34.33500,0.12000,0.99998,0.00002
34.37400,0.13700,0.99999,0.00001
34.44100,0.12900,0.99976,0.00024
34.49800,0.12800,0.98034,0.01966
34.56100,0.13000,0.00150,0.99850
34.61400,0.14400,0.99998,0.00002
34.67800,0.14300,1.00000,0.00000
34.74500,0.14400,1.00000,0.00000
34.80900,0.14000,0.99993,0.00007
34.87500,0.13800,0.99947,0.00053
34.93600,0.13800,0.35190,0.64810
35.00200,0.11900,0.97475,0.02525
35.06100,0.10900,0.99999,0.00001
35.11200,0.10800,1.00000,0.00000
35.16100,0.11600,1.00000,0.00000
35.21000,0.13100,1.00000,0.00000
35.26500,0.13700,0.99967,0.00033
35.32800,0.13600,0.19930,0.80070
35.39000,0.13000,0.00174,0.99826
35.45300,0.11200,0.00043,0.99957
35.51100,0.10600,0.99998,0.00002
35.55600,0.11000,1.00000,0.00000
35.60800,0.12000,1.00000,0.00000
35.65600,0.13100,1.00000,0.00000
35.71600,0.13000,1.00000,0.00000
35.77800,0.12900,1.00000,0.00000
35.83200,0.12900,0.99994,0.00006
35.89600,0.10600,0.99882,0.00118
35.94900,0.10000,0.04126,0.95874
35.99400,0.11700,0.00272,0.99728
36.03600,0.13100,0.99996,0.00004
36.09900,0.12800,1.00000,0.00000
36.15500,0.11700,1.00000,0.00000
36.21600,0.10200,1.00000,0.00000
36.26300,0.10400,0.99997,0.00003
36.30800,0.12200,0.99961,0.00039
36.35700,0.12700,0.97655,0.02345
36.41700,0.11000,0.77549,0.22451
36.47200,0.10000,0.99977,0.00023
36.51700,0.11100,1.00000,0.00000
36.56200,0.12500,1.00000,0.00000
36.61600,0.13100,1.00000,0.00000
36.67700,0.12900,0.99996,0.00004
36.73500,0.13000,0.99898,0.00102
36.79600,0.13100,0.00096,0.99904
36.85200,0.13500,0.00000,1.00000
36.91400,0.13100,1.00000,0.00000
36.97700,0.13300,1.00000,0.00000
37.03300,0.13700,1.00000,0.00000
37.09700,0.13300,1.00000,0.00000
37.15800,0.13100,1.00000,0.00000
37.22000,0.11700,1.00000,0.00000
37.27800,0.10500,0.99971,0.00029
37.32900,0.10200,0.00163,0.99837
37.37400,0.10200,0.00135,0.99865
37.42100,0.10200,0.00000,1.00000
37.46700,0.10300,1.00000,0.00000
37.51300,0.10500,1.00000,0.00000
37.56100,0.11200,1.00000,0.00000
37.60900,0.11600,1.00000,0.00000
37.66100,0.10700,1.00000,0.00000
37.71400,0.09300,1.00000,0.00000
37.76000,0.10200,1.00000,0.00000
37.79900,0.10900,1.00000,0.00000
37.85200,0.10300,0.99964,0.00036
37.89800,0.10300,0.00125,0.99875
37.94400,0.10300,0.00072,0.99928
37.99300,0.10400,0.00022,0.99978
38.03700,0.10400,1.00000,0.00000
38.08600,0.10500,1.00000,0.00000
38.13200,0.10900,1.00000,0.00000
38.18100,0.11500,1.00000,0.00000
38.23100,0.12500,1.00000,0.00000
38.28500,0.13000,1.00000,0.00000
38.34500,0.11700,0.99999,0.00001
38.40500,0.10400,0.99998,0.00002
38.45400,0.10300,0.96982,0.03018
38.49900,0.10300,0.00175,0.99825
38.54900,0.10200,0.00000,1.00000
38.59300,0.11600,1.00000,0.00000
38.63900,0.12500,0.99999,0.00000
38.69900,0.10700,1.00000,0.00000
38.75500,0.09500,1.00000,0.00000
38.79800,0.11000,1.00000,0.00000
38.84100,0.12200,1.00000,0.00000
38.89600,0.13000,1.00000,0.00000
38.95300,0.13700,0.99995,0.00005
39.01300,0.13700,0.98162,0.01838
39.07700,0.13900,0.00000,1.00000
39.13800,0.14000,1.00000,0.00000
39.20300,0.13700,0.99999,0.00001
39.26500,0.13500,1.00000,0.00000
39.32900,0.12400,1.00000,0.00000
39.38800,0.11000,1.00000,0.00000
39.44400,0.10200,1.00000,0.00000
39.48900,0.10300,1.00000,0.00000
39.53600,0.10200,0.99936,0.00064
39.58300,0.11700,0.00144,0.99856
39.62900,0.12600,0.00000,1.00000
39.68900,0.10900,1.00000,0.00000
39.74400,0.09600,1.00000,0.00000
39.78900,0.09500,1.00000,0.00000
39.83100,0.09500,1.00000,0.00000
39.87500,0.09200,1.00000,0.00000
39.91800,0.09000,1.00000,0.00000
39.95800,0.09200,1.00000,0.00000
39.99900,0.09500,1.00000,0.00000
40.04100,0.10700,0.99916,0.00084
40.08400,0.12400,0.00067,0.99933
40.13700,0.12200,0.00000,1.00000
40.19600,0.12100,1.00000,0.00000
40.24700,0.12000,0.99999,0.00001
40.30500,0.10900,1.00000,0.00000
40.35700,0.10500,1.00000,0.00000
40.40500,0.11300,1.00000,0.00000
40.45300,0.11400,1.00000,0.00000
40.50800,0.10600,1.00000,0.00000
40.55700,0.10700,1.00000,0.00000
40.60400,0.10800,0.99999,0.00001
40.65400,0.10800,0.99040,0.00960
40.70100,0.11300,0.00149,0.99851
40.75200,0.12400,0.00000,1.00000
40.80200,0.13000,1.00000,0.00000
40.86300,0.11600,1.00000,0.00000
40.92200,0.09900,1.00000,0.00000
40.97200,0.09900,1.00000,0.00000
41.01300,0.11300,1.00000,0.00000
41.06100,0.11400,1.00000,0.00000
41.11200,0.12100,1.00000,0.00000
41.16600,0.12100,0.99960,0.00040
41.22000,0.11400,0.00154,0.99846
41.27500,0.10300,0.00000,1.00000
41.32400,0.10200,1.00000,0.00000
41.36900,0.10300,1.00000,0.00000
41.41600,0.10300,1.00000,0.00000
41.46300,0.10500,1.00000,0.00000
41.50900,0.12000,1.00000,0.00000
41.55700,0.13300,1.00000,0.00000
41.61600,0.13900,0.99998,0.00002
41.67900,0.13600,0.99944,0.00056
41.74200,0.12100,0.00093,0.99907
41.80400,0.10200,0.00000,1.00000
41.85200,0.11000,1.00000,0.00000
41.89900,0.12400,1.00000,0.00000
41.95000,0.12900,1.00000,0.00000
42.01100,0.13200,1.00000,0.00000
42.06600,0.13900,1.00000,0.00000
42.13100,0.13200,0.99999,0.00001
42.19300,0.13300,0.99981,0.00019
42.25000,0.12300,0.85912,0.14088
42.31300,0.11000,0.00001,0.99999
42.36400,0.10700,0.99999,0.00001
42.41200,0.12000,1.00000,0.00000
42.46100,0.13100,1.00000,0.00000
42.51900,0.12900,1.00000,0.00000
42.58000,0.12300,0.99999,0.00001
42.63600,0.13200,0.99989,0.00011
42.69100,0.12500,0.99894,0.00106
42.75600,0.10900,0.00041,0.99959
42.80600,0.11600,0.00048,0.99952
42.85500,0.12300,0.99997,0.00003
42.91200,0.11500,1.00000,0.00000
42.96900,0.10600,1.00000,0.00000
43.01800,0.10300,1.00000,0.00000
43.06600,0.11800,1.00000,0.00000
43.11100,0.12800,1.00000,0.00000
43.17100,0.11600,1.00000,0.00000
43.23000,0.09900,1.00000,0.00000
43.27600,0.10700,1.00000,0.00000
43.32000,0.11800,0.99999,0.00001
43.37000,0.11000,0.99967,0.00033
43.42900,0.09500,0.00674,0.99326
43.47200,0.09800,0.00030,0.99970
43.51400,0.09400,0.00047,0.99953
43.56200,0.09400,0.99966,0.00034
43.60000,0.09300,0.99998,0.00002
43.64300,0.08600,1.00000,0.00000
43.68600,0.08300,1.00000,0.00000
43.72200,0.09600,1.00000,0.00000
43.76100,0.10900,1.00000,0.00000
43.80900,0.10700,1.00000,0.00000
43.86000,0.10200,0.99999,0.00001
43.90800,0.10900,0.99998,0.00002
43.95200,0.10900,0.99912,0.00088
44.00700,0.10200,0.00277,0.99723
44.05300,0.10200,0.00014,0.99986
44.10000,0.10200,0.02870,0.97130
44.14700,0.09600,0.99997,0.00003
44.19300,0.08800,0.99999,0.00001
44.23400,0.09600,1.00000,0.00000
44.27300,0.11200,1.00000,0.00000
44.31900,0.11200,1.00000,0.00000
44.37500,0.10400,0.99999,0.00001
44.42300,0.10200,0.99969,0.00031
44.46900,0.09900,0.99833,0.00167
44.51500,0.09700,0.00144,0.99856
44.56000,0.09500,0.00010,0.99990
44.60300,0.09200,0.00206,0.99794
44.64600,0.08900,0.99517,0.00483
44.68700,0.09100,0.99998,0.00002
44.72700,0.08900,0.99999,0.00001
44.76900,0.08700,1.00000,0.00000
44.80900,0.09700,1.00000,0.00000
44.84700,0.10500,1.00000,0.00000
44.89500,0.09900,1.00000,0.00000
44.94400,0.09300,0.99999,0.00001
44.98600,0.09400,0.99999,0.00001
45.03000,0.08900,0.99966,0.00034
45.07100,0.08400,0.13154,0.86846
45.11200,0.08700,0.00180,0.99819
45.14700,0.09800,0.00074,0.99926
45.19000,0.09700,0.00001,0.99999
45.23600,0.09400,0.99999,0.00001
45.27900,0.09000,1.00000,0.00000
45.32100,0.08600,1.00000,0.00000
45.36100,0.08300,1.00000,0.00000
45.39900,0.08300,1.00000,0.00000
45.43700,0.08000,1.00000,0.00000
45.47400,0.08200,0.99999,0.00001
45.51100,0.08400,0.99999,0.00001
45.54600,0.09400,0.99996,0.00004
45.58700,0.10300,0.98137,0.01863
45.63000,0.11500,0.00111,0.99889
45.68000,0.11200,0.00056,0.99944
45.73500,0.10800,0.00000,1.00000
45.78200,0.11300,0.99999,0.00001
45.83200,0.11300,0.99997,0.00003
45.88400,0.10500,0.99999,0.00001
45.93400,0.09700,0.99999,0.00001
45.98100,0.09100,0.99970,0.00030
46.02300,0.08900,0.00325,0.99675
46.06400,0.08700,0.00132,0.99868
46.10400,0.09000,0.00055,0.99945
46.14300,0.09200,0.00000,1.00000
46.18600,0.09300,0.99999,0.00001
46.22700,0.09900,1.00000,0.00000
46.27000,0.10400,1.00000,0.00000
46.31700,0.10700,1.00000,0.00000
46.36400,0.11400,1.00000,0.00000
46.41500,0.11000,1.00000,0.00000
46.46700,0.10500,1.00000,0.00000
46.51700,0.10500,1.00000,0.00000
46.56200,0.10300,0.99999,0.00001
46.61200,0.09800,0.99992,0.00008
46.65700,0.09700,0.99498,0.00502
46.70100,0.10100,0.00121,0.99879
46.74700,0.10200,0.00014,0.99986
46.79300,0.10200,0.98860,0.01140
46.84000,0.09900,1.00000,0.00000
46.88600,0.09600,1.00000,0.00000
46.93000,0.09400,1.00000,0.00000
46.97400,0.09000,1.00000,0.00000
47.01600,0.09500,1.00000,0.00000
47.05700,0.10200,0.99999,0.00001
47.10100,0.10700,0.99998,0.00002
47.14900,0.10700,0.99947,0.00053
47.19900,0.10300,0.00131,0.99869
47.24600,0.10500,0.00017,0.99983
47.29300,0.10200,0.00087,0.99913
47.34200,0.10100,1.00000,0.00000
47.38500,0.10500,1.00000,0.00000
47.43100,0.10400,1.00000,0.00000
47.47900,0.10100,1.00000,0.00000
47.52600,0.09400,1.00000,0.00000
47.57200,0.08900,1.00000,0.00000
47.61100,0.09500,0.99999,0.00001
47.65300,0.09100,0.99982,0.00018
47.69500,0.09100,0.00542,0.99458
47.73700,0.08200,0.00170,0.99830
47.77800,0.07500,0.00064,0.99936
47.81200,0.07800,0.00020,0.99980
47.84500,0.08700,0.00001,0.99999
47.88200,0.09100,0.99999,0.00001
